Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1356_08,1.06978,0,0,116.34,375.6,491.94,0,0,0,0,0
20180518_1356_08,1.07112,0,0,81.17,375.64,456.81,0,0,0,0,0
20180518_1356_08,1.07246,0,0,81.17,375.64,456.81,0,0,0,0,0
20180518_1356_08,1.0738,0,0,81.17,375.54,456.71,0,0,0,0,0
20180518_1356_08,1.07514,0,0,81.27,375.54,456.81,0,0,0,0,0
20180518_1356_08,1.07648,0,0,81.27,375.55,456.82,0,0,0,0,0
20180518_1356_08,1.07783,0,0,81.27,375.55,456.82,0,0,0,0,0
20180518_1356_08,1.07918,0,0,69.74,375.55,445.29,0,0,0,0,0
20180518_1356_08,1.08053,0,0,69.74,375.59,445.33,0,0,0,0,0
20180518_1356_09,1.08188,0,0,129.9,375.59,505.49,0,0,0,0,0
20180518_1356_09,1.08323,0,0,129.9,375.59,505.49,0,0,0,0,0
20180518_1356_09,1.08458,0,0,85.73,375.54,461.27,0,0,0,0,0
20180518_1356_09,1.08594,0,0,85.73,375.54,461.27,0,0,0,0,0
20180518_1356_09,1.0873,0,0,85.73,375.57,461.3,0,0,0,0,0
20180518_1356_09,1.08866,0,0,85.2,375.57,460.77,0,0,0,0,0
20180518_1356_09,1.09002,0,0,85.2,375.57,460.77,0,0,0,0,0
20180518_1356_09,1.09138,0,0,85.2,375.63,460.83,0,0,0,0,0
20180518_1356_09,1.09274,0,0,70.8,375.63,446.43,0,0,0,0,0
20180518_1356_09,1.09411,0,0,70.8,375.63,446.43,0,0,0,0,0
20180518_1356_09,1.09548,0,0,139.53,375.56,515.09,0,0,0,0,0
20180518_1356_10,1.09685,0,0,139.53,375.56,515.09,0,0,0,0,0
20180518_1356_10,1.09822,0,0,139.53,375.54,515.07,0,0,0,0,0
20180518_1356_10,1.09959,0,0,89.18,375.54,464.72,0,0,0,0,0
20180518_1356_10,1.10096,0,0,89.18,375.56,464.74,0,0,0,0,0
20180518_1356_10,1.10234,0,0,87.47,375.56,463.03,0,0,0,0,0
20180518_1356_10,1.10372,0,0,87.47,375.56,463.03,0,0,0,0,0
20180518_1356_10,1.1051,0,0,87.47,375.52,462.99,0,0,0,0,0
20180518_1356_10,1.10648,0,0,71.5,375.52,447.02,0,0,0,0,0
20180518_1356_10,1.10786,0,0,71.5,375.55,447.05,0,0,0,0,0
20180518_1356_10,1.10924,0,0,143.93,375.55,519.48,0,0,0,0,0
20180518_1356_10,1.11063,0,0,143.93,375.55,519.48,0,0,0,0,0
20180518_1356_11,1.11202,0,0,143.93,375.54,519.47,0,0,0,0,0
20180518_1356_11,1.11341,0,0,90.88,375.54,466.42,0,0,0,0,0
20180518_1356_11,1.1148,0,0,90.88,375.54,466.42,0,0,0,0,0
20180518_1356_11,1.11619,0,0,95.5,375.54,471.04,0,0,0,0,0
20180518_1356_11,1.11759,0,0,95.5,375.54,471.04,0,0,0,0,0
20180518_1356_11,1.11899,0,0,95.5,375.47,470.97,0,0,0,0,0
20180518_1356_11,1.12039,0,0,74.07,375.47,449.54,0,0,0,0,0
20180518_1356_11,1.12179,0,0,74.07,375.47,449.54,0,0,0,0,0
20180518_1356_11,1.12319,0,0,149.44,375.49,524.93,0,0,0,0,0
20180518_1356_11,1.12459,0,0,149.44,375.49,524.93,0,0,0,0,0
20180518_1356_11,1.126,0,0,149.44,375.58,525.02,0,0,0,0,0
20180518_1356_11,1.12741,0,0,93.01,375.58,468.59,0,0,0,0,0
20180518_1356_12,1.12882,0,0,93.01,375.52,468.53,0,0,0,0,0
20180518_1356_12,1.13023,0,0,93.01,375.52,468.53,0,0,0,0,0
20180518_1356_12,1.13164,0,0,87.35,375.52,462.87,0,0,0,0,0
20180518_1356_12,1.13305,0,0,87.35,375.44,462.79,0,0,0,0,0
20180518_1356_12,1.13447,0,0,71.49,375.44,446.93,0,0,0,0,0
20180518_1356_12,1.13589,0,0,71.49,375.44,446.93,0,0,0,0,0
20180518_1356_12,1.13731,0,0,71.49,375.54,447.03,0,0,0,0,0
20180518_1356_12,1.13873,0,0,143.93,375.54,519.47,0,0,0,0,0
20180518_1356_12,1.14015,0,0,143.93,375.53,519.46,0,0,0,0,0
20180518_1356_12,1.14158,0,0,90.94,375.53,466.47,0,0,0,0,0
20180518_1356_12,1.14301,0,0,90.94,375.53,466.47,0,0,0,0,0
20180518_1356_13,1.14444,0,0,90.94,375.51,466.45,0,0,0,0,0
20180518_1356_13,1.14587,0,0,93.84,375.51,469.35,0,0,0,0,0
20180518_1356_13,1.1473,0,0,93.84,375.51,469.35,0,0,0,0,0
20180518_1356_13,1.14873,0,0,73.56,375.43,448.99,0,0,0,0,0
20180518_1356_13,1.15017,0,0,73.56,375.43,448.99,0,0,0,0,0
20180518_1356_13,1.15161,0,0,73.56,375.6,449.16,0,0,0,0,0
20180518_1356_13,1.15305,0,0,138.5,375.6,514.1,0,0,0,0,0
20180518_1356_13,1.15449,0,0,138.5,375.6,514.1,0,0,0,0,0
20180518_1356_13,1.15593,0,0,138.5,375.6,514.1,0,0,0,0,0
20180518_1356_13,1.15737,0,0,88.78,375.6,464.38,0,0,0,0,0
20180518_1356_13,1.15882,0,0,88.78,375.6,464.38,0,0,0,0,0
20180518_1356_13,1.16027,0,0,89.33,375.58,464.91,0,0,0,0,0
20180518_1356_14,1.16172,0,0,89.33,375.58,464.91,0,0,0,0,0
20180518_1356_14,1.16317,0,0,89.33,375.49,464.82,0,0,0,0,0
20180518_1356_14,1.16462,0,0,72.05,375.49,447.54,0,0,0,0,0
20180518_1356_14,1.16608,0,0,72.05,375.6,447.65,0,0,0,0,0
20180518_1356_14,1.16754,0,0,130.14,375.6,505.74,0,0,0,0,0
20180518_1356_14,1.169,0,0,130.14,375.6,505.74,0,0,0,0,0
20180518_1356_14,1.17046,0,0,130.14,375.56,505.7,0,0,0,0,0
20180518_1356_14,1.17192,0,0,85.7,375.56,461.26,0,0,0,0,0
20180518_1356_14,1.17338,0,0,85.7,375.57,461.27,0,0,0,0,0
20180518_1356_14,1.17485,0,0,86.8,375.57,462.37,0,0,0,0,0
20180518_1356_14,1.17632,0,0,86.8,375.57,462.37,0,0,0,0,0
20180518_1356_15,1.17779,0,0,86.8,375.51,462.31,0,0,0,0,0
20180518_1356_15,1.17926,0,0,72.96,375.51,448.47,0,0,0,0,0
20180518_1356_15,1.18073,0,0,72.96,375.51,448.47,0,0,0,0,0
20180518_1356_15,1.18221,0,0,72.96,375.49,448.45,0,0,0,0,0
20180518_1356_15,1.18369,0,0,118.61,375.49,494.1,0,0,0,0,0
20180518_1356_15,1.18517,0,0,118.61,375.54,494.15,0,0,0,0,0
20180518_1356_15,1.18665,0,0,87.17,375.54,462.71,0,0,0,0,0
20180518_1356_15,1.18813,0,0,87.17,375.54,462.71,0,0,0,0,0
20180518_1356_15,1.18962,0,0,79.7,375.58,455.28,0,0,0,0,0
20180518_1356_15,1.19111,0,0,79.7,375.58,455.28,0,0,0,0,0
20180518_1356_15,1.1926,0,0,79.7,375.51,455.21,0,0,0,0,0
20180518_1356_15,1.19409,0,0,121.26,375.51,496.77,0,0,0,0,0
20180518_1356_16,1.19558,0,0,121.26,375.51,496.77,0,0,0,0,0
20180518_1356_16,1.19707,0,0,121.26,375.59,496.85,0,0,0,0,0
20180518_1356_16,1.19857,0,0,106.91,375.59,482.5,0,0,0,0,0
20180518_1356_16,1.20007,0,0,106.91,375.58,482.49,0,0,0,0,0
20180518_1356_16,1.20157,0,0,101.67,375.58,477.25,0,0,0,0,0
20180518_1356_16,1.20307,0,0,101.67,375.58,477.25,0,0,0,0,0
20180518_1356_16,1.20457,0,0,101.67,375.35,477.02,0,0,0,0,0
20180518_1356_16,1.20608,0,0,77.58,375.35,452.93,0,0,0,0,0
20180518_1356_16,1.20759,0,0,77.58,375.52,453.1,0,0,0,0,0
20180518_1356_16,1.2091,0,0,152.79,375.52,528.31,0,0,0,0,0
20180518_1356_16,1.21061,0,0,152.79,375.52,528.31,0,0,0,0,0
20180518_1356_17,1.21212,0,0,152.79,375.55,528.34,0,0,0,0,0
20180518_1356_17,1.21364,0,0,96.31,375.55,471.86,0,0,0,0,0
20180518_1356_17,1.21516,0,0,96.31,375.55,471.86,0,0,0,0,0
20180518_1356_17,1.21668,0,0,92.04,375.55,467.59,0,0,0,0,0
20180518_1356_17,1.2182,0,0,92.04,375.55,467.59,0,0,0,0,0
20180518_1356_17,1.21972,0,0,92.04,375.48,467.52,0,0,0,0,0
20180518_1356_17,1.22124,0,0,73.01,375.48,448.49,0,0,0,0,0
20180518_1356_17,1.22277,0,0,73.01,375.6,448.61,0,0,0,0,0
20180518_1356_17,1.2243,0,0,73.01,375.6,448.61,0,0,0,0,0
20180518_1356_17,1.22583,0,0,128.45,375.6,504.05,0,0,0,0,0
20180518_1356_17,1.22736,0,0,128.45,375.61,504.06,0,0,0,0,0
20180518_1356_17,1.22889,0,0,85.06,375.61,460.67,0,0,0,0,0
20180518_1356_18,1.23043,0,0,85.06,375.61,460.67,0,0,0,0,0
20180518_1356_18,1.23197,0,0,85.06,375.53,460.59,0,0,0,0,0
20180518_1356_18,1.23351,0,0,88.58,375.53,464.11,0,0,0,0,0
20180518_1356_18,1.23505,0,0,88.58,375.41,463.99,0,0,0,0,0
20180518_1356_18,1.23659,0,0,90.1,375.41,465.51,0,0,0,0,0
20180518_1356_18,1.23814,0,0,90.1,375.41,465.51,0,0,0,0,0
20180518_1356_18,1.23969,0,0,90.1,375.59,465.69,0,0,0,0,0
20180518_1356_18,1.24124,0,0,110.63,375.59,486.22,0,0,0,0,0
20180518_1356_18,1.24279,0,0,110.63,375.59,486.22,0,0,0,0,0
20180518_1356_18,1.24434,0,0,110.63,375.56,486.19,0,0,0,0,0
20180518_1356_18,1.2459,0,0,101.57,375.56,477.13,0,0,0,0,0
20180518_1356_19,1.24746,0,0,101.57,375.51,477.08,0,0,0,0,0
20180518_1356_19,1.24902,0,0,78.24,375.51,453.75,0,0,0,0,0
20180518_1356_19,1.25058,0,0,78.24,375.51,453.75,0,0,0,0,0
20180518_1356_19,1.25214,0,0,78.24,375.63,453.87,0,0,0,0,0
20180518_1356_19,1.25371,0,0,145.36,375.63,520.99,0,0,0,0,0
20180518_1356_19,1.25528,0,0,145.36,375.63,520.99,0,0,0,0,0
20180518_1356_19,1.25685,0,0,92.64,375.6,468.24,0,0,0,0,0
20180518_1356_19,1.25842,0,0,92.64,375.6,468.24,0,0,0,0,0
20180518_1356_19,1.25999,0,0,92.64,375.59,468.23,0,0,0,0,0
20180518_1356_19,1.26156,0,0,89.32,375.59,464.91,0,0,0,0,0
20180518_1356_19,1.26314,0,0,89.32,375.59,464.91,0,0,0,0,0
20180518_1356_19,1.26472,0,0,89.32,375.44,464.76,0,0,0,0,0
20180518_1356_20,1.2663,0,0,72.04,375.44,447.48,0,0,0,0,0
20180518_1356_20,1.26788,0,0,72.04,375.44,447.48,0,0,0,0,0
20180518_1356_20,1.26946,0,0,116.43,375.64,492.07,0,0,0,0,0
20180518_1356_20,1.27105,0,0,116.43,375.64,492.07,0,0,0,0,0
20180518_1356_20,1.27264,0,0,116.43,375.59,492.02,0,0,0,0,0
20180518_1356_20,1.27423,0,0,89.6,375.59,465.19,0,0,0,0,0
20180518_1356_20,1.27582,0,0,89.6,375.59,465.19,0,0,0,0,0
20180518_1356_20,1.27741,0,0,89.6,375.51,465.11,0,0,0,0,0
20180518_1356_20,1.27901,0,0,77.06,375.51,452.57,0,0,0,0,0
20180518_1356_20,1.28061,0,0,77.06,375.57,452.63,0,0,0,0,0
20180518_1356_20,1.28221,0,0,145.03,375.57,520.6,0,0,0,0,0
20180518_1356_20,1.28381,0,0,145.03,375.57,520.6,0,0,0,0,0
20180518_1356_21,1.28541,0,0,95.31,375.61,470.92,0,0,0,0,0
20180518_1356_21,1.28702,0,0,95.31,375.61,470.92,0,0,0,0,0
20180518_1356_21,1.28863,0,0,95.31,375.61,470.92,0,0,0,0,0
20180518_1356_21,1.29024,0,0,89.55,375.61,465.16,0,0,0,0,0
20180518_1356_21,1.29185,0,0,89.55,375.61,465.16,0,0,0,0,0
20180518_1356_21,1.29346,0,0,89.55,375.48,465.03,0,0,0,0,0
20180518_1356_21,1.29508,0,0,72.13,375.48,447.61,0,0,0,0,0
20180518_1356_21,1.2967,0,0,72.13,375.54,447.67,0,0,0,0,0
20180518_1356_21,1.29832,0,0,117.67,375.54,493.21,0,0,0,0,0
20180518_1356_21,1.29994,0,0,117.67,375.54,493.21,0,0,0,0,0
20180518_1356_21,1.30156,0,0,117.67,375.62,493.29,0,0,0,0,0
20180518_1356_22,1.30319,0,0,91.93,375.62,467.55,0,0,0,0,0
20180518_1356_22,1.30482,0,0,91.93,375.62,467.55,0,0,0,0,0
20180518_1356_22,1.30645,0,0,78.04,375.55,453.59,0,0,0,0,0
20180518_1356_22,1.30808,0,0,78.04,375.55,453.59,0,0,0,0,0
20180518_1356_22,1.30972,0,0,78.04,375.63,453.67,0,0,0,0,0
20180518_1356_22,1.31136,0,0,143.31,375.63,518.94,0,0,0,0,0
20180518_1356_22,1.313,0,0,143.31,375.63,518.94,0,0,0,0,0
20180518_1356_22,1.31464,0,0,92.71,375.67,468.38,0,0,0,0,0
20180518_1356_22,1.31628,0,0,92.71,375.67,468.38,0,0,0,0,0
20180518_1356_22,1.31793,0,0,92.71,375.6,468.31,0,0,0,0,0
20180518_1356_22,1.31958,0,0,89.83,375.6,465.43,0,0,0,0,0
20180518_1356_22,1.32123,0,0,89.83,375.6,465.43,0,0,0,0,0
20180518_1356_23,1.32288,0,0,76.35,375.46,451.81,0,0,0,0,0
20180518_1356_23,1.32453,0,0,76.35,375.46,451.81,0,0,0,0,0
20180518_1356_23,1.32619,0,0,76.35,375.64,451.99,0,0,0,0,0
20180518_1356_23,1.32785,0,0,111.2,375.64,486.84,0,0,0,0,0
20180518_1356_23,1.32951,0,0,111.2,375.64,486.84,0,0,0,0,0
20180518_1356_23,1.33117,0,0,111.2,375.63,486.83,0,0,0,0,0
20180518_1356_23,1.33283,0,0,101.83,375.63,477.46,0,0,0,0,0
20180518_1356_23,1.3345,0,0,101.83,375.39,477.22,0,0,0,0,0
20180518_1356_23,1.33617,0,0,77.44,375.39,452.83,0,0,0,0,0
20180518_1356_23,1.33784,0,0,77.44,375.39,452.83,0,0,0,0,0
20180518_1356_23,1.33951,0,0,77.44,375.58,453.02,0,0,0,0,0
20180518_1356_24,1.34118,0,0,130.06,375.58,505.64,0,0,0,0,0
20180518_1356_24,1.34286,0,0,130.06,375.58,505.64,0,0,0,0,0
20180518_1356_24,1.34454,0,0,130.06,375.63,505.69,0,0,0,0,0
20180518_1356_24,1.34622,0,0,85.7,375.63,461.33,0,0,0,0,0
20180518_1356_24,1.3479,0,0,85.7,375.59,461.29,0,0,0,0,0
20180518_1356_24,1.34958,0,0,85.03,375.59,460.62,0,0,0,0,0
20180518_1356_24,1.35127,0,0,85.03,375.59,460.62,0,0,0,0,0
20180518_1356_24,1.35296,0,0,85.03,375.62,460.65,0,0,0,0,0
20180518_1356_24,1.35465,0,0,139.93,375.62,515.55,0,0,0,0,0
20180518_1356_24,1.35634,0,0,139.93,375.62,515.55,0,0,0,0,0
20180518_1356_24,1.35804,0,0,97.4,375.63,473.03,0,0,0,0,0
20180518_1356_24,1.35974,0,0,97.4,375.63,473.03,0,0,0,0,0
20180518_1356_25,1.36144,0,0,97.4,375.63,473.03,0,0,0,0,0
20180518_1356_25,1.36314,0,0,94.09,375.63,469.72,0,0,0,0,0
20180518_1356_25,1.36484,0,0,94.09,375.64,469.73,0,0,0,0,0
20180518_1356_25,1.36655,0,0,94.09,375.64,469.73,0,0,0,0,0
20180518_1356_25,1.36826,0,0,75.57,375.64,451.21,0,0,0,0,0
20180518_1356_25,1.36997,0,0,75.57,375.65,451.22,0,0,0,0,0
20180518_1356_25,1.37168,0,0,109.85,375.65,485.5,0,0,0,0,0
20180518_1356_25,1.37339,0,0,109.85,375.65,485.5,0,0,0,0,0
20180518_1356_25,1.37511,0,0,109.85,375.73,485.58,0,0,0,0,0
20180518_1356_25,1.37683,0,0,98.04,375.73,473.77,0,0,0,0,0
20180518_1356_25,1.37855,0,0,98.04,375.51,473.55,0,0,0,0,0
20180518_1356_25,1.38027,0,0,75.64,375.51,451.15,0,0,0,0,0
20180518_1356_26,1.382,0,0,75.64,375.51,451.15,0,0,0,0,0
20180518_1356_26,1.38373,0,0,75.64,375.69,451.33,0,0,0,0,0
20180518_1356_26,1.38546,0,0,126.46,375.69,502.15,0,0,0,0,0
20180518_1356_26,1.38719,0,0,126.46,375.69,502.15,0,0,0,0,0
20180518_1356_26,1.38892,0,0,89.88,375.66,465.54,0,0,0,0,0
20180518_1356_26,1.39066,0,0,89.88,375.66,465.54,0,0,0,0,0
20180518_1356_26,1.3924,0,0,89.88,375.48,465.36,0,0,0,0,0
20180518_1356_26,1.39414,0,0,78.38,375.48,453.86,0,0,0,0,0
20180518_1356_26,1.39588,0,0,78.38,375.48,453.86,0,0,0,0,0
20180518_1356_26,1.39762,0,0,78.38,375.62,454,0,0,0,0,0
20180518_1356_26,1.39937,0,0,138.01,375.62,513.63,0,0,0,0,0
20180518_1356_26,1.40112,0,0,138.01,375.62,513.63,0,0,0,0,0
20180518_1356_27,1.40287,0,0,138.01,375.7,513.71,0,0,0,0,0
20180518_1356_27,1.40462,0,0,89.56,375.7,465.26,0,0,0,0,0
20180518_1356_27,1.40638,0,0,89.56,375.6,465.16,0,0,0,0,0
20180518_1356_27,1.40814,0,0,82.51,375.6,458.11,0,0,0,0,0
20180518_1356_27,1.4099,0,0,82.51,375.6,458.11,0,0,0,0,0
20180518_1356_27,1.41166,0,0,82.51,375.62,458.13,0,0,0,0,0
20180518_1356_27,1.41342,0,0,135.74,375.62,511.36,0,0,0,0,0
20180518_1356_27,1.41519,0,0,135.74,375.62,511.36,0,0,0,0,0
20180518_1356_27,1.41696,0,0,96.16,375.64,471.8,0,0,0,0,0
20180518_1356_27,1.41873,0,0,96.16,375.64,471.8,0,0,0,0,0
20180518_1356_27,1.4205,0,0,96.16,375.56,471.72,0,0,0,0,0
20180518_1356_28,1.42228,0,0,87.21,375.56,462.77,0,0,0,0,0
20180518_1356_28,1.42406,0,0,87.21,375.58,462.79,0,0,0,0,0
20180518_1356_28,1.42584,0,0,87.21,375.58,462.79,0,0,0,0,0
20180518_1356_28,1.42762,0,0,95.93,375.58,471.51,0,0,0,0,0
20180518_1356_28,1.4294,0,0,95.93,375.63,471.56,0,0,0,0,0
20180518_1356_28,1.43119,0,0,102.68,375.63,478.31,0,0,0,0,0
20180518_1356_28,1.43298,0,0,102.68,375.63,478.31,0,0,0,0,0
20180518_1356_28,1.43477,0,0,102.68,375.61,478.29,0,0,0,0,0
20180518_1356_28,1.43656,0,0,94.46,375.61,470.07,0,0,0,0,0
20180518_1356_28,1.43836,0,0,94.46,375.56,470.02,0,0,0,0,0
20180518_1356_28,1.44016,0,0,94.46,375.56,470.02,0,0,0,0,0
20180518_1356_28,1.44196,0,0,75.13,375.56,450.69,0,0,0,0,0
20180518_1356_29,1.44376,0,0,75.13,375.62,450.75,0,0,0,0,0
20180518_1356_29,1.44556,0,0,109.46,375.62,485.08,0,0,0,0,0
20180518_1356_29,1.44737,0,0,109.46,375.62,485.08,0,0,0,0,0
20180518_1356_29,1.44918,0,0,98.04,375.69,473.73,0,0,0,0,0
20180518_1356_29,1.45099,0,0,98.04,375.69,473.73,0,0,0,0,0
20180518_1356_29,1.4528,0,0,98.04,375.48,473.52,0,0,0,0,0
20180518_1356_29,1.45462,0,0,75.24,375.48,450.72,0,0,0,0,0
20180518_1356_29,1.45644,0,0,75.24,375.48,450.72,0,0,0,0,0
20180518_1356_29,1.45826,0,0,75.24,375.68,450.92,0,0,0,0,0
20180518_1356_29,1.46008,0,0,112.41,375.68,488.09,0,0,0,0,0
20180518_1356_29,1.46191,0,0,112.41,375.68,488.09,0,0,0,0,0
20180518_1356_29,1.46374,0,0,100.13,375.63,475.76,0,0,0,0,0
20180518_1356_30,1.46557,0,0,100.13,375.63,475.76,0,0,0,0,0
20180518_1356_30,1.4674,0,0,100.13,375.52,475.65,0,0,0,0,0
20180518_1356_30,1.46923,0,0,76.47,375.52,451.99,0,0,0,0,0
20180518_1356_30,1.47107,0,0,76.47,375.52,451.99,0,0,0,0,0
20180518_1356_30,1.47291,0,0,76.47,375.61,452.08,0,0,0,0,0
20180518_1356_30,1.47475,0,0,118.51,375.61,494.12,0,0,0,0,0
20180518_1356_30,1.47659,0,0,118.51,375.64,494.15,0,0,0,0,0
20180518_1356_30,1.47844,0,0,99.42,375.64,475.06,0,0,0,0,0
20180518_1356_30,1.48029,0,0,99.42,375.64,475.06,0,0,0,0,0
20180518_1356_30,1.48214,0,0,99.42,375.49,474.91,0,0,0,0,0
20180518_1356_30,1.48399,0,0,76.83,375.49,452.32,0,0,0,0,0
20180518_1356_31,1.48584,0,0,76.83,375.49,452.32,0,0,0,0,0
20180518_1356_31,1.4877,0,0,76.83,375.63,452.46,0,0,0,0,0
20180518_1356_31,1.48956,0,0,120.57,375.63,496.2,0,0,0,0,0
20180518_1356_31,1.49142,0,0,120.57,375.6,496.17,0,0,0,0,0
20180518_1356_31,1.49328,0,0,98,375.6,473.6,0,0,0,0,0
20180518_1356_31,1.49515,0,0,98,375.6,473.6,0,0,0,0,0
20180518_1356_31,1.49702,0,0,76.71,375.45,452.16,0,0,0,0,0
20180518_1356_31,1.49889,0,0,76.71,375.45,452.16,0,0,0,0,0
20180518_1356_31,1.50076,0,0,76.71,375.54,452.25,0,0,0,0,0
20180518_1356_31,1.50264,0,0,119.68,375.54,495.22,0,0,0,0,0
20180518_1356_31,1.50452,0,0,119.68,375.54,495.22,0,0,0,0,0
20180518_1356_31,1.5064,0,0,119.68,375.6,495.28,0,0,0,0,0
20180518_1356_32,1.50828,0,0,96.92,375.6,472.52,0,0,0,0,0
20180518_1356_32,1.51017,0,0,96.92,375.41,472.33,0,0,0,0,0
20180518_1356_32,1.51206,0,0,76.15,375.41,451.56,0,0,0,0,0
20180518_1356_32,1.51395,0,0,76.15,375.41,451.56,0,0,0,0,0
20180518_1356_32,1.51584,0,0,76.15,375.65,451.8,0,0,0,0,0
20180518_1356_32,1.51773,0,0,115.28,375.65,490.93,0,0,0,0,0
20180518_1356_32,1.51963,0,0,115.28,375.65,490.93,0,0,0,0,0
20180518_1356_32,1.52153,0,0,115.28,375.61,490.89,0,0,0,0,0
20180518_1356_32,1.52343,0,0,97.42,375.61,473.03,0,0,0,0,0
20180518_1356_32,1.52533,0,0,97.42,375.39,472.81,0,0,0,0,0
20180518_1356_32,1.52724,0,0,76,375.39,451.39,0,0,0,0,0
20180518_1356_32,1.52915,0,0,76,375.39,451.39,0,0,0,0,0
20180518_1356_33,1.53106,0,0,76,375.59,451.59,0,0,0,0,0
20180518_1356_33,1.53297,0,0,115.01,375.59,490.6,0,0,0,0,0
20180518_1356_33,1.53489,0,0,115.01,375.59,490.6,0,0,0,0,0
20180518_1356_33,1.53681,0,0,115.01,375.61,490.62,0,0,0,0,0
20180518_1356_33,1.53873,0,0,96.24,375.61,471.85,0,0,0,0,0
20180518_1356_33,1.54065,0,0,96.24,375.37,471.61,0,0,0,0,0
