Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1415_54,1.05518,0,0,134.48,375.55,510.03,0,0,0,0,0
20180518_1415_54,1.0565,0,0,134.48,375.55,510.03,0,0,0,0,0
20180518_1415_54,1.05782,0,0,134.48,375.56,510.04,0,0,0,0,0
20180518_1415_55,1.05914,0,0,87.38,375.56,462.94,0,0,0,0,0
20180518_1415_55,1.06046,0,0,87.38,375.56,462.94,0,0,0,0,0
20180518_1415_55,1.06179,0,0,87.38,375.58,462.96,0,0,0,0,0
20180518_1415_55,1.06312,0,0,90.24,375.58,465.82,0,0,0,0,0
20180518_1415_55,1.06445,0,0,90.24,375.58,465.82,0,0,0,0,0
20180518_1415_55,1.06578,0,0,72.35,375.35,447.7,0,0,0,0,0
20180518_1415_55,1.06711,0,0,72.35,375.35,447.7,0,0,0,0,0
20180518_1415_55,1.06844,0,0,72.35,375.59,447.94,0,0,0,0,0
20180518_1415_55,1.06978,0,0,152.25,375.59,527.84,0,0,0,0,0
20180518_1415_55,1.07112,0,0,152.25,375.6,527.85,0,0,0,0,0
20180518_1415_55,1.07246,0,0,94.35,375.6,469.95,0,0,0,0,0
20180518_1415_56,1.0738,0,0,94.35,375.6,469.95,0,0,0,0,0
20180518_1415_56,1.07514,0,0,94.35,375.51,469.86,0,0,0,0,0
20180518_1415_56,1.07648,0,0,97.53,375.51,473.04,0,0,0,0,0
20180518_1415_56,1.07783,0,0,97.53,375.41,472.94,0,0,0,0,0
20180518_1415_56,1.07918,0,0,75.02,375.41,450.43,0,0,0,0,0
20180518_1415_56,1.08053,0,0,75.02,375.41,450.43,0,0,0,0,0
20180518_1415_56,1.08188,0,0,75.02,375.59,450.61,0,0,0,0,0
20180518_1415_56,1.08323,0,0,159.07,375.59,534.66,0,0,0,0,0
20180518_1415_56,1.08458,0,0,159.07,375.59,534.66,0,0,0,0,0
20180518_1415_56,1.08594,0,0,159.07,375.58,534.65,0,0,0,0,0
20180518_1415_56,1.0873,0,0,100.96,375.58,476.54,0,0,0,0,0
20180518_1415_56,1.08866,0,0,100.96,375.55,476.51,0,0,0,0,0
20180518_1415_57,1.09002,0,0,101.57,375.55,477.12,0,0,0,0,0
20180518_1415_57,1.09138,0,0,101.57,375.55,477.12,0,0,0,0,0
20180518_1415_57,1.09274,0,0,101.57,375.42,476.99,0,0,0,0,0
20180518_1415_57,1.09411,0,0,77.53,375.42,452.95,0,0,0,0,0
20180518_1415_57,1.09548,0,0,77.53,375.44,452.97,0,0,0,0,0
20180518_1415_57,1.09685,0,0,77.53,375.44,452.97,0,0,0,0,0
20180518_1415_57,1.09822,0,0,146.26,375.44,521.7,0,0,0,0,0
20180518_1415_57,1.09959,0,0,146.26,375.54,521.8,0,0,0,0,0
20180518_1415_57,1.10096,0,0,106.82,375.54,482.36,0,0,0,0,0
20180518_1415_57,1.10234,0,0,106.82,375.54,482.36,0,0,0,0,0
20180518_1415_57,1.10372,0,0,94.4,375.52,469.92,0,0,0,0,0
20180518_1415_57,1.1051,0,0,94.4,375.52,469.92,0,0,0,0,0
20180518_1415_58,1.10648,0,0,94.4,375.41,469.81,0,0,0,0,0
20180518_1415_58,1.10786,0,0,76.35,375.41,451.76,0,0,0,0,0
20180518_1415_58,1.10924,0,0,76.35,375.41,451.76,0,0,0,0,0
20180518_1415_58,1.11063,0,0,76.35,375.47,451.82,0,0,0,0,0
20180518_1415_58,1.11202,0,0,123.04,375.47,498.51,0,0,0,0,0
20180518_1415_58,1.11341,0,0,123.04,375.55,498.59,0,0,0,0,0
20180518_1415_58,1.1148,0,0,106.3,375.55,481.85,0,0,0,0,0
20180518_1415_58,1.11619,0,0,106.3,375.55,481.85,0,0,0,0,0
20180518_1415_58,1.11759,0,0,106.3,375.58,481.88,0,0,0,0,0
20180518_1415_58,1.11899,0,0,94.92,375.58,470.5,0,0,0,0,0
20180518_1415_58,1.12039,0,0,94.92,375.48,470.4,0,0,0,0,0
20180518_1415_59,1.12179,0,0,79.67,375.48,455.15,0,0,0,0,0
20180518_1415_59,1.12319,0,0,79.67,375.48,455.15,0,0,0,0,0
20180518_1415_59,1.12459,0,0,79.67,375.56,455.23,0,0,0,0,0
20180518_1415_59,1.126,0,0,117.12,375.56,492.68,0,0,0,0,0
20180518_1415_59,1.12741,0,0,117.12,375.56,492.68,0,0,0,0,0
20180518_1415_59,1.12882,0,0,117.12,375.6,492.72,0,0,0,0,0
20180518_1415_59,1.13023,0,0,106.64,375.6,482.24,0,0,0,0,0
20180518_1415_59,1.13164,0,0,106.64,375.59,482.23,0,0,0,0,0
20180518_1415_59,1.13305,0,0,91.55,375.59,467.14,0,0,0,0,0
20180518_1415_59,1.13447,0,0,91.55,375.59,467.14,0,0,0,0,0
20180518_1415_59,1.13589,0,0,91.55,375.38,466.93,0,0,0,0,0
20180518_1415_59,1.13731,0,0,76.52,375.38,451.9,0,0,0,0,0
20180518_1416_00,1.13873,0,0,76.52,375.38,451.9,0,0,0,0,0
20180518_1416_00,1.14015,0,0,76.52,375.53,452.05,0,0,0,0,0
20180518_1416_00,1.14158,0,0,126.47,375.53,502,0,0,0,0,0
20180518_1416_00,1.14301,0,0,126.47,375.62,502.09,0,0,0,0,0
20180518_1416_00,1.14444,0,0,106.4,375.62,482.02,0,0,0,0,0
20180518_1416_00,1.14587,0,0,106.4,375.62,482.02,0,0,0,0,0
20180518_1416_00,1.1473,0,0,106.4,375.57,481.97,0,0,0,0,0
20180518_1416_00,1.14873,0,0,92.85,375.57,468.42,0,0,0,0,0
20180518_1416_00,1.15017,0,0,92.85,375.42,468.27,0,0,0,0,0
20180518_1416_00,1.15161,0,0,75.11,375.42,450.53,0,0,0,0,0
20180518_1416_00,1.15305,0,0,75.11,375.42,450.53,0,0,0,0,0
20180518_1416_01,1.15449,0,0,75.11,375.59,450.7,0,0,0,0,0
20180518_1416_01,1.15593,0,0,143.26,375.59,518.85,0,0,0,0,0
20180518_1416_01,1.15737,0,0,143.26,375.55,518.81,0,0,0,0,0
20180518_1416_01,1.15882,0,0,100.82,375.55,476.37,0,0,0,0,0
20180518_1416_01,1.16027,0,0,100.82,375.55,476.37,0,0,0,0,0
20180518_1416_01,1.16172,0,0,100.82,375.61,476.43,0,0,0,0,0
20180518_1416_01,1.16317,0,0,97.36,375.61,472.97,0,0,0,0,0
20180518_1416_01,1.16462,0,0,97.36,375.61,472.97,0,0,0,0,0
20180518_1416_01,1.16608,0,0,75.6,375.31,450.91,0,0,0,0,0
20180518_1416_01,1.16754,0,0,75.6,375.31,450.91,0,0,0,0,0
20180518_1416_01,1.169,0,0,75.6,375.55,451.15,0,0,0,0,0
20180518_1416_01,1.17046,0,0,155.93,375.55,531.48,0,0,0,0,0
20180518_1416_02,1.17192,0,0,155.93,375.55,531.48,0,0,0,0,0
20180518_1416_02,1.17338,0,0,98.53,375.55,474.08,0,0,0,0,0
20180518_1416_02,1.17485,0,0,98.53,375.55,474.08,0,0,0,0,0
20180518_1416_02,1.17632,0,0,98.53,375.64,474.17,0,0,0,0,0
20180518_1416_02,1.17779,0,0,93.61,375.64,469.25,0,0,0,0,0
20180518_1416_02,1.17926,0,0,93.61,375.64,469.25,0,0,0,0,0
20180518_1416_02,1.18073,0,0,73.67,375.3,448.97,0,0,0,0,0
20180518_1416_02,1.18221,0,0,73.67,375.3,448.97,0,0,0,0,0
20180518_1416_02,1.18369,0,0,73.67,375.58,449.25,0,0,0,0,0
20180518_1416_02,1.18517,0,0,144.19,375.58,519.77,0,0,0,0,0
20180518_1416_02,1.18665,0,0,144.19,375.58,519.77,0,0,0,0,0
20180518_1416_03,1.18813,0,0,144.19,375.62,519.81,0,0,0,0,0
20180518_1416_03,1.18962,0,0,91.16,375.62,466.78,0,0,0,0,0
20180518_1416_03,1.19111,0,0,91.16,375.63,466.79,0,0,0,0,0
20180518_1416_03,1.1926,0,0,89.05,375.63,464.68,0,0,0,0,0
20180518_1416_03,1.19409,0,0,89.05,375.63,464.68,0,0,0,0,0
20180518_1416_03,1.19558,0,0,89.05,375.55,464.6,0,0,0,0,0
20180518_1416_03,1.19707,0,0,71.99,375.55,447.54,0,0,0,0,0
20180518_1416_03,1.19857,0,0,71.99,375.6,447.59,0,0,0,0,0
20180518_1416_03,1.20007,0,0,71.99,375.6,447.59,0,0,0,0,0
20180518_1416_03,1.20157,0,0,128.38,375.6,503.98,0,0,0,0,0
20180518_1416_03,1.20307,0,0,128.38,375.63,504.01,0,0,0,0,0
20180518_1416_03,1.20457,0,0,85.07,375.63,460.7,0,0,0,0,0
20180518_1416_04,1.20608,0,0,85.07,375.63,460.7,0,0,0,0,0
20180518_1416_04,1.20759,0,0,83.32,375.5,458.82,0,0,0,0,0
20180518_1416_04,1.2091,0,0,83.32,375.5,458.82,0,0,0,0,0
20180518_1416_04,1.21061,0,0,83.32,375.5,458.82,0,0,0,0,0
20180518_1416_04,1.21212,0,0,88.65,375.5,464.15,0,0,0,0,0
20180518_1416_04,1.21364,0,0,88.65,375.5,464.15,0,0,0,0,0
20180518_1416_04,1.21516,0,0,88.65,375.68,464.33,0,0,0,0,0
20180518_1416_04,1.21668,0,0,111.39,375.68,487.07,0,0,0,0,0
20180518_1416_04,1.2182,0,0,111.39,375.68,487.07,0,0,0,0,0
20180518_1416_04,1.21972,0,0,96.36,375.6,471.96,0,0,0,0,0
20180518_1416_04,1.22124,0,0,96.36,375.6,471.96,0,0,0,0,0
20180518_1416_04,1.22277,0,0,96.36,375.38,471.74,0,0,0,0,0
20180518_1416_05,1.2243,0,0,76.72,375.38,452.1,0,0,0,0,0
20180518_1416_05,1.22583,0,0,76.72,375.38,452.1,0,0,0,0,0
20180518_1416_05,1.22736,0,0,76.72,375.61,452.33,0,0,0,0,0
20180518_1416_05,1.22889,0,0,145.94,375.61,521.55,0,0,0,0,0
20180518_1416_05,1.23043,0,0,145.94,375.67,521.61,0,0,0,0,0
20180518_1416_05,1.23197,0,0,94.65,375.67,470.32,0,0,0,0,0
20180518_1416_05,1.23351,0,0,94.65,375.67,470.32,0,0,0,0,0
20180518_1416_05,1.23505,0,0,94.65,375.61,470.26,0,0,0,0,0
20180518_1416_05,1.23659,0,0,94.47,375.61,470.08,0,0,0,0,0
20180518_1416_05,1.23814,0,0,94.47,375.49,469.96,0,0,0,0,0
20180518_1416_05,1.23969,0,0,73.81,375.49,449.3,0,0,0,0,0
20180518_1416_06,1.24124,0,0,73.81,375.49,449.3,0,0,0,0,0
20180518_1416_06,1.24279,0,0,73.81,375.62,449.43,0,0,0,0,0
20180518_1416_06,1.24434,0,0,128.8,375.62,504.42,0,0,0,0,0
20180518_1416_06,1.2459,0,0,128.8,375.62,504.42,0,0,0,0,0
20180518_1416_06,1.24746,0,0,85.2,375.65,460.85,0,0,0,0,0
20180518_1416_06,1.24902,0,0,85.2,375.65,460.85,0,0,0,0,0
20180518_1416_06,1.25058,0,0,85.2,375.55,460.75,0,0,0,0,0
20180518_1416_06,1.25214,0,0,81.93,375.55,457.48,0,0,0,0,0
20180518_1416_06,1.25371,0,0,81.93,375.55,457.48,0,0,0,0,0
20180518_1416_06,1.25528,0,0,81.93,375.57,457.5,0,0,0,0,0
20180518_1416_06,1.25685,0,0,109.46,375.57,485.03,0,0,0,0,0
20180518_1416_06,1.25842,0,0,109.46,375.57,485.03,0,0,0,0,0
20180518_1416_07,1.25999,0,0,104.22,375.59,479.81,0,0,0,0,0
20180518_1416_07,1.26156,0,0,104.22,375.59,479.81,0,0,0,0,0
20180518_1416_07,1.26314,0,0,104.22,375.57,479.79,0,0,0,0,0
20180518_1416_07,1.26472,0,0,98.9,375.57,474.47,0,0,0,0,0
20180518_1416_07,1.2663,0,0,98.9,375.52,474.42,0,0,0,0,0
20180518_1416_07,1.26788,0,0,75.92,375.52,451.44,0,0,0,0,0
20180518_1416_07,1.26946,0,0,75.92,375.52,451.44,0,0,0,0,0
20180518_1416_07,1.27105,0,0,75.92,375.58,451.5,0,0,0,0,0
20180518_1416_07,1.27264,0,0,136.46,375.58,512.04,0,0,0,0,0
20180518_1416_07,1.27423,0,0,136.46,375.58,512.04,0,0,0,0,0
20180518_1416_07,1.27582,0,0,136.46,375.63,512.09,0,0,0,0,0
20180518_1416_08,1.27741,0,0,88.21,375.63,463.84,0,0,0,0,0
20180518_1416_08,1.27901,0,0,88.21,375.6,463.81,0,0,0,0,0
20180518_1416_08,1.28061,0,0,84.76,375.6,460.36,0,0,0,0,0
20180518_1416_08,1.28221,0,0,84.76,375.6,460.36,0,0,0,0,0
20180518_1416_08,1.28381,0,0,84.76,375.64,460.4,0,0,0,0,0
20180518_1416_08,1.28541,0,0,87.36,375.64,463,0,0,0,0,0
20180518_1416_08,1.28702,0,0,87.36,375.64,463,0,0,0,0,0
20180518_1416_08,1.28863,0,0,110.01,375.65,485.66,0,0,0,0,0
20180518_1416_08,1.29024,0,0,110.01,375.65,485.66,0,0,0,0,0
20180518_1416_08,1.29185,0,0,110.01,375.64,485.65,0,0,0,0,0
20180518_1416_08,1.29346,0,0,96.59,375.64,472.23,0,0,0,0,0
20180518_1416_08,1.29508,0,0,96.59,375.56,472.15,0,0,0,0,0
20180518_1416_09,1.2967,0,0,75.3,375.56,450.86,0,0,0,0,0
20180518_1416_09,1.29832,0,0,75.3,375.56,450.86,0,0,0,0,0
20180518_1416_09,1.29994,0,0,75.3,375.59,450.89,0,0,0,0,0
20180518_1416_09,1.30156,0,0,137.14,375.59,512.73,0,0,0,0,0
20180518_1416_09,1.30319,0,0,137.14,375.59,512.73,0,0,0,0,0
20180518_1416_09,1.30482,0,0,137.14,375.56,512.7,0,0,0,0,0
20180518_1416_09,1.30645,0,0,88.42,375.56,463.98,0,0,0,0,0
20180518_1416_09,1.30808,0,0,88.42,375.58,464,0,0,0,0,0
20180518_1416_09,1.30972,0,0,88.42,375.58,464,0,0,0,0,0
20180518_1416_09,1.31136,0,0,84.27,375.58,459.85,0,0,0,0,0
20180518_1416_09,1.313,0,0,84.27,375.58,459.85,0,0,0,0,0
20180518_1416_09,1.31464,0,0,111.14,375.58,486.72,0,0,0,0,0
20180518_1416_10,1.31628,0,0,111.14,375.58,486.72,0,0,0,0,0
20180518_1416_10,1.31793,0,0,105.01,375.6,480.61,0,0,0,0,0
20180518_1416_10,1.31958,0,0,105.01,375.6,480.61,0,0,0,0,0
20180518_1416_10,1.32123,0,0,105.01,375.61,480.62,0,0,0,0,0
20180518_1416_10,1.32288,0,0,99.24,375.61,474.85,0,0,0,0,0
20180518_1416_10,1.32453,0,0,99.24,375.61,474.85,0,0,0,0,0
20180518_1416_10,1.32619,0,0,99.24,375.51,474.75,0,0,0,0,0
20180518_1416_10,1.32785,0,0,75.56,375.51,451.07,0,0,0,0,0
20180518_1416_10,1.32951,0,0,75.56,375.57,451.13,0,0,0,0,0
20180518_1416_10,1.33117,0,0,128.05,375.57,503.62,0,0,0,0,0
20180518_1416_10,1.33283,0,0,128.05,375.57,503.62,0,0,0,0,0
20180518_1416_11,1.3345,0,0,89.29,375.61,464.9,0,0,0,0,0
20180518_1416_11,1.33617,0,0,89.29,375.61,464.9,0,0,0,0,0
20180518_1416_11,1.33784,0,0,89.29,375.55,464.84,0,0,0,0,0
20180518_1416_11,1.33951,0,0,80.35,375.55,455.9,0,0,0,0,0
20180518_1416_11,1.34118,0,0,80.35,375.55,455.9,0,0,0,0,0
20180518_1416_11,1.34286,0,0,80.35,375.53,455.88,0,0,0,0,0
20180518_1416_11,1.34454,0,0,142.78,375.53,518.31,0,0,0,0,0
20180518_1416_11,1.34622,0,0,142.78,375.51,518.29,0,0,0,0,0
20180518_1416_11,1.3479,0,0,93.36,375.51,468.87,0,0,0,0,0
20180518_1416_11,1.34958,0,0,93.36,375.51,468.87,0,0,0,0,0
20180518_1416_11,1.35127,0,0,93.36,375.59,468.95,0,0,0,0,0
20180518_1416_12,1.35296,0,0,89.73,375.59,465.32,0,0,0,0,0
20180518_1416_12,1.35465,0,0,89.73,375.59,465.32,0,0,0,0,0
20180518_1416_12,1.35634,0,0,83.96,375.59,459.55,0,0,0,0,0
20180518_1416_12,1.35804,0,0,83.96,375.59,459.55,0,0,0,0,0
20180518_1416_12,1.35974,0,0,108.55,375.6,484.15,0,0,0,0,0
20180518_1416_12,1.36144,0,0,108.55,375.6,484.15,0,0,0,0,0
20180518_1416_12,1.36314,0,0,108.55,375.52,484.07,0,0,0,0,0
20180518_1416_12,1.36484,0,0,102.7,375.52,478.22,0,0,0,0,0
20180518_1416_12,1.36655,0,0,102.7,375.52,478.22,0,0,0,0,0
20180518_1416_12,1.36826,0,0,102.7,375.39,478.09,0,0,0,0,0
20180518_1416_12,1.36997,0,0,76.97,375.39,452.36,0,0,0,0,0
20180518_1416_12,1.37168,0,0,76.97,375.61,452.58,0,0,0,0,0
20180518_1416_13,1.37339,0,0,124.14,375.61,499.75,0,0,0,0,0
20180518_1416_13,1.37511,0,0,124.14,375.61,499.75,0,0,0,0,0
20180518_1416_13,1.37683,0,0,124.14,375.62,499.76,0,0,0,0,0
20180518_1416_13,1.37855,0,0,92.62,375.62,468.24,0,0,0,0,0
20180518_1416_13,1.38027,0,0,92.62,375.62,468.24,0,0,0,0,0
20180518_1416_13,1.382,0,0,92.62,375.43,468.05,0,0,0,0,0
20180518_1416_13,1.38373,0,0,79.33,375.43,454.76,0,0,0,0,0
20180518_1416_13,1.38546,0,0,79.33,375.59,454.92,0,0,0,0,0
20180518_1416_13,1.38719,0,0,136.01,375.59,511.6,0,0,0,0,0
20180518_1416_13,1.38892,0,0,136.01,375.59,511.6,0,0,0,0,0
20180518_1416_13,1.39066,0,0,136.01,375.59,511.6,0,0,0,0,0
20180518_1416_14,1.3924,0,0,88.63,375.59,464.22,0,0,0,0,0
20180518_1416_14,1.39414,0,0,88.63,375.49,464.12,0,0,0,0,0
20180518_1416_14,1.39588,0,0,86.66,375.49,462.15,0,0,0,0,0
20180518_1416_14,1.39762,0,0,86.66,375.49,462.15,0,0,0,0,0
20180518_1416_14,1.39937,0,0,86.66,375.58,462.24,0,0,0,0,0
20180518_1416_14,1.40112,0,0,133.72,375.58,509.3,0,0,0,0,0
20180518_1416_14,1.40287,0,0,133.72,375.58,509.3,0,0,0,0,0
20180518_1416_14,1.40462,0,0,95.31,375.61,470.92,0,0,0,0,0
20180518_1416_14,1.40638,0,0,95.31,375.61,470.92,0,0,0,0,0
20180518_1416_14,1.40814,0,0,95.31,375.54,470.85,0,0,0,0,0
20180518_1416_14,1.4099,0,0,90.09,375.54,465.63,0,0,0,0,0
20180518_1416_14,1.41166,0,0,90.09,375.54,465.63,0,0,0,0,0
20180518_1416_15,1.41342,0,0,90.09,375.58,465.67,0,0,0,0,0
20180518_1416_15,1.41519,0,0,87.84,375.58,463.42,0,0,0,0,0
20180518_1416_15,1.41696,0,0,87.84,375.62,463.46,0,0,0,0,0
20180518_1416_15,1.41873,0,0,106.64,375.62,482.26,0,0,0,0,0
20180518_1416_15,1.4205,0,0,106.64,375.62,482.26,0,0,0,0,0
20180518_1416_15,1.42228,0,0,106.64,375.61,482.25,0,0,0,0,0
20180518_1416_15,1.42406,0,0,100.42,375.61,476.03,0,0,0,0,0
20180518_1416_15,1.42584,0,0,100.42,375.55,475.97,0,0,0,0,0
20180518_1416_15,1.42762,0,0,75.83,375.55,451.38,0,0,0,0,0
20180518_1416_15,1.4294,0,0,75.83,375.55,451.38,0,0,0,0,0
20180518_1416_15,1.43119,0,0,75.83,375.6,451.43,0,0,0,0,0
20180518_1416_16,1.43298,0,0,113.73,375.6,489.33,0,0,0,0,0
20180518_1416_16,1.43477,0,0,113.73,375.6,489.33,0,0,0,0,0
20180518_1416_16,1.43656,0,0,93.97,375.58,469.55,0,0,0,0,0
20180518_1416_16,1.43836,0,0,93.97,375.58,469.55,0,0,0,0,0
20180518_1416_16,1.44016,0,0,93.97,375.46,469.43,0,0,0,0,0
20180518_1416_16,1.44196,0,0,74.16,375.46,449.62,0,0,0,0,0
20180518_1416_16,1.44376,0,0,74.16,375.46,449.62,0,0,0,0,0
20180518_1416_16,1.44556,0,0,74.16,375.53,449.69,0,0,0,0,0
20180518_1416_16,1.44737,0,0,121.02,375.53,496.55,0,0,0,0,0
20180518_1416_16,1.44918,0,0,121.02,375.53,496.55,0,0,0,0,0
20180518_1416_16,1.45099,0,0,98.44,375.58,474.02,0,0,0,0,0
20180518_1416_16,1.4528,0,0,98.44,375.58,474.02,0,0,0,0,0
20180518_1416_17,1.45462,0,0,98.44,375.4,473.84,0,0,0,0,0
20180518_1416_17,1.45644,0,0,77.31,375.4,452.71,0,0,0,0,0
20180518_1416_17,1.45826,0,0,77.31,375.55,452.86,0,0,0,0,0
20180518_1416_17,1.46008,0,0,124.94,375.55,500.49,0,0,0,0,0
20180518_1416_17,1.46191,0,0,124.94,375.55,500.49,0,0,0,0,0
20180518_1416_17,1.46374,0,0,124.94,375.61,500.55,0,0,0,0,0
20180518_1416_17,1.46557,0,0,93.2,375.61,468.81,0,0,0,0,0
20180518_1416_17,1.4674,0,0,93.2,375.61,468.81,0,0,0,0,0
20180518_1416_17,1.46923,0,0,77.47,375.45,452.92,0,0,0,0,0
20180518_1416_17,1.47107,0,0,77.47,375.45,452.92,0,0,0,0,0
20180518_1416_17,1.47291,0,0,77.47,375.56,453.03,0,0,0,0,0
20180518_1416_17,1.47475,0,0,129.3,375.56,504.86,0,0,0,0,0
20180518_1416_18,1.47659,0,0,129.3,375.56,504.86,0,0,0,0,0
20180518_1416_18,1.47844,0,0,129.3,375.58,504.88,0,0,0,0,0
20180518_1416_18,1.48029,0,0,91.36,375.58,466.94,0,0,0,0,0
20180518_1416_18,1.48214,0,0,91.36,375.58,466.94,0,0,0,0,0
20180518_1416_18,1.48399,0,0,79.21,375.46,454.67,0,0,0,0,0
20180518_1416_18,1.48584,0,0,79.21,375.46,454.67,0,0,0,0,0
20180518_1416_18,1.4877,0,0,79.21,375.56,454.77,0,0,0,0,0
20180518_1416_18,1.48956,0,0,130.92,375.56,506.48,0,0,0,0,0
20180518_1416_18,1.49142,0,0,130.92,375.56,506.48,0,0,0,0,0
20180518_1416_18,1.49328,0,0,130.92,375.61,506.53,0,0,0,0,0
20180518_1416_18,1.49515,0,0,91.36,375.61,466.97,0,0,0,0,0
20180518_1416_18,1.49702,0,0,91.36,375.61,466.97,0,0,0,0,0
20180518_1416_19,1.49889,0,0,82.05,375.38,457.43,0,0,0,0,0
20180518_1416_19,1.50076,0,0,82.05,375.38,457.43,0,0,0,0,0
20180518_1416_19,1.50264,0,0,82.05,375.59,457.64,0,0,0,0,0
20180518_1416_19,1.50452,0,0,132.43,375.59,508.02,0,0,0,0,0
20180518_1416_19,1.5064,0,0,132.43,375.59,508.02,0,0,0,0,0
20180518_1416_19,1.50828,0,0,132.43,375.59,508.02,0,0,0,0,0
20180518_1416_19,1.51017,0,0,91.53,375.59,467.12,0,0,0,0,0
20180518_1416_19,1.51206,0,0,91.53,375.51,467.04,0,0,0,0,0
20180518_1416_19,1.51395,0,0,79.31,375.51,454.82,0,0,0,0,0
20180518_1416_19,1.51584,0,0,79.31,375.51,454.82,0,0,0,0,0
20180518_1416_19,1.51773,0,0,79.31,375.6,454.91,0,0,0,0,0
20180518_1416_19,1.51963,0,0,126.95,375.6,502.55,0,0,0,0,0
20180518_1416_20,1.52153,0,0,126.95,375.6,502.55,0,0,0,0,0
20180518_1416_20,1.52343,0,0,126.95,375.6,502.55,0,0,0,0,0
20180518_1416_20,1.52533,0,0,92.3,375.6,467.9,0,0,0,0,0
20180518_1416_20,1.52724,0,0,92.3,375.48,467.78,0,0,0,0,0
20180518_1416_20,1.52915,0,0,79.07,375.48,454.55,0,0,0,0,0
20180518_1416_20,1.53106,0,0,79.07,375.48,454.55,0,0,0,0,0
20180518_1416_20,1.53297,0,0,125.94,375.64,501.58,0,0,0,0,0
20180518_1416_20,1.53489,0,0,125.94,375.64,501.58,0,0,0,0,0
20180518_1416_20,1.53681,0,0,125.94,375.58,501.52,0,0,0,0,0
20180518_1416_20,1.53873,0,0,95.49,375.58,471.07,0,0,0,0,0
20180518_1416_20,1.54065,0,0,95.49,375.58,471.07,0,0,0,0,0
