Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1317_25,1.03172,0,0,74.87,375.36,450.23,0,0,0,0,0
20180518_1317_25,1.03301,0,0,153.41,375.36,528.77,0,0,0,0,0
20180518_1317_26,1.0343,0,0,153.41,375.36,528.77,0,0,0,0,0
20180518_1317_26,1.03559,0,0,104.05,375.36,479.41,0,0,0,0,0
20180518_1317_26,1.03688,0,0,104.05,375.36,479.41,0,0,0,0,0
20180518_1317_26,1.03818,0,0,104.05,375.41,479.46,0,0,0,0,0
20180518_1317_26,1.03948,0,0,90.84,375.41,466.25,0,0,0,0,0
20180518_1317_26,1.04078,0,0,90.84,375.41,466.25,0,0,0,0,0
20180518_1317_26,1.04208,0,0,81.68,375.36,457.04,0,0,0,0,0
20180518_1317_26,1.04338,0,0,81.68,375.36,457.04,0,0,0,0,0
20180518_1317_26,1.04468,0,0,81.68,375.39,457.07,0,0,0,0,0
20180518_1317_26,1.04599,0,0,72.02,375.39,447.41,0,0,0,0,0
20180518_1317_26,1.0473,0,0,72.02,375.41,447.43,0,0,0,0,0
20180518_1317_27,1.04861,0,0,120.8,375.41,496.21,0,0,0,0,0
20180518_1317_27,1.04992,0,0,120.8,375.41,496.21,0,0,0,0,0
20180518_1317_27,1.05123,0,0,120.8,375.47,496.27,0,0,0,0,0
20180518_1317_27,1.05254,0,0,82.56,375.47,458.03,0,0,0,0,0
20180518_1317_27,1.05386,0,0,82.56,375.44,458,0,0,0,0,0
20180518_1317_27,1.05518,0,0,83.95,375.44,459.39,0,0,0,0,0
20180518_1317_27,1.0565,0,0,83.95,375.44,459.39,0,0,0,0,0
20180518_1317_27,1.05782,0,0,83.95,375.45,459.4,0,0,0,0,0
20180518_1317_27,1.05914,0,0,70.17,375.45,445.62,0,0,0,0,0
20180518_1317_27,1.06046,0,0,70.17,375.45,445.62,0,0,0,0,0
20180518_1317_27,1.06179,0,0,70.17,375.45,445.62,0,0,0,0,0
20180518_1317_27,1.06312,0,0,136.17,375.45,511.62,0,0,0,0,0
20180518_1317_28,1.06445,0,0,136.17,375.39,511.56,0,0,0,0,0
20180518_1317_28,1.06578,0,0,87.96,375.39,463.35,0,0,0,0,0
20180518_1317_28,1.06711,0,0,87.96,375.39,463.35,0,0,0,0,0
20180518_1317_28,1.06844,0,0,92.72,375.38,468.1,0,0,0,0,0
20180518_1317_28,1.06978,0,0,92.72,375.38,468.1,0,0,0,0,0
20180518_1317_28,1.07112,0,0,92.72,375.39,468.11,0,0,0,0,0
20180518_1317_28,1.07246,0,0,72.94,375.39,448.33,0,0,0,0,0
20180518_1317_28,1.0738,0,0,72.94,375.39,448.33,0,0,0,0,0
20180518_1317_28,1.07514,0,0,72.94,375.39,448.33,0,0,0,0,0
20180518_1317_28,1.07648,0,0,151.39,375.39,526.78,0,0,0,0,0
20180518_1317_28,1.07783,0,0,151.39,375.42,526.81,0,0,0,0,0
20180518_1317_29,1.07918,0,0,94.81,375.42,470.23,0,0,0,0,0
20180518_1317_29,1.08053,0,0,94.81,375.42,470.23,0,0,0,0,0
20180518_1317_29,1.08188,0,0,94.81,375.47,470.28,0,0,0,0,0
20180518_1317_29,1.08323,0,0,101.48,375.47,476.95,0,0,0,0,0
20180518_1317_29,1.08458,0,0,101.48,375.41,476.89,0,0,0,0,0
20180518_1317_29,1.08594,0,0,76.47,375.41,451.88,0,0,0,0,0
20180518_1317_29,1.0873,0,0,76.47,375.41,451.88,0,0,0,0,0
20180518_1317_29,1.08866,0,0,76.47,375.45,451.92,0,0,0,0,0
20180518_1317_29,1.09002,0,0,152.62,375.45,528.07,0,0,0,0,0
20180518_1317_29,1.09138,0,0,152.62,375.45,528.07,0,0,0,0,0
20180518_1317_29,1.09274,0,0,152.62,375.41,528.03,0,0,0,0,0
20180518_1317_29,1.09411,0,0,100.58,375.41,475.99,0,0,0,0,0
20180518_1317_30,1.09548,0,0,100.58,375.46,476.04,0,0,0,0,0
20180518_1317_30,1.09685,0,0,104.69,375.46,480.15,0,0,0,0,0
20180518_1317_30,1.09822,0,0,104.69,375.46,480.15,0,0,0,0,0
20180518_1317_30,1.09959,0,0,104.69,375.44,480.13,0,0,0,0,0
20180518_1317_30,1.10096,0,0,79.65,375.44,455.09,0,0,0,0,0
20180518_1317_30,1.10234,0,0,79.65,375.44,455.09,0,0,0,0,0
20180518_1317_30,1.10372,0,0,138.18,375.45,513.63,0,0,0,0,0
20180518_1317_30,1.1051,0,0,138.18,375.45,513.63,0,0,0,0,0
20180518_1317_30,1.10648,0,0,138.18,375.41,513.59,0,0,0,0,0
20180518_1317_30,1.10786,0,0,104.94,375.41,480.35,0,0,0,0,0
20180518_1317_30,1.10924,0,0,104.94,375.47,480.41,0,0,0,0,0
20180518_1317_30,1.11063,0,0,98.97,375.47,474.44,0,0,0,0,0
20180518_1317_31,1.11202,0,0,98.97,375.47,474.44,0,0,0,0,0
20180518_1317_31,1.11341,0,0,98.97,375.42,474.39,0,0,0,0,0
20180518_1317_31,1.1148,0,0,79.54,375.42,454.96,0,0,0,0,0
20180518_1317_31,1.11619,0,0,79.54,375.42,454.96,0,0,0,0,0
20180518_1317_31,1.11759,0,0,79.54,375.44,454.98,0,0,0,0,0
20180518_1317_31,1.11899,0,0,122.43,375.44,497.87,0,0,0,0,0
20180518_1317_31,1.12039,0,0,122.43,375.52,497.95,0,0,0,0,0
20180518_1317_31,1.12179,0,0,105.31,375.52,480.83,0,0,0,0,0
20180518_1317_31,1.12319,0,0,105.31,375.52,480.83,0,0,0,0,0
20180518_1317_31,1.12459,0,0,105.31,375.38,480.69,0,0,0,0,0
20180518_1317_31,1.126,0,0,93.37,375.38,468.75,0,0,0,0,0
20180518_1317_32,1.12741,0,0,93.37,375.38,468.75,0,0,0,0,0
20180518_1317_32,1.12882,0,0,77.42,375.43,452.85,0,0,0,0,0
20180518_1317_32,1.13023,0,0,77.42,375.43,452.85,0,0,0,0,0
20180518_1317_32,1.13164,0,0,77.42,375.42,452.84,0,0,0,0,0
20180518_1317_32,1.13305,0,0,123.5,375.42,498.92,0,0,0,0,0
20180518_1317_32,1.13447,0,0,123.5,375.45,498.95,0,0,0,0,0
20180518_1317_32,1.13589,0,0,103.89,375.45,479.34,0,0,0,0,0
20180518_1317_32,1.13731,0,0,103.89,375.45,479.34,0,0,0,0,0
20180518_1317_32,1.13873,0,0,103.89,375.44,479.33,0,0,0,0,0
20180518_1317_32,1.14015,0,0,92.74,375.44,468.18,0,0,0,0,0
20180518_1317_32,1.14158,0,0,92.74,375.44,468.18,0,0,0,0,0
20180518_1317_32,1.14301,0,0,75.56,375.42,450.98,0,0,0,0,0
20180518_1317_33,1.14444,0,0,75.56,375.42,450.98,0,0,0,0,0
20180518_1317_33,1.14587,0,0,75.56,375.42,450.98,0,0,0,0,0
20180518_1317_33,1.1473,0,0,137.58,375.42,513,0,0,0,0,0
20180518_1317_33,1.14873,0,0,137.58,375.42,513,0,0,0,0,0
20180518_1317_33,1.15017,0,0,137.58,375.46,513.04,0,0,0,0,0
20180518_1317_33,1.15161,0,0,102.8,375.46,478.26,0,0,0,0,0
20180518_1317_33,1.15305,0,0,102.8,375.46,478.26,0,0,0,0,0
20180518_1317_33,1.15449,0,0,102.05,375.45,477.5,0,0,0,0,0
20180518_1317_33,1.15593,0,0,102.05,375.45,477.5,0,0,0,0,0
20180518_1317_33,1.15737,0,0,102.05,375.44,477.49,0,0,0,0,0
20180518_1317_33,1.15882,0,0,77.9,375.44,453.34,0,0,0,0,0
20180518_1317_34,1.16027,0,0,77.9,375.44,453.34,0,0,0,0,0
20180518_1317_34,1.16172,0,0,77.9,375.48,453.38,0,0,0,0,0
20180518_1317_34,1.16317,0,0,147.86,375.48,523.34,0,0,0,0,0
20180518_1317_34,1.16462,0,0,147.86,375.49,523.35,0,0,0,0,0
20180518_1317_34,1.16608,0,0,96.96,375.49,472.45,0,0,0,0,0
20180518_1317_34,1.16754,0,0,96.96,375.49,472.45,0,0,0,0,0
20180518_1317_34,1.169,0,0,96.96,375.44,472.4,0,0,0,0,0
20180518_1317_34,1.17046,0,0,100.82,375.44,476.26,0,0,0,0,0
20180518_1317_34,1.17192,0,0,100.82,375.42,476.24,0,0,0,0,0
20180518_1317_34,1.17338,0,0,76.06,375.42,451.48,0,0,0,0,0
20180518_1317_34,1.17485,0,0,76.06,375.42,451.48,0,0,0,0,0
20180518_1317_34,1.17632,0,0,76.06,375.39,451.45,0,0,0,0,0
20180518_1317_35,1.17779,0,0,148.38,375.39,523.77,0,0,0,0,0
20180518_1317_35,1.17926,0,0,148.38,375.41,523.79,0,0,0,0,0
20180518_1317_35,1.18073,0,0,93.32,375.41,468.73,0,0,0,0,0
20180518_1317_35,1.18221,0,0,93.32,375.41,468.73,0,0,0,0,0
20180518_1317_35,1.18369,0,0,93.32,375.41,468.73,0,0,0,0,0
20180518_1317_35,1.18517,0,0,92.25,375.41,467.66,0,0,0,0,0
20180518_1317_35,1.18665,0,0,92.25,375.42,467.67,0,0,0,0,0
20180518_1317_35,1.18813,0,0,72.84,375.42,448.26,0,0,0,0,0
20180518_1317_35,1.18962,0,0,72.84,375.42,448.26,0,0,0,0,0
20180518_1317_35,1.19111,0,0,72.84,375.42,448.26,0,0,0,0,0
20180518_1317_35,1.1926,0,0,134.52,375.42,509.94,0,0,0,0,0
20180518_1317_36,1.19409,0,0,134.52,375.42,509.94,0,0,0,0,0
20180518_1317_36,1.19558,0,0,87.29,375.43,462.72,0,0,0,0,0
20180518_1317_36,1.19707,0,0,87.29,375.43,462.72,0,0,0,0,0
20180518_1317_36,1.19857,0,0,87.29,375.47,462.76,0,0,0,0,0
20180518_1317_36,1.20007,0,0,87.17,375.47,462.64,0,0,0,0,0
20180518_1317_36,1.20157,0,0,87.17,375.43,462.6,0,0,0,0,0
20180518_1317_36,1.20307,0,0,71.79,375.43,447.22,0,0,0,0,0
20180518_1317_36,1.20457,0,0,71.79,375.43,447.22,0,0,0,0,0
20180518_1317_36,1.20608,0,0,71.79,375.47,447.26,0,0,0,0,0
20180518_1317_36,1.20759,0,0,116.57,375.47,492.04,0,0,0,0,0
20180518_1317_36,1.2091,0,0,116.57,375.47,492.04,0,0,0,0,0
20180518_1317_37,1.21061,0,0,88.75,375.45,464.2,0,0,0,0,0
20180518_1317_37,1.21212,0,0,88.75,375.45,464.2,0,0,0,0,0
20180518_1317_37,1.21364,0,0,88.75,375.4,464.15,0,0,0,0,0
20180518_1317_37,1.21516,0,0,82.28,375.4,457.68,0,0,0,0,0
20180518_1317_37,1.21668,0,0,82.28,375.4,457.68,0,0,0,0,0
20180518_1317_37,1.2182,0,0,82.28,375.39,457.67,0,0,0,0,0
20180518_1317_37,1.21972,0,0,135.5,375.39,510.89,0,0,0,0,0
20180518_1317_37,1.22124,0,0,135.5,375.46,510.96,0,0,0,0,0
20180518_1317_37,1.22277,0,0,102.49,375.46,477.95,0,0,0,0,0
20180518_1317_37,1.2243,0,0,102.49,375.46,477.95,0,0,0,0,0
20180518_1317_37,1.22583,0,0,102.71,375.44,478.15,0,0,0,0,0
20180518_1317_37,1.22736,0,0,102.71,375.44,478.15,0,0,0,0,0
20180518_1317_38,1.22889,0,0,102.71,375.39,478.1,0,0,0,0,0
20180518_1317_38,1.23043,0,0,76.89,375.39,452.28,0,0,0,0,0
20180518_1317_38,1.23197,0,0,76.89,375.39,452.28,0,0,0,0,0
20180518_1317_38,1.23351,0,0,76.89,375.42,452.31,0,0,0,0,0
20180518_1317_38,1.23505,0,0,140.37,375.42,515.79,0,0,0,0,0
20180518_1317_38,1.23659,0,0,140.37,375.42,515.79,0,0,0,0,0
20180518_1317_38,1.23814,0,0,89.77,375.42,465.19,0,0,0,0,0
20180518_1317_38,1.23969,0,0,89.77,375.42,465.19,0,0,0,0,0
20180518_1317_38,1.24124,0,0,84.9,375.44,460.34,0,0,0,0,0
20180518_1317_38,1.24279,0,0,84.9,375.44,460.34,0,0,0,0,0
20180518_1317_38,1.24434,0,0,84.9,375.41,460.31,0,0,0,0,0
20180518_1317_39,1.2459,0,0,70.72,375.41,446.13,0,0,0,0,0
20180518_1317_39,1.24746,0,0,70.72,375.42,446.14,0,0,0,0,0
20180518_1317_39,1.24902,0,0,115.5,375.42,490.92,0,0,0,0,0
20180518_1317_39,1.25058,0,0,115.5,375.42,490.92,0,0,0,0,0
20180518_1317_39,1.25214,0,0,115.5,375.49,490.99,0,0,0,0,0
20180518_1317_39,1.25371,0,0,93.16,375.49,468.65,0,0,0,0,0
20180518_1317_39,1.25528,0,0,93.16,375.49,468.65,0,0,0,0,0
20180518_1317_39,1.25685,0,0,80.09,375.41,455.5,0,0,0,0,0
20180518_1317_39,1.25842,0,0,80.09,375.41,455.5,0,0,0,0,0
20180518_1317_39,1.25999,0,0,80.09,375.4,455.49,0,0,0,0,0
20180518_1317_39,1.26156,0,0,145.59,375.4,520.99,0,0,0,0,0
20180518_1317_40,1.26314,0,0,145.59,375.4,520.99,0,0,0,0,0
20180518_1317_40,1.26472,0,0,145.59,375.44,521.03,0,0,0,0,0
20180518_1317_40,1.2663,0,0,96.13,375.44,471.57,0,0,0,0,0
20180518_1317_40,1.26788,0,0,96.13,375.39,471.52,0,0,0,0,0
20180518_1317_40,1.26946,0,0,93.45,375.39,468.84,0,0,0,0,0
20180518_1317_40,1.27105,0,0,93.45,375.39,468.84,0,0,0,0,0
20180518_1317_40,1.27264,0,0,73.25,375.37,448.62,0,0,0,0,0
20180518_1317_40,1.27423,0,0,73.25,375.37,448.62,0,0,0,0,0
20180518_1317_40,1.27582,0,0,73.25,375.41,448.66,0,0,0,0,0
20180518_1317_40,1.27741,0,0,123.76,375.41,499.17,0,0,0,0,0
20180518_1317_40,1.27901,0,0,123.76,375.41,499.17,0,0,0,0,0
20180518_1317_40,1.28061,0,0,123.76,375.43,499.19,0,0,0,0,0
20180518_1317_41,1.28221,0,0,86.88,375.43,462.31,0,0,0,0,0
20180518_1317_41,1.28381,0,0,86.88,375.42,462.3,0,0,0,0,0
20180518_1317_41,1.28541,0,0,82.94,375.42,458.36,0,0,0,0,0
20180518_1317_41,1.28702,0,0,82.94,375.42,458.36,0,0,0,0,0
20180518_1317_41,1.28863,0,0,141.49,375.39,516.88,0,0,0,0,0
20180518_1317_41,1.29024,0,0,141.49,375.39,516.88,0,0,0,0,0
20180518_1317_41,1.29185,0,0,141.49,375.37,516.86,0,0,0,0,0
20180518_1317_41,1.29346,0,0,97.71,375.37,473.08,0,0,0,0,0
20180518_1317_41,1.29508,0,0,97.71,375.37,473.08,0,0,0,0,0
20180518_1317_41,1.2967,0,0,97.71,375.47,473.18,0,0,0,0,0
20180518_1317_41,1.29832,0,0,94.21,375.47,469.68,0,0,0,0,0
20180518_1317_42,1.29994,0,0,94.21,375.46,469.67,0,0,0,0,0
20180518_1317_42,1.30156,0,0,73.57,375.46,449.03,0,0,0,0,0
20180518_1317_42,1.30319,0,0,73.57,375.46,449.03,0,0,0,0,0
20180518_1317_42,1.30482,0,0,73.57,375.41,448.98,0,0,0,0,0
20180518_1317_42,1.30645,0,0,120.81,375.41,496.22,0,0,0,0,0
20180518_1317_42,1.30808,0,0,120.81,375.46,496.27,0,0,0,0,0
20180518_1317_42,1.30972,0,0,91.66,375.46,467.12,0,0,0,0,0
20180518_1317_42,1.31136,0,0,91.66,375.46,467.12,0,0,0,0,0
20180518_1317_42,1.313,0,0,91.66,375.39,467.05,0,0,0,0,0
20180518_1317_42,1.31464,0,0,82.2,375.39,457.59,0,0,0,0,0
20180518_1317_42,1.31628,0,0,82.2,375.43,457.63,0,0,0,0,0
20180518_1317_43,1.31793,0,0,142.4,375.43,517.83,0,0,0,0,0
20180518_1317_43,1.31958,0,0,142.4,375.43,517.83,0,0,0,0,0
20180518_1317_43,1.32123,0,0,142.4,375.48,517.88,0,0,0,0,0
20180518_1317_43,1.32288,0,0,92.91,375.48,468.39,0,0,0,0,0
20180518_1317_43,1.32453,0,0,92.91,375.44,468.35,0,0,0,0,0
20180518_1317_43,1.32619,0,0,90.07,375.44,465.51,0,0,0,0,0
20180518_1317_43,1.32785,0,0,90.07,375.44,465.51,0,0,0,0,0
20180518_1317_43,1.32951,0,0,90.07,375.4,465.47,0,0,0,0,0
20180518_1317_43,1.33117,0,0,75.26,375.4,450.66,0,0,0,0,0
20180518_1317_43,1.33283,0,0,75.26,375.4,450.66,0,0,0,0,0
20180518_1317_43,1.3345,0,0,75.26,375.42,450.68,0,0,0,0,0
20180518_1317_43,1.33617,0,0,106.76,375.42,482.18,0,0,0,0,0
20180518_1317_44,1.33784,0,0,106.76,375.39,482.15,0,0,0,0,0
20180518_1317_44,1.33951,0,0,98.62,375.39,474.01,0,0,0,0,0
20180518_1317_44,1.34118,0,0,98.62,375.39,474.01,0,0,0,0,0
20180518_1317_44,1.34286,0,0,98.62,375.38,474,0,0,0,0,0
20180518_1317_44,1.34454,0,0,76.07,375.38,451.45,0,0,0,0,0
20180518_1317_44,1.34622,0,0,76.07,375.38,451.45,0,0,0,0,0
20180518_1317_44,1.3479,0,0,127.45,375.4,502.85,0,0,0,0,0
20180518_1317_44,1.34958,0,0,127.45,375.4,502.85,0,0,0,0,0
20180518_1317_44,1.35127,0,0,127.45,375.42,502.87,0,0,0,0,0
20180518_1317_44,1.35296,0,0,84.81,375.42,460.23,0,0,0,0,0
20180518_1317_44,1.35465,0,0,84.81,375.4,460.21,0,0,0,0,0
20180518_1317_45,1.35634,0,0,78.27,375.4,453.67,0,0,0,0,0
20180518_1317_45,1.35804,0,0,78.27,375.4,453.67,0,0,0,0,0
20180518_1317_45,1.35974,0,0,78.27,375.43,453.7,0,0,0,0,0
20180518_1317_45,1.36144,0,0,141.42,375.43,516.85,0,0,0,0,0
20180518_1317_45,1.36314,0,0,141.42,375.4,516.82,0,0,0,0,0
20180518_1317_45,1.36484,0,0,96.56,375.4,471.96,0,0,0,0,0
20180518_1317_45,1.36655,0,0,96.56,375.4,471.96,0,0,0,0,0
20180518_1317_45,1.36826,0,0,96.56,375.38,471.94,0,0,0,0,0
20180518_1317_45,1.36997,0,0,91.73,375.38,467.11,0,0,0,0,0
20180518_1317_45,1.37168,0,0,91.73,375.44,467.17,0,0,0,0,0
20180518_1317_45,1.37339,0,0,78.91,375.44,454.35,0,0,0,0,0
20180518_1317_46,1.37511,0,0,78.91,375.44,454.35,0,0,0,0,0
20180518_1317_46,1.37683,0,0,78.91,375.39,454.3,0,0,0,0,0
20180518_1317_46,1.37855,0,0,107.22,375.39,482.61,0,0,0,0,0
20180518_1317_46,1.38027,0,0,107.22,375.46,482.68,0,0,0,0,0
20180518_1317_46,1.382,0,0,100.72,375.46,476.18,0,0,0,0,0
20180518_1317_46,1.38373,0,0,100.72,375.46,476.18,0,0,0,0,0
20180518_1317_46,1.38546,0,0,76.14,375.37,451.51,0,0,0,0,0
20180518_1317_46,1.38719,0,0,76.14,375.37,451.51,0,0,0,0,0
20180518_1317_46,1.38892,0,0,76.14,375.47,451.61,0,0,0,0,0
20180518_1317_46,1.39066,0,0,120.11,375.47,495.58,0,0,0,0,0
20180518_1317_46,1.3924,0,0,120.11,375.38,495.49,0,0,0,0,0
20180518_1317_47,1.39414,0,0,95,375.38,470.38,0,0,0,0,0
20180518_1317_47,1.39588,0,0,95,375.38,470.38,0,0,0,0,0
20180518_1317_47,1.39762,0,0,95,375.36,470.36,0,0,0,0,0
20180518_1317_47,1.39937,0,0,79.34,375.36,454.7,0,0,0,0,0
20180518_1317_47,1.40112,0,0,79.34,375.42,454.76,0,0,0,0,0
20180518_1317_47,1.40287,0,0,132.69,375.42,508.11,0,0,0,0,0
20180518_1317_47,1.40462,0,0,132.69,375.42,508.11,0,0,0,0,0
20180518_1317_47,1.40638,0,0,86.92,375.39,462.31,0,0,0,0,0
20180518_1317_47,1.40814,0,0,86.92,375.39,462.31,0,0,0,0,0
20180518_1317_47,1.4099,0,0,86.92,375.42,462.34,0,0,0,0,0
20180518_1317_47,1.41166,0,0,82.32,375.42,457.74,0,0,0,0,0
20180518_1317_48,1.41342,0,0,82.32,375.42,457.74,0,0,0,0,0
20180518_1317_48,1.41519,0,0,82.32,375.41,457.73,0,0,0,0,0
20180518_1317_48,1.41696,0,0,134.53,375.41,509.94,0,0,0,0,0
20180518_1317_48,1.41873,0,0,134.53,375.52,510.05,0,0,0,0,0
20180518_1317_48,1.4205,0,0,90.8,375.52,466.32,0,0,0,0,0
20180518_1317_48,1.42228,0,0,90.8,375.52,466.32,0,0,0,0,0
20180518_1317_48,1.42406,0,0,90.8,375.45,466.25,0,0,0,0,0
20180518_1317_48,1.42584,0,0,86.72,375.45,462.17,0,0,0,0,0
20180518_1317_48,1.42762,0,0,86.72,375.37,462.09,0,0,0,0,0
20180518_1317_48,1.4294,0,0,116.92,375.37,492.29,0,0,0,0,0
20180518_1317_48,1.43119,0,0,116.92,375.37,492.29,0,0,0,0,0
20180518_1317_48,1.43298,0,0,116.92,375.51,492.43,0,0,0,0,0
20180518_1317_49,1.43477,0,0,96.9,375.51,472.41,0,0,0,0,0
20180518_1317_49,1.43656,0,0,96.9,375.48,472.38,0,0,0,0,0
20180518_1317_49,1.43836,0,0,89.99,375.48,465.47,0,0,0,0,0
20180518_1317_49,1.44016,0,0,89.99,375.48,465.47,0,0,0,0,0
20180518_1317_49,1.44196,0,0,89.99,375.44,465.43,0,0,0,0,0
20180518_1317_49,1.44376,0,0,83.48,375.44,458.92,0,0,0,0,0
20180518_1317_49,1.44556,0,0,83.48,375.42,458.9,0,0,0,0,0
20180518_1317_49,1.44737,0,0,103.68,375.42,479.1,0,0,0,0,0
20180518_1317_49,1.44918,0,0,103.68,375.42,479.1,0,0,0,0,0
20180518_1317_49,1.45099,0,0,103.68,375.45,479.13,0,0,0,0,0
20180518_1317_49,1.4528,0,0,99.58,375.45,475.03,0,0,0,0,0
20180518_1317_50,1.45462,0,0,99.58,375.45,475.03,0,0,0,0,0
20180518_1317_50,1.45644,0,0,75.83,375.44,451.27,0,0,0,0,0
20180518_1317_50,1.45826,0,0,75.83,375.44,451.27,0,0,0,0,0
20180518_1317_50,1.46008,0,0,75.83,375.48,451.31,0,0,0,0,0
20180518_1317_50,1.46191,0,0,109.54,375.48,485.02,0,0,0,0,0
20180518_1317_50,1.46374,0,0,109.54,375.52,485.06,0,0,0,0,0
20180518_1317_50,1.46557,0,0,109.54,375.52,485.06,0,0,0,0,0
20180518_1317_50,1.4674,0,0,89.94,375.52,465.46,0,0,0,0,0
20180518_1317_50,1.46923,0,0,89.94,375.52,465.46,0,0,0,0,0
20180518_1317_50,1.47107,0,0,72.32,375.52,447.84,0,0,0,0,0
20180518_1317_50,1.47291,0,0,72.32,375.52,447.84,0,0,0,0,0
20180518_1317_51,1.47475,0,0,109.81,375.46,485.27,0,0,0,0,0
20180518_1317_51,1.47659,0,0,109.81,375.46,485.27,0,0,0,0,0
20180518_1317_51,1.47844,0,0,109.81,375.5,485.31,0,0,0,0,0
20180518_1317_51,1.48029,0,0,92.72,375.5,468.22,0,0,0,0,0
20180518_1317_51,1.48214,0,0,92.72,375.5,468.22,0,0,0,0,0
20180518_1317_51,1.48399,0,0,92.72,375.45,468.17,0,0,0,0,0
20180518_1317_51,1.48584,0,0,73.42,375.45,448.87,0,0,0,0,0
20180518_1317_51,1.4877,0,0,73.42,375.42,448.84,0,0,0,0,0
20180518_1317_51,1.48956,0,0,110.95,375.42,486.37,0,0,0,0,0
20180518_1317_51,1.49142,0,0,110.95,375.45,486.4,0,0,0,0,0
20180518_1317_51,1.49328,0,0,96.7,375.45,472.15,0,0,0,0,0
20180518_1317_52,1.49515,0,0,96.7,375.45,472.15,0,0,0,0,0
20180518_1317_52,1.49702,0,0,96.7,375.48,472.18,0,0,0,0,0
20180518_1317_52,1.49889,0,0,74.99,375.48,450.47,0,0,0,0,0
20180518_1317_52,1.50076,0,0,74.99,375.46,450.45,0,0,0,0,0
20180518_1317_52,1.50264,0,0,111.47,375.46,486.93,0,0,0,0,0
20180518_1317_52,1.50452,0,0,111.47,375.46,486.93,0,0,0,0,0
20180518_1317_52,1.5064,0,0,111.47,375.55,487.02,0,0,0,0,0
20180518_1317_52,1.50828,0,0,102.08,375.55,477.63,0,0,0,0,0
20180518_1317_52,1.51017,0,0,102.08,375.55,477.63,0,0,0,0,0
20180518_1317_52,1.51206,0,0,77.01,375.45,452.46,0,0,0,0,0
20180518_1317_52,1.51395,0,0,77.01,375.45,452.46,0,0,0,0,0
20180518_1317_53,1.51584,0,0,77.01,375.47,452.48,0,0,0,0,0
20180518_1317_53,1.51773,0,0,113.85,375.47,489.32,0,0,0,0,0
20180518_1317_53,1.51963,0,0,113.85,375.48,489.33,0,0,0,0,0
20180518_1317_53,1.52153,0,0,95,375.48,470.48,0,0,0,0,0
20180518_1317_53,1.52343,0,0,95,375.48,470.48,0,0,0,0,0
20180518_1317_53,1.52533,0,0,95,375.48,470.48,0,0,0,0,0
20180518_1317_53,1.52724,0,0,74.2,375.48,449.68,0,0,0,0,0
20180518_1317_53,1.52915,0,0,74.2,375.46,449.66,0,0,0,0,0
20180518_1317_53,1.53106,0,0,110.28,375.46,485.74,0,0,0,0,0
20180518_1317_53,1.53297,0,0,110.28,375.48,485.76,0,0,0,0,0
20180518_1317_53,1.53489,0,0,96.1,375.48,471.58,0,0,0,0,0
20180518_1317_54,1.53681,0,0,96.1,375.48,471.58,0,0,0,0,0
20180518_1317_54,1.53873,0,0,96.1,375.43,471.53,0,0,0,0,0
20180518_1317_54,1.54065,0,0,74.81,375.43,450.24,0,0,0,0,0
20180518_1317_54,1.54258,0,0,74.81,375.43,450.24,0,0,0,0,0
