Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1336_29,1.06312,0,0,85.35,375.65,461,0,0,0,0,0
20180518_1336_29,1.06445,0,0,85.35,375.58,460.93,0,0,0,0,0
20180518_1336_29,1.06578,0,0,88.17,375.58,463.75,0,0,0,0,0
20180518_1336_29,1.06711,0,0,88.17,375.58,463.75,0,0,0,0,0
20180518_1336_29,1.06844,0,0,88.17,375.62,463.79,0,0,0,0,0
20180518_1336_29,1.06978,0,0,71.76,375.62,447.38,0,0,0,0,0
20180518_1336_29,1.07112,0,0,71.76,375.62,447.38,0,0,0,0,0
20180518_1336_29,1.07246,0,0,145.44,375.64,521.08,0,0,0,0,0
20180518_1336_29,1.0738,0,0,145.44,375.64,521.08,0,0,0,0,0
20180518_1336_30,1.07514,0,0,145.44,375.63,521.07,0,0,0,0,0
20180518_1336_30,1.07648,0,0,91.36,375.63,466.99,0,0,0,0,0
20180518_1336_30,1.07783,0,0,91.36,375.65,467.01,0,0,0,0,0
20180518_1336_30,1.07918,0,0,98.79,375.65,474.44,0,0,0,0,0
20180518_1336_30,1.08053,0,0,98.79,375.65,474.44,0,0,0,0,0
20180518_1336_30,1.08188,0,0,98.79,375.5,474.29,0,0,0,0,0
20180518_1336_30,1.08323,0,0,75.21,375.5,450.71,0,0,0,0,0
20180518_1336_30,1.08458,0,0,75.21,375.5,450.71,0,0,0,0,0
20180518_1336_30,1.08594,0,0,156.42,375.64,532.06,0,0,0,0,0
20180518_1336_30,1.0873,0,0,156.42,375.64,532.06,0,0,0,0,0
20180518_1336_30,1.08866,0,0,156.42,375.62,532.04,0,0,0,0,0
20180518_1336_30,1.09002,0,0,96.6,375.62,472.22,0,0,0,0,0
20180518_1336_31,1.09138,0,0,96.6,375.62,472.22,0,0,0,0,0
20180518_1336_31,1.09274,0,0,96.6,375.53,472.13,0,0,0,0,0
20180518_1336_31,1.09411,0,0,100.2,375.53,475.73,0,0,0,0,0
20180518_1336_31,1.09548,0,0,100.2,375.53,475.73,0,0,0,0,0
20180518_1336_31,1.09685,0,0,76.05,375.52,451.57,0,0,0,0,0
20180518_1336_31,1.09822,0,0,76.05,375.52,451.57,0,0,0,0,0
20180518_1336_31,1.09959,0,0,76.05,375.58,451.63,0,0,0,0,0
20180518_1336_31,1.10096,0,0,158.86,375.58,534.44,0,0,0,0,0
20180518_1336_31,1.10234,0,0,158.86,375.58,534.44,0,0,0,0,0
20180518_1336_31,1.10372,0,0,158.86,375.6,534.46,0,0,0,0,0
20180518_1336_31,1.1051,0,0,100.89,375.6,476.49,0,0,0,0,0
20180518_1336_31,1.10648,0,0,100.89,375.6,476.49,0,0,0,0,0
20180518_1336_32,1.10786,0,0,104.48,375.57,480.05,0,0,0,0,0
20180518_1336_32,1.10924,0,0,104.48,375.57,480.05,0,0,0,0,0
20180518_1336_32,1.11063,0,0,104.48,375.56,480.04,0,0,0,0,0
20180518_1336_32,1.11202,0,0,78.31,375.56,453.87,0,0,0,0,0
20180518_1336_32,1.11341,0,0,78.31,375.6,453.91,0,0,0,0,0
20180518_1336_32,1.1148,0,0,152.46,375.6,528.06,0,0,0,0,0
20180518_1336_32,1.11619,0,0,152.46,375.6,528.06,0,0,0,0,0
20180518_1336_32,1.11759,0,0,152.46,375.61,528.07,0,0,0,0,0
20180518_1336_32,1.11899,0,0,101.37,375.61,476.98,0,0,0,0,0
20180518_1336_32,1.12039,0,0,101.37,375.61,476.98,0,0,0,0,0
20180518_1336_32,1.12179,0,0,100.42,375.61,476.03,0,0,0,0,0
20180518_1336_33,1.12319,0,0,100.42,375.61,476.03,0,0,0,0,0
20180518_1336_33,1.12459,0,0,100.42,375.52,475.94,0,0,0,0,0
20180518_1336_33,1.126,0,0,77.12,375.52,452.64,0,0,0,0,0
20180518_1336_33,1.12741,0,0,77.12,375.52,452.64,0,0,0,0,0
20180518_1336_33,1.12882,0,0,77.12,375.59,452.71,0,0,0,0,0
20180518_1336_33,1.13023,0,0,151.14,375.59,526.73,0,0,0,0,0
20180518_1336_33,1.13164,0,0,151.14,375.6,526.74,0,0,0,0,0
20180518_1336_33,1.13305,0,0,101.35,375.6,476.95,0,0,0,0,0
20180518_1336_33,1.13447,0,0,101.35,375.6,476.95,0,0,0,0,0
20180518_1336_33,1.13589,0,0,101.35,375.62,476.97,0,0,0,0,0
20180518_1336_33,1.13731,0,0,99.14,375.62,474.76,0,0,0,0,0
20180518_1336_33,1.13873,0,0,99.14,375.62,474.76,0,0,0,0,0
20180518_1336_34,1.14015,0,0,99.14,375.45,474.59,0,0,0,0,0
20180518_1336_34,1.14158,0,0,76.33,375.45,451.78,0,0,0,0,0
20180518_1336_34,1.14301,0,0,76.33,375.54,451.87,0,0,0,0,0
20180518_1336_34,1.14444,0,0,155.04,375.54,530.58,0,0,0,0,0
20180518_1336_34,1.14587,0,0,155.04,375.54,530.58,0,0,0,0,0
20180518_1336_34,1.1473,0,0,100.28,375.6,475.88,0,0,0,0,0
20180518_1336_34,1.14873,0,0,100.28,375.6,475.88,0,0,0,0,0
20180518_1336_34,1.15017,0,0,100.28,375.6,475.88,0,0,0,0,0
20180518_1336_34,1.15161,0,0,86.65,375.6,462.25,0,0,0,0,0
20180518_1336_34,1.15305,0,0,86.65,375.6,462.25,0,0,0,0,0
20180518_1336_34,1.15449,0,0,86.65,375.46,462.11,0,0,0,0,0
20180518_1336_35,1.15593,0,0,71.52,375.46,446.98,0,0,0,0,0
20180518_1336_35,1.15737,0,0,71.52,375.46,446.98,0,0,0,0,0
20180518_1336_35,1.15882,0,0,150.59,375.56,526.15,0,0,0,0,0
20180518_1336_35,1.16027,0,0,150.59,375.56,526.15,0,0,0,0,0
20180518_1336_35,1.16172,0,0,150.59,375.59,526.18,0,0,0,0,0
20180518_1336_35,1.16317,0,0,95.1,375.59,470.69,0,0,0,0,0
20180518_1336_35,1.16462,0,0,95.1,375.61,470.71,0,0,0,0,0
20180518_1336_35,1.16608,0,0,96.97,375.61,472.58,0,0,0,0,0
20180518_1336_35,1.16754,0,0,96.97,375.61,472.58,0,0,0,0,0
20180518_1336_35,1.169,0,0,96.97,375.48,472.45,0,0,0,0,0
20180518_1336_35,1.17046,0,0,74.65,375.48,450.13,0,0,0,0,0
20180518_1336_35,1.17192,0,0,74.65,375.48,450.13,0,0,0,0,0
20180518_1336_36,1.17338,0,0,143.4,375.57,518.97,0,0,0,0,0
20180518_1336_36,1.17485,0,0,143.4,375.57,518.97,0,0,0,0,0
20180518_1336_36,1.17632,0,0,143.4,375.61,519.01,0,0,0,0,0
20180518_1336_36,1.17779,0,0,90.76,375.61,466.37,0,0,0,0,0
20180518_1336_36,1.17926,0,0,90.76,375.59,466.35,0,0,0,0,0
20180518_1336_36,1.18073,0,0,90.76,375.59,466.35,0,0,0,0,0
20180518_1336_36,1.18221,0,0,89.87,375.59,465.46,0,0,0,0,0
20180518_1336_36,1.18369,0,0,89.87,375.43,465.3,0,0,0,0,0
20180518_1336_36,1.18517,0,0,72.26,375.43,447.69,0,0,0,0,0
20180518_1336_36,1.18665,0,0,72.26,375.43,447.69,0,0,0,0,0
20180518_1336_36,1.18813,0,0,72.26,375.58,447.84,0,0,0,0,0
20180518_1336_37,1.18962,0,0,130.65,375.58,506.23,0,0,0,0,0
20180518_1336_37,1.19111,0,0,130.65,375.52,506.17,0,0,0,0,0
20180518_1336_37,1.1926,0,0,85.83,375.52,461.35,0,0,0,0,0
20180518_1336_37,1.19409,0,0,85.83,375.52,461.35,0,0,0,0,0
20180518_1336_37,1.19558,0,0,85.83,375.57,461.4,0,0,0,0,0
20180518_1336_37,1.19707,0,0,84.93,375.57,460.5,0,0,0,0,0
20180518_1336_37,1.19857,0,0,84.93,375.57,460.5,0,0,0,0,0
20180518_1336_37,1.20007,0,0,76.39,375.57,451.96,0,0,0,0,0
20180518_1336_37,1.20157,0,0,76.39,375.57,451.96,0,0,0,0,0
20180518_1336_37,1.20307,0,0,76.39,375.54,451.93,0,0,0,0,0
20180518_1336_37,1.20457,0,0,113.95,375.54,489.49,0,0,0,0,0
20180518_1336_37,1.20608,0,0,113.95,375.54,489.49,0,0,0,0,0
20180518_1336_38,1.20759,0,0,113.95,375.6,489.55,0,0,0,0,0
20180518_1336_38,1.2091,0,0,92.75,375.6,468.35,0,0,0,0,0
20180518_1336_38,1.21061,0,0,92.75,375.6,468.35,0,0,0,0,0
20180518_1336_38,1.21212,0,0,78.84,375.55,454.39,0,0,0,0,0
20180518_1336_38,1.21364,0,0,78.84,375.55,454.39,0,0,0,0,0
20180518_1336_38,1.21516,0,0,78.84,375.62,454.46,0,0,0,0,0
20180518_1336_38,1.21668,0,0,147.13,375.62,522.75,0,0,0,0,0
20180518_1336_38,1.2182,0,0,147.13,375.59,522.72,0,0,0,0,0
20180518_1336_38,1.21972,0,0,147.13,375.59,522.72,0,0,0,0,0
20180518_1336_38,1.22124,0,0,101.41,375.59,477,0,0,0,0,0
20180518_1336_38,1.22277,0,0,101.41,375.66,477.07,0,0,0,0,0
20180518_1336_38,1.2243,0,0,95.11,375.66,470.77,0,0,0,0,0
20180518_1336_39,1.22583,0,0,95.11,375.66,470.77,0,0,0,0,0
20180518_1336_39,1.22736,0,0,74.22,375.49,449.71,0,0,0,0,0
20180518_1336_39,1.22889,0,0,74.22,375.49,449.71,0,0,0,0,0
20180518_1336_39,1.23043,0,0,74.22,375.59,449.81,0,0,0,0,0
20180518_1336_39,1.23197,0,0,139.44,375.59,515.03,0,0,0,0,0
20180518_1336_39,1.23351,0,0,139.44,375.59,515.03,0,0,0,0,0
20180518_1336_39,1.23505,0,0,139.44,375.63,515.07,0,0,0,0,0
20180518_1336_39,1.23659,0,0,89.21,375.63,464.84,0,0,0,0,0
20180518_1336_39,1.23814,0,0,89.21,375.63,464.84,0,0,0,0,0
20180518_1336_39,1.23969,0,0,85.97,375.65,461.62,0,0,0,0,0
20180518_1336_39,1.24124,0,0,85.97,375.65,461.62,0,0,0,0,0
20180518_1336_40,1.24279,0,0,85.97,375.53,461.5,0,0,0,0,0
20180518_1336_40,1.24434,0,0,73.4,375.53,448.93,0,0,0,0,0
20180518_1336_40,1.2459,0,0,73.4,375.53,448.93,0,0,0,0,0
20180518_1336_40,1.24746,0,0,73.4,375.65,449.05,0,0,0,0,0
20180518_1336_40,1.24902,0,0,115.88,375.65,491.53,0,0,0,0,0
20180518_1336_40,1.25058,0,0,115.88,375.64,491.52,0,0,0,0,0
20180518_1336_40,1.25214,0,0,99.29,375.64,474.93,0,0,0,0,0
20180518_1336_40,1.25371,0,0,99.29,375.64,474.93,0,0,0,0,0
20180518_1336_40,1.25528,0,0,99.29,375.45,474.74,0,0,0,0,0
20180518_1336_40,1.25685,0,0,80.48,375.45,455.93,0,0,0,0,0
20180518_1336_40,1.25842,0,0,80.48,375.63,456.11,0,0,0,0,0
20180518_1336_40,1.25999,0,0,80.48,375.63,456.11,0,0,0,0,0
20180518_1336_41,1.26156,0,0,145.47,375.63,521.1,0,0,0,0,0
20180518_1336_41,1.26314,0,0,145.47,375.6,521.07,0,0,0,0,0
20180518_1336_41,1.26472,0,0,94.21,375.6,469.81,0,0,0,0,0
20180518_1336_41,1.2663,0,0,94.21,375.63,469.84,0,0,0,0,0
20180518_1336_41,1.26788,0,0,92.06,375.63,467.69,0,0,0,0,0
20180518_1336_41,1.26946,0,0,92.06,375.63,467.69,0,0,0,0,0
20180518_1336_41,1.27105,0,0,92.06,375.56,467.62,0,0,0,0,0
20180518_1336_41,1.27264,0,0,72.93,375.56,448.49,0,0,0,0,0
20180518_1336_41,1.27423,0,0,72.93,375.56,448.49,0,0,0,0,0
20180518_1336_41,1.27582,0,0,72.93,375.58,448.51,0,0,0,0,0
20180518_1336_41,1.27741,0,0,122.51,375.58,498.09,0,0,0,0,0
20180518_1336_42,1.27901,0,0,122.51,375.62,498.13,0,0,0,0,0
20180518_1336_42,1.28061,0,0,89.47,375.62,465.09,0,0,0,0,0
20180518_1336_42,1.28221,0,0,89.47,375.62,465.09,0,0,0,0,0
20180518_1336_42,1.28381,0,0,89.47,375.54,465.01,0,0,0,0,0
20180518_1336_42,1.28541,0,0,81.16,375.54,456.7,0,0,0,0,0
20180518_1336_42,1.28702,0,0,81.16,375.57,456.73,0,0,0,0,0
20180518_1336_42,1.28863,0,0,147.91,375.57,523.48,0,0,0,0,0
20180518_1336_42,1.29024,0,0,147.91,375.57,523.48,0,0,0,0,0
20180518_1336_42,1.29185,0,0,147.91,375.64,523.55,0,0,0,0,0
20180518_1336_42,1.29346,0,0,98.26,375.64,473.9,0,0,0,0,0
20180518_1336_42,1.29508,0,0,98.26,375.56,473.82,0,0,0,0,0
20180518_1336_43,1.2967,0,0,91.41,375.56,466.97,0,0,0,0,0
20180518_1336_43,1.29832,0,0,91.41,375.56,466.97,0,0,0,0,0
20180518_1336_43,1.29994,0,0,72.76,375.5,448.26,0,0,0,0,0
20180518_1336_43,1.30156,0,0,72.76,375.5,448.26,0,0,0,0,0
20180518_1336_43,1.30319,0,0,72.76,375.6,448.36,0,0,0,0,0
20180518_1336_43,1.30482,0,0,122.25,375.6,497.85,0,0,0,0,0
20180518_1336_43,1.30645,0,0,122.25,375.6,497.85,0,0,0,0,0
20180518_1336_43,1.30808,0,0,122.25,375.61,497.86,0,0,0,0,0
20180518_1336_43,1.30972,0,0,95.1,375.61,470.71,0,0,0,0,0
20180518_1336_43,1.31136,0,0,95.1,375.61,470.71,0,0,0,0,0
20180518_1336_43,1.313,0,0,80.6,375.5,456.1,0,0,0,0,0
20180518_1336_43,1.31464,0,0,80.6,375.5,456.1,0,0,0,0,0
20180518_1336_44,1.31628,0,0,80.6,375.59,456.19,0,0,0,0,0
20180518_1336_44,1.31793,0,0,142.56,375.59,518.15,0,0,0,0,0
20180518_1336_44,1.31958,0,0,142.56,375.59,518.15,0,0,0,0,0
20180518_1336_44,1.32123,0,0,142.56,375.64,518.2,0,0,0,0,0
20180518_1336_44,1.32288,0,0,92.14,375.64,467.78,0,0,0,0,0
20180518_1336_44,1.32453,0,0,92.14,375.64,467.78,0,0,0,0,0
20180518_1336_44,1.32619,0,0,87.33,375.62,462.95,0,0,0,0,0
20180518_1336_44,1.32785,0,0,87.33,375.62,462.95,0,0,0,0,0
20180518_1336_44,1.32951,0,0,87.33,375.58,462.91,0,0,0,0,0
20180518_1336_44,1.33117,0,0,78.67,375.58,454.25,0,0,0,0,0
20180518_1336_44,1.33283,0,0,78.67,375.65,454.32,0,0,0,0,0
20180518_1336_44,1.3345,0,0,78.67,375.65,454.32,0,0,0,0,0
20180518_1336_45,1.33617,0,0,106.77,375.65,482.42,0,0,0,0,0
20180518_1336_45,1.33784,0,0,106.77,375.67,482.44,0,0,0,0,0
20180518_1336_45,1.33951,0,0,95.68,375.67,471.35,0,0,0,0,0
20180518_1336_45,1.34118,0,0,95.68,375.67,471.35,0,0,0,0,0
20180518_1336_45,1.34286,0,0,74.79,375.57,450.36,0,0,0,0,0
20180518_1336_45,1.34454,0,0,74.79,375.57,450.36,0,0,0,0,0
20180518_1336_45,1.34622,0,0,74.79,375.66,450.45,0,0,0,0,0
20180518_1336_45,1.3479,0,0,129.01,375.66,504.67,0,0,0,0,0
20180518_1336_45,1.34958,0,0,129.01,375.66,504.67,0,0,0,0,0
20180518_1336_45,1.35127,0,0,129.01,375.64,504.65,0,0,0,0,0
20180518_1336_45,1.35296,0,0,86.08,375.64,461.72,0,0,0,0,0
20180518_1336_45,1.35465,0,0,86.08,375.64,461.72,0,0,0,0,0
20180518_1336_46,1.35634,0,0,80.29,375.6,455.89,0,0,0,0,0
20180518_1336_46,1.35804,0,0,80.29,375.6,455.89,0,0,0,0,0
20180518_1336_46,1.35974,0,0,80.29,375.65,455.94,0,0,0,0,0
20180518_1336_46,1.36144,0,0,141.05,375.65,516.7,0,0,0,0,0
20180518_1336_46,1.36314,0,0,141.05,375.65,516.7,0,0,0,0,0
20180518_1336_46,1.36484,0,0,141.05,375.65,516.7,0,0,0,0,0
20180518_1336_46,1.36655,0,0,94.01,375.65,469.66,0,0,0,0,0
20180518_1336_46,1.36826,0,0,94.01,375.62,469.63,0,0,0,0,0
20180518_1336_46,1.36997,0,0,90.36,375.62,465.98,0,0,0,0,0
20180518_1336_46,1.37168,0,0,90.36,375.62,465.98,0,0,0,0,0
20180518_1336_46,1.37339,0,0,90.36,375.63,465.99,0,0,0,0,0
20180518_1336_47,1.37511,0,0,84.68,375.63,460.31,0,0,0,0,0
20180518_1336_47,1.37683,0,0,84.68,375.69,460.37,0,0,0,0,0
20180518_1336_47,1.37855,0,0,84.68,375.69,460.37,0,0,0,0,0
20180518_1336_47,1.38027,0,0,107.18,375.69,482.87,0,0,0,0,0
20180518_1336_47,1.382,0,0,107.18,375.65,482.83,0,0,0,0,0
20180518_1336_47,1.38373,0,0,98.4,375.65,474.05,0,0,0,0,0
20180518_1336_47,1.38546,0,0,98.4,375.65,474.05,0,0,0,0,0
20180518_1336_47,1.38719,0,0,98.4,375.51,473.91,0,0,0,0,0
20180518_1336_47,1.38892,0,0,75.31,375.51,450.82,0,0,0,0,0
20180518_1336_47,1.39066,0,0,75.31,375.61,450.92,0,0,0,0,0
20180518_1336_47,1.3924,0,0,75.31,375.61,450.92,0,0,0,0,0
20180518_1336_47,1.39414,0,0,118.41,375.61,494.02,0,0,0,0,0
20180518_1336_48,1.39588,0,0,118.41,375.61,494.02,0,0,0,0,0
20180518_1336_48,1.39762,0,0,94.04,375.61,469.65,0,0,0,0,0
20180518_1336_48,1.39937,0,0,94.04,375.61,469.65,0,0,0,0,0
20180518_1336_48,1.40112,0,0,76.17,375.5,451.67,0,0,0,0,0
20180518_1336_48,1.40287,0,0,76.17,375.5,451.67,0,0,0,0,0
20180518_1336_48,1.40462,0,0,76.17,375.68,451.85,0,0,0,0,0
20180518_1336_48,1.40638,0,0,133.83,375.68,509.51,0,0,0,0,0
20180518_1336_48,1.40814,0,0,133.83,375.68,509.51,0,0,0,0,0
20180518_1336_48,1.4099,0,0,133.83,375.66,509.49,0,0,0,0,0
20180518_1336_48,1.41166,0,0,87.63,375.66,463.29,0,0,0,0,0
20180518_1336_48,1.41342,0,0,87.63,375.61,463.24,0,0,0,0,0
20180518_1336_49,1.41519,0,0,78.77,375.61,454.38,0,0,0,0,0
20180518_1336_49,1.41696,0,0,78.77,375.61,454.38,0,0,0,0,0
20180518_1336_49,1.41873,0,0,78.77,375.66,454.43,0,0,0,0,0
20180518_1336_49,1.4205,0,0,139.71,375.66,515.37,0,0,0,0,0
20180518_1336_49,1.42228,0,0,139.71,375.66,515.37,0,0,0,0,0
20180518_1336_49,1.42406,0,0,91.53,375.66,467.19,0,0,0,0,0
20180518_1336_49,1.42584,0,0,91.53,375.66,467.19,0,0,0,0,0
20180518_1336_49,1.42762,0,0,91.53,375.61,467.14,0,0,0,0,0
20180518_1336_49,1.4294,0,0,83.72,375.61,459.33,0,0,0,0,0
20180518_1336_49,1.43119,0,0,83.72,375.67,459.39,0,0,0,0,0
20180518_1336_49,1.43298,0,0,132.06,375.67,507.73,0,0,0,0,0
20180518_1336_49,1.43477,0,0,132.06,375.67,507.73,0,0,0,0,0
20180518_1336_50,1.43656,0,0,132.06,375.67,507.73,0,0,0,0,0
20180518_1336_50,1.43836,0,0,97.47,375.67,473.14,0,0,0,0,0
20180518_1336_50,1.44016,0,0,97.47,375.62,473.09,0,0,0,0,0
20180518_1336_50,1.44196,0,0,84.91,375.62,460.53,0,0,0,0,0
20180518_1336_50,1.44376,0,0,84.91,375.62,460.53,0,0,0,0,0
20180518_1336_50,1.44556,0,0,84.91,375.58,460.49,0,0,0,0,0
20180518_1336_50,1.44737,0,0,100.13,375.58,475.71,0,0,0,0,0
20180518_1336_50,1.44918,0,0,100.13,375.58,475.71,0,0,0,0,0
20180518_1336_50,1.45099,0,0,100.13,375.65,475.78,0,0,0,0,0
20180518_1336_50,1.4528,0,0,101.5,375.65,477.15,0,0,0,0,0
20180518_1336_50,1.45462,0,0,101.5,375.67,477.17,0,0,0,0,0
20180518_1336_50,1.45644,0,0,101.5,375.67,477.17,0,0,0,0,0
20180518_1336_51,1.45826,0,0,87.37,375.67,463.04,0,0,0,0,0
20180518_1336_51,1.46008,0,0,87.37,375.52,462.89,0,0,0,0,0
20180518_1336_51,1.46191,0,0,78.99,375.52,454.51,0,0,0,0,0
20180518_1336_51,1.46374,0,0,78.99,375.52,454.51,0,0,0,0,0
20180518_1336_51,1.46557,0,0,78.99,375.64,454.63,0,0,0,0,0
20180518_1336_51,1.4674,0,0,106.18,375.64,481.82,0,0,0,0,0
20180518_1336_51,1.46923,0,0,106.18,375.59,481.77,0,0,0,0,0
20180518_1336_51,1.47107,0,0,93.6,375.59,469.19,0,0,0,0,0
20180518_1336_51,1.47291,0,0,93.6,375.59,469.19,0,0,0,0,0
20180518_1336_51,1.47475,0,0,93.6,375.53,469.13,0,0,0,0,0
20180518_1336_51,1.47659,0,0,74.88,375.53,450.41,0,0,0,0,0
20180518_1336_51,1.47844,0,0,74.88,375.53,450.41,0,0,0,0,0
20180518_1336_52,1.48029,0,0,108.13,375.64,483.77,0,0,0,0,0
20180518_1336_52,1.48214,0,0,108.13,375.64,483.77,0,0,0,0,0
20180518_1336_52,1.48399,0,0,108.13,375.66,483.79,0,0,0,0,0
20180518_1336_52,1.48584,0,0,95.27,375.66,470.93,0,0,0,0,0
20180518_1336_52,1.4877,0,0,95.27,375.66,470.93,0,0,0,0,0
20180518_1336_52,1.48956,0,0,95.27,375.55,470.82,0,0,0,0,0
20180518_1336_52,1.49142,0,0,74.4,375.55,449.95,0,0,0,0,0
20180518_1336_52,1.49328,0,0,74.4,375.55,449.95,0,0,0,0,0
20180518_1336_52,1.49515,0,0,108.7,375.62,484.32,0,0,0,0,0
20180518_1336_52,1.49702,0,0,108.7,375.62,484.32,0,0,0,0,0
20180518_1336_52,1.49889,0,0,108.7,375.65,484.35,0,0,0,0,0
20180518_1336_53,1.50076,0,0,92.56,375.65,468.21,0,0,0,0,0
20180518_1336_53,1.50264,0,0,92.56,375.51,468.07,0,0,0,0,0
20180518_1336_53,1.50452,0,0,73.51,375.51,449.02,0,0,0,0,0
20180518_1336_53,1.5064,0,0,73.51,375.51,449.02,0,0,0,0,0
20180518_1336_53,1.50828,0,0,73.51,375.6,449.11,0,0,0,0,0
20180518_1336_53,1.51017,0,0,108.39,375.6,483.99,0,0,0,0,0
20180518_1336_53,1.51206,0,0,108.39,375.6,483.99,0,0,0,0,0
20180518_1336_53,1.51395,0,0,94.19,375.61,469.8,0,0,0,0,0
20180518_1336_53,1.51584,0,0,94.19,375.61,469.8,0,0,0,0,0
20180518_1336_53,1.51773,0,0,94.19,375.48,469.67,0,0,0,0,0
20180518_1336_53,1.51963,0,0,74.8,375.48,450.28,0,0,0,0,0
20180518_1336_54,1.52153,0,0,74.8,375.48,450.28,0,0,0,0,0
20180518_1336_54,1.52343,0,0,74.8,375.68,450.48,0,0,0,0,0
20180518_1336_54,1.52533,0,0,106.73,375.68,482.41,0,0,0,0,0
20180518_1336_54,1.52724,0,0,106.73,375.63,482.36,0,0,0,0,0
20180518_1336_54,1.52915,0,0,96.39,375.63,472.02,0,0,0,0,0
20180518_1336_54,1.53106,0,0,96.39,375.63,472.02,0,0,0,0,0
20180518_1336_54,1.53297,0,0,80.4,375.63,456.03,0,0,0,0,0
20180518_1336_54,1.53489,0,0,80.4,375.63,456.03,0,0,0,0,0
20180518_1336_54,1.53681,0,0,80.4,375.63,456.03,0,0,0,0,0
20180518_1336_54,1.53873,0,0,104.67,375.63,480.3,0,0,0,0,0
20180518_1336_54,1.54065,0,0,104.67,375.63,480.3,0,0,0,0,0
