Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1422_15,257.93804,0,0,-0.08,100.06,-0.02,0,0,0,0,0
20180518_1422_15,258.26046,0,0,-0.10,100.03,-0.07,0,0,0,0,0
20180518_1422_15,258.58329,0,0,-0.10,100.01,-0.09,0,0,0,0,0
20180518_1422_15,258.90652,0,0,-0.07,100.09,0.02,0,0,0,0,0
20180518_1422_15,259.23015,0,0,0.01,100.08,0.09,0,0,0,0,0
20180518_1422_15,259.55419,0,0,0.02,100.08,0.10,0,0,0,0,0
20180518_1422_15,259.87863,0,0,0.07,100.08,0.15,0,0,0,0,0
20180518_1422_15,260.20348,0,0,0.37,100.04,0.41,0,0,0,0,0
20180518_1422_15,260.52873,0,0,0.25,100.08,0.33,0,0,0,0,0
20180518_1422_15,260.85439,0,0,0.02,100.08,0.10,0,0,0,0,0
20180518_1422_15,261.18046,0,0,0.00,100.06,0.06,0,0,0,0,0
20180518_1422_16,261.50694,0,0,0.00,100.14,0.14,0,0,0,0,0
20180518_1422_16,261.83382,0,0,-0.09,100.12,0.03,0,0,0,0,0
20180518_1422_16,262.16111,0,0,-0.07,100.06,-0.01,0,0,0,0,0
20180518_1422_16,262.48881,0,0,-0.10,100.03,-0.07,0,0,0,0,0
20180518_1422_16,262.81692,0,0,-0.10,100.02,-0.08,0,0,0,0,0
20180518_1422_16,263.14544,0,0,-0.10,100.10,0.00,0,0,0,0,0
20180518_1422_16,263.47437,0,0,0.32,100.09,0.41,0,0,0,0,0
20180518_1422_16,263.80371,0,0,0.32,100.07,0.39,0,0,0,0,0
20180518_1422_16,264.13346,0,0,0.00,100.08,0.08,0,0,0,0,0
20180518_1422_16,264.46363,0,0,0.01,100.07,0.08,0,0,0,0,0
20180518_1422_16,264.79421,0,0,0.01,100.00,0.01,0,0,0,0,0
20180518_1422_17,265.12520,0,0,-0.03,100.00,-0.03,0,0,0,0,0
20180518_1422_17,265.45661,0,0,-0.02,99.99,-0.03,0,0,0,0,0
20180518_1422_17,265.78843,0,0,0.00,100.03,0.03,0,0,0,0,0
20180518_1422_17,266.12067,0,0,0.00,100.01,0.01,0,0,0,0,0
20180518_1422_17,266.45332,0,0,0.00,100.00,0.00,0,0,0,0,0
20180518_1422_17,266.78639,0,0,0.16,99.99,0.15,0,0,0,0,0
20180518_1422_17,267.11987,0,0,0.16,99.96,0.12,0,0,0,0,0
20180518_1422_17,267.45377,0,0,0.16,100.04,0.20,0,0,0,0,0
20180518_1422_17,267.78809,0,0,0.15,100.05,0.20,0,0,0,0,0
20180518_1422_17,268.12283,0,0,0.16,100.06,0.22,0,0,0,0,0
20180518_1422_17,268.45798,0,0,-0.05,100.08,0.03,0,0,0,0,0
20180518_1422_18,268.79355,0,0,-0.13,100.07,-0.06,0,0,0,0,0
20180518_1422_18,269.12954,0,0,-0.13,100.10,-0.03,0,0,0,0,0
20180518_1422_18,269.46595,0,0,-0.01,100.06,0.05,0,0,0,0,0
20180518_1422_18,269.80278,0,0,0.00,100.05,0.05,0,0,0,0,0
20180518_1422_18,270.14003,0,0,-0.10,100.02,-0.08,0,0,0,0,0
20180518_1422_18,270.47771,0,0,-0.13,100.02,-0.11,0,0,0,0,0
20180518_1422_18,270.81581,0,0,-0.13,100.02,-0.11,0,0,0,0,0
20180518_1422_18,271.15433,0,0,-0.10,100.02,-0.08,0,0,0,0,0
20180518_1422_18,271.49327,0,0,-0.10,100.03,-0.07,0,0,0,0,0
20180518_1422_18,271.83264,0,0,-0.11,100.02,-0.09,0,0,0,0,0
20180518_1422_18,272.17243,0,0,-0.11,100.00,-0.11,0,0,0,0,0
20180518_1422_18,272.51265,0,0,-0.11,99.95,-0.16,0,0,0,0,0
20180518_1422_19,272.85329,0,0,-0.10,99.95,-0.15,0,0,0,0,0
20180518_1422_19,273.19436,0,0,-0.09,100.04,-0.05,0,0,0,0,0
20180518_1422_19,273.53585,0,0,0.42,100.02,0.44,0,0,0,0,0
20180518_1422_19,273.87777,0,0,0.39,100.00,0.39,0,0,0,0,0
20180518_1422_19,274.22012,0,0,0.39,100.05,0.44,0,0,0,0,0
20180518_1422_19,274.56290,0,0,0.01,100.05,0.06,0,0,0,0,0
20180518_1422_19,274.90610,0,0,0.01,100.03,0.04,0,0,0,0,0
20180518_1422_19,275.24973,0,0,-0.02,100.00,-0.02,0,0,0,0,0
20180518_1422_19,275.59379,0,0,-0.05,99.98,-0.07,0,0,0,0,0
20180518_1422_19,275.93828,0,0,-0.05,100.05,0.00,0,0,0,0,0
20180518_1422_19,276.28320,0,0,-0.11,100.02,-0.09,0,0,0,0,0
20180518_1422_20,276.62855,0,0,-0.11,100.02,-0.09,0,0,0,0,0
20180518_1422_20,276.97434,0,0,0.13,100.12,0.25,0,0,0,0,0
20180518_1422_20,277.32056,0,0,0.09,100.10,0.19,0,0,0,0,0
20180518_1422_20,277.66721,0,0,0.15,100.12,0.27,0,0,0,0,0
20180518_1422_20,278.01429,0,0,-0.08,100.11,0.03,0,0,0,0,0
20180518_1422_20,278.36181,0,0,-0.08,100.09,0.01,0,0,0,0,0
20180518_1422_20,278.70976,0,0,-0.09,100.12,0.03,0,0,0,0,0
20180518_1422_20,279.05815,0,0,-0.03,100.09,0.06,0,0,0,0,0
20180518_1422_20,279.40697,0,0,-0.04,100.07,0.03,0,0,0,0,0
20180518_1422_20,279.75623,0,0,0.07,100.06,0.13,0,0,0,0,0
20180518_1422_20,280.10593,0,0,0.04,100.03,0.07,0,0,0,0,0
20180518_1422_20,280.45606,0,0,0.05,99.99,0.04,0,0,0,0,0
20180518_1422_21,280.80663,0,0,-0.01,99.98,-0.03,0,0,0,0,0
20180518_1422_21,281.15764,0,0,-0.05,100.08,0.03,0,0,0,0,0
20180518_1422_21,281.50909,0,0,0.41,100.09,0.50,0,0,0,0,0
20180518_1422_21,281.86098,0,0,0.42,100.06,0.48,0,0,0,0,0
20180518_1422_21,282.21331,0,0,0.42,100.02,0.44,0,0,0,0,0
20180518_1422_21,282.56608,0,0,-0.12,99.98,-0.14,0,0,0,0,0
20180518_1422_21,282.91929,0,0,-0.12,99.98,-0.14,0,0,0,0,0
20180518_1422_21,283.27294,0,0,-0.07,100.03,-0.04,0,0,0,0,0
20180518_1422_21,283.62703,0,0,-0.08,99.99,-0.09,0,0,0,0,0
20180518_1422_21,283.98156,0,0,-0.08,100.04,-0.04,0,0,0,0,0
20180518_1422_21,284.33654,0,0,0.01,100.03,0.04,0,0,0,0,0
20180518_1422_22,284.69196,0,0,0.11,100.02,0.13,0,0,0,0,0
20180518_1422_22,285.04782,0,0,0.11,100.00,0.11,0,0,0,0,0
20180518_1422_22,285.40413,0,0,0.20,99.95,0.15,0,0,0,0,0
20180518_1422_22,285.76089,0,0,0.13,100.00,0.13,0,0,0,0,0
20180518_1422_22,286.11809,0,0,0.12,100.00,0.12,0,0,0,0,0
20180518_1422_22,286.47574,0,0,0.08,99.97,0.05,0,0,0,0,0
20180518_1422_22,286.83383,0,0,-0.23,99.99,-0.24,0,0,0,0,0
20180518_1422_22,287.19237,0,0,-0.23,99.99,-0.24,0,0,0,0,0
20180518_1422_22,287.55136,0,0,-0.19,100.05,-0.14,0,0,0,0,0
20180518_1422_22,287.91080,0,0,-0.18,100.04,-0.14,0,0,0,0,0
20180518_1422_22,288.27069,0,0,-0.17,100.01,-0.16,0,0,0,0,0
20180518_1422_22,288.63103,0,0,-0.15,100.05,-0.10,0,0,0,0,0
20180518_1422_23,288.99182,0,0,-0.13,100.03,-0.10,0,0,0,0,0
20180518_1422_23,289.35306,0,0,-0.13,100.03,-0.10,0,0,0,0,0
20180518_1422_23,289.71475,0,0,-0.15,100.05,-0.10,0,0,0,0,0
20180518_1422_23,290.07689,0,0,-0.14,100.04,-0.10,0,0,0,0,0
20180518_1422_23,290.43949,0,0,-0.13,100.06,-0.07,0,0,0,0,0
20180518_1422_23,290.80254,0,0,-0.13,100.06,-0.07,0,0,0,0,0
20180518_1422_23,291.16604,0,0,-0.10,100.04,-0.06,0,0,0,0,0
20180518_1422_23,291.53000,0,0,-0.14,100.07,-0.07,0,0,0,0,0
20180518_1422_23,291.89441,0,0,-0.08,100.04,-0.04,0,0,0,0,0
20180518_1422_23,292.25928,0,0,-0.08,100.04,-0.04,0,0,0,0,0
20180518_1422_23,292.62460,0,0,-0.19,100.00,-0.19,0,0,0,0,0
20180518_1422_23,292.99038,0,0,-0.17,99.97,-0.20,0,0,0,0,0
20180518_1422_24,293.35662,0,0,-0.22,99.99,-0.23,0,0,0,0,0
20180518_1422_24,293.72332,0,0,-0.07,99.98,-0.09,0,0,0,0,0
20180518_1422_24,294.09047,0,0,-0.13,99.96,-0.17,0,0,0,0,0
20180518_1422_24,294.45808,0,0,-0.11,100.08,-0.03,0,0,0,0,0
20180518_1422_24,294.82615,0,0,-0.11,100.07,-0.04,0,0,0,0,0
20180518_1422_24,295.19468,0,0,-0.10,100.07,-0.03,0,0,0,0,0
20180518_1422_24,295.56367,0,0,-0.11,99.99,-0.12,0,0,0,0,0
20180518_1422_24,295.93312,0,0,-0.11,99.98,-0.13,0,0,0,0,0
20180518_1422_24,296.30304,0,0,-0.15,100.02,-0.13,0,0,0,0,0
20180518_1422_24,296.67342,0,0,-0.24,100.02,-0.22,0,0,0,0,0
20180518_1422_24,297.04426,0,0,-0.27,99.99,-0.28,0,0,0,0,0
20180518_1422_24,297.41557,0,0,-0.21,100.00,-0.21,0,0,0,0,0
20180518_1422_25,297.78734,0,0,-0.16,100.01,-0.15,0,0,0,0,0
20180518_1422_25,298.15957,0,0,-0.16,99.98,-0.18,0,0,0,0,0
20180518_1422_25,298.53227,0,0,-0.18,100.09,-0.09,0,0,0,0,0
20180518_1422_25,298.90544,0,0,0.09,100.07,0.16,0,0,0,0,0
20180518_1422_25,299.27907,0,0,0.14,100.06,0.20,0,0,0,0,0
20180518_1422_25,299.65317,0,0,0.18,100.07,0.25,0,0,0,0,0
20180518_1422_25,300.02774,0,0,-0.11,100.07,-0.04,0,0,0,0,0
20180518_1422_25,300.40277,0,0,-0.16,100.02,-0.14,0,0,0,0,0
20180518_1422_25,300.77827,0,0,-0.30,100.00,-0.30,0,0,0,0,0
20180518_1422_25,301.15424,0,0,-0.29,99.94,-0.35,0,0,0,0,0
20180518_1422_25,301.53068,0,0,-0.28,100.03,-0.25,0,0,0,0,0
20180518_1422_25,301.90759,0,0,-0.24,100.02,-0.22,0,0,0,0,0
20180518_1422_26,302.28497,0,0,-0.26,100.10,-0.16,0,0,0,0,0
20180518_1422_26,302.66283,0,0,-0.22,100.10,-0.12,0,0,0,0,0
20180518_1422_26,303.04116,0,0,-0.22,100.06,-0.16,0,0,0,0,0
20180518_1422_26,303.41996,0,0,-0.21,100.02,-0.19,0,0,0,0,0
20180518_1422_26,303.79923,0,0,-0.28,100.02,-0.26,0,0,0,0,0
20180518_1422_26,304.17898,0,0,-0.19,99.98,-0.21,0,0,0,0,0
20180518_1422_26,304.55920,0,0,0.01,100.03,0.04,0,0,0,0,0
20180518_1422_26,304.93990,0,0,0.01,100.03,0.04,0,0,0,0,0
20180518_1422_26,305.32107,0,0,0.19,100.20,0.39,0,0,0,0,0
20180518_1422_26,305.70272,0,0,0.28,100.18,0.46,0,0,0,0,0
20180518_1422_26,306.08485,0,0,0.32,100.14,0.46,0,0,0,0,0
20180518_1422_27,306.46746,0,0,0.24,100.10,0.34,0,0,0,0,0
20180518_1422_27,306.85054,0,0,0.42,100.06,0.48,0,0,0,0,0
20180518_1422_27,307.23410,0,0,0.42,100.13,0.55,0,0,0,0,0
20180518_1422_27,307.61814,0,0,0.48,100.15,0.63,0,0,0,0,0
20180518_1422_27,308.00266,0,0,0.41,100.12,0.53,0,0,0,0,0
20180518_1422_27,308.38766,0,0,0.23,100.15,0.38,0,0,0,0,0
20180518_1422_27,308.77314,0,0,0.23,100.13,0.36,0,0,0,0,0
20180518_1422_27,309.15911,0,0,0.27,100.12,0.39,0,0,0,0,0
20180518_1422_27,309.54556,0,0,0.18,100.08,0.26,0,0,0,0,0
20180518_1422_27,309.93249,0,0,0.19,100.08,0.27,0,0,0,0,0
20180518_1422_27,310.31991,0,0,0.18,100.01,0.19,0,0,0,0,0
20180518_1422_28,310.70781,0,0,0.09,100.00,0.09,0,0,0,0,0
20180518_1422_28,311.09619,0,0,0.05,100.01,0.06,0,0,0,0,0
20180518_1422_28,311.48506,0,0,0.29,100.01,0.30,0,0,0,0,0
20180518_1422_28,311.87442,0,0,0.30,100.00,0.30,0,0,0,0,0
20180518_1422_28,312.26426,0,0,0.35,100.17,0.52,0,0,0,0,0
20180518_1422_28,312.65459,0,0,0.32,100.17,0.49,0,0,0,0,0
20180518_1422_28,313.04541,0,0,0.30,100.14,0.44,0,0,0,0,0
20180518_1422_28,313.43672,0,0,0.00,100.13,0.13,0,0,0,0,0
20180518_1422_28,313.82852,0,0,0.00,100.12,0.12,0,0,0,0,0
20180518_1422_28,314.22081,0,0,-0.06,99.98,-0.08,0,0,0,0,0
20180518_1422_28,314.61359,0,0,0.15,99.99,0.14,0,0,0,0,0
20180518_1422_28,315.00686,0,0,0.11,100.16,0.27,0,0,0,0,0
20180518_1422_29,315.40062,0,0,0.26,100.13,0.39,0,0,0,0,0
20180518_1422_29,315.79487,0,0,0.26,100.12,0.38,0,0,0,0,0
20180518_1422_29,316.18961,0,0,0.35,100.07,0.42,0,0,0,0,0
20180518_1422_29,316.58485,0,0,0.20,100.07,0.27,0,0,0,0,0
20180518_1422_29,316.98058,0,0,0.20,100.24,0.44,0,0,0,0,0
20180518_1422_29,317.37681,0,0,0.21,100.16,0.37,0,0,0,0,0
20180518_1422_29,317.77353,0,0,0.21,100.13,0.34,0,0,0,0,0
20180518_1422_29,318.17075,0,0,0.20,100.12,0.32,0,0,0,0,0
20180518_1422_29,318.56846,0,0,0.21,100.12,0.33,0,0,0,0,0
20180518_1422_29,318.96667,0,0,0.21,100.05,0.26,0,0,0,0,0
20180518_1422_29,319.36538,0,0,0.21,100.07,0.28,0,0,0,0,0
20180518_1422_29,319.76459,0,0,0.20,100.07,0.27,0,0,0,0,0
20180518_1422_30,320.16430,0,0,0.23,100.06,0.29,0,0,0,0,0
20180518_1422_30,320.56451,0,0,0.23,100.06,0.29,0,0,0,0,0
20180518_1422_30,320.96522,0,0,0.23,100.03,0.26,0,0,0,0,0
20180518_1422_30,321.36643,0,0,0.26,100.08,0.34,0,0,0,0,0
20180518_1422_30,321.76814,0,0,0.31,100.08,0.39,0,0,0,0,0
20180518_1422_30,322.17035,0,0,0.26,99.96,0.22,0,0,0,0,0
20180518_1422_30,322.57306,0,0,0.24,99.95,0.19,0,0,0,0,0
20180518_1422_30,322.97628,0,0,0.22,99.94,0.16,0,0,0,0,0
20180518_1422_30,323.38000,0,0,0.25,100.02,0.27,0,0,0,0,0
20180518_1422_30,323.78422,0,0,0.30,100.02,0.32,0,0,0,0,0
20180518_1422_30,324.18895,0,0,0.30,100.10,0.40,0,0,0,0,0
20180518_1422_31,324.59419,0,0,0.31,100.07,0.38,0,0,0,0,0
20180518_1422_31,324.99993,0,0,0.31,100.04,0.35,0,0,0,0,0
20180518_1422_31,325.40618,0,0,0.24,100.04,0.28,0,0,0,0,0
20180518_1422_31,325.81294,0,0,0.16,100.04,0.20,0,0,0,0,0
20180518_1422_31,326.22021,0,0,0.16,100.05,0.21,0,0,0,0,0
20180518_1422_31,326.62799,0,0,0.17,100.01,0.18,0,0,0,0,0
20180518_1422_31,327.03627,0,0,0.02,100.01,0.03,0,0,0,0,0
20180518_1422_31,327.44507,0,0,0.04,100.09,0.13,0,0,0,0,0
20180518_1422_31,327.85438,0,0,0.28,100.06,0.34,0,0,0,0,0
20180518_1422_31,328.26420,0,0,0.31,100.05,0.36,0,0,0,0,0
20180518_1422_31,328.67453,0,0,0.29,100.07,0.36,0,0,0,0,0
20180518_1422_31,329.08537,0,0,0.22,100.08,0.30,0,0,0,0,0
20180518_1422_32,329.49673,0,0,0.22,100.08,0.30,0,0,0,0,0
20180518_1422_32,329.90860,0,0,-0.13,100.17,0.04,0,0,0,0,0
20180518_1422_32,330.32099,0,0,-0.14,100.15,0.01,0,0,0,0,0
20180518_1422_32,330.73389,0,0,-0.14,100.14,0.00,0,0,0,0,0
20180518_1422_32,331.14731,0,0,0.05,100.12,0.17,0,0,0,0,0
20180518_1422_32,331.56124,0,0,0.05,100.11,0.16,0,0,0,0,0
20180518_1422_32,331.97569,0,0,0.07,100.07,0.14,0,0,0,0,0
20180518_1422_32,332.39066,0,0,0.24,100.05,0.29,0,0,0,0,0
20180518_1422_32,332.80615,0,0,0.24,100.02,0.26,0,0,0,0,0
20180518_1422_32,333.22216,0,0,-0.03,100.12,0.09,0,0,0,0,0
20180518_1422_32,333.63869,0,0,-0.03,100.11,0.08,0,0,0,0,0
20180518_1422_33,334.05574,0,0,-0.03,100.11,0.08,0,0,0,0,0
20180518_1422_33,334.47331,0,0,0.15,100.10,0.25,0,0,0,0,0
20180518_1422_33,334.89140,0,0,0.14,100.09,0.23,0,0,0,0,0
20180518_1422_33,335.31001,0,0,-0.27,100.09,-0.18,0,0,0,0,0
20180518_1422_33,335.72915,0,0,-0.26,100.09,-0.17,0,0,0,0,0
20180518_1422_33,336.14881,0,0,-0.26,100.11,-0.15,0,0,0,0,0
20180518_1422_33,336.56900,0,0,0.01,100.08,0.09,0,0,0,0,0
20180518_1422_33,336.98971,0,0,-0.01,100.08,0.07,0,0,0,0,0
20180518_1422_33,337.41095,0,0,0.13,100.13,0.26,0,0,0,0,0
20180518_1422_33,337.83271,0,0,0.13,100.11,0.24,0,0,0,0,0
20180518_1422_33,338.25500,0,0,0.13,100.20,0.33,0,0,0,0,0
20180518_1422_33,338.67782,0,0,-0.01,100.18,0.17,0,0,0,0,0
20180518_1422_34,339.10117,0,0,-0.01,100.18,0.17,0,0,0,0,0
20180518_1422_34,339.52505,0,0,-0.01,100.13,0.12,0,0,0,0,0
20180518_1422_34,339.94946,0,0,0.23,100.12,0.35,0,0,0,0,0
20180518_1422_34,340.37440,0,0,0.23,100.22,0.45,0,0,0,0,0
20180518_1422_34,340.79987,0,0,0.14,100.16,0.30,0,0,0,0,0
20180518_1422_34,341.22587,0,0,0.21,100.16,0.37,0,0,0,0,0
20180518_1422_34,341.65240,0,0,0.21,100.12,0.33,0,0,0,0,0
20180518_1422_34,342.07947,0,0,0.19,100.12,0.31,0,0,0,0,0
20180518_1422_34,342.50707,0,0,0.14,100.10,0.24,0,0,0,0,0
20180518_1422_34,342.93520,0,0,0.16,100.07,0.23,0,0,0,0,0
20180518_1422_34,343.36387,0,0,0.16,100.07,0.23,0,0,0,0,0
20180518_1422_35,343.79307,0,0,0.16,100.06,0.22,0,0,0,0,0
20180518_1422_35,344.22281,0,0,0.10,100.04,0.14,0,0,0,0,0
20180518_1422_35,344.65309,0,0,0.10,100.17,0.27,0,0,0,0,0
20180518_1422_35,345.08391,0,0,0.03,100.14,0.17,0,0,0,0,0
20180518_1422_35,345.51526,0,0,0.04,100.14,0.18,0,0,0,0,0
20180518_1422_35,345.94715,0,0,0.04,100.14,0.18,0,0,0,0,0
20180518_1422_35,346.37958,0,0,0.16,100.12,0.28,0,0,0,0,0
20180518_1422_35,346.81255,0,0,0.16,100.21,0.37,0,0,0,0,0
20180518_1422_35,347.24607,0,0,0.11,100.18,0.29,0,0,0,0,0
20180518_1422_35,347.68013,0,0,0.02,100.16,0.18,0,0,0,0,0
20180518_1422_35,348.11473,0,0,0.02,100.12,0.14,0,0,0,0,0
20180518_1422_36,348.54987,0,0,-0.05,100.13,0.08,0,0,0,0,0
20180518_1422_36,348.98556,0,0,-0.02,100.10,0.08,0,0,0,0,0
20180518_1422_36,349.42179,0,0,0.03,100.04,0.07,0,0,0,0,0
20180518_1422_36,349.85857,0,0,0.14,100.04,0.18,0,0,0,0,0
20180518_1422_36,350.29589,0,0,0.11,100.11,0.22,0,0,0,0,0
20180518_1422_36,350.73376,0,0,0.19,100.10,0.29,0,0,0,0,0
20180518_1422_36,351.17218,0,0,0.14,100.13,0.27,0,0,0,0,0
20180518_1422_36,351.61115,0,0,0.25,100.11,0.36,0,0,0,0,0
20180518_1422_36,352.05066,0,0,0.25,100.10,0.35,0,0,0,0,0
20180518_1422_36,352.49072,0,0,0.25,100.10,0.35,0,0,0,0,0
20180518_1422_36,352.93133,0,0,0.20,100.08,0.28,0,0,0,0,0
20180518_1422_36,353.37249,0,0,0.20,100.08,0.28,0,0,0,0,0
20180518_1422_37,353.81421,0,0,0.21,100.11,0.32,0,0,0,0,0
20180518_1422_37,354.25648,0,0,0.08,100.08,0.16,0,0,0,0,0
20180518_1422_37,354.69930,0,0,0.08,100.05,0.13,0,0,0,0,0
20180518_1422_37,355.14267,0,0,0.12,100.04,0.16,0,0,0,0,0
20180518_1422_37,355.58660,0,0,0.14,100.06,0.20,0,0,0,0,0
20180518_1422_37,356.03108,0,0,0.18,100.07,0.25,0,0,0,0,0
20180518_1422_37,356.47612,0,0,0.11,100.06,0.17,0,0,0,0,0
20180518_1422_37,356.92172,0,0,0.08,100.04,0.12,0,0,0,0,0
20180518_1422_37,357.36787,0,0,0.12,100.04,0.16,0,0,0,0,0
20180518_1422_37,357.81458,0,0,0.12,100.03,0.15,0,0,0,0,0
20180518_1422_37,358.26185,0,0,0.12,100.09,0.21,0,0,0,0,0
20180518_1422_38,358.70968,0,0,0.13,100.09,0.22,0,0,0,0,0
20180518_1422_38,359.15807,0,0,0.13,100.16,0.29,0,0,0,0,0
20180518_1422_38,359.60702,0,0,0.13,100.14,0.27,0,0,0,0,0
20180518_1422_38,360.05653,0,0,0.13,100.15,0.28,0,0,0,0,0
20180518_1422_38,360.50660,0,0,0.14,100.16,0.30,0,0,0,0,0
20180518_1422_38,360.95723,0,0,0.07,100.15,0.22,0,0,0,0,0
20180518_1422_38,361.40843,0,0,0.16,100.12,0.28,0,0,0,0,0
20180518_1422_38,361.86019,0,0,0.22,100.21,0.43,0,0,0,0,0
20180518_1422_38,362.31252,0,0,0.20,100.19,0.39,0,0,0,0,0
20180518_1422_38,362.76541,0,0,0.20,100.16,0.36,0,0,0,0,0
20180518_1422_38,363.21887,0,0,0.21,100.16,0.37,0,0,0,0,0
20180518_1422_38,363.67289,0,0,0.14,100.18,0.32,0,0,0,0,0
20180518_1422_39,364.12748,0,0,0.15,100.21,0.36,0,0,0,0,0
20180518_1422_39,364.58264,0,0,0.15,100.19,0.34,0,0,0,0,0
20180518_1422_39,365.03837,0,0,0.15,100.17,0.32,0,0,0,0,0
20180518_1422_39,365.49467,0,0,0.07,100.18,0.25,0,0,0,0,0
20180518_1422_39,365.95154,0,0,0.07,100.17,0.24,0,0,0,0,0
20180518_1422_39,366.40898,0,0,0.06,100.13,0.19,0,0,0,0,0
20180518_1422_39,366.86699,0,0,0.01,100.13,0.14,0,0,0,0,0
20180518_1422_39,367.32557,0,0,0.01,100.11,0.12,0,0,0,0,0
20180518_1422_39,367.78473,0,0,0.02,100.12,0.14,0,0,0,0,0
20180518_1422_39,368.24446,0,0,0.01,100.13,0.14,0,0,0,0,0
20180518_1422_39,368.70477,0,0,0.01,100.16,0.17,0,0,0,0,0
20180518_1422_40,369.16565,0,0,0.17,100.14,0.31,0,0,0,0,0
20180518_1422_40,369.62711,0,0,0.17,100.12,0.29,0,0,0,0,0
20180518_1422_40,370.08914,0,0,0.10,100.17,0.27,0,0,0,0,0
20180518_1422_40,370.55175,0,0,0.19,100.17,0.36,0,0,0,0,0
20180518_1422_40,371.01494,0,0,0.19,100.15,0.34,0,0,0,0,0
20180518_1422_40,371.47871,0,0,0.19,100.20,0.39,0,0,0,0,0
20180518_1422_40,371.94306,0,0,0.13,100.19,0.32,0,0,0,0,0
20180518_1422_40,372.40799,0,0,0.13,100.26,0.39,0,0,0,0,0
20180518_1422_40,372.87350,0,0,0.03,100.25,0.28,0,0,0,0,0
20180518_1422_40,373.33959,0,0,0.03,100.21,0.24,0,0,0,0,0
20180518_1422_40,373.80626,0,0,0.09,100.22,0.31,0,0,0,0,0
20180518_1422_40,374.27352,0,0,0.10,100.21,0.31,0,0,0,0,0
20180518_1422_41,374.74136,0,0,0.09,100.22,0.31,0,0,0,0,0
20180518_1422_41,375.20979,0,0,0.05,100.22,0.27,0,0,0,0,0
20180518_1422_41,375.67880,0,0,0.05,100.21,0.26,0,0,0,0,0
20180518_1422_41,376.14840,0,0,0.06,100.20,0.26,0,0,0,0,0
20180518_1422_41,376.61859,0,0,0.11,100.20,0.31,0,0,0,0,0
20180518_1422_41,377.08936,0,0,0.11,100.20,0.31,0,0,0,0,0
20180518_1422_41,377.56072,0,0,0.07,100.18,0.25,0,0,0,0,0
20180518_1422_41,378.03267,0,0,0.06,100.17,0.23,0,0,0,0,0
20180518_1422_41,378.50521,0,0,0.10,100.10,0.20,0,0,0,0,0
20180518_1422_41,378.97834,0,0,0.06,100.10,0.16,0,0,0,0,0
20180518_1422_41,379.45206,0,0,0.06,100.23,0.29,0,0,0,0,0
20180518_1422_41,379.92638,0,0,0.34,100.18,0.52,0,0,0,0,0
20180518_1422_42,380.40129,0,0,0.40,100.18,0.58,0,0,0,0,0
20180518_1422_42,380.87679,0,0,0.39,100.06,0.45,0,0,0,0,0
20180518_1422_42,381.35289,0,0,-0.04,100.06,0.02,0,0,0,0,0
20180518_1422_42,381.82958,0,0,-0.04,100.07,0.03,0,0,0,0,0
20180518_1422_42,382.30687,0,0,0.05,100.20,0.25,0,0,0,0,0
20180518_1422_42,382.78475,0,0,0.07,100.20,0.27,0,0,0,0,0
20180518_1422_42,383.26323,0,0,0.07,100.10,0.17,0,0,0,0,0
20180518_1422_42,383.74231,0,0,0.10,100.10,0.20,0,0,0,0,0
20180518_1422_42,384.22199,0,0,0.10,100.08,0.18,0,0,0,0,0
20180518_1422_42,384.70227,0,0,0.03,100.01,0.04,0,0,0,0,0
20180518_1422_42,385.18315,0,0,0.01,100.01,0.02,0,0,0,0,0
20180518_1422_43,385.66463,0,0,0.01,100.02,0.03,0,0,0,0,0
20180518_1422_43,386.14671,0,0,0.02,100.10,0.12,0,0,0,0,0
20180518_1422_43,386.62939,0,0,0.04,100.10,0.14,0,0,0,0,0
20180518_1422_43,387.11268,0,0,0.10,100.10,0.20,0,0,0,0,0
20180518_1422_43,387.59657,0,0,0.16,100.10,0.26,0,0,0,0,0
20180518_1422_43,388.08107,0,0,0.16,100.09,0.25,0,0,0,0,0
20180518_1422_43,388.56617,0,0,0.09,100.07,0.16,0,0,0,0,0
20180518_1422_43,389.05188,0,0,0.04,100.03,0.07,0,0,0,0,0
20180518_1422_43,389.53819,0,0,0.15,100.06,0.21,0,0,0,0,0
20180518_1422_43,390.02511,0,0,0.13,100.04,0.17,0,0,0,0,0
20180518_1422_43,390.51264,0,0,0.13,100.03,0.16,0,0,0,0,0
20180518_1422_43,391.00078,0,0,-0.02,100.06,0.04,0,0,0,0,0
20180518_1422_44,391.48953,0,0,0.06,100.06,0.12,0,0,0,0,0
20180518_1422_44,391.97889,0,0,0.08,100.17,0.25,0,0,0,0,0
20180518_1422_44,392.46886,0,0,0.06,100.15,0.21,0,0,0,0,0
20180518_1422_44,392.95945,0,0,0.06,100.16,0.22,0,0,0,0,0
20180518_1422_44,393.45065,0,0,0.05,100.15,0.20,0,0,0,0,0
20180518_1422_44,393.94246,0,0,-0.05,100.14,0.09,0,0,0,0,0
20180518_1422_44,394.43489,0,0,-0.05,100.09,0.04,0,0,0,0,0
20180518_1422_44,394.92793,0,0,-0.06,100.06,0.00,0,0,0,0,0
20180518_1422_44,395.42159,0,0,-0.02,100.06,0.04,0,0,0,0,0
