Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1252_38,103.23848,0,0,102.28,413.78,516.06,0,0,0,0,0
20180518_1252_38,103.36753,0,0,102.28,414.21,516.49,0,0,0,0,0
20180518_1252_38,103.49674,0,0,101.74,414.21,515.95,0,0,0,0,0
20180518_1252_38,103.62611,0,0,101.74,414.21,515.95,0,0,0,0,0
20180518_1252_38,103.75564,0,0,101.74,414.28,516.02,0,0,0,0,0
20180518_1252_38,103.88533,0,0,101.77,414.28,516.05,0,0,0,0,0
20180518_1252_38,104.01519,0,0,101.77,413.85,515.62,0,0,0,0,0
20180518_1252_38,104.14521,0,0,101.67,413.85,515.52,0,0,0,0,0
20180518_1252_38,104.27539,0,0,101.67,413.85,515.52,0,0,0,0,0
20180518_1252_38,104.40573,0,0,101.67,414.39,516.06,0,0,0,0,0
20180518_1252_39,104.53624,0,0,101.67,414.39,516.06,0,0,0,0,0
20180518_1252_39,104.66691,0,0,101.67,414.19,515.86,0,0,0,0,0
20180518_1252_39,104.79774,0,0,102.28,414.19,516.47,0,0,0,0,0
20180518_1252_39,104.92874,0,0,102.28,414.19,516.47,0,0,0,0,0
20180518_1252_39,105.0599,0,0,102.28,413.94,516.22,0,0,0,0,0
20180518_1252_39,105.19122,0,0,101.67,413.94,515.61,0,0,0,0,0
20180518_1252_39,105.32271,0,0,101.67,414.29,515.96,0,0,0,0,0
20180518_1252_39,105.45436,0,0,101.68,414.29,515.97,0,0,0,0,0
20180518_1252_39,105.58618,0,0,101.68,414.29,515.97,0,0,0,0,0
20180518_1252_39,105.71816,0,0,101.68,414.42,516.1,0,0,0,0,0
20180518_1252_39,105.85031,0,0,101.67,414.42,516.09,0,0,0,0,0
20180518_1252_39,105.98262,0,0,101.67,414.42,516.09,0,0,0,0,0
20180518_1252_40,106.1151,0,0,101.67,414.39,516.06,0,0,0,0,0
20180518_1252_40,106.24774,0,0,101.67,414.39,516.06,0,0,0,0,0
20180518_1252_40,106.38055,0,0,101.67,414.69,516.36,0,0,0,0,0
20180518_1252_40,106.51353,0,0,101.68,414.69,516.37,0,0,0,0,0
20180518_1252_40,106.64667,0,0,101.68,414.69,516.37,0,0,0,0,0
20180518_1252_40,106.77998,0,0,101.68,414.83,516.51,0,0,0,0,0
20180518_1252_40,106.91345,0,0,102.15,414.83,516.98,0,0,0,0,0
20180518_1252_40,107.04709,0,0,102.15,414.86,517.01,0,0,0,0,0
20180518_1252_40,107.1809,0,0,101.71,414.86,516.57,0,0,0,0,0
20180518_1252_40,107.31488,0,0,101.71,414.86,516.57,0,0,0,0,0
20180518_1252_40,107.44902,0,0,101.71,414.85,516.56,0,0,0,0,0
20180518_1252_41,107.58333,0,0,101.66,414.85,516.51,0,0,0,0,0
20180518_1252_41,107.71781,0,0,101.66,414.85,516.51,0,0,0,0,0
20180518_1252_41,107.85246,0,0,101.08,414.99,516.07,0,0,0,0,0
20180518_1252_41,107.98728,0,0,101.08,414.99,516.07,0,0,0,0,0
20180518_1252_41,108.12226,0,0,101.08,414.97,516.05,0,0,0,0,0
20180518_1252_41,108.25741,0,0,101.67,414.97,516.64,0,0,0,0,0
20180518_1252_41,108.39273,0,0,101.67,415.09,516.76,0,0,0,0,0
20180518_1252_41,108.52822,0,0,101.66,415.09,516.75,0,0,0,0,0
20180518_1252_41,108.66388,0,0,101.66,415.09,516.75,0,0,0,0,0
20180518_1252_41,108.79971,0,0,101.66,415.06,516.72,0,0,0,0,0
20180518_1252_41,108.93571,0,0,101.65,415.06,516.71,0,0,0,0,0
20180518_1252_41,109.07188,0,0,101.65,415.06,516.71,0,0,0,0,0
20180518_1252_42,109.20822,0,0,101.67,415.08,516.75,0,0,0,0,0
20180518_1252_42,109.34473,0,0,101.67,415.08,516.75,0,0,0,0,0
20180518_1252_42,109.48141,0,0,101.67,415.17,516.84,0,0,0,0,0
20180518_1252_42,109.61826,0,0,102.24,415.17,517.41,0,0,0,0,0
20180518_1252_42,109.75528,0,0,102.24,415.17,517.41,0,0,0,0,0
20180518_1252_42,109.89247,0,0,102.24,415.22,517.46,0,0,0,0,0
20180518_1252_42,110.02984,0,0,101.66,415.22,516.88,0,0,0,0,0
20180518_1252_42,110.16738,0,0,101.66,415.22,516.88,0,0,0,0,0
20180518_1252_42,110.30509,0,0,101.67,415.26,516.93,0,0,0,0,0
20180518_1252_42,110.44297,0,0,101.67,415.26,516.93,0,0,0,0,0
20180518_1252_42,110.58102,0,0,101.67,415.31,516.98,0,0,0,0,0
20180518_1252_43,110.71925,0,0,101.66,415.31,516.97,0,0,0,0,0
20180518_1252_43,110.85765,0,0,101.66,415.44,517.1,0,0,0,0,0
20180518_1252_43,110.99622,0,0,101.66,415.44,517.1,0,0,0,0,0
20180518_1252_43,111.13497,0,0,101.66,415.44,517.1,0,0,0,0,0
20180518_1252_43,111.27389,0,0,101.66,415.43,517.09,0,0,0,0,0
20180518_1252_43,111.41298,0,0,101.66,415.43,517.09,0,0,0,0,0
20180518_1252_43,111.55225,0,0,101.66,415.43,517.09,0,0,0,0,0
20180518_1252_43,111.69169,0,0,101.66,415.52,517.18,0,0,0,0,0
20180518_1252_43,111.8313,0,0,101.68,415.52,517.2,0,0,0,0,0
20180518_1252_43,111.97109,0,0,101.68,415.44,517.12,0,0,0,0,0
20180518_1252_43,112.11105,0,0,101.65,415.44,517.09,0,0,0,0,0
20180518_1252_43,112.25119,0,0,101.65,415.44,517.09,0,0,0,0,0
20180518_1252_44,112.3915,0,0,101.65,415.57,517.22,0,0,0,0,0
20180518_1252_44,112.53199,0,0,101.65,415.57,517.22,0,0,0,0,0
20180518_1252_44,112.67265,0,0,101.65,415.59,517.24,0,0,0,0,0
20180518_1252_44,112.81349,0,0,102.28,415.59,517.87,0,0,0,0,0
20180518_1252_44,112.95451,0,0,102.28,415.59,517.87,0,0,0,0,0
20180518_1252_44,113.0957,0,0,102.28,415.76,518.04,0,0,0,0,0
20180518_1252_44,113.23707,0,0,102.3,415.76,518.06,0,0,0,0,0
20180518_1252_44,113.37862,0,0,102.3,415.76,518.06,0,0,0,0,0
20180518_1252_44,113.52034,0,0,102.3,415.75,518.05,0,0,0,0,0
20180518_1252_44,113.66224,0,0,101.94,415.75,517.69,0,0,0,0,0
20180518_1252_44,113.80432,0,0,101.94,415.75,517.69,0,0,0,0,0
20180518_1252_45,113.94658,0,0,101.66,415.75,517.41,0,0,0,0,0
20180518_1252_45,114.08901,0,0,101.66,415.75,517.41,0,0,0,0,0
20180518_1252_45,114.23162,0,0,101.66,415.85,517.51,0,0,0,0,0
20180518_1252_45,114.37441,0,0,101.66,415.85,517.51,0,0,0,0,0
20180518_1252_45,114.51738,0,0,101.66,415.9,517.56,0,0,0,0,0
20180518_1252_45,114.66053,0,0,102.02,415.9,517.92,0,0,0,0,0
20180518_1252_45,114.80386,0,0,102.02,415.9,517.92,0,0,0,0,0
20180518_1252_45,114.94736,0,0,102.02,416.01,518.03,0,0,0,0,0
20180518_1252_45,115.09104,0,0,102.29,416.01,518.3,0,0,0,0,0
20180518_1252_45,115.2349,0,0,102.29,416.16,518.45,0,0,0,0,0
20180518_1252_45,115.37894,0,0,101.74,416.16,517.9,0,0,0,0,0
20180518_1252_45,115.52316,0,0,101.74,416.16,517.9,0,0,0,0,0
20180518_1252_46,115.66756,0,0,101.74,416.13,517.87,0,0,0,0,0
20180518_1252_46,115.81214,0,0,101.74,416.13,517.87,0,0,0,0,0
20180518_1252_46,115.95691,0,0,101.74,416.23,517.97,0,0,0,0,0
20180518_1252_46,116.10186,0,0,101.74,416.23,517.97,0,0,0,0,0
20180518_1252_46,116.24699,0,0,101.68,416.23,517.91,0,0,0,0,0
20180518_1252_46,116.3923,0,0,101.68,416.15,517.83,0,0,0,0,0
20180518_1252_46,116.53779,0,0,101.66,416.15,517.81,0,0,0,0,0
20180518_1252_46,116.68346,0,0,101.66,416.15,517.81,0,0,0,0,0
20180518_1252_46,116.82931,0,0,101.66,416.29,517.95,0,0,0,0,0
20180518_1252_46,116.97535,0,0,101.71,416.29,518,0,0,0,0,0
20180518_1252_46,117.12157,0,0,101.71,416.29,518,0,0,0,0,0
20180518_1252_47,117.26797,0,0,101.67,416.29,517.96,0,0,0,0,0
20180518_1252_47,117.41455,0,0,101.67,416.37,518.04,0,0,0,0,0
20180518_1252_47,117.56132,0,0,101.67,416.37,518.04,0,0,0,0,0
20180518_1252_47,117.70827,0,0,101.67,416.37,518.04,0,0,0,0,0
20180518_1252_47,117.85541,0,0,101.67,416.34,518.01,0,0,0,0,0
20180518_1252_47,118.00273,0,0,101.65,416.34,517.99,0,0,0,0,0
20180518_1252_47,118.15023,0,0,101.65,416.34,517.99,0,0,0,0,0
20180518_1252_47,118.29792,0,0,101.81,416.63,518.44,0,0,0,0,0
20180518_1252_47,118.44579,0,0,101.81,416.63,518.44,0,0,0,0,0
20180518_1252_47,118.59385,0,0,101.81,416.54,518.35,0,0,0,0,0
20180518_1252_47,118.74209,0,0,101.67,416.54,518.21,0,0,0,0,0
20180518_1252_47,118.89052,0,0,101.67,416.54,518.21,0,0,0,0,0
20180518_1252_48,119.03913,0,0,101.67,416.57,518.24,0,0,0,0,0
20180518_1252_48,119.18793,0,0,101.68,416.57,518.25,0,0,0,0,0
20180518_1252_48,119.33691,0,0,101.68,416.57,518.25,0,0,0,0,0
20180518_1252_48,119.48608,0,0,101.49,416.73,518.22,0,0,0,0,0
20180518_1252_48,119.63544,0,0,101.49,416.73,518.22,0,0,0,0,0
20180518_1252_48,119.78498,0,0,101.49,416.88,518.37,0,0,0,0,0
20180518_1252_48,119.93471,0,0,101.66,416.88,518.54,0,0,0,0,0
20180518_1252_48,120.08463,0,0,101.66,416.88,518.54,0,0,0,0,0
20180518_1252_48,120.23474,0,0,101.66,416.69,518.35,0,0,0,0,0
20180518_1252_48,120.38503,0,0,101.69,416.69,518.38,0,0,0,0,0
20180518_1252_48,120.53551,0,0,101.69,416.76,518.45,0,0,0,0,0
20180518_1252_49,120.68618,0,0,101.69,416.76,518.45,0,0,0,0,0
20180518_1252_49,120.83704,0,0,101.69,416.76,518.45,0,0,0,0,0
20180518_1252_49,120.98809,0,0,101.81,416.86,518.67,0,0,0,0,0
20180518_1252_49,121.13933,0,0,101.81,416.86,518.67,0,0,0,0,0
20180518_1252_49,121.29075,0,0,101.81,416.98,518.79,0,0,0,0,0
20180518_1252_49,121.44236,0,0,102.18,416.98,519.16,0,0,0,0,0
20180518_1252_49,121.59416,0,0,102.18,416.98,519.16,0,0,0,0,0
20180518_1252_49,121.74615,0,0,102.18,416.96,519.14,0,0,0,0,0
20180518_1252_49,121.89833,0,0,101.52,416.96,518.48,0,0,0,0,0
20180518_1252_49,122.0507,0,0,101.52,416.89,518.41,0,0,0,0,0
20180518_1252_49,122.20326,0,0,101.65,416.89,518.54,0,0,0,0,0
20180518_1252_49,122.35601,0,0,101.65,416.89,518.54,0,0,0,0,0
20180518_1252_50,122.50896,0,0,101.65,417.12,518.77,0,0,0,0,0
20180518_1252_50,122.6621,0,0,101.67,417.12,518.79,0,0,0,0,0
20180518_1252_50,122.81543,0,0,101.67,417.25,518.92,0,0,0,0,0
20180518_1252_50,122.96895,0,0,101.66,417.25,518.91,0,0,0,0,0
20180518_1252_50,123.12266,0,0,101.66,417.25,518.91,0,0,0,0,0
20180518_1252_50,123.27656,0,0,101.66,417.15,518.81,0,0,0,0,0
20180518_1252_50,123.43066,0,0,101.97,417.15,519.12,0,0,0,0,0
20180518_1252_50,123.58495,0,0,101.97,417.48,519.45,0,0,0,0,0
20180518_1252_50,123.73943,0,0,101.71,417.48,519.19,0,0,0,0,0
20180518_1252_50,123.8941,0,0,101.71,417.48,519.19,0,0,0,0,0
20180518_1252_50,124.04897,0,0,101.71,417.24,518.95,0,0,0,0,0
20180518_1252_51,124.20403,0,0,101.74,417.24,518.98,0,0,0,0,0
20180518_1252_51,124.35929,0,0,101.74,417.5,519.24,0,0,0,0,0
20180518_1252_51,124.51474,0,0,101.7,417.5,519.2,0,0,0,0,0
20180518_1252_51,124.67038,0,0,101.7,417.5,519.2,0,0,0,0,0
20180518_1252_51,124.82622,0,0,101.7,417.48,519.18,0,0,0,0,0
20180518_1252_51,124.98225,0,0,102.28,417.48,519.76,0,0,0,0,0
20180518_1252_51,125.13848,0,0,102.28,417.48,519.76,0,0,0,0,0
20180518_1252_51,125.2949,0,0,102.28,417.55,519.83,0,0,0,0,0
20180518_1252_51,125.45152,0,0,102.15,417.55,519.7,0,0,0,0,0
20180518_1252_51,125.60833,0,0,102.15,417.52,519.67,0,0,0,0,0
20180518_1252_51,125.76534,0,0,102.15,417.52,519.67,0,0,0,0,0
20180518_1252_52,125.92255,0,0,102.15,417.52,519.67,0,0,0,0,0
20180518_1252_52,126.07995,0,0,102.15,417.61,519.76,0,0,0,0,0
20180518_1252_52,126.23755,0,0,101.75,417.61,519.36,0,0,0,0,0
20180518_1252_52,126.39535,0,0,101.75,417.61,519.36,0,0,0,0,0
20180518_1252_52,126.55334,0,0,101.7,417.73,519.43,0,0,0,0,0
20180518_1252_52,126.71153,0,0,101.7,417.73,519.43,0,0,0,0,0
20180518_1252_52,126.86992,0,0,101.7,417.88,519.58,0,0,0,0,0
20180518_1252_52,127.02851,0,0,101.72,417.88,519.6,0,0,0,0,0
20180518_1252_52,127.1873,0,0,101.72,417.66,519.38,0,0,0,0,0
20180518_1252_52,127.34628,0,0,101.65,417.66,519.31,0,0,0,0,0
20180518_1252_52,127.50546,0,0,101.65,417.66,519.31,0,0,0,0,0
20180518_1252_52,127.66484,0,0,101.65,417.88,519.53,0,0,0,0,0
20180518_1252_53,127.82442,0,0,101.35,417.88,519.23,0,0,0,0,0
20180518_1252_53,127.9842,0,0,101.35,417.88,519.23,0,0,0,0,0
20180518_1252_53,128.14418,0,0,102.05,417.86,519.91,0,0,0,0,0
20180518_1252_53,128.30436,0,0,102.05,417.86,519.91,0,0,0,0,0
20180518_1252_53,128.46474,0,0,102.05,417.9,519.95,0,0,0,0,0
20180518_1252_53,128.62532,0,0,101.65,417.9,519.55,0,0,0,0,0
20180518_1252_53,128.7861,0,0,101.65,417.9,519.55,0,0,0,0,0
20180518_1252_53,128.94708,0,0,101.65,417.91,519.56,0,0,0,0,0
20180518_1252_53,129.10826,0,0,101.67,417.91,519.58,0,0,0,0,0
20180518_1252_53,129.26965,0,0,101.67,417.99,519.66,0,0,0,0,0
20180518_1252_53,129.43124,0,0,101.86,417.99,519.85,0,0,0,0,0
20180518_1252_54,129.59303,0,0,101.86,417.99,519.85,0,0,0,0,0
20180518_1252_54,129.75502,0,0,101.68,418.19,519.87,0,0,0,0,0
20180518_1252_54,129.91721,0,0,101.68,418.19,519.87,0,0,0,0,0
20180518_1252_54,130.07961,0,0,101.68,418.23,519.91,0,0,0,0,0
20180518_1252_54,130.24221,0,0,101.66,418.23,519.89,0,0,0,0,0
20180518_1252_54,130.40501,0,0,101.66,418.23,519.89,0,0,0,0,0
20180518_1252_54,130.56802,0,0,101.66,418.33,519.99,0,0,0,0,0
20180518_1252_54,130.73123,0,0,101.67,418.33,520,0,0,0,0,0
20180518_1252_54,130.89464,0,0,101.67,418.3,519.97,0,0,0,0,0
20180518_1252_54,131.05826,0,0,102.29,418.3,520.59,0,0,0,0,0
20180518_1252_54,131.22208,0,0,102.29,418.3,520.59,0,0,0,0,0
20180518_1252_54,131.38611,0,0,102.29,418.24,520.53,0,0,0,0,0
20180518_1252_55,131.55034,0,0,101.71,418.24,519.95,0,0,0,0,0
20180518_1252_55,131.71478,0,0,101.71,418.24,519.95,0,0,0,0,0
20180518_1252_55,131.87942,0,0,101.71,418.4,520.11,0,0,0,0,0
20180518_1252_55,132.04427,0,0,101.78,418.4,520.18,0,0,0,0,0
20180518_1252_55,132.20933,0,0,101.78,418.49,520.27,0,0,0,0,0
20180518_1252_55,132.37459,0,0,101.67,418.49,520.16,0,0,0,0,0
20180518_1252_55,132.54006,0,0,101.67,418.49,520.16,0,0,0,0,0
20180518_1252_55,132.70574,0,0,101.67,418.52,520.19,0,0,0,0,0
20180518_1252_55,132.87162,0,0,101.67,418.52,520.19,0,0,0,0,0
20180518_1252_55,133.03771,0,0,101.67,418.52,520.19,0,0,0,0,0
20180518_1252_55,133.20401,0,0,102.29,418.52,520.81,0,0,0,0,0
20180518_1252_56,133.37052,0,0,102.29,418.52,520.81,0,0,0,0,0
20180518_1252_56,133.53723,0,0,102.29,418.56,520.85,0,0,0,0,0
20180518_1252_56,133.70415,0,0,102.29,418.56,520.85,0,0,0,0,0
20180518_1252_56,133.87128,0,0,102.29,418.66,520.95,0,0,0,0,0
20180518_1252_56,134.03862,0,0,102.29,418.66,520.95,0,0,0,0,0
20180518_1252_56,134.20617,0,0,102.29,418.66,520.95,0,0,0,0,0
20180518_1252_56,134.37393,0,0,102.29,418.65,520.94,0,0,0,0,0
20180518_1252_56,134.5419,0,0,101.83,418.65,520.48,0,0,0,0,0
20180518_1252_56,134.71008,0,0,101.83,418.69,520.52,0,0,0,0,0
20180518_1252_56,134.87847,0,0,101.83,418.69,520.52,0,0,0,0,0
20180518_1252_56,135.04707,0,0,101.84,418.69,520.53,0,0,0,0,0
20180518_1252_56,135.21588,0,0,101.84,418.84,520.68,0,0,0,0,0
20180518_1252_57,135.3849,0,0,102.29,418.84,521.13,0,0,0,0,0
20180518_1252_57,135.55413,0,0,102.29,418.84,521.13,0,0,0,0,0
20180518_1252_57,135.72357,0,0,102.29,418.93,521.22,0,0,0,0,0
20180518_1252_57,135.89322,0,0,101.69,418.93,520.62,0,0,0,0,0
20180518_1252_57,136.06309,0,0,101.69,418.93,520.62,0,0,0,0,0
20180518_1252_57,136.23317,0,0,101.69,418.93,520.62,0,0,0,0,0
20180518_1252_57,136.40346,0,0,101.69,418.93,520.62,0,0,0,0,0
20180518_1252_57,136.57396,0,0,101.69,418.97,520.66,0,0,0,0,0
20180518_1252_57,136.74468,0,0,102.2,418.97,521.17,0,0,0,0,0
20180518_1252_57,136.91561,0,0,102.2,418.97,521.17,0,0,0,0,0
20180518_1252_57,137.08675,0,0,102.2,418.92,521.12,0,0,0,0,0
20180518_1252_57,137.25811,0,0,101.68,418.92,520.6,0,0,0,0,0
20180518_1252_58,137.42968,0,0,101.68,419.04,520.72,0,0,0,0,0
20180518_1252_58,137.60147,0,0,101.68,419.04,520.72,0,0,0,0,0
20180518_1252_58,137.77347,0,0,101.68,419.04,520.72,0,0,0,0,0
20180518_1252_58,137.94569,0,0,101.68,419.01,520.69,0,0,0,0,0
20180518_1252_58,138.11812,0,0,101.65,419.01,520.66,0,0,0,0,0
20180518_1252_58,138.29077,0,0,101.65,419.01,520.66,0,0,0,0,0
20180518_1252_58,138.46363,0,0,101.94,419.04,520.98,0,0,0,0,0
20180518_1252_58,138.63671,0,0,101.94,419.04,520.98,0,0,0,0,0
20180518_1252_58,138.81001,0,0,101.94,419.2,521.14,0,0,0,0,0
20180518_1252_58,138.98352,0,0,101.97,419.2,521.17,0,0,0,0,0
20180518_1252_58,139.15725,0,0,101.97,419.24,521.21,0,0,0,0,0
20180518_1252_59,139.3312,0,0,101.97,419.24,521.21,0,0,0,0,0
20180518_1252_59,139.50536,0,0,102.28,419.24,521.52,0,0,0,0,0
20180518_1252_59,139.67974,0,0,102.28,419.3,521.58,0,0,0,0,0
20180518_1252_59,139.85434,0,0,101.91,419.3,521.21,0,0,0,0,0
20180518_1252_59,140.02916,0,0,101.91,419.3,521.21,0,0,0,0,0
20180518_1252_59,140.2042,0,0,102.07,419.24,521.31,0,0,0,0,0
20180518_1252_59,140.37946,0,0,102.07,419.24,521.31,0,0,0,0,0
20180518_1252_59,140.55493,0,0,102.07,419.54,521.61,0,0,0,0,0
20180518_1252_59,140.73062,0,0,101.78,419.54,521.32,0,0,0,0,0
20180518_1252_59,140.90653,0,0,101.78,419.54,521.32,0,0,0,0,0
20180518_1252_59,141.08266,0,0,101.78,419.5,521.28,0,0,0,0,0
20180518_1252_59,141.25901,0,0,101.84,419.5,521.34,0,0,0,0,0
20180518_1253_00,141.43558,0,0,101.84,419.53,521.37,0,0,0,0,0
20180518_1253_00,141.61237,0,0,102.2,419.53,521.73,0,0,0,0,0
20180518_1253_00,141.78939,0,0,102.2,419.53,521.73,0,0,0,0,0
20180518_1253_00,141.96663,0,0,102.2,419.55,521.75,0,0,0,0,0
20180518_1253_00,142.14409,0,0,101.71,419.55,521.26,0,0,0,0,0
20180518_1253_00,142.32177,0,0,101.71,419.55,521.26,0,0,0,0,0
20180518_1253_00,142.49967,0,0,101.71,419.72,521.43,0,0,0,0,0
20180518_1253_00,142.67779,0,0,101.65,419.72,521.37,0,0,0,0,0
20180518_1253_00,142.85614,0,0,101.65,419.71,521.36,0,0,0,0,0
20180518_1253_00,143.03471,0,0,101.67,419.71,521.38,0,0,0,0,0
20180518_1253_00,143.2135,0,0,101.67,419.71,521.38,0,0,0,0,0
20180518_1253_01,143.39252,0,0,101.66,419.65,521.31,0,0,0,0,0
20180518_1253_01,143.57176,0,0,101.66,419.65,521.31,0,0,0,0,0
20180518_1253_01,143.75122,0,0,101.66,419.67,521.33,0,0,0,0,0
20180518_1253_01,143.93091,0,0,101.77,419.67,521.44,0,0,0,0,0
20180518_1253_01,144.11082,0,0,101.77,419.67,521.44,0,0,0,0,0
20180518_1253_01,144.29096,0,0,101.77,419.78,521.55,0,0,0,0,0
20180518_1253_01,144.47132,0,0,101.67,419.78,521.45,0,0,0,0,0
20180518_1253_01,144.65191,0,0,101.67,419.78,521.45,0,0,0,0,0
20180518_1253_01,144.83272,0,0,101.67,420.03,521.7,0,0,0,0,0
20180518_1253_01,145.01376,0,0,101.67,420.03,521.7,0,0,0,0,0
20180518_1253_01,145.19503,0,0,101.67,420.04,521.71,0,0,0,0,0
20180518_1253_01,145.37652,0,0,102.3,420.04,522.34,0,0,0,0,0
20180518_1253_02,145.55824,0,0,102.3,420.04,522.34,0,0,0,0,0
20180518_1253_02,145.74019,0,0,102.3,419.88,522.18,0,0,0,0,0
20180518_1253_02,145.92237,0,0,102.28,419.88,522.16,0,0,0,0,0
20180518_1253_02,146.10477,0,0,102.28,420.07,522.35,0,0,0,0,0
20180518_1253_02,146.2874,0,0,101.79,420.07,521.86,0,0,0,0,0
20180518_1253_02,146.47026,0,0,101.79,420.07,521.86,0,0,0,0,0
20180518_1253_02,146.65335,0,0,101.79,419.99,521.78,0,0,0,0,0
20180518_1253_02,146.83667,0,0,101.78,419.99,521.77,0,0,0,0,0
20180518_1253_02,147.02022,0,0,101.78,420.03,521.81,0,0,0,0,0
20180518_1253_02,147.204,0,0,101.67,420.03,521.7,0,0,0,0,0
20180518_1253_02,147.38801,0,0,101.67,420.03,521.7,0,0,0,0,0
20180518_1253_02,147.57225,0,0,101.67,420.19,521.86,0,0,0,0,0
20180518_1253_03,147.75672,0,0,101.54,420.19,521.73,0,0,0,0,0
20180518_1253_03,147.94142,0,0,101.54,420.19,521.73,0,0,0,0,0
20180518_1253_03,148.12635,0,0,101.67,420.34,522.01,0,0,0,0,0
20180518_1253_03,148.31151,0,0,101.67,420.34,522.01,0,0,0,0,0
20180518_1253_03,148.4969,0,0,101.67,420.28,521.95,0,0,0,0,0
20180518_1253_03,148.68252,0,0,102.07,420.28,522.35,0,0,0,0,0
20180518_1253_03,148.86837,0,0,102.07,420.28,522.35,0,0,0,0,0
20180518_1253_03,149.05446,0,0,102.07,420.36,522.43,0,0,0,0,0
20180518_1253_03,149.24078,0,0,102.12,420.36,522.48,0,0,0,0,0
20180518_1253_03,149.42733,0,0,102.12,420.36,522.48,0,0,0,0,0
20180518_1253_03,149.61411,0,0,102.25,420.36,522.61,0,0,0,0,0
20180518_1253_04,149.80113,0,0,102.25,420.36,522.61,0,0,0,0,0
20180518_1253_04,149.98838,0,0,102.25,420.46,522.71,0,0,0,0,0
20180518_1253_04,150.17587,0,0,101.68,420.46,522.14,0,0,0,0,0
20180518_1253_04,150.36359,0,0,101.68,420.45,522.13,0,0,0,0,0
20180518_1253_04,150.55154,0,0,102.06,420.45,522.51,0,0,0,0,0
20180518_1253_04,150.73973,0,0,102.06,420.45,522.51,0,0,0,0,0
20180518_1253_04,150.92815,0,0,102.06,420.52,522.58,0,0,0,0,0
20180518_1253_04,151.11681,0,0,101.7,420.52,522.22,0,0,0,0,0
20180518_1253_04,151.30571,0,0,101.7,420.52,522.22,0,0,0,0,0
20180518_1253_04,151.49484,0,0,102.07,420.53,522.6,0,0,0,0,0
20180518_1253_04,151.68421,0,0,102.07,420.53,522.6,0,0,0,0,0
20180518_1253_05,151.87382,0,0,102.07,420.59,522.66,0,0,0,0,0
20180518_1253_05,152.06366,0,0,101.73,420.59,522.32,0,0,0,0,0
20180518_1253_05,152.25374,0,0,101.73,420.65,522.38,0,0,0,0,0
20180518_1253_05,152.44406,0,0,101.73,420.65,522.38,0,0,0,0,0
20180518_1253_05,152.63462,0,0,102.1,420.65,522.75,0,0,0,0,0
20180518_1253_05,152.82541,0,0,102.1,420.97,523.07,0,0,0,0,0
20180518_1253_05,153.01644,0,0,101.67,420.97,522.64,0,0,0,0,0
20180518_1253_05,153.20771,0,0,101.67,420.97,522.64,0,0,0,0,0
20180518_1253_05,153.39922,0,0,101.67,420.92,522.59,0,0,0,0,0
20180518_1253_05,153.59097,0,0,101.66,420.92,522.58,0,0,0,0,0
20180518_1253_05,153.78296,0,0,101.66,420.7,522.36,0,0,0,0,0
20180518_1253_05,153.97519,0,0,102.22,420.7,522.92,0,0,0,0,0
20180518_1253_06,154.16766,0,0,102.22,420.7,522.92,0,0,0,0,0
20180518_1253_06,154.36037,0,0,102.22,420.71,522.93,0,0,0,0,0
20180518_1253_06,154.55332,0,0,102.28,420.71,522.99,0,0,0,0,0
20180518_1253_06,154.74651,0,0,102.28,420.71,522.99,0,0,0,0,0
20180518_1253_06,154.93994,0,0,101.68,421.31,522.99,0,0,0,0,0
20180518_1253_06,155.13361,0,0,101.68,421.31,522.99,0,0,0,0,0
20180518_1253_06,155.32753,0,0,101.68,421.22,522.9,0,0,0,0,0
20180518_1253_06,155.52169,0,0,101.67,421.22,522.89,0,0,0,0,0
20180518_1253_06,155.71609,0,0,101.67,421.22,522.89,0,0,0,0,0
20180518_1253_06,155.91074,0,0,101.67,421.34,523.01,0,0,0,0,0
20180518_1253_06,156.10563,0,0,101.98,421.34,523.32,0,0,0,0,0
20180518_1253_06,156.30076,0,0,101.98,421.35,523.33,0,0,0,0,0
20180518_1253_07,156.49614,0,0,102.29,421.35,523.64,0,0,0,0,0
20180518_1253_07,156.69176,0,0,102.29,421.35,523.64,0,0,0,0,0
20180518_1253_07,156.88762,0,0,102.29,421.56,523.85,0,0,0,0,0
20180518_1253_07,157.08373,0,0,102.29,421.56,523.85,0,0,0,0,0
20180518_1253_07,157.28008,0,0,102.29,421.04,523.33,0,0,0,0,0
20180518_1253_07,157.47668,0,0,102.29,421.04,523.33,0,0,0,0,0
20180518_1253_07,157.67353,0,0,101.67,421.04,522.71,0,0,0,0,0
20180518_1253_07,157.87062,0,0,101.67,421.17,522.84,0,0,0,0,0
20180518_1253_07,158.06796,0,0,101.66,421.17,522.83,0,0,0,0,0
20180518_1253_07,158.26554,0,0,101.66,421.17,522.83,0,0,0,0,0
20180518_1253_07,158.46337,0,0,101.83,421.45,523.28,0,0,0,0,0
20180518_1253_08,158.66145,0,0,101.83,421.45,523.28,0,0,0,0,0
20180518_1253_08,158.85978,0,0,101.83,421.44,523.27,0,0,0,0,0
20180518_1253_08,159.05835,0,0,102.28,421.44,523.72,0,0,0,0,0
20180518_1253_08,159.25717,0,0,102.28,421.44,523.72,0,0,0,0,0
