Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1758_11,42832.38,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_11,42885.92,0,0,638.64,395.796666666667,1034.43666666667,0,0,0,0,0
20180807_1758_12,42939.53,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_12,42993.2,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_12,43046.94,0,0,638.66,395.796666666667,1034.45666666667,0,0,0,0,0
20180807_1758_12,43100.75,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_12,43154.63,0,0,638.646666666667,395.8,1034.44666666667,0,0,0,0,0
20180807_1758_12,43208.57,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1758_12,43262.58,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_13,43316.66,0,0,638.666666666667,395.803333333333,1034.47,0,0,0,0,0
20180807_1758_13,43370.81,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_13,43425.02,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_13,43479.3,0,0,638.66,395.78,1034.44,0,0,0,0,0
20180807_1758_13,43533.65,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_13,43588.07,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180807_1758_14,43642.56,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_14,43697.11,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_14,43751.73,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_14,43806.42,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_14,43861.18,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_14,43916.01,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_14,43970.91,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1758_15,44025.87,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_15,44080.9,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_15,44136,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1758_15,44191.17,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_15,44246.41,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1758_15,44301.72,0,0,638.66,395.796666666667,1034.45666666667,0,0,0,0,0
20180807_1758_15,44357.1,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_16,44412.55,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_16,44468.07,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1758_16,44523.66,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_16,44579.31,0,0,638.66,395.796666666667,1034.45666666667,0,0,0,0,0
20180807_1758_16,44635.03,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_16,44690.82,0,0,638.653333333333,395.8,1034.45333333333,0,0,0,0,0
20180807_1758_16,44746.68,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_17,44802.61,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_17,44858.61,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_17,44914.68,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1758_17,44970.82,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_17,45027.03,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_17,45083.31,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_17,45139.66,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_18,45196.08,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_18,45252.58,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_18,45309.15,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_18,45365.79,0,0,638.66,395.793333333333,1034.45333333333,0,0,0,0,0
20180807_1758_18,45422.5,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_18,45479.28,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_18,45536.13,0,0,638.64,395.793333333333,1034.43333333333,0,0,0,0,0
20180807_1758_19,45593.05,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_19,45650.04,0,0,638.646666666667,395.79,1034.43666666667,0,0,0,0,0
20180807_1758_19,45707.1,0,0,638.64,395.796666666667,1034.43666666667,0,0,0,0,0
20180807_1758_19,45764.23,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_19,45821.44,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_19,45878.72,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_19,45936.07,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_20,45993.49,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_20,46050.98,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_20,46108.54,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_20,46166.18,0,0,638.66,395.793333333333,1034.45333333333,0,0,0,0,0
20180807_1758_20,46223.89,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_20,46281.67,0,0,638.653333333333,395.8,1034.45333333333,0,0,0,0,0
20180807_1758_20,46339.52,0,0,638.66,395.786666666667,1034.44666666667,0,0,0,0,0
20180807_1758_21,46397.44,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1758_21,46455.44,0,0,638.633333333333,395.79,1034.42333333333,0,0,0,0,0
20180807_1758_21,46513.51,0,0,638.64,395.796666666667,1034.43666666667,0,0,0,0,0
20180807_1758_21,46571.65,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_21,46629.86,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180807_1758_21,46688.15,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1758_21,46746.51,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_22,46804.94,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_22,46863.45,0,0,638.66,395.796666666667,1034.45666666667,0,0,0,0,0
20180807_1758_22,46922.03,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_22,46980.68,0,0,638.646666666667,395.8,1034.44666666667,0,0,0,0,0
20180807_1758_22,47039.41,0,0,638.66,395.796666666667,1034.45666666667,0,0,0,0,0
20180807_1758_22,47098.21,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_22,47157.08,0,0,638.64,395.796666666667,1034.43666666667,0,0,0,0,0
20180807_1758_23,47216.03,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_23,47275.05,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_23,47334.14,0,0,638.666666666667,395.803333333333,1034.47,0,0,0,0,0
20180807_1758_23,47393.31,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_23,47452.55,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1758_23,47511.87,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_23,47571.26,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_24,47630.72,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_24,47690.26,0,0,638.66,395.793333333333,1034.45333333333,0,0,0,0,0
20180807_1758_24,47749.87,0,0,638.64,395.796666666667,1034.43666666667,0,0,0,0,0
20180807_1758_24,47809.56,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_24,47869.32,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_24,47929.16,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_25,47989.07,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_25,48049.06,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1758_25,48109.12,0,0,638.66,395.796666666667,1034.45666666667,0,0,0,0,0
20180807_1758_25,48169.26,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_25,48229.47,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_25,48289.76,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_25,48350.12,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_26,48410.56,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180807_1758_26,48471.07,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_26,48531.66,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_26,48592.32,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1758_26,48653.06,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1758_26,48713.88,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_26,48774.77,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_27,48835.74,0,0,638.66,395.796666666667,1034.45666666667,0,0,0,0,0
20180807_1758_27,48896.78,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1758_27,48957.9,0,0,638.66,395.82,1034.48,0,0,0,0,0
20180807_1758_27,49019.1,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180807_1758_27,49080.37,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1758_27,49141.72,0,0,638.67,395.796666666667,1034.46666666667,0,0,0,0,0
20180807_1758_27,49203.15,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_28,49264.65,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_28,49326.23,0,0,638.64,395.793333333333,1034.43333333333,0,0,0,0,0
20180807_1758_28,49387.89,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_28,49449.62,0,0,638.633333333333,395.77,1034.40333333333,0,0,0,0,0
20180807_1758_28,49511.43,0,0,638.62,395.79,1034.41,0,0,0,0,0
20180807_1758_28,49573.32,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_29,49635.29,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180807_1758_29,49697.33,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1758_29,49759.45,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_29,49821.65,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_29,49883.93,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_29,49946.28,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_29,50008.71,0,0,638.67,395.79,1034.46,0,0,0,0,0
20180807_1758_30,50071.22,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1758_30,50133.81,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_30,50196.48,0,0,638.646666666667,395.79,1034.43666666667,0,0,0,0,0
20180807_1758_30,50259.23,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_30,50322.05,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_30,50384.95,0,0,638.65,395.81,1034.46,0,0,0,0,0
20180807_1758_30,50447.93,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_31,50510.99,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_31,50574.13,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180807_1758_31,50637.35,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_31,50700.65,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1758_31,50764.03,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_31,50827.49,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1758_31,50891.02,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_32,50954.63,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1758_32,51018.32,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_32,51082.09,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_32,51145.94,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_32,51209.87,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_32,51273.88,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_33,51337.97,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_33,51402.14,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_33,51466.39,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_33,51530.72,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_33,51595.13,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_33,51659.62,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_33,51724.19,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_34,51788.85,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1758_34,51853.59,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_34,51918.41,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_34,51983.31,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_34,52048.29,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_34,52113.35,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_34,52178.49,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_35,52243.71,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_35,52309.01,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_35,52374.4,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_35,52439.87,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_35,52505.42,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1758_35,52571.05,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_35,52636.76,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_36,52702.56,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_36,52768.44,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_36,52834.4,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_36,52900.44,0,0,638.67,395.8,1034.47,0,0,0,0,0
20180807_1758_36,52966.57,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_36,53032.78,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_36,53099.07,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1758_37,53165.44,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_37,53231.9,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_37,53298.44,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_37,53365.06,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_37,53431.77,0,0,638.663333333333,395.806666666667,1034.47,0,0,0,0,0
20180807_1758_37,53498.56,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_37,53565.43,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_38,53632.39,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1758_38,53699.43,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_38,53766.55,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_38,53833.76,0,0,638.66,395.793333333333,1034.45333333333,0,0,0,0,0
20180807_1758_38,53901.05,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1758_38,53968.43,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1758_38,54035.89,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_39,54103.43,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_39,54171.06,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1758_39,54238.77,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_39,54306.57,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_39,54374.45,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_39,54442.42,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_39,54510.47,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_40,54578.61,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_40,54646.83,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_40,54715.14,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_40,54783.53,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1758_40,54852.01,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_40,54920.58,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_41,54989.23,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_41,55057.97,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_41,55126.79,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_41,55195.7,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1758_41,55264.69,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_41,55333.77,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1758_41,55402.94,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_42,55472.19,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_42,55541.53,0,0,638.67,395.82,1034.49,0,0,0,0,0
20180807_1758_42,55610.96,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1758_42,55680.47,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_42,55750.07,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_42,55819.76,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1758_42,55889.53,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_43,55959.39,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180807_1758_43,56029.34,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_43,56099.38,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_43,56169.5,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_43,56239.71,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1758_43,56310.01,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_43,56380.4,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_44,56450.88,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_44,56521.44,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_44,56592.09,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_44,56662.83,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_44,56733.66,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_44,56804.58,0,0,638.663333333333,395.81,1034.47333333333,0,0,0,0,0
20180807_1758_44,56875.59,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_45,56946.68,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_45,57017.86,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_45,57089.13,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_45,57160.49,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_45,57231.94,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1758_45,57303.48,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_45,57375.11,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_46,57446.83,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_46,57518.64,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_46,57590.54,0,0,638.646666666667,395.78,1034.42666666667,0,0,0,0,0
20180807_1758_46,57662.53,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180807_1758_46,57734.61,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_46,57806.78,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_47,57879.04,0,0,638.66,395.796666666667,1034.45666666667,0,0,0,0,0
20180807_1758_47,57951.39,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1758_47,58023.83,0,0,638.653333333333,395.79,1034.44333333333,0,0,0,0,0
20180807_1758_47,58096.36,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_47,58168.98,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_47,58241.69,0,0,638.64,395.78,1034.42,0,0,0,0,0
20180807_1758_47,58314.49,0,0,638.64,395.786666666667,1034.42666666667,0,0,0,0,0
20180807_1758_47,58387.38,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_48,58460.36,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1758_48,58533.44,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1758_48,58606.61,0,0,638.66,395.81,1034.47,0,0,0,0,0
20180807_1758_48,58679.87,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_48,58753.22,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_48,58826.66,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_49,58900.19,0,0,638.676666666667,395.816666666667,1034.49333333333,0,0,0,0,0
20180807_1758_49,58973.82,0,0,638.69,395.816666666667,1034.50666666667,0,0,0,0,0
20180807_1758_49,59047.54,0,0,638.676666666667,395.81,1034.48666666667,0,0,0,0,0
20180807_1758_49,59121.35,0,0,638.67,395.806666666667,1034.47666666667,0,0,0,0,0
20180807_1758_49,59195.25,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_49,59269.24,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_49,59343.33,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1758_50,59417.51,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_50,59491.78,0,0,638.666666666667,395.8,1034.46666666667,0,0,0,0,0
20180807_1758_50,59566.14,0,0,638.66,395.803333333333,1034.46333333333,0,0,0,0,0
20180807_1758_50,59640.6,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_50,59715.15,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_50,59789.79,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_50,59864.53,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_51,59939.36,0,0,638.676666666667,395.816666666667,1034.49333333333,0,0,0,0,0
20180807_1758_51,60014.28,0,0,638.69,395.813333333333,1034.50333333333,0,0,0,0,0
20180807_1758_51,60089.3,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_51,60164.41,0,0,638.66,395.806666666667,1034.46666666667,0,0,0,0,0
20180807_1758_51,60239.62,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_51,60314.92,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_51,60390.31,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_52,60465.8,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_52,60541.38,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_52,60617.06,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_52,60692.83,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1758_52,60768.7,0,0,638.663333333333,395.8,1034.46333333333,0,0,0,0,0
20180807_1758_52,60844.66,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_52,60920.72,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1758_53,60996.87,0,0,638.666666666667,395.81,1034.47666666667,0,0,0,0,0
20180807_1758_53,61073.12,0,0,638.67,395.803333333333,1034.47333333333,0,0,0,0,0
20180807_1758_53,61149.46,0,0,638.66,395.8,1034.46,0,0,0,0,0
