Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1656_20,42832.38,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1656_20,42885.92,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_20,42939.53,0,0,638.696666666667,395.84,1034.53666666667,0,0,0,0,0
20180808_1656_20,42993.2,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_20,43046.94,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_21,43100.75,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_21,43154.63,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_21,43208.57,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_21,43262.58,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_21,43316.66,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_21,43370.81,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1656_22,43425.02,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1656_22,43479.3,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_22,43533.65,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_22,43588.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_22,43642.56,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1656_22,43697.11,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1656_22,43751.73,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_23,43806.42,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1656_23,43861.18,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_23,43916.01,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_23,43970.91,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_23,44025.87,0,0,638.69,395.833333333333,1034.52333333333,0,0,0,0,0
20180808_1656_23,44080.9,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_23,44136,0,0,638.71,395.82,1034.53,0,0,0,0,0
20180808_1656_24,44191.17,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1656_24,44246.41,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_24,44301.72,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_24,44357.1,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_24,44412.55,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_24,44468.07,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_25,44523.66,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_25,44579.31,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_25,44635.03,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_25,44690.82,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_25,44746.68,0,0,638.69,395.833333333333,1034.52333333333,0,0,0,0,0
20180808_1656_25,44802.61,0,0,638.703333333333,395.84,1034.54333333333,0,0,0,0,0
20180808_1656_25,44858.61,0,0,638.703333333333,395.826666666667,1034.53,0,0,0,0,0
20180808_1656_26,44914.68,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1656_26,44970.82,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_26,45027.03,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_26,45083.31,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_26,45139.66,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_26,45196.08,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1656_27,45252.58,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1656_27,45309.15,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_27,45365.79,0,0,638.696666666667,395.84,1034.53666666667,0,0,0,0,0
20180808_1656_27,45422.5,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_27,45479.28,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_27,45536.13,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_27,45593.05,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_28,45650.04,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1656_28,45707.1,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_28,45764.23,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1656_28,45821.44,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_28,45878.72,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_28,45936.07,0,0,638.703333333333,395.823333333333,1034.52666666667,0,0,0,0,0
20180808_1656_29,45993.49,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_29,46050.98,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_29,46108.54,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_29,46166.18,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_29,46223.89,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_29,46281.67,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_29,46339.52,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_30,46397.44,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1656_30,46455.44,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1656_30,46513.51,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_30,46571.65,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_30,46629.86,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_30,46688.15,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_30,46746.51,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_31,46804.94,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_31,46863.45,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_31,46922.03,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_31,46980.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_31,47039.41,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_31,47098.21,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_32,47157.08,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1656_32,47216.03,0,0,638.696666666667,395.833333333333,1034.53,0,0,0,0,0
20180808_1656_32,47275.05,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_32,47334.14,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_32,47393.31,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_32,47452.55,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_32,47511.87,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_33,47571.26,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_33,47630.72,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1656_33,47690.26,0,0,638.703333333333,395.84,1034.54333333333,0,0,0,0,0
20180808_1656_33,47749.87,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1656_33,47809.56,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_33,47869.32,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_34,47929.16,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_34,47989.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_34,48049.06,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_34,48109.12,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_34,48169.26,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_34,48229.47,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1656_35,48289.76,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1656_35,48350.12,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_35,48410.56,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_35,48471.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_35,48531.66,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_35,48592.32,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1656_35,48653.06,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_36,48713.88,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1656_36,48774.77,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_36,48835.74,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_36,48896.78,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_36,48957.9,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_36,49019.1,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1656_37,49080.37,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1656_37,49141.72,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1656_37,49203.15,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_37,49264.65,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_37,49326.23,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1656_37,49387.89,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1656_37,49449.62,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_38,49511.43,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1656_38,49573.32,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1656_38,49635.29,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_38,49697.33,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_38,49759.45,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_38,49821.65,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_38,49883.93,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_39,49946.28,0,0,638.71,395.82,1034.53,0,0,0,0,0
20180808_1656_39,50008.71,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_39,50071.22,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_39,50133.81,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_39,50196.48,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_39,50259.23,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_40,50322.05,0,0,638.696666666667,395.833333333333,1034.53,0,0,0,0,0
20180808_1656_40,50384.95,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_40,50447.93,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_40,50510.99,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1656_40,50574.13,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1656_40,50637.35,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_40,50700.65,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1656_41,50764.03,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1656_41,50827.49,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_41,50891.02,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_41,50954.63,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1656_41,51018.32,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_41,51082.09,0,0,638.703333333333,395.84,1034.54333333333,0,0,0,0,0
20180808_1656_42,51145.94,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1656_42,51209.87,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1656_42,51273.88,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_42,51337.97,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_42,51402.14,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1656_42,51466.39,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_43,51530.72,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_43,51595.13,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_43,51659.62,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_43,51724.19,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_43,51788.85,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_43,51853.59,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_43,51918.41,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1656_44,51983.31,0,0,638.69,395.836666666667,1034.52666666667,0,0,0,0,0
20180808_1656_44,52048.29,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_44,52113.35,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_44,52178.49,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_44,52243.71,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_44,52309.01,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1656_44,52374.4,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_45,52439.87,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_45,52505.42,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_45,52571.05,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_45,52636.76,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_45,52702.56,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_45,52768.44,0,0,638.696666666667,395.84,1034.53666666667,0,0,0,0,0
20180808_1656_46,52834.4,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_46,52900.44,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_46,52966.57,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_46,53032.78,0,0,638.69,395.833333333333,1034.52333333333,0,0,0,0,0
20180808_1656_46,53099.07,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_46,53165.44,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_46,53231.9,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_47,53298.44,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_47,53365.06,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_47,53431.77,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_47,53498.56,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_47,53565.43,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_47,53632.39,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_48,53699.43,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_48,53766.55,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_48,53833.76,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_48,53901.05,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_48,53968.43,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_48,54035.89,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_48,54103.43,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1656_49,54171.06,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_49,54238.77,0,0,638.69,395.833333333333,1034.52333333333,0,0,0,0,0
20180808_1656_49,54306.57,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_49,54374.45,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_49,54442.42,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_49,54510.47,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_49,54578.61,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_50,54646.83,0,0,638.703333333333,395.826666666667,1034.53,0,0,0,0,0
20180808_1656_50,54715.14,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1656_50,54783.53,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_50,54852.01,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1656_50,54920.58,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_50,54989.23,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_50,55057.97,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1656_51,55126.79,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_51,55195.7,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_51,55264.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_51,55333.77,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_51,55402.94,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_51,55472.19,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1656_52,55541.53,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_52,55610.96,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1656_52,55680.47,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_52,55750.07,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_52,55819.76,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_52,55889.53,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_52,55959.39,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_53,56029.34,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_53,56099.38,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_53,56169.5,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_53,56239.71,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_53,56310.01,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_53,56380.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_53,56450.88,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_54,56521.44,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_54,56592.09,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_54,56662.83,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_54,56733.66,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_54,56804.58,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1656_54,56875.59,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_54,56946.68,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1656_55,57017.86,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_55,57089.13,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_55,57160.49,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_55,57231.94,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_55,57303.48,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_55,57375.11,0,0,638.703333333333,395.823333333333,1034.52666666667,0,0,0,0,0
20180808_1656_56,57446.83,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_56,57518.64,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_56,57590.54,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_56,57662.53,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1656_56,57734.61,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1656_56,57806.78,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_57,57879.04,0,0,638.696666666667,395.84,1034.53666666667,0,0,0,0,0
20180808_1656_57,57951.39,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_57,58023.83,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_57,58096.36,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_57,58168.98,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_57,58241.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1656_57,58314.49,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1656_58,58387.38,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1656_58,58460.36,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_58,58533.44,0,0,638.703333333333,395.84,1034.54333333333,0,0,0,0,0
20180808_1656_58,58606.61,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_58,58679.87,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_58,58753.22,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_59,58826.66,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_59,58900.19,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1656_59,58973.82,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1656_59,59047.54,0,0,638.696666666667,395.836666666667,1034.53333333333,0,0,0,0,0
20180808_1656_59,59121.35,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1656_59,59195.25,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1656_59,59269.24,0,0,638.696666666667,395.833333333333,1034.53,0,0,0,0,0
20180808_1657_00,59343.33,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1657_00,59417.51,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1657_00,59491.78,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1657_00,59566.14,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1657_00,59640.6,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1657_00,59715.15,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1657_00,59789.79,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_01,59864.53,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_01,59939.36,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_01,60014.28,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_01,60089.3,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_01,60164.41,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_01,60239.62,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_02,60314.92,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_02,60390.31,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_02,60465.8,0,0,638.69,395.833333333333,1034.52333333333,0,0,0,0,0
20180808_1657_02,60541.38,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1657_02,60617.06,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1657_02,60692.83,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1657_02,60768.7,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1657_03,60844.66,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1657_03,60920.72,0,0,638.71,395.833333333333,1034.54333333333,0,0,0,0,0
20180808_1657_03,60996.87,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_03,61073.12,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_03,61149.46,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1657_03,61225.9,0,0,638.69,395.82,1034.51,0,0,0,0,0
