Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1824_32,44025.87,0,0,638.696666666667,396.39,1035.08666666667,0,0,0,0,0
20180807_1824_32,44080.9,0,0,638.71,396.39,1035.1,0,0,0,0,0
20180807_1824_32,44136,0,0,638.69,396.39,1035.08,0,0,0,0,0
20180807_1824_32,44191.17,0,0,638.69,396.383333333333,1035.07333333333,0,0,0,0,0
20180807_1824_32,44246.41,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1824_32,44301.72,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1824_32,44357.1,0,0,638.696666666667,396.37,1035.06666666667,0,0,0,0,0
20180807_1824_33,44412.55,0,0,638.71,396.37,1035.08,0,0,0,0,0
20180807_1824_33,44468.07,0,0,638.696666666667,396.38,1035.07666666667,0,0,0,0,0
20180807_1824_33,44523.66,0,0,638.696666666667,396.41,1035.10666666667,0,0,0,0,0
20180807_1824_33,44579.31,0,0,638.71,396.4,1035.11,0,0,0,0,0
20180807_1824_33,44635.03,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1824_33,44690.82,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1824_33,44746.68,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1824_34,44802.61,0,0,638.703333333333,396.34,1035.04333333333,0,0,0,0,0
20180807_1824_34,44858.61,0,0,638.71,396.36,1035.07,0,0,0,0,0
20180807_1824_34,44914.68,0,0,638.71,396.36,1035.07,0,0,0,0,0
20180807_1824_34,44970.82,0,0,638.71,396.22,1034.93,0,0,0,0,0
20180807_1824_34,45027.03,0,0,638.71,396.4,1035.11,0,0,0,0,0
20180807_1824_34,45083.31,0,0,638.71,396.383333333333,1035.09333333333,0,0,0,0,0
20180807_1824_35,45139.66,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1824_35,45196.08,0,0,638.69,396.336666666667,1035.02666666667,0,0,0,0,0
20180807_1824_35,45252.58,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1824_35,45309.15,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1824_35,45365.79,0,0,638.69,396.39,1035.08,0,0,0,0,0
20180807_1824_35,45422.5,0,0,638.71,396.39,1035.1,0,0,0,0,0
20180807_1824_35,45479.28,0,0,638.703333333333,396.37,1035.07333333333,0,0,0,0,0
20180807_1824_36,45536.13,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1824_36,45593.05,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1824_36,45650.04,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1824_36,45707.1,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1824_36,45764.23,0,0,638.703333333333,396.42,1035.12333333333,0,0,0,0,0
20180807_1824_36,45821.44,0,0,638.703333333333,396.27,1034.97333333333,0,0,0,0,0
20180807_1824_36,45878.72,0,0,638.69,396.363333333333,1035.05333333333,0,0,0,0,0
20180807_1824_37,45936.07,0,0,638.69,396.41,1035.1,0,0,0,0,0
20180807_1824_37,45993.49,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1824_37,46050.98,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1824_37,46108.54,0,0,638.69,396.336666666667,1035.02666666667,0,0,0,0,0
20180807_1824_37,46166.18,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1824_37,46223.89,0,0,638.69,396.326666666667,1035.01666666667,0,0,0,0,0
20180807_1824_37,46281.67,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1824_38,46339.52,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1824_38,46397.44,0,0,638.69,396.333333333333,1035.02333333333,0,0,0,0,0
20180807_1824_38,46455.44,0,0,638.71,396.32,1035.03,0,0,0,0,0
20180807_1824_38,46513.51,0,0,638.71,396.35,1035.06,0,0,0,0,0
20180807_1824_38,46571.65,0,0,638.71,396.363333333333,1035.07333333333,0,0,0,0,0
20180807_1824_38,46629.86,0,0,638.71,396.37,1035.08,0,0,0,0,0
20180807_1824_38,46688.15,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1824_39,46746.51,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1824_39,46804.94,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1824_39,46863.45,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1824_39,46922.03,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1824_39,46980.68,0,0,638.71,396.3,1035.01,0,0,0,0,0
20180807_1824_39,47039.41,0,0,638.71,396.32,1035.03,0,0,0,0,0
20180807_1824_40,47098.21,0,0,638.71,396.273333333333,1034.98333333333,0,0,0,0,0
20180807_1824_40,47157.08,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1824_40,47216.03,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1824_40,47275.05,0,0,638.69,396.373333333333,1035.06333333333,0,0,0,0,0
20180807_1824_40,47334.14,0,0,638.71,396.37,1035.08,0,0,0,0,0
20180807_1824_40,47393.31,0,0,638.696666666667,396.33,1035.02666666667,0,0,0,0,0
20180807_1824_40,47452.55,0,0,638.696666666667,396.41,1035.10666666667,0,0,0,0,0
20180807_1824_41,47511.87,0,0,638.71,396.41,1035.12,0,0,0,0,0
20180807_1824_41,47571.26,0,0,638.71,396.32,1035.03,0,0,0,0,0
20180807_1824_41,47630.72,0,0,638.71,396.3,1035.01,0,0,0,0,0
20180807_1824_41,47690.26,0,0,638.71,396.313333333333,1035.02333333333,0,0,0,0,0
20180807_1824_41,47749.87,0,0,638.71,396.36,1035.07,0,0,0,0,0
20180807_1824_41,47809.56,0,0,638.703333333333,396.27,1034.97333333333,0,0,0,0,0
20180807_1824_42,47869.32,0,0,638.69,396.296666666667,1034.98666666667,0,0,0,0,0
20180807_1824_42,47929.16,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1824_42,47989.07,0,0,638.696666666667,396.38,1035.07666666667,0,0,0,0,0
20180807_1824_42,48049.06,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1824_42,48109.12,0,0,638.71,396.29,1035,0,0,0,0,0
20180807_1824_42,48169.26,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1824_42,48229.47,0,0,638.703333333333,396.33,1035.03333333333,0,0,0,0,0
20180807_1824_43,48289.76,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1824_43,48350.12,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1824_43,48410.56,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1824_43,48471.07,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1824_43,48531.66,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1824_43,48592.32,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1824_44,48653.06,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1824_44,48713.88,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1824_44,48774.77,0,0,638.71,396.26,1034.97,0,0,0,0,0
20180807_1824_44,48835.74,0,0,638.71,396.26,1034.97,0,0,0,0,0
20180807_1824_44,48896.78,0,0,638.71,396.27,1034.98,0,0,0,0,0
20180807_1824_44,48957.9,0,0,638.703333333333,396.3,1035.00333333333,0,0,0,0,0
20180807_1824_44,49019.1,0,0,638.69,396.306666666667,1034.99666666667,0,0,0,0,0
20180807_1824_45,49080.37,0,0,638.71,396.32,1035.03,0,0,0,0,0
20180807_1824_45,49141.72,0,0,638.703333333333,396.32,1035.02333333333,0,0,0,0,0
20180807_1824_45,49203.15,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1824_45,49264.65,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1824_45,49326.23,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1824_45,49387.89,0,0,638.69,396.326666666667,1035.01666666667,0,0,0,0,0
20180807_1824_46,49449.62,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1824_46,49511.43,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1824_46,49573.32,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1824_46,49635.29,0,0,638.71,396.32,1035.03,0,0,0,0,0
20180807_1824_46,49697.33,0,0,638.71,396.33,1035.04,0,0,0,0,0
20180807_1824_46,49759.45,0,0,638.71,396.383333333333,1035.09333333333,0,0,0,0,0
20180807_1824_46,49821.65,0,0,638.69,396.376666666667,1035.06666666667,0,0,0,0,0
20180807_1824_47,49883.93,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1824_47,49946.28,0,0,638.696666666667,396.37,1035.06666666667,0,0,0,0,0
20180807_1824_47,50008.71,0,0,638.71,396.33,1035.04,0,0,0,0,0
20180807_1824_47,50071.22,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1824_47,50133.81,0,0,638.69,396.41,1035.1,0,0,0,0,0
20180807_1824_47,50196.48,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1824_48,50259.23,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1824_48,50322.05,0,0,638.703333333333,396.34,1035.04333333333,0,0,0,0,0
20180807_1824_48,50384.95,0,0,638.71,396.33,1035.04,0,0,0,0,0
20180807_1824_48,50447.93,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1824_48,50510.99,0,0,638.71,396.343333333333,1035.05333333333,0,0,0,0,0
20180807_1824_48,50574.13,0,0,638.71,396.34,1035.05,0,0,0,0,0
20180807_1824_48,50637.35,0,0,638.71,396.3,1035.01,0,0,0,0,0
20180807_1824_49,50700.65,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1824_49,50764.03,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1824_49,50827.49,0,0,638.696666666667,396.31,1035.00666666667,0,0,0,0,0
20180807_1824_49,50891.02,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1824_49,50954.63,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1824_49,51018.32,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1824_49,51082.09,0,0,638.696666666667,396.303333333333,1035,0,0,0,0,0
20180807_1824_50,51145.94,0,0,638.71,396.296666666667,1035.00666666667,0,0,0,0,0
20180807_1824_50,51209.87,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1824_50,51273.88,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1824_50,51337.97,0,0,638.69,396.353333333333,1035.04333333333,0,0,0,0,0
20180807_1824_50,51402.14,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1824_50,51466.39,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1824_50,51530.72,0,0,638.69,396.296666666667,1034.98666666667,0,0,0,0,0
20180807_1824_51,51595.13,0,0,638.71,396.3,1035.01,0,0,0,0,0
20180807_1824_51,51659.62,0,0,638.71,396.27,1034.98,0,0,0,0,0
20180807_1824_51,51724.19,0,0,638.703333333333,396.25,1034.95333333333,0,0,0,0,0
20180807_1824_51,51788.85,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1824_51,51853.59,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1824_51,51918.41,0,0,638.696666666667,396.4,1035.09666666667,0,0,0,0,0
20180807_1824_52,51983.31,0,0,638.71,396.373333333333,1035.08333333333,0,0,0,0,0
20180807_1824_52,52048.29,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1824_52,52113.35,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1824_52,52178.49,0,0,638.69,396.356666666667,1035.04666666667,0,0,0,0,0
20180807_1824_52,52243.71,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1824_52,52309.01,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1824_52,52374.4,0,0,638.69,396.343333333333,1035.03333333333,0,0,0,0,0
20180807_1824_53,52439.87,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1824_53,52505.42,0,0,638.696666666667,396.39,1035.08666666667,0,0,0,0,0
20180807_1824_53,52571.05,0,0,638.71,396.403333333333,1035.11333333333,0,0,0,0,0
20180807_1824_53,52636.76,0,0,638.69,396.41,1035.1,0,0,0,0,0
20180807_1824_53,52702.56,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1824_53,52768.44,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1824_54,52834.4,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1824_54,52900.44,0,0,638.703333333333,396.4,1035.10333333333,0,0,0,0,0
20180807_1824_54,52966.57,0,0,638.71,396.34,1035.05,0,0,0,0,0
20180807_1824_54,53032.78,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1824_54,53099.07,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1824_54,53165.44,0,0,638.69,396.363333333333,1035.05333333333,0,0,0,0,0
20180807_1824_54,53231.9,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1824_55,53298.44,0,0,638.69,396.39,1035.08,0,0,0,0,0
20180807_1824_55,53365.06,0,0,638.69,396.363333333333,1035.05333333333,0,0,0,0,0
20180807_1824_55,53431.77,0,0,638.69,396.366666666667,1035.05666666667,0,0,0,0,0
20180807_1824_55,53498.56,0,0,638.69,396.4,1035.09,0,0,0,0,0
20180807_1824_55,53565.43,0,0,638.69,396.406666666667,1035.09666666667,0,0,0,0,0
20180807_1824_55,53632.39,0,0,638.71,396.41,1035.12,0,0,0,0,0
20180807_1824_55,53699.43,0,0,638.71,396.35,1035.06,0,0,0,0,0
20180807_1824_56,53766.55,0,0,638.703333333333,396.34,1035.04333333333,0,0,0,0,0
20180807_1824_56,53833.76,0,0,638.69,396.356666666667,1035.04666666667,0,0,0,0,0
20180807_1824_56,53901.05,0,0,638.703333333333,396.39,1035.09333333333,0,0,0,0,0
20180807_1824_56,53968.43,0,0,638.71,396.343333333333,1035.05333333333,0,0,0,0,0
20180807_1824_56,54035.89,0,0,638.71,396.343333333333,1035.05333333333,0,0,0,0,0
20180807_1824_56,54103.43,0,0,638.69,396.39,1035.08,0,0,0,0,0
20180807_1824_57,54171.06,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1824_57,54238.77,0,0,638.71,396.353333333333,1035.06333333333,0,0,0,0,0
20180807_1824_57,54306.57,0,0,638.71,396.36,1035.07,0,0,0,0,0
20180807_1824_57,54374.45,0,0,638.71,396.28,1034.99,0,0,0,0,0
20180807_1824_57,54442.42,0,0,638.71,396.32,1035.03,0,0,0,0,0
20180807_1824_57,54510.47,0,0,638.71,396.4,1035.11,0,0,0,0,0
20180807_1824_57,54578.61,0,0,638.71,396.313333333333,1035.02333333333,0,0,0,0,0
20180807_1824_58,54646.83,0,0,638.71,396.296666666667,1035.00666666667,0,0,0,0,0
20180807_1824_58,54715.14,0,0,638.71,396.35,1035.06,0,0,0,0,0
20180807_1824_58,54783.53,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1824_58,54852.01,0,0,638.71,396.343333333333,1035.05333333333,0,0,0,0,0
20180807_1824_58,54920.58,0,0,638.71,396.41,1035.12,0,0,0,0,0
20180807_1824_58,54989.23,0,0,638.71,396.39,1035.1,0,0,0,0,0
20180807_1824_58,55057.97,0,0,638.71,396.35,1035.06,0,0,0,0,0
20180807_1824_59,55126.79,0,0,638.71,396.33,1035.04,0,0,0,0,0
20180807_1824_59,55195.7,0,0,638.696666666667,396.38,1035.07666666667,0,0,0,0,0
20180807_1824_59,55264.69,0,0,638.69,396.353333333333,1035.04333333333,0,0,0,0,0
20180807_1824_59,55333.77,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1824_59,55402.94,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1824_59,55472.19,0,0,638.69,396.333333333333,1035.02333333333,0,0,0,0,0
20180807_1825_00,55541.53,0,0,638.71,396.33,1035.04,0,0,0,0,0
20180807_1825_00,55610.96,0,0,638.696666666667,396.31,1035.00666666667,0,0,0,0,0
20180807_1825_00,55680.47,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1825_00,55750.07,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1825_00,55819.76,0,0,638.71,396.35,1035.06,0,0,0,0,0
20180807_1825_00,55889.53,0,0,638.71,396.343333333333,1035.05333333333,0,0,0,0,0
20180807_1825_00,55959.39,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1825_01,56029.34,0,0,638.703333333333,396.26,1034.96333333333,0,0,0,0,0
20180807_1825_01,56099.38,0,0,638.71,396.28,1034.99,0,0,0,0,0
20180807_1825_01,56169.5,0,0,638.71,396.29,1035,0,0,0,0,0
20180807_1825_01,56239.71,0,0,638.71,396.29,1035,0,0,0,0,0
20180807_1825_01,56310.01,0,0,638.71,396.296666666667,1035.00666666667,0,0,0,0,0
20180807_1825_01,56380.4,0,0,638.71,396.3,1035.01,0,0,0,0,0
20180807_1825_02,56450.88,0,0,638.696666666667,396.36,1035.05666666667,0,0,0,0,0
20180807_1825_02,56521.44,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1825_02,56592.09,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1825_02,56662.83,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1825_02,56733.66,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1825_02,56804.58,0,0,638.69,396.356666666667,1035.04666666667,0,0,0,0,0
20180807_1825_02,56875.59,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1825_03,56946.68,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1825_03,57017.86,0,0,638.69,396.286666666667,1034.97666666667,0,0,0,0,0
20180807_1825_03,57089.13,0,0,638.71,396.32,1035.03,0,0,0,0,0
20180807_1825_03,57160.49,0,0,638.696666666667,396.36,1035.05666666667,0,0,0,0,0
20180807_1825_03,57231.94,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1825_03,57303.48,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1825_03,57375.11,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1825_04,57446.83,0,0,638.69,396.356666666667,1035.04666666667,0,0,0,0,0
20180807_1825_04,57518.64,0,0,638.69,396.39,1035.08,0,0,0,0,0
20180807_1825_04,57590.54,0,0,638.69,396.43,1035.12,0,0,0,0,0
20180807_1825_04,57662.53,0,0,638.69,396.343333333333,1035.03333333333,0,0,0,0,0
20180807_1825_04,57734.61,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1825_04,57806.78,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1825_05,57879.04,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1825_05,57951.39,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1825_05,58023.83,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1825_05,58096.36,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1825_05,58168.98,0,0,638.69,396.353333333333,1035.04333333333,0,0,0,0,0
20180807_1825_05,58241.69,0,0,638.703333333333,396.36,1035.06333333333,0,0,0,0,0
20180807_1825_05,58314.49,0,0,638.703333333333,396.26,1034.96333333333,0,0,0,0,0
20180807_1825_06,58387.38,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1825_06,58460.36,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1825_06,58533.44,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1825_06,58606.61,0,0,638.71,396.29,1035,0,0,0,0,0
20180807_1825_06,58679.87,0,0,638.71,396.38,1035.09,0,0,0,0,0
20180807_1825_06,58753.22,0,0,638.71,396.39,1035.1,0,0,0,0,0
20180807_1825_06,58826.66,0,0,638.69,396.39,1035.08,0,0,0,0,0
20180807_1825_07,58900.19,0,0,638.696666666667,396.33,1035.02666666667,0,0,0,0,0
20180807_1825_07,58973.82,0,0,638.71,396.376666666667,1035.08666666667,0,0,0,0,0
20180807_1825_07,59047.54,0,0,638.71,396.366666666667,1035.07666666667,0,0,0,0,0
20180807_1825_07,59121.35,0,0,638.71,396.3,1035.01,0,0,0,0,0
20180807_1825_07,59195.25,0,0,638.703333333333,396.29,1034.99333333333,0,0,0,0,0
20180807_1825_07,59269.24,0,0,638.69,396.313333333333,1035.00333333333,0,0,0,0,0
20180807_1825_08,59343.33,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1825_08,59417.51,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1825_08,59491.78,0,0,638.69,396.353333333333,1035.04333333333,0,0,0,0,0
20180807_1825_08,59566.14,0,0,638.71,396.38,1035.09,0,0,0,0,0
20180807_1825_08,59640.6,0,0,638.71,396.37,1035.08,0,0,0,0,0
20180807_1825_08,59715.15,0,0,638.71,396.39,1035.1,0,0,0,0,0
20180807_1825_08,59789.79,0,0,638.71,396.393333333333,1035.10333333333,0,0,0,0,0
20180807_1825_09,59864.53,0,0,638.696666666667,396.4,1035.09666666667,0,0,0,0,0
20180807_1825_09,59939.36,0,0,638.696666666667,396.35,1035.04666666667,0,0,0,0,0
20180807_1825_09,60014.28,0,0,638.71,396.336666666667,1035.04666666667,0,0,0,0,0
20180807_1825_09,60089.3,0,0,638.71,396.31,1035.02,0,0,0,0,0
20180807_1825_09,60164.41,0,0,638.703333333333,396.35,1035.05333333333,0,0,0,0,0
20180807_1825_09,60239.62,0,0,638.69,396.346666666667,1035.03666666667,0,0,0,0,0
20180807_1825_10,60314.92,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1825_10,60390.31,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1825_10,60465.8,0,0,638.69,396.306666666667,1034.99666666667,0,0,0,0,0
20180807_1825_10,60541.38,0,0,638.71,396.28,1034.99,0,0,0,0,0
20180807_1825_10,60617.06,0,0,638.71,396.37,1035.08,0,0,0,0,0
20180807_1825_10,60692.83,0,0,638.71,396.26,1034.97,0,0,0,0,0
20180807_1825_10,60768.7,0,0,638.71,396.26,1034.97,0,0,0,0,0
20180807_1825_11,60844.66,0,0,638.696666666667,396.36,1035.05666666667,0,0,0,0,0
20180807_1825_11,60920.72,0,0,638.696666666667,396.333333333333,1035.03,0,0,0,0,0
20180807_1825_11,60996.87,0,0,638.71,396.323333333333,1035.03333333333,0,0,0,0,0
20180807_1825_11,61073.12,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1825_11,61149.46,0,0,638.69,396.316666666667,1035.00666666667,0,0,0,0,0
20180807_1825_11,61225.9,0,0,638.71,396.323333333333,1035.03333333333,0,0,0,0,0
