Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1606_30,46223.89,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_30,46281.67,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1606_30,46339.52,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1606_30,46397.44,0,0,638.703333333333,394.58,1033.28333333333,0,0,0,0,0
20180809_1606_30,46455.44,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1606_31,46513.51,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_31,46571.65,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_31,46629.86,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1606_31,46688.15,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_31,46746.51,0,0,638.696666666667,394.57,1033.26666666667,0,0,0,0,0
20180809_1606_31,46804.94,0,0,638.696666666667,394.57,1033.26666666667,0,0,0,0,0
20180809_1606_31,46863.45,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_32,46922.03,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_32,46980.68,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_32,47039.41,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1606_32,47098.21,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_32,47157.08,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_32,47216.03,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_33,47275.05,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_33,47334.14,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_33,47393.31,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_33,47452.55,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_33,47511.87,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_33,47571.26,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1606_33,47630.72,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1606_34,47690.26,0,0,638.696666666667,394.58,1033.27666666667,0,0,0,0,0
20180809_1606_34,47749.87,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_34,47809.56,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_34,47869.32,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_34,47929.16,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_34,47989.07,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_35,48049.06,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_35,48109.12,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_35,48169.26,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_35,48229.47,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_35,48289.76,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_35,48350.12,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1606_35,48410.56,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_36,48471.07,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_36,48531.66,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_36,48592.32,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_36,48653.06,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_36,48713.88,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1606_36,48774.77,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_37,48835.74,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1606_37,48896.78,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1606_37,48957.9,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_37,49019.1,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_37,49080.37,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_37,49141.72,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_37,49203.15,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_38,49264.65,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1606_38,49326.23,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_38,49387.89,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_38,49449.62,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_38,49511.43,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_38,49573.32,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_39,49635.29,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_39,49697.33,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_39,49759.45,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_39,49821.65,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_39,49883.93,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_39,49946.28,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_39,50008.71,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_39,50071.22,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_40,50133.81,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_40,50196.48,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_40,50259.23,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_40,50322.05,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_40,50384.95,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_40,50447.93,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_41,50510.99,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_41,50574.13,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1606_41,50637.35,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1606_41,50700.65,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_41,50764.03,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_41,50827.49,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_41,50891.02,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_42,50954.63,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_42,51018.32,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_42,51082.09,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_42,51145.94,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_42,51209.87,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_42,51273.88,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_43,51337.97,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_43,51402.14,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_43,51466.39,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_43,51530.72,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1606_43,51595.13,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1606_43,51659.62,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_43,51724.19,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_44,51788.85,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_44,51853.59,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_44,51918.41,0,0,638.71,394.59,1033.3,0,0,0,0,0
20180809_1606_44,51983.31,0,0,638.71,394.583333333333,1033.29333333333,0,0,0,0,0
20180809_1606_44,52048.29,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_44,52113.35,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_45,52178.49,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_45,52243.71,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_45,52309.01,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_45,52374.4,0,0,638.71,394.586666666667,1033.29666666667,0,0,0,0,0
20180809_1606_45,52439.87,0,0,638.71,394.586666666667,1033.29666666667,0,0,0,0,0
20180809_1606_45,52505.42,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_45,52571.05,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_46,52636.76,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_46,52702.56,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_46,52768.44,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_46,52834.4,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_46,52900.44,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_46,52966.57,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_47,53032.78,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_47,53099.07,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_47,53165.44,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_47,53231.9,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_47,53298.44,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_47,53365.06,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_47,53431.77,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_48,53498.56,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_48,53565.43,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_48,53632.39,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_48,53699.43,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_48,53766.55,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_48,53833.76,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_48,53901.05,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_49,53968.43,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_49,54035.89,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_49,54103.43,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_49,54171.06,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_49,54238.77,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1606_49,54306.57,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_49,54374.45,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_50,54442.42,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_50,54510.47,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_50,54578.61,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_50,54646.83,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_50,54715.14,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_50,54783.53,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_51,54852.01,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1606_51,54920.58,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_51,54989.23,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_51,55057.97,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_51,55126.79,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_51,55195.7,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_51,55264.69,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_52,55333.77,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_52,55402.94,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_52,55472.19,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_52,55541.53,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_52,55610.96,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_52,55680.47,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_52,55750.07,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_53,55819.76,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_53,55889.53,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1606_53,55959.39,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_53,56029.34,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_53,56099.38,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1606_53,56169.5,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_53,56239.71,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_54,56310.01,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_54,56380.4,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_54,56450.88,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_54,56521.44,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_54,56592.09,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_54,56662.83,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_55,56733.66,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_55,56804.58,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_55,56875.59,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_55,56946.68,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_55,57017.86,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_55,57089.13,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_55,57160.49,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_56,57231.94,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_56,57303.48,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_56,57375.11,0,0,638.71,394.59,1033.3,0,0,0,0,0
20180809_1606_56,57446.83,0,0,638.71,394.59,1033.3,0,0,0,0,0
20180809_1606_56,57518.64,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_56,57590.54,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_57,57662.53,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_57,57734.61,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_57,57806.78,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_57,57879.04,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_57,57951.39,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_57,58023.83,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_57,58096.36,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_58,58168.98,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_58,58241.69,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_58,58314.49,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_58,58387.38,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_58,58460.36,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_58,58533.44,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1606_59,58606.61,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1606_59,58679.87,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_59,58753.22,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_59,58826.66,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_59,58900.19,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_59,58973.82,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1606_59,59047.54,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_00,59121.35,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_00,59195.25,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_00,59269.24,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_00,59343.33,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_00,59417.51,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1607_00,59491.78,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1607_00,59566.14,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1607_01,59640.6,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_01,59715.15,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_01,59789.79,0,0,638.696666666667,394.56,1033.25666666667,0,0,0,0,0
20180809_1607_01,59864.53,0,0,638.696666666667,394.57,1033.26666666667,0,0,0,0,0
20180809_1607_01,59939.36,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1607_01,60014.28,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_01,60089.3,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_02,60164.41,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_02,60239.62,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_02,60314.92,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1607_02,60390.31,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1607_02,60465.8,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_02,60541.38,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_03,60617.06,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1607_03,60692.83,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1607_03,60768.7,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_03,60844.66,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_03,60920.72,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_03,60996.87,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_03,61073.12,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_04,61149.46,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_04,61225.9,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1607_04,61302.43,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1607_04,61379.06,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_04,61455.78,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_04,61532.6,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1607_05,61609.52,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1607_05,61686.53,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_05,61763.64,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_05,61840.84,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_05,61918.14,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1607_05,61995.54,0,0,638.71,394.57,1033.28,0,0,0,0,0
