Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1647_19,46339.52,0,0,638.69,395.726666666667,1034.41666666667,0,0,0,0,0
20180809_1647_19,46397.44,0,0,638.71,395.8,1034.51,0,0,0,0,0
20180809_1647_20,46455.44,0,0,638.71,395.773333333333,1034.48333333333,0,0,0,0,0
20180809_1647_20,46513.51,0,0,638.71,395.753333333333,1034.46333333333,0,0,0,0,0
20180809_1647_20,46571.65,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_20,46629.86,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_20,46688.15,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_20,46746.51,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_20,46804.94,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_21,46863.45,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_21,46922.03,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_21,46980.68,0,0,638.71,395.666666666667,1034.37666666667,0,0,0,0,0
20180809_1647_21,47039.41,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_21,47098.21,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_21,47157.08,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_21,47216.03,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_22,47275.05,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_22,47334.14,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_22,47393.31,0,0,638.71,395.716666666667,1034.42666666667,0,0,0,0,0
20180809_1647_22,47452.55,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_22,47511.87,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_22,47571.26,0,0,638.71,395.706666666667,1034.41666666667,0,0,0,0,0
20180809_1647_23,47630.72,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_23,47690.26,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_23,47749.87,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_23,47809.56,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_23,47869.32,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_23,47929.16,0,0,638.71,395.723333333333,1034.43333333333,0,0,0,0,0
20180809_1647_23,47989.07,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_24,48049.06,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_24,48109.12,0,0,638.71,395.756666666667,1034.46666666667,0,0,0,0,0
20180809_1647_24,48169.26,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_24,48229.47,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_24,48289.76,0,0,638.71,395.756666666667,1034.46666666667,0,0,0,0,0
20180809_1647_24,48350.12,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_25,48410.56,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_25,48471.07,0,0,638.71,395.743333333333,1034.45333333333,0,0,0,0,0
20180809_1647_25,48531.66,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_25,48592.32,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_25,48653.06,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_25,48713.88,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_25,48774.77,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_26,48835.74,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_26,48896.78,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_26,48957.9,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1647_26,49019.1,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_26,49080.37,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1647_26,49141.72,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_26,49203.15,0,0,638.71,395.723333333333,1034.43333333333,0,0,0,0,0
20180809_1647_27,49264.65,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_27,49326.23,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_27,49387.89,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1647_27,49449.62,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_27,49511.43,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_27,49573.32,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1647_27,49635.29,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_28,49697.33,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_28,49759.45,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_28,49821.65,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_28,49883.93,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_28,49946.28,0,0,638.71,395.733333333333,1034.44333333333,0,0,0,0,0
20180809_1647_28,50008.71,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_29,50071.22,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_29,50133.81,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1647_29,50196.48,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_29,50259.23,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1647_29,50322.05,0,0,638.71,395.62,1034.33,0,0,0,0,0
20180809_1647_29,50384.95,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_29,50447.93,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_30,50510.99,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_30,50574.13,0,0,638.71,395.716666666667,1034.42666666667,0,0,0,0,0
20180809_1647_30,50637.35,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_30,50700.65,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_30,50764.03,0,0,638.71,395.703333333333,1034.41333333333,0,0,0,0,0
20180809_1647_30,50827.49,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_31,50891.02,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_31,50954.63,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_31,51018.32,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_31,51082.09,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_31,51145.94,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1647_31,51209.87,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1647_31,51273.88,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_32,51337.97,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1647_32,51402.14,0,0,638.69,395.706666666667,1034.39666666667,0,0,0,0,0
20180809_1647_32,51466.39,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_32,51530.72,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_32,51595.13,0,0,638.71,395.723333333333,1034.43333333333,0,0,0,0,0
20180809_1647_32,51659.62,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_33,51724.19,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_33,51788.85,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_33,51853.59,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1647_33,51918.41,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_33,51983.31,0,0,638.71,395.686666666667,1034.39666666667,0,0,0,0,0
20180809_1647_33,52048.29,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_33,52113.35,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_34,52178.49,0,0,638.71,395.766666666667,1034.47666666667,0,0,0,0,0
20180809_1647_34,52243.71,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1647_34,52309.01,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_34,52374.4,0,0,638.71,395.713333333333,1034.42333333333,0,0,0,0,0
20180809_1647_34,52439.87,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_34,52505.42,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_34,52571.05,0,0,638.71,395.743333333333,1034.45333333333,0,0,0,0,0
20180809_1647_35,52636.76,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_35,52702.56,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1647_35,52768.44,0,0,638.71,395.756666666667,1034.46666666667,0,0,0,0,0
20180809_1647_35,52834.4,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_35,52900.44,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_35,52966.57,0,0,638.71,395.726666666667,1034.43666666667,0,0,0,0,0
20180809_1647_36,53032.78,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_36,53099.07,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_36,53165.44,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_36,53231.9,0,0,638.71,395.753333333333,1034.46333333333,0,0,0,0,0
20180809_1647_36,53298.44,0,0,638.71,395.8,1034.51,0,0,0,0,0
20180809_1647_36,53365.06,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_36,53431.77,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_37,53498.56,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_37,53565.43,0,0,638.71,395.733333333333,1034.44333333333,0,0,0,0,0
20180809_1647_37,53632.39,0,0,638.71,395.746666666667,1034.45666666667,0,0,0,0,0
20180809_1647_37,53699.43,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_37,53766.55,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1647_37,53833.76,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_38,53901.05,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1647_38,53968.43,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_38,54035.89,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_38,54103.43,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_38,54171.06,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1647_38,54238.77,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_38,54306.57,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_39,54374.45,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_39,54442.42,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_39,54510.47,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_39,54578.61,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_39,54646.83,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1647_39,54715.14,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1647_39,54783.53,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_40,54852.01,0,0,638.71,395.736666666667,1034.44666666667,0,0,0,0,0
20180809_1647_40,54920.58,0,0,638.71,395.706666666667,1034.41666666667,0,0,0,0,0
20180809_1647_40,54989.23,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_40,55057.97,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_40,55126.79,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1647_40,55195.7,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_41,55264.69,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_41,55333.77,0,0,638.71,395.743333333333,1034.45333333333,0,0,0,0,0
20180809_1647_41,55402.94,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_41,55472.19,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_41,55541.53,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_41,55610.96,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_41,55680.47,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_42,55750.07,0,0,638.71,395.746666666667,1034.45666666667,0,0,0,0,0
20180809_1647_42,55819.76,0,0,638.71,395.756666666667,1034.46666666667,0,0,0,0,0
20180809_1647_42,55889.53,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_42,55959.39,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_42,56029.34,0,0,638.69,395.743333333333,1034.43333333333,0,0,0,0,0
20180809_1647_42,56099.38,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_43,56169.5,0,0,638.696666666667,395.72,1034.41666666667,0,0,0,0,0
20180809_1647_43,56239.71,0,0,638.69,395.723333333333,1034.41333333333,0,0,0,0,0
20180809_1647_43,56310.01,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_43,56380.4,0,0,638.696666666667,395.72,1034.41666666667,0,0,0,0,0
20180809_1647_43,56450.88,0,0,638.69,395.713333333333,1034.40333333333,0,0,0,0,0
20180809_1647_43,56521.44,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_43,56592.09,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1647_44,56662.83,0,0,638.71,395.756666666667,1034.46666666667,0,0,0,0,0
20180809_1647_44,56733.66,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_44,56804.58,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_44,56875.59,0,0,638.71,395.736666666667,1034.44666666667,0,0,0,0,0
20180809_1647_44,56946.68,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_44,57017.86,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_45,57089.13,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_45,57160.49,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1647_45,57231.94,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1647_45,57303.48,0,0,638.71,395.743333333333,1034.45333333333,0,0,0,0,0
20180809_1647_45,57375.11,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_45,57446.83,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_45,57518.64,0,0,638.71,395.703333333333,1034.41333333333,0,0,0,0,0
20180809_1647_46,57590.54,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_46,57662.53,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1647_46,57734.61,0,0,638.71,395.713333333333,1034.42333333333,0,0,0,0,0
20180809_1647_46,57806.78,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_46,57879.04,0,0,638.71,395.81,1034.52,0,0,0,0,0
20180809_1647_46,57951.39,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_46,58023.83,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_47,58096.36,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1647_47,58168.98,0,0,638.71,395.793333333333,1034.50333333333,0,0,0,0,0
20180809_1647_47,58241.69,0,0,638.71,395.8,1034.51,0,0,0,0,0
20180809_1647_47,58314.49,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_47,58387.38,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1647_47,58460.36,0,0,638.71,395.65,1034.36,0,0,0,0,0
20180809_1647_48,58533.44,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1647_48,58606.61,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_48,58679.87,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_48,58753.22,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1647_48,58826.66,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_48,58900.19,0,0,638.71,395.756666666667,1034.46666666667,0,0,0,0,0
20180809_1647_48,58973.82,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_49,59047.54,0,0,638.71,395.8,1034.51,0,0,0,0,0
20180809_1647_49,59121.35,0,0,638.71,395.753333333333,1034.46333333333,0,0,0,0,0
20180809_1647_49,59195.25,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_49,59269.24,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_49,59343.33,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_49,59417.51,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1647_50,59491.78,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_50,59566.14,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_50,59640.6,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_50,59715.15,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_50,59789.79,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_50,59864.53,0,0,638.71,395.723333333333,1034.43333333333,0,0,0,0,0
20180809_1647_50,59939.36,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_51,60014.28,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_51,60089.3,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_51,60164.41,0,0,638.71,395.81,1034.52,0,0,0,0,0
20180809_1647_51,60239.62,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_51,60314.92,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_51,60390.31,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1647_52,60465.8,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_52,60541.38,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1647_52,60617.06,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1647_52,60692.83,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1647_52,60768.7,0,0,638.71,395.726666666667,1034.43666666667,0,0,0,0,0
20180809_1647_52,60844.66,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1647_52,60920.72,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_53,60996.87,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_53,61073.12,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1647_53,61149.46,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1647_53,61225.9,0,0,638.71,395.696666666667,1034.40666666667,0,0,0,0,0
20180809_1647_53,61302.43,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1647_53,61379.06,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1647_53,61455.78,0,0,638.71,395.723333333333,1034.43333333333,0,0,0,0,0
20180809_1647_54,61532.6,0,0,638.71,395.75,1034.46,0,0,0,0,0
