Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1623_10,43861.18,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_11,43916.01,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_11,43970.91,0,0,636.46,396.303333333333,1032.76333333333,0,0,0,0,0
20180808_1623_11,44025.87,0,0,636.45,396.3,1032.75,0,0,0,0,0
20180808_1623_11,44080.9,0,0,636.453333333333,396.31,1032.76333333333,0,0,0,0,0
20180808_1623_11,44136,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_11,44191.17,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_12,44246.41,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_12,44301.72,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_12,44357.1,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_12,44412.55,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_12,44468.07,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_12,44523.66,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_12,44579.31,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_13,44635.03,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_13,44690.82,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_13,44746.68,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_13,44802.61,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_13,44858.61,0,0,636.46,396.313333333333,1032.77333333333,0,0,0,0,0
20180808_1623_13,44914.68,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_14,44970.82,0,0,636.466666666667,396.31,1032.77666666667,0,0,0,0,0
20180808_1623_14,45027.03,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_14,45083.31,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_14,45139.66,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_14,45196.08,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_14,45252.58,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_14,45309.15,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_15,45365.79,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_15,45422.5,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_15,45479.28,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_15,45536.13,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_15,45593.05,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_15,45650.04,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_16,45707.1,0,0,636.466666666667,396.32,1032.78666666667,0,0,0,0,0
20180808_1623_16,45764.23,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_16,45821.44,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_16,45878.72,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_16,45936.07,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_16,45993.49,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_16,46050.98,0,0,636.473333333333,396.31,1032.78333333333,0,0,0,0,0
20180808_1623_17,46108.54,0,0,636.46,396.316666666667,1032.77666666667,0,0,0,0,0
20180808_1623_17,46166.18,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_17,46223.89,0,0,636.473333333333,396.31,1032.78333333333,0,0,0,0,0
20180808_1623_17,46281.67,0,0,636.46,396.313333333333,1032.77333333333,0,0,0,0,0
20180808_1623_17,46339.52,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_17,46397.44,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_17,46455.44,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_18,46513.51,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_18,46571.65,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_18,46629.86,0,0,636.48,396.313333333333,1032.79333333333,0,0,0,0,0
20180808_1623_18,46688.15,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_18,46746.51,0,0,636.466666666667,396.32,1032.78666666667,0,0,0,0,0
20180808_1623_18,46804.94,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_19,46863.45,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_19,46922.03,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_19,46980.68,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_19,47039.41,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_19,47098.21,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_19,47157.08,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_19,47216.03,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_19,47275.05,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_20,47334.14,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_20,47393.31,0,0,636.466666666667,396.31,1032.77666666667,0,0,0,0,0
20180808_1623_20,47452.55,0,0,636.46,396.316666666667,1032.77666666667,0,0,0,0,0
20180808_1623_20,47511.87,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_20,47571.26,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_20,47630.72,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_21,47690.26,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_21,47749.87,0,0,636.466666666667,396.31,1032.77666666667,0,0,0,0,0
20180808_1623_21,47809.56,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_21,47869.32,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_21,47929.16,0,0,636.466666666667,396.32,1032.78666666667,0,0,0,0,0
20180808_1623_21,47989.07,0,0,636.48,396.313333333333,1032.79333333333,0,0,0,0,0
20180808_1623_21,48049.06,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_22,48109.12,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_22,48169.26,0,0,636.46,396.313333333333,1032.77333333333,0,0,0,0,0
20180808_1623_22,48229.47,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_22,48289.76,0,0,636.466666666667,396.31,1032.77666666667,0,0,0,0,0
20180808_1623_22,48350.12,0,0,636.46,396.316666666667,1032.77666666667,0,0,0,0,0
20180808_1623_22,48410.56,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_22,48471.07,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_23,48531.66,0,0,636.473333333333,396.31,1032.78333333333,0,0,0,0,0
20180808_1623_23,48592.32,0,0,636.46,396.31,1032.77,0,0,0,0,0
20180808_1623_23,48653.06,0,0,636.473333333333,396.32,1032.79333333333,0,0,0,0,0
20180808_1623_23,48713.88,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_23,48774.77,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_23,48835.74,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_23,48896.78,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_24,48957.9,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_24,49019.1,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_24,49080.37,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_24,49141.72,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_24,49203.15,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_24,49264.65,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_25,49326.23,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_25,49387.89,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_25,49449.62,0,0,636.473333333333,396.31,1032.78333333333,0,0,0,0,0
20180808_1623_25,49511.43,0,0,636.46,396.316666666667,1032.77666666667,0,0,0,0,0
20180808_1623_25,49573.32,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_25,49635.29,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_26,49697.33,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_26,49759.45,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_26,49821.65,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_26,49883.93,0,0,636.486666666667,396.33,1032.81666666667,0,0,0,0,0
20180808_1623_26,49946.28,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_26,50008.71,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_26,50071.22,0,0,636.493333333333,396.323333333333,1032.81666666667,0,0,0,0,0
20180808_1623_27,50133.81,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_27,50196.48,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_27,50259.23,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_27,50322.05,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_27,50384.95,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_27,50447.93,0,0,636.48,396.326666666667,1032.80666666667,0,0,0,0,0
20180808_1623_27,50510.99,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_28,50574.13,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_28,50637.35,0,0,636.5,396.326666666667,1032.82666666667,0,0,0,0,0
20180808_1623_28,50700.65,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_28,50764.03,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_28,50827.49,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_28,50891.02,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_29,50954.63,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_29,51018.32,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_29,51082.09,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_29,51145.94,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_29,51209.87,0,0,636.486666666667,396.33,1032.81666666667,0,0,0,0,0
20180808_1623_29,51273.88,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_29,51337.97,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_30,51402.14,0,0,636.493333333333,396.32,1032.81333333333,0,0,0,0,0
20180808_1623_30,51466.39,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_30,51530.72,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_30,51595.13,0,0,636.493333333333,396.33,1032.82333333333,0,0,0,0,0
20180808_1623_30,51659.62,0,0,636.5,396.326666666667,1032.82666666667,0,0,0,0,0
20180808_1623_30,51724.19,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_31,51788.85,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_31,51853.59,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_31,51918.41,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_31,51983.31,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_31,52048.29,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_31,52113.35,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_31,52178.49,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_32,52243.71,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_32,52309.01,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_32,52374.4,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_32,52439.87,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_32,52505.42,0,0,636.48,396.323333333333,1032.80333333333,0,0,0,0,0
20180808_1623_32,52571.05,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_33,52636.76,0,0,636.486666666667,396.32,1032.80666666667,0,0,0,0,0
20180808_1623_33,52702.56,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_33,52768.44,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_33,52834.4,0,0,636.493333333333,396.33,1032.82333333333,0,0,0,0,0
20180808_1623_33,52900.44,0,0,636.493333333333,396.323333333333,1032.81666666667,0,0,0,0,0
20180808_1623_33,52966.57,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_33,53032.78,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_34,53099.07,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_34,53165.44,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_34,53231.9,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_34,53298.44,0,0,636.486666666667,396.33,1032.81666666667,0,0,0,0,0
20180808_1623_34,53365.06,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_34,53431.77,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_35,53498.56,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_35,53565.43,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_35,53632.39,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_35,53699.43,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_35,53766.55,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_35,53833.76,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_35,53901.05,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_36,53968.43,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_36,54035.89,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_36,54103.43,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_36,54171.06,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_36,54238.77,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_36,54306.57,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_36,54374.45,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_37,54442.42,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_37,54510.47,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_37,54578.61,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_37,54646.83,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_37,54715.14,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_37,54783.53,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_38,54852.01,0,0,636.5,396.326666666667,1032.82666666667,0,0,0,0,0
20180808_1623_38,54920.58,0,0,636.486666666667,396.32,1032.80666666667,0,0,0,0,0
20180808_1623_38,54989.23,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_38,55057.97,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_38,55126.79,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_38,55195.7,0,0,636.48,396.32,1032.8,0,0,0,0,0
20180808_1623_38,55264.69,0,0,636.48,396.323333333333,1032.80333333333,0,0,0,0,0
20180808_1623_39,55333.77,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_39,55402.94,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_39,55472.19,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_39,55541.53,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_39,55610.96,0,0,636.506666666667,396.34,1032.84666666667,0,0,0,0,0
20180808_1623_39,55680.47,0,0,636.52,396.333333333333,1032.85333333333,0,0,0,0,0
20180808_1623_39,55750.07,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_40,55819.76,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_40,55889.53,0,0,636.5,396.336666666667,1032.83666666667,0,0,0,0,0
20180808_1623_40,55959.39,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_40,56029.34,0,0,636.513333333333,396.33,1032.84333333333,0,0,0,0,0
20180808_1623_40,56099.38,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_40,56169.5,0,0,636.513333333333,396.34,1032.85333333333,0,0,0,0,0
20180808_1623_41,56239.71,0,0,636.513333333333,396.33,1032.84333333333,0,0,0,0,0
20180808_1623_41,56310.01,0,0,636.5,396.336666666667,1032.83666666667,0,0,0,0,0
20180808_1623_41,56380.4,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_41,56450.88,0,0,636.506666666667,396.33,1032.83666666667,0,0,0,0,0
20180808_1623_41,56521.44,0,0,636.5,396.336666666667,1032.83666666667,0,0,0,0,0
20180808_1623_41,56592.09,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_41,56662.83,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_42,56733.66,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_42,56804.58,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_42,56875.59,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_42,56946.68,0,0,636.513333333333,396.33,1032.84333333333,0,0,0,0,0
20180808_1623_42,57017.86,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_42,57089.13,0,0,636.513333333333,396.34,1032.85333333333,0,0,0,0,0
20180808_1623_43,57160.49,0,0,636.513333333333,396.33,1032.84333333333,0,0,0,0,0
20180808_1623_43,57231.94,0,0,636.5,396.336666666667,1032.83666666667,0,0,0,0,0
20180808_1623_43,57303.48,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_43,57375.11,0,0,636.506666666667,396.33,1032.83666666667,0,0,0,0,0
20180808_1623_43,57446.83,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_43,57518.64,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_43,57590.54,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_44,57662.53,0,0,636.5,396.333333333333,1032.83333333333,0,0,0,0,0
20180808_1623_44,57734.61,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_44,57806.78,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_44,57879.04,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_44,57951.39,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_44,58023.83,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_45,58096.36,0,0,636.52,396.346666666667,1032.86666666667,0,0,0,0,0
20180808_1623_45,58168.98,0,0,636.53,396.35,1032.88,0,0,0,0,0
20180808_1623_45,58241.69,0,0,636.526666666667,396.34,1032.86666666667,0,0,0,0,0
20180808_1623_45,58314.49,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_45,58387.38,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_45,58460.36,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_45,58533.44,0,0,636.506666666667,396.34,1032.84666666667,0,0,0,0,0
20180808_1623_46,58606.61,0,0,636.52,396.336666666667,1032.85666666667,0,0,0,0,0
20180808_1623_46,58679.87,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_46,58753.22,0,0,636.5,396.33,1032.83,0,0,0,0,0
20180808_1623_46,58826.66,0,0,636.5,396.333333333333,1032.83333333333,0,0,0,0,0
20180808_1623_46,58900.19,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_46,58973.82,0,0,636.513333333333,396.31,1032.82333333333,0,0,0,0,0
20180808_1623_46,59047.54,0,0,636.5,396.32,1032.82,0,0,0,0,0
20180808_1623_47,59121.35,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_47,59195.25,0,0,636.52,396.33,1032.85,0,0,0,0,0
20180808_1623_47,59269.24,0,0,636.5,396.333333333333,1032.83333333333,0,0,0,0,0
20180808_1623_47,59343.33,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_47,59417.51,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_47,59491.78,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_48,59566.14,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_48,59640.6,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_48,59715.15,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_48,59789.79,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_48,59864.53,0,0,636.523333333333,396.35,1032.87333333333,0,0,0,0,0
20180808_1623_48,59939.36,0,0,636.53,396.346666666667,1032.87666666667,0,0,0,0,0
20180808_1623_48,60014.28,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_49,60089.3,0,0,636.526666666667,396.35,1032.87666666667,0,0,0,0,0
20180808_1623_49,60164.41,0,0,636.53,396.35,1032.88,0,0,0,0,0
20180808_1623_49,60239.62,0,0,636.53,396.35,1032.88,0,0,0,0,0
20180808_1623_49,60314.92,0,0,636.53,396.35,1032.88,0,0,0,0,0
20180808_1623_49,60390.31,0,0,636.526666666667,396.34,1032.86666666667,0,0,0,0,0
20180808_1623_49,60465.8,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_50,60541.38,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_50,60617.06,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_50,60692.83,0,0,636.52,396.343333333333,1032.86333333333,0,0,0,0,0
20180808_1623_50,60768.7,0,0,636.53,396.35,1032.88,0,0,0,0,0
20180808_1623_50,60844.66,0,0,636.53,396.343333333333,1032.87333333333,0,0,0,0,0
20180808_1623_50,60920.72,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_50,60996.87,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_51,61073.12,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_51,61149.46,0,0,636.52,396.34,1032.86,0,0,0,0,0
20180808_1623_51,61225.9,0,0,636.523333333333,396.35,1032.87333333333,0,0,0,0,0
20180808_1623_51,61302.43,0,0,636.53,396.356666666667,1032.88666666667,0,0,0,0,0
20180808_1623_51,61379.06,0,0,636.55,396.356666666667,1032.90666666667,0,0,0,0,0
20180808_1623_51,61455.78,0,0,636.53,396.35,1032.88,0,0,0,0,0
20180808_1623_51,61532.6,0,0,636.53,396.35,1032.88,0,0,0,0,0
20180808_1623_52,61609.52,0,0,636.53,396.35,1032.88,0,0,0,0,0
