Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1041_42,42195.09,0,0,64.31,546.35,610.66,0,0,0,0,0
20180807_1041_42,42247.83,0,0,64.31,546.35,610.66,0,0,0,0,0
20180807_1041_43,42300.64,0,0,64.31,546.35,610.66,0,0,0,0,0
20180807_1041_43,42353.52,0,0,64.31,546.36,610.67,0,0,0,0,0
20180807_1041_43,42406.46,0,0,64.31,546.356666666667,610.666666666667,0,0,0,0,0
20180807_1041_43,42459.47,0,0,64.31,546.35,610.66,0,0,0,0,0
20180807_1041_43,42512.54,0,0,64.31,546.343333333333,610.653333333333,0,0,0,0,0
20180807_1041_43,42565.68,0,0,64.31,546.343333333333,610.653333333333,0,0,0,0,0
20180807_1041_43,42618.89,0,0,64.31,546.35,610.66,0,0,0,0,0
20180807_1041_44,42672.16,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_44,42725.5,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_44,42778.91,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_44,42832.38,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_44,42885.92,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_44,42939.53,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_45,42993.2,0,0,64.31,546.36,610.67,0,0,0,0,0
20180807_1041_45,43046.94,0,0,64.31,546.36,610.67,0,0,0,0,0
20180807_1041_45,43100.75,0,0,64.31,546.36,610.67,0,0,0,0,0
20180807_1041_45,43154.63,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_45,43208.57,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_45,43262.58,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_45,43316.66,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_46,43370.81,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_46,43425.02,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_46,43479.3,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_46,43533.65,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_46,43588.07,0,0,64.31,546.336666666667,610.646666666667,0,0,0,0,0
20180807_1041_46,43642.56,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_47,43697.11,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_47,43751.73,0,0,64.31,546.333333333333,610.643333333333,0,0,0,0,0
20180807_1041_47,43806.42,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_47,43861.18,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_47,43916.01,0,0,64.31,546.336666666667,610.646666666667,0,0,0,0,0
20180807_1041_47,43970.91,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_47,44025.87,0,0,64.31,546.35,610.66,0,0,0,0,0
20180807_1041_48,44080.9,0,0,64.31,546.343333333333,610.653333333333,0,0,0,0,0
20180807_1041_48,44136,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_48,44191.17,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_48,44246.41,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_48,44301.72,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_48,44357.1,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_48,44412.55,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_49,44468.07,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_49,44523.66,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_49,44579.31,0,0,64.31,546.336666666667,610.646666666667,0,0,0,0,0
20180807_1041_49,44635.03,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_49,44690.82,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_49,44746.68,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_49,44802.61,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_50,44858.61,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_50,44914.68,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_50,44970.82,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_50,45027.03,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_50,45083.31,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_50,45139.66,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_51,45196.08,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_51,45252.58,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_51,45309.15,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_51,45365.79,0,0,64.31,546.32,610.63,0,0,0,0,0
20180807_1041_51,45422.5,0,0,64.31,546.323333333333,610.633333333333,0,0,0,0,0
20180807_1041_51,45479.28,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_51,45536.13,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_52,45593.05,0,0,64.31,546.333333333333,610.643333333333,0,0,0,0,0
20180807_1041_52,45650.04,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_52,45707.1,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_52,45764.23,0,0,64.31,546.333333333333,610.643333333333,0,0,0,0,0
20180807_1041_52,45821.44,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_52,45878.72,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_52,45936.07,0,0,64.31,546.333333333333,610.643333333333,0,0,0,0,0
20180807_1041_53,45993.49,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_53,46050.98,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_53,46108.54,0,0,64.31,546.336666666667,610.646666666667,0,0,0,0,0
20180807_1041_53,46166.18,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_53,46223.89,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_53,46281.67,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_54,46339.52,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_54,46397.44,0,0,64.3166666666667,546.34,610.656666666667,0,0,0,0,0
20180807_1041_54,46455.44,0,0,64.3166666666667,546.34,610.656666666667,0,0,0,0,0
20180807_1041_54,46513.51,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_54,46571.65,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_54,46629.86,0,0,64.3133333333333,546.35,610.663333333333,0,0,0,0,0
20180807_1041_54,46688.15,0,0,64.32,546.346666666667,610.666666666667,0,0,0,0,0
20180807_1041_55,46746.51,0,0,64.31,546.34,610.65,0,0,0,0,0
20180807_1041_55,46804.94,0,0,64.3166666666667,546.33,610.646666666667,0,0,0,0,0
20180807_1041_55,46863.45,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_55,46922.03,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_55,46980.68,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_55,47039.41,0,0,64.31,546.323333333333,610.633333333333,0,0,0,0,0
20180807_1041_56,47098.21,0,0,64.31,546.32,610.63,0,0,0,0,0
20180807_1041_56,47157.08,0,0,64.3166666666667,546.33,610.646666666667,0,0,0,0,0
20180807_1041_56,47216.03,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_56,47275.05,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_56,47334.14,0,0,64.31,546.33,610.64,0,0,0,0,0
20180807_1041_56,47393.31,0,0,64.31,546.336666666667,610.646666666667,0,0,0,0,0
20180807_1041_56,47452.55,0,0,64.32,546.34,610.66,0,0,0,0,0
20180807_1041_57,47511.87,0,0,64.32,546.34,610.66,0,0,0,0,0
20180807_1041_57,47571.26,0,0,64.32,546.34,610.66,0,0,0,0,0
20180807_1041_57,47630.72,0,0,64.32,546.336666666667,610.656666666667,0,0,0,0,0
20180807_1041_57,47690.26,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_57,47749.87,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_57,47809.56,0,0,64.32,546.336666666667,610.656666666667,0,0,0,0,0
20180807_1041_58,47869.32,0,0,64.32,546.34,610.66,0,0,0,0,0
20180807_1041_58,47929.16,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_58,47989.07,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_58,48049.06,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_58,48109.12,0,0,64.33,546.33,610.66,0,0,0,0,0
20180807_1041_58,48169.26,0,0,64.33,546.33,610.66,0,0,0,0,0
20180807_1041_58,48229.47,0,0,64.33,546.33,610.66,0,0,0,0,0
20180807_1041_59,48289.76,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_59,48350.12,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_59,48410.56,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_59,48471.07,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1041_59,48531.66,0,0,64.32,546.336666666667,610.656666666667,0,0,0,0,0
20180807_1041_59,48592.32,0,0,64.32,546.34,610.66,0,0,0,0,0
20180807_1041_59,48653.06,0,0,64.32,546.34,610.66,0,0,0,0,0
20180807_1042_00,48713.88,0,0,64.32,546.326666666667,610.646666666667,0,0,0,0,0
20180807_1042_00,48774.77,0,0,64.32,546.323333333333,610.643333333333,0,0,0,0,0
20180807_1042_00,48835.74,0,0,64.32,546.33,610.65,0,0,0,0,0
20180807_1042_00,48896.78,0,0,64.3266666666667,546.35,610.676666666667,0,0,0,0,0
20180807_1042_00,48957.9,0,0,64.33,546.346666666667,610.676666666667,0,0,0,0,0
20180807_1042_00,49019.1,0,0,64.33,546.34,610.67,0,0,0,0,0
20180807_1042_01,49080.37,0,0,64.33,546.32,610.65,0,0,0,0,0
20180807_1042_01,49141.72,0,0,64.33,546.333333333333,610.663333333333,0,0,0,0,0
20180807_1042_01,49203.15,0,0,64.33,546.34,610.67,0,0,0,0,0
20180807_1042_01,49264.65,0,0,64.33,546.33,610.66,0,0,0,0,0
20180807_1042_01,49326.23,0,0,64.33,546.33,610.66,0,0,0,0,0
20180807_1042_01,49387.89,0,0,64.33,546.33,610.66,0,0,0,0,0
20180807_1042_01,49449.62,0,0,64.33,546.33,610.66,0,0,0,0,0
20180807_1042_02,49511.43,0,0,64.33,546.33,610.66,0,0,0,0,0
20180807_1042_02,49573.32,0,0,64.33,546.33,610.66,0,0,0,0,0
20180807_1042_02,49635.29,0,0,64.34,546.34,610.68,0,0,0,0,0
20180807_1042_02,49697.33,0,0,64.3366666666667,546.32,610.656666666667,0,0,0,0,0
20180807_1042_02,49759.45,0,0,64.33,546.32,610.65,0,0,0,0,0
20180807_1042_02,49821.65,0,0,64.33,546.34,610.67,0,0,0,0,0
20180807_1042_03,49883.93,0,0,64.3333333333333,546.33,610.663333333333,0,0,0,0,0
20180807_1042_03,49946.28,0,0,64.34,546.336666666667,610.676666666667,0,0,0,0,0
20180807_1042_03,50008.71,0,0,64.34,546.34,610.68,0,0,0,0,0
20180807_1042_03,50071.22,0,0,64.3433333333333,546.32,610.663333333333,0,0,0,0,0
20180807_1042_03,50133.81,0,0,64.35,546.326666666667,610.676666666667,0,0,0,0,0
20180807_1042_03,50196.48,0,0,64.34,546.326666666667,610.666666666667,0,0,0,0,0
20180807_1042_03,50259.23,0,0,64.34,546.32,610.66,0,0,0,0,0
20180807_1042_04,50322.05,0,0,64.34,546.32,610.66,0,0,0,0,0
20180807_1042_04,50384.95,0,0,64.34,546.32,610.66,0,0,0,0,0
20180807_1042_04,50447.93,0,0,64.34,546.32,610.66,0,0,0,0,0
20180807_1042_04,50510.99,0,0,64.34,546.32,610.66,0,0,0,0,0
20180807_1042_04,50574.13,0,0,64.34,546.326666666667,610.666666666667,0,0,0,0,0
20180807_1042_04,50637.35,0,0,64.35,546.34,610.69,0,0,0,0,0
20180807_1042_05,50700.65,0,0,64.35,546.32,610.67,0,0,0,0,0
20180807_1042_05,50764.03,0,0,64.35,546.313333333333,610.663333333333,0,0,0,0,0
20180807_1042_05,50827.49,0,0,64.35,546.31,610.66,0,0,0,0,0
20180807_1042_05,50891.02,0,0,64.3533333333333,546.32,610.673333333333,0,0,0,0,0
20180807_1042_05,50954.63,0,0,64.36,546.32,610.68,0,0,0,0,0
20180807_1042_05,51018.32,0,0,64.35,546.32,610.67,0,0,0,0,0
20180807_1042_05,51082.09,0,0,64.35,546.32,610.67,0,0,0,0,0
20180807_1042_06,51145.94,0,0,64.35,546.333333333333,610.683333333333,0,0,0,0,0
20180807_1042_06,51209.87,0,0,64.35,546.34,610.69,0,0,0,0,0
20180807_1042_06,51273.88,0,0,64.3566666666667,546.32,610.676666666667,0,0,0,0,0
20180807_1042_06,51337.97,0,0,64.36,546.32,610.68,0,0,0,0,0
20180807_1042_06,51402.14,0,0,64.35,546.32,610.67,0,0,0,0,0
20180807_1042_06,51466.39,0,0,64.3633333333333,546.32,610.683333333333,0,0,0,0,0
20180807_1042_07,51530.72,0,0,64.37,546.32,610.69,0,0,0,0,0
20180807_1042_07,51595.13,0,0,64.37,546.323333333333,610.693333333333,0,0,0,0,0
20180807_1042_07,51659.62,0,0,64.36,546.33,610.69,0,0,0,0,0
20180807_1042_07,51724.19,0,0,64.36,546.323333333333,610.683333333333,0,0,0,0,0
20180807_1042_07,51788.85,0,0,64.36,546.32,610.68,0,0,0,0,0
20180807_1042_07,51853.59,0,0,64.36,546.32,610.68,0,0,0,0,0
20180807_1042_07,51918.41,0,0,64.3666666666667,546.32,610.686666666667,0,0,0,0,0
20180807_1042_08,51983.31,0,0,64.37,546.32,610.69,0,0,0,0,0
20180807_1042_08,52048.29,0,0,64.38,546.32,610.7,0,0,0,0,0
20180807_1042_08,52113.35,0,0,64.3733333333333,546.32,610.693333333333,0,0,0,0,0
20180807_1042_08,52178.49,0,0,64.37,546.33,610.7,0,0,0,0,0
20180807_1042_08,52243.71,0,0,64.37,546.33,610.7,0,0,0,0,0
20180807_1042_08,52309.01,0,0,64.3633333333333,546.32,610.683333333333,0,0,0,0,0
20180807_1042_09,52374.4,0,0,64.37,546.32,610.69,0,0,0,0,0
20180807_1042_09,52439.87,0,0,64.39,546.32,610.71,0,0,0,0,0
20180807_1042_09,52505.42,0,0,64.39,546.32,610.71,0,0,0,0,0
20180807_1042_09,52571.05,0,0,64.3933333333333,546.32,610.713333333333,0,0,0,0,0
20180807_1042_09,52636.76,0,0,64.4,546.316666666667,610.716666666667,0,0,0,0,0
20180807_1042_09,52702.56,0,0,64.39,546.31,610.7,0,0,0,0,0
20180807_1042_09,52768.44,0,0,64.39,546.34,610.73,0,0,0,0,0
20180807_1042_10,52834.4,0,0,64.38,546.34,610.72,0,0,0,0,0
20180807_1042_10,52900.44,0,0,64.3933333333333,546.34,610.733333333333,0,0,0,0,0
20180807_1042_10,52966.57,0,0,64.4033333333333,546.32,610.723333333333,0,0,0,0,0
20180807_1042_10,53032.78,0,0,64.41,546.32,610.73,0,0,0,0,0
20180807_1042_10,53099.07,0,0,64.41,546.32,610.73,0,0,0,0,0
20180807_1042_10,53165.44,0,0,64.41,546.333333333333,610.743333333333,0,0,0,0,0
20180807_1042_10,53231.9,0,0,64.43,546.34,610.77,0,0,0,0,0
20180807_1042_11,53298.44,0,0,64.4466666666667,546.34,610.786666666667,0,0,0,0,0
20180807_1042_11,53365.06,0,0,64.48,546.34,610.82,0,0,0,0,0
20180807_1042_11,53431.77,0,0,64.43,546.34,610.77,0,0,0,0,0
20180807_1042_11,53498.56,0,0,64.43,546.34,610.77,0,0,0,0,0
20180807_1042_11,53565.43,0,0,64.44,546.34,610.78,0,0,0,0,0
20180807_1042_11,53632.39,0,0,64.44,546.32,610.76,0,0,0,0,0
20180807_1042_11,53699.43,0,0,64.44,546.34,610.78,0,0,0,0,0
20180807_1042_11,53766.55,0,0,64.45,546.34,610.79,0,0,0,0,0
20180807_1042_12,53833.76,0,0,64.49,546.34,610.83,0,0,0,0,0
20180807_1042_12,53901.05,0,0,64.5133333333333,546.34,610.853333333333,0,0,0,0,0
20180807_1042_12,53968.43,0,0,64.52,546.34,610.86,0,0,0,0,0
20180807_1042_12,54035.89,0,0,64.52,546.32,610.84,0,0,0,0,0
20180807_1042_12,54103.43,0,0,64.52,546.333333333333,610.853333333333,0,0,0,0,0
20180807_1042_12,54171.06,0,0,64.54,546.34,610.88,0,0,0,0,0
20180807_1042_13,54238.77,0,0,64.58,546.34,610.92,0,0,0,0,0
20180807_1042_13,54306.57,0,0,64.6033333333333,546.34,610.943333333333,0,0,0,0,0
20180807_1042_13,54374.45,0,0,64.65,546.34,610.99,0,0,0,0,0
20180807_1042_13,54442.42,0,0,64.61,546.34,610.95,0,0,0,0,0
20180807_1042_13,54510.47,0,0,64.61,546.34,610.95,0,0,0,0,0
20180807_1042_13,54578.61,0,0,64.61,546.34,610.95,0,0,0,0,0
20180807_1042_13,54646.83,0,0,64.65,546.34,610.99,0,0,0,0,0
20180807_1042_14,54715.14,0,0,64.6566666666667,546.33,610.986666666667,0,0,0,0,0
20180807_1042_14,54783.53,0,0,64.67,546.33,611,0,0,0,0,0
20180807_1042_14,54852.01,0,0,64.7,546.33,611.03,0,0,0,0,0
20180807_1042_14,54920.58,0,0,64.7,546.32,611.02,0,0,0,0,0
20180807_1042_14,54989.23,0,0,64.7,546.32,611.02,0,0,0,0,0
20180807_1042_14,55057.97,0,0,64.82,546.32,611.14,0,0,0,0,0
20180807_1042_15,55126.79,0,0,64.82,546.32,611.14,0,0,0,0,0
20180807_1042_15,55195.7,0,0,64.8133333333333,546.32,611.133333333333,0,0,0,0,0
20180807_1042_15,55264.69,0,0,64.8,546.32,611.12,0,0,0,0,0
20180807_1042_15,55333.77,0,0,64.8133333333333,546.34,611.153333333333,0,0,0,0,0
20180807_1042_15,55402.94,0,0,64.8266666666667,546.34,611.166666666667,0,0,0,0,0
20180807_1042_15,55472.19,0,0,64.84,546.34,611.18,0,0,0,0,0
20180807_1042_15,55541.53,0,0,64.86,546.34,611.2,0,0,0,0,0
20180807_1042_16,55610.96,0,0,64.86,546.34,611.2,0,0,0,0,0
20180807_1042_16,55680.47,0,0,64.8666666666667,546.326666666667,611.193333333333,0,0,0,0,0
20180807_1042_16,55750.07,0,0,64.88,546.32,611.2,0,0,0,0,0
20180807_1042_16,55819.76,0,0,64.8933333333333,546.32,611.213333333333,0,0,0,0,0
20180807_1042_16,55889.53,0,0,64.9,546.32,611.22,0,0,0,0,0
20180807_1042_16,55959.39,0,0,64.9,546.32,611.22,0,0,0,0,0
20180807_1042_17,56029.34,0,0,64.91,546.34,611.25,0,0,0,0,0
20180807_1042_17,56099.38,0,0,64.9133333333333,546.34,611.253333333333,0,0,0,0,0
20180807_1042_17,56169.5,0,0,64.92,546.34,611.26,0,0,0,0,0
20180807_1042_17,56239.71,0,0,64.92,546.32,611.24,0,0,0,0,0
20180807_1042_17,56310.01,0,0,64.9266666666667,546.34,611.266666666667,0,0,0,0,0
20180807_1042_17,56380.4,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_17,56450.88,0,0,64.92,546.32,611.24,0,0,0,0,0
20180807_1042_18,56521.44,0,0,64.9233333333333,546.32,611.243333333333,0,0,0,0,0
20180807_1042_18,56592.09,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_18,56662.83,0,0,64.93,546.33,611.26,0,0,0,0,0
20180807_1042_18,56733.66,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_18,56804.58,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_18,56875.59,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_19,56946.68,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_19,57017.86,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_19,57089.13,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_19,57160.49,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_19,57231.94,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_19,57303.48,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_19,57375.11,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_20,57446.83,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_20,57518.64,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_20,57590.54,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_20,57662.53,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_20,57734.61,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_20,57806.78,0,0,64.93,546.33,611.26,0,0,0,0,0
20180807_1042_20,57879.04,0,0,64.93,546.33,611.26,0,0,0,0,0
20180807_1042_21,57951.39,0,0,64.93,546.33,611.26,0,0,0,0,0
20180807_1042_21,58023.83,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_21,58096.36,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_21,58168.98,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_21,58241.69,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_21,58314.49,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_21,58387.38,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_22,58460.36,0,0,64.93,546.35,611.28,0,0,0,0,0
20180807_1042_22,58533.44,0,0,64.93,546.343333333333,611.273333333333,0,0,0,0,0
20180807_1042_22,58606.61,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_22,58679.87,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_22,58753.22,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_22,58826.66,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_23,58900.19,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_23,58973.82,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_23,59047.54,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_23,59121.35,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_23,59195.25,0,0,64.93,546.333333333333,611.263333333333,0,0,0,0,0
20180807_1042_23,59269.24,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_23,59343.33,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_24,59417.51,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_24,59491.78,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_24,59566.14,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_24,59640.6,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_24,59715.15,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_24,59789.79,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_25,59864.53,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_25,59939.36,0,0,64.93,546.333333333333,611.263333333333,0,0,0,0,0
20180807_1042_25,60014.28,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_25,60089.3,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_25,60164.41,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_25,60239.62,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_25,60314.92,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_26,60390.31,0,0,64.93,546.326666666667,611.256666666667,0,0,0,0,0
20180807_1042_26,60465.8,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_26,60541.38,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_26,60617.06,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_26,60692.83,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_26,60768.7,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_26,60844.66,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_27,60920.72,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_27,60996.87,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_27,61073.12,0,0,64.93,546.336666666667,611.266666666667,0,0,0,0,0
20180807_1042_27,61149.46,0,0,64.93,546.33,611.26,0,0,0,0,0
20180807_1042_27,61225.9,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_27,61302.43,0,0,64.93,546.31,611.24,0,0,0,0,0
20180807_1042_28,61379.06,0,0,64.93,546.313333333333,611.243333333333,0,0,0,0,0
20180807_1042_28,61455.78,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_28,61532.6,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_28,61609.52,0,0,64.93,546.34,611.27,0,0,0,0,0
20180807_1042_28,61686.53,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_28,61763.64,0,0,64.93,546.333333333333,611.263333333333,0,0,0,0,0
20180807_1042_28,61840.84,0,0,64.93,546.336666666667,611.266666666667,0,0,0,0,0
20180807_1042_29,61918.14,0,0,64.93,546.33,611.26,0,0,0,0,0
20180807_1042_29,61995.54,0,0,64.93,546.32,611.25,0,0,0,0,0
20180807_1042_29,62073.03,0,0,64.93,546.32,611.25,0,0,0,0,0
