Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1633_57,48713.88,0,0,638.69,395.77,1034.46,0,0,0,0,0
20180809_1633_57,48774.77,0,0,638.69,395.773333333333,1034.46333333333,0,0,0,0,0
20180809_1633_57,48835.74,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1633_57,48896.78,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1633_57,48957.9,0,0,638.71,395.743333333333,1034.45333333333,0,0,0,0,0
20180809_1633_58,49019.1,0,0,638.71,395.81,1034.52,0,0,0,0,0
20180809_1633_58,49080.37,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1633_58,49141.72,0,0,638.71,395.756666666667,1034.46666666667,0,0,0,0,0
20180809_1633_58,49203.15,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1633_58,49264.65,0,0,638.69,395.74,1034.43,0,0,0,0,0
20180809_1633_58,49326.23,0,0,638.69,395.746666666667,1034.43666666667,0,0,0,0,0
20180809_1633_59,49387.89,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1633_59,49449.62,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1633_59,49511.43,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1633_59,49573.32,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1633_59,49635.29,0,0,638.696666666667,395.79,1034.48666666667,0,0,0,0,0
20180809_1633_59,49697.33,0,0,638.69,395.72,1034.41,0,0,0,0,0
20180809_1633_59,49759.45,0,0,638.69,395.72,1034.41,0,0,0,0,0
20180809_1634_00,49821.65,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1634_00,49883.93,0,0,638.69,395.74,1034.43,0,0,0,0,0
20180809_1634_00,49946.28,0,0,638.69,395.736666666667,1034.42666666667,0,0,0,0,0
20180809_1634_00,50008.71,0,0,638.69,395.73,1034.42,0,0,0,0,0
20180809_1634_00,50071.22,0,0,638.69,395.78,1034.47,0,0,0,0,0
20180809_1634_00,50133.81,0,0,638.69,395.766666666667,1034.45666666667,0,0,0,0,0
20180809_1634_01,50196.48,0,0,638.69,395.74,1034.43,0,0,0,0,0
20180809_1634_01,50259.23,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1634_01,50322.05,0,0,638.69,395.77,1034.46,0,0,0,0,0
20180809_1634_01,50384.95,0,0,638.69,395.81,1034.5,0,0,0,0,0
20180809_1634_01,50447.93,0,0,638.703333333333,395.78,1034.48333333333,0,0,0,0,0
20180809_1634_01,50510.99,0,0,638.71,395.753333333333,1034.46333333333,0,0,0,0,0
20180809_1634_01,50574.13,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1634_02,50637.35,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1634_02,50700.65,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1634_02,50764.03,0,0,638.71,395.7,1034.41,0,0,0,0,0
20180809_1634_02,50827.49,0,0,638.71,395.68,1034.39,0,0,0,0,0
20180809_1634_02,50891.02,0,0,638.71,395.713333333333,1034.42333333333,0,0,0,0,0
20180809_1634_02,50954.63,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1634_03,51018.32,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1634_03,51082.09,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1634_03,51145.94,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1634_03,51209.87,0,0,638.696666666667,395.76,1034.45666666667,0,0,0,0,0
20180809_1634_03,51273.88,0,0,638.69,395.67,1034.36,0,0,0,0,0
20180809_1634_03,51337.97,0,0,638.69,395.706666666667,1034.39666666667,0,0,0,0,0
20180809_1634_03,51402.14,0,0,638.703333333333,395.78,1034.48333333333,0,0,0,0,0
20180809_1634_03,51466.39,0,0,638.71,395.706666666667,1034.41666666667,0,0,0,0,0
20180809_1634_04,51530.72,0,0,638.71,395.67,1034.38,0,0,0,0,0
20180809_1634_04,51595.13,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1634_04,51659.62,0,0,638.71,395.726666666667,1034.43666666667,0,0,0,0,0
20180809_1634_04,51724.19,0,0,638.69,395.73,1034.42,0,0,0,0,0
20180809_1634_04,51788.85,0,0,638.703333333333,395.72,1034.42333333333,0,0,0,0,0
20180809_1634_04,51853.59,0,0,638.71,395.746666666667,1034.45666666667,0,0,0,0,0
20180809_1634_05,51918.41,0,0,638.71,395.746666666667,1034.45666666667,0,0,0,0,0
20180809_1634_05,51983.31,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1634_05,52048.29,0,0,638.71,395.693333333333,1034.40333333333,0,0,0,0,0
20180809_1634_05,52113.35,0,0,638.69,395.71,1034.4,0,0,0,0,0
20180809_1634_05,52178.49,0,0,638.69,395.77,1034.46,0,0,0,0,0
20180809_1634_05,52243.71,0,0,638.69,395.77,1034.46,0,0,0,0,0
20180809_1634_05,52309.01,0,0,638.69,395.77,1034.46,0,0,0,0,0
20180809_1634_06,52374.4,0,0,638.69,395.79,1034.48,0,0,0,0,0
20180809_1634_06,52439.87,0,0,638.696666666667,395.73,1034.42666666667,0,0,0,0,0
20180809_1634_06,52505.42,0,0,638.71,395.743333333333,1034.45333333333,0,0,0,0,0
20180809_1634_06,52571.05,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1634_06,52636.76,0,0,638.71,395.716666666667,1034.42666666667,0,0,0,0,0
20180809_1634_06,52702.56,0,0,638.69,395.72,1034.41,0,0,0,0,0
20180809_1634_07,52768.44,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_07,52834.4,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1634_07,52900.44,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1634_07,52966.57,0,0,638.69,395.77,1034.46,0,0,0,0,0
20180809_1634_07,53032.78,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1634_07,53099.07,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1634_07,53165.44,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1634_08,53231.9,0,0,638.703333333333,395.79,1034.49333333333,0,0,0,0,0
20180809_1634_08,53298.44,0,0,638.71,395.743333333333,1034.45333333333,0,0,0,0,0
20180809_1634_08,53365.06,0,0,638.71,395.726666666667,1034.43666666667,0,0,0,0,0
20180809_1634_08,53431.77,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1634_08,53498.56,0,0,638.703333333333,395.7,1034.40333333333,0,0,0,0,0
20180809_1634_08,53565.43,0,0,638.69,395.703333333333,1034.39333333333,0,0,0,0,0
20180809_1634_09,53632.39,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1634_09,53699.43,0,0,638.696666666667,395.71,1034.40666666667,0,0,0,0,0
20180809_1634_09,53766.55,0,0,638.71,395.736666666667,1034.44666666667,0,0,0,0,0
20180809_1634_09,53833.76,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1634_09,53901.05,0,0,638.696666666667,395.79,1034.48666666667,0,0,0,0,0
20180809_1634_09,53968.43,0,0,638.69,395.79,1034.48,0,0,0,0,0
20180809_1634_09,54035.89,0,0,638.69,395.79,1034.48,0,0,0,0,0
20180809_1634_10,54103.43,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1634_10,54171.06,0,0,638.69,395.736666666667,1034.42666666667,0,0,0,0,0
20180809_1634_10,54238.77,0,0,638.69,395.73,1034.42,0,0,0,0,0
20180809_1634_10,54306.57,0,0,638.69,395.78,1034.47,0,0,0,0,0
20180809_1634_10,54374.45,0,0,638.69,395.773333333333,1034.46333333333,0,0,0,0,0
20180809_1634_10,54442.42,0,0,638.69,395.78,1034.47,0,0,0,0,0
20180809_1634_11,54510.47,0,0,638.703333333333,395.8,1034.50333333333,0,0,0,0,0
20180809_1634_11,54578.61,0,0,638.71,395.766666666667,1034.47666666667,0,0,0,0,0
20180809_1634_11,54646.83,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1634_11,54715.14,0,0,638.703333333333,395.76,1034.46333333333,0,0,0,0,0
20180809_1634_11,54783.53,0,0,638.703333333333,395.74,1034.44333333333,0,0,0,0,0
20180809_1634_11,54852.01,0,0,638.69,395.743333333333,1034.43333333333,0,0,0,0,0
20180809_1634_11,54920.58,0,0,638.703333333333,395.77,1034.47333333333,0,0,0,0,0
20180809_1634_12,54989.23,0,0,638.703333333333,395.75,1034.45333333333,0,0,0,0,0
20180809_1634_12,55057.97,0,0,638.69,395.74,1034.43,0,0,0,0,0
20180809_1634_12,55126.79,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1634_12,55195.7,0,0,638.71,395.66,1034.37,0,0,0,0,0
20180809_1634_12,55264.69,0,0,638.71,395.683333333333,1034.39333333333,0,0,0,0,0
20180809_1634_12,55333.77,0,0,638.69,395.73,1034.42,0,0,0,0,0
20180809_1634_13,55402.94,0,0,638.69,395.77,1034.46,0,0,0,0,0
20180809_1634_13,55472.19,0,0,638.69,395.776666666667,1034.46666666667,0,0,0,0,0
20180809_1634_13,55541.53,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_13,55610.96,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1634_13,55680.47,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1634_13,55750.07,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1634_13,55819.76,0,0,638.703333333333,395.75,1034.45333333333,0,0,0,0,0
20180809_1634_14,55889.53,0,0,638.69,395.746666666667,1034.43666666667,0,0,0,0,0
20180809_1634_14,55959.39,0,0,638.69,395.74,1034.43,0,0,0,0,0
20180809_1634_14,56029.34,0,0,638.703333333333,395.78,1034.48333333333,0,0,0,0,0
20180809_1634_14,56099.38,0,0,638.71,395.706666666667,1034.41666666667,0,0,0,0,0
20180809_1634_14,56169.5,0,0,638.69,395.67,1034.36,0,0,0,0,0
20180809_1634_14,56239.71,0,0,638.703333333333,395.73,1034.43333333333,0,0,0,0,0
20180809_1634_14,56310.01,0,0,638.703333333333,395.756666666667,1034.46,0,0,0,0,0
20180809_1634_15,56380.4,0,0,638.69,395.77,1034.46,0,0,0,0,0
20180809_1634_15,56450.88,0,0,638.703333333333,395.81,1034.51333333333,0,0,0,0,0
20180809_1634_15,56521.44,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1634_15,56592.09,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1634_15,56662.83,0,0,638.71,395.8,1034.51,0,0,0,0,0
20180809_1634_15,56733.66,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_15,56804.58,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1634_16,56875.59,0,0,638.696666666667,395.79,1034.48666666667,0,0,0,0,0
20180809_1634_16,56946.68,0,0,638.69,395.716666666667,1034.40666666667,0,0,0,0,0
20180809_1634_16,57017.86,0,0,638.69,395.7,1034.39,0,0,0,0,0
20180809_1634_16,57089.13,0,0,638.69,395.74,1034.43,0,0,0,0,0
20180809_1634_16,57160.49,0,0,638.696666666667,395.74,1034.43666666667,0,0,0,0,0
20180809_1634_16,57231.94,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1634_17,57303.48,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1634_17,57375.11,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_17,57446.83,0,0,638.71,395.77,1034.48,0,0,0,0,0
20180809_1634_17,57518.64,0,0,638.69,395.75,1034.44,0,0,0,0,0
20180809_1634_17,57590.54,0,0,638.69,395.72,1034.41,0,0,0,0,0
20180809_1634_17,57662.53,0,0,638.69,395.72,1034.41,0,0,0,0,0
20180809_1634_17,57734.61,0,0,638.703333333333,395.69,1034.39333333333,0,0,0,0,0
20180809_1634_18,57806.78,0,0,638.703333333333,395.73,1034.43333333333,0,0,0,0,0
20180809_1634_18,57879.04,0,0,638.69,395.763333333333,1034.45333333333,0,0,0,0,0
20180809_1634_18,57951.39,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1634_18,58023.83,0,0,638.71,395.783333333333,1034.49333333333,0,0,0,0,0
20180809_1634_18,58096.36,0,0,638.71,395.783333333333,1034.49333333333,0,0,0,0,0
20180809_1634_18,58168.98,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1634_19,58241.69,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_19,58314.49,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_19,58387.38,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1634_19,58460.36,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1634_19,58533.44,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1634_19,58606.61,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_19,58679.87,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1634_20,58753.22,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1634_20,58826.66,0,0,638.69,395.72,1034.41,0,0,0,0,0
20180809_1634_20,58900.19,0,0,638.703333333333,395.72,1034.42333333333,0,0,0,0,0
20180809_1634_20,58973.82,0,0,638.71,395.716666666667,1034.42666666667,0,0,0,0,0
20180809_1634_20,59047.54,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1634_20,59121.35,0,0,638.71,395.76,1034.47,0,0,0,0,0
20180809_1634_20,59195.25,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1634_21,59269.24,0,0,638.69,395.72,1034.41,0,0,0,0,0
20180809_1634_21,59343.33,0,0,638.703333333333,395.72,1034.42333333333,0,0,0,0,0
20180809_1634_21,59417.51,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1634_21,59491.78,0,0,638.71,395.72,1034.43,0,0,0,0,0
20180809_1634_21,59566.14,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1634_21,59640.6,0,0,638.71,395.766666666667,1034.47666666667,0,0,0,0,0
20180809_1634_22,59715.15,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_22,59789.79,0,0,638.71,395.69,1034.4,0,0,0,0,0
20180809_1634_22,59864.53,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_22,59939.36,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_22,60014.28,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_22,60089.3,0,0,638.71,395.71,1034.42,0,0,0,0,0
20180809_1634_22,60164.41,0,0,638.71,395.776666666667,1034.48666666667,0,0,0,0,0
20180809_1634_23,60239.62,0,0,638.71,395.81,1034.52,0,0,0,0,0
20180809_1634_23,60314.92,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1634_23,60390.31,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1634_23,60465.8,0,0,638.71,395.75,1034.46,0,0,0,0,0
20180809_1634_23,60541.38,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1634_23,60617.06,0,0,638.71,395.79,1034.5,0,0,0,0,0
20180809_1634_24,60692.83,0,0,638.71,395.773333333333,1034.48333333333,0,0,0,0,0
20180809_1634_24,60768.7,0,0,638.71,395.74,1034.45,0,0,0,0,0
20180809_1634_24,60844.66,0,0,638.71,395.733333333333,1034.44333333333,0,0,0,0,0
20180809_1634_24,60920.72,0,0,638.71,395.73,1034.44,0,0,0,0,0
20180809_1634_24,60996.87,0,0,638.71,395.78,1034.49,0,0,0,0,0
20180809_1634_24,61073.12,0,0,638.71,395.746666666667,1034.45666666667,0,0,0,0,0
20180809_1634_24,61149.46,0,0,638.71,395.73,1034.44,0,0,0,0,0
