Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1643_36,46688.15,0,0,638.543333333333,396.02,1034.56333333333,0,0,0,0,0
20180808_1643_36,46746.51,0,0,638.59,396,1034.59,0,0,0,0,0
20180808_1643_36,46804.94,0,0,638.5,395.99,1034.49,0,0,0,0,0
20180808_1643_36,46863.45,0,0,638.51,395.97,1034.48,0,0,0,0,0
20180808_1643_37,46922.03,0,0,638.53,395.996666666667,1034.52666666667,0,0,0,0,0
20180808_1643_37,46980.68,0,0,638.55,396.05,1034.6,0,0,0,0,0
20180808_1643_37,47039.41,0,0,638.53,396.12,1034.65,0,0,0,0,0
20180808_1643_37,47098.21,0,0,638.52,396.02,1034.54,0,0,0,0,0
20180808_1643_37,47157.08,0,0,638.52,395.97,1034.49,0,0,0,0,0
20180808_1643_37,47216.03,0,0,638.536666666667,396.01,1034.54666666667,0,0,0,0,0
20180808_1643_38,47275.05,0,0,638.57,396.076666666667,1034.64666666667,0,0,0,0,0
20180808_1643_38,47334.14,0,0,638.57,396.11,1034.68,0,0,0,0,0
20180808_1643_38,47393.31,0,0,638.54,396.09,1034.63,0,0,0,0,0
20180808_1643_38,47452.55,0,0,638.48,396.076666666667,1034.55666666667,0,0,0,0,0
20180808_1643_38,47511.87,0,0,638.59,396.05,1034.64,0,0,0,0,0
20180808_1643_38,47571.26,0,0,638.576666666667,395.98,1034.55666666667,0,0,0,0,0
20180808_1643_38,47630.72,0,0,638.57,396.12,1034.69,0,0,0,0,0
20180808_1643_39,47690.26,0,0,638.59,396.12,1034.71,0,0,0,0,0
20180808_1643_39,47749.87,0,0,638.59,396.15,1034.74,0,0,0,0,0
20180808_1643_39,47809.56,0,0,638.6,396.08,1034.68,0,0,0,0,0
20180808_1643_39,47869.32,0,0,638.62,396.036666666667,1034.65666666667,0,0,0,0,0
20180808_1643_39,47929.16,0,0,638.586666666667,395.95,1034.53666666667,0,0,0,0,0
20180808_1643_39,47989.07,0,0,638.556666666667,396.003333333333,1034.56,0,0,0,0,0
20180808_1643_40,48049.06,0,0,638.53,396.09,1034.62,0,0,0,0,0
20180808_1643_40,48109.12,0,0,638.5,396.12,1034.62,0,0,0,0,0
20180808_1643_40,48169.26,0,0,638.5,395.92,1034.42,0,0,0,0,0
20180808_1643_40,48229.47,0,0,638.53,395.956666666667,1034.48666666667,0,0,0,0,0
20180808_1643_40,48289.76,0,0,638.55,396.03,1034.58,0,0,0,0,0
20180808_1643_40,48350.12,0,0,638.55,396.11,1034.66,0,0,0,0,0
20180808_1643_40,48410.56,0,0,638.55,396.11,1034.66,0,0,0,0,0
20180808_1643_41,48471.07,0,0,638.55,396.1,1034.65,0,0,0,0,0
20180808_1643_41,48531.66,0,0,638.55,396.013333333333,1034.56333333333,0,0,0,0,0
20180808_1643_41,48592.32,0,0,638.53,396.003333333333,1034.53333333333,0,0,0,0,0
20180808_1643_41,48653.06,0,0,638.55,396.07,1034.62,0,0,0,0,0
20180808_1643_41,48713.88,0,0,638.55,395.98,1034.53,0,0,0,0,0
20180808_1643_41,48774.77,0,0,638.46,395.98,1034.44,0,0,0,0,0
20180808_1643_41,48835.74,0,0,638.48,395.92,1034.4,0,0,0,0,0
20180808_1643_42,48896.78,0,0,638.496666666667,395.95,1034.44666666667,0,0,0,0,0
20180808_1643_42,48957.9,0,0,638.53,395.99,1034.52,0,0,0,0,0
20180808_1643_42,49019.1,0,0,638.57,396.07,1034.64,0,0,0,0,0
20180808_1643_42,49080.37,0,0,638.546666666667,395.97,1034.51666666667,0,0,0,0,0
20180808_1643_42,49141.72,0,0,638.5,396.056666666667,1034.55666666667,0,0,0,0,0
20180808_1643_42,49203.15,0,0,638.57,396.1,1034.67,0,0,0,0,0
20180808_1643_43,49264.65,0,0,638.57,396.06,1034.63,0,0,0,0,0
20180808_1643_43,49326.23,0,0,638.57,396.04,1034.61,0,0,0,0,0
20180808_1643_43,49387.89,0,0,638.53,396.016666666667,1034.54666666667,0,0,0,0,0
20180808_1643_43,49449.62,0,0,638.543333333333,395.99,1034.53333333333,0,0,0,0,0
20180808_1643_43,49511.43,0,0,638.55,396.043333333333,1034.59333333333,0,0,0,0,0
20180808_1643_43,49573.32,0,0,638.57,396.06,1034.63,0,0,0,0,0
20180808_1643_44,49635.29,0,0,638.52,396.04,1034.56,0,0,0,0,0
20180808_1643_44,49697.33,0,0,638.506666666667,395.95,1034.45666666667,0,0,0,0,0
20180808_1643_44,49759.45,0,0,638.5,395.97,1034.47,0,0,0,0,0
20180808_1643_44,49821.65,0,0,638.53,395.98,1034.51,0,0,0,0,0
20180808_1643_44,49883.93,0,0,638.543333333333,396.02,1034.56333333333,0,0,0,0,0
20180808_1643_44,49946.28,0,0,638.55,396.05,1034.6,0,0,0,0,0
20180808_1643_44,50008.71,0,0,638.55,396.063333333333,1034.61333333333,0,0,0,0,0
20180808_1643_45,50071.22,0,0,638.576666666667,396.09,1034.66666666667,0,0,0,0,0
20180808_1643_45,50133.81,0,0,638.566666666667,395.95,1034.51666666667,0,0,0,0,0
20180808_1643_45,50196.48,0,0,638.52,395.953333333333,1034.47333333333,0,0,0,0,0
20180808_1643_45,50259.23,0,0,638.55,395.96,1034.51,0,0,0,0,0
20180808_1643_45,50322.05,0,0,638.543333333333,395.96,1034.50333333333,0,0,0,0,0
20180808_1643_45,50384.95,0,0,638.53,395.953333333333,1034.48333333333,0,0,0,0,0
20180808_1643_46,50447.93,0,0,638.53,396.02,1034.55,0,0,0,0,0
20180808_1643_46,50510.99,0,0,638.62,396.16,1034.78,0,0,0,0,0
20180808_1643_46,50574.13,0,0,638.62,396.06,1034.68,0,0,0,0,0
20180808_1643_46,50637.35,0,0,638.59,396.01,1034.6,0,0,0,0,0
20180808_1643_46,50700.65,0,0,638.59,396.04,1034.63,0,0,0,0,0
20180808_1643_46,50764.03,0,0,638.593333333333,396.05,1034.64333333333,0,0,0,0,0
20180808_1643_46,50827.49,0,0,638.6,396.013333333333,1034.61333333333,0,0,0,0,0
20180808_1643_47,50891.02,0,0,638.566666666667,395.94,1034.50666666667,0,0,0,0,0
20180808_1643_47,50954.63,0,0,638.563333333333,396.11,1034.67333333333,0,0,0,0,0
20180808_1643_47,51018.32,0,0,638.59,396.09,1034.68,0,0,0,0,0
20180808_1643_47,51082.09,0,0,638.57,396.05,1034.62,0,0,0,0,0
20180808_1643_47,51145.94,0,0,638.57,396.043333333333,1034.61333333333,0,0,0,0,0
20180808_1643_47,51209.87,0,0,638.59,396.016666666667,1034.60666666667,0,0,0,0,0
20180808_1643_48,51273.88,0,0,638.53,395.97,1034.5,0,0,0,0,0
20180808_1643_48,51337.97,0,0,638.536666666667,395.99,1034.52666666667,0,0,0,0,0
20180808_1643_48,51402.14,0,0,638.55,395.993333333333,1034.54333333333,0,0,0,0,0
20180808_1643_48,51466.39,0,0,638.53,396,1034.53,0,0,0,0,0
20180808_1643_48,51530.72,0,0,638.543333333333,396.02,1034.56333333333,0,0,0,0,0
20180808_1643_48,51595.13,0,0,638.563333333333,396.046666666667,1034.61,0,0,0,0,0
20180808_1643_48,51659.62,0,0,638.59,396.06,1034.65,0,0,0,0,0
20180808_1643_49,51724.19,0,0,638.543333333333,396.09,1034.63333333333,0,0,0,0,0
20180808_1643_49,51788.85,0,0,638.543333333333,396.05,1034.59333333333,0,0,0,0,0
20180808_1643_49,51853.59,0,0,638.59,396.036666666667,1034.62666666667,0,0,0,0,0
20180808_1643_49,51918.41,0,0,638.59,396.05,1034.64,0,0,0,0,0
20180808_1643_49,51983.31,0,0,638.59,396.03,1034.62,0,0,0,0,0
20180808_1643_49,52048.29,0,0,638.57,396.033333333333,1034.60333333333,0,0,0,0,0
20180808_1643_50,52113.35,0,0,638.59,396.06,1034.65,0,0,0,0,0
20180808_1643_50,52178.49,0,0,638.55,396.04,1034.59,0,0,0,0,0
20180808_1643_50,52243.71,0,0,638.53,396.026666666667,1034.55666666667,0,0,0,0,0
20180808_1643_50,52309.01,0,0,638.55,396,1034.55,0,0,0,0,0
20180808_1643_50,52374.4,0,0,638.576666666667,396.1,1034.67666666667,0,0,0,0,0
20180808_1643_50,52439.87,0,0,638.576666666667,396.04,1034.61666666667,0,0,0,0,0
20180808_1643_50,52505.42,0,0,638.55,396.04,1034.59,0,0,0,0,0
20180808_1643_51,52571.05,0,0,638.53,395.94,1034.47,0,0,0,0,0
20180808_1643_51,52636.76,0,0,638.513333333333,395.86,1034.37333333333,0,0,0,0,0
20180808_1643_51,52702.56,0,0,638.5,395.906666666667,1034.40666666667,0,0,0,0,0
20180808_1643_51,52768.44,0,0,638.546666666667,396,1034.54666666667,0,0,0,0,0
20180808_1643_51,52834.4,0,0,638.57,396.046666666667,1034.61666666667,0,0,0,0,0
20180808_1643_51,52900.44,0,0,638.59,396.07,1034.66,0,0,0,0,0
20180808_1643_52,52966.57,0,0,638.59,396.24,1034.83,0,0,0,0,0
20180808_1643_52,53032.78,0,0,638.59,396.093333333333,1034.68333333333,0,0,0,0,0
20180808_1643_52,53099.07,0,0,638.6,396.02,1034.62,0,0,0,0,0
20180808_1643_52,53165.44,0,0,638.593333333333,395.97,1034.56333333333,0,0,0,0,0
20180808_1643_52,53231.9,0,0,638.59,395.996666666667,1034.58666666667,0,0,0,0,0
20180808_1643_52,53298.44,0,0,638.59,396.033333333333,1034.62333333333,0,0,0,0,0
20180808_1643_52,53365.06,0,0,638.596666666667,396.08,1034.67666666667,0,0,0,0,0
20180808_1643_53,53431.77,0,0,638.59,396.013333333333,1034.60333333333,0,0,0,0,0
20180808_1643_53,53498.56,0,0,638.57,395.973333333333,1034.54333333333,0,0,0,0,0
20180808_1643_53,53565.43,0,0,638.57,395.96,1034.53,0,0,0,0,0
20180808_1643_53,53632.39,0,0,638.553333333333,395.98,1034.53333333333,0,0,0,0,0
20180808_1643_53,53699.43,0,0,638.52,395.993333333333,1034.51333333333,0,0,0,0,0
20180808_1643_53,53766.55,0,0,638.55,396.02,1034.57,0,0,0,0,0
20180808_1643_54,53833.76,0,0,638.55,396.08,1034.63,0,0,0,0,0
20180808_1643_54,53901.05,0,0,638.556666666667,396.08,1034.63666666667,0,0,0,0,0
20180808_1643_54,53968.43,0,0,638.57,396.08,1034.65,0,0,0,0,0
20180808_1643_54,54035.89,0,0,638.556666666667,396.09,1034.64666666667,0,0,0,0,0
20180808_1643_54,54103.43,0,0,638.526666666667,395.97,1034.49666666667,0,0,0,0,0
20180808_1643_54,54171.06,0,0,638.48,395.963333333333,1034.44333333333,0,0,0,0,0
20180808_1643_54,54238.77,0,0,638.48,395.95,1034.43,0,0,0,0,0
20180808_1643_55,54306.57,0,0,638.496666666667,395.983333333333,1034.48,0,0,0,0,0
20180808_1643_55,54374.45,0,0,638.53,395.99,1034.52,0,0,0,0,0
20180808_1643_55,54442.42,0,0,638.5,395.97,1034.47,0,0,0,0,0
20180808_1643_55,54510.47,0,0,638.54,395.99,1034.53,0,0,0,0,0
20180808_1643_55,54578.61,0,0,638.62,396.006666666667,1034.62666666667,0,0,0,0,0
20180808_1643_55,54646.83,0,0,638.59,396.04,1034.63,0,0,0,0,0
20180808_1643_56,54715.14,0,0,638.543333333333,395.98,1034.52333333333,0,0,0,0,0
20180808_1643_56,54783.53,0,0,638.52,395.966666666667,1034.48666666667,0,0,0,0,0
20180808_1643_56,54852.01,0,0,638.55,395.96,1034.51,0,0,0,0,0
20180808_1643_56,54920.58,0,0,638.533333333333,396.02,1034.55333333333,0,0,0,0,0
20180808_1643_56,54989.23,0,0,638.5,395.953333333333,1034.45333333333,0,0,0,0,0
20180808_1643_56,55057.97,0,0,638.53,395.92,1034.45,0,0,0,0,0
20180808_1643_56,55126.79,0,0,638.496666666667,396.07,1034.56666666667,0,0,0,0,0
20180808_1643_57,55195.7,0,0,638.48,396.026666666667,1034.50666666667,0,0,0,0,0
20180808_1643_57,55264.69,0,0,638.46,395.94,1034.4,0,0,0,0,0
20180808_1643_57,55333.77,0,0,638.44,395.87,1034.31,0,0,0,0,0
20180808_1643_57,55402.94,0,0,638.446666666667,395.936666666667,1034.38333333333,0,0,0,0,0
20180808_1643_57,55472.19,0,0,638.48,395.97,1034.45,0,0,0,0,0
20180808_1643_57,55541.53,0,0,638.52,396.02,1034.54,0,0,0,0,0
20180808_1643_58,55610.96,0,0,638.526666666667,395.92,1034.44666666667,0,0,0,0,0
20180808_1643_58,55680.47,0,0,638.53,395.933333333333,1034.46333333333,0,0,0,0,0
20180808_1643_58,55750.07,0,0,638.52,395.94,1034.46,0,0,0,0,0
20180808_1643_58,55819.76,0,0,638.513333333333,395.98,1034.49333333333,0,0,0,0,0
20180808_1643_58,55889.53,0,0,638.5,395.94,1034.44,0,0,0,0,0
20180808_1643_58,55959.39,0,0,638.45,395.86,1034.31,0,0,0,0,0
20180808_1643_58,56029.34,0,0,638.473333333333,396,1034.47333333333,0,0,0,0,0
20180808_1643_59,56099.38,0,0,638.52,395.973333333333,1034.49333333333,0,0,0,0,0
20180808_1643_59,56169.5,0,0,638.48,395.92,1034.4,0,0,0,0,0
20180808_1643_59,56239.71,0,0,638.553333333333,395.96,1034.51333333333,0,0,0,0,0
20180808_1643_59,56310.01,0,0,638.59,396.013333333333,1034.60333333333,0,0,0,0,0
20180808_1643_59,56380.4,0,0,638.55,396.04,1034.59,0,0,0,0,0
20180808_1643_59,56450.88,0,0,638.536666666667,396.09,1034.62666666667,0,0,0,0,0
20180808_1644_00,56521.44,0,0,638.55,396.08,1034.63,0,0,0,0,0
20180808_1644_00,56592.09,0,0,638.59,396.046666666667,1034.63666666667,0,0,0,0,0
20180808_1644_00,56662.83,0,0,638.5,395.98,1034.48,0,0,0,0,0
20180808_1644_00,56733.66,0,0,638.516666666667,395.88,1034.39666666667,0,0,0,0,0
20180808_1644_00,56804.58,0,0,638.55,396.006666666667,1034.55666666667,0,0,0,0,0
20180808_1644_00,56875.59,0,0,638.55,396.07,1034.62,0,0,0,0,0
20180808_1644_00,56946.68,0,0,638.516666666667,396,1034.51666666667,0,0,0,0,0
20180808_1644_01,57017.86,0,0,638.5,395.92,1034.42,0,0,0,0,0
20180808_1644_01,57089.13,0,0,638.52,395.88,1034.4,0,0,0,0,0
20180808_1644_01,57160.49,0,0,638.53,395.93,1034.46,0,0,0,0,0
20180808_1644_01,57231.94,0,0,638.53,395.99,1034.52,0,0,0,0,0
20180808_1644_01,57303.48,0,0,638.55,396.02,1034.57,0,0,0,0,0
20180808_1644_01,57375.11,0,0,638.55,396.02,1034.57,0,0,0,0,0
20180808_1644_02,57446.83,0,0,638.55,395.98,1034.53,0,0,0,0,0
20180808_1644_02,57518.64,0,0,638.55,395.98,1034.53,0,0,0,0,0
20180808_1644_02,57590.54,0,0,638.536666666667,395.97,1034.50666666667,0,0,0,0,0
20180808_1644_02,57662.53,0,0,638.53,396.01,1034.54,0,0,0,0,0
20180808_1644_02,57734.61,0,0,638.52,396.033333333333,1034.55333333333,0,0,0,0,0
20180808_1644_02,57806.78,0,0,638.5,396.04,1034.54,0,0,0,0,0
20180808_1644_02,57879.04,0,0,638.51,395.89,1034.4,0,0,0,0,0
20180808_1644_03,57951.39,0,0,638.53,395.93,1034.46,0,0,0,0,0
20180808_1644_03,58023.83,0,0,638.57,396.01,1034.58,0,0,0,0,0
20180808_1644_03,58096.36,0,0,638.556666666667,395.98,1034.53666666667,0,0,0,0,0
20180808_1644_03,58168.98,0,0,638.55,395.993333333333,1034.54333333333,0,0,0,0,0
20180808_1644_03,58241.69,0,0,638.57,396,1034.57,0,0,0,0,0
20180808_1644_03,58314.49,0,0,638.543333333333,395.92,1034.46333333333,0,0,0,0,0
20180808_1644_04,58387.38,0,0,638.536666666667,396.03,1034.56666666667,0,0,0,0,0
20180808_1644_04,58460.36,0,0,638.55,396.043333333333,1034.59333333333,0,0,0,0,0
20180808_1644_04,58533.44,0,0,638.563333333333,396.07,1034.63333333333,0,0,0,0,0
20180808_1644_04,58606.61,0,0,638.57,396.076666666667,1034.64666666667,0,0,0,0,0
20180808_1644_04,58679.87,0,0,638.6,396.046666666667,1034.64666666667,0,0,0,0,0
20180808_1644_04,58753.22,0,0,638.57,395.98,1034.55,0,0,0,0,0
20180808_1644_04,58826.66,0,0,638.57,396,1034.57,0,0,0,0,0
20180808_1644_05,58900.19,0,0,638.55,396,1034.55,0,0,0,0,0
20180808_1644_05,58973.82,0,0,638.55,396.1,1034.65,0,0,0,0,0
20180808_1644_05,59047.54,0,0,638.543333333333,396.01,1034.55333333333,0,0,0,0,0
20180808_1644_05,59121.35,0,0,638.53,396.01,1034.54,0,0,0,0,0
20180808_1644_05,59195.25,0,0,638.483333333333,395.96,1034.44333333333,0,0,0,0,0
20180808_1644_05,59269.24,0,0,638.46,395.973333333333,1034.43333333333,0,0,0,0,0
20180808_1644_05,59343.33,0,0,638.46,395.973333333333,1034.43333333333,0,0,0,0,0
20180808_1644_06,59417.51,0,0,638.52,395.96,1034.48,0,0,0,0,0
20180808_1644_06,59491.78,0,0,638.52,395.986666666667,1034.50666666667,0,0,0,0,0
20180808_1644_06,59566.14,0,0,638.57,396,1034.57,0,0,0,0,0
20180808_1644_06,59640.6,0,0,638.57,396.03,1034.6,0,0,0,0,0
20180808_1644_06,59715.15,0,0,638.57,396.01,1034.58,0,0,0,0,0
20180808_1644_06,59789.79,0,0,638.57,396.033333333333,1034.60333333333,0,0,0,0,0
20180808_1644_07,59864.53,0,0,638.523333333333,396.08,1034.60333333333,0,0,0,0,0
20180808_1644_07,59939.36,0,0,638.516666666667,395.99,1034.50666666667,0,0,0,0,0
20180808_1644_07,60014.28,0,0,638.55,396.003333333333,1034.55333333333,0,0,0,0,0
20180808_1644_07,60089.3,0,0,638.53,396.03,1034.56,0,0,0,0,0
20180808_1644_07,60164.41,0,0,638.536666666667,396.07,1034.60666666667,0,0,0,0,0
20180808_1644_07,60239.62,0,0,638.55,396.05,1034.6,0,0,0,0,0
20180808_1644_07,60314.92,0,0,638.5,396.01,1034.51,0,0,0,0,0
20180808_1644_08,60390.31,0,0,638.52,395.9,1034.42,0,0,0,0,0
20180808_1644_08,60465.8,0,0,638.53,395.973333333333,1034.50333333333,0,0,0,0,0
20180808_1644_08,60541.38,0,0,638.55,396.01,1034.56,0,0,0,0,0
20180808_1644_08,60617.06,0,0,638.55,396,1034.55,0,0,0,0,0
20180808_1644_08,60692.83,0,0,638.563333333333,396.03,1034.59333333333,0,0,0,0,0
20180808_1644_08,60768.7,0,0,638.59,396.04,1034.63,0,0,0,0,0
20180808_1644_09,60844.66,0,0,638.53,396.06,1034.59,0,0,0,0,0
