Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1743_42,47216.03,0,0,638.6,395.78,1034.38,0,0,0,0,0
20180807_1743_42,47275.05,0,0,638.58,395.75,1034.33,0,0,0,0,0
20180807_1743_42,47334.14,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1743_42,47393.31,0,0,638.53,395.75,1034.28,0,0,0,0,0
20180807_1743_42,47452.55,0,0,638.57,395.77,1034.34,0,0,0,0,0
20180807_1743_43,47511.87,0,0,638.59,395.74,1034.33,0,0,0,0,0
20180807_1743_43,47571.26,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_43,47630.72,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1743_43,47690.26,0,0,638.543333333333,395.74,1034.28333333333,0,0,0,0,0
20180807_1743_43,47749.87,0,0,638.53,395.78,1034.31,0,0,0,0,0
20180807_1743_43,47809.56,0,0,638.62,395.8,1034.42,0,0,0,0,0
20180807_1743_43,47869.32,0,0,638.586666666667,395.72,1034.30666666667,0,0,0,0,0
20180807_1743_44,47929.16,0,0,638.52,395.746666666667,1034.26666666667,0,0,0,0,0
20180807_1743_44,47989.07,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1743_44,48049.06,0,0,638.523333333333,395.73,1034.25333333333,0,0,0,0,0
20180807_1743_44,48109.12,0,0,638.5,395.733333333333,1034.23333333333,0,0,0,0,0
20180807_1743_44,48169.26,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1743_44,48229.47,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1743_45,48289.76,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1743_45,48350.12,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1743_45,48410.56,0,0,638.556666666667,395.76,1034.31666666667,0,0,0,0,0
20180807_1743_45,48471.07,0,0,638.543333333333,395.74,1034.28333333333,0,0,0,0,0
20180807_1743_45,48531.66,0,0,638.53,395.75,1034.28,0,0,0,0,0
20180807_1743_45,48592.32,0,0,638.57,395.77,1034.34,0,0,0,0,0
20180807_1743_45,48653.06,0,0,638.563333333333,395.756666666667,1034.32,0,0,0,0,0
20180807_1743_46,48713.88,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1743_46,48774.77,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1743_46,48835.74,0,0,638.5,395.69,1034.19,0,0,0,0,0
20180807_1743_46,48896.78,0,0,638.46,395.7,1034.16,0,0,0,0,0
20180807_1743_46,48957.9,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1743_46,49019.1,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1743_47,49080.37,0,0,638.55,395.706666666667,1034.25666666667,0,0,0,0,0
20180807_1743_47,49141.72,0,0,638.46,395.69,1034.15,0,0,0,0,0
20180807_1743_47,49203.15,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1743_47,49264.65,0,0,638.543333333333,395.746666666667,1034.29,0,0,0,0,0
20180807_1743_47,49326.23,0,0,638.53,395.743333333333,1034.27333333333,0,0,0,0,0
20180807_1743_47,49387.89,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1743_47,49449.62,0,0,638.513333333333,395.716666666667,1034.23,0,0,0,0,0
20180807_1743_48,49511.43,0,0,638.5,395.716666666667,1034.21666666667,0,0,0,0,0
20180807_1743_48,49573.32,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1743_48,49635.29,0,0,638.503333333333,395.68,1034.18333333333,0,0,0,0,0
20180807_1743_48,49697.33,0,0,638.45,395.7,1034.15,0,0,0,0,0
20180807_1743_48,49759.45,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_48,49821.65,0,0,638.576666666667,395.78,1034.35666666667,0,0,0,0,0
20180807_1743_49,49883.93,0,0,638.59,395.766666666667,1034.35666666667,0,0,0,0,0
20180807_1743_49,49946.28,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_49,50008.71,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1743_49,50071.22,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1743_49,50133.81,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1743_49,50196.48,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1743_49,50259.23,0,0,638.52,395.75,1034.27,0,0,0,0,0
20180807_1743_50,50322.05,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1743_50,50384.95,0,0,638.596666666667,395.77,1034.36666666667,0,0,0,0,0
20180807_1743_50,50447.93,0,0,638.6,395.75,1034.35,0,0,0,0,0
20180807_1743_50,50510.99,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_50,50574.13,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_50,50637.35,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_50,50700.65,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_51,50764.03,0,0,638.543333333333,395.74,1034.28333333333,0,0,0,0,0
20180807_1743_51,50827.49,0,0,638.53,395.733333333333,1034.26333333333,0,0,0,0,0
20180807_1743_51,50891.02,0,0,638.53,395.746666666667,1034.27666666667,0,0,0,0,0
20180807_1743_51,50954.63,0,0,638.59,395.78,1034.37,0,0,0,0,0
20180807_1743_51,51018.32,0,0,638.56,395.71,1034.27,0,0,0,0,0
20180807_1743_51,51082.09,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1743_52,51145.94,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_52,51209.87,0,0,638.563333333333,395.75,1034.31333333333,0,0,0,0,0
20180807_1743_52,51273.88,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1743_52,51337.97,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_52,51402.14,0,0,638.55,395.76,1034.31,0,0,0,0,0
20180807_1743_52,51466.39,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1743_52,51530.72,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_53,51595.13,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1743_53,51659.62,0,0,638.55,395.756666666667,1034.30666666667,0,0,0,0,0
20180807_1743_53,51724.19,0,0,638.57,395.756666666667,1034.32666666667,0,0,0,0,0
20180807_1743_53,51788.85,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1743_53,51853.59,0,0,638.57,395.736666666667,1034.30666666667,0,0,0,0,0
20180807_1743_53,51918.41,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1743_54,51983.31,0,0,638.48,395.69,1034.17,0,0,0,0,0
20180807_1743_54,52048.29,0,0,638.46,395.73,1034.19,0,0,0,0,0
20180807_1743_54,52113.35,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1743_54,52178.49,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1743_54,52243.71,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1743_54,52309.01,0,0,638.53,395.736666666667,1034.26666666667,0,0,0,0,0
20180807_1743_54,52374.4,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1743_55,52439.87,0,0,638.53,395.763333333333,1034.29333333333,0,0,0,0,0
20180807_1743_55,52505.42,0,0,638.59,395.776666666667,1034.36666666667,0,0,0,0,0
20180807_1743_55,52571.05,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1743_55,52636.76,0,0,638.576666666667,395.74,1034.31666666667,0,0,0,0,0
20180807_1743_55,52702.56,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_55,52768.44,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1743_56,52834.4,0,0,638.57,395.77,1034.34,0,0,0,0,0
20180807_1743_56,52900.44,0,0,638.59,395.763333333333,1034.35333333333,0,0,0,0,0
20180807_1743_56,52966.57,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1743_56,53032.78,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1743_56,53099.07,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1743_56,53165.44,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_56,53231.9,0,0,638.576666666667,395.78,1034.35666666667,0,0,0,0,0
20180807_1743_57,53298.44,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1743_57,53365.06,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1743_57,53431.77,0,0,638.556666666667,395.74,1034.29666666667,0,0,0,0,0
20180807_1743_57,53498.56,0,0,638.55,395.733333333333,1034.28333333333,0,0,0,0,0
20180807_1743_57,53565.43,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1743_57,53632.39,0,0,638.543333333333,395.76,1034.30333333333,0,0,0,0,0
20180807_1743_57,53699.43,0,0,638.57,395.753333333333,1034.32333333333,0,0,0,0,0
20180807_1743_58,53766.55,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1743_58,53833.76,0,0,638.523333333333,395.72,1034.24333333333,0,0,0,0,0
20180807_1743_58,53901.05,0,0,638.52,395.733333333333,1034.25333333333,0,0,0,0,0
20180807_1743_58,53968.43,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1743_58,54035.89,0,0,638.563333333333,395.75,1034.31333333333,0,0,0,0,0
20180807_1743_58,54103.43,0,0,638.57,395.736666666667,1034.30666666667,0,0,0,0,0
20180807_1743_58,54171.06,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1743_59,54238.77,0,0,638.553333333333,395.77,1034.32333333333,0,0,0,0,0
20180807_1743_59,54306.57,0,0,638.6,395.776666666667,1034.37666666667,0,0,0,0,0
20180807_1743_59,54374.45,0,0,638.6,395.78,1034.38,0,0,0,0,0
20180807_1743_59,54442.42,0,0,638.566666666667,395.74,1034.30666666667,0,0,0,0,0
20180807_1743_59,54510.47,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1743_59,54578.61,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1744_00,54646.83,0,0,638.556666666667,395.74,1034.29666666667,0,0,0,0,0
20180807_1744_00,54715.14,0,0,638.55,395.71,1034.26,0,0,0,0,0
20180807_1744_00,54783.53,0,0,638.48,395.71,1034.19,0,0,0,0,0
20180807_1744_00,54852.01,0,0,638.503333333333,395.74,1034.24333333333,0,0,0,0,0
20180807_1744_00,54920.58,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1744_00,54989.23,0,0,638.55,395.743333333333,1034.29333333333,0,0,0,0,0
20180807_1744_00,55057.97,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1744_01,55126.79,0,0,638.55,395.756666666667,1034.30666666667,0,0,0,0,0
20180807_1744_01,55195.7,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1744_01,55264.69,0,0,638.523333333333,395.71,1034.23333333333,0,0,0,0,0
20180807_1744_01,55333.77,0,0,638.523333333333,395.76,1034.28333333333,0,0,0,0,0
20180807_1744_01,55402.94,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1744_01,55472.19,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1744_02,55541.53,0,0,638.576666666667,395.76,1034.33666666667,0,0,0,0,0
20180807_1744_02,55610.96,0,0,638.59,395.753333333333,1034.34333333333,0,0,0,0,0
20180807_1744_02,55680.47,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1744_02,55750.07,0,0,638.55,395.78,1034.33,0,0,0,0,0
20180807_1744_02,55819.76,0,0,638.59,395.766666666667,1034.35666666667,0,0,0,0,0
20180807_1744_02,55889.53,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1744_02,55959.39,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1744_03,56029.34,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1744_03,56099.38,0,0,638.536666666667,395.73,1034.26666666667,0,0,0,0,0
20180807_1744_03,56169.5,0,0,638.526666666667,395.74,1034.26666666667,0,0,0,0,0
20180807_1744_03,56239.71,0,0,638.52,395.736666666667,1034.25666666667,0,0,0,0,0
20180807_1744_03,56310.01,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1744_03,56380.4,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1744_03,56450.88,0,0,638.53,395.723333333333,1034.25333333333,0,0,0,0,0
20180807_1744_04,56521.44,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1744_04,56592.09,0,0,638.516666666667,395.74,1034.25666666667,0,0,0,0,0
20180807_1744_04,56662.83,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1744_04,56733.66,0,0,638.57,395.77,1034.34,0,0,0,0,0
20180807_1744_04,56804.58,0,0,638.51,395.7,1034.21,0,0,0,0,0
20180807_1744_04,56875.59,0,0,638.48,395.713333333333,1034.19333333333,0,0,0,0,0
20180807_1744_04,56946.68,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1744_05,57017.86,0,0,638.536666666667,395.75,1034.28666666667,0,0,0,0,0
20180807_1744_05,57089.13,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1744_05,57160.49,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1744_05,57231.94,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1744_05,57303.48,0,0,638.55,395.726666666667,1034.27666666667,0,0,0,0,0
20180807_1744_05,57375.11,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1744_06,57446.83,0,0,638.513333333333,395.73,1034.24333333333,0,0,0,0,0
20180807_1744_06,57518.64,0,0,638.53,395.716666666667,1034.24666666667,0,0,0,0,0
20180807_1744_06,57590.54,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1744_06,57662.53,0,0,638.51,395.73,1034.24,0,0,0,0,0
20180807_1744_06,57734.61,0,0,638.53,395.763333333333,1034.29333333333,0,0,0,0,0
20180807_1744_06,57806.78,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1744_06,57879.04,0,0,638.576666666667,395.75,1034.32666666667,0,0,0,0,0
20180807_1744_07,57951.39,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1744_07,58023.83,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1744_07,58096.36,0,0,638.59,395.78,1034.37,0,0,0,0,0
20180807_1744_07,58168.98,0,0,638.576666666667,395.73,1034.30666666667,0,0,0,0,0
20180807_1744_07,58241.69,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1744_07,58314.49,0,0,638.523333333333,395.72,1034.24333333333,0,0,0,0,0
20180807_1744_08,58387.38,0,0,638.553333333333,395.78,1034.33333333333,0,0,0,0,0
20180807_1744_08,58460.36,0,0,638.62,395.763333333333,1034.38333333333,0,0,0,0,0
20180807_1744_08,58533.44,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1744_08,58606.61,0,0,638.543333333333,395.75,1034.29333333333,0,0,0,0,0
20180807_1744_08,58679.87,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1744_08,58753.22,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1744_08,58826.66,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1744_09,58900.19,0,0,638.55,395.73,1034.28,0,0,0,0,0
20180807_1744_09,58973.82,0,0,638.48,395.71,1034.19,0,0,0,0,0
20180807_1744_09,59047.54,0,0,638.513333333333,395.73,1034.24333333333,0,0,0,0,0
20180807_1744_09,59121.35,0,0,638.53,395.763333333333,1034.29333333333,0,0,0,0,0
20180807_1744_09,59195.25,0,0,638.6,395.78,1034.38,0,0,0,0,0
20180807_1744_09,59269.24,0,0,638.553333333333,395.73,1034.28333333333,0,0,0,0,0
20180807_1744_10,59343.33,0,0,638.526666666667,395.723333333333,1034.25,0,0,0,0,0
20180807_1744_10,59417.51,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1744_10,59491.78,0,0,638.566666666667,395.77,1034.33666666667,0,0,0,0,0
20180807_1744_10,59566.14,0,0,638.59,395.753333333333,1034.34333333333,0,0,0,0,0
20180807_1744_10,59640.6,0,0,638.48,395.72,1034.2,0,0,0,0,0
20180807_1744_10,59715.15,0,0,638.506666666667,395.72,1034.22666666667,0,0,0,0,0
20180807_1744_10,59789.79,0,0,638.52,395.7,1034.22,0,0,0,0,0
20180807_1744_11,59864.53,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1744_11,59939.36,0,0,638.506666666667,395.72,1034.22666666667,0,0,0,0,0
20180807_1744_11,60014.28,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1744_11,60089.3,0,0,638.52,395.736666666667,1034.25666666667,0,0,0,0,0
20180807_1744_11,60164.41,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1744_11,60239.62,0,0,638.583333333333,395.756666666667,1034.34,0,0,0,0,0
20180807_1744_11,60314.92,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1744_12,60390.31,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1744_12,60465.8,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1744_12,60541.38,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1744_12,60617.06,0,0,638.516666666667,395.72,1034.23666666667,0,0,0,0,0
20180807_1744_12,60692.83,0,0,638.523333333333,395.75,1034.27333333333,0,0,0,0,0
20180807_1744_12,60768.7,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1744_12,60844.66,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1744_13,60920.72,0,0,638.53,395.753333333333,1034.28333333333,0,0,0,0,0
20180807_1744_13,60996.87,0,0,638.59,395.753333333333,1034.34333333333,0,0,0,0,0
