Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1729_50,44191.17,0,0,637.63,395.8,1033.43,0,0,0,0,0
20180807_1729_50,44246.41,0,0,637.616666666667,395.78,1033.39666666667,0,0,0,0,0
20180807_1729_50,44301.72,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_50,44357.1,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_50,44412.55,0,0,637.623333333333,395.79,1033.41333333333,0,0,0,0,0
20180807_1729_50,44468.07,0,0,637.63,395.783333333333,1033.41333333333,0,0,0,0,0
20180807_1729_50,44523.66,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_51,44579.31,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_51,44635.03,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_51,44690.82,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_51,44746.68,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_51,44802.61,0,0,637.616666666667,395.79,1033.40666666667,0,0,0,0,0
20180807_1729_51,44858.61,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_52,44914.68,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_52,44970.82,0,0,637.63,395.796666666667,1033.42666666667,0,0,0,0,0
20180807_1729_52,45027.03,0,0,637.63,395.796666666667,1033.42666666667,0,0,0,0,0
20180807_1729_52,45083.31,0,0,637.616666666667,395.79,1033.40666666667,0,0,0,0,0
20180807_1729_52,45139.66,0,0,637.61,395.783333333333,1033.39333333333,0,0,0,0,0
20180807_1729_52,45196.08,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_52,45252.58,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_53,45309.15,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_53,45365.79,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_53,45422.5,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_53,45479.28,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_53,45536.13,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_53,45593.05,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_53,45650.04,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_54,45707.1,0,0,637.61,395.786666666667,1033.39666666667,0,0,0,0,0
20180807_1729_54,45764.23,0,0,637.63,395.8,1033.43,0,0,0,0,0
20180807_1729_54,45821.44,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_54,45878.72,0,0,637.63,395.793333333333,1033.42333333333,0,0,0,0,0
20180807_1729_54,45936.07,0,0,637.63,395.8,1033.43,0,0,0,0,0
20180807_1729_54,45993.49,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_55,46050.98,0,0,637.63,395.786666666667,1033.41666666667,0,0,0,0,0
20180807_1729_55,46108.54,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_55,46166.18,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_55,46223.89,0,0,637.61,395.783333333333,1033.39333333333,0,0,0,0,0
20180807_1729_55,46281.67,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_55,46339.52,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_55,46397.44,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_56,46455.44,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_56,46513.51,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_56,46571.65,0,0,637.63,395.786666666667,1033.41666666667,0,0,0,0,0
20180807_1729_56,46629.86,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_56,46688.15,0,0,637.616666666667,395.786666666667,1033.40333333333,0,0,0,0,0
20180807_1729_56,46746.51,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_56,46804.94,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_57,46863.45,0,0,637.63,395.783333333333,1033.41333333333,0,0,0,0,0
20180807_1729_57,46922.03,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_57,46980.68,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_57,47039.41,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_57,47098.21,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_57,47157.08,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_58,47216.03,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_58,47275.05,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_58,47334.14,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_58,47393.31,0,0,637.616666666667,395.79,1033.40666666667,0,0,0,0,0
20180807_1729_58,47452.55,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_58,47511.87,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_58,47571.26,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_59,47630.72,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_59,47690.26,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1729_59,47749.87,0,0,637.643333333333,395.8,1033.44333333333,0,0,0,0,0
20180807_1729_59,47809.56,0,0,637.65,395.786666666667,1033.43666666667,0,0,0,0,0
20180807_1729_59,47869.32,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1729_59,47929.16,0,0,637.616666666667,395.8,1033.41666666667,0,0,0,0,0
20180807_1729_59,47989.07,0,0,637.63,395.786666666667,1033.41666666667,0,0,0,0,0
20180807_1730_00,48049.06,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1730_00,48109.12,0,0,637.623333333333,395.79,1033.41333333333,0,0,0,0,0
20180807_1730_00,48169.26,0,0,637.63,395.783333333333,1033.41333333333,0,0,0,0,0
20180807_1730_00,48229.47,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1730_00,48289.76,0,0,637.623333333333,395.79,1033.41333333333,0,0,0,0,0
20180807_1730_00,48350.12,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_01,48410.56,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_01,48471.07,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_01,48531.66,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_01,48592.32,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_01,48653.06,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_01,48713.88,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_01,48774.77,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_02,48835.74,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_02,48896.78,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_02,48957.9,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_02,49019.1,0,0,637.636666666667,395.79,1033.42666666667,0,0,0,0,0
20180807_1730_02,49080.37,0,0,637.623333333333,395.783333333333,1033.40666666667,0,0,0,0,0
20180807_1730_02,49141.72,0,0,637.61,395.786666666667,1033.39666666667,0,0,0,0,0
20180807_1730_02,49203.15,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_03,49264.65,0,0,637.65,395.79,1033.44,0,0,0,0,0
20180807_1730_03,49326.23,0,0,637.63,395.786666666667,1033.41666666667,0,0,0,0,0
20180807_1730_03,49387.89,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1730_03,49449.62,0,0,637.623333333333,395.79,1033.41333333333,0,0,0,0,0
20180807_1730_03,49511.43,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_03,49573.32,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_04,49635.29,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_04,49697.33,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_04,49759.45,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_04,49821.65,0,0,637.643333333333,395.8,1033.44333333333,0,0,0,0,0
20180807_1730_04,49883.93,0,0,637.643333333333,395.79,1033.43333333333,0,0,0,0,0
20180807_1730_04,49946.28,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_04,50008.71,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_05,50071.22,0,0,637.63,395.796666666667,1033.42666666667,0,0,0,0,0
20180807_1730_05,50133.81,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_05,50196.48,0,0,637.636666666667,395.79,1033.42666666667,0,0,0,0,0
20180807_1730_05,50259.23,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_05,50322.05,0,0,637.65,395.796666666667,1033.44666666667,0,0,0,0,0
20180807_1730_05,50384.95,0,0,637.636666666667,395.79,1033.42666666667,0,0,0,0,0
20180807_1730_06,50447.93,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_06,50510.99,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_06,50574.13,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_06,50637.35,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_06,50700.65,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_06,50764.03,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_06,50827.49,0,0,637.643333333333,395.79,1033.43333333333,0,0,0,0,0
20180807_1730_07,50891.02,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_07,50954.63,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_07,51018.32,0,0,637.623333333333,395.78,1033.40333333333,0,0,0,0,0
20180807_1730_07,51082.09,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1730_07,51145.94,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1730_07,51209.87,0,0,637.616666666667,395.79,1033.40666666667,0,0,0,0,0
20180807_1730_08,51273.88,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_08,51337.97,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_08,51402.14,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_08,51466.39,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_08,51530.72,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_08,51595.13,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_08,51659.62,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_09,51724.19,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_09,51788.85,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_09,51853.59,0,0,637.623333333333,395.78,1033.40333333333,0,0,0,0,0
20180807_1730_09,51918.41,0,0,637.61,395.783333333333,1033.39333333333,0,0,0,0,0
20180807_1730_09,51983.31,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_09,52048.29,0,0,637.63,395.803333333333,1033.43333333333,0,0,0,0,0
20180807_1730_10,52113.35,0,0,637.66,395.803333333333,1033.46333333333,0,0,0,0,0
20180807_1730_10,52178.49,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_10,52243.71,0,0,637.63,395.78,1033.41,0,0,0,0,0
20180807_1730_10,52309.01,0,0,637.61,395.78,1033.39,0,0,0,0,0
20180807_1730_10,52374.4,0,0,637.623333333333,395.79,1033.41333333333,0,0,0,0,0
20180807_1730_10,52439.87,0,0,637.636666666667,395.796666666667,1033.43333333333,0,0,0,0,0
20180807_1730_10,52505.42,0,0,637.65,395.796666666667,1033.44666666667,0,0,0,0,0
20180807_1730_11,52571.05,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_11,52636.76,0,0,637.623333333333,395.783333333333,1033.40666666667,0,0,0,0,0
20180807_1730_11,52702.56,0,0,637.61,395.783333333333,1033.39333333333,0,0,0,0,0
20180807_1730_11,52768.44,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_11,52834.4,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_11,52900.44,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_11,52966.57,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_12,53032.78,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_12,53099.07,0,0,637.65,395.796666666667,1033.44666666667,0,0,0,0,0
20180807_1730_12,53165.44,0,0,637.636666666667,395.79,1033.42666666667,0,0,0,0,0
20180807_1730_12,53231.9,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_12,53298.44,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_12,53365.06,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_12,53431.77,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_13,53498.56,0,0,637.65,395.796666666667,1033.44666666667,0,0,0,0,0
20180807_1730_13,53565.43,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_13,53632.39,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_13,53699.43,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_13,53766.55,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_13,53833.76,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_14,53901.05,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_14,53968.43,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_14,54035.89,0,0,637.643333333333,395.8,1033.44333333333,0,0,0,0,0
20180807_1730_14,54103.43,0,0,637.65,395.793333333333,1033.44333333333,0,0,0,0,0
20180807_1730_14,54171.06,0,0,637.63,395.793333333333,1033.42333333333,0,0,0,0,0
20180807_1730_14,54238.77,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_14,54306.57,0,0,637.65,395.79,1033.44,0,0,0,0,0
20180807_1730_15,54374.45,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_15,54442.42,0,0,637.643333333333,395.8,1033.44333333333,0,0,0,0,0
20180807_1730_15,54510.47,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_15,54578.61,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_15,54646.83,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_15,54715.14,0,0,637.646666666667,395.8,1033.44666666667,0,0,0,0,0
20180807_1730_16,54783.53,0,0,637.64,395.796666666667,1033.43666666667,0,0,0,0,0
20180807_1730_16,54852.01,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_16,54920.58,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_16,54989.23,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_16,55057.97,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_16,55126.79,0,0,637.643333333333,395.8,1033.44333333333,0,0,0,0,0
20180807_1730_16,55195.7,0,0,637.65,395.793333333333,1033.44333333333,0,0,0,0,0
20180807_1730_17,55264.69,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_17,55333.77,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_17,55402.94,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_17,55472.19,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_17,55541.53,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_17,55610.96,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_18,55680.47,0,0,637.63,395.793333333333,1033.42333333333,0,0,0,0,0
20180807_1730_18,55750.07,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_18,55819.76,0,0,637.65,395.79,1033.44,0,0,0,0,0
20180807_1730_18,55889.53,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_18,55959.39,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_18,56029.34,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_18,56099.38,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_19,56169.5,0,0,637.636666666667,395.79,1033.42666666667,0,0,0,0,0
20180807_1730_19,56239.71,0,0,637.63,395.796666666667,1033.42666666667,0,0,0,0,0
20180807_1730_19,56310.01,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_19,56380.4,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_19,56450.88,0,0,637.65,395.793333333333,1033.44333333333,0,0,0,0,0
20180807_1730_19,56521.44,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_19,56592.09,0,0,637.643333333333,395.8,1033.44333333333,0,0,0,0,0
20180807_1730_20,56662.83,0,0,637.643333333333,395.79,1033.43333333333,0,0,0,0,0
20180807_1730_20,56733.66,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_20,56804.58,0,0,637.65,395.81,1033.46,0,0,0,0,0
20180807_1730_20,56875.59,0,0,637.66,395.796666666667,1033.45666666667,0,0,0,0,0
20180807_1730_20,56946.68,0,0,637.63,395.793333333333,1033.42333333333,0,0,0,0,0
20180807_1730_20,57017.86,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_20,57089.13,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_21,57160.49,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_21,57231.94,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_21,57303.48,0,0,637.643333333333,395.79,1033.43333333333,0,0,0,0,0
20180807_1730_21,57375.11,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_21,57446.83,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_21,57518.64,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_22,57590.54,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_22,57662.53,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_22,57734.61,0,0,637.63,395.8,1033.43,0,0,0,0,0
20180807_1730_22,57806.78,0,0,637.65,395.796666666667,1033.44666666667,0,0,0,0,0
20180807_1730_22,57879.04,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_22,57951.39,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_22,58023.83,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_23,58096.36,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_23,58168.98,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_23,58241.69,0,0,637.65,395.793333333333,1033.44333333333,0,0,0,0,0
20180807_1730_23,58314.49,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_23,58387.38,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_23,58460.36,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_24,58533.44,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_24,58606.61,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_24,58679.87,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_24,58753.22,0,0,637.636666666667,395.79,1033.42666666667,0,0,0,0,0
20180807_1730_24,58826.66,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_24,58900.19,0,0,637.63,395.793333333333,1033.42333333333,0,0,0,0,0
20180807_1730_24,58973.82,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_25,59047.54,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_25,59121.35,0,0,637.65,395.796666666667,1033.44666666667,0,0,0,0,0
20180807_1730_25,59195.25,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_25,59269.24,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_25,59343.33,0,0,637.65,395.796666666667,1033.44666666667,0,0,0,0,0
20180807_1730_25,59417.51,0,0,637.636666666667,395.79,1033.42666666667,0,0,0,0,0
20180807_1730_25,59491.78,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_26,59566.14,0,0,637.65,395.796666666667,1033.44666666667,0,0,0,0,0
20180807_1730_26,59640.6,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_26,59715.15,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_26,59789.79,0,0,637.63,395.793333333333,1033.42333333333,0,0,0,0,0
20180807_1730_26,59864.53,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_26,59939.36,0,0,637.636666666667,395.79,1033.42666666667,0,0,0,0,0
20180807_1730_27,60014.28,0,0,637.63,395.796666666667,1033.42666666667,0,0,0,0,0
20180807_1730_27,60089.3,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_27,60164.41,0,0,637.636666666667,395.79,1033.42666666667,0,0,0,0,0
20180807_1730_27,60239.62,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_27,60314.92,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_27,60390.31,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_27,60465.8,0,0,637.643333333333,395.79,1033.43333333333,0,0,0,0,0
20180807_1730_28,60541.38,0,0,637.63,395.793333333333,1033.42333333333,0,0,0,0,0
20180807_1730_28,60617.06,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_28,60692.83,0,0,637.653333333333,395.81,1033.46333333333,0,0,0,0,0
20180807_1730_28,60768.7,0,0,637.66,395.803333333333,1033.46333333333,0,0,0,0,0
20180807_1730_28,60844.66,0,0,637.63,395.79,1033.42,0,0,0,0,0
20180807_1730_28,60920.72,0,0,637.636666666667,395.8,1033.43666666667,0,0,0,0,0
20180807_1730_28,60996.87,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_29,61073.12,0,0,637.65,395.8,1033.45,0,0,0,0,0
20180807_1730_29,61149.46,0,0,637.65,395.8,1033.45,0,0,0,0,0
