Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1841_10,156059.33,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_10,156254.4,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_11,156449.72,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_11,156645.28,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_11,156841.09,0,0,638.69,396.093333333333,1034.78333333333,0,0,0,0,0
20180807_1841_11,157037.14,0,0,638.69,396.076666666667,1034.76666666667,0,0,0,0,0
20180807_1841_11,157233.44,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_11,157429.98,0,0,638.696666666667,395.976666666667,1034.67333333333,0,0,0,0,0
20180807_1841_12,157626.77,0,0,638.71,395.946666666667,1034.65666666667,0,0,0,0,0
20180807_1841_12,157823.8,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1841_12,158021.08,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1841_12,158218.61,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1841_12,158416.38,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1841_12,158614.4,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1841_12,158812.67,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_13,159011.19,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_13,159209.95,0,0,638.69,396.076666666667,1034.76666666667,0,0,0,0,0
20180807_1841_13,159408.96,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1841_13,159608.22,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_13,159807.73,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1841_13,160007.49,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_13,160207.5,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_14,160407.76,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1841_14,160608.27,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1841_14,160809.03,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_14,161010.04,0,0,638.69,396.006666666667,1034.69666666667,0,0,0,0,0
20180807_1841_14,161211.3,0,0,638.69,396.036666666667,1034.72666666667,0,0,0,0,0
20180807_1841_14,161412.81,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1841_15,161614.58,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_15,161816.6,0,0,638.69,396.063333333333,1034.75333333333,0,0,0,0,0
20180807_1841_15,162018.87,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1841_15,162221.39,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_15,162424.17,0,0,638.69,395.996666666667,1034.68666666667,0,0,0,0,0
20180807_1841_15,162627.2,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_15,162830.48,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1841_16,163034.02,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_16,163237.81,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1841_16,163441.86,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_16,163646.16,0,0,638.69,396.076666666667,1034.76666666667,0,0,0,0,0
20180807_1841_16,163850.72,0,0,638.69,396.086666666667,1034.77666666667,0,0,0,0,0
20180807_1841_16,164055.53,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_17,164260.6,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1841_17,164465.93,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1841_17,164671.51,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_17,164877.35,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_17,165083.45,0,0,638.69,396.006666666667,1034.69666666667,0,0,0,0,0
20180807_1841_17,165289.8,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_17,165496.41,0,0,638.69,395.993333333333,1034.68333333333,0,0,0,0,0
20180807_1841_18,165703.28,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_18,165910.41,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1841_18,166117.8,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_18,166325.45,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_18,166533.36,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1841_18,166741.53,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1841_19,166949.96,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1841_19,167158.65,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1841_19,167367.6,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1841_19,167576.81,0,0,638.69,396.116666666667,1034.80666666667,0,0,0,0,0
20180807_1841_19,167786.28,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1841_19,167996.01,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_19,168206.01,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1841_20,168416.27,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1841_20,168626.79,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1841_20,168837.57,0,0,638.696666666667,396.08,1034.77666666667,0,0,0,0,0
20180807_1841_20,169048.62,0,0,638.71,396.006666666667,1034.71666666667,0,0,0,0,0
20180807_1841_20,169259.93,0,0,638.71,395.97,1034.68,0,0,0,0,0
20180807_1841_20,169471.5,0,0,638.696666666667,395.99,1034.68666666667,0,0,0,0,0
20180807_1841_21,169683.34,0,0,638.69,396.096666666667,1034.78666666667,0,0,0,0,0
20180807_1841_21,169895.44,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1841_21,170107.81,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_21,170320.44,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1841_21,170533.34,0,0,638.69,396.066666666667,1034.75666666667,0,0,0,0,0
20180807_1841_21,170746.51,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1841_21,170959.94,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_22,171173.64,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1841_22,171387.61,0,0,638.71,396.08,1034.79,0,0,0,0,0
20180807_1841_22,171601.84,0,0,638.71,396.02,1034.73,0,0,0,0,0
20180807_1841_22,171816.34,0,0,638.71,396.013333333333,1034.72333333333,0,0,0,0,0
20180807_1841_22,172031.11,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_22,172246.15,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_23,172461.46,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1841_23,172677.04,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_23,172892.89,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1841_23,173109.01,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1841_23,173325.4,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1841_23,173542.06,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_23,173758.99,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_24,173976.19,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1841_24,174193.66,0,0,638.71,396.06,1034.77,0,0,0,0,0
20180807_1841_24,174411.4,0,0,638.71,395.94,1034.65,0,0,0,0,0
20180807_1841_24,174629.41,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_24,174847.7,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1841_24,175066.26,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_25,175285.09,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1841_25,175504.2,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1841_25,175723.58,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_25,175943.23,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1841_25,176163.16,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1841_25,176383.36,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_25,176603.84,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_26,176824.59,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1841_26,177045.62,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1841_26,177266.93,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_26,177488.51,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_26,177710.37,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1841_26,177932.51,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_27,178154.93,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1841_27,178377.62,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1841_27,178600.59,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1841_27,178823.84,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_27,179047.37,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_27,179271.18,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1841_28,179495.27,0,0,638.703333333333,396.02,1034.72333333333,0,0,0,0,0
20180807_1841_28,179719.64,0,0,638.71,396.053333333333,1034.76333333333,0,0,0,0,0
20180807_1841_28,179944.29,0,0,638.71,396.07,1034.78,0,0,0,0,0
20180807_1841_28,180169.22,0,0,638.703333333333,396,1034.70333333333,0,0,0,0,0
20180807_1841_28,180394.43,0,0,638.69,396.073333333333,1034.76333333333,0,0,0,0,0
20180807_1841_28,180619.92,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1841_28,180845.69,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_29,181071.75,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1841_29,181298.09,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1841_29,181524.71,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1841_29,181751.62,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1841_29,181978.81,0,0,638.69,396.133333333333,1034.82333333333,0,0,0,0,0
20180807_1841_29,182206.28,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_30,182434.04,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_30,182662.08,0,0,638.69,395.956666666667,1034.64666666667,0,0,0,0,0
20180807_1841_30,182890.41,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1841_30,183119.02,0,0,638.696666666667,396.01,1034.70666666667,0,0,0,0,0
20180807_1841_30,183347.92,0,0,638.71,396.003333333333,1034.71333333333,0,0,0,0,0
20180807_1841_30,183577.1,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_30,183806.57,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_31,184036.33,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_31,184266.38,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_31,184496.71,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_31,184727.33,0,0,638.69,396.026666666667,1034.71666666667,0,0,0,0,0
20180807_1841_31,184958.24,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_31,185189.44,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_31,185420.93,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_32,185652.71,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_32,185884.78,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_32,186117.14,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_32,186349.79,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_32,186582.73,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1841_32,186815.96,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1841_32,187049.48,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1841_33,187283.29,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_33,187517.39,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1841_33,187751.79,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1841_33,187986.48,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1841_33,188221.46,0,0,638.69,395.88,1034.57,0,0,0,0,0
20180807_1841_33,188456.74,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1841_34,188692.31,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_34,188928.18,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1841_34,189164.34,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_34,189400.8,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_34,189637.55,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1841_34,189874.6,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1841_34,190111.94,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1841_35,190349.58,0,0,638.69,396.056666666667,1034.74666666667,0,0,0,0,0
20180807_1841_35,190587.52,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_35,190825.75,0,0,638.696666666667,396.04,1034.73666666667,0,0,0,0,0
20180807_1841_35,191064.28,0,0,638.71,396.066666666667,1034.77666666667,0,0,0,0,0
20180807_1841_35,191303.11,0,0,638.71,396.12,1034.83,0,0,0,0,0
20180807_1841_35,191542.24,0,0,638.71,396.053333333333,1034.76333333333,0,0,0,0,0
20180807_1841_35,191781.67,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1841_36,192021.4,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1841_36,192261.43,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1841_36,192501.76,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1841_36,192742.39,0,0,638.696666666667,395.89,1034.58666666667,0,0,0,0,0
20180807_1841_36,192983.32,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_36,193224.55,0,0,638.69,396.013333333333,1034.70333333333,0,0,0,0,0
20180807_1841_36,193466.08,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1841_37,193707.91,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_37,193950.04,0,0,638.69,396.073333333333,1034.76333333333,0,0,0,0,0
20180807_1841_37,194192.48,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_37,194435.22,0,0,638.703333333333,396.12,1034.82333333333,0,0,0,0,0
20180807_1841_37,194678.26,0,0,638.71,396.06,1034.77,0,0,0,0,0
20180807_1841_37,194921.61,0,0,638.69,396.063333333333,1034.75333333333,0,0,0,0,0
20180807_1841_38,195165.26,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1841_38,195409.22,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_38,195653.48,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1841_38,195898.05,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_38,196142.92,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_38,196388.1,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1841_38,196633.59,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1841_39,196879.38,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1841_39,197125.48,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_39,197371.89,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_39,197618.6,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1841_39,197865.62,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_39,198112.95,0,0,638.71,396.043333333333,1034.75333333333,0,0,0,0,0
20180807_1841_40,198360.59,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1841_40,198608.54,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_40,198856.8,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1841_40,199105.37,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_40,199354.25,0,0,638.703333333333,396.08,1034.78333333333,0,0,0,0,0
20180807_1841_40,199603.44,0,0,638.71,396.053333333333,1034.76333333333,0,0,0,0,0
20180807_1841_40,199852.94,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_41,200102.76,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_41,200352.89,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_41,200603.33,0,0,638.69,395.983333333333,1034.67333333333,0,0,0,0,0
20180807_1841_41,200854.08,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_41,201105.15,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_41,201356.53,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_42,201608.23,0,0,638.71,395.98,1034.69,0,0,0,0,0
20180807_1841_42,201860.24,0,0,638.696666666667,396.04,1034.73666666667,0,0,0,0,0
20180807_1841_42,202112.57,0,0,638.696666666667,396.033333333333,1034.73,0,0,0,0,0
20180807_1841_42,202365.21,0,0,638.71,396.03,1034.74,0,0,0,0,0
20180807_1841_42,202618.17,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_42,202871.44,0,0,638.696666666667,396.03,1034.72666666667,0,0,0,0,0
20180807_1841_43,203125.03,0,0,638.71,395.993333333333,1034.70333333333,0,0,0,0,0
20180807_1841_43,203378.94,0,0,638.71,395.92,1034.63,0,0,0,0,0
20180807_1841_43,203633.16,0,0,638.71,396.13,1034.84,0,0,0,0,0
20180807_1841_43,203887.7,0,0,638.71,396.07,1034.78,0,0,0,0,0
20180807_1841_43,204142.56,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_43,204397.74,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1841_44,204653.24,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_44,204909.06,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_44,205165.2,0,0,638.703333333333,396.05,1034.75333333333,0,0,0,0,0
20180807_1841_44,205421.66,0,0,638.71,396.03,1034.74,0,0,0,0,0
20180807_1841_44,205678.44,0,0,638.71,396.026666666667,1034.73666666667,0,0,0,0,0
20180807_1841_44,205935.54,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_44,206192.96,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1841_45,206450.7,0,0,638.69,396.083333333333,1034.77333333333,0,0,0,0,0
20180807_1841_45,206708.76,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_45,206967.15,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1841_45,207225.86,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1841_45,207484.89,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1841_45,207744.25,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_46,208003.93,0,0,638.696666666667,396.05,1034.74666666667,0,0,0,0,0
20180807_1841_46,208263.93,0,0,638.71,396.083333333333,1034.79333333333,0,0,0,0,0
20180807_1841_46,208524.26,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_46,208784.92,0,0,638.696666666667,396.09,1034.78666666667,0,0,0,0,0
20180807_1841_46,209045.9,0,0,638.71,396.056666666667,1034.76666666667,0,0,0,0,0
20180807_1841_46,209307.21,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_46,209568.84,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1841_47,209830.8,0,0,638.69,396.153333333333,1034.84333333333,0,0,0,0,0
20180807_1841_47,210093.09,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1841_47,210355.71,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1841_47,210618.65,0,0,638.696666666667,396.01,1034.70666666667,0,0,0,0,0
20180807_1841_47,210881.92,0,0,638.71,396.096666666667,1034.80666666667,0,0,0,0,0
20180807_1841_47,211145.52,0,0,638.71,396.27,1034.98,0,0,0,0,0
20180807_1841_48,211409.45,0,0,638.71,396.2,1034.91,0,0,0,0,0
20180807_1841_48,211673.71,0,0,638.71,396.126666666667,1034.83666666667,0,0,0,0,0
20180807_1841_48,211938.3,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1841_48,212203.22,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1841_48,212468.47,0,0,638.69,396.083333333333,1034.77333333333,0,0,0,0,0
20180807_1841_48,212734.06,0,0,638.69,396.136666666667,1034.82666666667,0,0,0,0,0
20180807_1841_48,212999.98,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1841_49,213266.23,0,0,638.69,396.163333333333,1034.85333333333,0,0,0,0,0
20180807_1841_49,213532.81,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1841_49,213799.73,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1841_49,214066.98,0,0,638.69,396.156666666667,1034.84666666667,0,0,0,0,0
20180807_1841_49,214334.56,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1841_49,214602.48,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1841_50,214870.73,0,0,638.69,396.013333333333,1034.70333333333,0,0,0,0,0
20180807_1841_50,215139.32,0,0,638.69,395.993333333333,1034.68333333333,0,0,0,0,0
20180807_1841_50,215408.24,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_50,215677.5,0,0,638.69,396.113333333333,1034.80333333333,0,0,0,0,0
20180807_1841_50,215947.1,0,0,638.69,396.086666666667,1034.77666666667,0,0,0,0,0
20180807_1841_50,216217.03,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_50,216487.3,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_51,216757.91,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1841_51,217028.86,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1841_51,217300.15,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1841_51,217571.78,0,0,638.69,396.103333333333,1034.79333333333,0,0,0,0,0
20180807_1841_51,217843.74,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1841_51,218116.04,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_52,218388.69,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1841_52,218661.68,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1841_52,218935.01,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_52,219208.68,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_52,219482.69,0,0,638.69,396.046666666667,1034.73666666667,0,0,0,0,0
20180807_1841_52,219757.04,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1841_52,220031.74,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1841_53,220306.78,0,0,638.69,396.163333333333,1034.85333333333,0,0,0,0,0
20180807_1841_53,220582.16,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1841_53,220857.89,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1841_53,221133.96,0,0,638.69,396.073333333333,1034.76333333333,0,0,0,0,0
20180807_1841_53,221410.38,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_53,221687.14,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1841_54,221964.25,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1841_54,222241.71,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1841_54,222519.51,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_54,222797.66,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1841_54,223076.16,0,0,638.69,396.193333333333,1034.88333333333,0,0,0,0,0
20180807_1841_54,223355.01,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1841_54,223634.2,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1841_55,223913.74,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1841_55,224193.63,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_55,224473.87,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1841_55,224754.46,0,0,638.69,396.136666666667,1034.82666666667,0,0,0,0,0
20180807_1841_55,225035.4,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1841_55,225316.69,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1841_56,225598.34,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1841_56,225880.34,0,0,638.69,396.056666666667,1034.74666666667,0,0,0,0,0
20180807_1841_56,226162.69,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1841_56,226445.39,0,0,638.696666666667,395.97,1034.66666666667,0,0,0,0,0
20180807_1841_56,226728.45,0,0,638.71,396.026666666667,1034.73666666667,0,0,0,0,0
20180807_1841_56,227011.86,0,0,638.71,396.14,1034.85,0,0,0,0,0
20180807_1841_56,227295.62,0,0,638.71,396.05,1034.76,0,0,0,0,0
20180807_1841_57,227579.74,0,0,638.71,396.046666666667,1034.75666666667,0,0,0,0,0
20180807_1841_57,227864.21,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1841_57,228149.04,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1841_57,228434.23,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1841_57,228719.77,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1841_57,229005.67,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1841_58,229291.93,0,0,638.696666666667,396.163333333333,1034.86,0,0,0,0,0
20180807_1841_58,229578.54,0,0,638.71,396.086666666667,1034.79666666667,0,0,0,0,0
20180807_1841_58,229865.51,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_58,230152.84,0,0,638.696666666667,396.02,1034.71666666667,0,0,0,0,0
20180807_1841_58,230440.53,0,0,638.71,396.08,1034.79,0,0,0,0,0
20180807_1841_58,230728.58,0,0,638.71,396.11,1034.82,0,0,0,0,0
20180807_1841_58,231016.99,0,0,638.71,396,1034.71,0,0,0,0,0
20180807_1841_59,231305.76,0,0,638.703333333333,396.013333333333,1034.71666666667,0,0,0,0,0
20180807_1841_59,231594.89,0,0,638.69,396.006666666667,1034.69666666667,0,0,0,0,0
20180807_1841_59,231884.38,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1841_59,232174.24,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1841_59,232464.46,0,0,638.69,396.086666666667,1034.77666666667,0,0,0,0,0
20180807_1841_59,232755.04,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1842_00,233045.98,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1842_00,233337.29,0,0,638.69,396.056666666667,1034.74666666667,0,0,0,0,0
20180807_1842_00,233628.96,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1842_00,233921,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1842_00,234213.4,0,0,638.69,396.01,1034.7,0,0,0,0,0
