Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2144_13,183119.02,0,0,338.26,481.35,819.61,0,0,0,0,0
20180515_2144_13,183347.92,0,0,338.26,481.35,819.61,0,0,0,0,0
20180515_2144_14,183577.1,0,0,338.26,481.32,819.58,0,0,0,0,0
20180515_2144_14,183806.57,0,0,338.28,481.32,819.6,0,0,0,0,0
20180515_2144_14,184036.33,0,0,338.28,481.32,819.6,0,0,0,0,0
20180515_2144_14,184266.38,0,0,338.28,481.31,819.59,0,0,0,0,0
20180515_2144_14,184496.71,0,0,338.26,481.31,819.57,0,0,0,0,0
20180515_2144_14,184727.33,0,0,338.26,481.31,819.57,0,0,0,0,0
20180515_2144_14,184958.24,0,0,338.26,481.31,819.57,0,0,0,0,0
20180515_2144_14,185189.44,0,0,338.26,481.34,819.6,0,0,0,0,0
20180515_2144_14,185420.93,0,0,338.28,481.34,819.62,0,0,0,0,0
20180515_2144_14,185652.71,0,0,338.28,481.34,819.62,0,0,0,0,0
20180515_2144_14,185884.78,0,0,338.28,481.26,819.54,0,0,0,0,0
20180515_2144_14,186117.14,0,0,338.24,481.26,819.5,0,0,0,0,0
20180515_2144_14,186349.79,0,0,338.24,481.26,819.5,0,0,0,0,0
20180515_2144_14,186582.73,0,0,338.24,481.37,819.61,0,0,0,0,0
20180515_2144_15,186815.96,0,0,338.25,481.37,819.62,0,0,0,0,0
20180515_2144_15,187049.48,0,0,338.25,481.37,819.62,0,0,0,0,0
20180515_2144_15,187283.29,0,0,338.25,481.3,819.55,0,0,0,0,0
20180515_2144_15,187517.39,0,0,338.34,481.3,819.64,0,0,0,0,0
20180515_2144_15,187751.79,0,0,338.34,481.3,819.64,0,0,0,0,0
20180515_2144_15,187986.48,0,0,338.34,481.3,819.64,0,0,0,0,0
20180515_2144_15,188221.46,0,0,338.69,481.3,819.99,0,0,0,0,0
20180515_2144_15,188456.74,0,0,338.69,481.3,819.99,0,0,0,0,0
20180515_2144_15,188692.31,0,0,338.69,481.34,820.03,0,0,0,0,0
20180515_2144_15,188928.18,0,0,338.92,481.34,820.26,0,0,0,0,0
20180515_2144_15,189164.34,0,0,338.92,481.34,820.26,0,0,0,0,0
20180515_2144_15,189400.8,0,0,338.92,481.2,820.12,0,0,0,0,0
20180515_2144_15,189637.55,0,0,338.83,481.2,820.03,0,0,0,0,0
20180515_2144_15,189874.6,0,0,338.83,481.2,820.03,0,0,0,0,0
20180515_2144_16,190111.94,0,0,338.83,481.27,820.1,0,0,0,0,0
20180515_2144_16,190349.58,0,0,338.87,481.27,820.14,0,0,0,0,0
20180515_2144_16,190587.52,0,0,338.87,481.27,820.14,0,0,0,0,0
20180515_2144_16,190825.75,0,0,338.87,481.29,820.16,0,0,0,0,0
20180515_2144_16,191064.28,0,0,338.88,481.29,820.17,0,0,0,0,0
20180515_2144_16,191303.11,0,0,338.88,481.29,820.17,0,0,0,0,0
20180515_2144_16,191542.24,0,0,338.88,481.2,820.08,0,0,0,0,0
20180515_2144_16,191781.67,0,0,338.86,481.2,820.06,0,0,0,0,0
20180515_2144_16,192021.4,0,0,338.86,481.2,820.06,0,0,0,0,0
20180515_2144_16,192261.43,0,0,338.86,481.23,820.09,0,0,0,0,0
20180515_2144_16,192501.76,0,0,339.05,481.23,820.28,0,0,0,0,0
20180515_2144_16,192742.39,0,0,339.05,481.23,820.28,0,0,0,0,0
20180515_2144_16,192983.32,0,0,339.05,481.28,820.33,0,0,0,0,0
20180515_2144_17,193224.55,0,0,339.46,481.28,820.74,0,0,0,0,0
20180515_2144_17,193466.08,0,0,339.46,481.28,820.74,0,0,0,0,0
20180515_2144_17,193707.91,0,0,339.46,481.32,820.78,0,0,0,0,0
20180515_2144_17,193950.04,0,0,339.55,481.32,820.87,0,0,0,0,0
20180515_2144_17,194192.48,0,0,339.55,481.32,820.87,0,0,0,0,0
20180515_2144_17,194435.22,0,0,339.55,481.31,820.86,0,0,0,0,0
20180515_2144_17,194678.26,0,0,339.54,481.31,820.85,0,0,0,0,0
20180515_2144_17,194921.61,0,0,339.54,481.31,820.85,0,0,0,0,0
20180515_2144_17,195165.26,0,0,339.54,481.22,820.76,0,0,0,0,0
20180515_2144_17,195409.22,0,0,339.49,481.22,820.71,0,0,0,0,0
20180515_2144_17,195653.48,0,0,339.49,481.22,820.71,0,0,0,0,0
20180515_2144_17,195898.05,0,0,339.49,481.21,820.7,0,0,0,0,0
20180515_2144_17,196142.92,0,0,339.51,481.21,820.72,0,0,0,0,0
20180515_2144_17,196388.1,0,0,339.51,481.21,820.72,0,0,0,0,0
20180515_2144_17,196633.59,0,0,339.51,481.21,820.72,0,0,0,0,0
20180515_2144_18,196879.38,0,0,339.51,481.27,820.78,0,0,0,0,0
20180515_2144_18,197125.48,0,0,339.77,481.27,821.04,0,0,0,0,0
20180515_2144_18,197371.89,0,0,339.77,481.27,821.04,0,0,0,0,0
20180515_2144_18,197618.6,0,0,339.77,481.25,821.02,0,0,0,0,0
20180515_2144_18,197865.62,0,0,340.12,481.25,821.37,0,0,0,0,0
20180515_2144_18,198112.95,0,0,340.12,481.25,821.37,0,0,0,0,0
20180515_2144_18,198360.59,0,0,340.12,481.26,821.38,0,0,0,0,0
20180515_2144_18,198608.54,0,0,340.15,481.26,821.41,0,0,0,0,0
20180515_2144_18,198856.8,0,0,340.15,481.26,821.41,0,0,0,0,0
20180515_2144_18,199105.37,0,0,340.15,481.21,821.36,0,0,0,0,0
20180515_2144_18,199354.25,0,0,340.11,481.21,821.32,0,0,0,0,0
20180515_2144_18,199603.44,0,0,340.11,481.21,821.32,0,0,0,0,0
20180515_2144_18,199852.94,0,0,340.11,481.25,821.36,0,0,0,0,0
20180515_2144_19,200102.76,0,0,340.14,481.25,821.39,0,0,0,0,0
20180515_2144_19,200352.89,0,0,340.14,481.25,821.39,0,0,0,0,0
20180515_2144_19,200603.33,0,0,340.14,481.22,821.36,0,0,0,0,0
20180515_2144_19,200854.08,0,0,340.17,481.22,821.39,0,0,0,0,0
20180515_2144_19,201105.15,0,0,340.17,481.22,821.39,0,0,0,0,0
20180515_2144_19,201356.53,0,0,340.17,481.25,821.42,0,0,0,0,0
20180515_2144_19,201608.23,0,0,340.4,481.25,821.65,0,0,0,0,0
20180515_2144_19,201860.24,0,0,340.4,481.25,821.65,0,0,0,0,0
20180515_2144_19,202112.57,0,0,340.4,481.24,821.64,0,0,0,0,0
20180515_2144_19,202365.21,0,0,340.7,481.24,821.94,0,0,0,0,0
20180515_2144_19,202618.17,0,0,340.7,481.24,821.94,0,0,0,0,0
20180515_2144_19,202871.44,0,0,340.7,481.25,821.95,0,0,0,0,0
20180515_2144_19,203125.03,0,0,340.77,481.25,822.02,0,0,0,0,0
20180515_2144_19,203378.94,0,0,340.77,481.25,822.02,0,0,0,0,0
20180515_2144_20,203633.16,0,0,340.77,481.25,822.02,0,0,0,0,0
20180515_2144_20,203887.7,0,0,340.76,481.25,822.01,0,0,0,0,0
20180515_2144_20,204142.56,0,0,340.76,481.25,822.01,0,0,0,0,0
20180515_2144_20,204397.74,0,0,340.76,481.25,822.01,0,0,0,0,0
20180515_2144_20,204653.24,0,0,340.77,481.25,822.02,0,0,0,0,0
20180515_2144_20,204909.06,0,0,340.77,481.25,822.02,0,0,0,0,0
20180515_2144_20,205165.2,0,0,340.77,481.23,822,0,0,0,0,0
20180515_2144_20,205421.66,0,0,340.76,481.23,821.99,0,0,0,0,0
20180515_2144_20,205678.44,0,0,340.76,481.23,821.99,0,0,0,0,0
20180515_2144_20,205935.54,0,0,340.76,481.23,821.99,0,0,0,0,0
20180515_2144_20,206192.96,0,0,340.78,481.23,822.01,0,0,0,0,0
20180515_2144_20,206450.7,0,0,340.78,481.23,822.01,0,0,0,0,0
20180515_2144_20,206708.76,0,0,340.78,481.23,822.01,0,0,0,0,0
20180515_2144_20,206967.15,0,0,340.95,481.23,822.18,0,0,0,0,0
20180515_2144_21,207225.86,0,0,340.95,481.23,822.18,0,0,0,0,0
20180515_2144_21,207484.89,0,0,340.95,481.25,822.2,0,0,0,0,0
20180515_2144_21,207744.25,0,0,341.31,481.25,822.56,0,0,0,0,0
20180515_2144_21,208003.93,0,0,341.31,481.25,822.56,0,0,0,0,0
20180515_2144_21,208263.93,0,0,341.31,481.25,822.56,0,0,0,0,0
20180515_2144_21,208524.26,0,0,341.31,481.23,822.54,0,0,0,0,0
20180515_2144_21,208784.92,0,0,341.37,481.23,822.6,0,0,0,0,0
20180515_2144_21,209045.9,0,0,341.37,481.23,822.6,0,0,0,0,0
20180515_2144_21,209307.21,0,0,341.37,481.23,822.6,0,0,0,0,0
20180515_2144_21,209568.84,0,0,341.38,481.23,822.61,0,0,0,0,0
20180515_2144_21,209830.8,0,0,341.38,481.23,822.61,0,0,0,0,0
20180515_2144_21,210093.09,0,0,341.38,481.27,822.65,0,0,0,0,0
20180515_2144_21,210355.71,0,0,341.4,481.27,822.67,0,0,0,0,0
20180515_2144_21,210618.65,0,0,341.4,481.27,822.67,0,0,0,0,0
20180515_2144_22,210881.92,0,0,341.4,481.31,822.71,0,0,0,0,0
20180515_2144_22,211145.52,0,0,341.44,481.31,822.75,0,0,0,0,0
20180515_2144_22,211409.45,0,0,341.44,481.31,822.75,0,0,0,0,0
20180515_2144_22,211673.71,0,0,341.44,481.33,822.77,0,0,0,0,0
20180515_2144_22,211938.3,0,0,341.45,481.33,822.78,0,0,0,0,0
20180515_2144_22,212203.22,0,0,341.45,481.33,822.78,0,0,0,0,0
20180515_2144_22,212468.47,0,0,341.45,481.25,822.7,0,0,0,0,0
20180515_2144_22,212734.06,0,0,341.4,481.25,822.65,0,0,0,0,0
20180515_2144_22,212999.98,0,0,341.4,481.25,822.65,0,0,0,0,0
20180515_2144_22,213266.23,0,0,341.4,481.29,822.69,0,0,0,0,0
20180515_2144_22,213532.81,0,0,341.48,481.29,822.77,0,0,0,0,0
20180515_2144_22,213799.73,0,0,341.48,481.29,822.77,0,0,0,0,0
20180515_2144_22,214066.98,0,0,341.48,481.29,822.77,0,0,0,0,0
20180515_2144_22,214334.56,0,0,341.48,481.29,822.77,0,0,0,0,0
20180515_2144_23,214602.48,0,0,341.65,481.29,822.94,0,0,0,0,0
20180515_2144_23,214870.73,0,0,341.65,481.29,822.94,0,0,0,0,0
20180515_2144_23,215139.32,0,0,341.65,481.27,822.92,0,0,0,0,0
20180515_2144_23,215408.24,0,0,341.95,481.27,823.22,0,0,0,0,0
20180515_2144_23,215677.5,0,0,341.95,481.27,823.22,0,0,0,0,0
20180515_2144_23,215947.1,0,0,341.95,481.31,823.26,0,0,0,0,0
20180515_2144_23,216217.03,0,0,342.05,481.31,823.36,0,0,0,0,0
20180515_2144_23,216487.3,0,0,342.05,481.31,823.36,0,0,0,0,0
20180515_2144_23,216757.91,0,0,342.05,481.28,823.33,0,0,0,0,0
20180515_2144_23,217028.86,0,0,342.04,481.28,823.32,0,0,0,0,0
20180515_2144_23,217300.15,0,0,342.04,481.28,823.32,0,0,0,0,0
20180515_2144_23,217571.78,0,0,342.04,481.28,823.32,0,0,0,0,0
20180515_2144_23,217843.74,0,0,342.05,481.28,823.33,0,0,0,0,0
20180515_2144_23,218116.04,0,0,342.05,481.28,823.33,0,0,0,0,0
20180515_2144_24,218388.69,0,0,342.05,481.24,823.29,0,0,0,0,0
20180515_2144_24,218661.68,0,0,342.02,481.24,823.26,0,0,0,0,0
20180515_2144_24,218935.01,0,0,342.02,481.24,823.26,0,0,0,0,0
20180515_2144_24,219208.68,0,0,342.02,481.29,823.31,0,0,0,0,0
20180515_2144_24,219482.69,0,0,342.02,481.29,823.31,0,0,0,0,0
20180515_2144_24,219757.04,0,0,342.06,481.29,823.35,0,0,0,0,0
20180515_2144_24,220031.74,0,0,342.06,481.29,823.35,0,0,0,0,0
20180515_2144_24,220306.78,0,0,342.06,481.28,823.34,0,0,0,0,0
20180515_2144_24,220582.16,0,0,342.06,481.28,823.34,0,0,0,0,0
20180515_2144_24,220857.89,0,0,342.06,481.28,823.34,0,0,0,0,0
20180515_2144_24,221133.96,0,0,342.06,481.3,823.36,0,0,0,0,0
20180515_2144_24,221410.38,0,0,342.13,481.3,823.43,0,0,0,0,0
20180515_2144_24,221687.14,0,0,342.13,481.3,823.43,0,0,0,0,0
20180515_2144_24,221964.25,0,0,342.13,481.29,823.42,0,0,0,0,0
20180515_2144_24,222241.71,0,0,342.34,481.29,823.63,0,0,0,0,0
20180515_2144_25,222519.51,0,0,342.34,481.29,823.63,0,0,0,0,0
20180515_2144_25,222797.66,0,0,342.34,481.25,823.59,0,0,0,0,0
20180515_2144_25,223076.16,0,0,342.53,481.25,823.78,0,0,0,0,0
20180515_2144_25,223355.01,0,0,342.53,481.25,823.78,0,0,0,0,0
20180515_2144_25,223634.2,0,0,342.53,481.25,823.78,0,0,0,0,0
20180515_2144_25,223913.74,0,0,342.62,481.25,823.87,0,0,0,0,0
20180515_2144_25,224193.63,0,0,342.62,481.25,823.87,0,0,0,0,0
20180515_2144_25,224473.87,0,0,342.62,481.22,823.84,0,0,0,0,0
20180515_2144_25,224754.46,0,0,342.62,481.22,823.84,0,0,0,0,0
20180515_2144_25,225035.4,0,0,342.62,481.22,823.84,0,0,0,0,0
20180515_2144_25,225316.69,0,0,342.62,481.23,823.85,0,0,0,0,0
20180515_2144_25,225598.34,0,0,342.63,481.23,823.86,0,0,0,0,0
20180515_2144_25,225880.34,0,0,342.63,481.23,823.86,0,0,0,0,0
20180515_2144_25,226162.69,0,0,342.63,481.26,823.89,0,0,0,0,0
20180515_2144_26,226445.39,0,0,342.65,481.26,823.91,0,0,0,0,0
20180515_2144_26,226728.45,0,0,342.65,481.26,823.91,0,0,0,0,0
20180515_2144_26,227011.86,0,0,342.65,481.18,823.83,0,0,0,0,0
20180515_2144_26,227295.62,0,0,342.65,481.18,823.83,0,0,0,0,0
20180515_2144_26,227579.74,0,0,342.61,481.18,823.79,0,0,0,0,0
20180515_2144_26,227864.21,0,0,342.61,481.18,823.79,0,0,0,0,0
20180515_2144_26,228149.04,0,0,342.61,481.23,823.84,0,0,0,0,0
20180515_2144_26,228434.23,0,0,342.65,481.23,823.88,0,0,0,0,0
20180515_2144_26,228719.77,0,0,342.65,481.23,823.88,0,0,0,0,0
20180515_2144_26,229005.67,0,0,342.65,481.24,823.89,0,0,0,0,0
20180515_2144_26,229291.93,0,0,342.69,481.24,823.93,0,0,0,0,0
20180515_2144_26,229578.54,0,0,342.69,481.24,823.93,0,0,0,0,0
20180515_2144_26,229865.51,0,0,342.69,481.23,823.92,0,0,0,0,0
20180515_2144_27,230152.84,0,0,342.76,481.23,823.99,0,0,0,0,0
20180515_2144_27,230440.53,0,0,342.76,481.23,823.99,0,0,0,0,0
20180515_2144_27,230728.58,0,0,342.76,481.24,824,0,0,0,0,0
20180515_2144_27,231016.99,0,0,342.86,481.24,824.1,0,0,0,0,0
20180515_2144_27,231305.76,0,0,342.86,481.24,824.1,0,0,0,0,0
20180515_2144_27,231594.89,0,0,342.86,481.2,824.06,0,0,0,0,0
20180515_2144_27,231884.38,0,0,343.01,481.2,824.21,0,0,0,0,0
20180515_2144_27,232174.24,0,0,343.01,481.2,824.21,0,0,0,0,0
20180515_2144_27,232464.46,0,0,343.01,481.23,824.24,0,0,0,0,0
20180515_2144_27,232755.04,0,0,343.14,481.23,824.37,0,0,0,0,0
20180515_2144_27,233045.98,0,0,343.14,481.23,824.37,0,0,0,0,0
20180515_2144_27,233337.29,0,0,343.14,481.24,824.38,0,0,0,0,0
20180515_2144_27,233628.96,0,0,343.22,481.24,824.46,0,0,0,0,0
20180515_2144_27,233921,0,0,343.22,481.24,824.46,0,0,0,0,0
20180515_2144_28,234213.4,0,0,343.22,481.23,824.45,0,0,0,0,0
20180515_2144_28,234506.17,0,0,343.26,481.23,824.49,0,0,0,0,0
20180515_2144_28,234799.3,0,0,343.26,481.23,824.49,0,0,0,0,0
20180515_2144_28,235092.8,0,0,343.26,481.25,824.51,0,0,0,0,0
20180515_2144_28,235386.67,0,0,343.28,481.25,824.53,0,0,0,0,0
20180515_2144_28,235680.9,0,0,343.28,481.25,824.53,0,0,0,0,0
20180515_2144_28,235975.5,0,0,343.28,481.22,824.5,0,0,0,0,0
20180515_2144_28,236270.47,0,0,343.27,481.22,824.49,0,0,0,0,0
20180515_2144_28,236565.81,0,0,343.27,481.22,824.49,0,0,0,0,0
20180515_2144_28,236861.52,0,0,343.27,481.27,824.54,0,0,0,0,0
20180515_2144_28,237157.6,0,0,343.3,481.27,824.57,0,0,0,0,0
20180515_2144_28,237454.05,0,0,343.3,481.27,824.57,0,0,0,0,0
20180515_2144_28,237750.87,0,0,343.3,481.27,824.57,0,0,0,0,0
20180515_2144_28,238048.06,0,0,343.3,481.23,824.53,0,0,0,0,0
20180515_2144_28,238345.62,0,0,343.28,481.23,824.51,0,0,0,0,0
20180515_2144_29,238643.55,0,0,343.28,481.23,824.51,0,0,0,0,0
20180515_2144_29,238941.85,0,0,343.28,481.23,824.51,0,0,0,0,0
20180515_2144_29,239240.53,0,0,343.28,481.23,824.51,0,0,0,0,0
20180515_2144_29,239539.58,0,0,343.28,481.23,824.51,0,0,0,0,0
20180515_2144_29,239839,0,0,343.28,481.26,824.54,0,0,0,0,0
20180515_2144_29,240138.8,0,0,343.3,481.26,824.56,0,0,0,0,0
20180515_2144_29,240438.97,0,0,343.3,481.26,824.56,0,0,0,0,0
20180515_2144_29,240739.52,0,0,343.3,481.26,824.56,0,0,0,0,0
20180515_2144_29,241040.44,0,0,343.3,481.26,824.56,0,0,0,0,0
20180515_2144_29,241341.74,0,0,343.3,481.26,824.56,0,0,0,0,0
20180515_2144_29,241643.42,0,0,343.3,481.25,824.55,0,0,0,0,0
20180515_2144_29,241945.47,0,0,343.3,481.25,824.55,0,0,0,0,0
20180515_2144_29,242247.9,0,0,343.3,481.25,824.55,0,0,0,0,0
20180515_2144_30,242550.71,0,0,343.3,481.28,824.58,0,0,0,0,0
20180515_2144_30,242853.9,0,0,343.32,481.28,824.6,0,0,0,0,0
20180515_2144_30,243157.47,0,0,343.32,481.28,824.6,0,0,0,0,0
20180515_2144_30,243461.42,0,0,343.32,481.27,824.59,0,0,0,0,0
20180515_2144_30,243765.75,0,0,343.31,481.27,824.58,0,0,0,0,0
20180515_2144_30,244070.46,0,0,343.31,481.27,824.58,0,0,0,0,0
20180515_2144_30,244375.55,0,0,343.31,481.24,824.55,0,0,0,0,0
20180515_2144_30,244681.02,0,0,343.31,481.24,824.55,0,0,0,0,0
20180515_2144_30,244986.87,0,0,343.31,481.24,824.55,0,0,0,0,0
20180515_2144_30,245293.1,0,0,343.31,481.26,824.57,0,0,0,0,0
20180515_2144_30,245599.72,0,0,343.34,481.26,824.6,0,0,0,0,0
20180515_2144_30,245906.72,0,0,343.34,481.26,824.6,0,0,0,0,0
20180515_2144_30,246214.1,0,0,343.34,481.27,824.61,0,0,0,0,0
20180515_2144_30,246521.87,0,0,343.44,481.27,824.71,0,0,0,0,0
20180515_2144_31,246830.02,0,0,343.44,481.27,824.71,0,0,0,0,0
20180515_2144_31,247138.56,0,0,343.44,481.23,824.67,0,0,0,0,0
20180515_2144_31,247447.48,0,0,343.5,481.23,824.73,0,0,0,0,0
20180515_2144_31,247756.79,0,0,343.5,481.23,824.73,0,0,0,0,0
20180515_2144_31,248066.49,0,0,343.5,481.28,824.78,0,0,0,0,0
20180515_2144_31,248376.57,0,0,343.6,481.28,824.88,0,0,0,0,0
20180515_2144_31,248687.04,0,0,343.6,481.28,824.88,0,0,0,0,0
20180515_2144_31,248997.9,0,0,343.6,481.25,824.85,0,0,0,0,0
20180515_2144_31,249309.15,0,0,343.7,481.25,824.95,0,0,0,0,0
20180515_2144_31,249620.79,0,0,343.7,481.25,824.95,0,0,0,0,0
20180515_2144_31,249932.82,0,0,343.7,481.25,824.95,0,0,0,0,0
20180515_2144_31,250245.24,0,0,343.7,481.22,824.92,0,0,0,0,0
20180515_2144_31,250558.05,0,0,343.79,481.22,825.01,0,0,0,0,0
20180515_2144_31,250871.25,0,0,343.79,481.22,825.01,0,0,0,0,0
20180515_2144_32,251184.84,0,0,343.79,481.26,825.05,0,0,0,0,0
20180515_2144_32,251498.82,0,0,343.88,481.26,825.14,0,0,0,0,0
20180515_2144_32,251813.19,0,0,343.88,481.26,825.14,0,0,0,0,0
20180515_2144_32,252127.96,0,0,343.88,481.28,825.16,0,0,0,0,0
20180515_2144_32,252443.12,0,0,343.93,481.28,825.21,0,0,0,0,0
20180515_2144_32,252758.67,0,0,343.93,481.28,825.21,0,0,0,0,0
20180515_2144_32,253074.62,0,0,343.93,481.25,825.18,0,0,0,0,0
20180515_2144_32,253390.96,0,0,343.92,481.25,825.17,0,0,0,0,0
20180515_2144_32,253707.7,0,0,343.92,481.25,825.17,0,0,0,0,0
20180515_2144_32,254024.83,0,0,343.92,481.25,825.17,0,0,0,0,0
20180515_2144_32,254342.36,0,0,343.92,481.24,825.16,0,0,0,0,0
20180515_2144_32,254660.29,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2144_32,254978.62,0,0,343.91,481.23,825.14,0,0,0,0,0
20180515_2144_32,255297.34,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_33,255616.46,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_33,255935.98,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_33,256255.9,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_33,256576.22,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_33,256896.94,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_33,257218.06,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_33,257539.58,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_33,257861.5,0,0,343.9,481.24,825.14,0,0,0,0,0
20180515_2144_33,258183.83,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2144_33,258506.56,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2144_33,258829.69,0,0,343.91,481.23,825.14,0,0,0,0,0
20180515_2144_33,259153.23,0,0,343.91,481.23,825.14,0,0,0,0,0
20180515_2144_33,259477.17,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_33,259801.52,0,0,343.9,481.23,825.13,0,0,0,0,0
20180515_2144_34,260126.27,0,0,343.9,481.24,825.14,0,0,0,0,0
20180515_2144_34,260451.43,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2144_34,260776.99,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2144_34,261102.96,0,0,343.91,481.2,825.11,0,0,0,0,0
20180515_2144_34,261429.34,0,0,343.88,481.2,825.08,0,0,0,0,0
20180515_2144_34,261756.13,0,0,343.88,481.2,825.08,0,0,0,0,0
20180515_2144_34,262083.33,0,0,343.88,481.21,825.09,0,0,0,0,0
20180515_2144_34,262410.93,0,0,343.89,481.21,825.1,0,0,0,0,0
20180515_2144_34,262738.94,0,0,343.89,481.21,825.1,0,0,0,0,0
20180515_2144_34,263067.36,0,0,343.89,481.18,825.07,0,0,0,0,0
20180515_2144_34,263396.19,0,0,343.86,481.18,825.04,0,0,0,0,0
20180515_2144_34,263725.44,0,0,343.86,481.18,825.04,0,0,0,0,0
20180515_2144_34,264055.1,0,0,343.86,481.24,825.1,0,0,0,0,0
20180515_2144_34,264385.17,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2144_35,264715.65,0,0,343.91,481.24,825.15,0,0,0,0,0
20180515_2144_35,265046.54,0,0,343.91,481.22,825.13,0,0,0,0,0
20180515_2144_35,265377.85,0,0,343.9,481.22,825.12,0,0,0,0,0
20180515_2144_35,265709.57,0,0,343.9,481.22,825.12,0,0,0,0,0
20180515_2144_35,266041.71,0,0,343.9,481.24,825.14,0,0,0,0,0
20180515_2144_35,266374.26,0,0,343.93,481.24,825.17,0,0,0,0,0
20180515_2144_35,266707.23,0,0,343.93,481.24,825.17,0,0,0,0,0
20180515_2144_35,267040.61,0,0,343.93,481.27,825.2,0,0,0,0,0
20180515_2144_35,267374.41,0,0,343.97,481.27,825.24,0,0,0,0,0
20180515_2144_35,267708.63,0,0,343.97,481.27,825.24,0,0,0,0,0
20180515_2144_35,268043.27,0,0,343.97,481.23,825.2,0,0,0,0,0
20180515_2144_35,268378.32,0,0,343.96,481.23,825.19,0,0,0,0,0
20180515_2144_35,268713.79,0,0,343.96,481.23,825.19,0,0,0,0,0
20180515_2144_35,269049.68,0,0,343.96,481.27,825.23,0,0,0,0,0
20180515_2144_36,269385.99,0,0,344,481.27,825.27,0,0,0,0,0
20180515_2144_36,269722.72,0,0,344,481.27,825.27,0,0,0,0,0
20180515_2144_36,270059.87,0,0,344,481.25,825.25,0,0,0,0,0
20180515_2144_36,270397.44,0,0,344.14,481.25,825.39,0,0,0,0,0
20180515_2144_36,270735.44,0,0,344.14,481.25,825.39,0,0,0,0,0
20180515_2144_36,271073.86,0,0,344.14,481.27,825.41,0,0,0,0,0
20180515_2144_36,271412.7,0,0,344.27,481.27,825.54,0,0,0,0,0
20180515_2144_36,271751.97,0,0,344.27,481.27,825.54,0,0,0,0,0
20180515_2144_36,272091.66,0,0,344.27,481.28,825.55,0,0,0,0,0
20180515_2144_36,272431.77,0,0,344.42,481.28,825.7,0,0,0,0,0
20180515_2144_36,272772.31,0,0,344.42,481.28,825.7,0,0,0,0,0
20180515_2144_36,273113.28,0,0,344.42,481.25,825.67,0,0,0,0,0
20180515_2144_36,273454.67,0,0,344.47,481.25,825.72,0,0,0,0,0
20180515_2144_37,273796.49,0,0,344.47,481.25,825.72,0,0,0,0,0
20180515_2144_37,274138.74,0,0,344.47,481.31,825.78,0,0,0,0,0
20180515_2144_37,274481.41,0,0,344.55,481.31,825.86,0,0,0,0,0
20180515_2144_37,274824.51,0,0,344.55,481.31,825.86,0,0,0,0,0
20180515_2144_37,275168.04,0,0,344.55,481.27,825.82,0,0,0,0,0
20180515_2144_37,275512,0,0,344.54,481.27,825.81,0,0,0,0,0
20180515_2144_37,275856.39,0,0,344.54,481.27,825.81,0,0,0,0,0
20180515_2144_37,276201.21,0,0,344.54,481.25,825.79,0,0,0,0,0
20180515_2144_37,276546.46,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_37,276892.14,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_37,277238.26,0,0,344.53,481.27,825.8,0,0,0,0,0
20180515_2144_37,277584.81,0,0,344.54,481.27,825.81,0,0,0,0,0
20180515_2144_37,277931.79,0,0,344.54,481.27,825.81,0,0,0,0,0
20180515_2144_37,278279.2,0,0,344.54,481.25,825.79,0,0,0,0,0
20180515_2144_38,278627.05,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_38,278975.33,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_38,279324.05,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_38,279673.21,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_38,280022.8,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_38,280372.83,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_38,280723.3,0,0,344.55,481.28,825.83,0,0,0,0,0
20180515_2144_38,281074.2,0,0,344.55,481.28,825.83,0,0,0,0,0
20180515_2144_38,281425.54,0,0,344.55,481.28,825.83,0,0,0,0,0
20180515_2144_38,281777.32,0,0,344.55,481.25,825.8,0,0,0,0,0
20180515_2144_38,282129.54,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_38,282482.2,0,0,344.53,481.25,825.78,0,0,0,0,0
20180515_2144_38,282835.3,0,0,344.53,481.25,825.78,0,0,0,0,0
