Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2108_44,46108.54,0,0,267.73,481.92,749.65,0,0,0,0,0
20180515_2108_44,46166.18,0,0,267.8,481.92,749.72,0,0,0,0,0
20180515_2108_44,46223.89,0,0,267.8,481.92,749.72,0,0,0,0,0
20180515_2108_44,46281.67,0,0,267.8,481.92,749.72,0,0,0,0,0
20180515_2108_44,46339.52,0,0,268.21,481.92,750.13,0,0,0,0,0
20180515_2108_44,46397.44,0,0,268.21,481.92,750.13,0,0,0,0,0
20180515_2108_44,46455.44,0,0,268.21,481.92,750.13,0,0,0,0,0
20180515_2108_44,46513.51,0,0,268.42,481.92,750.34,0,0,0,0,0
20180515_2108_44,46571.65,0,0,268.42,481.92,750.34,0,0,0,0,0
20180515_2108_44,46629.86,0,0,268.42,481.89,750.31,0,0,0,0,0
20180515_2108_44,46688.15,0,0,268.42,481.89,750.31,0,0,0,0,0
20180515_2108_44,46746.51,0,0,268.42,481.89,750.31,0,0,0,0,0
20180515_2108_44,46804.94,0,0,268.42,481.92,750.34,0,0,0,0,0
20180515_2108_44,46863.45,0,0,269.04,481.92,750.96,0,0,0,0,0
20180515_2108_45,46922.03,0,0,269.04,481.92,750.96,0,0,0,0,0
20180515_2108_45,46980.68,0,0,269.04,481.92,750.96,0,0,0,0,0
20180515_2108_45,47039.41,0,0,269.04,481.93,750.97,0,0,0,0,0
20180515_2108_45,47098.21,0,0,269.3,481.93,751.23,0,0,0,0,0
20180515_2108_45,47157.08,0,0,269.3,481.93,751.23,0,0,0,0,0
20180515_2108_45,47216.03,0,0,269.3,481.93,751.23,0,0,0,0,0
20180515_2108_45,47275.05,0,0,269.68,481.93,751.61,0,0,0,0,0
20180515_2108_45,47334.14,0,0,269.68,481.93,751.61,0,0,0,0,0
20180515_2108_45,47393.31,0,0,269.68,481.92,751.6,0,0,0,0,0
20180515_2108_45,47452.55,0,0,269.67,481.92,751.59,0,0,0,0,0
20180515_2108_45,47511.87,0,0,269.67,481.92,751.59,0,0,0,0,0
20180515_2108_45,47571.26,0,0,269.67,481.92,751.59,0,0,0,0,0
20180515_2108_45,47630.72,0,0,269.67,481.92,751.59,0,0,0,0,0
20180515_2108_45,47690.26,0,0,269.67,481.92,751.59,0,0,0,0,0
20180515_2108_46,47749.87,0,0,269.67,481.9,751.57,0,0,0,0,0
20180515_2108_46,47809.56,0,0,269.68,481.9,751.58,0,0,0,0,0
20180515_2108_46,47869.32,0,0,269.68,481.9,751.58,0,0,0,0,0
20180515_2108_46,47929.16,0,0,269.68,481.94,751.62,0,0,0,0,0
20180515_2108_46,47989.07,0,0,270.17,481.94,752.11,0,0,0,0,0
20180515_2108_46,48049.06,0,0,270.17,481.94,752.11,0,0,0,0,0
20180515_2108_46,48109.12,0,0,270.17,481.9,752.07,0,0,0,0,0
20180515_2108_46,48169.26,0,0,270.29,481.9,752.19,0,0,0,0,0
20180515_2108_46,48229.47,0,0,270.29,481.9,752.19,0,0,0,0,0
20180515_2108_46,48289.76,0,0,270.29,481.89,752.18,0,0,0,0,0
20180515_2108_46,48350.12,0,0,270.28,481.89,752.17,0,0,0,0,0
20180515_2108_46,48410.56,0,0,270.28,481.89,752.17,0,0,0,0,0
20180515_2108_46,48471.07,0,0,270.28,481.9,752.18,0,0,0,0,0
20180515_2108_46,48531.66,0,0,270.3,481.9,752.2,0,0,0,0,0
20180515_2108_47,48592.32,0,0,270.3,481.9,752.2,0,0,0,0,0
20180515_2108_47,48653.06,0,0,270.3,481.9,752.2,0,0,0,0,0
20180515_2108_47,48713.88,0,0,270.3,481.9,752.2,0,0,0,0,0
20180515_2108_47,48774.77,0,0,270.64,481.9,752.54,0,0,0,0,0
20180515_2108_47,48835.74,0,0,270.64,481.89,752.53,0,0,0,0,0
20180515_2108_47,48896.78,0,0,270.64,481.89,752.53,0,0,0,0,0
20180515_2108_47,48957.9,0,0,270.9,481.89,752.79,0,0,0,0,0
20180515_2108_47,49019.1,0,0,270.9,481.89,752.79,0,0,0,0,0
20180515_2108_47,49080.37,0,0,270.9,481.93,752.83,0,0,0,0,0
20180515_2108_47,49141.72,0,0,270.93,481.93,752.86,0,0,0,0,0
20180515_2108_47,49203.15,0,0,270.93,481.93,752.86,0,0,0,0,0
20180515_2108_47,49264.65,0,0,270.93,481.88,752.81,0,0,0,0,0
20180515_2108_47,49326.23,0,0,270.93,481.88,752.81,0,0,0,0,0
20180515_2108_47,49387.89,0,0,271.01,481.88,752.89,0,0,0,0,0
20180515_2108_47,49449.62,0,0,271.01,481.84,752.85,0,0,0,0,0
20180515_2108_48,49511.43,0,0,271.44,481.84,753.28,0,0,0,0,0
20180515_2108_48,49573.32,0,0,271.44,481.84,753.28,0,0,0,0,0
20180515_2108_48,49635.29,0,0,271.44,481.89,753.33,0,0,0,0,0
20180515_2108_48,49697.33,0,0,271.44,481.89,753.33,0,0,0,0,0
20180515_2108_48,49759.45,0,0,271.53,481.89,753.42,0,0,0,0,0
20180515_2108_48,49821.65,0,0,271.53,481.89,753.42,0,0,0,0,0
20180515_2108_48,49883.93,0,0,271.53,481.89,753.42,0,0,0,0,0
20180515_2108_48,49946.28,0,0,271.53,481.89,753.42,0,0,0,0,0
20180515_2108_48,50008.71,0,0,271.53,481.89,753.42,0,0,0,0,0
20180515_2108_48,50071.22,0,0,271.53,481.93,753.46,0,0,0,0,0
20180515_2108_48,50133.81,0,0,271.56,481.93,753.49,0,0,0,0,0
20180515_2108_48,50196.48,0,0,271.56,481.93,753.49,0,0,0,0,0
20180515_2108_48,50259.23,0,0,271.56,481.91,753.47,0,0,0,0,0
20180515_2108_48,50322.05,0,0,271.8,481.91,753.71,0,0,0,0,0
20180515_2108_49,50384.95,0,0,271.8,481.91,753.71,0,0,0,0,0
20180515_2108_49,50447.93,0,0,271.8,481.92,753.72,0,0,0,0,0
20180515_2108_49,50510.99,0,0,272.17,481.92,754.09,0,0,0,0,0
20180515_2108_49,50574.13,0,0,272.17,481.92,754.09,0,0,0,0,0
20180515_2108_49,50637.35,0,0,272.17,481.94,754.11,0,0,0,0,0
20180515_2108_49,50700.65,0,0,272.21,481.94,754.15,0,0,0,0,0
20180515_2108_49,50764.03,0,0,272.21,481.94,754.15,0,0,0,0,0
20180515_2108_49,50827.49,0,0,272.21,481.9,754.11,0,0,0,0,0
20180515_2108_49,50891.02,0,0,272.66,481.9,754.56,0,0,0,0,0
20180515_2108_49,50954.63,0,0,272.66,481.9,754.56,0,0,0,0,0
20180515_2108_49,51018.32,0,0,272.66,481.9,754.56,0,0,0,0,0
20180515_2108_49,51082.09,0,0,272.66,481.9,754.56,0,0,0,0,0
20180515_2108_49,51145.94,0,0,272.79,481.9,754.69,0,0,0,0,0
20180515_2108_49,51209.87,0,0,272.79,481.9,754.69,0,0,0,0,0
20180515_2108_50,51273.88,0,0,272.79,481.89,754.68,0,0,0,0,0
20180515_2108_50,51337.97,0,0,273.3,481.89,755.19,0,0,0,0,0
20180515_2108_50,51402.14,0,0,273.3,481.9,755.2,0,0,0,0,0
20180515_2108_50,51466.39,0,0,273.3,481.9,755.2,0,0,0,0,0
20180515_2108_50,51530.72,0,0,273.41,481.9,755.31,0,0,0,0,0
20180515_2108_50,51595.13,0,0,273.41,481.9,755.31,0,0,0,0,0
20180515_2108_50,51659.62,0,0,273.41,481.92,755.33,0,0,0,0,0
20180515_2108_50,51724.19,0,0,273.69,481.92,755.61,0,0,0,0,0
20180515_2108_50,51788.85,0,0,273.69,481.92,755.61,0,0,0,0,0
20180515_2108_50,51853.59,0,0,273.69,481.9,755.59,0,0,0,0,0
20180515_2108_50,51918.41,0,0,274.03,481.9,755.93,0,0,0,0,0
20180515_2108_50,51983.31,0,0,274.03,481.9,755.93,0,0,0,0,0
20180515_2108_50,52048.29,0,0,274.03,481.89,755.92,0,0,0,0,0
20180515_2108_50,52113.35,0,0,274.51,481.89,756.4,0,0,0,0,0
20180515_2108_51,52178.49,0,0,274.51,481.89,756.4,0,0,0,0,0
20180515_2108_51,52243.71,0,0,274.51,481.9,756.41,0,0,0,0,0
20180515_2108_51,52309.01,0,0,274.66,481.9,756.56,0,0,0,0,0
20180515_2108_51,52374.4,0,0,274.66,481.9,756.56,0,0,0,0,0
20180515_2108_51,52439.87,0,0,274.66,481.93,756.59,0,0,0,0,0
20180515_2108_51,52505.42,0,0,274.86,481.93,756.79,0,0,0,0,0
20180515_2108_51,52571.05,0,0,274.86,481.93,756.79,0,0,0,0,0
20180515_2108_51,52636.76,0,0,274.86,481.9,756.76,0,0,0,0,0
20180515_2108_51,52702.56,0,0,274.86,481.9,756.76,0,0,0,0,0
20180515_2108_51,52768.44,0,0,275.28,481.9,757.18,0,0,0,0,0
20180515_2108_51,52834.4,0,0,275.28,481.9,757.18,0,0,0,0,0
20180515_2108_51,52900.44,0,0,275.28,481.92,757.2,0,0,0,0,0
20180515_2108_51,52966.57,0,0,275.9,481.92,757.82,0,0,0,0,0
20180515_2108_51,53032.78,0,0,275.9,481.92,757.82,0,0,0,0,0
20180515_2108_52,53099.07,0,0,275.9,481.92,757.82,0,0,0,0,0
20180515_2108_52,53165.44,0,0,276.42,481.92,758.34,0,0,0,0,0
20180515_2108_52,53231.9,0,0,276.42,481.92,758.34,0,0,0,0,0
20180515_2108_52,53298.44,0,0,276.42,481.89,758.31,0,0,0,0,0
20180515_2108_52,53365.06,0,0,276.52,481.89,758.41,0,0,0,0,0
20180515_2108_52,53431.77,0,0,276.52,481.89,758.41,0,0,0,0,0
20180515_2108_52,53498.56,0,0,276.52,481.89,758.41,0,0,0,0,0
20180515_2108_52,53565.43,0,0,277.15,481.89,759.04,0,0,0,0,0
20180515_2108_52,53632.39,0,0,277.15,481.89,759.04,0,0,0,0,0
20180515_2108_52,53699.43,0,0,277.15,481.89,759.04,0,0,0,0,0
20180515_2108_52,53766.55,0,0,277.15,481.9,759.05,0,0,0,0,0
20180515_2108_52,53833.76,0,0,277.4,481.9,759.3,0,0,0,0,0
20180515_2108_52,53901.05,0,0,277.4,481.91,759.31,0,0,0,0,0
20180515_2108_52,53968.43,0,0,277.4,481.91,759.31,0,0,0,0,0
20180515_2108_53,54035.89,0,0,277.79,481.91,759.7,0,0,0,0,0
20180515_2108_53,54103.43,0,0,277.79,481.91,759.7,0,0,0,0,0
20180515_2108_53,54171.06,0,0,277.79,481.89,759.68,0,0,0,0,0
20180515_2108_53,54238.77,0,0,278.39,481.89,760.28,0,0,0,0,0
20180515_2108_53,54306.57,0,0,278.39,481.89,760.28,0,0,0,0,0
20180515_2108_53,54374.45,0,0,278.39,481.93,760.32,0,0,0,0,0
20180515_2108_53,54442.42,0,0,278.51,481.93,760.44,0,0,0,0,0
20180515_2108_53,54510.47,0,0,278.51,481.93,760.44,0,0,0,0,0
20180515_2108_53,54578.61,0,0,278.51,481.93,760.44,0,0,0,0,0
20180515_2108_53,54646.83,0,0,279.06,481.93,760.99,0,0,0,0,0
20180515_2108_53,54715.14,0,0,279.06,481.93,760.99,0,0,0,0,0
20180515_2108_53,54783.53,0,0,279.06,481.89,760.95,0,0,0,0,0
20180515_2108_53,54852.01,0,0,279.64,481.89,761.53,0,0,0,0,0
20180515_2108_53,54920.58,0,0,279.64,481.89,761.53,0,0,0,0,0
20180515_2108_53,54989.23,0,0,279.64,481.93,761.57,0,0,0,0,0
20180515_2108_54,55057.97,0,0,279.64,481.93,761.57,0,0,0,0,0
20180515_2108_54,55126.79,0,0,279.67,481.93,761.6,0,0,0,0,0
20180515_2108_54,55195.7,0,0,279.67,481.91,761.58,0,0,0,0,0
20180515_2108_54,55264.69,0,0,280.28,481.91,762.19,0,0,0,0,0
20180515_2108_54,55333.77,0,0,280.28,481.91,762.19,0,0,0,0,0
20180515_2108_54,55402.94,0,0,280.28,481.91,762.19,0,0,0,0,0
20180515_2108_54,55472.19,0,0,280.28,481.91,762.19,0,0,0,0,0
20180515_2108_54,55541.53,0,0,280.28,481.91,762.19,0,0,0,0,0
20180515_2108_54,55610.96,0,0,280.28,481.91,762.19,0,0,0,0,0
20180515_2108_54,55680.47,0,0,280.28,481.93,762.21,0,0,0,0,0
20180515_2108_54,55750.07,0,0,280.9,481.93,762.83,0,0,0,0,0
20180515_2108_54,55819.76,0,0,280.9,481.93,762.83,0,0,0,0,0
20180515_2108_54,55889.53,0,0,280.9,481.91,762.81,0,0,0,0,0
20180515_2108_55,55959.39,0,0,280.91,481.91,762.82,0,0,0,0,0
20180515_2108_55,56029.34,0,0,280.91,481.94,762.85,0,0,0,0,0
20180515_2108_55,56099.38,0,0,280.91,481.94,762.85,0,0,0,0,0
20180515_2108_55,56169.5,0,0,281.47,481.94,763.41,0,0,0,0,0
20180515_2108_55,56239.71,0,0,281.47,481.94,763.41,0,0,0,0,0
20180515_2108_55,56310.01,0,0,281.47,481.94,763.41,0,0,0,0,0
20180515_2108_55,56380.4,0,0,281.55,481.94,763.49,0,0,0,0,0
20180515_2108_55,56450.88,0,0,281.55,481.94,763.49,0,0,0,0,0
20180515_2108_55,56521.44,0,0,281.55,481.91,763.46,0,0,0,0,0
20180515_2108_55,56592.09,0,0,281.82,481.91,763.73,0,0,0,0,0
20180515_2108_55,56662.83,0,0,281.82,481.91,763.73,0,0,0,0,0
20180515_2108_55,56733.66,0,0,281.82,481.9,763.72,0,0,0,0,0
20180515_2108_55,56804.58,0,0,282.15,481.9,764.05,0,0,0,0,0
20180515_2108_55,56875.59,0,0,282.15,481.9,764.05,0,0,0,0,0
20180515_2108_56,56946.68,0,0,282.15,481.91,764.06,0,0,0,0,0
20180515_2108_56,57017.86,0,0,282.27,481.91,764.18,0,0,0,0,0
20180515_2108_56,57089.13,0,0,282.27,481.91,764.18,0,0,0,0,0
20180515_2108_56,57160.49,0,0,282.27,481.91,764.18,0,0,0,0,0
20180515_2108_56,57231.94,0,0,282.78,481.91,764.69,0,0,0,0,0
20180515_2108_56,57303.48,0,0,282.78,481.91,764.69,0,0,0,0,0
20180515_2108_56,57375.11,0,0,282.78,481.91,764.69,0,0,0,0,0
20180515_2108_56,57446.83,0,0,283.08,481.91,764.99,0,0,0,0,0
20180515_2108_56,57518.64,0,0,283.08,481.91,764.99,0,0,0,0,0
20180515_2108_56,57590.54,0,0,283.08,481.94,765.02,0,0,0,0,0
20180515_2108_56,57662.53,0,0,283.42,481.94,765.36,0,0,0,0,0
20180515_2108_56,57734.61,0,0,283.42,481.94,765.36,0,0,0,0,0
20180515_2108_56,57806.78,0,0,283.42,481.92,765.34,0,0,0,0,0
20180515_2108_56,57879.04,0,0,283.88,481.92,765.8,0,0,0,0,0
20180515_2108_57,57951.39,0,0,283.88,481.92,765.8,0,0,0,0,0
20180515_2108_57,58023.83,0,0,283.88,481.91,765.79,0,0,0,0,0
20180515_2108_57,58096.36,0,0,284.03,481.91,765.94,0,0,0,0,0
20180515_2108_57,58168.98,0,0,284.03,481.91,765.94,0,0,0,0,0
20180515_2108_57,58241.69,0,0,284.03,481.94,765.97,0,0,0,0,0
20180515_2108_57,58314.49,0,0,284.03,481.94,765.97,0,0,0,0,0
20180515_2108_57,58387.38,0,0,284.21,481.94,766.15,0,0,0,0,0
20180515_2108_57,58460.36,0,0,284.21,481.94,766.15,0,0,0,0,0
20180515_2108_57,58533.44,0,0,284.21,481.93,766.14,0,0,0,0,0
20180515_2108_57,58606.61,0,0,284.66,481.93,766.59,0,0,0,0,0
20180515_2108_57,58679.87,0,0,284.66,481.93,766.59,0,0,0,0,0
20180515_2108_57,58753.22,0,0,284.66,481.91,766.57,0,0,0,0,0
20180515_2108_57,58826.66,0,0,285.23,481.91,767.14,0,0,0,0,0
20180515_2108_57,58900.19,0,0,285.23,481.91,767.14,0,0,0,0,0
20180515_2108_58,58973.82,0,0,285.23,481.91,767.14,0,0,0,0,0
20180515_2108_58,59047.54,0,0,285.28,481.91,767.19,0,0,0,0,0
20180515_2108_58,59121.35,0,0,285.28,481.91,767.19,0,0,0,0,0
20180515_2108_58,59195.25,0,0,285.28,481.9,767.18,0,0,0,0,0
20180515_2108_58,59269.24,0,0,285.89,481.9,767.79,0,0,0,0,0
20180515_2108_58,59343.33,0,0,285.89,481.9,767.79,0,0,0,0,0
20180515_2108_58,59417.51,0,0,285.89,481.92,767.81,0,0,0,0,0
20180515_2108_58,59491.78,0,0,285.97,481.92,767.89,0,0,0,0,0
20180515_2108_58,59566.14,0,0,285.97,481.92,767.89,0,0,0,0,0
20180515_2108_58,59640.6,0,0,285.97,481.88,767.85,0,0,0,0,0
20180515_2108_58,59715.15,0,0,286.51,481.88,768.39,0,0,0,0,0
20180515_2108_58,59789.79,0,0,286.51,481.88,768.39,0,0,0,0,0
20180515_2108_58,59864.53,0,0,286.51,481.91,768.42,0,0,0,0,0
20180515_2108_58,59939.36,0,0,287.08,481.91,768.99,0,0,0,0,0
20180515_2108_59,60014.28,0,0,287.08,481.91,768.99,0,0,0,0,0
20180515_2108_59,60089.3,0,0,287.08,481.88,768.96,0,0,0,0,0
20180515_2108_59,60164.41,0,0,287.13,481.88,769.01,0,0,0,0,0
20180515_2108_59,60239.62,0,0,287.13,481.88,769.01,0,0,0,0,0
20180515_2108_59,60314.92,0,0,287.13,481.88,769.01,0,0,0,0,0
20180515_2108_59,60390.31,0,0,287.54,481.88,769.42,0,0,0,0,0
20180515_2108_59,60465.8,0,0,287.54,481.88,769.42,0,0,0,0,0
20180515_2108_59,60541.38,0,0,287.54,481.88,769.42,0,0,0,0,0
20180515_2108_59,60617.06,0,0,287.54,481.9,769.44,0,0,0,0,0
20180515_2108_59,60692.83,0,0,287.79,481.9,769.69,0,0,0,0,0
20180515_2108_59,60768.7,0,0,287.79,481.93,769.72,0,0,0,0,0
20180515_2108_59,60844.66,0,0,288.41,481.93,770.34,0,0,0,0,0
20180515_2108_59,60920.72,0,0,288.41,481.93,770.34,0,0,0,0,0
20180515_2108_59,60996.87,0,0,288.41,481.94,770.35,0,0,0,0,0
20180515_2109_00,61073.12,0,0,288.41,481.94,770.35,0,0,0,0,0
20180515_2109_00,61149.46,0,0,288.45,481.94,770.39,0,0,0,0,0
20180515_2109_00,61225.9,0,0,288.45,481.94,770.39,0,0,0,0,0
20180515_2109_00,61302.43,0,0,288.45,481.92,770.37,0,0,0,0,0
20180515_2109_00,61379.06,0,0,289.04,481.92,770.96,0,0,0,0,0
20180515_2109_00,61455.78,0,0,289.04,481.92,770.96,0,0,0,0,0
20180515_2109_00,61532.6,0,0,289.04,481.89,770.93,0,0,0,0,0
20180515_2109_00,61609.52,0,0,289.64,481.89,771.53,0,0,0,0,0
20180515_2109_00,61686.53,0,0,289.64,481.89,771.53,0,0,0,0,0
20180515_2109_00,61763.64,0,0,289.64,481.92,771.56,0,0,0,0,0
20180515_2109_00,61840.84,0,0,289.66,481.92,771.58,0,0,0,0,0
20180515_2109_00,61918.14,0,0,289.66,481.92,771.58,0,0,0,0,0
20180515_2109_00,61995.54,0,0,289.66,481.89,771.55,0,0,0,0,0
20180515_2109_00,62073.03,0,0,289.66,481.89,771.55,0,0,0,0,0
20180515_2109_01,62150.62,0,0,289.94,481.89,771.83,0,0,0,0,0
20180515_2109_01,62228.31,0,0,289.94,481.92,771.86,0,0,0,0,0
20180515_2109_01,62306.1,0,0,290.28,481.92,772.2,0,0,0,0,0
20180515_2109_01,62383.98,0,0,290.28,481.92,772.2,0,0,0,0,0
20180515_2109_01,62461.96,0,0,290.28,481.9,772.18,0,0,0,0,0
20180515_2109_01,62540.04,0,0,290.84,481.9,772.74,0,0,0,0,0
20180515_2109_01,62618.22,0,0,290.84,481.9,772.74,0,0,0,0,0
20180515_2109_01,62696.49,0,0,290.84,481.93,772.77,0,0,0,0,0
20180515_2109_01,62774.86,0,0,290.93,481.93,772.86,0,0,0,0,0
20180515_2109_01,62853.33,0,0,290.93,481.93,772.86,0,0,0,0,0
20180515_2109_01,62931.9,0,0,290.93,481.92,772.85,0,0,0,0,0
20180515_2109_01,63010.56,0,0,291.53,481.92,773.45,0,0,0,0,0
20180515_2109_01,63089.32,0,0,291.53,481.92,773.45,0,0,0,0,0
20180515_2109_02,63168.18,0,0,291.53,481.93,773.46,0,0,0,0,0
