Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2103_19,177488.51,0,0,337.32,481.33,818.65,0,0,0,0,0
20180515_2103_19,177710.37,0,0,337.53,481.33,818.86,0,0,0,0,0
20180515_2103_19,177932.51,0,0,337.53,481.33,818.86,0,0,0,0,0
20180515_2103_19,178154.93,0,0,337.53,481.37,818.9,0,0,0,0,0
20180515_2103_19,178377.62,0,0,337.67,481.37,819.04,0,0,0,0,0
20180515_2103_19,178600.59,0,0,337.67,481.37,819.04,0,0,0,0,0
20180515_2103_19,178823.84,0,0,337.67,481.34,819.01,0,0,0,0,0
20180515_2103_19,179047.37,0,0,337.68,481.34,819.02,0,0,0,0,0
20180515_2103_19,179271.18,0,0,337.68,481.34,819.02,0,0,0,0,0
20180515_2103_20,179495.27,0,0,337.68,481.34,819.02,0,0,0,0,0
20180515_2103_20,179719.64,0,0,337.68,481.34,819.02,0,0,0,0,0
20180515_2103_20,179944.29,0,0,337.68,481.34,819.02,0,0,0,0,0
20180515_2103_20,180169.22,0,0,337.68,481.34,819.02,0,0,0,0,0
20180515_2103_20,180394.43,0,0,337.69,481.34,819.03,0,0,0,0,0
20180515_2103_20,180619.92,0,0,337.69,481.34,819.03,0,0,0,0,0
20180515_2103_20,180845.69,0,0,337.69,481.33,819.02,0,0,0,0,0
20180515_2103_20,181071.75,0,0,337.67,481.33,819,0,0,0,0,0
20180515_2103_20,181298.09,0,0,337.67,481.33,819,0,0,0,0,0
20180515_2103_20,181524.71,0,0,337.67,481.39,819.06,0,0,0,0,0
20180515_2103_20,181751.62,0,0,337.72,481.39,819.11,0,0,0,0,0
20180515_2103_20,181978.81,0,0,337.72,481.39,819.11,0,0,0,0,0
20180515_2103_20,182206.28,0,0,337.72,481.31,819.03,0,0,0,0,0
20180515_2103_20,182434.04,0,0,337.79,481.31,819.1,0,0,0,0,0
20180515_2103_21,182662.08,0,0,337.79,481.31,819.1,0,0,0,0,0
20180515_2103_21,182890.41,0,0,337.79,481.36,819.15,0,0,0,0,0
20180515_2103_21,183119.02,0,0,337.97,481.36,819.33,0,0,0,0,0
20180515_2103_21,183347.92,0,0,337.97,481.36,819.33,0,0,0,0,0
20180515_2103_21,183577.1,0,0,337.97,481.34,819.31,0,0,0,0,0
20180515_2103_21,183806.57,0,0,337.97,481.34,819.31,0,0,0,0,0
20180515_2103_21,184036.33,0,0,338.24,481.34,819.58,0,0,0,0,0
20180515_2103_21,184266.38,0,0,338.24,481.34,819.58,0,0,0,0,0
20180515_2103_21,184496.71,0,0,338.24,481.31,819.55,0,0,0,0,0
20180515_2103_21,184727.33,0,0,338.3,481.31,819.61,0,0,0,0,0
20180515_2103_21,184958.24,0,0,338.3,481.31,819.61,0,0,0,0,0
20180515_2103_21,185189.44,0,0,338.3,481.31,819.61,0,0,0,0,0
20180515_2103_21,185420.93,0,0,338.3,481.31,819.61,0,0,0,0,0
20180515_2103_21,185652.71,0,0,338.3,481.31,819.61,0,0,0,0,0
20180515_2103_22,185884.78,0,0,338.3,481.25,819.55,0,0,0,0,0
20180515_2103_22,186117.14,0,0,338.26,481.25,819.51,0,0,0,0,0
20180515_2103_22,186349.79,0,0,338.26,481.25,819.51,0,0,0,0,0
20180515_2103_22,186582.73,0,0,338.26,481.32,819.58,0,0,0,0,0
20180515_2103_22,186815.96,0,0,338.31,481.32,819.63,0,0,0,0,0
20180515_2103_22,187049.48,0,0,338.31,481.32,819.63,0,0,0,0,0
20180515_2103_22,187283.29,0,0,338.31,481.32,819.63,0,0,0,0,0
20180515_2103_22,187517.39,0,0,338.31,481.32,819.63,0,0,0,0,0
20180515_2103_22,187751.79,0,0,338.31,481.32,819.63,0,0,0,0,0
20180515_2103_22,187986.48,0,0,338.31,481.33,819.64,0,0,0,0,0
20180515_2103_22,188221.46,0,0,338.31,481.33,819.64,0,0,0,0,0
20180515_2103_22,188456.74,0,0,338.41,481.33,819.74,0,0,0,0,0
20180515_2103_22,188692.31,0,0,338.41,481.33,819.74,0,0,0,0,0
20180515_2103_22,188928.18,0,0,338.41,481.36,819.77,0,0,0,0,0
20180515_2103_23,189164.34,0,0,338.84,481.36,820.2,0,0,0,0,0
20180515_2103_23,189400.8,0,0,338.84,481.36,820.2,0,0,0,0,0
20180515_2103_23,189637.55,0,0,338.84,481.31,820.15,0,0,0,0,0
20180515_2103_23,189874.6,0,0,338.92,481.31,820.23,0,0,0,0,0
20180515_2103_23,190111.94,0,0,338.92,481.31,820.23,0,0,0,0,0
20180515_2103_23,190349.58,0,0,338.92,481.27,820.19,0,0,0,0,0
20180515_2103_23,190587.52,0,0,338.91,481.27,820.18,0,0,0,0,0
20180515_2103_23,190825.75,0,0,338.91,481.27,820.18,0,0,0,0,0
20180515_2103_23,191064.28,0,0,338.91,481.29,820.2,0,0,0,0,0
20180515_2103_23,191303.11,0,0,338.89,481.29,820.18,0,0,0,0,0
20180515_2103_23,191542.24,0,0,338.89,481.29,820.18,0,0,0,0,0
20180515_2103_23,191781.67,0,0,338.89,481.33,820.22,0,0,0,0,0
20180515_2103_23,192021.4,0,0,338.96,481.33,820.29,0,0,0,0,0
20180515_2103_23,192261.43,0,0,338.96,481.33,820.29,0,0,0,0,0
20180515_2103_24,192501.76,0,0,338.96,481.28,820.24,0,0,0,0,0
20180515_2103_24,192742.39,0,0,339.05,481.28,820.33,0,0,0,0,0
20180515_2103_24,192983.32,0,0,339.05,481.28,820.33,0,0,0,0,0
20180515_2103_24,193224.55,0,0,339.05,481.28,820.33,0,0,0,0,0
20180515_2103_24,193466.08,0,0,339.05,481.24,820.29,0,0,0,0,0
20180515_2103_24,193707.91,0,0,339.38,481.24,820.62,0,0,0,0,0
20180515_2103_24,193950.04,0,0,339.38,481.24,820.62,0,0,0,0,0
20180515_2103_24,194192.48,0,0,339.56,481.3,820.86,0,0,0,0,0
20180515_2103_24,194435.22,0,0,339.56,481.3,820.86,0,0,0,0,0
20180515_2103_24,194678.26,0,0,339.56,481.29,820.85,0,0,0,0,0
20180515_2103_24,194921.61,0,0,339.56,481.29,820.85,0,0,0,0,0
20180515_2103_24,195165.26,0,0,339.56,481.29,820.85,0,0,0,0,0
20180515_2103_24,195409.22,0,0,339.56,481.29,820.85,0,0,0,0,0
20180515_2103_24,195653.48,0,0,339.55,481.29,820.84,0,0,0,0,0
20180515_2103_25,195898.05,0,0,339.55,481.29,820.84,0,0,0,0,0
20180515_2103_25,196142.92,0,0,339.55,481.31,820.86,0,0,0,0,0
20180515_2103_25,196388.1,0,0,339.56,481.31,820.87,0,0,0,0,0
20180515_2103_25,196633.59,0,0,339.56,481.31,820.87,0,0,0,0,0
20180515_2103_25,196879.38,0,0,339.56,481.29,820.85,0,0,0,0,0
20180515_2103_25,197125.48,0,0,339.64,481.29,820.93,0,0,0,0,0
20180515_2103_25,197371.89,0,0,339.64,481.29,820.93,0,0,0,0,0
20180515_2103_25,197618.6,0,0,339.64,481.3,820.94,0,0,0,0,0
20180515_2103_25,197865.62,0,0,340.08,481.3,821.38,0,0,0,0,0
20180515_2103_25,198112.95,0,0,340.08,481.3,821.38,0,0,0,0,0
20180515_2103_25,198360.59,0,0,340.08,481.28,821.36,0,0,0,0,0
20180515_2103_25,198608.54,0,0,340.17,481.28,821.45,0,0,0,0,0
20180515_2103_25,198856.8,0,0,340.17,481.28,821.45,0,0,0,0,0
20180515_2103_26,199105.37,0,0,340.17,481.25,821.42,0,0,0,0,0
20180515_2103_26,199354.25,0,0,340.15,481.25,821.4,0,0,0,0,0
20180515_2103_26,199603.44,0,0,340.15,481.25,821.4,0,0,0,0,0
20180515_2103_26,199852.94,0,0,340.15,481.31,821.46,0,0,0,0,0
20180515_2103_26,200102.76,0,0,340.19,481.31,821.5,0,0,0,0,0
20180515_2103_26,200352.89,0,0,340.19,481.31,821.5,0,0,0,0,0
20180515_2103_26,200603.33,0,0,340.19,481.29,821.48,0,0,0,0,0
20180515_2103_26,200854.08,0,0,340.19,481.29,821.48,0,0,0,0,0
20180515_2103_26,201105.15,0,0,340.19,481.29,821.48,0,0,0,0,0
20180515_2103_26,201356.53,0,0,340.19,481.28,821.47,0,0,0,0,0
20180515_2103_26,201608.23,0,0,340.24,481.28,821.52,0,0,0,0,0
20180515_2103_26,201860.24,0,0,340.24,481.28,821.52,0,0,0,0,0
20180515_2103_26,202112.57,0,0,340.24,481.27,821.51,0,0,0,0,0
20180515_2103_26,202365.21,0,0,340.43,481.27,821.7,0,0,0,0,0
20180515_2103_27,202618.17,0,0,340.43,481.27,821.7,0,0,0,0,0
20180515_2103_27,202871.44,0,0,340.43,481.27,821.7,0,0,0,0,0
20180515_2103_27,203125.03,0,0,340.43,481.3,821.73,0,0,0,0,0
20180515_2103_27,203378.94,0,0,340.77,481.3,822.07,0,0,0,0,0
20180515_2103_27,203633.16,0,0,340.77,481.33,822.1,0,0,0,0,0
20180515_2103_27,203887.7,0,0,340.84,481.33,822.17,0,0,0,0,0
20180515_2103_27,204142.56,0,0,340.84,481.33,822.17,0,0,0,0,0
20180515_2103_27,204397.74,0,0,340.84,481.33,822.17,0,0,0,0,0
20180515_2103_27,204653.24,0,0,340.84,481.33,822.17,0,0,0,0,0
20180515_2103_27,204909.06,0,0,340.8,481.33,822.13,0,0,0,0,0
20180515_2103_27,205165.2,0,0,340.8,481.33,822.13,0,0,0,0,0
20180515_2103_27,205421.66,0,0,340.8,481.37,822.17,0,0,0,0,0
20180515_2103_27,205678.44,0,0,340.82,481.37,822.19,0,0,0,0,0
20180515_2103_27,205935.54,0,0,340.82,481.37,822.19,0,0,0,0,0
20180515_2103_28,206192.96,0,0,340.81,481.35,822.16,0,0,0,0,0
20180515_2103_28,206450.7,0,0,340.81,481.35,822.16,0,0,0,0,0
20180515_2103_28,206708.76,0,0,340.81,481.37,822.18,0,0,0,0,0
20180515_2103_28,206967.15,0,0,340.86,481.37,822.23,0,0,0,0,0
20180515_2103_28,207225.86,0,0,340.86,481.37,822.23,0,0,0,0,0
20180515_2103_28,207484.89,0,0,340.86,481.37,822.23,0,0,0,0,0
20180515_2103_28,207744.25,0,0,340.86,481.3,822.16,0,0,0,0,0
20180515_2103_28,208003.93,0,0,341.01,481.3,822.31,0,0,0,0,0
20180515_2103_28,208263.93,0,0,341.01,481.29,822.3,0,0,0,0,0
20180515_2103_28,208524.26,0,0,341.28,481.29,822.57,0,0,0,0,0
20180515_2103_28,208784.92,0,0,341.28,481.29,822.57,0,0,0,0,0
20180515_2103_28,209045.9,0,0,341.28,481.29,822.57,0,0,0,0,0
20180515_2103_28,209307.21,0,0,341.41,481.29,822.7,0,0,0,0,0
20180515_2103_29,209568.84,0,0,341.41,481.29,822.7,0,0,0,0,0
20180515_2103_29,209830.8,0,0,341.41,481.29,822.7,0,0,0,0,0
20180515_2103_29,210093.09,0,0,341.41,481.29,822.7,0,0,0,0,0
20180515_2103_29,210355.71,0,0,341.43,481.29,822.72,0,0,0,0,0
20180515_2103_29,210618.65,0,0,341.43,481.29,822.72,0,0,0,0,0
20180515_2103_29,210881.92,0,0,341.43,481.31,822.74,0,0,0,0,0
20180515_2103_29,211145.52,0,0,341.44,481.31,822.75,0,0,0,0,0
20180515_2103_29,211409.45,0,0,341.44,481.35,822.79,0,0,0,0,0
20180515_2103_29,211673.71,0,0,341.44,481.35,822.79,0,0,0,0,0
20180515_2103_29,211938.3,0,0,341.44,481.35,822.79,0,0,0,0,0
20180515_2103_29,212203.22,0,0,341.44,481.35,822.79,0,0,0,0,0
20180515_2103_29,212468.47,0,0,341.44,481.29,822.73,0,0,0,0,0
20180515_2103_29,212734.06,0,0,341.43,481.29,822.72,0,0,0,0,0
20180515_2103_29,212999.98,0,0,341.43,481.29,822.72,0,0,0,0,0
20180515_2103_30,213266.23,0,0,341.43,481.33,822.76,0,0,0,0,0
20180515_2103_30,213532.81,0,0,341.46,481.33,822.79,0,0,0,0,0
20180515_2103_30,213799.73,0,0,341.46,481.33,822.79,0,0,0,0,0
20180515_2103_30,214066.98,0,0,341.46,481.27,822.73,0,0,0,0,0
20180515_2103_30,214334.56,0,0,341.45,481.27,822.72,0,0,0,0,0
20180515_2103_30,214602.48,0,0,341.45,481.27,822.72,0,0,0,0,0
20180515_2103_30,214870.73,0,0,341.45,481.3,822.75,0,0,0,0,0
20180515_2103_30,215139.32,0,0,341.65,481.3,822.95,0,0,0,0,0
20180515_2103_30,215408.24,0,0,341.65,481.3,822.95,0,0,0,0,0
20180515_2103_30,215677.5,0,0,341.65,481.29,822.94,0,0,0,0,0
20180515_2103_30,215947.1,0,0,341.91,481.29,823.2,0,0,0,0,0
20180515_2103_30,216217.03,0,0,341.91,481.29,823.2,0,0,0,0,0
20180515_2103_30,216487.3,0,0,341.91,481.3,823.21,0,0,0,0,0
20180515_2103_30,216757.91,0,0,342.01,481.3,823.31,0,0,0,0,0
20180515_2103_31,217028.86,0,0,342.01,481.3,823.31,0,0,0,0,0
20180515_2103_31,217300.15,0,0,342.01,481.33,823.34,0,0,0,0,0
20180515_2103_31,217571.78,0,0,342.08,481.33,823.41,0,0,0,0,0
20180515_2103_31,217843.74,0,0,342.08,481.33,823.41,0,0,0,0,0
20180515_2103_31,218116.04,0,0,342.08,481.31,823.39,0,0,0,0,0
20180515_2103_31,218388.69,0,0,342.07,481.31,823.38,0,0,0,0,0
20180515_2103_31,218661.68,0,0,342.07,481.31,823.38,0,0,0,0,0
20180515_2103_31,218935.01,0,0,342.07,481.31,823.38,0,0,0,0,0
20180515_2103_31,219208.68,0,0,342.07,481.31,823.38,0,0,0,0,0
20180515_2103_31,219482.69,0,0,342.07,481.31,823.38,0,0,0,0,0
20180515_2103_31,219757.04,0,0,342.07,481.32,823.39,0,0,0,0,0
20180515_2103_31,220031.74,0,0,342.08,481.32,823.4,0,0,0,0,0
20180515_2103_31,220306.78,0,0,342.08,481.32,823.4,0,0,0,0,0
20180515_2103_31,220582.16,0,0,342.08,481.28,823.36,0,0,0,0,0
20180515_2103_32,220857.89,0,0,342.06,481.28,823.34,0,0,0,0,0
20180515_2103_32,221133.96,0,0,342.06,481.28,823.34,0,0,0,0,0
20180515_2103_32,221410.38,0,0,342.06,481.3,823.36,0,0,0,0,0
20180515_2103_32,221687.14,0,0,342.08,481.3,823.38,0,0,0,0,0
20180515_2103_32,221964.25,0,0,342.08,481.3,823.38,0,0,0,0,0
20180515_2103_32,222241.71,0,0,342.08,481.27,823.35,0,0,0,0,0
20180515_2103_32,222519.51,0,0,342.08,481.27,823.35,0,0,0,0,0
20180515_2103_32,222797.66,0,0,342.1,481.27,823.37,0,0,0,0,0
20180515_2103_32,223076.16,0,0,342.1,481.27,823.37,0,0,0,0,0
20180515_2103_32,223355.01,0,0,342.1,481.27,823.37,0,0,0,0,0
20180515_2103_32,223634.2,0,0,342.23,481.27,823.5,0,0,0,0,0
20180515_2103_32,223913.74,0,0,342.23,481.27,823.5,0,0,0,0,0
20180515_2103_32,224193.63,0,0,342.23,481.32,823.55,0,0,0,0,0
20180515_2103_32,224473.87,0,0,342.57,481.32,823.89,0,0,0,0,0
20180515_2103_33,224754.46,0,0,342.57,481.32,823.89,0,0,0,0,0
20180515_2103_33,225035.4,0,0,342.57,481.31,823.88,0,0,0,0,0
20180515_2103_33,225316.69,0,0,342.65,481.31,823.96,0,0,0,0,0
20180515_2103_33,225598.34,0,0,342.65,481.31,823.96,0,0,0,0,0
20180515_2103_33,225880.34,0,0,342.65,481.29,823.94,0,0,0,0,0
20180515_2103_33,226162.69,0,0,342.69,481.29,823.98,0,0,0,0,0
20180515_2103_33,226445.39,0,0,342.69,481.29,823.98,0,0,0,0,0
20180515_2103_33,226728.45,0,0,342.69,481.28,823.97,0,0,0,0,0
20180515_2103_33,227011.86,0,0,342.68,481.28,823.96,0,0,0,0,0
20180515_2103_33,227295.62,0,0,342.68,481.28,823.96,0,0,0,0,0
20180515_2103_33,227579.74,0,0,342.68,481.31,823.99,0,0,0,0,0
20180515_2103_33,227864.21,0,0,342.71,481.31,824.02,0,0,0,0,0
20180515_2103_33,228149.04,0,0,342.71,481.31,824.02,0,0,0,0,0
20180515_2103_33,228434.23,0,0,342.71,481.32,824.03,0,0,0,0,0
20180515_2103_34,228719.77,0,0,342.71,481.32,824.03,0,0,0,0,0
20180515_2103_34,229005.67,0,0,342.71,481.32,824.03,0,0,0,0,0
20180515_2103_34,229291.93,0,0,342.71,481.32,824.03,0,0,0,0,0
20180515_2103_34,229578.54,0,0,342.71,481.32,824.03,0,0,0,0,0
20180515_2103_34,229865.51,0,0,342.71,481.32,824.03,0,0,0,0,0
20180515_2103_34,230152.84,0,0,342.71,481.28,823.99,0,0,0,0,0
20180515_2103_34,230440.53,0,0,342.69,481.28,823.97,0,0,0,0,0
20180515_2103_34,230728.58,0,0,342.69,481.28,823.97,0,0,0,0,0
20180515_2103_34,231016.99,0,0,342.69,481.28,823.97,0,0,0,0,0
20180515_2103_34,231305.76,0,0,342.72,481.28,824,0,0,0,0,0
20180515_2103_34,231594.89,0,0,342.72,481.28,824,0,0,0,0,0
20180515_2103_34,231884.38,0,0,342.72,481.3,824.02,0,0,0,0,0
20180515_2103_34,232174.24,0,0,342.78,481.3,824.08,0,0,0,0,0
20180515_2103_35,232464.46,0,0,342.78,481.3,824.08,0,0,0,0,0
20180515_2103_35,232755.04,0,0,342.78,481.32,824.1,0,0,0,0,0
20180515_2103_35,233045.98,0,0,342.91,481.32,824.23,0,0,0,0,0
20180515_2103_35,233337.29,0,0,342.91,481.32,824.23,0,0,0,0,0
20180515_2103_35,233628.96,0,0,342.91,481.32,824.23,0,0,0,0,0
20180515_2103_35,233921,0,0,342.91,481.32,824.23,0,0,0,0,0
20180515_2103_35,234213.4,0,0,343.09,481.32,824.41,0,0,0,0,0
20180515_2103_35,234506.17,0,0,343.09,481.34,824.43,0,0,0,0,0
20180515_2103_35,234799.3,0,0,343.16,481.34,824.5,0,0,0,0,0
20180515_2103_35,235092.8,0,0,343.16,481.34,824.5,0,0,0,0,0
20180515_2103_35,235386.67,0,0,343.16,481.29,824.45,0,0,0,0,0
20180515_2103_35,235680.9,0,0,343.16,481.29,824.45,0,0,0,0,0
20180515_2103_35,235975.5,0,0,343.23,481.29,824.52,0,0,0,0,0
20180515_2103_35,236270.47,0,0,343.23,481.29,824.52,0,0,0,0,0
20180515_2103_36,236565.81,0,0,343.23,481.31,824.54,0,0,0,0,0
20180515_2103_36,236861.52,0,0,343.3,481.31,824.61,0,0,0,0,0
20180515_2103_36,237157.6,0,0,343.3,481.31,824.61,0,0,0,0,0
20180515_2103_36,237454.05,0,0,343.3,481.32,824.62,0,0,0,0,0
20180515_2103_36,237750.87,0,0,343.34,481.32,824.66,0,0,0,0,0
20180515_2103_36,238048.06,0,0,343.34,481.32,824.66,0,0,0,0,0
20180515_2103_36,238345.62,0,0,343.34,481.37,824.71,0,0,0,0,0
20180515_2103_36,238643.55,0,0,343.36,481.37,824.73,0,0,0,0,0
20180515_2103_36,238941.85,0,0,343.36,481.37,824.73,0,0,0,0,0
20180515_2103_36,239240.53,0,0,343.36,481.32,824.68,0,0,0,0,0
20180515_2103_36,239539.58,0,0,343.36,481.32,824.68,0,0,0,0,0
20180515_2103_36,239839,0,0,343.32,481.32,824.64,0,0,0,0,0
20180515_2103_36,240138.8,0,0,343.32,481.29,824.61,0,0,0,0,0
20180515_2103_36,240438.97,0,0,343.32,481.29,824.61,0,0,0,0,0
20180515_2103_37,240739.52,0,0,343.32,481.29,824.61,0,0,0,0,0
20180515_2103_37,241040.44,0,0,343.32,481.28,824.6,0,0,0,0,0
20180515_2103_37,241341.74,0,0,343.31,481.28,824.59,0,0,0,0,0
20180515_2103_37,241643.42,0,0,343.31,481.28,824.59,0,0,0,0,0
20180515_2103_37,241945.47,0,0,343.31,481.3,824.61,0,0,0,0,0
20180515_2103_37,242247.9,0,0,343.31,481.3,824.61,0,0,0,0,0
20180515_2103_37,242550.71,0,0,343.33,481.3,824.63,0,0,0,0,0
20180515_2103_37,242853.9,0,0,343.33,481.3,824.63,0,0,0,0,0
20180515_2103_37,243157.47,0,0,343.33,481.3,824.63,0,0,0,0,0
20180515_2103_37,243461.42,0,0,343.32,481.3,824.62,0,0,0,0,0
20180515_2103_37,243765.75,0,0,343.32,481.3,824.62,0,0,0,0,0
20180515_2103_37,244070.46,0,0,343.33,481.3,824.63,0,0,0,0,0
20180515_2103_37,244375.55,0,0,343.33,481.3,824.63,0,0,0,0,0
20180515_2103_37,244681.02,0,0,343.33,481.3,824.63,0,0,0,0,0
20180515_2103_38,244986.87,0,0,343.33,481.31,824.64,0,0,0,0,0
20180515_2103_38,245293.1,0,0,343.33,481.31,824.64,0,0,0,0,0
20180515_2103_38,245599.72,0,0,343.33,481.31,824.64,0,0,0,0,0
20180515_2103_38,245906.72,0,0,343.33,481.3,824.63,0,0,0,0,0
20180515_2103_38,246214.1,0,0,343.34,481.3,824.64,0,0,0,0,0
20180515_2103_38,246521.87,0,0,343.34,481.3,824.64,0,0,0,0,0
20180515_2103_38,246830.02,0,0,343.34,481.29,824.63,0,0,0,0,0
20180515_2103_38,247138.56,0,0,343.33,481.29,824.62,0,0,0,0,0
20180515_2103_38,247447.48,0,0,343.33,481.29,824.62,0,0,0,0,0
20180515_2103_38,247756.79,0,0,343.33,481.32,824.65,0,0,0,0,0
20180515_2103_38,248066.49,0,0,343.36,481.32,824.68,0,0,0,0,0
20180515_2103_38,248376.57,0,0,343.36,481.32,824.68,0,0,0,0,0
20180515_2103_38,248687.04,0,0,343.36,481.34,824.7,0,0,0,0,0
20180515_2103_38,248997.9,0,0,343.41,481.34,824.75,0,0,0,0,0
20180515_2103_39,249309.15,0,0,343.41,481.34,824.75,0,0,0,0,0
20180515_2103_39,249620.79,0,0,343.41,481.24,824.65,0,0,0,0,0
20180515_2103_39,249932.82,0,0,343.42,481.24,824.66,0,0,0,0,0
20180515_2103_39,250245.24,0,0,343.42,481.24,824.66,0,0,0,0,0
20180515_2103_39,250558.05,0,0,343.42,481.3,824.72,0,0,0,0,0
20180515_2103_39,250871.25,0,0,343.55,481.3,824.85,0,0,0,0,0
20180515_2103_39,251184.84,0,0,343.55,481.3,824.85,0,0,0,0,0
20180515_2103_39,251498.82,0,0,343.55,481.3,824.85,0,0,0,0,0
20180515_2103_39,251813.19,0,0,343.55,481.29,824.84,0,0,0,0,0
20180515_2103_39,252127.96,0,0,343.68,481.29,824.97,0,0,0,0,0
20180515_2103_39,252443.12,0,0,343.68,481.3,824.98,0,0,0,0,0
20180515_2103_39,252758.67,0,0,343.8,481.3,825.1,0,0,0,0,0
20180515_2103_39,253074.62,0,0,343.8,481.3,825.1,0,0,0,0,0
20180515_2103_39,253390.96,0,0,343.8,481.29,825.09,0,0,0,0,0
20180515_2103_40,253707.7,0,0,343.8,481.29,825.09,0,0,0,0,0
20180515_2103_40,254024.83,0,0,343.87,481.29,825.16,0,0,0,0,0
20180515_2103_40,254342.36,0,0,343.87,481.29,825.16,0,0,0,0,0
20180515_2103_40,254660.29,0,0,343.87,481.29,825.16,0,0,0,0,0
20180515_2103_40,254978.62,0,0,343.91,481.29,825.2,0,0,0,0,0
20180515_2103_40,255297.34,0,0,343.91,481.29,825.2,0,0,0,0,0
20180515_2103_40,255616.46,0,0,343.91,481.25,825.16,0,0,0,0,0
20180515_2103_40,255935.98,0,0,343.91,481.25,825.16,0,0,0,0,0
20180515_2103_40,256255.9,0,0,343.91,481.3,825.21,0,0,0,0,0
20180515_2103_40,256576.22,0,0,343.91,481.3,825.21,0,0,0,0,0
20180515_2103_40,256896.94,0,0,343.95,481.3,825.25,0,0,0,0,0
20180515_2103_40,257218.06,0,0,343.95,481.3,825.25,0,0,0,0,0
20180515_2103_40,257539.58,0,0,343.95,481.27,825.22,0,0,0,0,0
20180515_2103_40,257861.5,0,0,343.94,481.27,825.21,0,0,0,0,0
20180515_2103_41,258183.83,0,0,343.94,481.27,825.21,0,0,0,0,0
20180515_2103_41,258506.56,0,0,343.94,481.27,825.21,0,0,0,0,0
20180515_2103_41,258829.69,0,0,343.94,481.27,825.21,0,0,0,0,0
20180515_2103_41,259153.23,0,0,343.94,481.27,825.21,0,0,0,0,0
20180515_2103_41,259477.17,0,0,343.94,481.29,825.23,0,0,0,0,0
20180515_2103_41,259801.52,0,0,343.95,481.29,825.24,0,0,0,0,0
20180515_2103_41,260126.27,0,0,343.95,481.29,825.24,0,0,0,0,0
20180515_2103_41,260451.43,0,0,343.95,481.26,825.21,0,0,0,0,0
20180515_2103_41,260776.99,0,0,343.93,481.26,825.19,0,0,0,0,0
20180515_2103_41,261102.96,0,0,343.93,481.26,825.19,0,0,0,0,0
20180515_2103_41,261429.34,0,0,343.93,481.29,825.22,0,0,0,0,0
20180515_2103_41,261756.13,0,0,343.95,481.29,825.24,0,0,0,0,0
20180515_2103_41,262083.33,0,0,343.95,481.29,825.24,0,0,0,0,0
20180515_2103_41,262410.93,0,0,343.95,481.29,825.24,0,0,0,0,0
20180515_2103_42,262738.94,0,0,343.95,481.29,825.24,0,0,0,0,0
20180515_2103_42,263067.36,0,0,343.95,481.29,825.24,0,0,0,0,0
20180515_2103_42,263396.19,0,0,343.95,481.29,825.24,0,0,0,0,0
20180515_2103_42,263725.44,0,0,343.95,481.28,825.23,0,0,0,0,0
20180515_2103_42,264055.1,0,0,343.94,481.28,825.22,0,0,0,0,0
20180515_2103_42,264385.17,0,0,343.94,481.28,825.22,0,0,0,0,0
20180515_2103_42,264715.65,0,0,343.93,481.26,825.19,0,0,0,0,0
20180515_2103_42,265046.54,0,0,343.93,481.26,825.19,0,0,0,0,0
20180515_2103_42,265377.85,0,0,343.93,481.31,825.24,0,0,0,0,0
20180515_2103_42,265709.57,0,0,343.96,481.31,825.27,0,0,0,0,0
20180515_2103_42,266041.71,0,0,343.96,481.31,825.27,0,0,0,0,0
20180515_2103_42,266374.26,0,0,343.96,481.28,825.24,0,0,0,0,0
20180515_2103_42,266707.23,0,0,343.96,481.28,825.24,0,0,0,0,0
20180515_2103_42,267040.61,0,0,343.94,481.28,825.22,0,0,0,0,0
20180515_2103_43,267374.41,0,0,343.94,481.28,825.22,0,0,0,0,0
20180515_2103_43,267708.63,0,0,343.94,481.3,825.24,0,0,0,0,0
20180515_2103_43,268043.27,0,0,343.96,481.3,825.26,0,0,0,0,0
20180515_2103_43,268378.32,0,0,343.96,481.3,825.26,0,0,0,0,0
20180515_2103_43,268713.79,0,0,343.96,481.3,825.26,0,0,0,0,0
20180515_2103_43,269049.68,0,0,343.96,481.3,825.26,0,0,0,0,0
20180515_2103_43,269385.99,0,0,343.96,481.32,825.28,0,0,0,0,0
20180515_2103_43,269722.72,0,0,343.96,481.32,825.28,0,0,0,0,0
20180515_2103_43,270059.87,0,0,343.96,481.32,825.28,0,0,0,0,0
20180515_2103_43,270397.44,0,0,343.96,481.32,825.28,0,0,0,0,0
20180515_2103_43,270735.44,0,0,343.96,481.31,825.27,0,0,0,0,0
20180515_2103_43,271073.86,0,0,343.98,481.31,825.29,0,0,0,0,0
20180515_2103_43,271412.7,0,0,343.98,481.31,825.29,0,0,0,0,0
20180515_2103_44,271751.97,0,0,343.98,481.31,825.29,0,0,0,0,0
20180515_2103_44,272091.66,0,0,343.98,481.31,825.29,0,0,0,0,0
20180515_2103_44,272431.77,0,0,343.98,481.31,825.29,0,0,0,0,0
20180515_2103_44,272772.31,0,0,343.98,481.27,825.25,0,0,0,0,0
20180515_2103_44,273113.28,0,0,344.02,481.27,825.29,0,0,0,0,0
20180515_2103_44,273454.67,0,0,344.02,481.27,825.29,0,0,0,0,0
20180515_2103_44,273796.49,0,0,344.02,481.28,825.3,0,0,0,0,0
