Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2041_31,42565.68,0,0,257.85,481.77,739.62,0,0,0,0,0
20180515_2041_31,42618.89,0,0,257.85,481.68,739.53,0,0,0,0,0
20180515_2041_31,42672.16,0,0,258.31,481.68,739.99,0,0,0,0,0
20180515_2041_31,42725.5,0,0,258.31,481.75,740.06,0,0,0,0,0
20180515_2041_32,42778.91,0,0,258.73,481.75,740.48,0,0,0,0,0
20180515_2041_32,42832.38,0,0,258.73,481.75,740.48,0,0,0,0,0
20180515_2041_32,42885.92,0,0,258.73,481.75,740.48,0,0,0,0,0
20180515_2041_32,42939.53,0,0,258.73,481.71,740.44,0,0,0,0,0
20180515_2041_32,42993.2,0,0,258.95,481.71,740.66,0,0,0,0,0
20180515_2041_32,43046.94,0,0,258.95,481.74,740.69,0,0,0,0,0
20180515_2041_32,43100.75,0,0,258.95,481.74,740.69,0,0,0,0,0
20180515_2041_32,43154.63,0,0,259.45,481.74,741.19,0,0,0,0,0
20180515_2041_32,43208.57,0,0,259.45,481.74,741.19,0,0,0,0,0
20180515_2041_32,43262.58,0,0,259.45,481.68,741.13,0,0,0,0,0
20180515_2041_32,43316.66,0,0,259.6,481.68,741.28,0,0,0,0,0
20180515_2041_32,43370.81,0,0,259.6,481.68,741.28,0,0,0,0,0
20180515_2041_32,43425.02,0,0,259.6,481.75,741.35,0,0,0,0,0
20180515_2041_32,43479.3,0,0,260.22,481.75,741.97,0,0,0,0,0
20180515_2041_33,43533.65,0,0,260.22,481.75,741.97,0,0,0,0,0
20180515_2041_33,43588.07,0,0,260.62,481.71,742.33,0,0,0,0,0
20180515_2041_33,43642.56,0,0,260.62,481.71,742.33,0,0,0,0,0
20180515_2041_33,43697.11,0,0,260.62,481.64,742.26,0,0,0,0,0
20180515_2041_33,43751.73,0,0,260.78,481.64,742.42,0,0,0,0,0
20180515_2041_33,43806.42,0,0,260.78,481.64,742.42,0,0,0,0,0
20180515_2041_33,43861.18,0,0,260.78,481.64,742.42,0,0,0,0,0
20180515_2041_33,43916.01,0,0,260.78,481.69,742.47,0,0,0,0,0
20180515_2041_33,43970.91,0,0,261.43,481.69,743.12,0,0,0,0,0
20180515_2041_33,44025.87,0,0,261.43,481.73,743.16,0,0,0,0,0
20180515_2041_33,44080.9,0,0,261.61,481.73,743.34,0,0,0,0,0
20180515_2041_33,44136,0,0,261.61,481.73,743.34,0,0,0,0,0
20180515_2041_33,44191.17,0,0,261.61,481.73,743.34,0,0,0,0,0
20180515_2041_33,44246.41,0,0,261.61,481.73,743.34,0,0,0,0,0
20180515_2041_34,44301.72,0,0,262.08,481.73,743.81,0,0,0,0,0
20180515_2041_34,44357.1,0,0,262.08,481.73,743.81,0,0,0,0,0
20180515_2041_34,44412.55,0,0,262.08,481.75,743.83,0,0,0,0,0
20180515_2041_34,44468.07,0,0,262.71,481.75,744.46,0,0,0,0,0
20180515_2041_34,44523.66,0,0,262.71,481.75,744.46,0,0,0,0,0
20180515_2041_34,44579.31,0,0,262.71,481.75,744.46,0,0,0,0,0
20180515_2041_34,44635.03,0,0,263.23,481.75,744.98,0,0,0,0,0
20180515_2041_34,44690.82,0,0,263.23,481.75,744.98,0,0,0,0,0
20180515_2041_34,44746.68,0,0,263.23,481.73,744.96,0,0,0,0,0
20180515_2041_34,44802.61,0,0,263.33,481.73,745.06,0,0,0,0,0
20180515_2041_34,44858.61,0,0,263.33,481.73,745.06,0,0,0,0,0
20180515_2041_34,44914.68,0,0,263.33,481.65,744.98,0,0,0,0,0
20180515_2041_34,44970.82,0,0,263.9,481.65,745.55,0,0,0,0,0
20180515_2041_35,45027.03,0,0,263.9,481.65,745.55,0,0,0,0,0
20180515_2041_35,45083.31,0,0,263.9,481.73,745.63,0,0,0,0,0
20180515_2041_35,45139.66,0,0,263.98,481.73,745.71,0,0,0,0,0
20180515_2041_35,45196.08,0,0,263.98,481.73,745.71,0,0,0,0,0
20180515_2041_35,45252.58,0,0,263.98,481.75,745.73,0,0,0,0,0
20180515_2041_35,45309.15,0,0,264.58,481.75,746.33,0,0,0,0,0
20180515_2041_35,45365.79,0,0,264.58,481.75,746.33,0,0,0,0,0
20180515_2041_35,45422.5,0,0,264.58,481.6,746.18,0,0,0,0,0
20180515_2041_35,45479.28,0,0,264.87,481.6,746.47,0,0,0,0,0
20180515_2041_35,45536.13,0,0,264.87,481.6,746.47,0,0,0,0,0
20180515_2041_35,45593.05,0,0,264.87,481.73,746.6,0,0,0,0,0
20180515_2041_35,45650.04,0,0,265.2,481.73,746.93,0,0,0,0,0
20180515_2041_35,45707.1,0,0,265.2,481.73,746.93,0,0,0,0,0
20180515_2041_35,45764.23,0,0,265.2,481.73,746.93,0,0,0,0,0
20180515_2041_36,45821.44,0,0,265.54,481.73,747.27,0,0,0,0,0
20180515_2041_36,45878.72,0,0,265.54,481.73,747.27,0,0,0,0,0
20180515_2041_36,45936.07,0,0,265.54,481.73,747.27,0,0,0,0,0
20180515_2041_36,45993.49,0,0,265.54,481.76,747.3,0,0,0,0,0
20180515_2041_36,46050.98,0,0,265.84,481.76,747.6,0,0,0,0,0
20180515_2041_36,46108.54,0,0,265.84,481.76,747.6,0,0,0,0,0
20180515_2041_36,46166.18,0,0,265.84,481.71,747.55,0,0,0,0,0
20180515_2041_36,46223.89,0,0,266.43,481.71,748.14,0,0,0,0,0
20180515_2041_36,46281.67,0,0,266.43,481.71,748.14,0,0,0,0,0
20180515_2041_36,46339.52,0,0,266.43,481.71,748.14,0,0,0,0,0
20180515_2041_36,46397.44,0,0,266.46,481.71,748.17,0,0,0,0,0
20180515_2041_36,46455.44,0,0,266.46,481.71,748.17,0,0,0,0,0
20180515_2041_36,46513.51,0,0,266.46,481.72,748.18,0,0,0,0,0
20180515_2041_36,46571.65,0,0,267.06,481.72,748.78,0,0,0,0,0
20180515_2041_37,46629.86,0,0,267.06,481.72,748.78,0,0,0,0,0
20180515_2041_37,46688.15,0,0,267.06,481.76,748.82,0,0,0,0,0
20180515_2041_37,46746.51,0,0,267.09,481.76,748.85,0,0,0,0,0
20180515_2041_37,46804.94,0,0,267.09,481.76,748.85,0,0,0,0,0
20180515_2041_37,46863.45,0,0,267.09,481.75,748.84,0,0,0,0,0
20180515_2041_37,46922.03,0,0,267.42,481.75,749.17,0,0,0,0,0
20180515_2041_37,46980.68,0,0,267.42,481.75,749.17,0,0,0,0,0
20180515_2041_37,47039.41,0,0,267.42,481.79,749.21,0,0,0,0,0
20180515_2041_37,47098.21,0,0,267.73,481.79,749.52,0,0,0,0,0
20180515_2041_37,47157.08,0,0,267.73,481.79,749.52,0,0,0,0,0
20180515_2041_37,47216.03,0,0,267.73,481.76,749.49,0,0,0,0,0
20180515_2041_37,47275.05,0,0,268.18,481.76,749.94,0,0,0,0,0
20180515_2041_37,47334.14,0,0,268.18,481.76,749.94,0,0,0,0,0
20180515_2041_38,47393.31,0,0,268.18,481.67,749.85,0,0,0,0,0
20180515_2041_38,47452.55,0,0,268.28,481.67,749.95,0,0,0,0,0
20180515_2041_38,47511.87,0,0,268.28,481.67,749.95,0,0,0,0,0
20180515_2041_38,47571.26,0,0,268.28,481.76,750.04,0,0,0,0,0
20180515_2041_38,47630.72,0,0,268.36,481.76,750.12,0,0,0,0,0
20180515_2041_38,47690.26,0,0,268.36,481.76,750.12,0,0,0,0,0
20180515_2041_38,47749.87,0,0,268.36,481.69,750.05,0,0,0,0,0
20180515_2041_38,47809.56,0,0,268.92,481.69,750.61,0,0,0,0,0
20180515_2041_38,47869.32,0,0,268.92,481.69,750.61,0,0,0,0,0
20180515_2041_38,47929.16,0,0,268.92,481.82,750.74,0,0,0,0,0
20180515_2041_38,47989.07,0,0,269.25,481.82,751.07,0,0,0,0,0
20180515_2041_38,48049.06,0,0,269.25,481.82,751.07,0,0,0,0,0
20180515_2041_38,48109.12,0,0,269.25,481.68,750.93,0,0,0,0,0
20180515_2041_38,48169.26,0,0,269.54,481.68,751.22,0,0,0,0,0
20180515_2041_38,48229.47,0,0,269.54,481.68,751.22,0,0,0,0,0
20180515_2041_39,48289.76,0,0,269.54,481.65,751.19,0,0,0,0,0
20180515_2041_39,48350.12,0,0,269.52,481.65,751.17,0,0,0,0,0
20180515_2041_39,48410.56,0,0,269.52,481.65,751.17,0,0,0,0,0
20180515_2041_39,48471.07,0,0,269.52,481.59,751.11,0,0,0,0,0
20180515_2041_39,48531.66,0,0,269.49,481.59,751.08,0,0,0,0,0
20180515_2041_39,48592.32,0,0,269.49,481.59,751.08,0,0,0,0,0
20180515_2041_39,48653.06,0,0,269.49,481.71,751.2,0,0,0,0,0
20180515_2041_39,48713.88,0,0,269.56,481.71,751.27,0,0,0,0,0
20180515_2041_39,48774.77,0,0,269.56,481.71,751.27,0,0,0,0,0
20180515_2041_39,48835.74,0,0,269.56,481.61,751.17,0,0,0,0,0
20180515_2041_39,48896.78,0,0,269.72,481.61,751.33,0,0,0,0,0
20180515_2041_39,48957.9,0,0,269.72,481.61,751.33,0,0,0,0,0
20180515_2041_39,49019.1,0,0,269.72,481.77,751.49,0,0,0,0,0
20180515_2041_40,49080.37,0,0,270.18,481.77,751.95,0,0,0,0,0
20180515_2041_40,49141.72,0,0,270.18,481.77,751.95,0,0,0,0,0
20180515_2041_40,49203.15,0,0,270.18,481.73,751.91,0,0,0,0,0
20180515_2041_40,49264.65,0,0,270.19,481.73,751.92,0,0,0,0,0
20180515_2041_40,49326.23,0,0,270.19,481.73,751.92,0,0,0,0,0
20180515_2041_40,49387.89,0,0,270.19,481.77,751.96,0,0,0,0,0
20180515_2041_40,49449.62,0,0,270.21,481.77,751.98,0,0,0,0,0
20180515_2041_40,49511.43,0,0,270.21,481.77,751.98,0,0,0,0,0
20180515_2041_40,49573.32,0,0,270.21,481.71,751.92,0,0,0,0,0
20180515_2041_40,49635.29,0,0,270.18,481.71,751.89,0,0,0,0,0
20180515_2041_40,49697.33,0,0,270.18,481.71,751.89,0,0,0,0,0
20180515_2041_40,49759.45,0,0,270.18,481.78,751.96,0,0,0,0,0
20180515_2041_40,49821.65,0,0,270.29,481.78,752.07,0,0,0,0,0
20180515_2041_40,49883.93,0,0,270.29,481.78,752.07,0,0,0,0,0
20180515_2041_41,49946.28,0,0,270.29,481.73,752.02,0,0,0,0,0
20180515_2041_41,50008.71,0,0,270.29,481.73,752.02,0,0,0,0,0
20180515_2041_41,50071.22,0,0,270.51,481.73,752.24,0,0,0,0,0
20180515_2041_41,50133.81,0,0,270.51,481.73,752.24,0,0,0,0,0
20180515_2041_41,50196.48,0,0,270.51,481.71,752.22,0,0,0,0,0
20180515_2041_41,50259.23,0,0,270.8,481.71,752.51,0,0,0,0,0
20180515_2041_41,50322.05,0,0,270.8,481.71,752.51,0,0,0,0,0
20180515_2041_41,50384.95,0,0,270.8,481.75,752.55,0,0,0,0,0
20180515_2041_41,50447.93,0,0,270.82,481.75,752.57,0,0,0,0,0
20180515_2041_41,50510.99,0,0,270.82,481.75,752.57,0,0,0,0,0
20180515_2041_41,50574.13,0,0,270.82,481.72,752.54,0,0,0,0,0
20180515_2041_41,50637.35,0,0,270.9,481.72,752.62,0,0,0,0,0
20180515_2041_41,50700.65,0,0,270.9,481.72,752.62,0,0,0,0,0
20180515_2041_41,50764.03,0,0,270.9,481.78,752.68,0,0,0,0,0
20180515_2041_42,50827.49,0,0,271.37,481.78,753.15,0,0,0,0,0
20180515_2041_42,50891.02,0,0,271.37,481.78,753.15,0,0,0,0,0
20180515_2041_42,50954.63,0,0,271.37,481.76,753.13,0,0,0,0,0
20180515_2041_42,51018.32,0,0,271.45,481.76,753.21,0,0,0,0,0
20180515_2041_42,51082.09,0,0,271.45,481.76,753.21,0,0,0,0,0
20180515_2041_42,51145.94,0,0,271.45,481.77,753.22,0,0,0,0,0
20180515_2041_42,51209.87,0,0,271.46,481.77,753.23,0,0,0,0,0
20180515_2041_42,51273.88,0,0,271.46,481.77,753.23,0,0,0,0,0
20180515_2041_42,51337.97,0,0,271.46,481.76,753.22,0,0,0,0,0
20180515_2041_42,51402.14,0,0,271.46,481.76,753.22,0,0,0,0,0
20180515_2041_42,51466.39,0,0,271.46,481.76,753.22,0,0,0,0,0
20180515_2041_42,51530.72,0,0,271.46,481.72,753.18,0,0,0,0,0
20180515_2041_42,51595.13,0,0,271.69,481.72,753.41,0,0,0,0,0
20180515_2041_42,51659.62,0,0,271.69,481.72,753.41,0,0,0,0,0
20180515_2041_43,51724.19,0,0,271.69,481.72,753.41,0,0,0,0,0
20180515_2041_43,51788.85,0,0,271.69,481.68,753.37,0,0,0,0,0
20180515_2041_43,51853.59,0,0,272.03,481.68,753.71,0,0,0,0,0
20180515_2041_43,51918.41,0,0,272.03,481.68,753.71,0,0,0,0,0
20180515_2041_43,51983.31,0,0,272.08,481.76,753.84,0,0,0,0,0
20180515_2041_43,52048.29,0,0,272.08,481.76,753.84,0,0,0,0,0
20180515_2041_43,52113.35,0,0,272.08,481.68,753.76,0,0,0,0,0
20180515_2041_43,52178.49,0,0,272.58,481.68,754.26,0,0,0,0,0
20180515_2041_43,52243.71,0,0,272.58,481.68,754.26,0,0,0,0,0
20180515_2041_43,52309.01,0,0,272.58,481.73,754.31,0,0,0,0,0
20180515_2041_43,52374.4,0,0,272.69,481.73,754.42,0,0,0,0,0
20180515_2041_43,52439.87,0,0,272.69,481.73,754.42,0,0,0,0,0
20180515_2041_43,52505.42,0,0,272.69,481.71,754.4,0,0,0,0,0
20180515_2041_44,52571.05,0,0,273.21,481.71,754.92,0,0,0,0,0
20180515_2041_44,52636.76,0,0,273.21,481.71,754.92,0,0,0,0,0
20180515_2041_44,52702.56,0,0,273.21,481.61,754.82,0,0,0,0,0
20180515_2041_44,52768.44,0,0,273.25,481.61,754.86,0,0,0,0,0
20180515_2041_44,52834.4,0,0,273.25,481.61,754.86,0,0,0,0,0
20180515_2041_44,52900.44,0,0,273.25,481.75,755,0,0,0,0,0
20180515_2041_44,52966.57,0,0,273.65,481.75,755.4,0,0,0,0,0
20180515_2041_44,53032.78,0,0,273.65,481.75,755.4,0,0,0,0,0
20180515_2041_44,53099.07,0,0,273.65,481.73,755.38,0,0,0,0,0
20180515_2041_44,53165.44,0,0,273.94,481.73,755.67,0,0,0,0,0
20180515_2041_44,53231.9,0,0,273.94,481.73,755.67,0,0,0,0,0
20180515_2041_44,53298.44,0,0,273.94,481.67,755.61,0,0,0,0,0
20180515_2041_44,53365.06,0,0,274.51,481.67,756.18,0,0,0,0,0
20180515_2041_44,53431.77,0,0,274.51,481.67,756.18,0,0,0,0,0
20180515_2041_45,53498.56,0,0,274.51,481.67,756.18,0,0,0,0,0
20180515_2041_45,53565.43,0,0,274.51,481.67,756.18,0,0,0,0,0
20180515_2041_45,53632.39,0,0,274.52,481.67,756.19,0,0,0,0,0
20180515_2041_45,53699.43,0,0,274.52,481.67,756.19,0,0,0,0,0
20180515_2041_45,53766.55,0,0,274.52,481.65,756.17,0,0,0,0,0
20180515_2041_45,53833.76,0,0,275.14,481.65,756.79,0,0,0,0,0
20180515_2041_45,53901.05,0,0,275.14,481.65,756.79,0,0,0,0,0
20180515_2041_45,53968.43,0,0,275.14,481.71,756.85,0,0,0,0,0
20180515_2041_45,54035.89,0,0,275.6,481.71,757.31,0,0,0,0,0
20180515_2041_45,54103.43,0,0,275.6,481.71,757.31,0,0,0,0,0
20180515_2041_45,54171.06,0,0,275.6,481.59,757.19,0,0,0,0,0
20180515_2041_45,54238.77,0,0,275.73,481.59,757.32,0,0,0,0,0
20180515_2041_45,54306.57,0,0,275.73,481.59,757.32,0,0,0,0,0
20180515_2041_45,54374.45,0,0,275.73,481.63,757.36,0,0,0,0,0
20180515_2041_46,54442.42,0,0,276.37,481.63,758,0,0,0,0,0
20180515_2041_46,54510.47,0,0,276.37,481.63,758,0,0,0,0,0
20180515_2041_46,54578.61,0,0,276.37,481.68,758.05,0,0,0,0,0
20180515_2041_46,54646.83,0,0,276.78,481.68,758.46,0,0,0,0,0
20180515_2041_46,54715.14,0,0,276.78,481.68,758.46,0,0,0,0,0
20180515_2041_46,54783.53,0,0,276.78,481.73,758.51,0,0,0,0,0
20180515_2041_46,54852.01,0,0,277.06,481.73,758.79,0,0,0,0,0
20180515_2041_46,54920.58,0,0,277.06,481.73,758.79,0,0,0,0,0
20180515_2041_46,54989.23,0,0,277.06,481.71,758.77,0,0,0,0,0
20180515_2041_46,55057.97,0,0,277.66,481.71,759.37,0,0,0,0,0
20180515_2041_46,55126.79,0,0,277.66,481.71,759.37,0,0,0,0,0
20180515_2041_46,55195.7,0,0,277.66,481.68,759.34,0,0,0,0,0
20180515_2041_46,55264.69,0,0,277.83,481.68,759.51,0,0,0,0,0
20180515_2041_47,55333.77,0,0,277.83,481.68,759.51,0,0,0,0,0
20180515_2041_47,55402.94,0,0,277.83,481.75,759.58,0,0,0,0,0
20180515_2041_47,55472.19,0,0,278.31,481.75,760.06,0,0,0,0,0
20180515_2041_47,55541.53,0,0,278.31,481.75,760.06,0,0,0,0,0
20180515_2041_47,55610.96,0,0,278.31,481.69,760,0,0,0,0,0
20180515_2041_47,55680.47,0,0,278.71,481.69,760.4,0,0,0,0,0
20180515_2041_47,55750.07,0,0,278.71,481.69,760.4,0,0,0,0,0
20180515_2041_47,55819.76,0,0,278.71,481.65,760.36,0,0,0,0,0
20180515_2041_47,55889.53,0,0,278.9,481.65,760.55,0,0,0,0,0
20180515_2041_47,55959.39,0,0,278.9,481.65,760.55,0,0,0,0,0
20180515_2041_47,56029.34,0,0,278.9,481.68,760.58,0,0,0,0,0
20180515_2041_47,56099.38,0,0,279.52,481.68,761.2,0,0,0,0,0
20180515_2041_47,56169.5,0,0,279.52,481.68,761.2,0,0,0,0,0
20180515_2041_47,56239.71,0,0,279.52,481.68,761.2,0,0,0,0,0
20180515_2041_48,56310.01,0,0,279.52,481.65,761.17,0,0,0,0,0
20180515_2041_48,56380.4,0,0,279.51,481.65,761.16,0,0,0,0,0
20180515_2041_48,56450.88,0,0,279.51,481.65,761.16,0,0,0,0,0
20180515_2041_48,56521.44,0,0,279.51,481.68,761.19,0,0,0,0,0
20180515_2041_48,56592.09,0,0,280.08,481.68,761.76,0,0,0,0,0
20180515_2041_48,56662.83,0,0,280.08,481.68,761.76,0,0,0,0,0
20180515_2041_48,56733.66,0,0,280.08,481.65,761.73,0,0,0,0,0
20180515_2041_48,56804.58,0,0,280.13,481.65,761.78,0,0,0,0,0
20180515_2041_48,56875.59,0,0,280.13,481.68,761.81,0,0,0,0,0
20180515_2041_48,56946.68,0,0,280.13,481.68,761.81,0,0,0,0,0
20180515_2041_48,57017.86,0,0,280.71,481.68,762.39,0,0,0,0,0
20180515_2041_48,57089.13,0,0,280.71,481.68,762.39,0,0,0,0,0
20180515_2041_48,57160.49,0,0,280.71,481.67,762.38,0,0,0,0,0
20180515_2041_48,57231.94,0,0,280.77,481.67,762.44,0,0,0,0,0
20180515_2041_49,57303.48,0,0,280.77,481.67,762.44,0,0,0,0,0
20180515_2041_49,57375.11,0,0,281.38,481.68,763.06,0,0,0,0,0
20180515_2041_49,57446.83,0,0,281.38,481.68,763.06,0,0,0,0,0
20180515_2041_49,57518.64,0,0,281.38,481.68,763.06,0,0,0,0,0
20180515_2041_49,57590.54,0,0,281.38,481.68,763.06,0,0,0,0,0
20180515_2041_49,57662.53,0,0,281.39,481.68,763.07,0,0,0,0,0
20180515_2041_49,57734.61,0,0,281.39,481.68,763.07,0,0,0,0,0
20180515_2041_49,57806.78,0,0,281.39,481.76,763.15,0,0,0,0,0
20180515_2041_49,57879.04,0,0,282.03,481.76,763.79,0,0,0,0,0
20180515_2041_49,57951.39,0,0,282.03,481.76,763.79,0,0,0,0,0
20180515_2041_49,58023.83,0,0,282.03,481.69,763.72,0,0,0,0,0
20180515_2041_49,58096.36,0,0,282.03,481.69,763.72,0,0,0,0,0
20180515_2041_49,58168.98,0,0,282.03,481.69,763.72,0,0,0,0,0
20180515_2041_49,58241.69,0,0,282.03,481.71,763.74,0,0,0,0,0
20180515_2041_50,58314.49,0,0,282.62,481.71,764.33,0,0,0,0,0
20180515_2041_50,58387.38,0,0,282.62,481.71,764.33,0,0,0,0,0
20180515_2041_50,58460.36,0,0,282.62,481.71,764.33,0,0,0,0,0
20180515_2041_50,58533.44,0,0,282.62,481.65,764.27,0,0,0,0,0
20180515_2041_50,58606.61,0,0,282.65,481.65,764.3,0,0,0,0,0
20180515_2041_50,58679.87,0,0,282.65,481.65,764.3,0,0,0,0,0
20180515_2041_50,58753.22,0,0,283.28,481.71,764.99,0,0,0,0,0
20180515_2041_50,58826.66,0,0,283.28,481.71,764.99,0,0,0,0,0
20180515_2041_50,58900.19,0,0,283.28,481.71,764.99,0,0,0,0,0
20180515_2041_50,58973.82,0,0,283.28,481.75,765.03,0,0,0,0,0
20180515_2041_50,59047.54,0,0,283.43,481.75,765.18,0,0,0,0,0
20180515_2041_50,59121.35,0,0,283.43,481.75,765.18,0,0,0,0,0
20180515_2041_50,59195.25,0,0,283.43,481.75,765.18,0,0,0,0,0
20180515_2041_50,59269.24,0,0,283.93,481.75,765.68,0,0,0,0,0
20180515_2041_51,59343.33,0,0,283.93,481.75,765.68,0,0,0,0,0
20180515_2041_51,59417.51,0,0,283.93,481.68,765.61,0,0,0,0,0
20180515_2041_51,59491.78,0,0,283.9,481.68,765.58,0,0,0,0,0
20180515_2041_51,59566.14,0,0,283.9,481.68,765.58,0,0,0,0,0
20180515_2041_51,59640.6,0,0,283.9,481.64,765.54,0,0,0,0,0
20180515_2041_51,59715.15,0,0,284.49,481.64,766.13,0,0,0,0,0
20180515_2041_51,59789.79,0,0,284.49,481.64,766.13,0,0,0,0,0
20180515_2041_51,59864.53,0,0,284.49,481.65,766.14,0,0,0,0,0
20180515_2041_51,59939.36,0,0,284.52,481.65,766.17,0,0,0,0,0
20180515_2041_51,60014.28,0,0,284.52,481.65,766.17,0,0,0,0,0
20180515_2041_51,60089.3,0,0,284.52,481.78,766.3,0,0,0,0,0
20180515_2041_51,60164.41,0,0,285.2,481.78,766.98,0,0,0,0,0
20180515_2041_51,60239.62,0,0,285.2,481.78,766.98,0,0,0,0,0
20180515_2041_51,60314.92,0,0,285.2,481.72,766.92,0,0,0,0,0
20180515_2041_52,60390.31,0,0,285.22,481.72,766.94,0,0,0,0,0
20180515_2041_52,60465.8,0,0,285.22,481.72,766.94,0,0,0,0,0
20180515_2041_52,60541.38,0,0,285.22,481.68,766.9,0,0,0,0,0
20180515_2041_52,60617.06,0,0,285.76,481.68,767.44,0,0,0,0,0
20180515_2041_52,60692.83,0,0,285.76,481.68,767.44,0,0,0,0,0
20180515_2041_52,60768.7,0,0,285.76,481.69,767.45,0,0,0,0,0
20180515_2041_52,60844.66,0,0,286.37,481.69,768.06,0,0,0,0,0
20180515_2041_52,60920.72,0,0,286.37,481.69,768.06,0,0,0,0,0
20180515_2041_52,60996.87,0,0,286.37,481.73,768.1,0,0,0,0,0
20180515_2041_52,61073.12,0,0,286.47,481.73,768.2,0,0,0,0,0
20180515_2041_52,61149.46,0,0,286.47,481.73,768.2,0,0,0,0,0
20180515_2041_52,61225.9,0,0,286.47,481.68,768.15,0,0,0,0,0
20180515_2041_52,61302.43,0,0,287.01,481.68,768.69,0,0,0,0,0
20180515_2041_53,61379.06,0,0,287.01,481.68,768.69,0,0,0,0,0
20180515_2041_53,61455.78,0,0,287.01,481.71,768.72,0,0,0,0,0
20180515_2041_53,61532.6,0,0,287.03,481.71,768.74,0,0,0,0,0
20180515_2041_53,61609.52,0,0,287.03,481.71,768.74,0,0,0,0,0
20180515_2041_53,61686.53,0,0,287.03,481.61,768.64,0,0,0,0,0
20180515_2041_53,61763.64,0,0,287.58,481.61,769.19,0,0,0,0,0
20180515_2041_53,61840.84,0,0,287.58,481.61,769.19,0,0,0,0,0
20180515_2041_53,61918.14,0,0,287.58,481.63,769.21,0,0,0,0,0
20180515_2041_53,61995.54,0,0,287.81,481.63,769.44,0,0,0,0,0
20180515_2041_53,62073.03,0,0,287.81,481.63,769.44,0,0,0,0,0
20180515_2041_53,62150.62,0,0,287.81,481.76,769.57,0,0,0,0,0
20180515_2041_53,62228.31,0,0,288.3,481.76,770.06,0,0,0,0,0
20180515_2041_53,62306.1,0,0,288.3,481.76,770.06,0,0,0,0,0
20180515_2041_53,62383.98,0,0,288.3,481.72,770.02,0,0,0,0,0
20180515_2041_54,62461.96,0,0,288.67,481.72,770.39,0,0,0,0,0
20180515_2041_54,62540.04,0,0,288.67,481.72,770.39,0,0,0,0,0
20180515_2041_54,62618.22,0,0,288.67,481.64,770.31,0,0,0,0,0
20180515_2041_54,62696.49,0,0,288.99,481.64,770.63,0,0,0,0,0
20180515_2041_54,62774.86,0,0,288.99,481.64,770.63,0,0,0,0,0
20180515_2041_54,62853.33,0,0,288.99,481.73,770.72,0,0,0,0,0
20180515_2041_54,62931.9,0,0,289.54,481.73,771.27,0,0,0,0,0
20180515_2041_54,63010.56,0,0,289.54,481.73,771.27,0,0,0,0,0
20180515_2041_54,63089.32,0,0,289.54,481.64,771.18,0,0,0,0,0
20180515_2041_54,63168.18,0,0,289.48,481.64,771.12,0,0,0,0,0
