Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2143_53,129392.90000,0,0,0.89,99.89,0.78,0,0,0,0,0
20180515_2143_53,129554.64000,0,0,0.86,99.95,0.81,0,0,0,0,0
20180515_2143_53,129716.58000,0,0,1.09,99.98,1.07,0,0,0,0,0
20180515_2143_54,129878.73000,0,0,1.03,100.00,1.03,0,0,0,0,0
20180515_2143_54,130041.08000,0,0,1.02,100.02,1.04,0,0,0,0,0
20180515_2143_54,130203.63000,0,0,1.04,100.00,1.04,0,0,0,0,0
20180515_2143_54,130366.38000,0,0,0.93,99.99,0.92,0,0,0,0,0
20180515_2143_54,130529.34000,0,0,0.80,99.99,0.79,0,0,0,0,0
20180515_2143_54,130692.50000,0,0,0.99,100.00,0.99,0,0,0,0,0
20180515_2143_54,130855.87000,0,0,0.98,100.00,0.98,0,0,0,0,0
20180515_2143_54,131019.44000,0,0,0.97,99.95,0.92,0,0,0,0,0
20180515_2143_54,131183.21000,0,0,1.33,99.93,1.26,0,0,0,0,0
20180515_2143_54,131347.19000,0,0,1.23,99.91,1.14,0,0,0,0,0
20180515_2143_54,131511.37000,0,0,1.17,99.92,1.09,0,0,0,0,0
20180515_2143_54,131675.76000,0,0,1.14,99.93,1.07,0,0,0,0,0
20180515_2143_54,131840.35000,0,0,1.10,99.94,1.03,0,0,0,0,0
20180515_2143_54,132005.15000,0,0,1.07,99.91,0.99,0,0,0,0,0
20180515_2143_55,132170.16000,0,0,1.02,99.92,0.94,0,0,0,0,0
20180515_2143_55,132335.37000,0,0,0.94,99.92,0.86,0,0,0,0,0
20180515_2143_55,132500.79000,0,0,0.86,100.10,0.96,0,0,0,0,0
20180515_2143_55,132666.42000,0,0,0.82,100.10,0.92,0,0,0,0,0
20180515_2143_55,132832.25000,0,0,0.99,100.11,1.10,0,0,0,0,0
20180515_2143_55,132998.29000,0,0,0.89,100.11,1.00,0,0,0,0,0
20180515_2143_55,133164.54000,0,0,1.24,99.99,1.23,0,0,0,0,0
20180515_2143_55,133331.00000,0,0,1.20,99.99,1.19,0,0,0,0,0
20180515_2143_55,133497.66000,0,0,1.13,99.97,1.09,0,0,0,0,0
20180515_2143_55,133664.53000,0,0,1.46,99.96,1.42,0,0,0,0,0
20180515_2143_55,133831.61000,0,0,1.44,99.96,1.40,0,0,0,0,0
20180515_2143_55,133998.90000,0,0,1.36,99.95,1.31,0,0,0,0,0
20180515_2143_55,134166.40000,0,0,1.26,99.94,1.20,0,0,0,0,0
20180515_2143_55,134334.11000,0,0,1.44,99.96,1.40,0,0,0,0,0
20180515_2143_56,134502.03000,0,0,1.38,99.97,1.35,0,0,0,0,0
20180515_2143_56,134670.16000,0,0,1.38,99.97,1.35,0,0,0,0,0
20180515_2143_56,134838.50000,0,0,1.33,99.97,1.30,0,0,0,0,0
20180515_2143_56,135007.05000,0,0,1.22,99.97,1.19,0,0,0,0,0
20180515_2143_56,135175.81000,0,0,1.16,99.93,1.09,0,0,0,0,0
20180515_2143_56,135344.78000,0,0,1.08,99.93,1.00,0,0,0,0,0
20180515_2143_56,135513.96000,0,0,0.97,99.92,0.89,0,0,0,0,0
20180515_2143_56,135683.35000,0,0,0.95,99.92,0.87,0,0,0,0,0
20180515_2143_56,135852.95000,0,0,0.83,99.93,0.76,0,0,0,0,0
20180515_2143_56,136022.77000,0,0,0.64,99.95,0.59,0,0,0,0,0
20180515_2143_56,136192.80000,0,0,0.57,99.98,0.55,0,0,0,0,0
20180515_2143_56,136363.04000,0,0,0.98,99.97,0.96,0,0,0,0,0
20180515_2143_56,136533.49000,0,0,0.89,99.96,0.85,0,0,0,0,0
20180515_2143_56,136704.16000,0,0,0.86,99.96,0.82,0,0,0,0,0
20180515_2143_57,136875.04000,0,0,1.04,99.93,0.97,0,0,0,0,0
20180515_2143_57,137046.13000,0,0,0.94,99.91,0.85,0,0,0,0,0
20180515_2143_57,137217.44000,0,0,0.81,99.88,0.69,0,0,0,0,0
20180515_2143_57,137388.96000,0,0,0.78,99.90,0.68,0,0,0,0,0
20180515_2143_57,137560.70000,0,0,0.78,99.93,0.71,0,0,0,0,0
20180515_2143_57,137732.65000,0,0,0.77,99.94,0.71,0,0,0,0,0
20180515_2143_57,137904.82000,0,0,1.02,99.95,0.98,0,0,0,0,0
20180515_2143_57,138077.20000,0,0,1.00,99.96,0.96,0,0,0,0,0
20180515_2143_57,138249.80000,0,0,1.00,99.97,0.97,0,0,0,0,0
20180515_2143_57,138422.61000,0,0,1.33,99.96,1.29,0,0,0,0,0
20180515_2143_57,138595.64000,0,0,1.22,99.95,1.17,0,0,0,0,0
20180515_2143_57,138768.88000,0,0,1.14,99.95,1.09,0,0,0,0,0
20180515_2143_57,138942.34000,0,0,1.14,99.93,1.06,0,0,0,0,0
20180515_2143_57,139116.02000,0,0,1.09,99.91,1.00,0,0,0,0,0
20180515_2143_58,139289.92000,0,0,1.00,99.91,0.91,0,0,0,0,0
20180515_2143_58,139464.03000,0,0,0.99,99.95,0.94,0,0,0,0,0
20180515_2143_58,139638.36000,0,0,1.46,99.98,1.44,0,0,0,0,0
20180515_2143_58,139812.91000,0,0,1.38,99.98,1.35,0,0,0,0,0
20180515_2143_58,139987.68000,0,0,1.38,99.97,1.35,0,0,0,0,0
20180515_2143_58,140162.66000,0,0,1.31,99.98,1.29,0,0,0,0,0
20180515_2143_58,140337.86000,0,0,1.25,99.99,1.24,0,0,0,0,0
20180515_2143_58,140513.28000,0,0,1.19,99.97,1.16,0,0,0,0,0
20180515_2143_58,140688.92000,0,0,1.18,99.94,1.12,0,0,0,0,0
20180515_2143_58,140864.78000,0,0,1.11,99.92,1.03,0,0,0,0,0
20180515_2143_58,141040.86000,0,0,0.98,99.91,0.89,0,0,0,0,0
20180515_2143_58,141217.16000,0,0,0.98,99.92,0.90,0,0,0,0,0
20180515_2143_58,141393.68000,0,0,0.88,99.94,0.82,0,0,0,0,0
20180515_2143_58,141570.42000,0,0,0.81,99.91,0.71,0,0,0,0,0
20180515_2143_59,141747.38000,0,0,1.24,99.89,1.13,0,0,0,0,0
20180515_2143_59,141924.56000,0,0,1.14,99.88,1.03,0,0,0,0,0
20180515_2143_59,142101.97000,0,0,1.11,99.96,1.07,0,0,0,0,0
20180515_2143_59,142279.60000,0,0,1.11,99.97,1.08,0,0,0,0,0
20180515_2143_59,142457.45000,0,0,1.07,99.98,1.04,0,0,0,0,0
20180515_2143_59,142635.52000,0,0,1.01,99.96,0.97,0,0,0,0,0
20180515_2143_59,142813.81000,0,0,0.95,99.96,0.91,0,0,0,0,0
20180515_2143_59,142992.33000,0,0,0.86,99.96,0.82,0,0,0,0,0
20180515_2143_59,143171.07000,0,0,0.81,99.93,0.74,0,0,0,0,0
20180515_2143_59,143350.03000,0,0,1.20,99.95,1.15,0,0,0,0,0
20180515_2143_59,143529.22000,0,0,1.15,99.91,1.06,0,0,0,0,0
20180515_2143_59,143708.63000,0,0,1.28,99.90,1.18,0,0,0,0,0
20180515_2143_59,143888.27000,0,0,1.23,99.87,1.10,0,0,0,0,0
20180515_2144_00,144068.13000,0,0,1.13,99.87,1.00,0,0,0,0,0
20180515_2144_00,144248.22000,0,0,1.03,99.87,0.90,0,0,0,0,0
20180515_2144_00,144428.53000,0,0,1.06,99.88,0.93,0,0,0,0,0
20180515_2144_00,144609.07000,0,0,1.02,99.94,0.96,0,0,0,0,0
20180515_2144_00,144789.83000,0,0,1.19,99.95,1.14,0,0,0,0,0
20180515_2144_00,144970.82000,0,0,1.18,99.96,1.14,0,0,0,0,0
20180515_2144_00,145152.03000,0,0,1.13,99.90,1.03,0,0,0,0,0
20180515_2144_00,145333.47000,0,0,1.38,99.89,1.27,0,0,0,0,0
20180515_2144_00,145515.14000,0,0,1.28,99.89,1.16,0,0,0,0,0
20180515_2144_00,145697.03000,0,0,1.20,99.87,1.07,0,0,0,0,0
20180515_2144_00,145879.15000,0,0,1.13,99.86,0.99,0,0,0,0,0
20180515_2144_00,146061.50000,0,0,1.11,99.87,0.98,0,0,0,0,0
20180515_2144_00,146244.08000,0,0,1.12,99.88,1.00,0,0,0,0,0
20180515_2144_00,146426.89000,0,0,1.09,99.90,0.99,0,0,0,0,0
20180515_2144_01,146609.92000,0,0,1.05,99.88,0.93,0,0,0,0,0
20180515_2144_01,146793.18000,0,0,1.00,99.88,0.88,0,0,0,0,0
20180515_2144_01,146976.67000,0,0,0.92,99.89,0.81,0,0,0,0,0
20180515_2144_01,147160.39000,0,0,0.84,99.89,0.73,0,0,0,0,0
20180515_2144_01,147344.34000,0,0,0.79,99.89,0.68,0,0,0,0,0
20180515_2144_01,147528.52000,0,0,0.73,99.91,0.64,0,0,0,0,0
20180515_2144_01,147712.93000,0,0,0.95,99.92,0.87,0,0,0,0,0
20180515_2144_01,147897.57000,0,0,0.89,99.91,0.79,0,0,0,0,0
20180515_2144_01,148082.44000,0,0,0.81,100.05,0.86,0,0,0,0,0
20180515_2144_01,148267.54000,0,0,1.11,100.04,1.15,0,0,0,0,0
20180515_2144_01,148452.87000,0,0,1.11,100.05,1.16,0,0,0,0,0
20180515_2144_01,148638.44000,0,0,1.05,99.89,0.94,0,0,0,0,0
20180515_2144_01,148824.24000,0,0,0.97,99.90,0.87,0,0,0,0,0
20180515_2144_02,149010.27000,0,0,0.97,99.90,0.87,0,0,0,0,0
20180515_2144_02,149196.53000,0,0,0.90,99.92,0.82,0,0,0,0,0
20180515_2144_02,149383.03000,0,0,0.84,99.92,0.76,0,0,0,0,0
20180515_2144_02,149569.76000,0,0,0.83,99.89,0.72,0,0,0,0,0
20180515_2144_02,149756.72000,0,0,0.81,99.85,0.66,0,0,0,0,0
20180515_2144_02,149943.92000,0,0,0.96,99.85,0.81,0,0,0,0,0
20180515_2144_02,150131.35000,0,0,0.90,99.88,0.78,0,0,0,0,0
20180515_2144_02,150319.01000,0,0,0.87,99.89,0.76,0,0,0,0,0
20180515_2144_02,150506.91000,0,0,1.18,99.89,1.07,0,0,0,0,0
20180515_2144_02,150695.04000,0,0,1.18,99.89,1.07,0,0,0,0,0
20180515_2144_02,150883.41000,0,0,1.15,99.87,1.01,0,0,0,0,0
20180515_2144_02,151072.01000,0,0,1.10,99.86,0.96,0,0,0,0,0
20180515_2144_02,151260.85000,0,0,1.05,99.86,0.91,0,0,0,0,0
20180515_2144_02,151449.93000,0,0,1.04,99.93,0.96,0,0,0,0,0
20180515_2144_03,151639.24000,0,0,1.02,99.92,0.94,0,0,0,0,0
20180515_2144_03,151828.79000,0,0,0.96,99.92,0.88,0,0,0,0,0
20180515_2144_03,152018.58000,0,0,0.95,99.89,0.84,0,0,0,0,0
20180515_2144_03,152208.60000,0,0,0.87,99.89,0.76,0,0,0,0,0
20180515_2144_03,152398.86000,0,0,0.76,99.90,0.67,0,0,0,0,0
20180515_2144_03,152589.36000,0,0,0.72,99.88,0.60,0,0,0,0,0
20180515_2144_03,152780.10000,0,0,0.68,99.88,0.56,0,0,0,0,0
20180515_2144_03,152971.08000,0,0,0.64,99.87,0.51,0,0,0,0,0
20180515_2144_03,153162.29000,0,0,0.58,99.84,0.42,0,0,0,0,0
20180515_2144_03,153353.74000,0,0,0.50,99.82,0.32,0,0,0,0,0
20180515_2144_03,153545.43000,0,0,0.45,99.82,0.27,0,0,0,0,0
20180515_2144_03,153737.36000,0,0,0.45,99.79,0.23,0,0,0,0,0
20180515_2144_03,153929.53000,0,0,0.57,99.81,0.38,0,0,0,0,0
20180515_2144_03,154121.94000,0,0,0.52,99.82,0.34,0,0,0,0,0
20180515_2144_04,154314.59000,0,0,0.53,99.86,0.39,0,0,0,0,0
20180515_2144_04,154507.48000,0,0,0.87,99.83,0.70,0,0,0,0,0
20180515_2144_04,154700.61000,0,0,0.78,99.81,0.60,0,0,0,0,0
20180515_2144_04,154893.99000,0,0,0.68,99.82,0.50,0,0,0,0,0
20180515_2144_04,155087.61000,0,0,0.68,99.89,0.57,0,0,0,0,0
20180515_2144_04,155281.47000,0,0,0.82,99.91,0.73,0,0,0,0,0
20180515_2144_04,155475.57000,0,0,0.81,99.89,0.70,0,0,0,0,0
20180515_2144_04,155669.91000,0,0,0.81,99.89,0.70,0,0,0,0,0
20180515_2144_04,155864.50000,0,0,0.81,99.89,0.70,0,0,0,0,0
20180515_2144_04,156059.33000,0,0,0.80,99.90,0.70,0,0,0,0,0
20180515_2144_04,156254.40000,0,0,0.80,99.89,0.69,0,0,0,0,0
20180515_2144_04,156449.72000,0,0,0.77,99.90,0.67,0,0,0,0,0
20180515_2144_04,156645.28000,0,0,0.76,99.90,0.66,0,0,0,0,0
20180515_2144_04,156841.09000,0,0,0.76,99.86,0.62,0,0,0,0,0
20180515_2144_05,157037.14000,0,0,0.72,99.85,0.57,0,0,0,0,0
20180515_2144_05,157233.44000,0,0,0.68,99.85,0.53,0,0,0,0,0
20180515_2144_05,157429.98000,0,0,0.66,99.85,0.51,0,0,0,0,0
20180515_2144_05,157626.77000,0,0,0.64,99.86,0.50,0,0,0,0,0
20180515_2144_05,157823.80000,0,0,0.63,99.85,0.48,0,0,0,0,0
20180515_2144_05,158021.08000,0,0,0.59,99.83,0.42,0,0,0,0,0
20180515_2144_05,158218.61000,0,0,0.56,99.82,0.38,0,0,0,0,0
20180515_2144_05,158416.38000,0,0,0.55,99.83,0.38,0,0,0,0,0
20180515_2144_05,158614.40000,0,0,0.52,99.88,0.39,0,0,0,0,0
20180515_2144_05,158812.67000,0,0,0.46,99.87,0.33,0,0,0,0,0
20180515_2144_05,159011.19000,0,0,0.67,99.87,0.54,0,0,0,0,0
20180515_2144_05,159209.95000,0,0,0.67,99.76,0.43,0,0,0,0,0
20180515_2144_05,159408.96000,0,0,0.78,99.77,0.55,0,0,0,0,0
20180515_2144_05,159608.22000,0,0,0.73,99.78,0.51,0,0,0,0,0
20180515_2144_06,159807.73000,0,0,0.73,99.88,0.61,0,0,0,0,0
20180515_2144_06,160007.49000,0,0,0.73,99.89,0.62,0,0,0,0,0
20180515_2144_06,160207.50000,0,0,0.86,99.88,0.74,0,0,0,0,0
20180515_2144_06,160407.76000,0,0,0.82,99.85,0.67,0,0,0,0,0
20180515_2144_06,160608.27000,0,0,0.77,99.83,0.60,0,0,0,0,0
20180515_2144_06,160809.03000,0,0,0.78,99.83,0.61,0,0,0,0,0
20180515_2144_06,161010.04000,0,0,0.78,99.84,0.62,0,0,0,0,0
20180515_2144_06,161211.30000,0,0,0.79,99.84,0.62,0,0,0,0,0
20180515_2144_06,161412.81000,0,0,0.77,99.83,0.60,0,0,0,0,0
20180515_2144_06,161614.58000,0,0,0.76,99.83,0.59,0,0,0,0,0
20180515_2144_06,161816.60000,0,0,0.76,99.85,0.61,0,0,0,0,0
20180515_2144_06,162018.87000,0,0,0.77,99.85,0.62,0,0,0,0,0
20180515_2144_06,162221.39000,0,0,0.76,99.84,0.59,0,0,0,0,0
20180515_2144_06,162424.17000,0,0,0.73,99.81,0.53,0,0,0,0,0
20180515_2144_07,162627.20000,0,0,0.70,99.81,0.51,0,0,0,0,0
20180515_2144_07,162830.48000,0,0,0.70,99.84,0.54,0,0,0,0,0
20180515_2144_07,163034.02000,0,0,0.70,99.86,0.56,0,0,0,0,0
20180515_2144_07,163237.81000,0,0,0.70,99.85,0.55,0,0,0,0,0
20180515_2144_07,163441.86000,0,0,0.69,99.85,0.54,0,0,0,0,0
20180515_2144_07,163646.16000,0,0,0.66,99.89,0.55,0,0,0,0,0
20180515_2144_07,163850.72000,0,0,0.66,99.90,0.56,0,0,0,0,0
20180515_2144_07,164055.53000,0,0,0.67,99.89,0.56,0,0,0,0,0
20180515_2144_07,164260.60000,0,0,0.63,99.93,0.56,0,0,0,0,0
20180515_2144_07,164465.93000,0,0,0.61,99.92,0.53,0,0,0,0,0
20180515_2144_07,164671.51000,0,0,0.60,99.93,0.53,0,0,0,0,0
20180515_2144_07,164877.35000,0,0,0.58,99.84,0.42,0,0,0,0,0
20180515_2144_07,165083.45000,0,0,0.81,99.84,0.65,0,0,0,0,0
20180515_2144_07,165289.80000,0,0,0.81,99.83,0.64,0,0,0,0,0
20180515_2144_08,165496.41000,0,0,0.78,99.77,0.55,0,0,0,0,0
20180515_2144_08,165703.28000,0,0,0.86,99.78,0.64,0,0,0,0,0
20180515_2144_08,165910.41000,0,0,0.84,99.79,0.63,0,0,0,0,0
20180515_2144_08,166117.80000,0,0,0.84,99.88,0.72,0,0,0,0,0
20180515_2144_08,166325.45000,0,0,0.81,99.89,0.70,0,0,0,0,0
20180515_2144_08,166533.36000,0,0,0.93,99.90,0.83,0,0,0,0,0
20180515_2144_08,166741.53000,0,0,0.93,99.90,0.82,0,0,0,0,0
20180515_2144_08,166949.96000,0,0,0.90,99.86,0.76,0,0,0,0,0
20180515_2144_08,167158.65000,0,0,0.86,99.86,0.72,0,0,0,0,0
20180515_2144_08,167367.60000,0,0,0.85,99.87,0.72,0,0,0,0,0
20180515_2144_08,167576.81000,0,0,0.83,99.85,0.68,0,0,0,0,0
20180515_2144_08,167786.28000,0,0,0.79,99.85,0.64,0,0,0,0,0
20180515_2144_08,167996.01000,0,0,0.79,99.84,0.62,0,0,0,0,0
20180515_2144_08,168206.01000,0,0,0.77,99.86,0.63,0,0,0,0,0
20180515_2144_09,168416.27000,0,0,0.76,99.86,0.62,0,0,0,0,0
20180515_2144_09,168626.79000,0,0,0.73,99.88,0.60,0,0,0,0,0
20180515_2144_09,168837.57000,0,0,0.72,99.83,0.55,0,0,0,0,0
20180515_2144_09,169048.62000,0,0,0.71,99.83,0.54,0,0,0,0,0
20180515_2144_09,169259.93000,0,0,0.68,99.81,0.49,0,0,0,0,0
20180515_2144_09,169471.50000,0,0,0.63,99.83,0.45,0,0,0,0,0
20180515_2144_09,169683.34000,0,0,0.73,99.82,0.56,0,0,0,0,0
20180515_2144_09,169895.44000,0,0,0.71,99.83,0.54,0,0,0,0,0
20180515_2144_09,170107.81000,0,0,0.68,99.87,0.54,0,0,0,0,0
20180515_2144_09,170320.44000,0,0,0.89,99.86,0.75,0,0,0,0,0
20180515_2144_09,170533.34000,0,0,0.85,99.85,0.70,0,0,0,0,0
20180515_2144_09,170746.51000,0,0,0.80,99.84,0.65,0,0,0,0,0
20180515_2144_09,170959.94000,0,0,1.04,99.86,0.90,0,0,0,0,0
20180515_2144_09,171173.64000,0,0,1.02,99.85,0.87,0,0,0,0,0
20180515_2144_10,171387.61000,0,0,0.98,99.76,0.74,0,0,0,0,0
20180515_2144_10,171601.84000,0,0,0.92,99.76,0.67,0,0,0,0,0
20180515_2144_10,171816.34000,0,0,0.89,99.75,0.64,0,0,0,0,0
20180515_2144_10,172031.11000,0,0,0.86,99.77,0.63,0,0,0,0,0
20180515_2144_10,172246.15000,0,0,0.81,99.80,0.61,0,0,0,0,0
20180515_2144_10,172461.46000,0,0,0.79,99.82,0.61,0,0,0,0,0
20180515_2144_10,172677.04000,0,0,0.79,99.84,0.64,0,0,0,0,0
20180515_2144_10,172892.89000,0,0,0.78,99.85,0.62,0,0,0,0,0
20180515_2144_10,173109.01000,0,0,0.78,99.83,0.61,0,0,0,0,0
20180515_2144_10,173325.40000,0,0,0.75,99.82,0.57,0,0,0,0,0
20180515_2144_10,173542.06000,0,0,0.74,99.82,0.56,0,0,0,0,0
20180515_2144_10,173758.99000,0,0,0.73,99.84,0.57,0,0,0,0,0
20180515_2144_10,173976.19000,0,0,0.69,99.81,0.50,0,0,0,0,0
20180515_2144_10,174193.66000,0,0,0.67,99.79,0.45,0,0,0,0,0
20180515_2144_11,174411.40000,0,0,0.63,99.78,0.41,0,0,0,0,0
20180515_2144_11,174629.41000,0,0,0.57,99.79,0.36,0,0,0,0,0
20180515_2144_11,174847.70000,0,0,0.53,99.85,0.38,0,0,0,0,0
20180515_2144_11,175066.26000,0,0,0.60,99.86,0.45,0,0,0,0,0
20180515_2144_11,175285.09000,0,0,0.57,99.88,0.45,0,0,0,0,0
20180515_2144_11,175504.20000,0,0,0.54,99.85,0.39,0,0,0,0,0
20180515_2144_11,175723.58000,0,0,0.60,99.84,0.44,0,0,0,0,0
20180515_2144_11,175943.23000,0,0,0.56,99.83,0.39,0,0,0,0,0
20180515_2144_11,176163.16000,0,0,0.53,99.85,0.38,0,0,0,0,0
20180515_2144_11,176383.36000,0,0,0.84,99.85,0.69,0,0,0,0,0
20180515_2144_11,176603.84000,0,0,0.84,99.85,0.68,0,0,0,0,0
20180515_2144_11,176824.59000,0,0,0.77,99.87,0.64,0,0,0,0,0
20180515_2144_11,177045.62000,0,0,0.87,99.87,0.74,0,0,0,0,0
20180515_2144_11,177266.93000,0,0,0.87,99.87,0.74,0,0,0,0,0
20180515_2144_12,177488.51000,0,0,0.84,99.82,0.66,0,0,0,0,0
20180515_2144_12,177710.37000,0,0,0.81,99.83,0.64,0,0,0,0,0
20180515_2144_12,177932.51000,0,0,0.81,99.85,0.66,0,0,0,0,0
20180515_2144_12,178154.93000,0,0,0.82,99.87,0.68,0,0,0,0,0
20180515_2144_12,178377.62000,0,0,0.83,99.85,0.68,0,0,0,0,0
20180515_2144_12,178600.59000,0,0,0.82,99.84,0.66,0,0,0,0,0
20180515_2144_12,178823.84000,0,0,0.81,99.79,0.60,0,0,0,0,0
20180515_2144_12,179047.37000,0,0,0.77,99.80,0.57,0,0,0,0,0
20180515_2144_12,179271.18000,0,0,0.77,99.80,0.57,0,0,0,0,0
20180515_2144_12,179495.27000,0,0,0.77,99.81,0.58,0,0,0,0,0
20180515_2144_12,179719.64000,0,0,0.77,99.79,0.56,0,0,0,0,0
20180515_2144_12,179944.29000,0,0,0.74,99.77,0.51,0,0,0,0,0
20180515_2144_12,180169.22000,0,0,0.69,99.76,0.45,0,0,0,0,0
20180515_2144_13,180394.43000,0,0,0.69,99.77,0.46,0,0,0,0,0
20180515_2144_13,180619.92000,0,0,0.66,99.79,0.45,0,0,0,0,0
20180515_2144_13,180845.69000,0,0,0.61,99.80,0.41,0,0,0,0,0
20180515_2144_13,181071.75000,0,0,0.66,99.80,0.46,0,0,0,0,0
20180515_2144_13,181298.09000,0,0,0.62,99.80,0.42,0,0,0,0,0
20180515_2144_13,181524.71000,0,0,0.57,99.79,0.36,0,0,0,0,0
20180515_2144_13,181751.62000,0,0,0.73,99.78,0.51,0,0,0,0,0
20180515_2144_13,181978.81000,0,0,0.70,99.77,0.46,0,0,0,0,0
20180515_2144_13,182206.28000,0,0,0.64,99.83,0.47,0,0,0,0,0
20180515_2144_13,182434.04000,0,0,0.78,99.83,0.60,0,0,0,0,0
20180515_2144_13,182662.08000,0,0,0.75,99.82,0.57,0,0,0,0,0
20180515_2144_13,182890.41000,0,0,0.73,99.78,0.51,0,0,0,0,0
20180515_2144_13,183119.02000,0,0,0.95,99.78,0.73,0,0,0,0,0
20180515_2144_13,183347.92000,0,0,0.91,99.80,0.72,0,0,0,0,0
20180515_2144_14,183577.10000,0,0,0.89,99.80,0.69,0,0,0,0,0
20180515_2144_14,183806.57000,0,0,0.87,99.81,0.68,0,0,0,0,0
20180515_2144_14,184036.33000,0,0,0.87,99.82,0.69,0,0,0,0,0
20180515_2144_14,184266.38000,0,0,0.86,99.81,0.66,0,0,0,0,0
20180515_2144_14,184496.71000,0,0,0.80,99.80,0.61,0,0,0,0,0
20180515_2144_14,184727.33000,0,0,0.79,99.81,0.60,0,0,0,0,0
20180515_2144_14,184958.24000,0,0,0.78,99.81,0.59,0,0,0,0,0
20180515_2144_14,185189.44000,0,0,0.77,99.83,0.60,0,0,0,0,0
20180515_2144_14,185420.93000,0,0,0.79,99.82,0.61,0,0,0,0,0
20180515_2144_14,185652.71000,0,0,0.76,99.81,0.57,0,0,0,0,0
20180515_2144_14,185884.78000,0,0,0.72,99.73,0.45,0,0,0,0,0
20180515_2144_14,186117.14000,0,0,0.68,99.73,0.41,0,0,0,0,0
20180515_2144_14,186349.79000,0,0,0.64,99.72,0.36,0,0,0,0,0
20180515_2144_14,186582.73000,0,0,0.59,99.83,0.42,0,0,0,0,0
20180515_2144_15,186815.96000,0,0,0.60,99.83,0.43,0,0,0,0,0
20180515_2144_15,187049.48000,0,0,0.56,99.84,0.40,0,0,0,0,0
20180515_2144_15,187283.29000,0,0,0.51,99.77,0.28,0,0,0,0,0
20180515_2144_15,187517.39000,0,0,0.60,99.77,0.37,0,0,0,0,0
20180515_2144_15,187751.79000,0,0,0.56,99.76,0.32,0,0,0,0,0
20180515_2144_15,187986.48000,0,0,0.50,99.77,0.27,0,0,0,0,0
20180515_2144_15,188221.46000,0,0,0.84,99.77,0.61,0,0,0,0,0
20180515_2144_15,188456.74000,0,0,0.83,99.76,0.59,0,0,0,0,0
20180515_2144_15,188692.31000,0,0,0.78,99.79,0.57,0,0,0,0,0
20180515_2144_15,188928.18000,0,0,0.97,99.80,0.77,0,0,0,0,0
20180515_2144_15,189164.34000,0,0,0.97,99.82,0.79,0,0,0,0,0
20180515_2144_15,189400.80000,0,0,0.94,99.69,0.63,0,0,0,0,0
20180515_2144_15,189637.55000,0,0,0.80,99.70,0.50,0,0,0,0,0
20180515_2144_15,189874.60000,0,0,0.78,99.70,0.49,0,0,0,0,0
20180515_2144_16,190111.94000,0,0,0.77,99.78,0.55,0,0,0,0,0
20180515_2144_16,190349.58000,0,0,0.78,99.79,0.57,0,0,0,0,0
20180515_2144_16,190587.52000,0,0,0.78,99.79,0.56,0,0,0,0,0
20180515_2144_16,190825.75000,0,0,0.76,99.78,0.54,0,0,0,0,0
20180515_2144_16,191064.28000,0,0,0.75,99.77,0.52,0,0,0,0,0
20180515_2144_16,191303.11000,0,0,0.71,99.76,0.47,0,0,0,0,0
20180515_2144_16,191542.24000,0,0,0.67,99.67,0.34,0,0,0,0,0
20180515_2144_16,191781.67000,0,0,0.65,99.68,0.34,0,0,0,0,0
20180515_2144_16,192021.40000,0,0,0.61,99.69,0.30,0,0,0,0,0
20180515_2144_16,192261.43000,0,0,0.54,99.73,0.28,0,0,0,0,0
20180515_2144_16,192501.76000,0,0,0.74,99.74,0.48,0,0,0,0,0
20180515_2144_16,192742.39000,0,0,0.69,99.73,0.42,0,0,0,0,0
20180515_2144_16,192983.32000,0,0,0.62,99.77,0.39,0,0,0,0,0
20180515_2144_17,193224.55000,0,0,1.02,99.77,0.79,0,0,0,0,0
20180515_2144_17,193466.08000,0,0,1.00,99.78,0.78,0,0,0,0,0
20180515_2144_17,193707.91000,0,0,0.97,99.83,0.80,0,0,0,0,0
20180515_2144_17,193950.04000,0,0,1.03,99.82,0.85,0,0,0,0,0
20180515_2144_17,194192.48000,0,0,0.98,99.81,0.79,0,0,0,0,0
20180515_2144_17,194435.22000,0,0,0.97,99.80,0.77,0,0,0,0,0
20180515_2144_17,194678.26000,0,0,0.90,99.80,0.70,0,0,0,0,0
20180515_2144_17,194921.61000,0,0,0.82,99.80,0.62,0,0,0,0,0
20180515_2144_17,195165.26000,0,0,0.81,99.72,0.53,0,0,0,0,0
20180515_2144_17,195409.22000,0,0,0.75,99.72,0.47,0,0,0,0,0
20180515_2144_17,195653.48000,0,0,0.70,99.73,0.43,0,0,0,0,0
20180515_2144_17,195898.05000,0,0,0.67,99.72,0.39,0,0,0,0,0
20180515_2144_17,196142.92000,0,0,0.69,99.72,0.40,0,0,0,0,0
20180515_2144_17,196388.10000,0,0,0.66,99.70,0.36,0,0,0,0,0
20180515_2144_17,196633.59000,0,0,0.60,99.68,0.28,0,0,0,0,0
20180515_2144_18,196879.38000,0,0,0.55,99.73,0.28,0,0,0,0,0
20180515_2144_18,197125.48000,0,0,0.78,99.74,0.51,0,0,0,0,0
20180515_2144_18,197371.89000,0,0,0.72,99.73,0.45,0,0,0,0,0
20180515_2144_18,197618.60000,0,0,0.66,99.72,0.38,0,0,0,0,0
