Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2049_42,51595.13,0,0,272.17,481.88,754.05,0,0,0,0,0
20180515_2049_42,51659.62,0,0,272.68,481.88,754.56,0,0,0,0,0
20180515_2049_42,51724.19,0,0,272.68,481.88,754.56,0,0,0,0,0
20180515_2049_42,51788.85,0,0,272.68,481.86,754.54,0,0,0,0,0
20180515_2049_42,51853.59,0,0,272.76,481.86,754.62,0,0,0,0,0
20180515_2049_42,51918.41,0,0,272.76,481.86,754.62,0,0,0,0,0
20180515_2049_42,51983.31,0,0,272.76,481.85,754.61,0,0,0,0,0
20180515_2049_42,52048.29,0,0,273.23,481.85,755.08,0,0,0,0,0
20180515_2049_42,52113.35,0,0,273.23,481.85,755.08,0,0,0,0,0
20180515_2049_42,52178.49,0,0,273.23,481.88,755.11,0,0,0,0,0
20180515_2049_42,52243.71,0,0,273.39,481.88,755.27,0,0,0,0,0
20180515_2049_42,52309.01,0,0,273.39,481.88,755.27,0,0,0,0,0
20180515_2049_43,52374.4,0,0,273.39,481.88,755.27,0,0,0,0,0
20180515_2049_43,52439.87,0,0,273.63,481.88,755.51,0,0,0,0,0
20180515_2049_43,52505.42,0,0,273.63,481.88,755.51,0,0,0,0,0
20180515_2049_43,52571.05,0,0,273.63,481.88,755.51,0,0,0,0,0
20180515_2049_43,52636.76,0,0,274.02,481.88,755.9,0,0,0,0,0
20180515_2049_43,52702.56,0,0,274.02,481.88,755.9,0,0,0,0,0
20180515_2049_43,52768.44,0,0,274.02,481.89,755.91,0,0,0,0,0
20180515_2049_43,52834.4,0,0,274.63,481.89,756.52,0,0,0,0,0
20180515_2049_43,52900.44,0,0,274.63,481.89,756.52,0,0,0,0,0
20180515_2049_43,52966.57,0,0,274.63,481.9,756.53,0,0,0,0,0
20180515_2049_43,53032.78,0,0,274.63,481.9,756.53,0,0,0,0,0
20180515_2049_43,53099.07,0,0,274.66,481.9,756.56,0,0,0,0,0
20180515_2049_43,53165.44,0,0,274.66,481.85,756.51,0,0,0,0,0
20180515_2049_44,53231.9,0,0,275.15,481.85,757,0,0,0,0,0
20180515_2049_44,53298.44,0,0,275.15,481.85,757,0,0,0,0,0
20180515_2049_44,53365.06,0,0,275.15,481.92,757.07,0,0,0,0,0
20180515_2049_44,53431.77,0,0,275.3,481.92,757.22,0,0,0,0,0
20180515_2049_44,53498.56,0,0,275.3,481.92,757.22,0,0,0,0,0
20180515_2049_44,53565.43,0,0,275.3,481.92,757.22,0,0,0,0,0
20180515_2049_44,53632.39,0,0,275.3,481.89,757.19,0,0,0,0,0
20180515_2049_44,53699.43,0,0,275.9,481.89,757.79,0,0,0,0,0
20180515_2049_44,53766.55,0,0,275.9,481.89,757.79,0,0,0,0,0
20180515_2049_44,53833.76,0,0,275.9,481.9,757.8,0,0,0,0,0
20180515_2049_44,53901.05,0,0,276.5,481.9,758.4,0,0,0,0,0
20180515_2049_44,53968.43,0,0,276.5,481.89,758.39,0,0,0,0,0
20180515_2049_44,54035.89,0,0,276.5,481.89,758.39,0,0,0,0,0
20180515_2049_44,54103.43,0,0,276.53,481.89,758.42,0,0,0,0,0
20180515_2049_45,54171.06,0,0,276.53,481.9,758.43,0,0,0,0,0
20180515_2049_45,54238.77,0,0,277.15,481.9,759.05,0,0,0,0,0
20180515_2049_45,54306.57,0,0,277.15,481.9,759.05,0,0,0,0,0
20180515_2049_45,54374.45,0,0,277.15,481.9,759.05,0,0,0,0,0
20180515_2049_45,54442.42,0,0,277.32,481.9,759.22,0,0,0,0,0
20180515_2049_45,54510.47,0,0,277.32,481.9,759.22,0,0,0,0,0
20180515_2049_45,54578.61,0,0,277.32,481.89,759.21,0,0,0,0,0
20180515_2049_45,54646.83,0,0,277.77,481.89,759.66,0,0,0,0,0
20180515_2049_45,54715.14,0,0,277.77,481.89,759.66,0,0,0,0,0
20180515_2049_45,54783.53,0,0,277.77,481.88,759.65,0,0,0,0,0
20180515_2049_45,54852.01,0,0,277.77,481.88,759.65,0,0,0,0,0
20180515_2049_45,54920.58,0,0,278.33,481.88,760.21,0,0,0,0,0
20180515_2049_45,54989.23,0,0,278.33,481.88,760.21,0,0,0,0,0
20180515_2049_46,55057.97,0,0,278.39,481.86,760.25,0,0,0,0,0
20180515_2049_46,55126.79,0,0,278.39,481.86,760.25,0,0,0,0,0
20180515_2049_46,55195.7,0,0,278.39,481.86,760.25,0,0,0,0,0
20180515_2049_46,55264.69,0,0,279,481.86,760.86,0,0,0,0,0
20180515_2049_46,55333.77,0,0,279,481.86,760.86,0,0,0,0,0
20180515_2049_46,55402.94,0,0,279,481.84,760.84,0,0,0,0,0
20180515_2049_46,55472.19,0,0,279.58,481.84,761.42,0,0,0,0,0
20180515_2049_46,55541.53,0,0,279.58,481.84,761.42,0,0,0,0,0
20180515_2049_46,55610.96,0,0,279.58,481.86,761.44,0,0,0,0,0
20180515_2049_46,55680.47,0,0,279.63,481.86,761.49,0,0,0,0,0
20180515_2049_46,55750.07,0,0,279.63,481.86,761.49,0,0,0,0,0
20180515_2049_46,55819.76,0,0,279.63,481.86,761.49,0,0,0,0,0
20180515_2049_46,55889.53,0,0,279.81,481.86,761.67,0,0,0,0,0
20180515_2049_46,55959.39,0,0,279.81,481.86,761.67,0,0,0,0,0
20180515_2049_47,56029.34,0,0,279.81,481.86,761.67,0,0,0,0,0
20180515_2049_47,56099.38,0,0,279.81,481.86,761.67,0,0,0,0,0
20180515_2049_47,56169.5,0,0,280.25,481.86,762.11,0,0,0,0,0
20180515_2049_47,56239.71,0,0,280.25,481.86,762.11,0,0,0,0,0
20180515_2049_47,56310.01,0,0,280.25,481.88,762.13,0,0,0,0,0
20180515_2049_47,56380.4,0,0,280.58,481.88,762.46,0,0,0,0,0
20180515_2049_47,56450.88,0,0,280.58,481.88,762.46,0,0,0,0,0
20180515_2049_47,56521.44,0,0,280.58,481.85,762.43,0,0,0,0,0
20180515_2049_47,56592.09,0,0,280.87,481.85,762.72,0,0,0,0,0
20180515_2049_47,56662.83,0,0,280.87,481.85,762.72,0,0,0,0,0
20180515_2049_47,56733.66,0,0,280.87,481.89,762.76,0,0,0,0,0
20180515_2049_47,56804.58,0,0,281.11,481.89,763,0,0,0,0,0
20180515_2049_47,56875.59,0,0,281.11,481.89,763,0,0,0,0,0
20180515_2049_47,56946.68,0,0,281.11,481.9,763.01,0,0,0,0,0
20180515_2049_48,57017.86,0,0,281.52,481.9,763.42,0,0,0,0,0
20180515_2049_48,57089.13,0,0,281.52,481.9,763.42,0,0,0,0,0
20180515_2049_48,57160.49,0,0,281.52,481.93,763.45,0,0,0,0,0
20180515_2049_48,57231.94,0,0,281.58,481.93,763.51,0,0,0,0,0
20180515_2049_48,57303.48,0,0,281.58,481.93,763.51,0,0,0,0,0
20180515_2049_48,57375.11,0,0,281.58,481.86,763.44,0,0,0,0,0
20180515_2049_48,57446.83,0,0,282.12,481.86,763.98,0,0,0,0,0
20180515_2049_48,57518.64,0,0,282.12,481.86,763.98,0,0,0,0,0
20180515_2049_48,57590.54,0,0,282.12,481.89,764.01,0,0,0,0,0
20180515_2049_48,57662.53,0,0,282.15,481.89,764.04,0,0,0,0,0
20180515_2049_48,57734.61,0,0,282.15,481.89,764.04,0,0,0,0,0
20180515_2049_48,57806.78,0,0,282.15,481.85,764,0,0,0,0,0
20180515_2049_48,57879.04,0,0,282.74,481.85,764.59,0,0,0,0,0
20180515_2049_49,57951.39,0,0,282.74,481.85,764.59,0,0,0,0,0
20180515_2049_49,58023.83,0,0,282.74,481.88,764.62,0,0,0,0,0
20180515_2049_49,58096.36,0,0,282.84,481.88,764.72,0,0,0,0,0
20180515_2049_49,58168.98,0,0,282.84,481.88,764.72,0,0,0,0,0
20180515_2049_49,58241.69,0,0,282.84,481.85,764.69,0,0,0,0,0
20180515_2049_49,58314.49,0,0,283.37,481.85,765.22,0,0,0,0,0
20180515_2049_49,58387.38,0,0,283.37,481.85,765.22,0,0,0,0,0
20180515_2049_49,58460.36,0,0,283.37,481.85,765.22,0,0,0,0,0
20180515_2049_49,58533.44,0,0,283.48,481.85,765.33,0,0,0,0,0
20180515_2049_49,58606.61,0,0,283.48,481.85,765.33,0,0,0,0,0
20180515_2049_49,58679.87,0,0,283.48,481.88,765.36,0,0,0,0,0
20180515_2049_49,58753.22,0,0,284.01,481.88,765.89,0,0,0,0,0
20180515_2049_49,58826.66,0,0,284.01,481.88,765.89,0,0,0,0,0
20180515_2049_49,58900.19,0,0,284.01,481.82,765.83,0,0,0,0,0
20180515_2049_50,58973.82,0,0,283.98,481.82,765.8,0,0,0,0,0
20180515_2049_50,59047.54,0,0,283.98,481.82,765.8,0,0,0,0,0
20180515_2049_50,59121.35,0,0,283.98,481.86,765.84,0,0,0,0,0
20180515_2049_50,59195.25,0,0,284.62,481.86,766.48,0,0,0,0,0
20180515_2049_50,59269.24,0,0,284.62,481.86,766.48,0,0,0,0,0
20180515_2049_50,59343.33,0,0,284.62,481.85,766.47,0,0,0,0,0
20180515_2049_50,59417.51,0,0,284.62,481.85,766.47,0,0,0,0,0
20180515_2049_50,59491.78,0,0,284.62,481.85,766.47,0,0,0,0,0
20180515_2049_50,59566.14,0,0,284.62,481.84,766.46,0,0,0,0,0
20180515_2049_50,59640.6,0,0,285.23,481.84,767.07,0,0,0,0,0
20180515_2049_50,59715.15,0,0,285.23,481.84,767.07,0,0,0,0,0
20180515_2049_50,59789.79,0,0,285.23,481.86,767.09,0,0,0,0,0
20180515_2049_50,59864.53,0,0,285.41,481.86,767.27,0,0,0,0,0
20180515_2049_51,59939.36,0,0,285.41,481.86,767.27,0,0,0,0,0
20180515_2049_51,60014.28,0,0,285.41,481.84,767.25,0,0,0,0,0
20180515_2049_51,60089.3,0,0,285.85,481.84,767.69,0,0,0,0,0
20180515_2049_51,60164.41,0,0,285.85,481.84,767.69,0,0,0,0,0
20180515_2049_51,60239.62,0,0,285.85,481.84,767.69,0,0,0,0,0
20180515_2049_51,60314.92,0,0,286.33,481.84,768.17,0,0,0,0,0
20180515_2049_51,60390.31,0,0,286.33,481.84,768.17,0,0,0,0,0
20180515_2049_51,60465.8,0,0,286.33,481.84,768.17,0,0,0,0,0
20180515_2049_51,60541.38,0,0,286.52,481.88,768.4,0,0,0,0,0
20180515_2049_51,60617.06,0,0,286.52,481.88,768.4,0,0,0,0,0
20180515_2049_51,60692.83,0,0,286.52,481.85,768.37,0,0,0,0,0
20180515_2049_51,60768.7,0,0,287.11,481.85,768.96,0,0,0,0,0
20180515_2049_51,60844.66,0,0,287.11,481.85,768.96,0,0,0,0,0
20180515_2049_51,60920.72,0,0,287.11,481.81,768.92,0,0,0,0,0
20180515_2049_52,60996.87,0,0,287.11,481.81,768.92,0,0,0,0,0
20180515_2049_52,61073.12,0,0,287.09,481.81,768.9,0,0,0,0,0
20180515_2049_52,61149.46,0,0,287.09,481.81,768.9,0,0,0,0,0
20180515_2049_52,61225.9,0,0,287.09,481.85,768.94,0,0,0,0,0
20180515_2049_52,61302.43,0,0,287.73,481.85,769.58,0,0,0,0,0
20180515_2049_52,61379.06,0,0,287.73,481.86,769.59,0,0,0,0,0
20180515_2049_52,61455.78,0,0,288.02,481.86,769.88,0,0,0,0,0
20180515_2049_52,61532.6,0,0,288.02,481.86,769.88,0,0,0,0,0
20180515_2049_52,61609.52,0,0,288.02,481.88,769.9,0,0,0,0,0
20180515_2049_52,61686.53,0,0,288.38,481.88,770.26,0,0,0,0,0
20180515_2049_52,61763.64,0,0,288.38,481.88,770.26,0,0,0,0,0
20180515_2049_52,61840.84,0,0,288.38,481.88,770.26,0,0,0,0,0
20180515_2049_52,61918.14,0,0,288.71,481.88,770.59,0,0,0,0,0
20180515_2049_53,61995.54,0,0,288.71,481.88,770.59,0,0,0,0,0
20180515_2049_53,62073.03,0,0,288.71,481.86,770.57,0,0,0,0,0
20180515_2049_53,62150.62,0,0,289.04,481.86,770.9,0,0,0,0,0
20180515_2049_53,62228.31,0,0,289.04,481.86,770.9,0,0,0,0,0
20180515_2049_53,62306.1,0,0,289.04,481.89,770.93,0,0,0,0,0
20180515_2049_53,62383.98,0,0,289.04,481.89,770.93,0,0,0,0,0
20180515_2049_53,62461.96,0,0,289.63,481.89,771.52,0,0,0,0,0
20180515_2049_53,62540.04,0,0,289.63,481.89,771.52,0,0,0,0,0
20180515_2049_53,62618.22,0,0,289.63,481.88,771.51,0,0,0,0,0
20180515_2049_53,62696.49,0,0,289.62,481.88,771.5,0,0,0,0,0
20180515_2049_53,62774.86,0,0,289.62,481.88,771.5,0,0,0,0,0
20180515_2049_53,62853.33,0,0,289.62,481.82,771.44,0,0,0,0,0
20180515_2049_53,62931.9,0,0,290.07,481.82,771.89,0,0,0,0,0
20180515_2049_53,63010.56,0,0,290.07,481.82,771.89,0,0,0,0,0
20180515_2049_53,63089.32,0,0,290.07,481.82,771.89,0,0,0,0,0
20180515_2049_54,63168.18,0,0,290.22,481.82,772.04,0,0,0,0,0
