Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2055_40,43370.81,0,0,261.56,481.93,743.49,0,0,0,0,0
20180515_2055_40,43425.02,0,0,261.56,481.93,743.49,0,0,0,0,0
20180515_2055_40,43479.3,0,0,261.64,481.93,743.57,0,0,0,0,0
20180515_2055_40,43533.65,0,0,261.64,481.93,743.57,0,0,0,0,0
20180515_2055_40,43588.07,0,0,261.64,481.94,743.58,0,0,0,0,0
20180515_2055_40,43642.56,0,0,262.19,481.94,744.13,0,0,0,0,0
20180515_2055_40,43697.11,0,0,262.19,481.94,744.13,0,0,0,0,0
20180515_2055_40,43751.73,0,0,262.19,481.96,744.15,0,0,0,0,0
20180515_2055_40,43806.42,0,0,262.82,481.96,744.78,0,0,0,0,0
20180515_2055_40,43861.18,0,0,262.82,481.96,744.78,0,0,0,0,0
20180515_2055_40,43916.01,0,0,262.82,481.94,744.76,0,0,0,0,0
20180515_2055_40,43970.91,0,0,263.06,481.94,745,0,0,0,0,0
20180515_2055_40,44025.87,0,0,263.06,481.94,745,0,0,0,0,0
20180515_2055_41,44080.9,0,0,263.06,481.93,744.99,0,0,0,0,0
20180515_2055_41,44136,0,0,263.44,481.93,745.37,0,0,0,0,0
20180515_2055_41,44191.17,0,0,263.44,481.93,745.37,0,0,0,0,0
20180515_2055_41,44246.41,0,0,263.44,481.94,745.38,0,0,0,0,0
20180515_2055_41,44301.72,0,0,264.06,481.94,746,0,0,0,0,0
20180515_2055_41,44357.1,0,0,264.06,481.94,746,0,0,0,0,0
20180515_2055_41,44412.55,0,0,264.06,481.94,746,0,0,0,0,0
20180515_2055_41,44468.07,0,0,264.08,481.94,746.02,0,0,0,0,0
20180515_2055_41,44523.66,0,0,264.08,481.94,746.02,0,0,0,0,0
20180515_2055_41,44579.31,0,0,264.08,481.96,746.04,0,0,0,0,0
20180515_2055_41,44635.03,0,0,264.7,481.96,746.66,0,0,0,0,0
20180515_2055_41,44690.82,0,0,264.7,481.96,746.66,0,0,0,0,0
20180515_2055_41,44746.68,0,0,264.7,481.96,746.66,0,0,0,0,0
20180515_2055_41,44802.61,0,0,264.7,481.94,746.64,0,0,0,0,0
20180515_2055_42,44858.61,0,0,265.23,481.94,747.17,0,0,0,0,0
20180515_2055_42,44914.68,0,0,265.23,481.94,747.17,0,0,0,0,0
20180515_2055_42,44970.82,0,0,265.32,481.96,747.28,0,0,0,0,0
20180515_2055_42,45027.03,0,0,265.32,481.96,747.28,0,0,0,0,0
20180515_2055_42,45083.31,0,0,265.32,481.96,747.28,0,0,0,0,0
20180515_2055_42,45139.66,0,0,265.93,481.93,747.86,0,0,0,0,0
20180515_2055_42,45196.08,0,0,265.93,481.93,747.86,0,0,0,0,0
20180515_2055_42,45252.58,0,0,265.93,481.93,747.86,0,0,0,0,0
20180515_2055_42,45309.15,0,0,265.93,481.97,747.9,0,0,0,0,0
20180515_2055_42,45365.79,0,0,266.02,481.97,747.99,0,0,0,0,0
20180515_2055_42,45422.5,0,0,266.02,481.94,747.96,0,0,0,0,0
20180515_2055_42,45479.28,0,0,266.02,481.94,747.96,0,0,0,0,0
20180515_2055_42,45536.13,0,0,266.56,481.94,748.5,0,0,0,0,0
20180515_2055_42,45593.05,0,0,266.56,481.94,748.5,0,0,0,0,0
20180515_2055_43,45650.04,0,0,266.68,481.94,748.62,0,0,0,0,0
20180515_2055_43,45707.1,0,0,266.68,481.94,748.62,0,0,0,0,0
20180515_2055_43,45764.23,0,0,266.68,481.94,748.62,0,0,0,0,0
20180515_2055_43,45821.44,0,0,266.68,481.96,748.64,0,0,0,0,0
20180515_2055_43,45878.72,0,0,267.2,481.96,749.16,0,0,0,0,0
20180515_2055_43,45936.07,0,0,267.2,481.96,749.16,0,0,0,0,0
20180515_2055_43,45993.49,0,0,267.2,481.96,749.16,0,0,0,0,0
20180515_2055_43,46050.98,0,0,267.2,481.96,749.16,0,0,0,0,0
20180515_2055_43,46108.54,0,0,267.2,481.96,749.16,0,0,0,0,0
20180515_2055_43,46166.18,0,0,267.2,481.93,749.13,0,0,0,0,0
20180515_2055_43,46223.89,0,0,267.73,481.93,749.66,0,0,0,0,0
20180515_2055_43,46281.67,0,0,267.73,481.93,749.66,0,0,0,0,0
20180515_2055_43,46339.52,0,0,267.73,481.96,749.69,0,0,0,0,0
20180515_2055_43,46397.44,0,0,267.83,481.96,749.79,0,0,0,0,0
20180515_2055_44,46455.44,0,0,267.83,481.96,749.79,0,0,0,0,0
20180515_2055_44,46513.51,0,0,267.83,481.96,749.79,0,0,0,0,0
20180515_2055_44,46571.65,0,0,268.41,481.96,750.37,0,0,0,0,0
20180515_2055_44,46629.86,0,0,268.41,481.96,750.37,0,0,0,0,0
20180515_2055_44,46688.15,0,0,268.41,481.92,750.33,0,0,0,0,0
20180515_2055_44,46746.51,0,0,268.42,481.92,750.34,0,0,0,0,0
20180515_2055_44,46804.94,0,0,268.42,481.92,750.34,0,0,0,0,0
20180515_2055_44,46863.45,0,0,268.42,481.94,750.36,0,0,0,0,0
20180515_2055_44,46922.03,0,0,268.6,481.94,750.54,0,0,0,0,0
20180515_2055_44,46980.68,0,0,268.6,481.94,750.54,0,0,0,0,0
20180515_2055_44,47039.41,0,0,268.6,481.96,750.56,0,0,0,0,0
20180515_2055_44,47098.21,0,0,269.07,481.96,751.03,0,0,0,0,0
20180515_2055_44,47157.08,0,0,269.07,481.96,751.03,0,0,0,0,0
20180515_2055_45,47216.03,0,0,269.07,481.96,751.03,0,0,0,0,0
20180515_2055_45,47275.05,0,0,269.38,481.96,751.34,0,0,0,0,0
20180515_2055_45,47334.14,0,0,269.38,481.96,751.34,0,0,0,0,0
20180515_2055_45,47393.31,0,0,269.38,481.93,751.31,0,0,0,0,0
20180515_2055_45,47452.55,0,0,269.68,481.93,751.61,0,0,0,0,0
20180515_2055_45,47511.87,0,0,269.68,481.93,751.61,0,0,0,0,0
20180515_2055_45,47571.26,0,0,269.68,481.94,751.62,0,0,0,0,0
20180515_2055_45,47630.72,0,0,269.69,481.94,751.63,0,0,0,0,0
20180515_2055_45,47690.26,0,0,269.69,481.94,751.63,0,0,0,0,0
20180515_2055_45,47749.87,0,0,269.69,481.96,751.65,0,0,0,0,0
20180515_2055_45,47809.56,0,0,269.69,481.96,751.65,0,0,0,0,0
20180515_2055_45,47869.32,0,0,269.69,481.96,751.65,0,0,0,0,0
20180515_2055_45,47929.16,0,0,269.69,481.93,751.62,0,0,0,0,0
20180515_2055_45,47989.07,0,0,269.72,481.93,751.65,0,0,0,0,0
20180515_2055_46,48049.06,0,0,269.72,481.93,751.65,0,0,0,0,0
20180515_2055_46,48109.12,0,0,269.72,481.92,751.64,0,0,0,0,0
20180515_2055_46,48169.26,0,0,270.15,481.92,752.07,0,0,0,0,0
20180515_2055_46,48229.47,0,0,270.15,481.92,752.07,0,0,0,0,0
20180515_2055_46,48289.76,0,0,270.15,481.92,752.07,0,0,0,0,0
20180515_2055_46,48350.12,0,0,270.29,481.92,752.21,0,0,0,0,0
20180515_2055_46,48410.56,0,0,270.29,481.92,752.21,0,0,0,0,0
20180515_2055_46,48471.07,0,0,270.29,481.92,752.21,0,0,0,0,0
20180515_2055_46,48531.66,0,0,270.29,481.93,752.22,0,0,0,0,0
20180515_2055_46,48592.32,0,0,270.3,481.93,752.23,0,0,0,0,0
20180515_2055_46,48653.06,0,0,270.3,481.93,752.23,0,0,0,0,0
20180515_2055_46,48713.88,0,0,270.3,481.94,752.24,0,0,0,0,0
20180515_2055_46,48774.77,0,0,270.31,481.94,752.25,0,0,0,0,0
20180515_2055_46,48835.74,0,0,270.31,481.94,752.25,0,0,0,0,0
20180515_2055_47,48896.78,0,0,270.31,481.94,752.25,0,0,0,0,0
20180515_2055_47,48957.9,0,0,270.41,481.94,752.35,0,0,0,0,0
20180515_2055_47,49019.1,0,0,270.41,481.94,752.35,0,0,0,0,0
20180515_2055_47,49080.37,0,0,270.41,481.94,752.35,0,0,0,0,0
20180515_2055_47,49141.72,0,0,270.83,481.94,752.77,0,0,0,0,0
20180515_2055_47,49203.15,0,0,270.83,481.94,752.77,0,0,0,0,0
20180515_2055_47,49264.65,0,0,270.83,481.94,752.77,0,0,0,0,0
20180515_2055_47,49326.23,0,0,270.93,481.93,752.86,0,0,0,0,0
20180515_2055_47,49387.89,0,0,270.93,481.93,752.86,0,0,0,0,0
20180515_2055_47,49449.62,0,0,270.93,481.94,752.87,0,0,0,0,0
20180515_2055_47,49511.43,0,0,270.93,481.94,752.87,0,0,0,0,0
20180515_2055_47,49573.32,0,0,270.94,481.94,752.88,0,0,0,0,0
20180515_2055_47,49635.29,0,0,270.94,481.9,752.84,0,0,0,0,0
20180515_2055_47,49697.33,0,0,270.94,481.9,752.84,0,0,0,0,0
20180515_2055_48,49759.45,0,0,271.06,481.9,752.96,0,0,0,0,0
20180515_2055_48,49821.65,0,0,271.06,481.9,752.96,0,0,0,0,0
20180515_2055_48,49883.93,0,0,271.06,481.94,753,0,0,0,0,0
20180515_2055_48,49946.28,0,0,271.54,481.94,753.48,0,0,0,0,0
20180515_2055_48,50008.71,0,0,271.54,481.94,753.48,0,0,0,0,0
20180515_2055_48,50071.22,0,0,271.54,481.9,753.44,0,0,0,0,0
20180515_2055_48,50133.81,0,0,271.54,481.9,753.44,0,0,0,0,0
20180515_2055_48,50196.48,0,0,271.54,481.92,753.46,0,0,0,0,0
20180515_2055_48,50259.23,0,0,271.54,481.92,753.46,0,0,0,0,0
20180515_2055_48,50322.05,0,0,271.54,481.92,753.46,0,0,0,0,0
20180515_2055_48,50384.95,0,0,271.54,481.92,753.46,0,0,0,0,0
20180515_2055_48,50447.93,0,0,271.54,481.94,753.48,0,0,0,0,0
20180515_2055_48,50510.99,0,0,271.56,481.94,753.5,0,0,0,0,0
20180515_2055_48,50574.13,0,0,271.56,481.94,753.5,0,0,0,0,0
20180515_2055_49,50637.35,0,0,271.56,481.94,753.5,0,0,0,0,0
20180515_2055_49,50700.65,0,0,271.78,481.94,753.72,0,0,0,0,0
20180515_2055_49,50764.03,0,0,271.78,481.94,753.72,0,0,0,0,0
20180515_2055_49,50827.49,0,0,271.78,481.93,753.71,0,0,0,0,0
20180515_2055_49,50891.02,0,0,272.17,481.93,754.1,0,0,0,0,0
20180515_2055_49,50954.63,0,0,272.17,481.93,754.1,0,0,0,0,0
20180515_2055_49,51018.32,0,0,272.17,481.94,754.11,0,0,0,0,0
20180515_2055_49,51082.09,0,0,272.18,481.94,754.12,0,0,0,0,0
20180515_2055_49,51145.94,0,0,272.18,481.94,754.12,0,0,0,0,0
20180515_2055_49,51209.87,0,0,272.18,481.94,754.12,0,0,0,0,0
20180515_2055_49,51273.88,0,0,272.62,481.94,754.56,0,0,0,0,0
20180515_2055_49,51337.97,0,0,272.62,481.94,754.56,0,0,0,0,0
20180515_2055_49,51402.14,0,0,272.62,481.96,754.58,0,0,0,0,0
20180515_2055_49,51466.39,0,0,272.81,481.96,754.77,0,0,0,0,0
20180515_2055_50,51530.72,0,0,272.81,481.96,754.77,0,0,0,0,0
20180515_2055_50,51595.13,0,0,272.81,481.96,754.77,0,0,0,0,0
20180515_2055_50,51659.62,0,0,272.81,481.96,754.77,0,0,0,0,0
20180515_2055_50,51724.19,0,0,273.09,481.96,755.05,0,0,0,0,0
20180515_2055_50,51788.85,0,0,273.09,481.96,755.05,0,0,0,0,0
20180515_2055_50,51853.59,0,0,273.09,481.96,755.05,0,0,0,0,0
20180515_2055_50,51918.41,0,0,273.44,481.96,755.4,0,0,0,0,0
20180515_2055_50,51983.31,0,0,273.44,481.94,755.38,0,0,0,0,0
20180515_2055_50,52048.29,0,0,273.44,481.94,755.38,0,0,0,0,0
20180515_2055_50,52113.35,0,0,273.51,481.94,755.45,0,0,0,0,0
20180515_2055_50,52178.49,0,0,273.51,481.94,755.45,0,0,0,0,0
20180515_2055_50,52243.71,0,0,273.51,481.92,755.43,0,0,0,0,0
20180515_2055_50,52309.01,0,0,274.04,481.92,755.96,0,0,0,0,0
20180515_2055_50,52374.4,0,0,274.04,481.92,755.96,0,0,0,0,0
20180515_2055_51,52439.87,0,0,274.04,481.96,756,0,0,0,0,0
20180515_2055_51,52505.42,0,0,274.19,481.96,756.15,0,0,0,0,0
20180515_2055_51,52571.05,0,0,274.19,481.96,756.15,0,0,0,0,0
20180515_2055_51,52636.76,0,0,274.19,481.94,756.13,0,0,0,0,0
20180515_2055_51,52702.56,0,0,274.68,481.94,756.62,0,0,0,0,0
20180515_2055_51,52768.44,0,0,274.68,481.94,756.62,0,0,0,0,0
20180515_2055_51,52834.4,0,0,274.68,481.9,756.58,0,0,0,0,0
20180515_2055_51,52900.44,0,0,274.77,481.9,756.67,0,0,0,0,0
20180515_2055_51,52966.57,0,0,274.77,481.9,756.67,0,0,0,0,0
20180515_2055_51,53032.78,0,0,274.77,481.88,756.65,0,0,0,0,0
20180515_2055_51,53099.07,0,0,275.27,481.88,757.15,0,0,0,0,0
20180515_2055_51,53165.44,0,0,275.27,481.88,757.15,0,0,0,0,0
20180515_2055_51,53231.9,0,0,275.27,481.9,757.17,0,0,0,0,0
20180515_2055_52,53298.44,0,0,275.85,481.9,757.75,0,0,0,0,0
20180515_2055_52,53365.06,0,0,275.85,481.9,757.75,0,0,0,0,0
20180515_2055_52,53431.77,0,0,275.85,481.92,757.77,0,0,0,0,0
20180515_2055_52,53498.56,0,0,276.12,481.92,758.04,0,0,0,0,0
20180515_2055_52,53565.43,0,0,276.12,481.92,758.04,0,0,0,0,0
20180515_2055_52,53632.39,0,0,276.12,481.89,758.01,0,0,0,0,0
20180515_2055_52,53699.43,0,0,276.52,481.89,758.41,0,0,0,0,0
20180515_2055_52,53766.55,0,0,276.52,481.89,758.41,0,0,0,0,0
20180515_2055_52,53833.76,0,0,276.52,481.92,758.44,0,0,0,0,0
20180515_2055_52,53901.05,0,0,277.06,481.92,758.98,0,0,0,0,0
20180515_2055_52,53968.43,0,0,277.06,481.92,758.98,0,0,0,0,0
20180515_2055_52,54035.89,0,0,277.06,481.92,758.98,0,0,0,0,0
20180515_2055_52,54103.43,0,0,277.17,481.92,759.09,0,0,0,0,0
20180515_2055_52,54171.06,0,0,277.17,481.92,759.09,0,0,0,0,0
20180515_2055_53,54238.77,0,0,277.17,481.92,759.09,0,0,0,0,0
20180515_2055_53,54306.57,0,0,277.79,481.92,759.71,0,0,0,0,0
20180515_2055_53,54374.45,0,0,277.79,481.92,759.71,0,0,0,0,0
20180515_2055_53,54442.42,0,0,277.79,481.92,759.71,0,0,0,0,0
20180515_2055_53,54510.47,0,0,278.2,481.92,760.12,0,0,0,0,0
20180515_2055_53,54578.61,0,0,278.2,481.92,760.12,0,0,0,0,0
20180515_2055_53,54646.83,0,0,278.2,481.9,760.1,0,0,0,0,0
20180515_2055_53,54715.14,0,0,278.2,481.9,760.1,0,0,0,0,0
20180515_2055_53,54783.53,0,0,278.4,481.9,760.3,0,0,0,0,0
20180515_2055_53,54852.01,0,0,278.4,481.9,760.3,0,0,0,0,0
20180515_2055_53,54920.58,0,0,278.4,481.9,760.3,0,0,0,0,0
20180515_2055_53,54989.23,0,0,279.03,481.9,760.93,0,0,0,0,0
20180515_2055_53,55057.97,0,0,279.03,481.9,760.93,0,0,0,0,0
20180515_2055_53,55126.79,0,0,279.03,481.9,760.93,0,0,0,0,0
20180515_2055_54,55195.7,0,0,279.61,481.9,761.51,0,0,0,0,0
20180515_2055_54,55264.69,0,0,279.61,481.9,761.51,0,0,0,0,0
20180515_2055_54,55333.77,0,0,279.61,481.93,761.54,0,0,0,0,0
20180515_2055_54,55402.94,0,0,279.67,481.93,761.6,0,0,0,0,0
20180515_2055_54,55472.19,0,0,279.67,481.93,761.6,0,0,0,0,0
20180515_2055_54,55541.53,0,0,279.67,481.94,761.61,0,0,0,0,0
20180515_2055_54,55610.96,0,0,279.94,481.94,761.88,0,0,0,0,0
20180515_2055_54,55680.47,0,0,279.94,481.94,761.88,0,0,0,0,0
20180515_2055_54,55750.07,0,0,279.94,481.94,761.88,0,0,0,0,0
20180515_2055_54,55819.76,0,0,280.3,481.94,762.24,0,0,0,0,0
20180515_2055_54,55889.53,0,0,280.3,481.94,762.24,0,0,0,0,0
20180515_2055_54,55959.39,0,0,280.3,481.94,762.24,0,0,0,0,0
20180515_2055_54,56029.34,0,0,280.73,481.94,762.67,0,0,0,0,0
20180515_2055_54,56099.38,0,0,280.73,481.94,762.67,0,0,0,0,0
20180515_2055_54,56169.5,0,0,280.73,481.94,762.67,0,0,0,0,0
20180515_2055_55,56239.71,0,0,280.73,481.93,762.66,0,0,0,0,0
20180515_2055_55,56310.01,0,0,280.92,481.93,762.85,0,0,0,0,0
20180515_2055_55,56380.4,0,0,280.92,481.95,762.87,0,0,0,0,0
20180515_2055_55,56450.88,0,0,280.92,481.95,762.87,0,0,0,0,0
20180515_2055_55,56521.44,0,0,281.4,481.95,763.35,0,0,0,0,0
20180515_2055_55,56592.09,0,0,281.4,481.97,763.37,0,0,0,0,0
20180515_2055_55,56662.83,0,0,281.4,481.97,763.37,0,0,0,0,0
20180515_2055_55,56733.66,0,0,281.56,481.97,763.53,0,0,0,0,0
20180515_2055_55,56804.58,0,0,281.56,481.97,763.53,0,0,0,0,0
20180515_2055_55,56875.59,0,0,281.56,481.94,763.5,0,0,0,0,0
20180515_2055_55,56946.68,0,0,281.76,481.94,763.7,0,0,0,0,0
20180515_2055_55,57017.86,0,0,281.76,481.94,763.7,0,0,0,0,0
20180515_2055_55,57089.13,0,0,281.76,481.94,763.7,0,0,0,0,0
20180515_2055_56,57160.49,0,0,282.17,481.94,764.11,0,0,0,0,0
20180515_2055_56,57231.94,0,0,282.17,481.94,764.11,0,0,0,0,0
20180515_2055_56,57303.48,0,0,282.17,481.93,764.1,0,0,0,0,0
20180515_2055_56,57375.11,0,0,282.5,481.93,764.43,0,0,0,0,0
20180515_2055_56,57446.83,0,0,282.5,481.93,764.43,0,0,0,0,0
20180515_2055_56,57518.64,0,0,282.5,481.93,764.43,0,0,0,0,0
20180515_2055_56,57590.54,0,0,282.79,481.93,764.72,0,0,0,0,0
20180515_2055_56,57662.53,0,0,282.79,481.93,764.72,0,0,0,0,0
20180515_2055_56,57734.61,0,0,282.79,481.93,764.72,0,0,0,0,0
20180515_2055_56,57806.78,0,0,283.23,481.93,765.16,0,0,0,0,0
20180515_2055_56,57879.04,0,0,283.23,481.93,765.16,0,0,0,0,0
20180515_2055_56,57951.39,0,0,283.23,481.96,765.19,0,0,0,0,0
20180515_2055_56,58023.83,0,0,283.43,481.96,765.39,0,0,0,0,0
20180515_2055_56,58096.36,0,0,283.43,481.96,765.39,0,0,0,0,0
20180515_2055_57,58168.98,0,0,283.43,481.92,765.35,0,0,0,0,0
20180515_2055_57,58241.69,0,0,283.43,481.92,765.35,0,0,0,0,0
20180515_2055_57,58314.49,0,0,283.86,481.92,765.78,0,0,0,0,0
20180515_2055_57,58387.38,0,0,283.86,481.92,765.78,0,0,0,0,0
20180515_2055_57,58460.36,0,0,283.86,481.92,765.78,0,0,0,0,0
20180515_2055_57,58533.44,0,0,284.03,481.92,765.95,0,0,0,0,0
20180515_2055_57,58606.61,0,0,284.03,481.92,765.95,0,0,0,0,0
20180515_2055_57,58679.87,0,0,284.03,481.96,765.99,0,0,0,0,0
20180515_2055_57,58753.22,0,0,284.39,481.96,766.35,0,0,0,0,0
20180515_2055_57,58826.66,0,0,284.39,481.96,766.35,0,0,0,0,0
20180515_2055_57,58900.19,0,0,284.39,481.93,766.32,0,0,0,0,0
20180515_2055_57,58973.82,0,0,284.66,481.93,766.59,0,0,0,0,0
20180515_2055_57,59047.54,0,0,284.66,481.93,766.59,0,0,0,0,0
20180515_2055_57,59121.35,0,0,284.66,481.93,766.59,0,0,0,0,0
20180515_2055_58,59195.25,0,0,285.28,481.93,767.21,0,0,0,0,0
20180515_2055_58,59269.24,0,0,285.28,481.93,767.21,0,0,0,0,0
20180515_2055_58,59343.33,0,0,285.28,481.93,767.21,0,0,0,0,0
20180515_2055_58,59417.51,0,0,285.29,481.93,767.22,0,0,0,0,0
20180515_2055_58,59491.78,0,0,285.29,481.93,767.22,0,0,0,0,0
20180515_2055_58,59566.14,0,0,285.29,481.94,767.23,0,0,0,0,0
20180515_2055_58,59640.6,0,0,285.89,481.94,767.83,0,0,0,0,0
20180515_2055_58,59715.15,0,0,285.89,481.94,767.83,0,0,0,0,0
20180515_2055_58,59789.79,0,0,285.89,481.94,767.83,0,0,0,0,0
20180515_2055_58,59864.53,0,0,286.1,481.94,768.04,0,0,0,0,0
20180515_2055_58,59939.36,0,0,286.1,481.94,768.04,0,0,0,0,0
20180515_2055_58,60014.28,0,0,286.1,481.94,768.04,0,0,0,0,0
20180515_2055_58,60089.3,0,0,286.54,481.94,768.48,0,0,0,0,0
20180515_2055_58,60164.41,0,0,286.54,481.94,768.48,0,0,0,0,0
20180515_2055_59,60239.62,0,0,286.54,481.94,768.48,0,0,0,0,0
20180515_2055_59,60314.92,0,0,286.54,481.94,768.48,0,0,0,0,0
20180515_2055_59,60390.31,0,0,287.16,481.94,769.1,0,0,0,0,0
20180515_2055_59,60465.8,0,0,287.16,481.94,769.1,0,0,0,0,0
20180515_2055_59,60541.38,0,0,287.16,481.94,769.1,0,0,0,0,0
20180515_2055_59,60617.06,0,0,287.17,481.94,769.11,0,0,0,0,0
20180515_2055_59,60692.83,0,0,287.17,481.94,769.11,0,0,0,0,0
20180515_2055_59,60768.7,0,0,287.17,481.93,769.1,0,0,0,0,0
20180515_2055_59,60844.66,0,0,287.74,481.93,769.67,0,0,0,0,0
20180515_2055_59,60920.72,0,0,287.74,481.93,769.67,0,0,0,0,0
20180515_2055_59,60996.87,0,0,287.74,481.94,769.68,0,0,0,0,0
20180515_2055_59,61073.12,0,0,287.88,481.94,769.82,0,0,0,0,0
20180515_2055_59,61149.46,0,0,287.88,481.94,769.82,0,0,0,0,0
20180515_2055_59,61225.9,0,0,287.88,481.93,769.81,0,0,0,0,0
20180515_2055_59,61302.43,0,0,288.41,481.93,770.34,0,0,0,0,0
20180515_2056_00,61379.06,0,0,288.41,481.93,770.34,0,0,0,0,0
20180515_2056_00,61455.78,0,0,288.41,481.94,770.35,0,0,0,0,0
20180515_2056_00,61532.6,0,0,288.57,481.94,770.51,0,0,0,0,0
20180515_2056_00,61609.52,0,0,288.57,481.94,770.51,0,0,0,0,0
20180515_2056_00,61686.53,0,0,288.57,481.94,770.51,0,0,0,0,0
20180515_2056_00,61763.64,0,0,289.07,481.94,771.01,0,0,0,0,0
20180515_2056_00,61840.84,0,0,289.07,481.94,771.01,0,0,0,0,0
20180515_2056_00,61918.14,0,0,289.07,481.94,771.01,0,0,0,0,0
20180515_2056_00,61995.54,0,0,289.07,481.94,771.01,0,0,0,0,0
20180515_2056_00,62073.03,0,0,289.66,481.94,771.6,0,0,0,0,0
20180515_2056_00,62150.62,0,0,289.66,481.94,771.6,0,0,0,0,0
20180515_2056_00,62228.31,0,0,289.66,481.95,771.61,0,0,0,0,0
20180515_2056_00,62306.1,0,0,289.67,481.95,771.62,0,0,0,0,0
20180515_2056_00,62383.98,0,0,289.67,481.95,771.62,0,0,0,0,0
20180515_2056_01,62461.96,0,0,289.67,481.94,771.61,0,0,0,0,0
20180515_2056_01,62540.04,0,0,290.2,481.94,772.14,0,0,0,0,0
20180515_2056_01,62618.22,0,0,290.2,481.94,772.14,0,0,0,0,0
20180515_2056_01,62696.49,0,0,290.2,481.94,772.14,0,0,0,0,0
20180515_2056_01,62774.86,0,0,290.29,481.94,772.23,0,0,0,0,0
20180515_2056_01,62853.33,0,0,290.29,481.94,772.23,0,0,0,0,0
20180515_2056_01,62931.9,0,0,290.29,481.94,772.23,0,0,0,0,0
20180515_2056_01,63010.56,0,0,290.84,481.94,772.78,0,0,0,0,0
20180515_2056_01,63089.32,0,0,290.84,481.94,772.78,0,0,0,0,0
20180515_2056_01,63168.18,0,0,290.84,481.93,772.77,0,0,0,0,0
