Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2019_16,52374.4,0,0,272.7,481.76,754.46,0,0,0,0,0
20180515_2019_16,52439.87,0,0,272.7,481.76,754.46,0,0,0,0,0
20180515_2019_16,52505.42,0,0,272.7,481.71,754.41,0,0,0,0,0
20180515_2019_16,52571.05,0,0,272.71,481.71,754.42,0,0,0,0,0
20180515_2019_17,52636.76,0,0,272.71,481.72,754.43,0,0,0,0,0
20180515_2019_17,52702.56,0,0,273.3,481.72,755.02,0,0,0,0,0
20180515_2019_17,52768.44,0,0,273.3,481.72,755.02,0,0,0,0,0
20180515_2019_17,52834.4,0,0,273.3,481.67,754.97,0,0,0,0,0
20180515_2019_17,52900.44,0,0,273.3,481.67,754.97,0,0,0,0,0
20180515_2019_17,52966.57,0,0,273.3,481.67,754.97,0,0,0,0,0
20180515_2019_17,53032.78,0,0,273.3,481.67,754.97,0,0,0,0,0
20180515_2019_17,53099.07,0,0,273.3,481.75,755.05,0,0,0,0,0
20180515_2019_17,53165.44,0,0,273.94,481.75,755.69,0,0,0,0,0
20180515_2019_17,53231.9,0,0,273.94,481.75,755.69,0,0,0,0,0
20180515_2019_17,53298.44,0,0,273.94,481.73,755.67,0,0,0,0,0
20180515_2019_17,53365.06,0,0,274.28,481.73,756.01,0,0,0,0,0
20180515_2019_17,53431.77,0,0,274.28,481.73,756.01,0,0,0,0,0
20180515_2019_17,53498.56,0,0,274.28,481.75,756.03,0,0,0,0,0
20180515_2019_18,53565.43,0,0,274.57,481.75,756.32,0,0,0,0,0
20180515_2019_18,53632.39,0,0,274.57,481.75,756.32,0,0,0,0,0
20180515_2019_18,53699.43,0,0,274.57,481.72,756.29,0,0,0,0,0
20180515_2019_18,53766.55,0,0,274.87,481.72,756.59,0,0,0,0,0
20180515_2019_18,53833.76,0,0,274.87,481.72,756.59,0,0,0,0,0
20180515_2019_18,53901.05,0,0,274.87,481.76,756.63,0,0,0,0,0
20180515_2019_18,53968.43,0,0,275.2,481.76,756.96,0,0,0,0,0
20180515_2019_18,54035.89,0,0,275.2,481.76,756.96,0,0,0,0,0
20180515_2019_18,54103.43,0,0,275.2,481.69,756.89,0,0,0,0,0
20180515_2019_18,54171.06,0,0,275.77,481.69,757.46,0,0,0,0,0
20180515_2019_18,54238.77,0,0,275.77,481.69,757.46,0,0,0,0,0
20180515_2019_18,54306.57,0,0,275.77,481.77,757.54,0,0,0,0,0
20180515_2019_18,54374.45,0,0,275.94,481.77,757.71,0,0,0,0,0
20180515_2019_18,54442.42,0,0,275.94,481.77,757.71,0,0,0,0,0
20180515_2019_19,54510.47,0,0,275.94,481.72,757.66,0,0,0,0,0
20180515_2019_19,54578.61,0,0,276.42,481.72,758.14,0,0,0,0,0
20180515_2019_19,54646.83,0,0,276.42,481.75,758.17,0,0,0,0,0
20180515_2019_19,54715.14,0,0,276.96,481.75,758.71,0,0,0,0,0
20180515_2019_19,54783.53,0,0,276.96,481.75,758.71,0,0,0,0,0
20180515_2019_19,54852.01,0,0,276.96,481.75,758.71,0,0,0,0,0
20180515_2019_19,54920.58,0,0,276.96,481.68,758.64,0,0,0,0,0
20180515_2019_19,54989.23,0,0,277.03,481.68,758.71,0,0,0,0,0
20180515_2019_19,55057.97,0,0,277.03,481.68,758.71,0,0,0,0,0
20180515_2019_19,55126.79,0,0,277.03,481.65,758.68,0,0,0,0,0
20180515_2019_19,55195.7,0,0,277.63,481.65,759.28,0,0,0,0,0
20180515_2019_19,55264.69,0,0,277.63,481.65,759.28,0,0,0,0,0
20180515_2019_19,55333.77,0,0,277.63,481.76,759.39,0,0,0,0,0
20180515_2019_20,55402.94,0,0,277.89,481.76,759.65,0,0,0,0,0
20180515_2019_20,55472.19,0,0,277.89,481.76,759.65,0,0,0,0,0
20180515_2019_20,55541.53,0,0,277.89,481.75,759.64,0,0,0,0,0
20180515_2019_20,55610.96,0,0,278.31,481.75,760.06,0,0,0,0,0
20180515_2019_20,55680.47,0,0,278.31,481.75,760.06,0,0,0,0,0
20180515_2019_20,55750.07,0,0,278.31,481.81,760.12,0,0,0,0,0
20180515_2019_20,55819.76,0,0,278.97,481.81,760.78,0,0,0,0,0
20180515_2019_20,55889.53,0,0,278.97,481.81,760.78,0,0,0,0,0
20180515_2019_20,55959.39,0,0,278.97,481.61,760.58,0,0,0,0,0
20180515_2019_20,56029.34,0,0,279.11,481.61,760.72,0,0,0,0,0
20180515_2019_20,56099.38,0,0,279.11,481.61,760.72,0,0,0,0,0
20180515_2019_20,56169.5,0,0,279.11,481.72,760.83,0,0,0,0,0
20180515_2019_20,56239.71,0,0,279.54,481.72,761.26,0,0,0,0,0
20180515_2019_20,56310.01,0,0,279.54,481.72,761.26,0,0,0,0,0
20180515_2019_21,56380.4,0,0,279.54,481.72,761.26,0,0,0,0,0
20180515_2019_21,56450.88,0,0,279.54,481.67,761.21,0,0,0,0,0
20180515_2019_21,56521.44,0,0,279.54,481.67,761.21,0,0,0,0,0
20180515_2019_21,56592.09,0,0,279.54,481.72,761.26,0,0,0,0,0
20180515_2019_21,56662.83,0,0,280.17,481.72,761.89,0,0,0,0,0
20180515_2019_21,56733.66,0,0,280.17,481.72,761.89,0,0,0,0,0
20180515_2019_21,56804.58,0,0,280.17,481.71,761.88,0,0,0,0,0
20180515_2019_21,56875.59,0,0,280.17,481.71,761.88,0,0,0,0,0
20180515_2019_21,56946.68,0,0,280.25,481.71,761.96,0,0,0,0,0
20180515_2019_21,57017.86,0,0,280.25,481.71,761.96,0,0,0,0,0
20180515_2019_21,57089.13,0,0,280.25,481.71,761.96,0,0,0,0,0
20180515_2019_21,57160.49,0,0,280.78,481.71,762.49,0,0,0,0,0
20180515_2019_21,57231.94,0,0,280.78,481.71,762.49,0,0,0,0,0
20180515_2019_21,57303.48,0,0,280.78,481.69,762.47,0,0,0,0,0
20180515_2019_22,57375.11,0,0,280.96,481.69,762.65,0,0,0,0,0
20180515_2019_22,57446.83,0,0,280.96,481.69,762.65,0,0,0,0,0
20180515_2019_22,57518.64,0,0,280.96,481.64,762.6,0,0,0,0,0
20180515_2019_22,57590.54,0,0,281.37,481.64,763.01,0,0,0,0,0
20180515_2019_22,57662.53,0,0,281.37,481.64,763.01,0,0,0,0,0
20180515_2019_22,57734.61,0,0,281.37,481.64,763.01,0,0,0,0,0
20180515_2019_22,57806.78,0,0,281.37,481.72,763.09,0,0,0,0,0
20180515_2019_22,57879.04,0,0,281.59,481.72,763.31,0,0,0,0,0
20180515_2019_22,57951.39,0,0,281.59,481.72,763.31,0,0,0,0,0
20180515_2019_22,58023.83,0,0,282.03,481.71,763.74,0,0,0,0,0
20180515_2019_22,58096.36,0,0,282.03,481.71,763.74,0,0,0,0,0
20180515_2019_22,58168.98,0,0,282.03,481.63,763.66,0,0,0,0,0
20180515_2019_22,58241.69,0,0,282.06,481.63,763.69,0,0,0,0,0
20180515_2019_22,58314.49,0,0,282.06,481.63,763.69,0,0,0,0,0
20180515_2019_23,58387.38,0,0,282.06,481.63,763.69,0,0,0,0,0
20180515_2019_23,58460.36,0,0,282.64,481.68,764.32,0,0,0,0,0
20180515_2019_23,58533.44,0,0,282.64,481.68,764.32,0,0,0,0,0
20180515_2019_23,58606.61,0,0,282.64,481.72,764.36,0,0,0,0,0
20180515_2019_23,58679.87,0,0,282.85,481.72,764.57,0,0,0,0,0
20180515_2019_23,58753.22,0,0,282.85,481.72,764.57,0,0,0,0,0
20180515_2019_23,58826.66,0,0,282.85,481.68,764.53,0,0,0,0,0
20180515_2019_23,58900.19,0,0,283.27,481.68,764.95,0,0,0,0,0
20180515_2019_23,58973.82,0,0,283.27,481.68,764.95,0,0,0,0,0
20180515_2019_23,59047.54,0,0,283.27,481.68,764.95,0,0,0,0,0
20180515_2019_23,59121.35,0,0,283.27,481.68,764.95,0,0,0,0,0
20180515_2019_23,59195.25,0,0,283.49,481.68,765.17,0,0,0,0,0
20180515_2019_23,59269.24,0,0,283.49,481.68,765.17,0,0,0,0,0
20180515_2019_23,59343.33,0,0,283.9,481.69,765.59,0,0,0,0,0
20180515_2019_24,59417.51,0,0,283.9,481.69,765.59,0,0,0,0,0
20180515_2019_24,59491.78,0,0,283.9,481.69,765.59,0,0,0,0,0
20180515_2019_24,59566.14,0,0,283.94,481.71,765.65,0,0,0,0,0
20180515_2019_24,59640.6,0,0,283.94,481.71,765.65,0,0,0,0,0
20180515_2019_24,59715.15,0,0,283.94,481.71,765.65,0,0,0,0,0
20180515_2019_24,59789.79,0,0,283.94,481.77,765.71,0,0,0,0,0
20180515_2019_24,59864.53,0,0,284.57,481.77,766.34,0,0,0,0,0
20180515_2019_24,59939.36,0,0,284.57,481.77,766.34,0,0,0,0,0
20180515_2019_24,60014.28,0,0,284.57,481.73,766.3,0,0,0,0,0
20180515_2019_24,60089.3,0,0,284.94,481.73,766.67,0,0,0,0,0
20180515_2019_24,60164.41,0,0,284.94,481.72,766.66,0,0,0,0,0
20180515_2019_24,60239.62,0,0,284.94,481.72,766.66,0,0,0,0,0
20180515_2019_24,60314.92,0,0,285.16,481.72,766.88,0,0,0,0,0
20180515_2019_24,60390.31,0,0,285.16,481.72,766.88,0,0,0,0,0
20180515_2019_25,60465.8,0,0,285.16,481.69,766.85,0,0,0,0,0
20180515_2019_25,60541.38,0,0,285.66,481.69,767.35,0,0,0,0,0
20180515_2019_25,60617.06,0,0,285.66,481.69,767.35,0,0,0,0,0
20180515_2019_25,60692.83,0,0,285.66,481.77,767.43,0,0,0,0,0
20180515_2019_25,60768.7,0,0,285.83,481.77,767.6,0,0,0,0,0
20180515_2019_25,60844.66,0,0,285.83,481.77,767.6,0,0,0,0,0
20180515_2019_25,60920.72,0,0,285.83,481.72,767.55,0,0,0,0,0
20180515_2019_25,60996.87,0,0,286.41,481.72,768.13,0,0,0,0,0
20180515_2019_25,61073.12,0,0,286.41,481.72,768.13,0,0,0,0,0
20180515_2019_25,61149.46,0,0,286.41,481.76,768.17,0,0,0,0,0
20180515_2019_25,61225.9,0,0,286.72,481.76,768.48,0,0,0,0,0
20180515_2019_25,61302.43,0,0,286.72,481.76,768.48,0,0,0,0,0
20180515_2019_25,61379.06,0,0,286.72,481.72,768.44,0,0,0,0,0
20180515_2019_26,61455.78,0,0,287.03,481.72,768.75,0,0,0,0,0
20180515_2019_26,61532.6,0,0,287.03,481.72,768.75,0,0,0,0,0
20180515_2019_26,61609.52,0,0,287.03,481.69,768.72,0,0,0,0,0
20180515_2019_26,61686.53,0,0,287.09,481.69,768.78,0,0,0,0,0
20180515_2019_26,61763.64,0,0,287.09,481.69,768.78,0,0,0,0,0
20180515_2019_26,61840.84,0,0,287.09,481.73,768.82,0,0,0,0,0
20180515_2019_26,61918.14,0,0,287.66,481.73,769.39,0,0,0,0,0
20180515_2019_26,61995.54,0,0,287.66,481.73,769.39,0,0,0,0,0
20180515_2019_26,62073.03,0,0,287.66,481.73,769.39,0,0,0,0,0
20180515_2019_26,62150.62,0,0,288.28,481.73,770.01,0,0,0,0,0
20180515_2019_26,62228.31,0,0,288.28,481.73,770.01,0,0,0,0,0
20180515_2019_26,62306.1,0,0,288.28,481.72,770,0,0,0,0,0
20180515_2019_26,62383.98,0,0,288.28,481.72,770,0,0,0,0,0
20180515_2019_26,62461.96,0,0,288.28,481.72,770,0,0,0,0,0
20180515_2019_26,62540.04,0,0,288.28,481.72,770,0,0,0,0,0
20180515_2019_27,62618.22,0,0,288.28,481.75,770.03,0,0,0,0,0
20180515_2019_27,62696.49,0,0,288.92,481.75,770.67,0,0,0,0,0
20180515_2019_27,62774.86,0,0,288.92,481.75,770.67,0,0,0,0,0
20180515_2019_27,62853.33,0,0,288.92,481.65,770.57,0,0,0,0,0
20180515_2019_27,62931.9,0,0,289.47,481.65,771.12,0,0,0,0,0
20180515_2019_27,63010.56,0,0,289.47,481.65,771.12,0,0,0,0,0
20180515_2019_27,63089.32,0,0,289.47,481.71,771.18,0,0,0,0,0
20180515_2019_27,63168.18,0,0,289.52,481.71,771.23,0,0,0,0,0
