Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_1514_14,45707.1,0,0,244.25,482.29,726.54,0,0,0,0,0
20180515_1514_14,45764.23,0,0,244.25,482.29,726.54,0,0,0,0,0
20180515_1514_14,45821.44,0,0,244.25,482.26,726.51,0,0,0,0,0
20180515_1514_14,45878.72,0,0,244.77,482.26,727.03,0,0,0,0,0
20180515_1514_14,45936.07,0,0,244.77,482.26,727.03,0,0,0,0,0
20180515_1514_14,45993.49,0,0,244.77,482.24,727.01,0,0,0,0,0
20180515_1514_14,46050.98,0,0,245.35,482.24,727.59,0,0,0,0,0
20180515_1514_14,46108.54,0,0,245.35,482.24,727.59,0,0,0,0,0
20180515_1514_14,46166.18,0,0,245.35,482.21,727.56,0,0,0,0,0
20180515_1514_14,46223.89,0,0,245.68,482.21,727.89,0,0,0,0,0
20180515_1514_14,46281.67,0,0,245.68,482.21,727.89,0,0,0,0,0
20180515_1514_14,46339.52,0,0,245.68,482.22,727.9,0,0,0,0,0
20180515_1514_15,46397.44,0,0,246.08,482.22,728.3,0,0,0,0,0
20180515_1514_15,46455.44,0,0,246.08,482.22,728.3,0,0,0,0,0
20180515_1514_15,46513.51,0,0,246.08,482.24,728.32,0,0,0,0,0
20180515_1514_15,46571.65,0,0,246.71,482.24,728.95,0,0,0,0,0
20180515_1514_15,46629.86,0,0,246.71,482.24,728.95,0,0,0,0,0
20180515_1514_15,46688.15,0,0,246.71,482.36,729.07,0,0,0,0,0
20180515_1514_15,46746.51,0,0,247.06,482.36,729.42,0,0,0,0,0
20180515_1514_15,46804.94,0,0,247.06,482.36,729.42,0,0,0,0,0
20180515_1514_15,46863.45,0,0,247.06,482.25,729.31,0,0,0,0,0
20180515_1514_15,46922.03,0,0,247.34,482.25,729.59,0,0,0,0,0
20180515_1514_15,46980.68,0,0,247.34,482.25,729.59,0,0,0,0,0
20180515_1514_15,47039.41,0,0,247.34,482.25,729.59,0,0,0,0,0
20180515_1514_15,47098.21,0,0,247.78,482.25,730.03,0,0,0,0,0
20180515_1514_16,47157.08,0,0,247.78,482.25,730.03,0,0,0,0,0
20180515_1514_16,47216.03,0,0,247.78,482.24,730.02,0,0,0,0,0
20180515_1514_16,47275.05,0,0,248.03,482.24,730.27,0,0,0,0,0
20180515_1514_16,47334.14,0,0,248.03,482.24,730.27,0,0,0,0,0
20180515_1514_16,47393.31,0,0,248.03,482.25,730.28,0,0,0,0,0
20180515_1514_16,47452.55,0,0,248.58,482.25,730.83,0,0,0,0,0
20180515_1514_16,47511.87,0,0,248.58,482.25,730.83,0,0,0,0,0
20180515_1514_16,47571.26,0,0,248.58,482.2,730.78,0,0,0,0,0
20180515_1514_16,47630.72,0,0,248.55,482.2,730.75,0,0,0,0,0
20180515_1514_16,47690.26,0,0,248.55,482.2,730.75,0,0,0,0,0
20180515_1514_16,47749.87,0,0,248.55,482.25,730.8,0,0,0,0,0
20180515_1514_16,47809.56,0,0,248.59,482.25,730.84,0,0,0,0,0
20180515_1514_16,47869.32,0,0,248.59,482.25,730.84,0,0,0,0,0
20180515_1514_17,47929.16,0,0,248.59,482.28,730.87,0,0,0,0,0
20180515_1514_17,47989.07,0,0,249.2,482.28,731.48,0,0,0,0,0
20180515_1514_17,48049.06,0,0,249.2,482.28,731.48,0,0,0,0,0
20180515_1514_17,48109.12,0,0,249.2,482.2,731.4,0,0,0,0,0
20180515_1514_17,48169.26,0,0,249.18,482.2,731.38,0,0,0,0,0
20180515_1514_17,48229.47,0,0,249.18,482.2,731.38,0,0,0,0,0
20180515_1514_17,48289.76,0,0,249.18,482.2,731.38,0,0,0,0,0
20180515_1514_17,48350.12,0,0,249.18,482.17,731.35,0,0,0,0,0
20180515_1514_17,48410.56,0,0,249.72,482.17,731.89,0,0,0,0,0
20180515_1514_17,48471.07,0,0,249.72,482.17,731.89,0,0,0,0,0
20180515_1514_17,48531.66,0,0,249.72,482.16,731.88,0,0,0,0,0
20180515_1514_17,48592.32,0,0,249.79,482.16,731.95,0,0,0,0,0
20180515_1514_17,48653.06,0,0,249.79,482.16,731.95,0,0,0,0,0
20180515_1514_17,48713.88,0,0,249.79,482.27,732.06,0,0,0,0,0
20180515_1514_17,48774.77,0,0,250.45,482.27,732.72,0,0,0,0,0
20180515_1514_18,48835.74,0,0,250.45,482.27,732.72,0,0,0,0,0
20180515_1514_18,48896.78,0,0,250.45,482.28,732.73,0,0,0,0,0
20180515_1514_18,48957.9,0,0,250.48,482.28,732.76,0,0,0,0,0
20180515_1514_18,49019.1,0,0,250.48,482.28,732.76,0,0,0,0,0
20180515_1514_18,49080.37,0,0,250.48,482.27,732.75,0,0,0,0,0
20180515_1514_18,49141.72,0,0,251.07,482.27,733.34,0,0,0,0,0
20180515_1514_18,49203.15,0,0,251.07,482.27,733.34,0,0,0,0,0
20180515_1514_18,49264.65,0,0,251.07,482.24,733.31,0,0,0,0,0
20180515_1514_18,49326.23,0,0,251.23,482.24,733.47,0,0,0,0,0
20180515_1514_18,49387.89,0,0,251.23,482.24,733.47,0,0,0,0,0
20180515_1514_18,49449.62,0,0,251.23,482.24,733.47,0,0,0,0,0
20180515_1514_18,49511.43,0,0,251.68,482.24,733.92,0,0,0,0,0
20180515_1514_18,49573.32,0,0,251.68,482.24,733.92,0,0,0,0,0
20180515_1514_19,49635.29,0,0,251.68,482.29,733.97,0,0,0,0,0
20180515_1514_19,49697.33,0,0,252.31,482.29,734.6,0,0,0,0,0
20180515_1514_19,49759.45,0,0,252.31,482.29,734.6,0,0,0,0,0
20180515_1514_19,49821.65,0,0,252.31,482.2,734.51,0,0,0,0,0
20180515_1514_19,49883.93,0,0,252.29,482.2,734.49,0,0,0,0,0
20180515_1514_19,49946.28,0,0,252.29,482.2,734.49,0,0,0,0,0
20180515_1514_19,50008.71,0,0,252.29,482.24,734.53,0,0,0,0,0
20180515_1514_19,50071.22,0,0,252.92,482.24,735.16,0,0,0,0,0
20180515_1514_19,50133.81,0,0,252.92,482.24,735.16,0,0,0,0,0
20180515_1514_19,50196.48,0,0,252.92,482.24,735.16,0,0,0,0,0
20180515_1514_19,50259.23,0,0,252.92,482.33,735.25,0,0,0,0,0
20180515_1514_19,50322.05,0,0,253.16,482.33,735.49,0,0,0,0,0
20180515_1514_19,50384.95,0,0,253.16,482.33,735.49,0,0,0,0,0
20180515_1514_19,50447.93,0,0,253.16,482.25,735.41,0,0,0,0,0
20180515_1514_19,50510.99,0,0,253.55,482.25,735.8,0,0,0,0,0
20180515_1514_20,50574.13,0,0,253.55,482.25,735.8,0,0,0,0,0
20180515_1514_20,50637.35,0,0,253.55,482.32,735.87,0,0,0,0,0
20180515_1514_20,50700.65,0,0,253.59,482.32,735.91,0,0,0,0,0
20180515_1514_20,50764.03,0,0,253.59,482.32,735.91,0,0,0,0,0
20180515_1514_20,50827.49,0,0,253.59,482.33,735.92,0,0,0,0,0
20180515_1514_20,50891.02,0,0,254.08,482.33,736.41,0,0,0,0,0
20180515_1514_20,50954.63,0,0,254.08,482.33,736.41,0,0,0,0,0
20180515_1514_20,51018.32,0,0,254.08,482.29,736.37,0,0,0,0,0
20180515_1514_20,51082.09,0,0,254.2,482.29,736.49,0,0,0,0,0
20180515_1514_20,51145.94,0,0,254.2,482.29,736.49,0,0,0,0,0
20180515_1514_20,51209.87,0,0,254.2,482.28,736.48,0,0,0,0,0
20180515_1514_20,51273.88,0,0,254.62,482.28,736.9,0,0,0,0,0
20180515_1514_20,51337.97,0,0,254.62,482.28,736.9,0,0,0,0,0
20180515_1514_21,51402.14,0,0,254.62,482.25,736.87,0,0,0,0,0
20180515_1514_21,51466.39,0,0,254.8,482.25,737.05,0,0,0,0,0
20180515_1514_21,51530.72,0,0,254.8,482.25,737.05,0,0,0,0,0
20180515_1514_21,51595.13,0,0,254.8,482.25,737.05,0,0,0,0,0
20180515_1514_21,51659.62,0,0,254.8,482.25,737.05,0,0,0,0,0
20180515_1514_21,51724.19,0,0,255.28,482.25,737.53,0,0,0,0,0
20180515_1514_21,51788.85,0,0,255.28,482.25,737.53,0,0,0,0,0
20180515_1514_21,51853.59,0,0,255.28,482.32,737.6,0,0,0,0,0
20180515_1514_21,51918.41,0,0,255.45,482.32,737.77,0,0,0,0,0
20180515_1514_21,51983.31,0,0,255.45,482.32,737.77,0,0,0,0,0
20180515_1514_21,52048.29,0,0,255.45,482.27,737.72,0,0,0,0,0
20180515_1514_21,52113.35,0,0,255.82,482.27,738.09,0,0,0,0,0
20180515_1514_21,52178.49,0,0,255.82,482.27,738.09,0,0,0,0,0
20180515_1514_21,52243.71,0,0,255.82,482.23,738.05,0,0,0,0,0
20180515_1514_22,52309.01,0,0,256.03,482.23,738.26,0,0,0,0,0
20180515_1514_22,52374.4,0,0,256.03,482.23,738.26,0,0,0,0,0
20180515_1514_22,52439.87,0,0,256.03,482.28,738.31,0,0,0,0,0
20180515_1514_22,52505.42,0,0,256.14,482.28,738.42,0,0,0,0,0
20180515_1514_22,52571.05,0,0,256.14,482.28,738.42,0,0,0,0,0
20180515_1514_22,52636.76,0,0,256.14,482.27,738.41,0,0,0,0,0
20180515_1514_22,52702.56,0,0,256.67,482.27,738.94,0,0,0,0,0
20180515_1514_22,52768.44,0,0,256.67,482.27,738.94,0,0,0,0,0
20180515_1514_22,52834.4,0,0,256.75,482.29,739.04,0,0,0,0,0
20180515_1514_22,52900.44,0,0,256.75,482.29,739.04,0,0,0,0,0
20180515_1514_22,52966.57,0,0,256.75,482.29,739.04,0,0,0,0,0
20180515_1514_22,53032.78,0,0,256.75,482.2,738.95,0,0,0,0,0
20180515_1514_22,53099.07,0,0,257.25,482.2,739.45,0,0,0,0,0
20180515_1514_22,53165.44,0,0,257.25,482.2,739.45,0,0,0,0,0
20180515_1514_23,53231.9,0,0,257.25,482.31,739.56,0,0,0,0,0
20180515_1514_23,53298.44,0,0,257.32,482.31,739.63,0,0,0,0,0
20180515_1514_23,53365.06,0,0,257.32,482.31,739.63,0,0,0,0,0
20180515_1514_23,53431.77,0,0,257.32,482.29,739.61,0,0,0,0,0
20180515_1514_23,53498.56,0,0,257.92,482.29,740.21,0,0,0,0,0
20180515_1514_23,53565.43,0,0,257.92,482.29,740.21,0,0,0,0,0
20180515_1514_23,53632.39,0,0,257.92,482.31,740.23,0,0,0,0,0
20180515_1514_23,53699.43,0,0,257.93,482.31,740.24,0,0,0,0,0
20180515_1514_23,53766.55,0,0,257.93,482.31,740.24,0,0,0,0,0
20180515_1514_23,53833.76,0,0,257.93,482.37,740.3,0,0,0,0,0
20180515_1514_23,53901.05,0,0,258.52,482.37,740.89,0,0,0,0,0
20180515_1514_23,53968.43,0,0,258.52,482.37,740.89,0,0,0,0,0
20180515_1514_23,54035.89,0,0,258.52,482.33,740.85,0,0,0,0,0
20180515_1514_23,54103.43,0,0,258.57,482.33,740.9,0,0,0,0,0
20180515_1514_24,54171.06,0,0,258.57,482.33,740.9,0,0,0,0,0
20180515_1514_24,54238.77,0,0,258.57,482.42,740.99,0,0,0,0,0
20180515_1514_24,54306.57,0,0,258.57,482.42,740.99,0,0,0,0,0
20180515_1514_24,54374.45,0,0,259.11,482.42,741.53,0,0,0,0,0
20180515_1514_24,54442.42,0,0,259.11,482.42,741.53,0,0,0,0,0
20180515_1514_24,54510.47,0,0,259.11,482.37,741.48,0,0,0,0,0
20180515_1514_24,54578.61,0,0,259.21,482.37,741.58,0,0,0,0,0
20180515_1514_24,54646.83,0,0,259.21,482.37,741.58,0,0,0,0,0
20180515_1514_24,54715.14,0,0,259.49,482.31,741.8,0,0,0,0,0
20180515_1514_24,54783.53,0,0,259.49,482.31,741.8,0,0,0,0,0
20180515_1514_24,54852.01,0,0,259.49,482.31,741.8,0,0,0,0,0
20180515_1514_24,54920.58,0,0,259.49,482.4,741.89,0,0,0,0,0
20180515_1514_24,54989.23,0,0,259.85,482.4,742.25,0,0,0,0,0
20180515_1514_24,55057.97,0,0,259.85,482.4,742.25,0,0,0,0,0
20180515_1514_25,55126.79,0,0,259.85,482.41,742.26,0,0,0,0,0
20180515_1514_25,55195.7,0,0,259.97,482.41,742.38,0,0,0,0,0
20180515_1514_25,55264.69,0,0,259.97,482.41,742.38,0,0,0,0,0
20180515_1514_25,55333.77,0,0,259.97,482.38,742.35,0,0,0,0,0
20180515_1514_25,55402.94,0,0,260.46,482.38,742.84,0,0,0,0,0
20180515_1514_25,55472.19,0,0,260.46,482.38,742.84,0,0,0,0,0
20180515_1514_25,55541.53,0,0,260.46,482.4,742.86,0,0,0,0,0
20180515_1514_25,55610.96,0,0,260.47,482.4,742.87,0,0,0,0,0
20180515_1514_25,55680.47,0,0,260.47,482.4,742.87,0,0,0,0,0
20180515_1514_25,55750.07,0,0,260.47,482.45,742.92,0,0,0,0,0
20180515_1514_25,55819.76,0,0,261.1,482.45,743.55,0,0,0,0,0
20180515_1514_25,55889.53,0,0,261.1,482.45,743.55,0,0,0,0,0
20180515_1514_25,55959.39,0,0,261.1,482.4,743.5,0,0,0,0,0
20180515_1514_25,56029.34,0,0,261.09,482.4,743.49,0,0,0,0,0
20180515_1514_26,56099.38,0,0,261.09,482.4,743.49,0,0,0,0,0
20180515_1514_26,56169.5,0,0,261.09,482.49,743.58,0,0,0,0,0
20180515_1514_26,56239.71,0,0,261.54,482.49,744.03,0,0,0,0,0
20180515_1514_26,56310.01,0,0,261.54,482.49,744.03,0,0,0,0,0
20180515_1514_26,56380.4,0,0,261.54,482.42,743.96,0,0,0,0,0
20180515_1514_26,56450.88,0,0,261.72,482.42,744.14,0,0,0,0,0
20180515_1514_26,56521.44,0,0,261.72,482.42,744.14,0,0,0,0,0
20180515_1514_26,56592.09,0,0,261.72,482.44,744.16,0,0,0,0,0
20180515_1514_26,56662.83,0,0,261.72,482.44,744.16,0,0,0,0,0
20180515_1514_26,56733.66,0,0,262.02,482.44,744.46,0,0,0,0,0
20180515_1514_26,56804.58,0,0,262.02,482.44,744.46,0,0,0,0,0
20180515_1514_26,56875.59,0,0,262.02,482.37,744.39,0,0,0,0,0
20180515_1514_26,56946.68,0,0,262.32,482.37,744.69,0,0,0,0,0
20180515_1514_26,57017.86,0,0,262.32,482.37,744.69,0,0,0,0,0
20180515_1514_27,57089.13,0,0,262.32,482.45,744.77,0,0,0,0,0
20180515_1514_27,57160.49,0,0,262.6,482.45,745.05,0,0,0,0,0
20180515_1514_27,57231.94,0,0,262.6,482.45,745.05,0,0,0,0,0
20180515_1514_27,57303.48,0,0,262.6,482.41,745.01,0,0,0,0,0
20180515_1514_27,57375.11,0,0,262.96,482.41,745.37,0,0,0,0,0
20180515_1514_27,57446.83,0,0,262.96,482.41,745.37,0,0,0,0,0
20180515_1514_27,57518.64,0,0,262.96,482.37,745.33,0,0,0,0,0
20180515_1514_27,57590.54,0,0,262.94,482.37,745.31,0,0,0,0,0
20180515_1514_27,57662.53,0,0,262.94,482.37,745.31,0,0,0,0,0
20180515_1514_27,57734.61,0,0,262.94,482.44,745.38,0,0,0,0,0
20180515_1514_27,57806.78,0,0,263.58,482.44,746.02,0,0,0,0,0
20180515_1514_27,57879.04,0,0,263.58,482.44,746.02,0,0,0,0,0
20180515_1514_27,57951.39,0,0,263.58,482.44,746.02,0,0,0,0,0
20180515_1514_27,58023.83,0,0,263.6,482.44,746.04,0,0,0,0,0
20180515_1514_28,58096.36,0,0,263.6,482.44,746.04,0,0,0,0,0
20180515_1514_28,58168.98,0,0,263.6,482.44,746.04,0,0,0,0,0
20180515_1514_28,58241.69,0,0,264.02,482.44,746.46,0,0,0,0,0
20180515_1514_28,58314.49,0,0,264.02,482.44,746.46,0,0,0,0,0
20180515_1514_28,58387.38,0,0,264.02,482.4,746.42,0,0,0,0,0
20180515_1514_28,58460.36,0,0,264.2,482.4,746.6,0,0,0,0,0
20180515_1514_28,58533.44,0,0,264.2,482.4,746.6,0,0,0,0,0
20180515_1514_28,58606.61,0,0,264.2,482.48,746.68,0,0,0,0,0
20180515_1514_28,58679.87,0,0,264.51,482.48,746.99,0,0,0,0,0
20180515_1514_28,58753.22,0,0,264.51,482.48,746.99,0,0,0,0,0
20180515_1514_28,58826.66,0,0,264.51,482.38,746.89,0,0,0,0,0
20180515_1514_28,58900.19,0,0,264.81,482.38,747.19,0,0,0,0,0
20180515_1514_28,58973.82,0,0,264.81,482.38,747.19,0,0,0,0,0
20180515_1514_29,59047.54,0,0,264.81,482.38,747.19,0,0,0,0,0
20180515_1514_29,59121.35,0,0,265.12,482.38,747.5,0,0,0,0,0
20180515_1514_29,59195.25,0,0,265.12,482.38,747.5,0,0,0,0,0
20180515_1514_29,59269.24,0,0,265.12,482.38,747.5,0,0,0,0,0
20180515_1514_29,59343.33,0,0,265.43,482.38,747.81,0,0,0,0,0
20180515_1514_29,59417.51,0,0,265.43,482.38,747.81,0,0,0,0,0
20180515_1514_29,59491.78,0,0,265.43,482.44,747.87,0,0,0,0,0
20180515_1514_29,59566.14,0,0,265.76,482.44,748.2,0,0,0,0,0
20180515_1514_29,59640.6,0,0,265.76,482.44,748.2,0,0,0,0,0
20180515_1514_29,59715.15,0,0,265.76,482.42,748.18,0,0,0,0,0
20180515_1514_29,59789.79,0,0,266.08,482.42,748.5,0,0,0,0,0
20180515_1514_29,59864.53,0,0,266.08,482.42,748.5,0,0,0,0,0
20180515_1514_29,59939.36,0,0,266.08,482.38,748.46,0,0,0,0,0
20180515_1514_30,60014.28,0,0,266.06,482.38,748.44,0,0,0,0,0
20180515_1514_30,60089.3,0,0,266.06,482.38,748.44,0,0,0,0,0
20180515_1514_30,60164.41,0,0,266.06,482.4,748.46,0,0,0,0,0
20180515_1514_30,60239.62,0,0,266.67,482.4,749.07,0,0,0,0,0
20180515_1514_30,60314.92,0,0,266.67,482.4,749.07,0,0,0,0,0
20180515_1514_30,60390.31,0,0,266.67,482.54,749.21,0,0,0,0,0
20180515_1514_30,60465.8,0,0,266.78,482.54,749.32,0,0,0,0,0
20180515_1514_30,60541.38,0,0,266.78,482.54,749.32,0,0,0,0,0
20180515_1514_30,60617.06,0,0,266.78,482.54,749.32,0,0,0,0,0
20180515_1514_30,60692.83,0,0,266.78,482.48,749.26,0,0,0,0,0
20180515_1514_30,60768.7,0,0,267.35,482.48,749.83,0,0,0,0,0
20180515_1514_30,60844.66,0,0,267.35,482.4,749.75,0,0,0,0,0
20180515_1514_30,60920.72,0,0,267.31,482.4,749.71,0,0,0,0,0
20180515_1514_30,60996.87,0,0,267.31,482.4,749.71,0,0,0,0,0
20180515_1514_31,61073.12,0,0,267.31,482.45,749.76,0,0,0,0,0
20180515_1514_31,61149.46,0,0,267.31,482.45,749.76,0,0,0,0,0
20180515_1514_31,61225.9,0,0,267.86,482.45,750.31,0,0,0,0,0
20180515_1514_31,61302.43,0,0,267.86,482.45,750.31,0,0,0,0,0
20180515_1514_31,61379.06,0,0,267.86,482.41,750.27,0,0,0,0,0
20180515_1514_31,61455.78,0,0,267.95,482.41,750.36,0,0,0,0,0
20180515_1514_31,61532.6,0,0,267.95,482.41,750.36,0,0,0,0,0
20180515_1514_31,61609.52,0,0,267.95,482.45,750.4,0,0,0,0,0
20180515_1514_31,61686.53,0,0,268.56,482.45,751.01,0,0,0,0,0
20180515_1514_31,61763.64,0,0,268.56,482.45,751.01,0,0,0,0,0
20180515_1514_31,61840.84,0,0,268.56,482.42,750.98,0,0,0,0,0
20180515_1514_31,61918.14,0,0,268.56,482.42,750.98,0,0,0,0,0
20180515_1514_31,61995.54,0,0,268.56,482.42,750.98,0,0,0,0,0
20180515_1514_31,62073.03,0,0,268.56,482.36,750.92,0,0,0,0,0
20180515_1514_31,62150.62,0,0,268.53,482.36,750.89,0,0,0,0,0
20180515_1514_32,62228.31,0,0,268.53,482.36,750.89,0,0,0,0,0
20180515_1514_32,62306.1,0,0,268.53,482.41,750.94,0,0,0,0,0
20180515_1514_32,62383.98,0,0,269.03,482.41,751.44,0,0,0,0,0
20180515_1514_32,62461.96,0,0,269.03,482.41,751.44,0,0,0,0,0
20180515_1514_32,62540.04,0,0,269.03,482.46,751.49,0,0,0,0,0
20180515_1514_32,62618.22,0,0,269.21,482.46,751.67,0,0,0,0,0
20180515_1514_32,62696.49,0,0,269.21,482.46,751.67,0,0,0,0,0
20180515_1514_32,62774.86,0,0,269.21,482.49,751.7,0,0,0,0,0
20180515_1514_32,62853.33,0,0,269.25,482.49,751.74,0,0,0,0,0
20180515_1514_32,62931.9,0,0,269.25,482.49,751.74,0,0,0,0,0
20180515_1514_32,63010.56,0,0,269.25,482.49,751.74,0,0,0,0,0
20180515_1514_32,63089.32,0,0,269.76,482.41,752.17,0,0,0,0,0
20180515_1514_32,63168.18,0,0,269.76,482.41,752.17,0,0,0,0,0
