Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2131_58,46571.65,0,0,268.16,481.82,749.98,0,0,0,0,0
20180515_2131_59,46629.86,0,0,268.16,481.78,749.94,0,0,0,0,0
20180515_2131_59,46688.15,0,0,268.35,481.78,750.13,0,0,0,0,0
20180515_2131_59,46746.51,0,0,268.35,481.78,750.13,0,0,0,0,0
20180515_2131_59,46804.94,0,0,268.35,481.82,750.17,0,0,0,0,0
20180515_2131_59,46863.45,0,0,268.44,481.82,750.26,0,0,0,0,0
20180515_2131_59,46922.03,0,0,268.44,481.82,750.26,0,0,0,0,0
20180515_2131_59,46980.68,0,0,268.44,481.82,750.26,0,0,0,0,0
20180515_2131_59,47039.41,0,0,268.44,481.82,750.26,0,0,0,0,0
20180515_2131_59,47098.21,0,0,268.99,481.82,750.81,0,0,0,0,0
20180515_2131_59,47157.08,0,0,268.99,481.81,750.8,0,0,0,0,0
20180515_2131_59,47216.03,0,0,269.33,481.81,751.14,0,0,0,0,0
20180515_2131_59,47275.05,0,0,269.33,481.81,751.14,0,0,0,0,0
20180515_2131_59,47334.14,0,0,269.33,481.82,751.15,0,0,0,0,0
20180515_2131_59,47393.31,0,0,269.62,481.82,751.44,0,0,0,0,0
20180515_2132_00,47452.55,0,0,269.62,481.82,751.44,0,0,0,0,0
20180515_2132_00,47511.87,0,0,269.62,481.82,751.44,0,0,0,0,0
20180515_2132_00,47571.26,0,0,269.62,481.8,751.42,0,0,0,0,0
20180515_2132_00,47630.72,0,0,269.6,481.8,751.4,0,0,0,0,0
20180515_2132_00,47690.26,0,0,269.6,481.8,751.4,0,0,0,0,0
20180515_2132_00,47749.87,0,0,269.6,481.84,751.44,0,0,0,0,0
20180515_2132_00,47809.56,0,0,269.63,481.84,751.47,0,0,0,0,0
20180515_2132_00,47869.32,0,0,269.63,481.84,751.47,0,0,0,0,0
20180515_2132_00,47929.16,0,0,269.63,481.71,751.34,0,0,0,0,0
20180515_2132_00,47989.07,0,0,269.59,481.71,751.3,0,0,0,0,0
20180515_2132_00,48049.06,0,0,269.59,481.71,751.3,0,0,0,0,0
20180515_2132_00,48109.12,0,0,269.59,481.81,751.4,0,0,0,0,0
20180515_2132_00,48169.26,0,0,270.12,481.81,751.93,0,0,0,0,0
20180515_2132_00,48229.47,0,0,270.12,481.81,751.93,0,0,0,0,0
20180515_2132_01,48289.76,0,0,270.12,481.73,751.85,0,0,0,0,0
20180515_2132_01,48350.12,0,0,270.19,481.73,751.92,0,0,0,0,0
20180515_2132_01,48410.56,0,0,270.19,481.73,751.92,0,0,0,0,0
20180515_2132_01,48471.07,0,0,270.19,481.78,751.97,0,0,0,0,0
20180515_2132_01,48531.66,0,0,270.22,481.78,752,0,0,0,0,0
20180515_2132_01,48592.32,0,0,270.22,481.78,752,0,0,0,0,0
20180515_2132_01,48653.06,0,0,270.22,481.81,752.03,0,0,0,0,0
20180515_2132_01,48713.88,0,0,270.24,481.81,752.05,0,0,0,0,0
20180515_2132_01,48774.77,0,0,270.24,481.81,752.05,0,0,0,0,0
20180515_2132_01,48835.74,0,0,270.24,481.8,752.04,0,0,0,0,0
20180515_2132_01,48896.78,0,0,270.47,481.8,752.27,0,0,0,0,0
20180515_2132_01,48957.9,0,0,270.47,481.8,752.27,0,0,0,0,0
20180515_2132_01,49019.1,0,0,270.47,481.77,752.24,0,0,0,0,0
20180515_2132_01,49080.37,0,0,270.83,481.77,752.6,0,0,0,0,0
20180515_2132_02,49141.72,0,0,270.83,481.77,752.6,0,0,0,0,0
20180515_2132_02,49203.15,0,0,270.83,481.8,752.63,0,0,0,0,0
20180515_2132_02,49264.65,0,0,270.85,481.8,752.65,0,0,0,0,0
20180515_2132_02,49326.23,0,0,270.85,481.8,752.65,0,0,0,0,0
20180515_2132_02,49387.89,0,0,270.85,481.82,752.67,0,0,0,0,0
20180515_2132_02,49449.62,0,0,270.91,481.82,752.73,0,0,0,0,0
20180515_2132_02,49511.43,0,0,270.91,481.82,752.73,0,0,0,0,0
20180515_2132_02,49573.32,0,0,270.91,481.75,752.66,0,0,0,0,0
20180515_2132_02,49635.29,0,0,271.13,481.75,752.88,0,0,0,0,0
20180515_2132_02,49697.33,0,0,271.13,481.75,752.88,0,0,0,0,0
20180515_2132_02,49759.45,0,0,271.13,481.8,752.93,0,0,0,0,0
20180515_2132_02,49821.65,0,0,271.48,481.8,753.28,0,0,0,0,0
20180515_2132_02,49883.93,0,0,271.48,481.8,753.28,0,0,0,0,0
20180515_2132_02,49946.28,0,0,271.48,481.8,753.28,0,0,0,0,0
20180515_2132_03,50008.71,0,0,271.48,481.77,753.25,0,0,0,0,0
20180515_2132_03,50071.22,0,0,271.46,481.77,753.23,0,0,0,0,0
20180515_2132_03,50133.81,0,0,271.46,481.77,753.23,0,0,0,0,0
20180515_2132_03,50196.48,0,0,271.46,481.76,753.22,0,0,0,0,0
20180515_2132_03,50259.23,0,0,271.45,481.76,753.21,0,0,0,0,0
20180515_2132_03,50322.05,0,0,271.45,481.76,753.21,0,0,0,0,0
20180515_2132_03,50384.95,0,0,271.45,481.81,753.26,0,0,0,0,0
20180515_2132_03,50447.93,0,0,271.55,481.81,753.36,0,0,0,0,0
20180515_2132_03,50510.99,0,0,271.55,481.81,753.36,0,0,0,0,0
20180515_2132_03,50574.13,0,0,271.55,481.82,753.37,0,0,0,0,0
20180515_2132_03,50637.35,0,0,272.11,481.82,753.93,0,0,0,0,0
20180515_2132_03,50700.65,0,0,272.11,481.82,753.93,0,0,0,0,0
20180515_2132_03,50764.03,0,0,272.11,481.81,753.92,0,0,0,0,0
20180515_2132_04,50827.49,0,0,272.11,481.81,753.92,0,0,0,0,0
20180515_2132_04,50891.02,0,0,272.11,481.81,753.92,0,0,0,0,0
20180515_2132_04,50954.63,0,0,272.11,481.81,753.92,0,0,0,0,0
20180515_2132_04,51018.32,0,0,272.29,481.81,754.1,0,0,0,0,0
20180515_2132_04,51082.09,0,0,272.29,481.81,754.1,0,0,0,0,0
20180515_2132_04,51145.94,0,0,272.29,481.84,754.13,0,0,0,0,0
20180515_2132_04,51209.87,0,0,272.75,481.84,754.59,0,0,0,0,0
20180515_2132_04,51273.88,0,0,272.75,481.84,754.59,0,0,0,0,0
20180515_2132_04,51337.97,0,0,272.75,481.76,754.51,0,0,0,0,0
20180515_2132_04,51402.14,0,0,272.72,481.76,754.48,0,0,0,0,0
20180515_2132_04,51466.39,0,0,272.72,481.76,754.48,0,0,0,0,0
20180515_2132_04,51530.72,0,0,272.72,481.76,754.48,0,0,0,0,0
20180515_2132_04,51595.13,0,0,273.31,481.76,755.07,0,0,0,0,0
20180515_2132_04,51659.62,0,0,273.31,481.76,755.07,0,0,0,0,0
20180515_2132_05,51724.19,0,0,273.31,481.77,755.08,0,0,0,0,0
20180515_2132_05,51788.85,0,0,273.31,481.77,755.08,0,0,0,0,0
20180515_2132_05,51853.59,0,0,273.34,481.77,755.11,0,0,0,0,0
20180515_2132_05,51918.41,0,0,273.34,481.86,755.2,0,0,0,0,0
20180515_2132_05,51983.31,0,0,274,481.86,755.86,0,0,0,0,0
20180515_2132_05,52048.29,0,0,274,481.86,755.86,0,0,0,0,0
20180515_2132_05,52113.35,0,0,274,481.86,755.86,0,0,0,0,0
20180515_2132_05,52178.49,0,0,274,481.77,755.77,0,0,0,0,0
20180515_2132_05,52243.71,0,0,273.97,481.77,755.74,0,0,0,0,0
20180515_2132_05,52309.01,0,0,273.97,481.77,755.74,0,0,0,0,0
20180515_2132_05,52374.4,0,0,273.97,481.81,755.78,0,0,0,0,0
20180515_2132_05,52439.87,0,0,274.61,481.81,756.42,0,0,0,0,0
20180515_2132_05,52505.42,0,0,274.61,481.81,756.42,0,0,0,0,0
20180515_2132_05,52571.05,0,0,274.61,481.78,756.39,0,0,0,0,0
20180515_2132_05,52636.76,0,0,274.66,481.78,756.44,0,0,0,0,0
20180515_2132_06,52702.56,0,0,274.66,481.78,756.44,0,0,0,0,0
20180515_2132_06,52768.44,0,0,274.66,481.8,756.46,0,0,0,0,0
20180515_2132_06,52834.4,0,0,275.22,481.8,757.02,0,0,0,0,0
20180515_2132_06,52900.44,0,0,275.22,481.8,757.02,0,0,0,0,0
20180515_2132_06,52966.57,0,0,275.22,481.76,756.98,0,0,0,0,0
20180515_2132_06,53032.78,0,0,275.72,481.76,757.48,0,0,0,0,0
20180515_2132_06,53099.07,0,0,275.72,481.76,757.48,0,0,0,0,0
20180515_2132_06,53165.44,0,0,275.72,481.76,757.48,0,0,0,0,0
20180515_2132_06,53231.9,0,0,275.96,481.81,757.77,0,0,0,0,0
20180515_2132_06,53298.44,0,0,275.96,481.81,757.77,0,0,0,0,0
20180515_2132_06,53365.06,0,0,275.96,481.76,757.72,0,0,0,0,0
20180515_2132_06,53431.77,0,0,276.45,481.76,758.21,0,0,0,0,0
20180515_2132_06,53498.56,0,0,276.45,481.76,758.21,0,0,0,0,0
20180515_2132_06,53565.43,0,0,276.45,481.76,758.21,0,0,0,0,0
20180515_2132_07,53632.39,0,0,276.45,481.81,758.26,0,0,0,0,0
20180515_2132_07,53699.43,0,0,277.01,481.81,758.82,0,0,0,0,0
20180515_2132_07,53766.55,0,0,277.01,481.81,758.82,0,0,0,0,0
20180515_2132_07,53833.76,0,0,277.01,481.78,758.79,0,0,0,0,0
20180515_2132_07,53901.05,0,0,277.1,481.78,758.88,0,0,0,0,0
20180515_2132_07,53968.43,0,0,277.1,481.8,758.9,0,0,0,0,0
20180515_2132_07,54035.89,0,0,277.1,481.8,758.9,0,0,0,0,0
20180515_2132_07,54103.43,0,0,277.72,481.8,759.52,0,0,0,0,0
20180515_2132_07,54171.06,0,0,277.72,481.8,759.52,0,0,0,0,0
20180515_2132_07,54238.77,0,0,277.72,481.81,759.53,0,0,0,0,0
20180515_2132_07,54306.57,0,0,278.01,481.81,759.82,0,0,0,0,0
20180515_2132_07,54374.45,0,0,278.01,481.81,759.82,0,0,0,0,0
20180515_2132_07,54442.42,0,0,278.01,481.85,759.86,0,0,0,0,0
20180515_2132_08,54510.47,0,0,278.37,481.85,760.22,0,0,0,0,0
20180515_2132_08,54578.61,0,0,278.37,481.85,760.22,0,0,0,0,0
20180515_2132_08,54646.83,0,0,278.37,481.81,760.18,0,0,0,0,0
20180515_2132_08,54715.14,0,0,278.96,481.81,760.77,0,0,0,0,0
20180515_2132_08,54783.53,0,0,278.96,481.81,760.77,0,0,0,0,0
20180515_2132_08,54852.01,0,0,278.96,481.76,760.72,0,0,0,0,0
20180515_2132_08,54920.58,0,0,279.2,481.76,760.96,0,0,0,0,0
20180515_2132_08,54989.23,0,0,279.2,481.76,760.96,0,0,0,0,0
20180515_2132_08,55057.97,0,0,279.2,481.76,760.96,0,0,0,0,0
20180515_2132_08,55126.79,0,0,279.56,481.75,761.31,0,0,0,0,0
20180515_2132_08,55195.7,0,0,279.56,481.75,761.31,0,0,0,0,0
20180515_2132_08,55264.69,0,0,279.56,481.75,761.31,0,0,0,0,0
20180515_2132_08,55333.77,0,0,279.6,481.75,761.35,0,0,0,0,0
20180515_2132_08,55402.94,0,0,279.6,481.75,761.35,0,0,0,0,0
20180515_2132_08,55472.19,0,0,279.6,481.72,761.32,0,0,0,0,0
20180515_2132_09,55541.53,0,0,279.6,481.72,761.32,0,0,0,0,0
20180515_2132_09,55610.96,0,0,280.17,481.72,761.89,0,0,0,0,0
20180515_2132_09,55680.47,0,0,280.17,481.72,761.89,0,0,0,0,0
20180515_2132_09,55750.07,0,0,280.17,481.77,761.94,0,0,0,0,0
20180515_2132_09,55819.76,0,0,280.32,481.77,762.09,0,0,0,0,0
20180515_2132_09,55889.53,0,0,280.32,481.77,762.09,0,0,0,0,0
20180515_2132_09,55959.39,0,0,280.32,481.75,762.07,0,0,0,0,0
20180515_2132_09,56029.34,0,0,280.81,481.75,762.56,0,0,0,0,0
20180515_2132_09,56099.38,0,0,280.81,481.75,762.56,0,0,0,0,0
20180515_2132_09,56169.5,0,0,280.81,481.78,762.59,0,0,0,0,0
20180515_2132_09,56239.71,0,0,280.9,481.78,762.68,0,0,0,0,0
20180515_2132_09,56310.01,0,0,280.9,481.78,762.68,0,0,0,0,0
20180515_2132_09,56380.4,0,0,280.9,481.78,762.68,0,0,0,0,0
20180515_2132_10,56450.88,0,0,281.45,481.78,763.23,0,0,0,0,0
20180515_2132_10,56521.44,0,0,281.45,481.78,763.23,0,0,0,0,0
20180515_2132_10,56592.09,0,0,281.45,481.8,763.25,0,0,0,0,0
20180515_2132_10,56662.83,0,0,281.47,481.8,763.27,0,0,0,0,0
20180515_2132_10,56733.66,0,0,281.47,481.8,763.27,0,0,0,0,0
20180515_2132_10,56804.58,0,0,281.47,481.8,763.27,0,0,0,0,0
20180515_2132_10,56875.59,0,0,282.07,481.8,763.87,0,0,0,0,0
20180515_2132_10,56946.68,0,0,282.07,481.8,763.87,0,0,0,0,0
20180515_2132_10,57017.86,0,0,282.07,481.78,763.85,0,0,0,0,0
20180515_2132_10,57089.13,0,0,282.07,481.78,763.85,0,0,0,0,0
20180515_2132_10,57160.49,0,0,282.08,481.78,763.86,0,0,0,0,0
20180515_2132_10,57231.94,0,0,282.08,481.88,763.96,0,0,0,0,0
20180515_2132_10,57303.48,0,0,282.75,481.88,764.63,0,0,0,0,0
20180515_2132_10,57375.11,0,0,282.75,481.88,764.63,0,0,0,0,0
20180515_2132_11,57446.83,0,0,282.75,481.81,764.56,0,0,0,0,0
20180515_2132_11,57518.64,0,0,282.73,481.81,764.54,0,0,0,0,0
20180515_2132_11,57590.54,0,0,282.73,481.81,764.54,0,0,0,0,0
20180515_2132_11,57662.53,0,0,282.73,481.82,764.55,0,0,0,0,0
20180515_2132_11,57734.61,0,0,282.73,481.82,764.55,0,0,0,0,0
20180515_2132_11,57806.78,0,0,283.34,481.82,765.16,0,0,0,0,0
20180515_2132_11,57879.04,0,0,283.34,481.82,765.16,0,0,0,0,0
20180515_2132_11,57951.39,0,0,283.38,481.86,765.24,0,0,0,0,0
20180515_2132_11,58023.83,0,0,283.38,481.86,765.24,0,0,0,0,0
20180515_2132_11,58096.36,0,0,283.38,481.8,765.18,0,0,0,0,0
20180515_2132_11,58168.98,0,0,283.38,481.8,765.18,0,0,0,0,0
20180515_2132_11,58241.69,0,0,283.95,481.8,765.75,0,0,0,0,0
20180515_2132_11,58314.49,0,0,283.95,481.8,765.75,0,0,0,0,0
20180515_2132_11,58387.38,0,0,283.95,481.76,765.71,0,0,0,0,0
20180515_2132_11,58460.36,0,0,283.94,481.76,765.7,0,0,0,0,0
20180515_2132_12,58533.44,0,0,283.94,481.76,765.7,0,0,0,0,0
20180515_2132_12,58606.61,0,0,283.94,481.82,765.76,0,0,0,0,0
20180515_2132_12,58679.87,0,0,284.59,481.82,766.41,0,0,0,0,0
20180515_2132_12,58753.22,0,0,284.59,481.82,766.41,0,0,0,0,0
20180515_2132_12,58826.66,0,0,284.59,481.8,766.39,0,0,0,0,0
20180515_2132_12,58900.19,0,0,284.59,481.8,766.39,0,0,0,0,0
20180515_2132_12,58973.82,0,0,284.59,481.8,766.39,0,0,0,0,0
20180515_2132_12,59047.54,0,0,284.59,481.82,766.41,0,0,0,0,0
20180515_2132_12,59121.35,0,0,285.22,481.82,767.04,0,0,0,0,0
20180515_2132_12,59195.25,0,0,285.22,481.82,767.04,0,0,0,0,0
20180515_2132_12,59269.24,0,0,285.22,481.8,767.02,0,0,0,0,0
20180515_2132_12,59343.33,0,0,285.33,481.8,767.13,0,0,0,0,0
20180515_2132_12,59417.51,0,0,285.33,481.8,767.13,0,0,0,0,0
20180515_2132_13,59491.78,0,0,285.33,481.85,767.18,0,0,0,0,0
20180515_2132_13,59566.14,0,0,285.86,481.85,767.71,0,0,0,0,0
20180515_2132_13,59640.6,0,0,285.86,481.85,767.71,0,0,0,0,0
20180515_2132_13,59715.15,0,0,285.86,481.77,767.63,0,0,0,0,0
20180515_2132_13,59789.79,0,0,285.86,481.77,767.63,0,0,0,0,0
20180515_2132_13,59864.53,0,0,286.42,481.77,768.19,0,0,0,0,0
20180515_2132_13,59939.36,0,0,286.42,481.77,768.19,0,0,0,0,0
20180515_2132_13,60014.28,0,0,286.42,481.86,768.28,0,0,0,0,0
20180515_2132_13,60089.3,0,0,286.71,481.86,768.57,0,0,0,0,0
20180515_2132_13,60164.41,0,0,286.71,481.8,768.51,0,0,0,0,0
20180515_2132_13,60239.62,0,0,286.71,481.8,768.51,0,0,0,0,0
20180515_2132_13,60314.92,0,0,287.08,481.8,768.88,0,0,0,0,0
20180515_2132_13,60390.31,0,0,287.08,481.78,768.86,0,0,0,0,0
20180515_2132_13,60465.8,0,0,287.08,481.78,768.86,0,0,0,0,0
20180515_2132_14,60541.38,0,0,287.08,481.78,768.86,0,0,0,0,0
20180515_2132_14,60617.06,0,0,287.08,481.78,768.86,0,0,0,0,0
20180515_2132_14,60692.83,0,0,287.08,481.84,768.92,0,0,0,0,0
20180515_2132_14,60768.7,0,0,287.73,481.84,769.57,0,0,0,0,0
20180515_2132_14,60844.66,0,0,287.73,481.84,769.57,0,0,0,0,0
20180515_2132_14,60920.72,0,0,287.73,481.8,769.53,0,0,0,0,0
20180515_2132_14,60996.87,0,0,288.18,481.8,769.98,0,0,0,0,0
20180515_2132_14,61073.12,0,0,288.18,481.8,769.98,0,0,0,0,0
20180515_2132_14,61149.46,0,0,288.18,481.8,769.98,0,0,0,0,0
20180515_2132_14,61225.9,0,0,288.33,481.8,770.13,0,0,0,0,0
20180515_2132_14,61302.43,0,0,288.33,481.8,770.13,0,0,0,0,0
20180515_2132_14,61379.06,0,0,288.33,481.88,770.21,0,0,0,0,0
20180515_2132_14,61455.78,0,0,288.98,481.88,770.86,0,0,0,0,0
20180515_2132_14,61532.6,0,0,288.98,481.88,770.86,0,0,0,0,0
20180515_2132_15,61609.52,0,0,288.98,481.81,770.79,0,0,0,0,0
20180515_2132_15,61686.53,0,0,289.31,481.81,771.12,0,0,0,0,0
20180515_2132_15,61763.64,0,0,289.31,481.81,771.12,0,0,0,0,0
20180515_2132_15,61840.84,0,0,289.31,481.86,771.17,0,0,0,0,0
20180515_2132_15,61918.14,0,0,289.62,481.86,771.48,0,0,0,0,0
20180515_2132_15,61995.54,0,0,289.62,481.86,771.48,0,0,0,0,0
20180515_2132_15,62073.03,0,0,289.62,481.86,771.48,0,0,0,0,0
20180515_2132_15,62150.62,0,0,289.62,481.8,771.42,0,0,0,0,0
20180515_2132_15,62228.31,0,0,289.58,481.8,771.38,0,0,0,0,0
20180515_2132_15,62306.1,0,0,289.58,481.86,771.44,0,0,0,0,0
20180515_2132_15,62383.98,0,0,289.58,481.86,771.44,0,0,0,0,0
20180515_2132_15,62461.96,0,0,290.24,481.86,772.1,0,0,0,0,0
20180515_2132_15,62540.04,0,0,290.24,481.86,772.1,0,0,0,0,0
20180515_2132_15,62618.22,0,0,290.24,481.88,772.12,0,0,0,0,0
20180515_2132_16,62696.49,0,0,290.3,481.88,772.18,0,0,0,0,0
20180515_2132_16,62774.86,0,0,290.3,481.88,772.18,0,0,0,0,0
20180515_2132_16,62853.33,0,0,290.3,481.85,772.15,0,0,0,0,0
20180515_2132_16,62931.9,0,0,290.86,481.85,772.71,0,0,0,0,0
20180515_2132_16,63010.56,0,0,290.86,481.85,772.71,0,0,0,0,0
20180515_2132_16,63089.32,0,0,290.86,481.89,772.75,0,0,0,0,0
20180515_2132_16,63168.18,0,0,291.25,481.89,773.14,0,0,0,0,0
