Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2120_08,46339.52,0,0,267.7,481.73,749.43,0,0,0,0,0
20180515_2120_08,46397.44,0,0,267.77,481.73,749.5,0,0,0,0,0
20180515_2120_09,46455.44,0,0,267.77,481.73,749.5,0,0,0,0,0
20180515_2120_09,46513.51,0,0,267.77,481.81,749.58,0,0,0,0,0
20180515_2120_09,46571.65,0,0,268.36,481.81,750.17,0,0,0,0,0
20180515_2120_09,46629.86,0,0,268.36,481.81,750.17,0,0,0,0,0
20180515_2120_09,46688.15,0,0,268.36,481.81,750.17,0,0,0,0,0
20180515_2120_09,46746.51,0,0,268.36,481.81,750.17,0,0,0,0,0
20180515_2120_09,46804.94,0,0,268.36,481.81,750.17,0,0,0,0,0
20180515_2120_09,46863.45,0,0,268.36,481.82,750.18,0,0,0,0,0
20180515_2120_09,46922.03,0,0,268.76,481.82,750.58,0,0,0,0,0
20180515_2120_09,46980.68,0,0,268.76,481.82,750.58,0,0,0,0,0
20180515_2120_09,47039.41,0,0,268.76,481.76,750.52,0,0,0,0,0
20180515_2120_09,47098.21,0,0,268.98,481.76,750.74,0,0,0,0,0
20180515_2120_09,47157.08,0,0,268.98,481.76,750.74,0,0,0,0,0
20180515_2120_09,47216.03,0,0,268.98,481.8,750.78,0,0,0,0,0
20180515_2120_09,47275.05,0,0,269.54,481.8,751.34,0,0,0,0,0
20180515_2120_10,47334.14,0,0,269.54,481.8,751.34,0,0,0,0,0
20180515_2120_10,47393.31,0,0,269.54,481.8,751.34,0,0,0,0,0
20180515_2120_10,47452.55,0,0,269.54,481.8,751.34,0,0,0,0,0
20180515_2120_10,47511.87,0,0,269.6,481.8,751.4,0,0,0,0,0
20180515_2120_10,47571.26,0,0,269.6,481.8,751.4,0,0,0,0,0
20180515_2120_10,47630.72,0,0,269.6,481.8,751.4,0,0,0,0,0
20180515_2120_10,47690.26,0,0,269.6,481.8,751.4,0,0,0,0,0
20180515_2120_10,47749.87,0,0,269.6,481.8,751.4,0,0,0,0,0
20180515_2120_10,47809.56,0,0,269.6,481.75,751.35,0,0,0,0,0
20180515_2120_10,47869.32,0,0,269.58,481.75,751.33,0,0,0,0,0
20180515_2120_10,47929.16,0,0,269.58,481.75,751.33,0,0,0,0,0
20180515_2120_10,47989.07,0,0,269.58,481.77,751.35,0,0,0,0,0
20180515_2120_10,48049.06,0,0,269.91,481.77,751.68,0,0,0,0,0
20180515_2120_10,48109.12,0,0,269.91,481.77,751.68,0,0,0,0,0
20180515_2120_11,48169.26,0,0,269.91,481.71,751.62,0,0,0,0,0
20180515_2120_11,48229.47,0,0,270.18,481.71,751.89,0,0,0,0,0
20180515_2120_11,48289.76,0,0,270.18,481.71,751.89,0,0,0,0,0
20180515_2120_11,48350.12,0,0,270.18,481.76,751.94,0,0,0,0,0
20180515_2120_11,48410.56,0,0,270.21,481.76,751.97,0,0,0,0,0
20180515_2120_11,48471.07,0,0,270.21,481.76,751.97,0,0,0,0,0
20180515_2120_11,48531.66,0,0,270.21,481.78,751.99,0,0,0,0,0
20180515_2120_11,48592.32,0,0,270.22,481.78,752,0,0,0,0,0
20180515_2120_11,48653.06,0,0,270.22,481.78,752,0,0,0,0,0
20180515_2120_11,48713.88,0,0,270.22,481.81,752.03,0,0,0,0,0
20180515_2120_11,48774.77,0,0,270.37,481.81,752.18,0,0,0,0,0
20180515_2120_11,48835.74,0,0,270.37,481.81,752.18,0,0,0,0,0
20180515_2120_11,48896.78,0,0,270.37,481.86,752.23,0,0,0,0,0
20180515_2120_11,48957.9,0,0,270.37,481.86,752.23,0,0,0,0,0
20180515_2120_12,49019.1,0,0,270.83,481.86,752.69,0,0,0,0,0
20180515_2120_12,49080.37,0,0,270.83,481.86,752.69,0,0,0,0,0
20180515_2120_12,49141.72,0,0,270.83,481.77,752.6,0,0,0,0,0
20180515_2120_12,49203.15,0,0,270.84,481.77,752.61,0,0,0,0,0
20180515_2120_12,49264.65,0,0,270.84,481.77,752.61,0,0,0,0,0
20180515_2120_12,49326.23,0,0,270.84,481.82,752.66,0,0,0,0,0
20180515_2120_12,49387.89,0,0,270.87,481.82,752.69,0,0,0,0,0
20180515_2120_12,49449.62,0,0,270.87,481.82,752.69,0,0,0,0,0
20180515_2120_12,49511.43,0,0,270.87,481.78,752.65,0,0,0,0,0
20180515_2120_12,49573.32,0,0,271.17,481.78,752.95,0,0,0,0,0
20180515_2120_12,49635.29,0,0,271.17,481.78,752.95,0,0,0,0,0
20180515_2120_12,49697.33,0,0,271.17,481.84,753.01,0,0,0,0,0
20180515_2120_12,49759.45,0,0,271.5,481.84,753.34,0,0,0,0,0
20180515_2120_12,49821.65,0,0,271.5,481.84,753.34,0,0,0,0,0
20180515_2120_13,49883.93,0,0,271.5,481.84,753.34,0,0,0,0,0
20180515_2120_13,49946.28,0,0,271.5,481.84,753.34,0,0,0,0,0
20180515_2120_13,50008.71,0,0,271.5,481.84,753.34,0,0,0,0,0
20180515_2120_13,50071.22,0,0,271.5,481.82,753.32,0,0,0,0,0
20180515_2120_13,50133.81,0,0,271.49,481.82,753.31,0,0,0,0,0
20180515_2120_13,50196.48,0,0,271.49,481.82,753.31,0,0,0,0,0
20180515_2120_13,50259.23,0,0,271.49,481.85,753.34,0,0,0,0,0
20180515_2120_13,50322.05,0,0,271.52,481.85,753.37,0,0,0,0,0
20180515_2120_13,50384.95,0,0,271.52,481.85,753.37,0,0,0,0,0
20180515_2120_13,50447.93,0,0,271.52,481.77,753.29,0,0,0,0,0
20180515_2120_13,50510.99,0,0,272,481.77,753.77,0,0,0,0,0
20180515_2120_13,50574.13,0,0,272,481.77,753.77,0,0,0,0,0
20180515_2120_13,50637.35,0,0,272,481.85,753.85,0,0,0,0,0
20180515_2120_13,50700.65,0,0,272.13,481.85,753.98,0,0,0,0,0
20180515_2120_14,50764.03,0,0,272.13,481.85,753.98,0,0,0,0,0
20180515_2120_14,50827.49,0,0,272.13,481.85,753.98,0,0,0,0,0
20180515_2120_14,50891.02,0,0,272.13,481.84,753.97,0,0,0,0,0
20180515_2120_14,50954.63,0,0,272.16,481.84,754,0,0,0,0,0
20180515_2120_14,51018.32,0,0,272.16,481.84,754,0,0,0,0,0
20180515_2120_14,51082.09,0,0,272.16,481.82,753.98,0,0,0,0,0
20180515_2120_14,51145.94,0,0,272.74,481.82,754.56,0,0,0,0,0
20180515_2120_14,51209.87,0,0,272.74,481.82,754.56,0,0,0,0,0
20180515_2120_14,51273.88,0,0,272.74,481.88,754.62,0,0,0,0,0
20180515_2120_14,51337.97,0,0,272.78,481.88,754.66,0,0,0,0,0
20180515_2120_14,51402.14,0,0,272.78,481.88,754.66,0,0,0,0,0
20180515_2120_14,51466.39,0,0,272.78,481.78,754.56,0,0,0,0,0
20180515_2120_14,51530.72,0,0,273.34,481.78,755.12,0,0,0,0,0
20180515_2120_14,51595.13,0,0,273.34,481.78,755.12,0,0,0,0,0
20180515_2120_15,51659.62,0,0,273.34,481.82,755.16,0,0,0,0,0
20180515_2120_15,51724.19,0,0,273.37,481.82,755.19,0,0,0,0,0
20180515_2120_15,51788.85,0,0,273.37,481.82,755.19,0,0,0,0,0
20180515_2120_15,51853.59,0,0,273.37,481.78,755.15,0,0,0,0,0
20180515_2120_15,51918.41,0,0,273.91,481.78,755.69,0,0,0,0,0
20180515_2120_15,51983.31,0,0,273.91,481.78,755.69,0,0,0,0,0
20180515_2120_15,52048.29,0,0,273.91,481.86,755.77,0,0,0,0,0
20180515_2120_15,52113.35,0,0,274.01,481.86,755.87,0,0,0,0,0
20180515_2120_15,52178.49,0,0,274.01,481.86,755.87,0,0,0,0,0
20180515_2120_15,52243.71,0,0,274.01,481.86,755.87,0,0,0,0,0
20180515_2120_15,52309.01,0,0,274.62,481.84,756.46,0,0,0,0,0
20180515_2120_15,52374.4,0,0,274.62,481.84,756.46,0,0,0,0,0
20180515_2120_15,52439.87,0,0,274.62,481.81,756.43,0,0,0,0,0
20180515_2120_16,52505.42,0,0,274.61,481.81,756.42,0,0,0,0,0
20180515_2120_16,52571.05,0,0,274.61,481.81,756.42,0,0,0,0,0
20180515_2120_16,52636.76,0,0,274.61,481.8,756.41,0,0,0,0,0
20180515_2120_16,52702.56,0,0,275.22,481.8,757.02,0,0,0,0,0
20180515_2120_16,52768.44,0,0,275.22,481.8,757.02,0,0,0,0,0
20180515_2120_16,52834.4,0,0,275.22,481.8,757.02,0,0,0,0,0
20180515_2120_16,52900.44,0,0,275.22,481.78,757,0,0,0,0,0
20180515_2120_16,52966.57,0,0,275.35,481.78,757.13,0,0,0,0,0
20180515_2120_16,53032.78,0,0,275.35,481.78,757.13,0,0,0,0,0
20180515_2120_16,53099.07,0,0,275.35,481.8,757.15,0,0,0,0,0
20180515_2120_16,53165.44,0,0,275.85,481.8,757.65,0,0,0,0,0
20180515_2120_16,53231.9,0,0,275.85,481.8,757.65,0,0,0,0,0
20180515_2120_16,53298.44,0,0,275.85,481.78,757.63,0,0,0,0,0
20180515_2120_16,53365.06,0,0,276.46,481.78,758.24,0,0,0,0,0
20180515_2120_16,53431.77,0,0,276.46,481.78,758.24,0,0,0,0,0
20180515_2120_17,53498.56,0,0,276.46,481.78,758.24,0,0,0,0,0
20180515_2120_17,53565.43,0,0,276.73,481.78,758.51,0,0,0,0,0
20180515_2120_17,53632.39,0,0,276.73,481.78,758.51,0,0,0,0,0
20180515_2120_17,53699.43,0,0,276.73,481.77,758.5,0,0,0,0,0
20180515_2120_17,53766.55,0,0,277.08,481.77,758.85,0,0,0,0,0
20180515_2120_17,53833.76,0,0,277.08,481.77,758.85,0,0,0,0,0
20180515_2120_17,53901.05,0,0,277.08,481.84,758.92,0,0,0,0,0
20180515_2120_17,53968.43,0,0,277.72,481.84,759.56,0,0,0,0,0
20180515_2120_17,54035.89,0,0,277.72,481.84,759.56,0,0,0,0,0
20180515_2120_17,54103.43,0,0,277.72,481.77,759.49,0,0,0,0,0
20180515_2120_17,54171.06,0,0,277.72,481.77,759.49,0,0,0,0,0
20180515_2120_17,54238.77,0,0,277.72,481.77,759.49,0,0,0,0,0
20180515_2120_17,54306.57,0,0,277.72,481.77,759.49,0,0,0,0,0
20180515_2120_17,54374.45,0,0,278.36,481.82,760.18,0,0,0,0,0
20180515_2120_18,54442.42,0,0,278.36,481.82,760.18,0,0,0,0,0
20180515_2120_18,54510.47,0,0,278.36,481.86,760.22,0,0,0,0,0
20180515_2120_18,54578.61,0,0,278.76,481.86,760.62,0,0,0,0,0
20180515_2120_18,54646.83,0,0,278.76,481.86,760.62,0,0,0,0,0
20180515_2120_18,54715.14,0,0,278.76,481.86,760.62,0,0,0,0,0
20180515_2120_18,54783.53,0,0,278.76,481.77,760.53,0,0,0,0,0
20180515_2120_18,54852.01,0,0,279.02,481.77,760.79,0,0,0,0,0
20180515_2120_18,54920.58,0,0,279.02,481.77,760.79,0,0,0,0,0
20180515_2120_18,54989.23,0,0,279.02,481.84,760.86,0,0,0,0,0
20180515_2120_18,55057.97,0,0,279.61,481.84,761.45,0,0,0,0,0
20180515_2120_18,55126.79,0,0,279.61,481.84,761.45,0,0,0,0,0
20180515_2120_18,55195.7,0,0,279.61,481.76,761.37,0,0,0,0,0
20180515_2120_18,55264.69,0,0,279.57,481.76,761.33,0,0,0,0,0
20180515_2120_18,55333.77,0,0,279.57,481.76,761.33,0,0,0,0,0
20180515_2120_19,55402.94,0,0,279.57,481.8,761.37,0,0,0,0,0
20180515_2120_19,55472.19,0,0,280.2,481.8,762,0,0,0,0,0
20180515_2120_19,55541.53,0,0,280.2,481.8,762,0,0,0,0,0
20180515_2120_19,55610.96,0,0,280.2,481.8,762,0,0,0,0,0
20180515_2120_19,55680.47,0,0,280.22,481.8,762.02,0,0,0,0,0
20180515_2120_19,55750.07,0,0,280.22,481.8,762.02,0,0,0,0,0
20180515_2120_19,55819.76,0,0,280.22,481.8,762.02,0,0,0,0,0
20180515_2120_19,55889.53,0,0,280.8,481.8,762.6,0,0,0,0,0
20180515_2120_19,55959.39,0,0,280.8,481.8,762.6,0,0,0,0,0
20180515_2120_19,56029.34,0,0,280.8,481.8,762.6,0,0,0,0,0
20180515_2120_19,56099.38,0,0,280.84,481.8,762.64,0,0,0,0,0
20180515_2120_19,56169.5,0,0,280.84,481.8,762.64,0,0,0,0,0
20180515_2120_19,56239.71,0,0,280.84,481.81,762.65,0,0,0,0,0
20180515_2120_20,56310.01,0,0,281.37,481.81,763.18,0,0,0,0,0
20180515_2120_20,56380.4,0,0,281.37,481.81,763.18,0,0,0,0,0
20180515_2120_20,56450.88,0,0,281.37,481.81,763.18,0,0,0,0,0
20180515_2120_20,56521.44,0,0,281.47,481.81,763.28,0,0,0,0,0
20180515_2120_20,56592.09,0,0,281.47,481.81,763.28,0,0,0,0,0
20180515_2120_20,56662.83,0,0,281.47,481.8,763.27,0,0,0,0,0
20180515_2120_20,56733.66,0,0,281.58,481.8,763.38,0,0,0,0,0
20180515_2120_20,56804.58,0,0,281.58,481.8,763.38,0,0,0,0,0
20180515_2120_20,56875.59,0,0,281.58,481.84,763.42,0,0,0,0,0
20180515_2120_20,56946.68,0,0,282.11,481.84,763.95,0,0,0,0,0
20180515_2120_20,57017.86,0,0,282.11,481.84,763.95,0,0,0,0,0
20180515_2120_20,57089.13,0,0,282.11,481.8,763.91,0,0,0,0,0
20180515_2120_20,57160.49,0,0,282.19,481.8,763.99,0,0,0,0,0
20180515_2120_20,57231.94,0,0,282.19,481.8,763.99,0,0,0,0,0
20180515_2120_21,57303.48,0,0,282.19,481.8,763.99,0,0,0,0,0
20180515_2120_21,57375.11,0,0,282.71,481.8,764.51,0,0,0,0,0
20180515_2120_21,57446.83,0,0,282.71,481.8,764.51,0,0,0,0,0
20180515_2120_21,57518.64,0,0,282.71,481.8,764.51,0,0,0,0,0
20180515_2120_21,57590.54,0,0,282.71,481.75,764.46,0,0,0,0,0
20180515_2120_21,57662.53,0,0,282.93,481.75,764.68,0,0,0,0,0
20180515_2120_21,57734.61,0,0,282.93,481.75,764.68,0,0,0,0,0
20180515_2120_21,57806.78,0,0,282.93,481.81,764.74,0,0,0,0,0
20180515_2120_21,57879.04,0,0,283.34,481.81,765.15,0,0,0,0,0
20180515_2120_21,57951.39,0,0,283.34,481.81,765.15,0,0,0,0,0
20180515_2120_21,58023.83,0,0,283.34,481.81,765.15,0,0,0,0,0
20180515_2120_21,58096.36,0,0,283.65,481.81,765.46,0,0,0,0,0
20180515_2120_21,58168.98,0,0,283.65,481.81,765.46,0,0,0,0,0
20180515_2120_21,58241.69,0,0,283.65,481.82,765.47,0,0,0,0,0
20180515_2120_22,58314.49,0,0,283.97,481.82,765.79,0,0,0,0,0
20180515_2120_22,58387.38,0,0,283.97,481.82,765.79,0,0,0,0,0
20180515_2120_22,58460.36,0,0,283.97,481.82,765.79,0,0,0,0,0
20180515_2120_22,58533.44,0,0,284.03,481.82,765.85,0,0,0,0,0
20180515_2120_22,58606.61,0,0,284.03,481.82,765.85,0,0,0,0,0
20180515_2120_22,58679.87,0,0,284.03,481.81,765.84,0,0,0,0,0
20180515_2120_22,58753.22,0,0,284.59,481.81,766.4,0,0,0,0,0
20180515_2120_22,58826.66,0,0,284.59,481.81,766.4,0,0,0,0,0
20180515_2120_22,58900.19,0,0,284.59,481.81,766.4,0,0,0,0,0
20180515_2120_22,58973.82,0,0,284.59,481.85,766.44,0,0,0,0,0
20180515_2120_22,59047.54,0,0,285.19,481.85,767.04,0,0,0,0,0
20180515_2120_22,59121.35,0,0,285.19,481.85,767.04,0,0,0,0,0
20180515_2120_22,59195.25,0,0,285.19,481.81,767,0,0,0,0,0
20180515_2120_22,59269.24,0,0,285.22,481.81,767.03,0,0,0,0,0
20180515_2120_23,59343.33,0,0,285.22,481.77,766.99,0,0,0,0,0
20180515_2120_23,59417.51,0,0,285.81,481.77,767.58,0,0,0,0,0
20180515_2120_23,59491.78,0,0,285.81,481.77,767.58,0,0,0,0,0
20180515_2120_23,59566.14,0,0,285.81,481.77,767.58,0,0,0,0,0
20180515_2120_23,59640.6,0,0,285.81,481.84,767.65,0,0,0,0,0
20180515_2120_23,59715.15,0,0,285.96,481.84,767.8,0,0,0,0,0
20180515_2120_23,59789.79,0,0,285.96,481.84,767.8,0,0,0,0,0
20180515_2120_23,59864.53,0,0,285.96,481.8,767.76,0,0,0,0,0
20180515_2120_23,59939.36,0,0,286.46,481.8,768.26,0,0,0,0,0
20180515_2120_23,60014.28,0,0,286.46,481.8,768.26,0,0,0,0,0
20180515_2120_23,60089.3,0,0,286.46,481.8,768.26,0,0,0,0,0
20180515_2120_23,60164.41,0,0,287.02,481.8,768.82,0,0,0,0,0
20180515_2120_23,60239.62,0,0,287.02,481.8,768.82,0,0,0,0,0
20180515_2120_23,60314.92,0,0,287.02,481.82,768.84,0,0,0,0,0
20180515_2120_24,60390.31,0,0,287.1,481.82,768.92,0,0,0,0,0
20180515_2120_24,60465.8,0,0,287.1,481.82,768.92,0,0,0,0,0
20180515_2120_24,60541.38,0,0,287.1,481.8,768.9,0,0,0,0,0
20180515_2120_24,60617.06,0,0,287.42,481.8,769.22,0,0,0,0,0
20180515_2120_24,60692.83,0,0,287.42,481.8,769.22,0,0,0,0,0
20180515_2120_24,60768.7,0,0,287.42,481.82,769.24,0,0,0,0,0
20180515_2120_24,60844.66,0,0,287.72,481.82,769.54,0,0,0,0,0
20180515_2120_24,60920.72,0,0,287.72,481.82,769.54,0,0,0,0,0
20180515_2120_24,60996.87,0,0,287.72,481.81,769.53,0,0,0,0,0
20180515_2120_24,61073.12,0,0,288.34,481.81,770.15,0,0,0,0,0
20180515_2120_24,61149.46,0,0,288.34,481.81,770.15,0,0,0,0,0
20180515_2120_24,61225.9,0,0,288.34,481.76,770.1,0,0,0,0,0
20180515_2120_24,61302.43,0,0,288.4,481.76,770.16,0,0,0,0,0
20180515_2120_24,61379.06,0,0,288.4,481.76,770.16,0,0,0,0,0
20180515_2120_25,61455.78,0,0,288.4,481.81,770.21,0,0,0,0,0
20180515_2120_25,61532.6,0,0,288.97,481.81,770.78,0,0,0,0,0
20180515_2120_25,61609.52,0,0,288.97,481.81,770.78,0,0,0,0,0
20180515_2120_25,61686.53,0,0,288.97,481.85,770.82,0,0,0,0,0
20180515_2120_25,61763.64,0,0,289.61,481.85,771.46,0,0,0,0,0
20180515_2120_25,61840.84,0,0,289.61,481.85,771.46,0,0,0,0,0
20180515_2120_25,61918.14,0,0,289.61,481.8,771.41,0,0,0,0,0
20180515_2120_25,61995.54,0,0,289.58,481.8,771.38,0,0,0,0,0
20180515_2120_25,62073.03,0,0,289.58,481.8,771.38,0,0,0,0,0
20180515_2120_25,62150.62,0,0,289.58,481.8,771.38,0,0,0,0,0
20180515_2120_25,62228.31,0,0,289.81,481.8,771.61,0,0,0,0,0
20180515_2120_25,62306.1,0,0,289.81,481.8,771.61,0,0,0,0,0
20180515_2120_25,62383.98,0,0,289.81,481.8,771.61,0,0,0,0,0
20180515_2120_26,62461.96,0,0,290.2,481.8,772,0,0,0,0,0
20180515_2120_26,62540.04,0,0,290.2,481.8,772,0,0,0,0,0
20180515_2120_26,62618.22,0,0,290.2,481.88,772.08,0,0,0,0,0
20180515_2120_26,62696.49,0,0,290.63,481.88,772.51,0,0,0,0,0
20180515_2120_26,62774.86,0,0,290.63,481.88,772.51,0,0,0,0,0
20180515_2120_26,62853.33,0,0,290.63,481.78,772.41,0,0,0,0,0
20180515_2120_26,62931.9,0,0,290.82,481.78,772.6,0,0,0,0,0
20180515_2120_26,63010.56,0,0,290.82,481.78,772.6,0,0,0,0,0
20180515_2120_26,63089.32,0,0,290.82,481.78,772.6,0,0,0,0,0
20180515_2120_26,63168.18,0,0,290.82,481.85,772.67,0,0,0,0,0
20180515_2120_26,63247.14,0,0,291.47,481.85,773.32,0,0,0,0,0
