Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2031_14,2.60351,0,0,130.41,391.44,521.85,0,0,0,0,0
20180523_2031_14,2.60676,0,0,130.41,391.44,521.85,0,0,0,0,0
20180523_2031_14,2.61002,0,0,148.83,391.61,540.44,0,0,0,0,0
20180523_2031_14,2.61328,0,0,148.83,391.61,540.44,0,0,0,0,0
20180523_2031_14,2.61655,0,0,102.18,391.79,493.97,0,0,0,0,0
20180523_2031_14,2.61982,0,0,102.18,391.79,493.97,0,0,0,0,0
20180523_2031_14,2.62309,0,0,102.18,391.45,493.63,0,0,0,0,0
20180523_2031_15,2.62637,0,0,124.44,391.45,515.89,0,0,0,0,0
20180523_2031_15,2.62965,0,0,124.44,391.88,516.32,0,0,0,0,0
20180523_2031_15,2.63294,0,0,95.62,391.88,487.5,0,0,0,0,0
20180523_2031_15,2.63623,0,0,95.62,391.88,487.5,0,0,0,0,0
20180523_2031_15,2.63953,0,0,95.62,391.42,487.04,0,0,0,0,0
20180523_2031_15,2.64283,0,0,120.21,391.42,511.63,0,0,0,0,0
20180523_2031_15,2.64613,0,0,120.21,391.42,511.63,0,0,0,0,0
20180523_2031_15,2.64944,0,0,150.11,391.91,542.02,0,0,0,0,0
20180523_2031_15,2.65275,0,0,150.11,391.91,542.02,0,0,0,0,0
20180523_2031_15,2.65607,0,0,150.11,391.54,541.65,0,0,0,0,0
20180523_2031_15,2.65939,0,0,110.51,391.54,502.05,0,0,0,0,0
20180523_2031_15,2.66271,0,0,110.51,391.54,502.05,0,0,0,0,0
20180523_2031_16,2.66604,0,0,110.51,391.44,501.95,0,0,0,0,0
20180523_2031_16,2.66937,0,0,132,391.44,523.44,0,0,0,0,0
20180523_2031_16,2.67271,0,0,132,391.95,523.95,0,0,0,0,0
20180523_2031_16,2.67605,0,0,95.09,391.95,487.04,0,0,0,0,0
20180523_2031_16,2.6794,0,0,95.09,391.95,487.04,0,0,0,0,0
20180523_2031_16,2.68275,0,0,124.89,391.44,516.33,0,0,0,0,0
20180523_2031_16,2.6861,0,0,124.89,391.44,516.33,0,0,0,0,0
20180523_2031_16,2.68946,0,0,124.89,391.98,516.87,0,0,0,0,0
20180523_2031_16,2.69282,0,0,146.34,391.98,538.32,0,0,0,0,0
20180523_2031_16,2.69619,0,0,146.34,391.98,538.32,0,0,0,0,0
20180523_2031_16,2.69956,0,0,146.34,391.47,537.81,0,0,0,0,0
20180523_2031_17,2.70293,0,0,122.02,391.47,513.49,0,0,0,0,0
20180523_2031_17,2.70631,0,0,122.02,391.45,513.47,0,0,0,0,0
20180523_2031_17,2.70969,0,0,134.75,391.45,526.2,0,0,0,0,0
20180523_2031_17,2.71308,0,0,134.75,391.45,526.2,0,0,0,0,0
20180523_2031_17,2.71647,0,0,96.9,392.01,488.91,0,0,0,0,0
20180523_2031_17,2.71987,0,0,96.9,392.01,488.91,0,0,0,0,0
20180523_2031_17,2.72327,0,0,96.9,391.43,488.33,0,0,0,0,0
20180523_2031_17,2.72667,0,0,125.26,391.43,516.69,0,0,0,0,0
20180523_2031_17,2.73008,0,0,125.26,391.43,516.69,0,0,0,0,0
20180523_2031_17,2.73349,0,0,125.26,391.94,517.2,0,0,0,0,0
20180523_2031_17,2.73691,0,0,148.7,391.94,540.64,0,0,0,0,0
20180523_2031_18,2.74033,0,0,148.7,391.48,540.18,0,0,0,0,0
20180523_2031_18,2.74376,0,0,111.5,391.48,502.98,0,0,0,0,0
20180523_2031_18,2.74719,0,0,111.5,391.48,502.98,0,0,0,0,0
20180523_2031_18,2.75062,0,0,129.27,391.43,520.7,0,0,0,0,0
20180523_2031_18,2.75406,0,0,129.27,391.43,520.7,0,0,0,0,0
20180523_2031_18,2.7575,0,0,129.27,392.05,521.32,0,0,0,0,0
20180523_2031_18,2.76095,0,0,97.22,392.05,489.27,0,0,0,0,0
20180523_2031_18,2.7644,0,0,97.22,391.43,488.65,0,0,0,0,0
20180523_2031_18,2.76786,0,0,118.05,391.43,509.48,0,0,0,0,0
20180523_2031_18,2.77132,0,0,118.05,391.43,509.48,0,0,0,0,0
20180523_2031_19,2.77478,0,0,144.51,391.82,536.33,0,0,0,0,0
20180523_2031_19,2.77825,0,0,144.51,391.82,536.33,0,0,0,0,0
20180523_2031_19,2.78172,0,0,144.51,391.8,536.31,0,0,0,0,0
20180523_2031_19,2.7852,0,0,101.25,391.8,493.05,0,0,0,0,0
20180523_2031_19,2.78868,0,0,101.25,391.44,492.69,0,0,0,0,0
20180523_2031_19,2.79217,0,0,121.01,391.44,512.45,0,0,0,0,0
20180523_2031_19,2.79566,0,0,121.01,391.44,512.45,0,0,0,0,0
20180523_2031_19,2.79915,0,0,131.9,392.04,523.94,0,0,0,0,0
20180523_2031_19,2.80265,0,0,131.9,392.04,523.94,0,0,0,0,0
20180523_2031_19,2.80615,0,0,114.78,391.44,506.22,0,0,0,0,0
20180523_2031_19,2.80966,0,0,114.78,391.44,506.22,0,0,0,0,0
20180523_2031_20,2.81317,0,0,114.78,391.42,506.2,0,0,0,0,0
20180523_2031_20,2.81669,0,0,133.38,391.42,524.8,0,0,0,0,0
20180523_2031_20,2.82021,0,0,133.38,391.42,524.8,0,0,0,0,0
20180523_2031_20,2.82374,0,0,99.51,391.98,491.49,0,0,0,0,0
20180523_2031_20,2.82727,0,0,99.51,391.98,491.49,0,0,0,0,0
20180523_2031_20,2.8308,0,0,99.51,391.43,490.94,0,0,0,0,0
20180523_2031_20,2.83434,0,0,128.4,391.43,519.83,0,0,0,0,0
20180523_2031_20,2.83788,0,0,128.4,391.64,520.04,0,0,0,0,0
20180523_2031_20,2.84143,0,0,145.86,391.64,537.5,0,0,0,0,0
20180523_2031_20,2.84498,0,0,145.86,391.64,537.5,0,0,0,0,0
20180523_2031_20,2.84854,0,0,145.86,391.79,537.65,0,0,0,0,0
20180523_2031_21,2.8521,0,0,109.22,391.79,501.01,0,0,0,0,0
20180523_2031_21,2.85567,0,0,109.22,391.45,500.67,0,0,0,0,0
20180523_2031_21,2.85924,0,0,125.09,391.45,516.54,0,0,0,0,0
20180523_2031_21,2.86281,0,0,125.09,391.45,516.54,0,0,0,0,0
20180523_2031_21,2.86639,0,0,141.61,392.07,533.68,0,0,0,0,0
20180523_2031_21,2.86997,0,0,141.61,392.07,533.68,0,0,0,0,0
20180523_2031_21,2.87356,0,0,141.61,391.51,533.12,0,0,0,0,0
20180523_2031_21,2.87715,0,0,112.52,391.51,504.03,0,0,0,0,0
20180523_2031_21,2.88075,0,0,112.52,391.51,504.03,0,0,0,0,0
20180523_2031_21,2.88435,0,0,112.52,391.44,503.96,0,0,0,0,0
20180523_2031_21,2.88796,0,0,127.98,391.44,519.42,0,0,0,0,0
20180523_2031_22,2.89157,0,0,127.98,392.01,519.99,0,0,0,0,0
20180523_2031_22,2.89518,0,0,116.31,392.01,508.32,0,0,0,0,0
20180523_2031_22,2.8988,0,0,116.31,391.43,507.74,0,0,0,0,0
20180523_2031_22,2.90242,0,0,111.4,391.43,502.83,0,0,0,0,0
20180523_2031_22,2.90605,0,0,111.4,391.43,502.83,0,0,0,0,0
20180523_2031_22,2.90968,0,0,111.4,391.44,502.84,0,0,0,0,0
20180523_2031_22,2.91332,0,0,131.34,391.44,522.78,0,0,0,0,0
20180523_2031_22,2.91696,0,0,131.34,392.01,523.35,0,0,0,0,0
20180523_2031_22,2.92061,0,0,100.51,392.01,492.52,0,0,0,0,0
20180523_2031_22,2.92426,0,0,100.51,391.43,491.94,0,0,0,0,0
20180523_2031_23,2.92792,0,0,122.16,391.43,513.59,0,0,0,0,0
20180523_2031_23,2.93158,0,0,122.16,391.43,513.59,0,0,0,0,0
20180523_2031_23,2.93524,0,0,122.16,391.56,513.72,0,0,0,0,0
20180523_2031_23,2.93891,0,0,139.57,391.56,531.13,0,0,0,0,0
20180523_2031_23,2.94258,0,0,139.57,391.56,531.13,0,0,0,0,0
20180523_2031_23,2.94626,0,0,98.43,392.02,490.45,0,0,0,0,0
20180523_2031_23,2.94994,0,0,98.43,392.02,490.45,0,0,0,0,0
20180523_2031_23,2.95363,0,0,98.43,391.43,489.86,0,0,0,0,0
20180523_2031_23,2.95732,0,0,125.01,391.43,516.44,0,0,0,0,0
20180523_2031_23,2.96102,0,0,125.01,391.63,516.64,0,0,0,0,0
20180523_2031_23,2.96472,0,0,141.75,391.63,533.38,0,0,0,0,0
20180523_2031_24,2.96843,0,0,141.75,391.63,533.38,0,0,0,0,0
20180523_2031_24,2.97214,0,0,141.75,392.02,533.77,0,0,0,0,0
20180523_2031_24,2.97586,0,0,101.32,392.02,493.34,0,0,0,0,0
20180523_2031_24,2.97958,0,0,101.32,391.43,492.75,0,0,0,0,0
20180523_2031_24,2.9833,0,0,126.51,391.43,517.94,0,0,0,0,0
20180523_2031_24,2.98703,0,0,126.51,391.43,517.94,0,0,0,0,0
20180523_2031_24,2.99076,0,0,126.51,391.77,518.28,0,0,0,0,0
20180523_2031_24,2.9945,0,0,142.2,391.77,533.97,0,0,0,0,0
20180523_2031_24,2.99824,0,0,142.2,391.87,534.07,0,0,0,0,0
20180523_2031_24,3.00199,0,0,96.58,391.87,488.45,0,0,0,0,0
20180523_2031_24,3.00574,0,0,96.58,391.87,488.45,0,0,0,0,0
20180523_2031_24,3.0095,0,0,96.58,391.43,488.01,0,0,0,0,0
20180523_2031_25,3.01326,0,0,122.89,391.43,514.32,0,0,0,0,0
20180523_2031_25,3.01703,0,0,122.89,391.43,514.32,0,0,0,0,0
20180523_2031_25,3.0208,0,0,139.08,391.76,530.84,0,0,0,0,0
20180523_2031_25,3.02458,0,0,139.08,391.76,530.84,0,0,0,0,0
20180523_2031_25,3.02836,0,0,139.08,391.81,530.89,0,0,0,0,0
20180523_2031_25,3.03215,0,0,98.63,391.81,490.44,0,0,0,0,0
20180523_2031_25,3.03594,0,0,98.63,391.42,490.05,0,0,0,0,0
20180523_2031_25,3.03973,0,0,118.55,391.42,509.97,0,0,0,0,0
20180523_2031_25,3.04353,0,0,118.55,391.42,509.97,0,0,0,0,0
20180523_2031_25,3.04733,0,0,118.55,391.58,510.13,0,0,0,0,0
20180523_2031_25,3.05114,0,0,136.7,391.58,528.28,0,0,0,0,0
20180523_2031_26,3.05495,0,0,136.7,391.88,528.58,0,0,0,0,0
20180523_2031_26,3.05877,0,0,98.2,391.88,490.08,0,0,0,0,0
20180523_2031_26,3.06259,0,0,98.2,391.88,490.08,0,0,0,0,0
20180523_2031_26,3.06642,0,0,98.2,391.42,489.62,0,0,0,0,0
20180523_2031_26,3.07025,0,0,121.27,391.42,512.69,0,0,0,0,0
20180523_2031_26,3.07409,0,0,121.27,391.42,512.69,0,0,0,0,0
20180523_2031_26,3.07793,0,0,121.27,391.52,512.79,0,0,0,0,0
20180523_2031_26,3.08178,0,0,132.97,391.52,524.49,0,0,0,0,0
20180523_2031_26,3.08563,0,0,132.97,392.04,525.01,0,0,0,0,0
20180523_2031_26,3.08949,0,0,108.53,392.04,500.57,0,0,0,0,0
20180523_2031_26,3.09335,0,0,108.53,392.04,500.57,0,0,0,0,0
20180523_2031_27,3.09722,0,0,116.64,391.41,508.05,0,0,0,0,0
20180523_2031_27,3.10109,0,0,116.64,391.41,508.05,0,0,0,0,0
20180523_2031_27,3.10497,0,0,116.64,391.42,508.06,0,0,0,0,0
20180523_2031_27,3.10885,0,0,127.57,391.42,518.99,0,0,0,0,0
20180523_2031_27,3.11274,0,0,127.57,391.42,518.99,0,0,0,0,0
20180523_2031_27,3.11663,0,0,135.53,392.04,527.57,0,0,0,0,0
20180523_2031_27,3.12053,0,0,135.53,392.04,527.57,0,0,0,0,0
20180523_2031_27,3.12443,0,0,135.53,391.55,527.08,0,0,0,0,0
20180523_2031_27,3.12834,0,0,109.32,391.55,500.87,0,0,0,0,0
20180523_2031_27,3.13225,0,0,109.32,391.55,500.87,0,0,0,0,0
20180523_2031_27,3.13617,0,0,123.46,391.42,514.88,0,0,0,0,0
20180523_2031_27,3.14009,0,0,123.46,391.42,514.88,0,0,0,0,0
20180523_2031_28,3.14402,0,0,123.46,391.96,515.42,0,0,0,0,0
20180523_2031_28,3.14795,0,0,143.4,391.96,535.36,0,0,0,0,0
20180523_2031_28,3.15188,0,0,143.4,391.76,535.16,0,0,0,0,0
20180523_2031_28,3.15582,0,0,105.36,391.76,497.12,0,0,0,0,0
20180523_2031_28,3.15976,0,0,105.36,391.76,497.12,0,0,0,0,0
20180523_2031_28,3.16371,0,0,105.36,391.43,496.79,0,0,0,0,0
20180523_2031_28,3.16766,0,0,129.69,391.43,521.12,0,0,0,0,0
20180523_2031_28,3.17162,0,0,129.69,391.43,521.12,0,0,0,0,0
20180523_2031_28,3.17558,0,0,136.84,391.66,528.5,0,0,0,0,0
20180523_2031_28,3.17955,0,0,136.84,391.66,528.5,0,0,0,0,0
20180523_2031_28,3.18352,0,0,136.84,392.02,528.86,0,0,0,0,0
20180523_2031_29,3.1875,0,0,104.35,392.02,496.37,0,0,0,0,0
20180523_2031_29,3.19148,0,0,104.35,391.46,495.81,0,0,0,0,0
20180523_2031_29,3.19547,0,0,114.14,391.46,505.6,0,0,0,0,0
20180523_2031_29,3.19946,0,0,114.14,391.46,505.6,0,0,0,0,0
20180523_2031_29,3.20346,0,0,124.2,391.43,515.63,0,0,0,0,0
20180523_2031_29,3.20746,0,0,124.2,391.43,515.63,0,0,0,0,0
20180523_2031_29,3.21147,0,0,124.2,392.04,516.24,0,0,0,0,0
20180523_2031_29,3.21548,0,0,139.74,392.04,531.78,0,0,0,0,0
20180523_2031_29,3.2195,0,0,139.74,392.04,531.78,0,0,0,0,0
20180523_2031_29,3.22352,0,0,139.74,391.57,531.31,0,0,0,0,0
20180523_2031_29,3.22755,0,0,106.38,391.57,497.95,0,0,0,0,0
20180523_2031_30,3.23158,0,0,106.38,391.43,497.81,0,0,0,0,0
20180523_2031_30,3.23562,0,0,124.27,391.43,515.7,0,0,0,0,0
20180523_2031_30,3.23966,0,0,124.27,391.66,515.93,0,0,0,0,0
20180523_2031_30,3.24371,0,0,130.88,391.66,522.54,0,0,0,0,0
20180523_2031_30,3.24776,0,0,130.88,391.66,522.54,0,0,0,0,0
20180523_2031_30,3.25182,0,0,130.88,392.02,522.9,0,0,0,0,0
20180523_2031_30,3.25588,0,0,107.02,392.02,499.04,0,0,0,0,0
20180523_2031_30,3.25995,0,0,107.02,392.02,499.04,0,0,0,0,0
20180523_2031_30,3.26402,0,0,113.06,391.43,504.49,0,0,0,0,0
20180523_2031_30,3.2681,0,0,113.06,391.43,504.49,0,0,0,0,0
20180523_2031_31,3.27219,0,0,113.06,391.42,504.48,0,0,0,0,0
20180523_2031_31,3.27628,0,0,122.5,391.42,513.92,0,0,0,0,0
20180523_2031_31,3.28038,0,0,122.5,391.93,514.43,0,0,0,0,0
20180523_2031_31,3.28448,0,0,140.59,391.93,532.52,0,0,0,0,0
20180523_2031_31,3.28859,0,0,140.59,391.93,532.52,0,0,0,0,0
20180523_2031_31,3.2927,0,0,140.59,392.04,532.63,0,0,0,0,0
20180523_2031_31,3.29682,0,0,100.47,392.04,492.51,0,0,0,0,0
20180523_2031_31,3.30094,0,0,100.47,391.43,491.9,0,0,0,0,0
20180523_2031_31,3.30507,0,0,120.99,391.43,512.42,0,0,0,0,0
20180523_2031_31,3.3092,0,0,120.99,391.43,512.42,0,0,0,0,0
20180523_2031_31,3.31334,0,0,120.99,391.47,512.46,0,0,0,0,0
20180523_2031_31,3.31748,0,0,122.58,391.47,514.05,0,0,0,0,0
20180523_2031_32,3.32163,0,0,122.58,391.47,514.05,0,0,0,0,0
20180523_2031_32,3.32578,0,0,134.1,392.05,526.15,0,0,0,0,0
20180523_2031_32,3.32994,0,0,134.1,392.05,526.15,0,0,0,0,0
20180523_2031_32,3.3341,0,0,134.1,391.84,525.94,0,0,0,0,0
20180523_2031_32,3.33827,0,0,103.38,391.84,495.22,0,0,0,0,0
20180523_2031_32,3.34244,0,0,103.38,391.84,495.22,0,0,0,0,0
20180523_2031_32,3.34662,0,0,121.6,391.41,513.01,0,0,0,0,0
20180523_2031_32,3.3508,0,0,121.6,391.41,513.01,0,0,0,0,0
20180523_2031_32,3.35499,0,0,121.6,391.42,513.02,0,0,0,0,0
20180523_2031_32,3.35918,0,0,127.44,391.42,518.86,0,0,0,0,0
20180523_2031_32,3.36338,0,0,127.44,391.42,518.86,0,0,0,0,0
20180523_2031_33,3.36758,0,0,127.44,392.06,519.5,0,0,0,0,0
20180523_2031_33,3.37179,0,0,135.61,392.06,527.67,0,0,0,0,0
20180523_2031_33,3.376,0,0,135.61,391.77,527.38,0,0,0,0,0
20180523_2031_33,3.38022,0,0,104.18,391.77,495.95,0,0,0,0,0
20180523_2031_33,3.38445,0,0,104.18,391.77,495.95,0,0,0,0,0
20180523_2031_33,3.38868,0,0,123.59,391.43,515.02,0,0,0,0,0
20180523_2031_33,3.39292,0,0,123.59,391.43,515.02,0,0,0,0,0
20180523_2031_33,3.39716,0,0,123.59,391.48,515.07,0,0,0,0,0
20180523_2031_33,3.40141,0,0,127.91,391.48,519.39,0,0,0,0,0
20180523_2031_33,3.40566,0,0,127.91,392.03,519.94,0,0,0,0,0
20180523_2031_33,3.40992,0,0,142.94,392.03,534.97,0,0,0,0,0
20180523_2031_34,3.41418,0,0,142.94,392.03,534.97,0,0,0,0,0
20180523_2031_34,3.41845,0,0,142.94,391.85,534.79,0,0,0,0,0
20180523_2031_34,3.42272,0,0,105.56,391.85,497.41,0,0,0,0,0
20180523_2031_34,3.427,0,0,105.56,391.85,497.41,0,0,0,0,0
20180523_2031_34,3.43128,0,0,120.74,391.42,512.16,0,0,0,0,0
20180523_2031_34,3.43557,0,0,120.74,391.42,512.16,0,0,0,0,0
20180523_2031_34,3.43986,0,0,120.74,391.44,512.18,0,0,0,0,0
20180523_2031_34,3.44416,0,0,125.06,391.44,516.5,0,0,0,0,0
20180523_2031_34,3.44847,0,0,125.06,392.01,517.07,0,0,0,0,0
20180523_2031_34,3.45278,0,0,142.57,392.01,534.58,0,0,0,0,0
20180523_2031_34,3.4571,0,0,142.57,392.01,534.58,0,0,0,0,0
20180523_2031_35,3.46142,0,0,102.04,392.02,494.06,0,0,0,0,0
20180523_2031_35,3.46575,0,0,102.04,392.02,494.06,0,0,0,0,0
20180523_2031_35,3.47008,0,0,102.04,391.43,493.47,0,0,0,0,0
20180523_2031_35,3.47442,0,0,116.71,391.43,508.14,0,0,0,0,0
20180523_2031_35,3.47876,0,0,116.71,391.44,508.15,0,0,0,0,0
20180523_2031_35,3.48311,0,0,116.71,391.44,508.15,0,0,0,0,0
20180523_2031_35,3.48746,0,0,121.44,391.44,512.88,0,0,0,0,0
20180523_2031_35,3.49182,0,0,121.44,391.78,513.22,0,0,0,0,0
20180523_2031_35,3.49618,0,0,135.03,391.78,526.81,0,0,0,0,0
20180523_2031_35,3.50055,0,0,135.03,392.06,527.09,0,0,0,0,0
20180523_2031_35,3.50493,0,0,121.47,392.06,513.53,0,0,0,0,0
20180523_2031_36,3.50931,0,0,121.47,391.63,513.1,0,0,0,0,0
20180523_2031_36,3.5137,0,0,106.86,391.63,498.49,0,0,0,0,0
20180523_2031_36,3.51809,0,0,106.86,391.63,498.49,0,0,0,0,0
20180523_2031_36,3.52249,0,0,106.86,391.43,498.29,0,0,0,0,0
20180523_2031_36,3.52689,0,0,119.13,391.43,510.56,0,0,0,0,0
20180523_2031_36,3.5313,0,0,119.13,391.43,510.56,0,0,0,0,0
20180523_2031_36,3.53571,0,0,124.16,391.46,515.62,0,0,0,0,0
20180523_2031_36,3.54013,0,0,124.16,391.46,515.62,0,0,0,0,0
20180523_2031_36,3.54456,0,0,124.16,392.02,516.18,0,0,0,0,0
20180523_2031_36,3.54899,0,0,139.45,392.02,531.47,0,0,0,0,0
20180523_2031_36,3.55343,0,0,139.45,392.02,531.47,0,0,0,0,0
20180523_2031_37,3.55787,0,0,139.45,392.07,531.52,0,0,0,0,0
20180523_2031_37,3.56232,0,0,110.82,392.07,502.89,0,0,0,0,0
20180523_2031_37,3.56677,0,0,110.82,391.44,502.26,0,0,0,0,0
20180523_2031_37,3.57123,0,0,111.54,391.44,502.98,0,0,0,0,0
20180523_2031_37,3.57569,0,0,111.54,391.44,502.98,0,0,0,0,0
20180523_2031_37,3.58016,0,0,111.54,391.44,502.98,0,0,0,0,0
20180523_2031_37,3.58464,0,0,125.64,391.44,517.08,0,0,0,0,0
20180523_2031_37,3.58912,0,0,125.64,391.46,517.1,0,0,0,0,0
20180523_2031_37,3.59361,0,0,129.05,391.46,520.51,0,0,0,0,0
20180523_2031_37,3.5981,0,0,129.05,391.46,520.51,0,0,0,0,0
20180523_2031_37,3.6026,0,0,129.05,392.1,521.15,0,0,0,0,0
20180523_2031_38,3.6071,0,0,142.02,392.1,534.12,0,0,0,0,0
20180523_2031_38,3.61161,0,0,142.02,392.04,534.06,0,0,0,0,0
20180523_2031_38,3.61612,0,0,104.79,392.04,496.83,0,0,0,0,0
20180523_2031_38,3.62064,0,0,104.79,392.04,496.83,0,0,0,0,0
20180523_2031_38,3.62517,0,0,111.64,391.5,503.14,0,0,0,0,0
20180523_2031_38,3.6297,0,0,111.64,391.5,503.14,0,0,0,0,0
20180523_2031_38,3.63424,0,0,111.64,391.44,503.08,0,0,0,0,0
20180523_2031_38,3.63878,0,0,124.8,391.44,516.24,0,0,0,0,0
20180523_2031_38,3.64333,0,0,124.8,391.44,516.24,0,0,0,0,0
20180523_2031_38,3.64788,0,0,124.8,391.44,516.24,0,0,0,0,0
20180523_2031_38,3.65244,0,0,123.56,391.44,515,0,0,0,0,0
20180523_2031_38,3.65701,0,0,123.56,392,515.56,0,0,0,0,0
20180523_2031_39,3.66158,0,0,137.39,392,529.39,0,0,0,0,0
20180523_2031_39,3.66616,0,0,137.39,392,529.39,0,0,0,0,0
20180523_2031_39,3.67074,0,0,114.98,392.08,507.06,0,0,0,0,0
20180523_2031_39,3.67533,0,0,114.98,392.08,507.06,0,0,0,0,0
20180523_2031_39,3.67992,0,0,114.98,391.51,506.49,0,0,0,0,0
20180523_2031_39,3.68452,0,0,105.57,391.51,497.08,0,0,0,0,0
20180523_2031_39,3.68913,0,0,105.57,391.51,497.08,0,0,0,0,0
20180523_2031_39,3.69374,0,0,105.57,391.43,497,0,0,0,0,0
20180523_2031_39,3.69836,0,0,114.76,391.43,506.19,0,0,0,0,0
20180523_2031_39,3.70298,0,0,114.76,391.43,506.19,0,0,0,0,0
20180523_2031_39,3.70761,0,0,117.49,391.43,508.92,0,0,0,0,0
20180523_2031_40,3.71224,0,0,117.49,391.72,509.21,0,0,0,0,0
20180523_2031_40,3.71688,0,0,127.55,391.72,519.27,0,0,0,0,0
20180523_2031_40,3.72153,0,0,127.55,391.72,519.27,0,0,0,0,0
20180523_2031_40,3.72618,0,0,127.55,392.08,519.63,0,0,0,0,0
20180523_2031_40,3.73084,0,0,138.53,392.08,530.61,0,0,0,0,0
20180523_2031_40,3.7355,0,0,138.53,392.08,530.61,0,0,0,0,0
20180523_2031_40,3.74017,0,0,107.36,392.04,499.4,0,0,0,0,0
20180523_2031_40,3.74485,0,0,107.36,392.04,499.4,0,0,0,0,0
20180523_2031_40,3.74953,0,0,107.36,391.49,498.85,0,0,0,0,0
20180523_2031_40,3.75422,0,0,109.75,391.49,501.24,0,0,0,0,0
20180523_2031_40,3.75891,0,0,109.75,391.49,501.24,0,0,0,0,0
20180523_2031_41,3.76361,0,0,118.05,391.42,509.47,0,0,0,0,0
20180523_2031_41,3.76831,0,0,118.05,391.42,509.47,0,0,0,0,0
20180523_2031_41,3.77302,0,0,118.05,391.41,509.46,0,0,0,0,0
20180523_2031_41,3.77774,0,0,124.6,391.41,516.01,0,0,0,0,0
20180523_2031_41,3.78246,0,0,124.6,391.68,516.28,0,0,0,0,0
20180523_2031_41,3.78719,0,0,131.48,391.68,523.16,0,0,0,0,0
20180523_2031_41,3.79192,0,0,131.48,391.68,523.16,0,0,0,0,0
20180523_2031_41,3.79666,0,0,131.48,392.07,523.55,0,0,0,0,0
20180523_2031_41,3.80141,0,0,138.87,392.07,530.94,0,0,0,0,0
20180523_2031_41,3.80616,0,0,138.87,392.06,530.93,0,0,0,0,0
20180523_2031_41,3.81092,0,0,115.24,392.06,507.3,0,0,0,0,0
20180523_2031_42,3.81568,0,0,115.24,392.06,507.3,0,0,0,0,0
20180523_2031_42,3.82045,0,0,106.56,391.65,498.21,0,0,0,0,0
20180523_2031_42,3.82523,0,0,106.56,391.65,498.21,0,0,0,0,0
20180523_2031_42,3.83001,0,0,106.56,391.42,497.98,0,0,0,0,0
20180523_2031_42,3.8348,0,0,115.46,391.42,506.88,0,0,0,0,0
20180523_2031_42,3.83959,0,0,115.46,391.42,506.88,0,0,0,0,0
20180523_2031_42,3.84439,0,0,122.31,391.42,513.73,0,0,0,0,0
20180523_2031_42,3.8492,0,0,122.31,391.42,513.73,0,0,0,0,0
20180523_2031_42,3.85401,0,0,122.31,391.47,513.78,0,0,0,0,0
20180523_2031_42,3.85883,0,0,124.61,391.47,516.08,0,0,0,0,0
20180523_2031_42,3.86365,0,0,124.61,391.47,516.08,0,0,0,0,0
20180523_2031_43,3.86848,0,0,124.61,391.85,516.46,0,0,0,0,0
20180523_2031_43,3.87332,0,0,131.8,391.85,523.65,0,0,0,0,0
20180523_2031_43,3.87816,0,0,131.8,392.05,523.85,0,0,0,0,0
20180523_2031_43,3.88301,0,0,140.52,392.05,532.57,0,0,0,0,0
20180523_2031_43,3.88786,0,0,140.52,392.05,532.57,0,0,0,0,0
20180523_2031_43,3.89272,0,0,115.39,392.05,507.44,0,0,0,0,0
20180523_2031_43,3.89759,0,0,115.39,392.05,507.44,0,0,0,0,0
20180523_2031_43,3.90246,0,0,115.39,391.73,507.12,0,0,0,0,0
20180523_2031_43,3.90734,0,0,105.24,391.73,496.97,0,0,0,0,0
20180523_2031_43,3.91222,0,0,105.24,391.73,496.97,0,0,0,0,0
20180523_2031_43,3.91711,0,0,105.24,391.42,496.66,0,0,0,0,0
20180523_2031_44,3.92201,0,0,112.07,391.42,503.49,0,0,0,0,0
20180523_2031_44,3.92691,0,0,112.07,391.43,503.5,0,0,0,0,0
20180523_2031_44,3.93182,0,0,118.02,391.43,509.45,0,0,0,0,0
20180523_2031_44,3.93673,0,0,118.02,391.43,509.45,0,0,0,0,0
20180523_2031_44,3.94165,0,0,118.02,391.41,509.43,0,0,0,0,0
20180523_2031_44,3.94658,0,0,121.82,391.41,513.23,0,0,0,0,0
20180523_2031_44,3.95151,0,0,121.82,391.41,513.23,0,0,0,0,0
20180523_2031_44,3.95645,0,0,121.82,391.48,513.3,0,0,0,0,0
20180523_2031_44,3.9614,0,0,126.08,391.48,517.56,0,0,0,0,0
20180523_2031_44,3.96635,0,0,126.08,391.94,518.02,0,0,0,0,0
20180523_2031_44,3.97131,0,0,134,391.94,525.94,0,0,0,0,0
20180523_2031_44,3.97627,0,0,134,391.94,525.94,0,0,0,0,0
20180523_2031_45,3.98124,0,0,138.04,392.08,530.12,0,0,0,0,0
20180523_2031_45,3.98622,0,0,138.04,392.08,530.12,0,0,0,0,0
20180523_2031_45,3.9912,0,0,138.04,392.05,530.09,0,0,0,0,0
20180523_2031_45,3.99619,0,0,121.33,392.05,513.38,0,0,0,0,0
20180523_2031_45,4.00119,0,0,121.33,391.84,513.17,0,0,0,0,0
20180523_2031_45,4.00619,0,0,108.16,391.84,500,0,0,0,0,0
20180523_2031_45,4.0112,0,0,108.16,391.84,500,0,0,0,0,0
20180523_2031_45,4.01621,0,0,110.05,391.52,501.57,0,0,0,0,0
20180523_2031_45,4.02123,0,0,110.05,391.52,501.57,0,0,0,0,0
