Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1544_24,1.04078,0,0,90.22,391.57,481.79,0,0,0,0,0
20180523_1544_24,1.04208,0,0,153.97,391.57,545.54,0,0,0,0,0
20180523_1544_24,1.04338,0,0,153.97,391.57,545.54,0,0,0,0,0
20180523_1544_24,1.04468,0,0,140.98,391.55,532.53,0,0,0,0,0
20180523_1544_24,1.04599,0,0,140.98,391.55,532.53,0,0,0,0,0
20180523_1544_24,1.0473,0,0,140.98,391.55,532.53,0,0,0,0,0
20180523_1544_25,1.04861,0,0,144.18,391.55,535.73,0,0,0,0,0
20180523_1544_25,1.04992,0,0,144.18,391.55,535.73,0,0,0,0,0
20180523_1544_25,1.05123,0,0,144.18,391.72,535.9,0,0,0,0,0
20180523_1544_25,1.05254,0,0,99.63,391.72,491.35,0,0,0,0,0
20180523_1544_25,1.05386,0,0,99.63,391.64,491.27,0,0,0,0,0
20180523_1544_25,1.05518,0,0,74.24,391.64,465.88,0,0,0,0,0
20180523_1544_25,1.0565,0,0,74.24,391.64,465.88,0,0,0,0,0
20180523_1544_25,1.05782,0,0,74.24,391.5,465.74,0,0,0,0,0
20180523_1544_25,1.05914,0,0,169.95,391.5,561.45,0,0,0,0,0
20180523_1544_25,1.06046,0,0,169.95,391.5,561.45,0,0,0,0,0
20180523_1544_25,1.06179,0,0,169.95,391.54,561.49,0,0,0,0,0
20180523_1544_26,1.06312,0,0,97.46,391.54,489,0,0,0,0,0
20180523_1544_26,1.06445,0,0,97.46,391.59,489.05,0,0,0,0,0
20180523_1544_26,1.06578,0,0,110.42,391.59,502.01,0,0,0,0,0
20180523_1544_26,1.06711,0,0,110.42,391.59,502.01,0,0,0,0,0
20180523_1544_26,1.06844,0,0,76.78,391.57,468.35,0,0,0,0,0
20180523_1544_26,1.06978,0,0,76.78,391.57,468.35,0,0,0,0,0
20180523_1544_26,1.07112,0,0,76.78,391.53,468.31,0,0,0,0,0
20180523_1544_26,1.07246,0,0,203.14,391.53,594.67,0,0,0,0,0
20180523_1544_26,1.0738,0,0,203.14,391.52,594.66,0,0,0,0,0
20180523_1544_26,1.07514,0,0,108.37,391.52,499.89,0,0,0,0,0
20180523_1544_26,1.07648,0,0,108.37,391.52,499.89,0,0,0,0,0
20180523_1544_27,1.07783,0,0,108.37,391.59,499.96,0,0,0,0,0
20180523_1544_27,1.07918,0,0,132.41,391.59,524,0,0,0,0,0
20180523_1544_27,1.08053,0,0,132.41,391.59,524,0,0,0,0,0
20180523_1544_27,1.08188,0,0,83.84,391.78,475.62,0,0,0,0,0
20180523_1544_27,1.08323,0,0,83.84,391.78,475.62,0,0,0,0,0
20180523_1544_27,1.08458,0,0,83.84,391.51,475.35,0,0,0,0,0
20180523_1544_27,1.08594,0,0,217.81,391.51,609.32,0,0,0,0,0
20180523_1544_27,1.0873,0,0,217.81,391.51,609.32,0,0,0,0,0
20180523_1544_27,1.08866,0,0,217.81,391.53,609.34,0,0,0,0,0
20180523_1544_27,1.09002,0,0,116.2,391.53,507.73,0,0,0,0,0
20180523_1544_27,1.09138,0,0,116.2,391.55,507.75,0,0,0,0,0
20180523_1544_27,1.09274,0,0,144.11,391.55,535.66,0,0,0,0,0
20180523_1544_28,1.09411,0,0,144.11,391.55,535.66,0,0,0,0,0
20180523_1544_28,1.09548,0,0,87.73,391.77,479.5,0,0,0,0,0
20180523_1544_28,1.09685,0,0,87.73,391.77,479.5,0,0,0,0,0
20180523_1544_28,1.09822,0,0,87.73,391.61,479.34,0,0,0,0,0
20180523_1544_28,1.09959,0,0,219.81,391.61,611.42,0,0,0,0,0
20180523_1544_28,1.10096,0,0,219.81,391.51,611.32,0,0,0,0,0
20180523_1544_28,1.10234,0,0,219.81,391.51,611.32,0,0,0,0,0
20180523_1544_28,1.10372,0,0,126.34,391.51,517.85,0,0,0,0,0
20180523_1544_28,1.1051,0,0,126.34,391.52,517.86,0,0,0,0,0
20180523_1544_28,1.10648,0,0,144.1,391.52,535.62,0,0,0,0,0
20180523_1544_28,1.10786,0,0,144.1,391.52,535.62,0,0,0,0,0
20180523_1544_29,1.10924,0,0,88.13,391.52,479.65,0,0,0,0,0
20180523_1544_29,1.11063,0,0,88.13,391.52,479.65,0,0,0,0,0
20180523_1544_29,1.11202,0,0,88.13,391.55,479.68,0,0,0,0,0
20180523_1544_29,1.11341,0,0,201.95,391.55,593.5,0,0,0,0,0
20180523_1544_29,1.1148,0,0,201.95,391.55,593.5,0,0,0,0,0
20180523_1544_29,1.11619,0,0,201.95,391.53,593.48,0,0,0,0,0
20180523_1544_29,1.11759,0,0,129.79,391.53,521.32,0,0,0,0,0
20180523_1544_29,1.11899,0,0,129.79,391.57,521.36,0,0,0,0,0
20180523_1544_29,1.12039,0,0,143.53,391.57,535.1,0,0,0,0,0
20180523_1544_29,1.12179,0,0,143.53,391.63,535.16,0,0,0,0,0
20180523_1544_29,1.12319,0,0,88.22,391.63,479.85,0,0,0,0,0
20180523_1544_30,1.12459,0,0,88.22,391.63,479.85,0,0,0,0,0
20180523_1544_30,1.126,0,0,88.22,391.57,479.79,0,0,0,0,0
20180523_1544_30,1.12741,0,0,195.07,391.57,586.64,0,0,0,0,0
20180523_1544_30,1.12882,0,0,195.07,391.53,586.6,0,0,0,0,0
20180523_1544_30,1.13023,0,0,128.5,391.53,520.03,0,0,0,0,0
20180523_1544_30,1.13164,0,0,128.5,391.53,520.03,0,0,0,0,0
20180523_1544_30,1.13305,0,0,128.5,391.54,520.04,0,0,0,0,0
20180523_1544_30,1.13447,0,0,149.74,391.54,541.28,0,0,0,0,0
20180523_1544_30,1.13589,0,0,149.74,391.54,541.28,0,0,0,0,0
20180523_1544_30,1.13731,0,0,90.19,391.58,481.77,0,0,0,0,0
20180523_1544_30,1.13873,0,0,90.19,391.58,481.77,0,0,0,0,0
20180523_1544_31,1.14015,0,0,90.19,391.57,481.76,0,0,0,0,0
20180523_1544_31,1.14158,0,0,203.05,391.57,594.62,0,0,0,0,0
20180523_1544_31,1.14301,0,0,203.05,391.57,594.62,0,0,0,0,0
20180523_1544_31,1.14444,0,0,124.95,391.53,516.48,0,0,0,0,0
20180523_1544_31,1.14587,0,0,124.95,391.53,516.48,0,0,0,0,0
20180523_1544_31,1.1473,0,0,124.95,391.55,516.5,0,0,0,0,0
20180523_1544_31,1.14873,0,0,149.08,391.55,540.63,0,0,0,0,0
20180523_1544_31,1.15017,0,0,149.08,391.58,540.66,0,0,0,0,0
20180523_1544_31,1.15161,0,0,89.57,391.58,481.15,0,0,0,0,0
20180523_1544_31,1.15305,0,0,89.57,391.58,481.15,0,0,0,0,0
20180523_1544_31,1.15449,0,0,89.57,391.57,481.14,0,0,0,0,0
20180523_1544_31,1.15593,0,0,216.1,391.57,607.67,0,0,0,0,0
20180523_1544_32,1.15737,0,0,216.1,391.57,607.67,0,0,0,0,0
20180523_1544_32,1.15882,0,0,216.1,391.5,607.6,0,0,0,0,0
20180523_1544_32,1.16027,0,0,119.82,391.5,511.32,0,0,0,0,0
20180523_1544_32,1.16172,0,0,119.82,391.53,511.35,0,0,0,0,0
20180523_1544_32,1.16317,0,0,135.56,391.53,527.09,0,0,0,0,0
20180523_1544_32,1.16462,0,0,135.56,391.53,527.09,0,0,0,0,0
20180523_1544_32,1.16608,0,0,135.56,391.64,527.2,0,0,0,0,0
20180523_1544_32,1.16754,0,0,84.81,391.64,476.45,0,0,0,0,0
20180523_1544_32,1.169,0,0,84.81,391.64,476.45,0,0,0,0,0
20180523_1544_32,1.17046,0,0,210.55,391.53,602.08,0,0,0,0,0
20180523_1544_32,1.17192,0,0,210.55,391.53,602.08,0,0,0,0,0
20180523_1544_33,1.17338,0,0,210.55,391.53,602.08,0,0,0,0,0
20180523_1544_33,1.17485,0,0,112.15,391.53,503.68,0,0,0,0,0
20180523_1544_33,1.17632,0,0,112.15,391.61,503.76,0,0,0,0,0
20180523_1544_33,1.17779,0,0,117.36,391.61,508.97,0,0,0,0,0
20180523_1544_33,1.17926,0,0,117.36,391.61,508.97,0,0,0,0,0
20180523_1544_33,1.18073,0,0,117.36,391.77,509.13,0,0,0,0,0
20180523_1544_33,1.18221,0,0,79.01,391.77,470.78,0,0,0,0,0
20180523_1544_33,1.18369,0,0,79.01,391.77,470.78,0,0,0,0,0
20180523_1544_33,1.18517,0,0,187.94,391.52,579.46,0,0,0,0,0
20180523_1544_33,1.18665,0,0,187.94,391.52,579.46,0,0,0,0,0
20180523_1544_33,1.18813,0,0,187.94,391.53,579.47,0,0,0,0,0
20180523_1544_33,1.18962,0,0,106.47,391.53,498,0,0,0,0,0
20180523_1544_34,1.19111,0,0,106.47,391.53,498,0,0,0,0,0
20180523_1544_34,1.1926,0,0,106.47,391.68,498.15,0,0,0,0,0
20180523_1544_34,1.19409,0,0,112.66,391.68,504.34,0,0,0,0,0
20180523_1544_34,1.19558,0,0,112.66,391.65,504.31,0,0,0,0,0
20180523_1544_34,1.19707,0,0,80.05,391.65,471.7,0,0,0,0,0
20180523_1544_34,1.19857,0,0,80.05,391.65,471.7,0,0,0,0,0
20180523_1544_34,1.20007,0,0,80.05,391.54,471.59,0,0,0,0,0
20180523_1544_34,1.20157,0,0,158.9,391.54,550.44,0,0,0,0,0
20180523_1544_34,1.20307,0,0,158.9,391.51,550.41,0,0,0,0,0
20180523_1544_34,1.20457,0,0,158.9,391.51,550.41,0,0,0,0,0
20180523_1544_34,1.20608,0,0,152.06,391.51,543.57,0,0,0,0,0
20180523_1544_35,1.20759,0,0,152.06,391.7,543.76,0,0,0,0,0
20180523_1544_35,1.2091,0,0,99.4,391.7,491.1,0,0,0,0,0
20180523_1544_35,1.21061,0,0,99.4,391.53,490.93,0,0,0,0,0
20180523_1544_35,1.21212,0,0,163.27,391.53,554.8,0,0,0,0,0
20180523_1544_35,1.21364,0,0,163.27,391.53,554.8,0,0,0,0,0
20180523_1544_35,1.21516,0,0,163.27,391.51,554.78,0,0,0,0,0
20180523_1544_35,1.21668,0,0,133.22,391.51,524.73,0,0,0,0,0
20180523_1544_35,1.2182,0,0,133.22,391.51,524.73,0,0,0,0,0
20180523_1544_35,1.21972,0,0,133.22,391.52,524.74,0,0,0,0,0
20180523_1544_35,1.22124,0,0,139.68,391.52,531.2,0,0,0,0,0
20180523_1544_35,1.22277,0,0,139.68,391.66,531.34,0,0,0,0,0
20180523_1544_36,1.2243,0,0,86.49,391.66,478.15,0,0,0,0,0
20180523_1544_36,1.22583,0,0,86.49,391.66,478.15,0,0,0,0,0
20180523_1544_36,1.22736,0,0,204.88,391.53,596.41,0,0,0,0,0
20180523_1544_36,1.22889,0,0,204.88,391.53,596.41,0,0,0,0,0
20180523_1544_36,1.23043,0,0,204.88,391.5,596.38,0,0,0,0,0
20180523_1544_36,1.23197,0,0,110.36,391.5,501.86,0,0,0,0,0
20180523_1544_36,1.23351,0,0,110.36,391.5,501.86,0,0,0,0,0
20180523_1544_36,1.23505,0,0,113.95,391.5,505.45,0,0,0,0,0
20180523_1544_36,1.23659,0,0,113.95,391.5,505.45,0,0,0,0,0
20180523_1544_36,1.23814,0,0,113.95,391.71,505.66,0,0,0,0,0
20180523_1544_36,1.23969,0,0,77.96,391.71,469.67,0,0,0,0,0
20180523_1544_36,1.24124,0,0,77.96,391.71,469.67,0,0,0,0,0
20180523_1544_37,1.24279,0,0,155.81,391.51,547.32,0,0,0,0,0
20180523_1544_37,1.24434,0,0,155.81,391.51,547.32,0,0,0,0,0
20180523_1544_37,1.2459,0,0,155.81,391.54,547.35,0,0,0,0,0
20180523_1544_37,1.24746,0,0,137.8,391.54,529.34,0,0,0,0,0
20180523_1544_37,1.24902,0,0,137.8,391.55,529.35,0,0,0,0,0
20180523_1544_37,1.25058,0,0,137.8,391.55,529.35,0,0,0,0,0
20180523_1544_37,1.25214,0,0,93.52,391.55,485.07,0,0,0,0,0
20180523_1544_37,1.25371,0,0,93.52,391.54,485.06,0,0,0,0,0
20180523_1544_37,1.25528,0,0,185.37,391.54,576.91,0,0,0,0,0
20180523_1544_37,1.25685,0,0,185.37,391.54,576.91,0,0,0,0,0
20180523_1544_37,1.25842,0,0,125.55,391.51,517.06,0,0,0,0,0
20180523_1544_38,1.25999,0,0,125.55,391.51,517.06,0,0,0,0,0
20180523_1544_38,1.26156,0,0,125.55,391.53,517.08,0,0,0,0,0
20180523_1544_38,1.26314,0,0,124.25,391.53,515.78,0,0,0,0,0
20180523_1544_38,1.26472,0,0,124.25,391.53,515.78,0,0,0,0,0
20180523_1544_38,1.2663,0,0,124.25,391.94,516.19,0,0,0,0,0
20180523_1544_38,1.26788,0,0,81.17,391.94,473.11,0,0,0,0,0
20180523_1544_38,1.26946,0,0,81.17,391.57,472.74,0,0,0,0,0
20180523_1544_38,1.27105,0,0,174.62,391.57,566.19,0,0,0,0,0
20180523_1544_38,1.27264,0,0,174.62,391.57,566.19,0,0,0,0,0
20180523_1544_38,1.27423,0,0,174.62,391.52,566.14,0,0,0,0,0
20180523_1544_38,1.27582,0,0,114.88,391.52,506.4,0,0,0,0,0
20180523_1544_38,1.27741,0,0,114.88,391.52,506.4,0,0,0,0,0
20180523_1544_39,1.27901,0,0,114.88,391.62,506.5,0,0,0,0,0
20180523_1544_39,1.28061,0,0,98.09,391.62,489.71,0,0,0,0,0
20180523_1544_39,1.28221,0,0,98.09,391.64,489.73,0,0,0,0,0
20180523_1544_39,1.28381,0,0,148.53,391.64,540.17,0,0,0,0,0
20180523_1544_39,1.28541,0,0,148.53,391.55,540.08,0,0,0,0,0
20180523_1544_39,1.28702,0,0,128.68,391.55,520.23,0,0,0,0,0
20180523_1544_39,1.28863,0,0,128.68,391.55,520.23,0,0,0,0,0
20180523_1544_39,1.29024,0,0,128.68,391.53,520.21,0,0,0,0,0
20180523_1544_39,1.29185,0,0,135.72,391.53,527.25,0,0,0,0,0
20180523_1544_39,1.29346,0,0,135.72,391.6,527.32,0,0,0,0,0
20180523_1544_39,1.29508,0,0,84.86,391.6,476.46,0,0,0,0,0
20180523_1544_40,1.2967,0,0,84.86,391.6,476.46,0,0,0,0,0
20180523_1544_40,1.29832,0,0,84.86,391.57,476.43,0,0,0,0,0
20180523_1544_40,1.29994,0,0,180.74,391.57,572.31,0,0,0,0,0
20180523_1544_40,1.30156,0,0,180.74,391.57,572.31,0,0,0,0,0
20180523_1544_40,1.30319,0,0,180.74,391.52,572.26,0,0,0,0,0
20180523_1544_40,1.30482,0,0,125.93,391.52,517.45,0,0,0,0,0
20180523_1544_40,1.30645,0,0,125.93,391.8,517.73,0,0,0,0,0
20180523_1544_40,1.30808,0,0,100.04,391.8,491.84,0,0,0,0,0
20180523_1544_40,1.30972,0,0,100.04,391.8,491.84,0,0,0,0,0
20180523_1544_40,1.31136,0,0,100.04,391.61,491.65,0,0,0,0,0
20180523_1544_40,1.313,0,0,176.12,391.61,567.73,0,0,0,0,0
20180523_1544_41,1.31464,0,0,176.12,391.52,567.64,0,0,0,0,0
20180523_1544_41,1.31628,0,0,123.85,391.52,515.37,0,0,0,0,0
20180523_1544_41,1.31793,0,0,123.85,391.52,515.37,0,0,0,0,0
20180523_1544_41,1.31958,0,0,123.85,391.6,515.45,0,0,0,0,0
20180523_1544_41,1.32123,0,0,124.92,391.6,516.52,0,0,0,0,0
20180523_1544_41,1.32288,0,0,124.92,391.56,516.48,0,0,0,0,0
20180523_1544_41,1.32453,0,0,81.31,391.56,472.87,0,0,0,0,0
20180523_1544_41,1.32619,0,0,81.31,391.56,472.87,0,0,0,0,0
20180523_1544_41,1.32785,0,0,81.31,391.5,472.81,0,0,0,0,0
20180523_1544_41,1.32951,0,0,158.32,391.5,549.82,0,0,0,0,0
20180523_1544_41,1.33117,0,0,158.32,391.5,549.82,0,0,0,0,0
20180523_1544_42,1.33283,0,0,148.28,391.5,539.78,0,0,0,0,0
20180523_1544_42,1.3345,0,0,148.28,391.5,539.78,0,0,0,0,0
20180523_1544_42,1.33617,0,0,92.79,391.66,484.45,0,0,0,0,0
20180523_1544_42,1.33784,0,0,92.79,391.66,484.45,0,0,0,0,0
20180523_1544_42,1.33951,0,0,92.79,391.51,484.3,0,0,0,0,0
20180523_1544_42,1.34118,0,0,197.9,391.51,589.41,0,0,0,0,0
20180523_1544_42,1.34286,0,0,197.9,391.51,589.41,0,0,0,0,0
20180523_1544_42,1.34454,0,0,108.79,391.48,500.27,0,0,0,0,0
20180523_1544_42,1.34622,0,0,108.79,391.48,500.27,0,0,0,0,0
20180523_1544_42,1.3479,0,0,108.79,391.67,500.46,0,0,0,0,0
20180523_1544_42,1.34958,0,0,104.26,391.67,495.93,0,0,0,0,0
20180523_1544_42,1.35127,0,0,104.26,391.67,495.93,0,0,0,0,0
20180523_1544_43,1.35296,0,0,123.59,391.52,515.11,0,0,0,0,0
20180523_1544_43,1.35465,0,0,123.59,391.52,515.11,0,0,0,0,0
20180523_1544_43,1.35634,0,0,123.59,391.5,515.09,0,0,0,0,0
20180523_1544_43,1.35804,0,0,130.97,391.5,522.47,0,0,0,0,0
20180523_1544_43,1.35974,0,0,130.97,391.53,522.5,0,0,0,0,0
20180523_1544_43,1.36144,0,0,128.14,391.53,519.67,0,0,0,0,0
20180523_1544_43,1.36314,0,0,128.14,391.53,519.67,0,0,0,0,0
20180523_1544_43,1.36484,0,0,128.14,391.91,520.05,0,0,0,0,0
20180523_1544_43,1.36655,0,0,82.33,391.91,474.24,0,0,0,0,0
20180523_1544_43,1.36826,0,0,82.33,391.91,474.24,0,0,0,0,0
20180523_1544_43,1.36997,0,0,82.33,391.51,473.84,0,0,0,0,0
20180523_1544_44,1.37168,0,0,159.52,391.51,551.03,0,0,0,0,0
20180523_1544_44,1.37339,0,0,159.52,391.48,551,0,0,0,0,0
20180523_1544_44,1.37511,0,0,147.52,391.48,539,0,0,0,0,0
20180523_1544_44,1.37683,0,0,147.52,391.48,539,0,0,0,0,0
20180523_1544_44,1.37855,0,0,147.52,391.6,539.12,0,0,0,0,0
20180523_1544_44,1.38027,0,0,91.32,391.6,482.92,0,0,0,0,0
20180523_1544_44,1.382,0,0,91.32,391.6,482.92,0,0,0,0,0
20180523_1544_44,1.38373,0,0,184.45,391.5,575.95,0,0,0,0,0
20180523_1544_44,1.38546,0,0,184.45,391.5,575.95,0,0,0,0,0
20180523_1544_44,1.38719,0,0,184.45,391.53,575.98,0,0,0,0,0
20180523_1544_44,1.38892,0,0,112.43,391.53,503.96,0,0,0,0,0
20180523_1544_45,1.39066,0,0,112.43,391.73,504.16,0,0,0,0,0
20180523_1544_45,1.3924,0,0,96.56,391.73,488.29,0,0,0,0,0
20180523_1544_45,1.39414,0,0,96.56,391.73,488.29,0,0,0,0,0
20180523_1544_45,1.39588,0,0,96.56,391.57,488.13,0,0,0,0,0
20180523_1544_45,1.39762,0,0,185.14,391.57,576.71,0,0,0,0,0
20180523_1544_45,1.39937,0,0,185.14,391.57,576.71,0,0,0,0,0
20180523_1544_45,1.40112,0,0,113.22,391.5,504.72,0,0,0,0,0
20180523_1544_45,1.40287,0,0,113.22,391.5,504.72,0,0,0,0,0
20180523_1544_45,1.40462,0,0,113.22,391.6,504.82,0,0,0,0,0
20180523_1544_45,1.40638,0,0,109.97,391.6,501.57,0,0,0,0,0
20180523_1544_45,1.40814,0,0,109.97,391.75,501.72,0,0,0,0,0
20180523_1544_45,1.4099,0,0,117.36,391.75,509.11,0,0,0,0,0
20180523_1544_46,1.41166,0,0,117.36,391.75,509.11,0,0,0,0,0
20180523_1544_46,1.41342,0,0,117.36,391.51,508.87,0,0,0,0,0
20180523_1544_46,1.41519,0,0,125.92,391.51,517.43,0,0,0,0,0
20180523_1544_46,1.41696,0,0,125.92,391.53,517.45,0,0,0,0,0
20180523_1544_46,1.41873,0,0,120.31,391.53,511.84,0,0,0,0,0
20180523_1544_46,1.4205,0,0,120.31,391.53,511.84,0,0,0,0,0
20180523_1544_46,1.42228,0,0,120.31,391.81,512.12,0,0,0,0,0
20180523_1544_46,1.42406,0,0,81.3,391.81,473.11,0,0,0,0,0
20180523_1544_46,1.42584,0,0,81.3,391.81,473.11,0,0,0,0,0
20180523_1544_46,1.42762,0,0,139.66,391.52,531.18,0,0,0,0,0
20180523_1544_46,1.4294,0,0,139.66,391.52,531.18,0,0,0,0,0
20180523_1544_47,1.43119,0,0,139.66,391.51,531.17,0,0,0,0,0
20180523_1544_47,1.43298,0,0,133.86,391.51,525.37,0,0,0,0,0
20180523_1544_47,1.43477,0,0,133.86,391.63,525.49,0,0,0,0,0
20180523_1544_47,1.43656,0,0,84.36,391.63,475.99,0,0,0,0,0
20180523_1544_47,1.43836,0,0,84.36,391.63,475.99,0,0,0,0,0
20180523_1544_47,1.44016,0,0,84.36,391.56,475.92,0,0,0,0,0
20180523_1544_47,1.44196,0,0,159.87,391.56,551.43,0,0,0,0,0
20180523_1544_47,1.44376,0,0,159.87,391.49,551.36,0,0,0,0,0
20180523_1544_47,1.44556,0,0,144.89,391.49,536.38,0,0,0,0,0
20180523_1544_47,1.44737,0,0,144.89,391.49,536.38,0,0,0,0,0
20180523_1544_47,1.44918,0,0,144.89,391.94,536.83,0,0,0,0,0
20180523_1544_48,1.45099,0,0,89.23,391.94,481.17,0,0,0,0,0
20180523_1544_48,1.4528,0,0,89.23,391.94,481.17,0,0,0,0,0
20180523_1544_48,1.45462,0,0,170.25,391.58,561.83,0,0,0,0,0
20180523_1544_48,1.45644,0,0,170.25,391.58,561.83,0,0,0,0,0
20180523_1544_48,1.45826,0,0,170.25,391.56,561.81,0,0,0,0,0
20180523_1544_48,1.46008,0,0,146.57,391.56,538.13,0,0,0,0,0
20180523_1544_48,1.46191,0,0,146.57,391.89,538.46,0,0,0,0,0
20180523_1544_48,1.46374,0,0,92.46,391.89,484.35,0,0,0,0,0
20180523_1544_48,1.46557,0,0,92.46,391.89,484.35,0,0,0,0,0
20180523_1544_48,1.4674,0,0,92.46,391.57,484.03,0,0,0,0,0
20180523_1544_48,1.46923,0,0,172.5,391.57,564.07,0,0,0,0,0
20180523_1544_49,1.47107,0,0,172.5,391.52,564.02,0,0,0,0,0
20180523_1544_49,1.47291,0,0,136.85,391.52,528.37,0,0,0,0,0
20180523_1544_49,1.47475,0,0,136.85,391.52,528.37,0,0,0,0,0
20180523_1544_49,1.47659,0,0,136.85,391.86,528.71,0,0,0,0,0
20180523_1544_49,1.47844,0,0,92.87,391.86,484.73,0,0,0,0,0
20180523_1544_49,1.48029,0,0,92.87,391.55,484.42,0,0,0,0,0
20180523_1544_49,1.48214,0,0,179.95,391.55,571.5,0,0,0,0,0
20180523_1544_49,1.48399,0,0,179.95,391.55,571.5,0,0,0,0,0
20180523_1544_49,1.48584,0,0,179.95,391.52,571.47,0,0,0,0,0
20180523_1544_49,1.4877,0,0,139.95,391.52,531.47,0,0,0,0,0
20180523_1544_49,1.48956,0,0,139.95,391.52,531.47,0,0,0,0,0
20180523_1544_50,1.49142,0,0,98.18,391.74,489.92,0,0,0,0,0
20180523_1544_50,1.49328,0,0,98.18,391.74,489.92,0,0,0,0,0
20180523_1544_50,1.49515,0,0,98.18,391.52,489.7,0,0,0,0,0
20180523_1544_50,1.49702,0,0,184.12,391.52,575.64,0,0,0,0,0
20180523_1544_50,1.49889,0,0,184.12,391.5,575.62,0,0,0,0,0
20180523_1544_50,1.50076,0,0,134.62,391.5,526.12,0,0,0,0,0
20180523_1544_50,1.50264,0,0,134.62,391.5,526.12,0,0,0,0,0
20180523_1544_50,1.50452,0,0,134.62,391.63,526.25,0,0,0,0,0
20180523_1544_50,1.5064,0,0,96.85,391.63,488.48,0,0,0,0,0
20180523_1544_50,1.50828,0,0,96.85,391.58,488.43,0,0,0,0,0
20180523_1544_50,1.51017,0,0,180.21,391.58,571.79,0,0,0,0,0
20180523_1544_50,1.51206,0,0,180.21,391.58,571.79,0,0,0,0,0
20180523_1544_51,1.51395,0,0,180.21,391.54,571.75,0,0,0,0,0
20180523_1544_51,1.51584,0,0,135.27,391.54,526.81,0,0,0,0,0
20180523_1544_51,1.51773,0,0,135.27,391.69,526.96,0,0,0,0,0
20180523_1544_51,1.51963,0,0,94.67,391.69,486.36,0,0,0,0,0
20180523_1544_51,1.52153,0,0,94.67,391.69,486.36,0,0,0,0,0
20180523_1544_51,1.52343,0,0,94.67,391.53,486.2,0,0,0,0,0
20180523_1544_51,1.52533,0,0,177.74,391.53,569.27,0,0,0,0,0
20180523_1544_51,1.52724,0,0,177.74,391.53,569.27,0,0,0,0,0
20180523_1544_51,1.52915,0,0,139.02,391.53,530.55,0,0,0,0,0
20180523_1544_51,1.53106,0,0,139.02,391.53,530.55,0,0,0,0,0
20180523_1544_51,1.53297,0,0,92.43,391.77,484.2,0,0,0,0,0
20180523_1544_52,1.53489,0,0,92.43,391.77,484.2,0,0,0,0,0
20180523_1544_52,1.53681,0,0,92.43,391.54,483.97,0,0,0,0,0
20180523_1544_52,1.53873,0,0,164.89,391.54,556.43,0,0,0,0,0
20180523_1544_52,1.54065,0,0,164.89,391.54,556.43,0,0,0,0,0
