Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2010_16,1,0,0,159.48,391.36,550.84,0,0,0,0,0
20180523_2010_16,1.00125,0,0,94.87,391.36,486.23,0,0,0,0,0
20180523_2010_16,1.0025,0,0,94.87,391.36,486.23,0,0,0,0,0
20180523_2010_16,1.00375,0,0,94.87,391.69,486.56,0,0,0,0,0
20180523_2010_17,1.005,0,0,106.13,391.69,497.82,0,0,0,0,0
20180523_2010_17,1.00626,0,0,106.13,391.77,497.9,0,0,0,0,0
20180523_2010_17,1.00752,0,0,75.56,391.77,467.33,0,0,0,0,0
20180523_2010_17,1.00878,0,0,75.56,391.77,467.33,0,0,0,0,0
20180523_2010_17,1.01004,0,0,223.52,391.26,614.78,0,0,0,0,0
20180523_2010_17,1.0113,0,0,223.52,391.26,614.78,0,0,0,0,0
20180523_2010_17,1.01256,0,0,223.52,391.21,614.73,0,0,0,0,0
20180523_2010_17,1.01383,0,0,115.99,391.21,507.2,0,0,0,0,0
20180523_2010_17,1.0151,0,0,115.99,391.21,507.2,0,0,0,0,0
20180523_2010_17,1.01637,0,0,135.56,391.64,527.2,0,0,0,0,0
20180523_2010_17,1.01764,0,0,135.56,391.64,527.2,0,0,0,0,0
20180523_2010_18,1.01891,0,0,135.56,391.59,527.15,0,0,0,0,0
20180523_2010_18,1.02018,0,0,85.13,391.59,476.72,0,0,0,0,0
20180523_2010_18,1.02146,0,0,85.13,391.59,476.72,0,0,0,0,0
20180523_2010_18,1.02274,0,0,85.13,391.78,476.91,0,0,0,0,0
20180523_2010_18,1.02402,0,0,128.91,391.78,520.69,0,0,0,0,0
20180523_2010_18,1.0253,0,0,128.91,391.31,520.22,0,0,0,0,0
20180523_2010_18,1.02658,0,0,144.19,391.31,535.5,0,0,0,0,0
20180523_2010_18,1.02786,0,0,144.19,391.31,535.5,0,0,0,0,0
20180523_2010_18,1.02914,0,0,144.19,391.38,535.57,0,0,0,0,0
20180523_2010_18,1.03043,0,0,115.13,391.38,506.51,0,0,0,0,0
20180523_2010_18,1.03172,0,0,115.13,391.78,506.91,0,0,0,0,0
20180523_2010_19,1.03301,0,0,100.54,391.78,492.32,0,0,0,0,0
20180523_2010_19,1.0343,0,0,100.54,391.78,492.32,0,0,0,0,0
20180523_2010_19,1.03559,0,0,100.54,391.75,492.29,0,0,0,0,0
20180523_2010_19,1.03688,0,0,73.83,391.75,465.58,0,0,0,0,0
20180523_2010_19,1.03818,0,0,73.83,391.47,465.3,0,0,0,0,0
20180523_2010_19,1.03948,0,0,189.94,391.47,581.41,0,0,0,0,0
20180523_2010_19,1.04078,0,0,189.94,391.47,581.41,0,0,0,0,0
20180523_2010_19,1.04208,0,0,189.94,391.33,581.27,0,0,0,0,0
20180523_2010_19,1.04338,0,0,103.03,391.33,494.36,0,0,0,0,0
20180523_2010_19,1.04468,0,0,103.03,391.74,494.77,0,0,0,0,0
20180523_2010_19,1.04599,0,0,108.54,391.74,500.28,0,0,0,0,0
20180523_2010_20,1.0473,0,0,108.54,391.74,500.28,0,0,0,0,0
20180523_2010_20,1.04861,0,0,108.54,391.85,500.39,0,0,0,0,0
20180523_2010_20,1.04992,0,0,76.23,391.85,468.08,0,0,0,0,0
20180523_2010_20,1.05123,0,0,76.23,391.85,468.08,0,0,0,0,0
20180523_2010_20,1.05254,0,0,216.53,391.55,608.08,0,0,0,0,0
20180523_2010_20,1.05386,0,0,216.53,391.55,608.08,0,0,0,0,0
20180523_2010_20,1.05518,0,0,216.53,391.34,607.87,0,0,0,0,0
20180523_2010_20,1.0565,0,0,116.16,391.34,507.5,0,0,0,0,0
20180523_2010_20,1.05782,0,0,116.16,391.45,507.61,0,0,0,0,0
20180523_2010_20,1.05914,0,0,143.61,391.45,535.06,0,0,0,0,0
20180523_2010_20,1.06046,0,0,143.61,391.45,535.06,0,0,0,0,0
20180523_2010_20,1.06179,0,0,143.61,391.85,535.46,0,0,0,0,0
20180523_2010_21,1.06312,0,0,87.7,391.85,479.55,0,0,0,0,0
20180523_2010_21,1.06445,0,0,87.7,391.85,479.55,0,0,0,0,0
20180523_2010_21,1.06578,0,0,166.83,391.58,558.41,0,0,0,0,0
20180523_2010_21,1.06711,0,0,166.83,391.58,558.41,0,0,0,0,0
20180523_2010_21,1.06844,0,0,166.83,391.32,558.15,0,0,0,0,0
20180523_2010_21,1.06978,0,0,135.81,391.32,527.13,0,0,0,0,0
20180523_2010_21,1.07112,0,0,135.81,391.32,527.13,0,0,0,0,0
20180523_2010_21,1.07246,0,0,135.81,391.42,527.23,0,0,0,0,0
20180523_2010_21,1.0738,0,0,140.63,391.42,532.05,0,0,0,0,0
20180523_2010_21,1.07514,0,0,140.63,391.85,532.48,0,0,0,0,0
20180523_2010_21,1.07648,0,0,91.64,391.85,483.49,0,0,0,0,0
20180523_2010_22,1.07783,0,0,91.64,391.85,483.49,0,0,0,0,0
20180523_2010_22,1.07918,0,0,88.5,391.64,480.14,0,0,0,0,0
20180523_2010_22,1.08053,0,0,88.5,391.64,480.14,0,0,0,0,0
20180523_2010_22,1.08188,0,0,88.5,391.28,479.78,0,0,0,0,0
20180523_2010_22,1.08323,0,0,150.88,391.28,542.16,0,0,0,0,0
20180523_2010_22,1.08458,0,0,150.88,391.28,542.16,0,0,0,0,0
20180523_2010_22,1.08594,0,0,150.88,391.29,542.17,0,0,0,0,0
20180523_2010_22,1.0873,0,0,115.62,391.29,506.91,0,0,0,0,0
20180523_2010_22,1.08866,0,0,115.62,391.71,507.33,0,0,0,0,0
20180523_2010_22,1.09002,0,0,96.72,391.71,488.43,0,0,0,0,0
20180523_2010_22,1.09138,0,0,96.72,391.72,488.44,0,0,0,0,0
20180523_2010_23,1.09274,0,0,96.72,391.72,488.44,0,0,0,0,0
20180523_2010_23,1.09411,0,0,72.78,391.72,464.5,0,0,0,0,0
20180523_2010_23,1.09548,0,0,72.78,391.21,463.99,0,0,0,0,0
20180523_2010_23,1.09685,0,0,160.37,391.21,551.58,0,0,0,0,0
20180523_2010_23,1.09822,0,0,160.37,391.21,551.58,0,0,0,0,0
20180523_2010_23,1.09959,0,0,99.32,391.37,490.69,0,0,0,0,0
20180523_2010_23,1.10096,0,0,99.32,391.37,490.69,0,0,0,0,0
20180523_2010_23,1.10234,0,0,99.32,391.69,491.01,0,0,0,0,0
20180523_2010_23,1.10372,0,0,109.33,391.69,501.02,0,0,0,0,0
20180523_2010_23,1.1051,0,0,109.33,391.69,501.02,0,0,0,0,0
20180523_2010_23,1.10648,0,0,109.33,391.8,501.13,0,0,0,0,0
20180523_2010_24,1.10786,0,0,76.42,391.8,468.22,0,0,0,0,0
20180523_2010_24,1.10924,0,0,76.42,391.27,467.69,0,0,0,0,0
20180523_2010_24,1.11063,0,0,178.13,391.27,569.4,0,0,0,0,0
20180523_2010_24,1.11202,0,0,178.13,391.27,569.4,0,0,0,0,0
20180523_2010_24,1.11341,0,0,100.54,391.33,491.87,0,0,0,0,0
20180523_2010_24,1.1148,0,0,100.54,391.33,491.87,0,0,0,0,0
20180523_2010_24,1.11619,0,0,100.54,391.6,492.14,0,0,0,0,0
20180523_2010_24,1.11759,0,0,102.92,391.6,494.52,0,0,0,0,0
20180523_2010_24,1.11899,0,0,102.92,391.72,494.64,0,0,0,0,0
20180523_2010_24,1.12039,0,0,74.53,391.72,466.25,0,0,0,0,0
20180523_2010_24,1.12179,0,0,74.53,391.72,466.25,0,0,0,0,0
20180523_2010_25,1.12319,0,0,171.36,391.43,562.79,0,0,0,0,0
20180523_2010_25,1.12459,0,0,171.36,391.43,562.79,0,0,0,0,0
20180523_2010_25,1.126,0,0,171.36,391.24,562.6,0,0,0,0,0
20180523_2010_25,1.12741,0,0,97.81,391.24,489.05,0,0,0,0,0
20180523_2010_25,1.12882,0,0,97.81,391.77,489.58,0,0,0,0,0
20180523_2010_25,1.13023,0,0,106.42,391.77,498.19,0,0,0,0,0
20180523_2010_25,1.13164,0,0,106.42,391.77,498.19,0,0,0,0,0
20180523_2010_25,1.13305,0,0,106.42,391.79,498.21,0,0,0,0,0
20180523_2010_25,1.13447,0,0,75.47,391.79,467.26,0,0,0,0,0
20180523_2010_25,1.13589,0,0,75.47,391.79,467.26,0,0,0,0,0
20180523_2010_25,1.13731,0,0,75.47,391.56,467.03,0,0,0,0,0
20180523_2010_25,1.13873,0,0,170.32,391.56,561.88,0,0,0,0,0
20180523_2010_26,1.14015,0,0,170.32,391.33,561.65,0,0,0,0,0
20180523_2010_26,1.14158,0,0,98.63,391.33,489.96,0,0,0,0,0
20180523_2010_26,1.14301,0,0,98.63,391.33,489.96,0,0,0,0,0
20180523_2010_26,1.14444,0,0,98.63,391.78,490.41,0,0,0,0,0
20180523_2010_26,1.14587,0,0,102.03,391.78,493.81,0,0,0,0,0
20180523_2010_26,1.1473,0,0,102.03,391.78,493.81,0,0,0,0,0
20180523_2010_26,1.14873,0,0,74.16,391.88,466.04,0,0,0,0,0
20180523_2010_26,1.15017,0,0,74.16,391.88,466.04,0,0,0,0,0
20180523_2010_26,1.15161,0,0,74.16,391.34,465.5,0,0,0,0,0
20180523_2010_26,1.15305,0,0,164.75,391.34,556.09,0,0,0,0,0
20180523_2010_26,1.15449,0,0,164.75,391.3,556.05,0,0,0,0,0
20180523_2010_27,1.15593,0,0,101.92,391.3,493.22,0,0,0,0,0
20180523_2010_27,1.15737,0,0,101.92,391.3,493.22,0,0,0,0,0
20180523_2010_27,1.15882,0,0,101.92,391.66,493.58,0,0,0,0,0
20180523_2010_27,1.16027,0,0,99.35,391.66,491.01,0,0,0,0,0
20180523_2010_27,1.16172,0,0,99.35,391.82,491.17,0,0,0,0,0
20180523_2010_27,1.16317,0,0,76.45,391.82,468.27,0,0,0,0,0
20180523_2010_27,1.16462,0,0,76.45,391.82,468.27,0,0,0,0,0
20180523_2010_27,1.16608,0,0,155.61,391.36,546.97,0,0,0,0,0
20180523_2010_27,1.16754,0,0,155.61,391.36,546.97,0,0,0,0,0
20180523_2010_27,1.169,0,0,155.61,391.34,546.95,0,0,0,0,0
20180523_2010_27,1.17046,0,0,129.09,391.34,520.43,0,0,0,0,0
20180523_2010_28,1.17192,0,0,129.09,391.34,520.43,0,0,0,0,0
20180523_2010_28,1.17338,0,0,129.09,391.9,520.99,0,0,0,0,0
20180523_2010_28,1.17485,0,0,95.21,391.9,487.11,0,0,0,0,0
20180523_2010_28,1.17632,0,0,95.21,391.85,487.06,0,0,0,0,0
20180523_2010_28,1.17779,0,0,116.28,391.85,508.13,0,0,0,0,0
20180523_2010_28,1.17926,0,0,116.28,391.85,508.13,0,0,0,0,0
20180523_2010_28,1.18073,0,0,116.28,391.28,507.56,0,0,0,0,0
20180523_2010_28,1.18221,0,0,138.81,391.28,530.09,0,0,0,0,0
20180523_2010_28,1.18369,0,0,138.81,391.45,530.26,0,0,0,0,0
20180523_2010_28,1.18517,0,0,157.49,391.45,548.94,0,0,0,0,0
20180523_2010_28,1.18665,0,0,157.49,391.45,548.94,0,0,0,0,0
20180523_2010_29,1.18813,0,0,157.49,391.89,549.38,0,0,0,0,0
20180523_2010_29,1.18962,0,0,94.13,391.89,486.02,0,0,0,0,0
20180523_2010_29,1.19111,0,0,94.13,391.79,485.92,0,0,0,0,0
20180523_2010_29,1.1926,0,0,199.27,391.79,591.06,0,0,0,0,0
20180523_2010_29,1.19409,0,0,199.27,391.79,591.06,0,0,0,0,0
20180523_2010_29,1.19558,0,0,199.27,391.34,590.61,0,0,0,0,0
20180523_2010_29,1.19707,0,0,122.7,391.34,514.04,0,0,0,0,0
20180523_2010_29,1.19857,0,0,122.7,391.36,514.06,0,0,0,0,0
20180523_2010_29,1.20007,0,0,127.74,391.36,519.1,0,0,0,0,0
20180523_2010_29,1.20157,0,0,127.74,391.36,519.1,0,0,0,0,0
20180523_2010_29,1.20307,0,0,127.74,391.81,519.55,0,0,0,0,0
20180523_2010_29,1.20457,0,0,82.28,391.81,474.09,0,0,0,0,0
20180523_2010_30,1.20608,0,0,82.28,391.4,473.68,0,0,0,0,0
20180523_2010_30,1.20759,0,0,201.55,391.4,592.95,0,0,0,0,0
20180523_2010_30,1.2091,0,0,201.55,391.4,592.95,0,0,0,0,0
20180523_2010_30,1.21061,0,0,107.78,391.3,499.08,0,0,0,0,0
20180523_2010_30,1.21212,0,0,107.78,391.3,499.08,0,0,0,0,0
20180523_2010_30,1.21364,0,0,107.78,391.68,499.46,0,0,0,0,0
20180523_2010_30,1.21516,0,0,114.93,391.68,506.61,0,0,0,0,0
20180523_2010_30,1.21668,0,0,114.93,391.68,506.61,0,0,0,0,0
20180523_2010_30,1.2182,0,0,114.93,391.86,506.79,0,0,0,0,0
20180523_2010_30,1.21972,0,0,78.16,391.86,470.02,0,0,0,0,0
20180523_2010_30,1.22124,0,0,78.16,391.29,469.45,0,0,0,0,0
20180523_2010_31,1.22277,0,0,155.58,391.29,546.87,0,0,0,0,0
20180523_2010_31,1.2243,0,0,155.58,391.29,546.87,0,0,0,0,0
20180523_2010_31,1.22583,0,0,119.39,391.33,510.72,0,0,0,0,0
20180523_2010_31,1.22736,0,0,119.39,391.33,510.72,0,0,0,0,0
20180523_2010_31,1.22889,0,0,119.39,391.85,511.24,0,0,0,0,0
20180523_2010_31,1.23043,0,0,91.86,391.85,483.71,0,0,0,0,0
20180523_2010_31,1.23197,0,0,91.86,391.85,483.71,0,0,0,0,0
20180523_2010_31,1.23351,0,0,148.92,391.6,540.52,0,0,0,0,0
20180523_2010_31,1.23505,0,0,148.92,391.6,540.52,0,0,0,0,0
20180523_2010_31,1.23659,0,0,148.92,391.24,540.16,0,0,0,0,0
20180523_2010_31,1.23814,0,0,129.27,391.24,520.51,0,0,0,0,0
20180523_2010_32,1.23969,0,0,129.27,391.24,520.51,0,0,0,0,0
20180523_2010_32,1.24124,0,0,138.05,391.59,529.64,0,0,0,0,0
20180523_2010_32,1.24279,0,0,138.05,391.59,529.64,0,0,0,0,0
20180523_2010_32,1.24434,0,0,138.05,391.9,529.95,0,0,0,0,0
20180523_2010_32,1.2459,0,0,85.7,391.9,477.6,0,0,0,0,0
20180523_2010_32,1.24746,0,0,85.7,391.45,477.15,0,0,0,0,0
20180523_2010_32,1.24902,0,0,196.35,391.45,587.8,0,0,0,0,0
20180523_2010_32,1.25058,0,0,196.35,391.45,587.8,0,0,0,0,0
20180523_2010_32,1.25214,0,0,196.35,391.31,587.66,0,0,0,0,0
20180523_2010_32,1.25371,0,0,105.85,391.31,497.16,0,0,0,0,0
20180523_2010_32,1.25528,0,0,105.85,391.87,497.72,0,0,0,0,0
20180523_2010_33,1.25685,0,0,110.54,391.87,502.41,0,0,0,0,0
20180523_2010_33,1.25842,0,0,110.54,391.63,502.17,0,0,0,0,0
20180523_2010_33,1.25999,0,0,82.07,391.63,473.7,0,0,0,0,0
20180523_2010_33,1.26156,0,0,82.07,391.63,473.7,0,0,0,0,0
20180523_2010_33,1.26314,0,0,82.07,391.44,473.51,0,0,0,0,0
20180523_2010_33,1.26472,0,0,142.45,391.44,533.89,0,0,0,0,0
20180523_2010_33,1.2663,0,0,142.45,391.42,533.87,0,0,0,0,0
20180523_2010_33,1.26788,0,0,132.04,391.42,523.46,0,0,0,0,0
20180523_2010_33,1.26946,0,0,132.04,391.42,523.46,0,0,0,0,0
20180523_2010_33,1.27105,0,0,85.63,391.76,477.39,0,0,0,0,0
20180523_2010_33,1.27264,0,0,85.63,391.76,477.39,0,0,0,0,0
20180523_2010_34,1.27423,0,0,85.63,391.55,477.18,0,0,0,0,0
20180523_2010_34,1.27582,0,0,203.03,391.55,594.58,0,0,0,0,0
20180523_2010_34,1.27741,0,0,203.03,391.55,594.58,0,0,0,0,0
20180523_2010_34,1.27901,0,0,203.03,391.33,594.36,0,0,0,0,0
20180523_2010_34,1.28061,0,0,111.77,391.33,503.1,0,0,0,0,0
20180523_2010_34,1.28221,0,0,111.77,391.76,503.53,0,0,0,0,0
20180523_2010_34,1.28381,0,0,113.03,391.76,504.79,0,0,0,0,0
20180523_2010_34,1.28541,0,0,113.03,391.88,504.91,0,0,0,0,0
20180523_2010_34,1.28702,0,0,78.2,391.88,470.08,0,0,0,0,0
20180523_2010_34,1.28863,0,0,78.2,391.88,470.08,0,0,0,0,0
20180523_2010_35,1.29024,0,0,146.5,391.26,537.76,0,0,0,0,0
20180523_2010_35,1.29185,0,0,146.5,391.26,537.76,0,0,0,0,0
20180523_2010_35,1.29346,0,0,146.5,391.4,537.9,0,0,0,0,0
20180523_2010_35,1.29508,0,0,132,391.4,523.4,0,0,0,0,0
20180523_2010_35,1.2967,0,0,132,391.7,523.7,0,0,0,0,0
20180523_2010_35,1.29832,0,0,86.08,391.7,477.78,0,0,0,0,0
20180523_2010_35,1.29994,0,0,86.08,391.33,477.41,0,0,0,0,0
20180523_2010_35,1.30156,0,0,199.57,391.33,590.9,0,0,0,0,0
20180523_2010_35,1.30319,0,0,199.57,391.33,590.9,0,0,0,0,0
20180523_2010_35,1.30482,0,0,199.57,391.4,590.97,0,0,0,0,0
20180523_2010_36,1.30645,0,0,109.59,391.4,500.99,0,0,0,0,0
20180523_2010_36,1.30808,0,0,109.59,391.74,501.33,0,0,0,0,0
20180523_2010_36,1.30972,0,0,109.16,391.74,500.9,0,0,0,0,0
20180523_2010_36,1.31136,0,0,109.16,391.74,500.9,0,0,0,0,0
20180523_2010_36,1.313,0,0,85.75,391.76,477.51,0,0,0,0,0
20180523_2010_36,1.31464,0,0,85.75,391.76,477.51,0,0,0,0,0
20180523_2010_36,1.31628,0,0,85.75,391.33,477.08,0,0,0,0,0
20180523_2010_36,1.31793,0,0,138.91,391.33,530.24,0,0,0,0,0
20180523_2010_36,1.31958,0,0,138.91,391.46,530.37,0,0,0,0,0
20180523_2010_36,1.32123,0,0,140.29,391.46,531.75,0,0,0,0,0
20180523_2010_36,1.32288,0,0,140.29,391.46,531.75,0,0,0,0,0
20180523_2010_37,1.32453,0,0,140.29,391.81,532.1,0,0,0,0,0
20180523_2010_37,1.32619,0,0,86.85,391.81,478.66,0,0,0,0,0
20180523_2010_37,1.32785,0,0,86.85,391.47,478.32,0,0,0,0,0
20180523_2010_37,1.32951,0,0,181.74,391.47,573.21,0,0,0,0,0
20180523_2010_37,1.33117,0,0,181.74,391.24,572.98,0,0,0,0,0
20180523_2010_37,1.33283,0,0,109.41,391.24,500.65,0,0,0,0,0
20180523_2010_37,1.3345,0,0,109.41,391.24,500.65,0,0,0,0,0
20180523_2010_37,1.33617,0,0,109.41,391.88,501.29,0,0,0,0,0
20180523_2010_37,1.33784,0,0,100.29,391.88,492.17,0,0,0,0,0
20180523_2010_37,1.33951,0,0,100.29,391.81,492.1,0,0,0,0,0
20180523_2010_37,1.34118,0,0,166.19,391.81,558,0,0,0,0,0
20180523_2010_38,1.34286,0,0,166.19,391.81,558,0,0,0,0,0
20180523_2010_38,1.34454,0,0,166.19,391.25,557.44,0,0,0,0,0
20180523_2010_38,1.34622,0,0,121.9,391.25,513.15,0,0,0,0,0
20180523_2010_38,1.3479,0,0,121.9,391.25,513.15,0,0,0,0,0
20180523_2010_38,1.34958,0,0,116.53,391.63,508.16,0,0,0,0,0
20180523_2010_38,1.35127,0,0,116.53,391.63,508.16,0,0,0,0,0
20180523_2010_38,1.35296,0,0,78.69,391.88,470.57,0,0,0,0,0
20180523_2010_38,1.35465,0,0,78.69,391.88,470.57,0,0,0,0,0
20180523_2010_38,1.35634,0,0,78.69,391.33,470.02,0,0,0,0,0
20180523_2010_38,1.35804,0,0,148.67,391.33,540,0,0,0,0,0
20180523_2010_38,1.35974,0,0,148.67,391.33,540,0,0,0,0,0
20180523_2010_39,1.36144,0,0,148.67,391.54,540.21,0,0,0,0,0
20180523_2010_39,1.36314,0,0,136.27,391.54,527.81,0,0,0,0,0
20180523_2010_39,1.36484,0,0,136.27,391.88,528.15,0,0,0,0,0
20180523_2010_39,1.36655,0,0,86.22,391.88,478.1,0,0,0,0,0
20180523_2010_39,1.36826,0,0,86.22,391.88,478.1,0,0,0,0,0
20180523_2010_39,1.36997,0,0,183.84,391.33,575.17,0,0,0,0,0
20180523_2010_39,1.37168,0,0,183.84,391.33,575.17,0,0,0,0,0
20180523_2010_39,1.37339,0,0,183.84,391.26,575.1,0,0,0,0,0
20180523_2010_39,1.37511,0,0,112.64,391.26,503.9,0,0,0,0,0
20180523_2010_39,1.37683,0,0,112.64,391.8,504.44,0,0,0,0,0
20180523_2010_39,1.37855,0,0,112.64,391.8,504.44,0,0,0,0,0
20180523_2010_40,1.38027,0,0,94.91,391.8,486.71,0,0,0,0,0
20180523_2010_40,1.382,0,0,94.91,391.76,486.67,0,0,0,0,0
20180523_2010_40,1.38373,0,0,187.45,391.76,579.21,0,0,0,0,0
20180523_2010_40,1.38546,0,0,187.45,391.76,579.21,0,0,0,0,0
20180523_2010_40,1.38719,0,0,113.18,391.27,504.45,0,0,0,0,0
20180523_2010_40,1.38892,0,0,113.18,391.27,504.45,0,0,0,0,0
20180523_2010_40,1.39066,0,0,113.18,391.5,504.68,0,0,0,0,0
20180523_2010_40,1.3924,0,0,105.22,391.5,496.72,0,0,0,0,0
20180523_2010_40,1.39414,0,0,105.22,391.81,497.03,0,0,0,0,0
20180523_2010_40,1.39588,0,0,105.22,391.81,497.03,0,0,0,0,0
20180523_2010_40,1.39762,0,0,104.37,391.81,496.18,0,0,0,0,0
20180523_2010_40,1.39937,0,0,104.37,391.31,495.68,0,0,0,0,0
20180523_2010_41,1.40112,0,0,131.46,391.31,522.77,0,0,0,0,0
20180523_2010_41,1.40287,0,0,131.46,391.31,522.77,0,0,0,0,0
20180523_2010_41,1.40462,0,0,131.46,391.7,523.16,0,0,0,0,0
20180523_2010_41,1.40638,0,0,127.18,391.7,518.88,0,0,0,0,0
20180523_2010_41,1.40814,0,0,127.18,391.69,518.87,0,0,0,0,0
20180523_2010_41,1.4099,0,0,81.95,391.69,473.64,0,0,0,0,0
20180523_2010_41,1.41166,0,0,81.95,391.37,473.32,0,0,0,0,0
20180523_2010_41,1.41342,0,0,81.95,391.37,473.32,0,0,0,0,0
20180523_2010_41,1.41519,0,0,139.3,391.37,530.67,0,0,0,0,0
20180523_2010_41,1.41696,0,0,139.3,391.55,530.85,0,0,0,0,0
20180523_2010_41,1.41873,0,0,124.76,391.55,516.31,0,0,0,0,0
20180523_2010_42,1.4205,0,0,124.76,391.55,516.31,0,0,0,0,0
20180523_2010_42,1.42228,0,0,81.81,391.74,473.55,0,0,0,0,0
20180523_2010_42,1.42406,0,0,81.81,391.42,473.23,0,0,0,0,0
20180523_2010_42,1.42584,0,0,81.81,391.42,473.23,0,0,0,0,0
20180523_2010_42,1.42762,0,0,160.15,391.42,551.57,0,0,0,0,0
20180523_2010_42,1.4294,0,0,160.15,391.46,551.61,0,0,0,0,0
20180523_2010_42,1.43119,0,0,126.81,391.46,518.27,0,0,0,0,0
20180523_2010_42,1.43298,0,0,126.81,391.46,518.27,0,0,0,0,0
20180523_2010_42,1.43477,0,0,85.57,391.85,477.42,0,0,0,0,0
20180523_2010_42,1.43656,0,0,85.57,391.85,477.42,0,0,0,0,0
20180523_2010_42,1.43836,0,0,85.57,391.51,477.08,0,0,0,0,0
20180523_2010_43,1.44016,0,0,170.42,391.51,561.93,0,0,0,0,0
20180523_2010_43,1.44196,0,0,170.42,391.51,561.93,0,0,0,0,0
20180523_2010_43,1.44376,0,0,170.42,391.3,561.72,0,0,0,0,0
20180523_2010_43,1.44556,0,0,116.09,391.3,507.39,0,0,0,0,0
20180523_2010_43,1.44737,0,0,116.09,391.85,507.94,0,0,0,0,0
20180523_2010_43,1.44918,0,0,91.22,391.85,483.07,0,0,0,0,0
20180523_2010_43,1.45099,0,0,91.22,391.85,483.07,0,0,0,0,0
20180523_2010_43,1.4528,0,0,173.11,391.39,564.5,0,0,0,0,0
20180523_2010_43,1.45462,0,0,173.11,391.39,564.5,0,0,0,0,0
20180523_2010_43,1.45644,0,0,173.11,391.37,564.48,0,0,0,0,0
20180523_2010_43,1.45826,0,0,103.41,391.37,494.78,0,0,0,0,0
20180523_2010_44,1.46008,0,0,103.41,391.82,495.23,0,0,0,0,0
20180523_2010_44,1.46191,0,0,96.25,391.82,488.07,0,0,0,0,0
20180523_2010_44,1.46374,0,0,96.25,391.82,488.07,0,0,0,0,0
20180523_2010_44,1.46557,0,0,96.25,391.68,487.93,0,0,0,0,0
20180523_2010_44,1.4674,0,0,181.26,391.68,572.94,0,0,0,0,0
20180523_2010_44,1.46923,0,0,181.26,391.68,572.94,0,0,0,0,0
20180523_2010_44,1.47107,0,0,106.32,391.22,497.54,0,0,0,0,0
20180523_2010_44,1.47291,0,0,106.32,391.22,497.54,0,0,0,0,0
20180523_2010_44,1.47475,0,0,103.06,391.74,494.8,0,0,0,0,0
20180523_2010_44,1.47659,0,0,103.06,391.74,494.8,0,0,0,0,0
20180523_2010_44,1.47844,0,0,103.06,391.43,494.49,0,0,0,0,0
20180523_2010_45,1.48029,0,0,185.05,391.43,576.48,0,0,0,0,0
20180523_2010_45,1.48214,0,0,185.05,391.43,576.48,0,0,0,0,0
20180523_2010_45,1.48399,0,0,185.05,391.21,576.26,0,0,0,0,0
20180523_2010_45,1.48584,0,0,113.1,391.21,504.31,0,0,0,0,0
20180523_2010_45,1.4877,0,0,113.1,391.21,504.31,0,0,0,0,0
20180523_2010_45,1.48956,0,0,101.44,391.65,493.09,0,0,0,0,0
20180523_2010_45,1.49142,0,0,101.44,391.65,493.09,0,0,0,0,0
20180523_2010_45,1.49328,0,0,101.44,391.61,493.05,0,0,0,0,0
20180523_2010_45,1.49515,0,0,175.11,391.61,566.72,0,0,0,0,0
20180523_2010_45,1.49702,0,0,175.11,391.61,566.72,0,0,0,0,0
20180523_2010_45,1.49889,0,0,175.11,391.25,566.36,0,0,0,0,0
20180523_2010_46,1.50076,0,0,110.45,391.25,501.7,0,0,0,0,0
20180523_2010_46,1.50264,0,0,110.45,391.88,502.33,0,0,0,0,0
20180523_2010_46,1.50452,0,0,99.77,391.88,491.65,0,0,0,0,0
20180523_2010_46,1.5064,0,0,99.77,391.79,491.56,0,0,0,0,0
20180523_2010_46,1.50828,0,0,177.09,391.79,568.88,0,0,0,0,0
20180523_2010_46,1.51017,0,0,177.09,391.79,568.88,0,0,0,0,0
20180523_2010_46,1.51206,0,0,177.09,391.26,568.35,0,0,0,0,0
20180523_2010_46,1.51395,0,0,112,391.26,503.26,0,0,0,0,0
20180523_2010_46,1.51584,0,0,112,391.64,503.64,0,0,0,0,0
20180523_2010_46,1.51773,0,0,99.68,391.64,491.32,0,0,0,0,0
20180523_2010_46,1.51963,0,0,99.68,391.61,491.29,0,0,0,0,0
20180523_2010_47,1.52153,0,0,179.36,391.61,570.97,0,0,0,0,0
20180523_2010_47,1.52343,0,0,179.36,391.61,570.97,0,0,0,0,0
20180523_2010_47,1.52533,0,0,179.36,391.32,570.68,0,0,0,0,0
20180523_2010_47,1.52724,0,0,109.73,391.32,501.05,0,0,0,0,0
20180523_2010_47,1.52915,0,0,109.73,391.84,501.57,0,0,0,0,0
20180523_2010_47,1.53106,0,0,107.17,391.84,499.01,0,0,0,0,0
20180523_2010_47,1.53297,0,0,107.17,391.84,499.01,0,0,0,0,0
20180523_2010_47,1.53489,0,0,107.17,391.64,498.81,0,0,0,0,0
20180523_2010_47,1.53681,0,0,184.3,391.64,575.94,0,0,0,0,0
20180523_2010_47,1.53873,0,0,184.3,391.64,575.94,0,0,0,0,0
20180523_2010_47,1.54065,0,0,109.11,391.29,500.4,0,0,0,0,0
20180523_2010_48,1.54258,0,0,109.11,391.29,500.4,0,0,0,0,0
20180523_2010_48,1.54451,0,0,109.11,391.83,500.94,0,0,0,0,0
