Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1850_35,3.95151,0,0,160.29,393.22,553.51,0,0,0,0,0
20180523_1850_35,3.95645,0,0,134.1,393.22,527.32,0,0,0,0,0
20180523_1850_35,3.9614,0,0,134.1,393.22,527.32,0,0,0,0,0
20180523_1850_35,3.96635,0,0,134.1,392.78,526.88,0,0,0,0,0
20180523_1850_36,3.97131,0,0,134.47,392.78,527.25,0,0,0,0,0
20180523_1850_36,3.97627,0,0,134.47,392.57,527.04,0,0,0,0,0
20180523_1850_36,3.98124,0,0,146.85,392.57,539.42,0,0,0,0,0
20180523_1850_36,3.98622,0,0,146.85,392.57,539.42,0,0,0,0,0
20180523_1850_36,3.9912,0,0,146.85,392.57,539.42,0,0,0,0,0
20180523_1850_36,3.99619,0,0,159.44,392.57,552.01,0,0,0,0,0
20180523_1850_36,4.00119,0,0,159.44,392.44,551.88,0,0,0,0,0
20180523_1850_36,4.00619,0,0,160.45,392.44,552.89,0,0,0,0,0
20180523_1850_36,4.0112,0,0,160.45,392.44,552.89,0,0,0,0,0
20180523_1850_36,4.01621,0,0,160.45,392.75,553.2,0,0,0,0,0
20180523_1850_36,4.02123,0,0,154.1,392.75,546.85,0,0,0,0,0
20180523_1850_37,4.02626,0,0,154.1,393,547.1,0,0,0,0,0
20180523_1850_37,4.03129,0,0,155.21,393,548.21,0,0,0,0,0
20180523_1850_37,4.03633,0,0,155.21,393,548.21,0,0,0,0,0
20180523_1850_37,4.04138,0,0,155.21,393.43,548.64,0,0,0,0,0
20180523_1850_37,4.04643,0,0,163.52,393.43,556.95,0,0,0,0,0
20180523_1850_37,4.05149,0,0,163.52,393.43,556.95,0,0,0,0,0
20180523_1850_37,4.05655,0,0,155.9,393.43,549.33,0,0,0,0,0
20180523_1850_37,4.06162,0,0,155.9,393.43,549.33,0,0,0,0,0
20180523_1850_37,4.0667,0,0,138.42,393.27,531.69,0,0,0,0,0
20180523_1850_37,4.07178,0,0,138.42,393.27,531.69,0,0,0,0,0
20180523_1850_37,4.07687,0,0,138.42,392.86,531.28,0,0,0,0,0
20180523_1850_38,4.08197,0,0,133.75,392.86,526.61,0,0,0,0,0
20180523_1850_38,4.08707,0,0,133.75,392.86,526.61,0,0,0,0,0
20180523_1850_38,4.09218,0,0,133.75,392.67,526.42,0,0,0,0,0
20180523_1850_38,4.0973,0,0,143.6,392.67,536.27,0,0,0,0,0
20180523_1850_38,4.10242,0,0,143.6,392.54,536.14,0,0,0,0,0
20180523_1850_38,4.10755,0,0,156.85,392.54,549.39,0,0,0,0,0
20180523_1850_38,4.11268,0,0,156.85,392.54,549.39,0,0,0,0,0
20180523_1850_38,4.11782,0,0,157.13,392.55,549.68,0,0,0,0,0
20180523_1850_38,4.12297,0,0,157.13,392.55,549.68,0,0,0,0,0
20180523_1850_38,4.12812,0,0,157.13,392.55,549.68,0,0,0,0,0
20180523_1850_38,4.13328,0,0,162.97,392.55,555.52,0,0,0,0,0
20180523_1850_38,4.13845,0,0,162.97,392.55,555.52,0,0,0,0,0
20180523_1850_39,4.14362,0,0,162.97,392.59,555.56,0,0,0,0,0
20180523_1850_39,4.1488,0,0,154.17,392.59,546.76,0,0,0,0,0
20180523_1850_39,4.15399,0,0,154.17,392.83,547,0,0,0,0,0
20180523_1850_39,4.15918,0,0,153.36,392.83,546.19,0,0,0,0,0
20180523_1850_39,4.16438,0,0,153.36,393.03,546.39,0,0,0,0,0
20180523_1850_39,4.16959,0,0,156.34,393.03,549.37,0,0,0,0,0
20180523_1850_39,4.1748,0,0,156.34,393.03,549.37,0,0,0,0,0
20180523_1850_39,4.18002,0,0,156.34,393.44,549.78,0,0,0,0,0
20180523_1850_39,4.18525,0,0,164.7,393.44,558.14,0,0,0,0,0
20180523_1850_39,4.19048,0,0,164.7,393.46,558.16,0,0,0,0,0
20180523_1850_40,4.19572,0,0,163.94,393.46,557.4,0,0,0,0,0
20180523_1850_40,4.20096,0,0,163.94,393.46,557.4,0,0,0,0,0
20180523_1850_40,4.20621,0,0,156.06,393.51,549.57,0,0,0,0,0
20180523_1850_40,4.21147,0,0,156.06,393.51,549.57,0,0,0,0,0
20180523_1850_40,4.21673,0,0,156.06,393.29,549.35,0,0,0,0,0
20180523_1850_40,4.222,0,0,144.76,393.29,538.05,0,0,0,0,0
20180523_1850_40,4.22728,0,0,144.76,393.29,538.05,0,0,0,0,0
20180523_1850_40,4.23256,0,0,144.76,393.16,537.92,0,0,0,0,0
20180523_1850_40,4.23785,0,0,137.59,393.16,530.75,0,0,0,0,0
20180523_1850_40,4.24315,0,0,137.59,392.93,530.52,0,0,0,0,0
20180523_1850_40,4.24845,0,0,132.12,392.93,525.05,0,0,0,0,0
20180523_1850_40,4.25376,0,0,132.12,392.93,525.05,0,0,0,0,0
20180523_1850_41,4.25908,0,0,134.83,392.78,527.61,0,0,0,0,0
20180523_1850_41,4.2644,0,0,134.83,392.78,527.61,0,0,0,0,0
20180523_1850_41,4.26973,0,0,134.83,392.62,527.45,0,0,0,0,0
20180523_1850_41,4.27507,0,0,137.31,392.62,529.93,0,0,0,0,0
20180523_1850_41,4.28041,0,0,137.31,392.57,529.88,0,0,0,0,0
20180523_1850_41,4.28576,0,0,148.2,392.57,540.77,0,0,0,0,0
20180523_1850_41,4.29112,0,0,148.2,392.57,540.77,0,0,0,0,0
20180523_1850_41,4.29648,0,0,148.2,392.56,540.76,0,0,0,0,0
20180523_1850_41,4.30185,0,0,152.84,392.56,545.4,0,0,0,0,0
20180523_1850_41,4.30723,0,0,152.84,392.56,545.4,0,0,0,0,0
20180523_1850_41,4.31261,0,0,155.14,392.47,547.61,0,0,0,0,0
20180523_1850_42,4.318,0,0,155.14,392.47,547.61,0,0,0,0,0
20180523_1850_42,4.3234,0,0,155.14,392.41,547.55,0,0,0,0,0
20180523_1850_42,4.3288,0,0,157.32,392.41,549.73,0,0,0,0,0
20180523_1850_42,4.33421,0,0,157.32,392.5,549.82,0,0,0,0,0
20180523_1850_42,4.33963,0,0,160.94,392.5,553.44,0,0,0,0,0
20180523_1850_42,4.34505,0,0,160.94,392.5,553.44,0,0,0,0,0
20180523_1850_42,4.35048,0,0,160.94,392.45,553.39,0,0,0,0,0
20180523_1850_42,4.35592,0,0,161.53,392.45,553.98,0,0,0,0,0
20180523_1850_42,4.36136,0,0,161.53,392.55,554.08,0,0,0,0,0
20180523_1850_42,4.36681,0,0,158.83,392.55,551.38,0,0,0,0,0
20180523_1850_42,4.37227,0,0,158.83,392.55,551.38,0,0,0,0,0
20180523_1850_43,4.37774,0,0,158.83,392.58,551.41,0,0,0,0,0
20180523_1850_43,4.38321,0,0,162.86,392.58,555.44,0,0,0,0,0
20180523_1850_43,4.38869,0,0,162.86,392.57,555.43,0,0,0,0,0
20180523_1850_43,4.39418,0,0,160.83,392.57,553.4,0,0,0,0,0
20180523_1850_43,4.39967,0,0,160.83,392.57,553.4,0,0,0,0,0
20180523_1850_43,4.40517,0,0,160.83,392.76,553.59,0,0,0,0,0
20180523_1850_43,4.41068,0,0,152.89,392.76,545.65,0,0,0,0,0
20180523_1850_43,4.41619,0,0,152.89,392.76,545.65,0,0,0,0,0
20180523_1850_43,4.42171,0,0,157.9,392.76,550.66,0,0,0,0,0
20180523_1850_43,4.42724,0,0,157.9,392.76,550.66,0,0,0,0,0
20180523_1850_43,4.43277,0,0,157.9,392.81,550.71,0,0,0,0,0
20180523_1850_44,4.43831,0,0,159.21,392.81,552.02,0,0,0,0,0
20180523_1850_44,4.44386,0,0,159.21,392.94,552.15,0,0,0,0,0
20180523_1850_44,4.44941,0,0,158.87,392.94,551.81,0,0,0,0,0
20180523_1850_44,4.45497,0,0,158.87,392.94,551.81,0,0,0,0,0
20180523_1850_44,4.46054,0,0,158.87,392.96,551.83,0,0,0,0,0
20180523_1850_44,4.46612,0,0,158.3,392.96,551.26,0,0,0,0,0
20180523_1850_44,4.4717,0,0,158.3,392.89,551.19,0,0,0,0,0
20180523_1850_44,4.47729,0,0,150.66,392.89,543.55,0,0,0,0,0
20180523_1850_44,4.48289,0,0,150.66,392.89,543.55,0,0,0,0,0
20180523_1850_44,4.48849,0,0,153.22,392.89,546.11,0,0,0,0,0
20180523_1850_44,4.4941,0,0,153.22,392.89,546.11,0,0,0,0,0
20180523_1850_45,4.49972,0,0,153.22,392.99,546.21,0,0,0,0,0
20180523_1850_45,4.50534,0,0,153.81,392.99,546.8,0,0,0,0,0
20180523_1850_45,4.51097,0,0,153.81,392.99,546.8,0,0,0,0,0
20180523_1850_45,4.51661,0,0,153.81,393.01,546.82,0,0,0,0,0
20180523_1850_45,4.52226,0,0,153.26,393.01,546.27,0,0,0,0,0
20180523_1850_45,4.52791,0,0,153.26,392.97,546.23,0,0,0,0,0
20180523_1850_45,4.53357,0,0,151.43,392.97,544.4,0,0,0,0,0
20180523_1850_45,4.53924,0,0,151.43,392.97,544.4,0,0,0,0,0
20180523_1850_45,4.54491,0,0,153.17,392.97,546.14,0,0,0,0,0
20180523_1850_45,4.55059,0,0,153.17,392.97,546.14,0,0,0,0,0
20180523_1850_45,4.55628,0,0,153.17,392.95,546.12,0,0,0,0,0
20180523_1850_46,4.56198,0,0,151.64,392.95,544.59,0,0,0,0,0
20180523_1850_46,4.56768,0,0,151.64,392.8,544.44,0,0,0,0,0
20180523_1850_46,4.57339,0,0,156.06,392.8,548.86,0,0,0,0,0
20180523_1850_46,4.57911,0,0,156.06,392.8,548.86,0,0,0,0,0
20180523_1850_46,4.58483,0,0,156.06,392.73,548.79,0,0,0,0,0
20180523_1850_46,4.59056,0,0,157.7,392.73,550.43,0,0,0,0,0
20180523_1850_46,4.5963,0,0,157.7,392.73,550.43,0,0,0,0,0
20180523_1850_46,4.60205,0,0,155.1,392.69,547.79,0,0,0,0,0
20180523_1850_46,4.6078,0,0,155.1,392.69,547.79,0,0,0,0,0
20180523_1850_46,4.61356,0,0,160.81,392.65,553.46,0,0,0,0,0
20180523_1850_46,4.61933,0,0,160.81,392.65,553.46,0,0,0,0,0
20180523_1850_47,4.6251,0,0,160.81,392.61,553.42,0,0,0,0,0
20180523_1850_47,4.63088,0,0,160.15,392.61,552.76,0,0,0,0,0
20180523_1850_47,4.63667,0,0,160.15,392.61,552.76,0,0,0,0,0
20180523_1850_47,4.64247,0,0,160.15,392.57,552.72,0,0,0,0,0
20180523_1850_47,4.64827,0,0,160.12,392.57,552.69,0,0,0,0,0
20180523_1850_47,4.65408,0,0,160.12,392.47,552.59,0,0,0,0,0
20180523_1850_47,4.6599,0,0,160.07,392.47,552.54,0,0,0,0,0
20180523_1850_47,4.66572,0,0,160.07,392.47,552.54,0,0,0,0,0
20180523_1850_47,4.67155,0,0,161.17,392.56,553.73,0,0,0,0,0
20180523_1850_47,4.67739,0,0,161.17,392.56,553.73,0,0,0,0,0
20180523_1850_47,4.68324,0,0,161.17,392.54,553.71,0,0,0,0,0
20180523_1850_48,4.68909,0,0,163.33,392.54,555.87,0,0,0,0,0
20180523_1850_48,4.69495,0,0,163.33,392.54,555.87,0,0,0,0,0
20180523_1850_48,4.70082,0,0,163.33,392.57,555.9,0,0,0,0,0
20180523_1850_48,4.7067,0,0,153.13,392.57,545.7,0,0,0,0,0
20180523_1850_48,4.71258,0,0,153.13,392.57,545.7,0,0,0,0,0
20180523_1850_48,4.71847,0,0,155.23,392.57,547.8,0,0,0,0,0
20180523_1850_48,4.72437,0,0,155.23,392.58,547.81,0,0,0,0,0
20180523_1850_48,4.73028,0,0,147.95,392.58,540.53,0,0,0,0,0
20180523_1850_48,4.73619,0,0,147.95,392.58,540.53,0,0,0,0,0
20180523_1850_48,4.74211,0,0,147.95,392.58,540.53,0,0,0,0,0
20180523_1850_48,4.74804,0,0,144.2,392.58,536.78,0,0,0,0,0
20180523_1850_49,4.75398,0,0,144.2,392.63,536.83,0,0,0,0,0
20180523_1850_49,4.75992,0,0,137.9,392.63,530.53,0,0,0,0,0
20180523_1850_49,4.76587,0,0,137.9,392.63,530.53,0,0,0,0,0
20180523_1850_49,4.77183,0,0,137.9,392.87,530.77,0,0,0,0,0
20180523_1850_49,4.77779,0,0,137.82,392.87,530.69,0,0,0,0,0
20180523_1850_49,4.78376,0,0,137.82,392.87,530.69,0,0,0,0,0
20180523_1850_49,4.78974,0,0,143.2,393.13,536.33,0,0,0,0,0
20180523_1850_49,4.79573,0,0,143.2,393.13,536.33,0,0,0,0,0
20180523_1850_49,4.80172,0,0,143.2,393.48,536.68,0,0,0,0,0
20180523_1850_49,4.80772,0,0,153.59,393.48,547.07,0,0,0,0,0
20180523_1850_49,4.81373,0,0,153.59,393.74,547.33,0,0,0,0,0
20180523_1850_49,4.81975,0,0,157.44,393.74,551.18,0,0,0,0,0
20180523_1850_50,4.82577,0,0,157.44,393.74,551.18,0,0,0,0,0
20180523_1850_50,4.8318,0,0,157.44,393.79,551.23,0,0,0,0,0
20180523_1850_50,4.83784,0,0,159.83,393.79,553.62,0,0,0,0,0
20180523_1850_50,4.84389,0,0,159.83,393.71,553.54,0,0,0,0,0
20180523_1850_50,4.84994,0,0,157.34,393.71,551.05,0,0,0,0,0
20180523_1850_50,4.856,0,0,157.34,393.71,551.05,0,0,0,0,0
20180523_1850_50,4.86207,0,0,157.34,393.32,550.66,0,0,0,0,0
20180523_1850_50,4.86815,0,0,155.64,393.32,548.96,0,0,0,0,0
20180523_1850_50,4.87424,0,0,155.64,392.84,548.48,0,0,0,0,0
20180523_1850_50,4.88033,0,0,154.18,392.84,547.02,0,0,0,0,0
20180523_1850_50,4.88643,0,0,154.18,392.84,547.02,0,0,0,0,0
20180523_1850_51,4.89254,0,0,154.18,392.6,546.78,0,0,0,0,0
20180523_1850_51,4.89866,0,0,157.94,392.6,550.54,0,0,0,0,0
20180523_1850_51,4.90478,0,0,157.94,392.53,550.47,0,0,0,0,0
20180523_1850_51,4.91091,0,0,154.42,392.53,546.95,0,0,0,0,0
20180523_1850_51,4.91705,0,0,154.42,392.53,546.95,0,0,0,0,0
20180523_1850_51,4.9232,0,0,154.42,392.56,546.98,0,0,0,0,0
20180523_1850_51,4.92935,0,0,152.11,392.56,544.67,0,0,0,0,0
20180523_1850_51,4.93551,0,0,152.11,392.58,544.69,0,0,0,0,0
20180523_1850_51,4.94168,0,0,143.02,392.58,535.6,0,0,0,0,0
20180523_1850_51,4.94786,0,0,143.02,392.58,535.6,0,0,0,0,0
20180523_1850_51,4.95404,0,0,143.02,392.67,535.69,0,0,0,0,0
20180523_1850_52,4.96023,0,0,135.7,392.67,528.37,0,0,0,0,0
20180523_1850_52,4.96643,0,0,135.7,392.67,528.37,0,0,0,0,0
20180523_1850_52,4.97264,0,0,143.49,393.11,536.6,0,0,0,0,0
20180523_1850_52,4.97886,0,0,143.49,393.11,536.6,0,0,0,0,0
20180523_1850_52,4.98508,0,0,143.49,393.76,537.25,0,0,0,0,0
20180523_1850_52,4.99131,0,0,157.15,393.76,550.91,0,0,0,0,0
20180523_1850_52,4.99755,0,0,157.15,393.93,551.08,0,0,0,0,0
20180523_1850_52,5.0038,0,0,161.44,393.93,555.37,0,0,0,0,0
20180523_1850_52,5.01005,0,0,161.44,393.93,555.37,0,0,0,0,0
20180523_1850_52,5.01631,0,0,161.44,393.57,555.01,0,0,0,0,0
20180523_1850_52,5.02258,0,0,158.55,393.57,552.12,0,0,0,0,0
20180523_1850_53,5.02886,0,0,158.55,392.94,551.49,0,0,0,0,0
20180523_1850_53,5.03515,0,0,156.72,392.94,549.66,0,0,0,0,0
20180523_1850_53,5.04144,0,0,156.72,392.94,549.66,0,0,0,0,0
20180523_1850_53,5.04774,0,0,156.72,392.49,549.21,0,0,0,0,0
20180523_1850_53,5.05405,0,0,164,392.49,556.49,0,0,0,0,0
20180523_1850_53,5.06037,0,0,164,392.54,556.54,0,0,0,0,0
20180523_1850_53,5.0667,0,0,154.08,392.54,546.62,0,0,0,0,0
20180523_1850_53,5.07303,0,0,154.08,392.54,546.62,0,0,0,0,0
20180523_1850_53,5.07937,0,0,154.08,392.57,546.65,0,0,0,0,0
20180523_1850_53,5.08572,0,0,142.32,392.57,534.89,0,0,0,0,0
20180523_1850_53,5.09208,0,0,142.32,392.82,535.14,0,0,0,0,0
20180523_1850_53,5.09845,0,0,139.98,392.82,532.8,0,0,0,0,0
20180523_1850_54,5.10482,0,0,139.98,392.82,532.8,0,0,0,0,0
20180523_1850_54,5.1112,0,0,139.98,393.54,533.52,0,0,0,0,0
20180523_1850_54,5.11759,0,0,154.26,393.54,547.8,0,0,0,0,0
20180523_1850_54,5.12399,0,0,154.26,393.91,548.17,0,0,0,0,0
20180523_1850_54,5.13039,0,0,160.97,393.91,554.88,0,0,0,0,0
20180523_1850_54,5.1368,0,0,160.97,393.91,554.88,0,0,0,0,0
20180523_1850_54,5.14322,0,0,160.97,393.66,554.63,0,0,0,0,0
20180523_1850_54,5.14965,0,0,154.43,393.66,548.09,0,0,0,0,0
20180523_1850_54,5.15609,0,0,154.43,392.73,547.16,0,0,0,0,0
20180523_1850_54,5.16254,0,0,156.83,392.73,549.56,0,0,0,0,0
20180523_1850_54,5.16899,0,0,156.83,392.73,549.56,0,0,0,0,0
20180523_1850_55,5.17545,0,0,156.83,392.58,549.41,0,0,0,0,0
20180523_1850_55,5.18192,0,0,153.38,392.58,545.96,0,0,0,0,0
20180523_1850_55,5.1884,0,0,153.38,392.55,545.93,0,0,0,0,0
20180523_1850_55,5.19489,0,0,146.42,392.55,538.97,0,0,0,0,0
20180523_1850_55,5.20138,0,0,146.42,392.85,539.27,0,0,0,0,0
20180523_1850_55,5.20788,0,0,146.42,392.85,539.27,0,0,0,0,0
20180523_1850_55,5.21439,0,0,140.85,392.85,533.7,0,0,0,0,0
20180523_1850_55,5.22091,0,0,140.85,393.78,534.63,0,0,0,0,0
20180523_1850_55,5.22744,0,0,157.89,393.78,551.67,0,0,0,0,0
20180523_1850_55,5.23397,0,0,157.89,394.07,551.96,0,0,0,0,0
20180523_1850_55,5.24051,0,0,157.39,394.07,551.46,0,0,0,0,0
20180523_1850_56,5.24706,0,0,157.39,394.07,551.46,0,0,0,0,0
20180523_1850_56,5.25362,0,0,155.43,393.12,548.55,0,0,0,0,0
20180523_1850_56,5.26019,0,0,155.43,393.12,548.55,0,0,0,0,0
20180523_1850_56,5.26677,0,0,155.43,392.57,548,0,0,0,0,0
20180523_1850_56,5.27335,0,0,155.18,392.57,547.75,0,0,0,0,0
20180523_1850_56,5.27994,0,0,155.18,392.55,547.73,0,0,0,0,0
20180523_1850_56,5.28654,0,0,147.34,392.55,539.89,0,0,0,0,0
20180523_1850_56,5.29315,0,0,147.34,392.55,539.89,0,0,0,0,0
20180523_1850_56,5.29977,0,0,147.89,392.92,540.81,0,0,0,0,0
20180523_1850_56,5.30639,0,0,147.89,392.92,540.81,0,0,0,0,0
20180523_1850_57,5.31302,0,0,147.89,393.93,541.82,0,0,0,0,0
20180523_1850_57,5.31966,0,0,157.53,393.93,551.46,0,0,0,0,0
20180523_1850_57,5.32631,0,0,157.53,393.93,551.46,0,0,0,0,0
20180523_1850_57,5.33297,0,0,157.53,393.95,551.48,0,0,0,0,0
20180523_1850_57,5.33964,0,0,156.29,393.95,550.24,0,0,0,0,0
20180523_1850_57,5.34631,0,0,156.29,392.83,549.12,0,0,0,0,0
20180523_1850_57,5.35299,0,0,154.94,392.83,547.77,0,0,0,0,0
20180523_1850_57,5.35968,0,0,154.94,392.83,547.77,0,0,0,0,0
20180523_1850_57,5.36638,0,0,154.94,392.56,547.5,0,0,0,0,0
20180523_1850_57,5.37309,0,0,149.26,392.56,541.82,0,0,0,0,0
20180523_1850_57,5.37981,0,0,149.26,392.6,541.86,0,0,0,0,0
20180523_1850_57,5.38653,0,0,138.04,392.6,530.64,0,0,0,0,0
20180523_1850_58,5.39326,0,0,138.04,392.6,530.64,0,0,0,0,0
20180523_1850_58,5.4,0,0,154.16,393.62,547.78,0,0,0,0,0
20180523_1850_58,5.40675,0,0,154.16,393.62,547.78,0,0,0,0,0
20180523_1850_58,5.41351,0,0,154.16,394.08,548.24,0,0,0,0,0
20180523_1850_58,5.42028,0,0,158.16,394.08,552.24,0,0,0,0,0
20180523_1850_58,5.42706,0,0,158.16,394.08,552.24,0,0,0,0,0
20180523_1850_58,5.43384,0,0,158.16,392.82,550.98,0,0,0,0,0
20180523_1850_58,5.44063,0,0,157.82,392.82,550.64,0,0,0,0,0
20180523_1850_58,5.44743,0,0,157.82,392.55,550.37,0,0,0,0,0
20180523_1850_58,5.45424,0,0,150.67,392.55,543.22,0,0,0,0,0
20180523_1850_58,5.46106,0,0,150.67,392.55,543.22,0,0,0,0,0
20180523_1850_59,5.46789,0,0,150.67,392.75,543.42,0,0,0,0,0
20180523_1850_59,5.47472,0,0,140.26,392.75,533.01,0,0,0,0,0
20180523_1850_59,5.48156,0,0,140.26,393.85,534.11,0,0,0,0,0
20180523_1850_59,5.48841,0,0,155.48,393.85,549.33,0,0,0,0,0
20180523_1850_59,5.49527,0,0,155.48,393.85,549.33,0,0,0,0,0
20180523_1850_59,5.50214,0,0,155.48,393.83,549.31,0,0,0,0,0
20180523_1850_59,5.50902,0,0,153.39,393.83,547.22,0,0,0,0,0
20180523_1850_59,5.51591,0,0,153.39,392.6,545.99,0,0,0,0,0
20180523_1850_59,5.5228,0,0,153.22,392.6,545.82,0,0,0,0,0
20180523_1850_59,5.5297,0,0,153.22,392.6,545.82,0,0,0,0,0
20180523_1850_59,5.53661,0,0,153.22,392.57,545.79,0,0,0,0,0
20180523_1851_00,5.54353,0,0,139.58,392.57,532.15,0,0,0,0,0
20180523_1851_00,5.55046,0,0,139.58,393.21,532.79,0,0,0,0,0
20180523_1851_00,5.5574,0,0,148.16,393.21,541.37,0,0,0,0,0
20180523_1851_00,5.56435,0,0,148.16,394.25,542.41,0,0,0,0,0
20180523_1851_00,5.57131,0,0,148.16,394.25,542.41,0,0,0,0,0
20180523_1851_00,5.57827,0,0,155.73,394.25,549.98,0,0,0,0,0
20180523_1851_00,5.58524,0,0,155.73,392.8,548.53,0,0,0,0,0
20180523_1851_00,5.59222,0,0,156.97,392.8,549.77,0,0,0,0,0
20180523_1851_00,5.59921,0,0,156.97,392.58,549.55,0,0,0,0,0
20180523_1851_00,5.60621,0,0,144.22,392.58,536.8,0,0,0,0,0
20180523_1851_00,5.61322,0,0,144.22,392.58,536.8,0,0,0,0,0
20180523_1851_01,5.62024,0,0,144.22,393.01,537.23,0,0,0,0,0
20180523_1851_01,5.62727,0,0,146.66,393.01,539.67,0,0,0,0,0
20180523_1851_01,5.6343,0,0,146.66,394.3,540.96,0,0,0,0,0
20180523_1851_01,5.64134,0,0,154.6,394.3,548.9,0,0,0,0,0
20180523_1851_01,5.64839,0,0,154.6,394.3,548.9,0,0,0,0,0
20180523_1851_01,5.65545,0,0,156.52,392.83,549.35,0,0,0,0,0
20180523_1851_01,5.66252,0,0,156.52,392.83,549.35,0,0,0,0,0
20180523_1851_01,5.6696,0,0,156.52,392.58,549.1,0,0,0,0,0
20180523_1851_01,5.67669,0,0,142.45,392.58,535.03,0,0,0,0,0
20180523_1851_01,5.68379,0,0,142.45,392.58,535.03,0,0,0,0,0
20180523_1851_01,5.69089,0,0,149.31,393.22,542.53,0,0,0,0,0
20180523_1851_02,5.698,0,0,149.31,393.22,542.53,0,0,0,0,0
20180523_1851_02,5.70512,0,0,149.31,394.27,543.58,0,0,0,0,0
20180523_1851_02,5.71225,0,0,155.57,394.27,549.84,0,0,0,0,0
20180523_1851_02,5.71939,0,0,155.57,394.27,549.84,0,0,0,0,0
20180523_1851_02,5.72654,0,0,155.57,392.66,548.23,0,0,0,0,0
20180523_1851_02,5.7337,0,0,153.3,392.66,545.96,0,0,0,0,0
20180523_1851_02,5.74087,0,0,153.3,392.66,545.96,0,0,0,0,0
20180523_1851_02,5.74805,0,0,144.39,392.58,536.97,0,0,0,0,0
20180523_1851_02,5.75524,0,0,144.39,392.58,536.97,0,0,0,0,0
20180523_1851_02,5.76243,0,0,144.39,393.96,538.35,0,0,0,0,0
20180523_1851_02,5.76963,0,0,161.01,393.96,554.97,0,0,0,0,0
20180523_1851_03,5.77684,0,0,161.01,393.69,554.7,0,0,0,0,0
20180523_1851_03,5.78406,0,0,155.01,393.69,548.7,0,0,0,0,0
20180523_1851_03,5.79129,0,0,155.01,392.58,547.59,0,0,0,0,0
20180523_1851_03,5.79853,0,0,147.35,392.58,539.93,0,0,0,0,0
20180523_1851_03,5.80578,0,0,147.35,392.58,539.93,0,0,0,0,0
20180523_1851_03,5.81304,0,0,147.35,392.91,540.26,0,0,0,0,0
20180523_1851_03,5.82031,0,0,147.95,392.91,540.86,0,0,0,0,0
20180523_1851_03,5.82759,0,0,147.95,394.51,542.46,0,0,0,0,0
20180523_1851_03,5.83487,0,0,155.45,394.51,549.96,0,0,0,0,0
20180523_1851_03,5.84216,0,0,155.45,394.51,549.96,0,0,0,0,0
20180523_1851_03,5.84946,0,0,153.63,392.69,546.32,0,0,0,0,0
20180523_1851_04,5.85677,0,0,153.63,392.69,546.32,0,0,0,0,0
20180523_1851_04,5.86409,0,0,153.63,392.65,546.28,0,0,0,0,0
20180523_1851_04,5.87142,0,0,142.18,392.65,534.83,0,0,0,0,0
20180523_1851_04,5.87876,0,0,142.18,394.27,536.45,0,0,0,0,0
20180523_1851_04,5.88611,0,0,142.18,394.27,536.45,0,0,0,0,0
20180523_1851_04,5.89347,0,0,158.17,394.27,552.44,0,0,0,0,0
20180523_1851_04,5.90084,0,0,158.17,393.12,551.29,0,0,0,0,0
20180523_1851_04,5.90822,0,0,152.2,393.12,545.32,0,0,0,0,0
20180523_1851_04,5.91561,0,0,152.2,393.12,545.32,0,0,0,0,0
20180523_1851_04,5.923,0,0,139.25,392.58,531.83,0,0,0,0,0
20180523_1851_04,5.9304,0,0,139.25,392.58,531.83,0,0,0,0,0
20180523_1851_05,5.93781,0,0,139.25,394,533.25,0,0,0,0,0
20180523_1851_05,5.94523,0,0,157.21,394,551.21,0,0,0,0,0
20180523_1851_05,5.95266,0,0,157.21,393.48,550.69,0,0,0,0,0
20180523_1851_05,5.9601,0,0,155.93,393.48,549.41,0,0,0,0,0
20180523_1851_05,5.96755,0,0,155.93,393.48,549.41,0,0,0,0,0
20180523_1851_05,5.97501,0,0,155.93,392.6,548.53,0,0,0,0,0
20180523_1851_05,5.98248,0,0,143.29,392.6,535.89,0,0,0,0,0
20180523_1851_05,5.98996,0,0,143.29,393.81,537.1,0,0,0,0,0
20180523_1851_05,5.99745,0,0,154.75,393.81,548.56,0,0,0,0,0
20180523_1851_05,6.00495,0,0,154.75,393.81,548.56,0,0,0,0,0
20180523_1851_05,6.01246,0,0,153.69,393.6,547.29,0,0,0,0,0
20180523_1851_06,6.01998,0,0,153.69,393.6,547.29,0,0,0,0,0
20180523_1851_06,6.0275,0,0,153.69,392.62,546.31,0,0,0,0,0
20180523_1851_06,6.03503,0,0,141.76,392.62,534.38,0,0,0,0,0
20180523_1851_06,6.04257,0,0,141.76,392.62,534.38,0,0,0,0,0
20180523_1851_06,6.05012,0,0,141.76,393.86,535.62,0,0,0,0,0
20180523_1851_06,6.05768,0,0,158.13,393.86,551.99,0,0,0,0,0
20180523_1851_06,6.06525,0,0,158.13,393.38,551.51,0,0,0,0,0
20180523_1851_06,6.07283,0,0,152.52,393.38,545.9,0,0,0,0,0
20180523_1851_06,6.08042,0,0,152.52,393.38,545.9,0,0,0,0,0
20180523_1851_06,6.08802,0,0,152.52,392.6,545.12,0,0,0,0,0
20180523_1851_06,6.09563,0,0,143.02,392.6,535.62,0,0,0,0,0
20180523_1851_07,6.10325,0,0,143.02,394.33,537.35,0,0,0,0,0
