Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1912_52,1.04992,0,0,89.08,391.75,480.83,0,0,0,0,0
20180523_1912_52,1.05123,0,0,89.08,391.53,480.61,0,0,0,0,0
20180523_1912_52,1.05254,0,0,167.3,391.53,558.83,0,0,0,0,0
20180523_1912_52,1.05386,0,0,167.3,391.53,558.83,0,0,0,0,0
20180523_1912_52,1.05518,0,0,167.3,391.47,558.77,0,0,0,0,0
20180523_1912_52,1.0565,0,0,139.49,391.47,530.96,0,0,0,0,0
20180523_1912_52,1.05782,0,0,139.49,391.48,530.97,0,0,0,0,0
20180523_1912_53,1.05914,0,0,149.69,391.48,541.17,0,0,0,0,0
20180523_1912_53,1.06046,0,0,149.69,391.48,541.17,0,0,0,0,0
20180523_1912_53,1.06179,0,0,96.83,391.81,488.64,0,0,0,0,0
20180523_1912_53,1.06312,0,0,96.83,391.81,488.64,0,0,0,0,0
20180523_1912_53,1.06445,0,0,96.83,391.67,488.5,0,0,0,0,0
20180523_1912_53,1.06578,0,0,80.06,391.67,471.73,0,0,0,0,0
20180523_1912_53,1.06711,0,0,80.06,391.67,471.73,0,0,0,0,0
20180523_1912_53,1.06844,0,0,154.71,391.5,546.21,0,0,0,0,0
20180523_1912_53,1.06978,0,0,154.71,391.5,546.21,0,0,0,0,0
20180523_1912_53,1.07112,0,0,154.71,391.49,546.2,0,0,0,0,0
20180523_1912_53,1.07246,0,0,101.36,391.49,492.85,0,0,0,0,0
20180523_1912_54,1.0738,0,0,101.36,391.49,492.85,0,0,0,0,0
20180523_1912_54,1.07514,0,0,103.39,391.63,495.02,0,0,0,0,0
20180523_1912_54,1.07648,0,0,103.39,391.63,495.02,0,0,0,0,0
20180523_1912_54,1.07783,0,0,103.39,391.77,495.16,0,0,0,0,0
20180523_1912_54,1.07918,0,0,74.56,391.77,466.33,0,0,0,0,0
20180523_1912_54,1.08053,0,0,74.56,391.47,466.03,0,0,0,0,0
20180523_1912_54,1.08188,0,0,183.84,391.47,575.31,0,0,0,0,0
20180523_1912_54,1.08323,0,0,183.84,391.47,575.31,0,0,0,0,0
20180523_1912_54,1.08458,0,0,183.84,391.48,575.32,0,0,0,0,0
20180523_1912_54,1.08594,0,0,101.78,391.48,493.26,0,0,0,0,0
20180523_1912_54,1.0873,0,0,101.78,391.48,493.26,0,0,0,0,0
20180523_1912_55,1.08866,0,0,118.54,391.53,510.07,0,0,0,0,0
20180523_1912_55,1.09002,0,0,118.54,391.53,510.07,0,0,0,0,0
20180523_1912_55,1.09138,0,0,118.54,391.81,510.35,0,0,0,0,0
20180523_1912_55,1.09274,0,0,79.41,391.81,471.22,0,0,0,0,0
20180523_1912_55,1.09411,0,0,79.41,391.49,470.9,0,0,0,0,0
20180523_1912_55,1.09548,0,0,200.22,391.49,591.71,0,0,0,0,0
20180523_1912_55,1.09685,0,0,200.22,391.49,591.71,0,0,0,0,0
20180523_1912_55,1.09822,0,0,200.22,391.48,591.7,0,0,0,0,0
20180523_1912_55,1.09959,0,0,107.51,391.48,498.99,0,0,0,0,0
20180523_1912_55,1.10096,0,0,107.51,391.56,499.07,0,0,0,0,0
20180523_1912_55,1.10234,0,0,122.97,391.56,514.53,0,0,0,0,0
20180523_1912_56,1.10372,0,0,122.97,391.56,514.53,0,0,0,0,0
20180523_1912_56,1.1051,0,0,122.97,391.84,514.81,0,0,0,0,0
20180523_1912_56,1.10648,0,0,80.78,391.84,472.62,0,0,0,0,0
20180523_1912_56,1.10786,0,0,80.78,391.48,472.26,0,0,0,0,0
20180523_1912_56,1.10924,0,0,206.63,391.48,598.11,0,0,0,0,0
20180523_1912_56,1.11063,0,0,206.63,391.48,598.11,0,0,0,0,0
20180523_1912_56,1.11202,0,0,206.63,391.47,598.1,0,0,0,0,0
20180523_1912_56,1.11341,0,0,110.66,391.47,502.13,0,0,0,0,0
20180523_1912_56,1.1148,0,0,110.66,391.49,502.15,0,0,0,0,0
20180523_1912_56,1.11619,0,0,131.16,391.49,522.65,0,0,0,0,0
20180523_1912_56,1.11759,0,0,131.16,391.49,522.65,0,0,0,0,0
20180523_1912_57,1.11899,0,0,83.42,391.78,475.2,0,0,0,0,0
20180523_1912_57,1.12039,0,0,83.42,391.78,475.2,0,0,0,0,0
20180523_1912_57,1.12179,0,0,83.42,391.51,474.93,0,0,0,0,0
20180523_1912_57,1.12319,0,0,213.88,391.51,605.39,0,0,0,0,0
20180523_1912_57,1.12459,0,0,213.88,391.51,605.39,0,0,0,0,0
20180523_1912_57,1.126,0,0,114.07,391.5,505.57,0,0,0,0,0
20180523_1912_57,1.12741,0,0,114.07,391.5,505.57,0,0,0,0,0
20180523_1912_57,1.12882,0,0,114.07,391.54,505.61,0,0,0,0,0
20180523_1912_57,1.13023,0,0,148.99,391.54,540.53,0,0,0,0,0
20180523_1912_57,1.13164,0,0,148.99,391.88,540.87,0,0,0,0,0
20180523_1912_57,1.13305,0,0,89.38,391.88,481.26,0,0,0,0,0
20180523_1912_58,1.13447,0,0,89.38,391.88,481.26,0,0,0,0,0
20180523_1912_58,1.13589,0,0,89.38,391.51,480.89,0,0,0,0,0
20180523_1912_58,1.13731,0,0,205.17,391.51,596.68,0,0,0,0,0
20180523_1912_58,1.13873,0,0,205.17,391.52,596.69,0,0,0,0,0
20180523_1912_58,1.14015,0,0,110.2,391.52,501.72,0,0,0,0,0
20180523_1912_58,1.14158,0,0,110.2,391.52,501.72,0,0,0,0,0
20180523_1912_58,1.14301,0,0,110.2,391.59,501.79,0,0,0,0,0
20180523_1912_58,1.14444,0,0,123.35,391.59,514.94,0,0,0,0,0
20180523_1912_58,1.14587,0,0,123.35,391.82,515.17,0,0,0,0,0
20180523_1912_58,1.1473,0,0,80.9,391.82,472.72,0,0,0,0,0
20180523_1912_58,1.14873,0,0,80.9,391.82,472.72,0,0,0,0,0
20180523_1912_59,1.15017,0,0,80.9,391.52,472.42,0,0,0,0,0
20180523_1912_59,1.15161,0,0,195.53,391.52,587.05,0,0,0,0,0
20180523_1912_59,1.15305,0,0,195.53,391.49,587.02,0,0,0,0,0
20180523_1912_59,1.15449,0,0,106.02,391.49,497.51,0,0,0,0,0
20180523_1912_59,1.15593,0,0,106.02,391.49,497.51,0,0,0,0,0
20180523_1912_59,1.15737,0,0,120.87,391.56,512.43,0,0,0,0,0
20180523_1912_59,1.15882,0,0,120.87,391.56,512.43,0,0,0,0,0
20180523_1912_59,1.16027,0,0,120.87,391.74,512.61,0,0,0,0,0
20180523_1912_59,1.16172,0,0,80.05,391.74,471.79,0,0,0,0,0
20180523_1912_59,1.16317,0,0,80.05,391.5,471.55,0,0,0,0,0
20180523_1912_59,1.16462,0,0,186.49,391.5,577.99,0,0,0,0,0
20180523_1913_00,1.16608,0,0,186.49,391.5,577.99,0,0,0,0,0
20180523_1913_00,1.16754,0,0,104.89,391.5,496.39,0,0,0,0,0
20180523_1913_00,1.169,0,0,104.89,391.5,496.39,0,0,0,0,0
20180523_1913_00,1.17046,0,0,104.89,391.72,496.61,0,0,0,0,0
20180523_1913_00,1.17192,0,0,110.85,391.72,502.57,0,0,0,0,0
20180523_1913_00,1.17338,0,0,110.85,391.73,502.58,0,0,0,0,0
20180523_1913_00,1.17485,0,0,76.95,391.73,468.68,0,0,0,0,0
20180523_1913_00,1.17632,0,0,76.95,391.73,468.68,0,0,0,0,0
20180523_1913_00,1.17779,0,0,76.95,391.52,468.47,0,0,0,0,0
20180523_1913_00,1.17926,0,0,160.89,391.52,552.41,0,0,0,0,0
20180523_1913_00,1.18073,0,0,160.89,391.52,552.41,0,0,0,0,0
20180523_1913_01,1.18221,0,0,121.19,391.49,512.68,0,0,0,0,0
20180523_1913_01,1.18369,0,0,121.19,391.49,512.68,0,0,0,0,0
20180523_1913_01,1.18517,0,0,100.96,391.77,492.73,0,0,0,0,0
20180523_1913_01,1.18665,0,0,100.96,391.77,492.73,0,0,0,0,0
20180523_1913_01,1.18813,0,0,100.96,391.75,492.71,0,0,0,0,0
20180523_1913_01,1.18962,0,0,101.04,391.75,492.79,0,0,0,0,0
20180523_1913_01,1.19111,0,0,101.04,391.75,492.79,0,0,0,0,0
20180523_1913_01,1.1926,0,0,144.11,391.51,535.62,0,0,0,0,0
20180523_1913_01,1.19409,0,0,144.11,391.51,535.62,0,0,0,0,0
20180523_1913_01,1.19558,0,0,144.11,391.53,535.64,0,0,0,0,0
20180523_1913_01,1.19707,0,0,146.46,391.53,537.99,0,0,0,0,0
20180523_1913_02,1.19857,0,0,146.46,391.67,538.13,0,0,0,0,0
20180523_1913_02,1.20007,0,0,91.24,391.67,482.91,0,0,0,0,0
20180523_1913_02,1.20157,0,0,91.24,391.67,482.91,0,0,0,0,0
20180523_1913_02,1.20307,0,0,91.24,391.53,482.77,0,0,0,0,0
20180523_1913_02,1.20457,0,0,194.42,391.53,585.95,0,0,0,0,0
20180523_1913_02,1.20608,0,0,194.42,391.47,585.89,0,0,0,0,0
20180523_1913_02,1.20759,0,0,123.09,391.47,514.56,0,0,0,0,0
20180523_1913_02,1.2091,0,0,123.09,391.47,514.56,0,0,0,0,0
20180523_1913_02,1.21061,0,0,123.09,391.57,514.66,0,0,0,0,0
20180523_1913_02,1.21212,0,0,132.97,391.57,524.54,0,0,0,0,0
20180523_1913_02,1.21364,0,0,132.97,391.93,524.9,0,0,0,0,0
20180523_1913_03,1.21516,0,0,84.04,391.93,475.97,0,0,0,0,0
20180523_1913_03,1.21668,0,0,84.04,391.93,475.97,0,0,0,0,0
20180523_1913_03,1.2182,0,0,84.04,391.49,475.53,0,0,0,0,0
20180523_1913_03,1.21972,0,0,193.96,391.49,585.45,0,0,0,0,0
20180523_1913_03,1.22124,0,0,193.96,391.51,585.47,0,0,0,0,0
20180523_1913_03,1.22277,0,0,106.06,391.51,497.57,0,0,0,0,0
20180523_1913_03,1.2243,0,0,106.06,391.51,497.57,0,0,0,0,0
20180523_1913_03,1.22583,0,0,106.06,391.68,497.74,0,0,0,0,0
20180523_1913_03,1.22736,0,0,107.54,391.68,499.22,0,0,0,0,0
20180523_1913_03,1.22889,0,0,107.54,391.68,499.22,0,0,0,0,0
20180523_1913_03,1.23043,0,0,76.76,391.61,468.37,0,0,0,0,0
20180523_1913_04,1.23197,0,0,76.76,391.61,468.37,0,0,0,0,0
20180523_1913_04,1.23351,0,0,76.76,391.51,468.27,0,0,0,0,0
20180523_1913_04,1.23505,0,0,153.19,391.51,544.7,0,0,0,0,0
20180523_1913_04,1.23659,0,0,153.19,391.5,544.69,0,0,0,0,0
20180523_1913_04,1.23814,0,0,142.34,391.5,533.84,0,0,0,0,0
20180523_1913_04,1.23969,0,0,142.34,391.5,533.84,0,0,0,0,0
20180523_1913_04,1.24124,0,0,93.43,391.64,485.07,0,0,0,0,0
20180523_1913_04,1.24279,0,0,93.43,391.64,485.07,0,0,0,0,0
20180523_1913_04,1.24434,0,0,93.43,391.58,485.01,0,0,0,0,0
20180523_1913_04,1.2459,0,0,189,391.58,580.58,0,0,0,0,0
20180523_1913_04,1.24746,0,0,189,391.48,580.48,0,0,0,0,0
20180523_1913_05,1.24902,0,0,124.65,391.48,516.13,0,0,0,0,0
20180523_1913_05,1.25058,0,0,124.65,391.48,516.13,0,0,0,0,0
20180523_1913_05,1.25214,0,0,124.65,391.56,516.21,0,0,0,0,0
20180523_1913_05,1.25371,0,0,129.73,391.56,521.29,0,0,0,0,0
20180523_1913_05,1.25528,0,0,129.73,391.78,521.51,0,0,0,0,0
20180523_1913_05,1.25685,0,0,82.95,391.78,474.73,0,0,0,0,0
20180523_1913_05,1.25842,0,0,82.95,391.78,474.73,0,0,0,0,0
20180523_1913_05,1.25999,0,0,82.95,391.52,474.47,0,0,0,0,0
20180523_1913_05,1.26156,0,0,178,391.52,569.52,0,0,0,0,0
20180523_1913_05,1.26314,0,0,178,391.52,569.52,0,0,0,0,0
20180523_1913_05,1.26472,0,0,113.74,391.49,505.23,0,0,0,0,0
20180523_1913_06,1.2663,0,0,113.74,391.49,505.23,0,0,0,0,0
20180523_1913_06,1.26788,0,0,113.74,391.81,505.55,0,0,0,0,0
20180523_1913_06,1.26946,0,0,104.03,391.81,495.84,0,0,0,0,0
20180523_1913_06,1.27105,0,0,104.03,391.64,495.67,0,0,0,0,0
20180523_1913_06,1.27264,0,0,131.39,391.64,523.03,0,0,0,0,0
20180523_1913_06,1.27423,0,0,131.39,391.64,523.03,0,0,0,0,0
20180523_1913_06,1.27582,0,0,131.39,391.48,522.87,0,0,0,0,0
20180523_1913_06,1.27741,0,0,134.62,391.48,526.1,0,0,0,0,0
20180523_1913_06,1.27901,0,0,134.62,391.47,526.09,0,0,0,0,0
20180523_1913_06,1.28061,0,0,143.78,391.47,535.25,0,0,0,0,0
20180523_1913_06,1.28221,0,0,143.78,391.47,535.25,0,0,0,0,0
20180523_1913_07,1.28381,0,0,87.76,391.78,479.54,0,0,0,0,0
20180523_1913_07,1.28541,0,0,87.76,391.78,479.54,0,0,0,0,0
20180523_1913_07,1.28702,0,0,87.76,391.46,479.22,0,0,0,0,0
20180523_1913_07,1.28863,0,0,189.39,391.46,580.85,0,0,0,0,0
20180523_1913_07,1.29024,0,0,189.39,391.46,580.85,0,0,0,0,0
20180523_1913_07,1.29185,0,0,189.39,391.47,580.86,0,0,0,0,0
20180523_1913_07,1.29346,0,0,109.4,391.47,500.87,0,0,0,0,0
20180523_1913_07,1.29508,0,0,109.4,391.55,500.95,0,0,0,0,0
20180523_1913_07,1.2967,0,0,99.41,391.55,490.96,0,0,0,0,0
20180523_1913_07,1.29832,0,0,99.41,391.55,490.96,0,0,0,0,0
20180523_1913_07,1.29994,0,0,99.41,391.63,491.04,0,0,0,0,0
20180523_1913_08,1.30156,0,0,133.78,391.63,525.41,0,0,0,0,0
20180523_1913_08,1.30319,0,0,133.78,391.48,525.26,0,0,0,0,0
20180523_1913_08,1.30482,0,0,128.35,391.48,519.83,0,0,0,0,0
20180523_1913_08,1.30645,0,0,128.35,391.48,519.83,0,0,0,0,0
20180523_1913_08,1.30808,0,0,136.11,391.52,527.63,0,0,0,0,0
20180523_1913_08,1.30972,0,0,136.11,391.52,527.63,0,0,0,0,0
20180523_1913_08,1.31136,0,0,136.11,391.82,527.93,0,0,0,0,0
20180523_1913_08,1.313,0,0,84.97,391.82,476.79,0,0,0,0,0
20180523_1913_08,1.31464,0,0,84.97,391.49,476.46,0,0,0,0,0
20180523_1913_08,1.31628,0,0,169.36,391.49,560.85,0,0,0,0,0
20180523_1913_08,1.31793,0,0,169.36,391.49,560.85,0,0,0,0,0
20180523_1913_09,1.31958,0,0,169.36,391.48,560.84,0,0,0,0,0
20180523_1913_09,1.32123,0,0,127.94,391.48,519.42,0,0,0,0,0
20180523_1913_09,1.32288,0,0,127.94,391.48,519.42,0,0,0,0,0
20180523_1913_09,1.32453,0,0,96.68,391.64,488.32,0,0,0,0,0
20180523_1913_09,1.32619,0,0,96.68,391.64,488.32,0,0,0,0,0
20180523_1913_09,1.32785,0,0,96.68,391.55,488.23,0,0,0,0,0
20180523_1913_09,1.32951,0,0,191.81,391.55,583.36,0,0,0,0,0
20180523_1913_09,1.33117,0,0,191.81,391.5,583.31,0,0,0,0,0
20180523_1913_09,1.33283,0,0,119.47,391.5,510.97,0,0,0,0,0
20180523_1913_09,1.3345,0,0,119.47,391.5,510.97,0,0,0,0,0
20180523_1913_09,1.33617,0,0,119.47,391.6,511.07,0,0,0,0,0
20180523_1913_09,1.33784,0,0,123.05,391.6,514.65,0,0,0,0,0
20180523_1913_10,1.33951,0,0,123.05,391.6,514.65,0,0,0,0,0
20180523_1913_10,1.34118,0,0,82.73,391.77,474.5,0,0,0,0,0
20180523_1913_10,1.34286,0,0,82.73,391.77,474.5,0,0,0,0,0
20180523_1913_10,1.34454,0,0,82.73,391.5,474.23,0,0,0,0,0
20180523_1913_10,1.34622,0,0,148.38,391.5,539.88,0,0,0,0,0
20180523_1913_10,1.3479,0,0,148.38,391.5,539.88,0,0,0,0,0
20180523_1913_10,1.34958,0,0,148.38,391.49,539.87,0,0,0,0,0
20180523_1913_10,1.35127,0,0,151.82,391.49,543.31,0,0,0,0,0
20180523_1913_10,1.35296,0,0,151.82,391.75,543.57,0,0,0,0,0
20180523_1913_10,1.35465,0,0,91.18,391.75,482.93,0,0,0,0,0
20180523_1913_10,1.35634,0,0,91.18,391.75,482.93,0,0,0,0,0
20180523_1913_11,1.35804,0,0,187.24,391.51,578.75,0,0,0,0,0
20180523_1913_11,1.35974,0,0,187.24,391.51,578.75,0,0,0,0,0
20180523_1913_11,1.36144,0,0,187.24,391.52,578.76,0,0,0,0,0
20180523_1913_11,1.36314,0,0,122.46,391.52,513.98,0,0,0,0,0
20180523_1913_11,1.36484,0,0,122.46,391.66,514.12,0,0,0,0,0
20180523_1913_11,1.36655,0,0,98.7,391.66,490.36,0,0,0,0,0
20180523_1913_11,1.36826,0,0,98.7,391.66,490.36,0,0,0,0,0
20180523_1913_11,1.36997,0,0,98.7,391.53,490.23,0,0,0,0,0
20180523_1913_11,1.37168,0,0,190.02,391.53,581.55,0,0,0,0,0
20180523_1913_11,1.37339,0,0,190.02,391.53,581.55,0,0,0,0,0
20180523_1913_11,1.37511,0,0,117.09,391.47,508.56,0,0,0,0,0
20180523_1913_12,1.37683,0,0,117.09,391.47,508.56,0,0,0,0,0
20180523_1913_12,1.37855,0,0,117.09,391.63,508.72,0,0,0,0,0
20180523_1913_12,1.38027,0,0,109.93,391.63,501.56,0,0,0,0,0
20180523_1913_12,1.382,0,0,109.93,391.7,501.63,0,0,0,0,0
20180523_1913_12,1.38373,0,0,96.25,391.7,487.95,0,0,0,0,0
20180523_1913_12,1.38546,0,0,96.25,391.7,487.95,0,0,0,0,0
20180523_1913_12,1.38719,0,0,96.25,391.48,487.73,0,0,0,0,0
20180523_1913_12,1.38892,0,0,132.61,391.48,524.09,0,0,0,0,0
20180523_1913_12,1.39066,0,0,132.61,391.48,524.09,0,0,0,0,0
20180523_1913_12,1.3924,0,0,129.26,391.54,520.8,0,0,0,0,0
20180523_1913_12,1.39414,0,0,129.26,391.54,520.8,0,0,0,0,0
20180523_1913_13,1.39588,0,0,129.26,391.68,520.94,0,0,0,0,0
20180523_1913_13,1.39762,0,0,82.8,391.68,474.48,0,0,0,0,0
20180523_1913_13,1.39937,0,0,82.8,391.52,474.32,0,0,0,0,0
20180523_1913_13,1.40112,0,0,155.36,391.52,546.88,0,0,0,0,0
20180523_1913_13,1.40287,0,0,155.36,391.52,546.88,0,0,0,0,0
20180523_1913_13,1.40462,0,0,155.36,391.53,546.89,0,0,0,0,0
20180523_1913_13,1.40638,0,0,149.27,391.53,540.8,0,0,0,0,0
20180523_1913_13,1.40814,0,0,149.27,391.53,540.8,0,0,0,0,0
20180523_1913_13,1.4099,0,0,91.35,391.81,483.16,0,0,0,0,0
20180523_1913_13,1.41166,0,0,91.35,391.81,483.16,0,0,0,0,0
20180523_1913_13,1.41342,0,0,91.35,391.53,482.88,0,0,0,0,0
20180523_1913_13,1.41519,0,0,179.06,391.53,570.59,0,0,0,0,0
20180523_1913_14,1.41696,0,0,179.06,391.53,570.59,0,0,0,0,0
20180523_1913_14,1.41873,0,0,179.06,391.5,570.56,0,0,0,0,0
20180523_1913_14,1.4205,0,0,129.83,391.5,521.33,0,0,0,0,0
20180523_1913_14,1.42228,0,0,129.83,391.88,521.71,0,0,0,0,0
20180523_1913_14,1.42406,0,0,93.94,391.88,485.82,0,0,0,0,0
20180523_1913_14,1.42584,0,0,93.94,391.88,485.82,0,0,0,0,0
20180523_1913_14,1.42762,0,0,191.05,391.48,582.53,0,0,0,0,0
20180523_1913_14,1.4294,0,0,191.05,391.48,582.53,0,0,0,0,0
20180523_1913_14,1.43119,0,0,191.05,391.51,582.56,0,0,0,0,0
20180523_1913_14,1.43298,0,0,113.14,391.51,504.65,0,0,0,0,0
20180523_1913_14,1.43477,0,0,113.14,391.51,504.65,0,0,0,0,0
20180523_1913_15,1.43656,0,0,113.14,391.66,504.8,0,0,0,0,0
20180523_1913_15,1.43836,0,0,105.91,391.66,497.57,0,0,0,0,0
20180523_1913_15,1.44016,0,0,105.91,391.63,497.54,0,0,0,0,0
20180523_1913_15,1.44196,0,0,186.47,391.63,578.1,0,0,0,0,0
20180523_1913_15,1.44376,0,0,186.47,391.63,578.1,0,0,0,0,0
20180523_1913_15,1.44556,0,0,113.68,391.52,505.2,0,0,0,0,0
20180523_1913_15,1.44737,0,0,113.68,391.52,505.2,0,0,0,0,0
20180523_1913_15,1.44918,0,0,113.68,391.57,505.25,0,0,0,0,0
20180523_1913_15,1.45099,0,0,110.39,391.57,501.96,0,0,0,0,0
20180523_1913_15,1.4528,0,0,110.39,391.7,502.09,0,0,0,0,0
20180523_1913_15,1.45462,0,0,157.78,391.7,549.48,0,0,0,0,0
20180523_1913_16,1.45644,0,0,157.78,391.7,549.48,0,0,0,0,0
20180523_1913_16,1.45826,0,0,157.78,391.49,549.27,0,0,0,0,0
20180523_1913_16,1.46008,0,0,122.04,391.49,513.53,0,0,0,0,0
20180523_1913_16,1.46191,0,0,122.04,391.49,513.53,0,0,0,0,0
20180523_1913_16,1.46374,0,0,115.2,391.57,506.77,0,0,0,0,0
20180523_1913_16,1.46557,0,0,115.2,391.57,506.77,0,0,0,0,0
20180523_1913_16,1.4674,0,0,126.7,391.7,518.4,0,0,0,0,0
20180523_1913_16,1.46923,0,0,126.7,391.7,518.4,0,0,0,0,0
20180523_1913_16,1.47107,0,0,126.7,391.5,518.2,0,0,0,0,0
20180523_1913_16,1.47291,0,0,127.11,391.5,518.61,0,0,0,0,0
20180523_1913_16,1.47475,0,0,127.11,391.5,518.61,0,0,0,0,0
20180523_1913_17,1.47659,0,0,127.11,391.67,518.78,0,0,0,0,0
20180523_1913_17,1.47844,0,0,117.94,391.67,509.61,0,0,0,0,0
20180523_1913_17,1.48029,0,0,117.94,391.71,509.65,0,0,0,0,0
20180523_1913_17,1.48214,0,0,109.34,391.71,501.05,0,0,0,0,0
20180523_1913_17,1.48399,0,0,109.34,391.71,501.05,0,0,0,0,0
20180523_1913_17,1.48584,0,0,125.09,391.53,516.62,0,0,0,0,0
20180523_1913_17,1.4877,0,0,125.09,391.53,516.62,0,0,0,0,0
20180523_1913_17,1.48956,0,0,125.09,391.64,516.73,0,0,0,0,0
20180523_1913_17,1.49142,0,0,121.6,391.64,513.24,0,0,0,0,0
20180523_1913_17,1.49328,0,0,121.6,391.62,513.22,0,0,0,0,0
20180523_1913_17,1.49515,0,0,104.13,391.62,495.75,0,0,0,0,0
20180523_1913_18,1.49702,0,0,104.13,391.62,495.75,0,0,0,0,0
20180523_1913_18,1.49889,0,0,104.13,391.51,495.64,0,0,0,0,0
20180523_1913_18,1.50076,0,0,124.35,391.51,515.86,0,0,0,0,0
20180523_1913_18,1.50264,0,0,124.35,391.51,515.86,0,0,0,0,0
20180523_1913_18,1.50452,0,0,117.86,391.71,509.57,0,0,0,0,0
20180523_1913_18,1.5064,0,0,117.86,391.71,509.57,0,0,0,0,0
20180523_1913_18,1.50828,0,0,117.86,391.71,509.57,0,0,0,0,0
20180523_1913_18,1.51017,0,0,105.89,391.71,497.6,0,0,0,0,0
20180523_1913_18,1.51206,0,0,105.89,391.52,497.41,0,0,0,0,0
20180523_1913_18,1.51395,0,0,128.3,391.52,519.82,0,0,0,0,0
20180523_1913_18,1.51584,0,0,128.3,391.52,519.82,0,0,0,0,0
20180523_1913_19,1.51773,0,0,128.3,391.53,519.83,0,0,0,0,0
20180523_1913_19,1.51963,0,0,116.55,391.53,508.08,0,0,0,0,0
20180523_1913_19,1.52153,0,0,116.55,391.8,508.35,0,0,0,0,0
20180523_1913_19,1.52343,0,0,118.98,391.8,510.78,0,0,0,0,0
20180523_1913_19,1.52533,0,0,118.98,391.8,510.78,0,0,0,0,0
20180523_1913_19,1.52724,0,0,118.98,391.49,510.47,0,0,0,0,0
20180523_1913_19,1.52915,0,0,125.19,391.49,516.68,0,0,0,0,0
20180523_1913_19,1.53106,0,0,125.19,391.49,516.68,0,0,0,0,0
20180523_1913_19,1.53297,0,0,111.84,391.67,503.51,0,0,0,0,0
20180523_1913_19,1.53489,0,0,111.84,391.67,503.51,0,0,0,0,0
20180523_1913_19,1.53681,0,0,111.84,391.73,503.57,0,0,0,0,0
20180523_1913_20,1.53873,0,0,143.78,391.73,535.51,0,0,0,0,0
20180523_1913_20,1.54065,0,0,143.78,391.46,535.24,0,0,0,0,0
