Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_0823_18,1.08458,0,0,124.424444444444,405.281111111111,529.705555555556,0,0,0,0,0
20180531_0823_18,1.08594,0,0,144.758888888889,405.217777777778,549.976666666667,0,0,0,0,0
20180531_0823_19,1.0873,0,0,115.893333333333,405.316666666667,521.21,0,0,0,0,0
20180531_0823_19,1.08866,0,0,153.436666666667,405.431111111111,558.867777777778,0,0,0,0,0
20180531_0823_20,1.09002,0,0,140.105555555556,405.285555555556,545.391111111111,0,0,0,0,0
20180531_0823_20,1.09138,0,0,184.658888888889,405.376666666667,590.035555555556,0,0,0,0,0
20180531_0823_20,1.09274,0,0,147.135555555556,405.287777777778,552.423333333333,0,0,0,0,0
20180531_0823_21,1.09411,0,0,180.248888888889,405.221111111111,585.47,0,0,0,0,0
20180531_0823_21,1.09548,0,0,184.914444444444,405.136666666667,590.051111111111,0,0,0,0,0
20180531_0823_22,1.09685,0,0,147.782222222222,405.317777777778,553.1,0,0,0,0,0
20180531_0823_22,1.09822,0,0,198.932222222222,405.16,604.092222222222,0,0,0,0,0
20180531_0823_23,1.09959,0,0,131.992222222222,405.265555555556,537.257777777778,0,0,0,0,0
20180531_0823_23,1.10096,0,0,185.168888888889,405.192222222222,590.361111111111,0,0,0,0,0
20180531_0823_23,1.10234,0,0,111.797777777778,405.198888888889,516.996666666667,0,0,0,0,0
20180531_0823_24,1.10372,0,0,175.071111111111,405.247777777778,580.318888888889,0,0,0,0,0
20180531_0823_24,1.1051,0,0,111.746666666667,405.38,517.126666666667,0,0,0,0,0
20180531_0823_25,1.10648,0,0,161.166666666667,405.186666666667,566.353333333333,0,0,0,0,0
20180531_0823_25,1.10786,0,0,110.536666666667,405.495555555556,516.032222222222,0,0,0,0,0
20180531_0823_26,1.10924,0,0,168.207777777778,405.226666666667,573.434444444444,0,0,0,0,0
20180531_0823_26,1.11063,0,0,121.423333333333,405.57,526.993333333333,0,0,0,0,0
20180531_0823_26,1.11202,0,0,162.467777777778,405.27,567.737777777778,0,0,0,0,0
20180531_0823_27,1.11341,0,0,124.954444444444,405.545555555556,530.5,0,0,0,0,0
20180531_0823_27,1.1148,0,0,142.925555555556,405.261111111111,548.186666666667,0,0,0,0,0
20180531_0823_28,1.11619,0,0,139.973333333333,405.343333333333,545.316666666667,0,0,0,0,0
20180531_0823_28,1.11759,0,0,150.986666666667,405.167777777778,556.154444444444,0,0,0,0,0
20180531_0823_29,1.11899,0,0,133.692222222222,405.332222222222,539.024444444445,0,0,0,0,0
20180531_0823_29,1.12039,0,0,146.078888888889,405.164444444444,551.243333333333,0,0,0,0,0
20180531_0823_29,1.12179,0,0,142.461111111111,405.405555555556,547.866666666667,0,0,0,0,0
20180531_0823_30,1.12319,0,0,128.462222222222,405.31,533.772222222222,0,0,0,0,0
20180531_0823_30,1.12459,0,0,140.293333333333,405.306666666667,545.6,0,0,0,0,0
20180531_0823_31,1.126,0,0,128.234444444444,405.261111111111,533.495555555556,0,0,0,0,0
20180531_0823_31,1.12741,0,0,139.531111111111,405.286666666667,544.817777777778,0,0,0,0,0
20180531_0823_32,1.12882,0,0,128.712222222222,405.326666666667,534.038888888889,0,0,0,0,0
20180531_0823_32,1.13023,0,0,149.998888888889,405.306666666667,555.305555555556,0,0,0,0,0
20180531_0823_32,1.13164,0,0,110.216666666667,405.403333333333,515.62,0,0,0,0,0
20180531_0823_33,1.13305,0,0,157.702222222222,405.383333333333,563.085555555556,0,0,0,0,0
20180531_0823_33,1.13447,0,0,102.68,405.515555555556,508.195555555556,0,0,0,0,0
20180531_0823_34,1.13589,0,0,161.87,405.345555555556,567.215555555556,0,0,0,0,0
20180531_0823_34,1.13731,0,0,111.21,405.463333333333,516.673333333333,0,0,0,0,0
20180531_0823_35,1.13873,0,0,170.81,405.205555555556,576.015555555556,0,0,0,0,0
20180531_0823_35,1.14015,0,0,103.333333333333,405.346666666667,508.68,0,0,0,0,0
20180531_0823_35,1.14158,0,0,175.882222222222,405.2,581.082222222222,0,0,0,0,0
20180531_0823_36,1.14301,0,0,115.185555555556,405.32,520.505555555556,0,0,0,0,0
20180531_0823_36,1.14444,0,0,167.167777777778,405.282222222222,572.45,0,0,0,0,0
20180531_0823_37,1.14587,0,0,124.013333333333,405.291111111111,529.304444444444,0,0,0,0,0
20180531_0823_37,1.1473,0,0,165.305555555556,405.253333333333,570.558888888889,0,0,0,0,0
20180531_0823_37,1.14873,0,0,148.047777777778,405.423333333333,553.471111111111,0,0,0,0,0
20180531_0823_38,1.15017,0,0,146.018888888889,405.328888888889,551.347777777778,0,0,0,0,0
20180531_0823_38,1.15161,0,0,164.572222222222,405.333333333333,569.905555555556,0,0,0,0,0
20180531_0823_39,1.15305,0,0,166.127777777778,405.487777777778,571.615555555556,0,0,0,0,0
20180531_0823_39,1.15449,0,0,138.463333333333,405.275555555556,543.738888888889,0,0,0,0,0
20180531_0823_40,1.15593,0,0,181.452222222222,405.354444444444,586.806666666667,0,0,0,0,0
20180531_0823_40,1.15737,0,0,142.743333333333,405.423333333333,548.166666666667,0,0,0,0,0
20180531_0823_40,1.15882,0,0,154.348888888889,405.358888888889,559.707777777778,0,0,0,0,0
20180531_0823_41,1.16027,0,0,134.255555555556,405.358888888889,539.614444444444,0,0,0,0,0
20180531_0823_41,1.16172,0,0,153.065555555556,405.263333333333,558.328888888889,0,0,0,0,0
20180531_0823_42,1.16317,0,0,122.205555555556,405.303333333333,527.508888888889,0,0,0,0,0
20180531_0823_42,1.16462,0,0,150.906666666667,405.228888888889,556.135555555556,0,0,0,0,0
20180531_0823_43,1.16608,0,0,130.198888888889,405.517777777778,535.716666666667,0,0,0,0,0
20180531_0823_43,1.16754,0,0,140.88,405.384444444444,546.264444444445,0,0,0,0,0
20180531_0823_43,1.169,0,0,151.013333333333,405.493333333333,556.506666666667,0,0,0,0,0
20180531_0823_44,1.17046,0,0,141.065555555556,405.362222222222,546.427777777778,0,0,0,0,0
20180531_0823_44,1.17192,0,0,162.873333333333,405.426666666667,568.3,0,0,0,0,0
20180531_0823_45,1.17338,0,0,158.361111111111,405.423333333333,563.784444444444,0,0,0,0,0
20180531_0823_45,1.17485,0,0,146.142222222222,405.354444444444,551.496666666667,0,0,0,0,0
20180531_0823_46,1.17632,0,0,179.101111111111,405.345555555556,584.446666666667,0,0,0,0,0
20180531_0823_46,1.17779,0,0,138.738888888889,405.363333333333,544.102222222222,0,0,0,0,0
20180531_0823_46,1.17926,0,0,172.112222222222,405.204444444444,577.316666666667,0,0,0,0,0
20180531_0823_47,1.18073,0,0,128.872222222222,405.325555555556,534.197777777778,0,0,0,0,0
20180531_0823_47,1.18221,0,0,145.468888888889,405.19,550.658888888889,0,0,0,0,0
20180531_0823_48,1.18369,0,0,144.35,405.491111111111,549.841111111111,0,0,0,0,0
20180531_0823_48,1.18517,0,0,134.562222222222,405.368888888889,539.931111111111,0,0,0,0,0
20180531_0823_49,1.18665,0,0,170.647777777778,405.36,576.007777777778,0,0,0,0,0
20180531_0823_49,1.18813,0,0,166.892222222222,405.43,572.322222222222,0,0,0,0,0
20180531_0823_49,1.18962,0,0,146.744444444444,405.284444444444,552.028888888889,0,0,0,0,0
20180531_0823_50,1.19111,0,0,179.346666666667,405.337777777778,584.684444444445,0,0,0,0,0
20180531_0823_50,1.1926,0,0,130.573333333333,405.368888888889,535.942222222222,0,0,0,0,0
20180531_0823_51,1.19409,0,0,168.213333333333,405.113333333333,573.326666666667,0,0,0,0,0
20180531_0823_51,1.19558,0,0,130.355555555556,405.391111111111,535.746666666667,0,0,0,0,0
20180531_0823_52,1.19707,0,0,151.422222222222,405.274444444445,556.696666666667,0,0,0,0,0
20180531_0823_52,1.19857,0,0,146.672222222222,405.502222222222,552.174444444444,0,0,0,0,0
20180531_0823_52,1.20007,0,0,149.202222222222,405.301111111111,554.503333333333,0,0,0,0,0
20180531_0823_53,1.20157,0,0,141.534444444444,405.291111111111,546.825555555556,0,0,0,0,0
20180531_0823_53,1.20307,0,0,144,405.42,549.42,0,0,0,0,0
20180531_0823_54,1.20457,0,0,129.408888888889,405.368888888889,534.777777777778,0,0,0,0,0
20180531_0823_54,1.20608,0,0,171.05,405.247777777778,576.297777777778,0,0,0,0,0
20180531_0823_55,1.20759,0,0,116.751111111111,405.357777777778,522.108888888889,0,0,0,0,0
20180531_0823_55,1.2091,0,0,177.114444444444,405.272222222222,582.386666666667,0,0,0,0,0
20180531_0823_55,1.21061,0,0,141.503333333333,405.29,546.793333333333,0,0,0,0,0
20180531_0823_56,1.21212,0,0,147.72,405.29,553.01,0,0,0,0,0
20180531_0823_56,1.21364,0,0,124.573333333333,405.36,529.933333333333,0,0,0,0,0
20180531_0823_57,1.21516,0,0,127.781111111111,405.375555555556,533.156666666667,0,0,0,0,0
20180531_0823_57,1.21668,0,0,116.505555555556,405.405555555556,521.911111111111,0,0,0,0,0
20180531_0823_57,1.2182,0,0,196.42,405.2,601.62,0,0,0,0,0
20180531_0823_58,1.21972,0,0,153.354444444444,405.296666666667,558.651111111111,0,0,0,0,0
20180531_0823_58,1.22124,0,0,158.113333333333,405.217777777778,563.331111111111,0,0,0,0,0
20180531_0823_59,1.22277,0,0,170.816666666667,405.146666666667,575.963333333333,0,0,0,0,0
20180531_0823_59,1.2243,0,0,130.756666666667,405.33,536.086666666667,0,0,0,0,0
20180531_0824_00,1.22583,0,0,115.816666666667,405.362222222222,521.178888888889,0,0,0,0,0
20180531_0824_00,1.22736,0,0,166.931111111111,405.44,572.371111111111,0,0,0,0,0
20180531_0824_00,1.22889,0,0,147.587777777778,405.29,552.877777777778,0,0,0,0,0
20180531_0824_01,1.23043,0,0,163.213333333333,405.24,568.453333333333,0,0,0,0,0
20180531_0824_01,1.23197,0,0,166.962222222222,405.275555555556,572.237777777778,0,0,0,0,0
20180531_0824_02,1.23351,0,0,136.393333333333,405.213333333333,541.606666666667,0,0,0,0,0
20180531_0824_02,1.23505,0,0,129.842222222222,405.225555555556,535.067777777778,0,0,0,0,0
20180531_0824_03,1.23659,0,0,165.188888888889,405.351111111111,570.54,0,0,0,0,0
20180531_0824_03,1.23814,0,0,163.508888888889,405.423333333333,568.932222222222,0,0,0,0,0
20180531_0824_03,1.23969,0,0,122.273333333333,405.32,527.593333333333,0,0,0,0,0
20180531_0824_04,1.24124,0,0,162.363333333333,405.08,567.443333333333,0,0,0,0,0
20180531_0824_04,1.24279,0,0,126.344444444444,405.235555555556,531.58,0,0,0,0,0
20180531_0824_05,1.24434,0,0,141.917777777778,405.212222222222,547.13,0,0,0,0,0
20180531_0824_05,1.2459,0,0,127.476666666667,405.394444444444,532.871111111111,0,0,0,0,0
20180531_0824_06,1.24746,0,0,157.62,405.346666666667,562.966666666667,0,0,0,0,0
20180531_0824_06,1.24902,0,0,114.398888888889,405.426666666667,519.825555555556,0,0,0,0,0
20180531_0824_06,1.25058,0,0,176.46,405.031111111111,581.491111111111,0,0,0,0,0
20180531_0824_07,1.25214,0,0,155.695555555556,405.295555555556,560.991111111111,0,0,0,0,0
20180531_0824_07,1.25371,0,0,145.192222222222,405.277777777778,550.47,0,0,0,0,0
20180531_0824_08,1.25528,0,0,133.19,405.288888888889,538.478888888889,0,0,0,0,0
20180531_0824_08,1.25685,0,0,155.81,405.184444444445,560.994444444445,0,0,0,0,0
20180531_0824_08,1.25842,0,0,132.385555555556,405.281111111111,537.666666666667,0,0,0,0,0
20180531_0824_09,1.25999,0,0,153.344444444444,405.248888888889,558.593333333333,0,0,0,0,0
20180531_0824_09,1.26156,0,0,159.808888888889,405.055555555556,564.864444444444,0,0,0,0,0
20180531_0824_10,1.26314,0,0,126.766666666667,405.135555555555,531.902222222222,0,0,0,0,0
20180531_0824_10,1.26472,0,0,137.513333333333,405.13,542.643333333333,0,0,0,0,0
20180531_0824_11,1.2663,0,0,136.013333333333,405.365555555556,541.378888888889,0,0,0,0,0
20180531_0824_11,1.26788,0,0,146.8,405.27,552.07,0,0,0,0,0
20180531_0824_11,1.26946,0,0,116.593333333333,405.234444444444,521.827777777778,0,0,0,0,0
20180531_0824_12,1.27105,0,0,176.054444444444,404.922222222222,580.976666666667,0,0,0,0,0
20180531_0824_12,1.27264,0,0,164.397777777778,405.244444444444,569.642222222222,0,0,0,0,0
20180531_0824_13,1.27423,0,0,140.033333333333,405.374444444444,545.407777777778,0,0,0,0,0
20180531_0824_13,1.27582,0,0,120.06,405.27,525.33,0,0,0,0,0
20180531_0824_14,1.27741,0,0,175.768888888889,405.201111111111,580.97,0,0,0,0,0
20180531_0824_14,1.27901,0,0,173.434444444444,405.15,578.584444444444,0,0,0,0,0
20180531_0824_14,1.28061,0,0,135.428888888889,405.345555555556,540.774444444444,0,0,0,0,0
20180531_0824_15,1.28221,0,0,138.303333333333,405.096666666667,543.4,0,0,0,0,0
20180531_0824_15,1.28381,0,0,139.453333333333,405.39,544.843333333333,0,0,0,0,0
20180531_0824_16,1.28541,0,0,156.675555555556,405.216666666667,561.892222222222,0,0,0,0,0
20180531_0824_16,1.28702,0,0,125.92,405.471111111111,531.391111111111,0,0,0,0,0
20180531_0824_17,1.28863,0,0,169.28,405.063333333333,574.343333333333,0,0,0,0,0
20180531_0824_17,1.29024,0,0,154.967777777778,405.122222222222,560.09,0,0,0,0,0
20180531_0824_17,1.29185,0,0,143.536666666667,405.264444444444,548.801111111111,0,0,0,0,0
20180531_0824_18,1.29346,0,0,121.574444444444,405.252222222222,526.826666666667,0,0,0,0,0
20180531_0824_18,1.29508,0,0,180.942222222222,405.183333333333,586.125555555556,0,0,0,0,0
20180531_0824_19,1.2967,0,0,155.935555555556,405.104444444444,561.04,0,0,0,0,0
20180531_0824_19,1.29832,0,0,122.992222222222,405.123333333333,528.115555555555,0,0,0,0,0
20180531_0824_20,1.29994,0,0,151.252222222222,404.903333333333,556.155555555556,0,0,0,0,0
20180531_0824_20,1.30156,0,0,142.007777777778,405.125555555555,547.133333333333,0,0,0,0,0
20180531_0824_20,1.30319,0,0,136.633333333333,405.176666666667,541.81,0,0,0,0,0
20180531_0824_21,1.30482,0,0,115.22,405.191111111111,520.411111111111,0,0,0,0,0
20180531_0824_21,1.30645,0,0,164.825555555556,404.996666666667,569.822222222222,0,0,0,0,0
20180531_0824_22,1.30808,0,0,138.643333333333,405.063333333333,543.706666666667,0,0,0,0,0
20180531_0824_22,1.30972,0,0,146.183333333333,405.273333333333,551.456666666667,0,0,0,0,0
20180531_0824_23,1.31136,0,0,150.525555555556,405.26,555.785555555556,0,0,0,0,0
20180531_0824_23,1.313,0,0,143.763333333333,405.251111111111,549.014444444445,0,0,0,0,0
20180531_0824_23,1.31464,0,0,159.834444444444,405.156666666667,564.991111111111,0,0,0,0,0
20180531_0824_24,1.31628,0,0,138.706666666667,405.35,544.056666666667,0,0,0,0,0
20180531_0824_24,1.31793,0,0,159.57,405.29,564.86,0,0,0,0,0
20180531_0824_25,1.31958,0,0,120.604444444444,405.235555555556,525.84,0,0,0,0,0
20180531_0824_25,1.32123,0,0,170.611111111111,404.805555555556,575.416666666667,0,0,0,0,0
20180531_0824_26,1.32288,0,0,150.237777777778,405.205555555556,555.443333333333,0,0,0,0,0
20180531_0824_26,1.32453,0,0,133.501111111111,405.426666666667,538.927777777778,0,0,0,0,0
20180531_0824_26,1.32619,0,0,142.731111111111,405.273333333333,548.004444444444,0,0,0,0,0
20180531_0824_27,1.32785,0,0,132.558888888889,405.223333333333,537.782222222222,0,0,0,0,0
20180531_0824_27,1.32951,0,0,176.67,405.016666666667,581.686666666667,0,0,0,0,0
20180531_0824_28,1.33117,0,0,160.191111111111,405.103333333333,565.294444444444,0,0,0,0,0
20180531_0824_28,1.33283,0,0,129.691111111111,405.3,534.991111111111,0,0,0,0,0
20180531_0824_29,1.3345,0,0,116.47,405.315555555556,521.785555555556,0,0,0,0,0
20180531_0824_29,1.33617,0,0,150.907777777778,405.151111111111,556.058888888889,0,0,0,0,0
20180531_0824_29,1.33784,0,0,167.498888888889,405.028888888889,572.527777777778,0,0,0,0,0
20180531_0824_30,1.33951,0,0,140.793333333333,405.208888888889,546.002222222222,0,0,0,0,0
20180531_0824_30,1.34118,0,0,145.011111111111,405.363333333333,550.374444444444,0,0,0,0,0
20180531_0824_31,1.34286,0,0,108.353333333333,405.325555555556,513.678888888889,0,0,0,0,0
20180531_0824_31,1.34454,0,0,149.844444444444,405.006666666667,554.851111111111,0,0,0,0,0
20180531_0824_32,1.34622,0,0,149.592222222222,405.134444444444,554.726666666667,0,0,0,0,0
20180531_0824_32,1.3479,0,0,138.95,405.476666666667,544.426666666667,0,0,0,0,0
20180531_0824_32,1.34958,0,0,161.608888888889,405.24,566.848888888889,0,0,0,0,0
20180531_0824_33,1.35127,0,0,122.427777777778,405.146666666667,527.574444444445,0,0,0,0,0
20180531_0824_33,1.35296,0,0,153.226666666667,404.833333333333,558.06,0,0,0,0,0
20180531_0824_34,1.35465,0,0,129.857777777778,405.41,535.267777777778,0,0,0,0,0
20180531_0824_34,1.35634,0,0,162.38,405.283333333333,567.663333333333,0,0,0,0,0
20180531_0824_35,1.35804,0,0,155.498888888889,404.994444444445,560.493333333333,0,0,0,0,0
20180531_0824_35,1.35974,0,0,132.296666666667,405.056666666667,537.353333333333,0,0,0,0,0
20180531_0824_35,1.36144,0,0,135.181111111111,404.983333333333,540.164444444444,0,0,0,0,0
20180531_0824_36,1.36314,0,0,133.844444444444,405.19,539.034444444444,0,0,0,0,0
20180531_0824_36,1.36484,0,0,187.848888888889,405.145555555556,592.994444444445,0,0,0,0,0
20180531_0824_37,1.36655,0,0,172.01,404.974444444444,576.984444444445,0,0,0,0,0
20180531_0824_37,1.36826,0,0,122.057777777778,405.15,527.207777777778,0,0,0,0,0
20180531_0824_38,1.36997,0,0,135.3,405.252222222222,540.552222222222,0,0,0,0,0
20180531_0824_38,1.37168,0,0,114.273333333333,405.246666666667,519.52,0,0,0,0,0
20180531_0824_38,1.37339,0,0,168.141111111111,404.777777777778,572.918888888889,0,0,0,0,0
20180531_0824_39,1.37511,0,0,149.584444444444,405.034444444444,554.618888888889,0,0,0,0,0
20180531_0824_39,1.37683,0,0,150.375555555556,405.25,555.625555555556,0,0,0,0,0
20180531_0824_40,1.37855,0,0,167.663333333333,405.196666666667,572.86,0,0,0,0,0
20180531_0824_40,1.38027,0,0,130.925555555556,405.05,535.975555555556,0,0,0,0,0
20180531_0824_41,1.382,0,0,139.61,405.087777777778,544.697777777778,0,0,0,0,0
20180531_0824_41,1.38373,0,0,114.325555555556,405.246666666667,519.572222222222,0,0,0,0,0
20180531_0824_41,1.38546,0,0,164.553333333333,405.027777777778,569.581111111111,0,0,0,0,0
20180531_0824_42,1.38719,0,0,150.61,404.906666666667,555.516666666667,0,0,0,0,0
20180531_0824_42,1.38892,0,0,133.538888888889,405.29,538.828888888889,0,0,0,0,0
20180531_0824_43,1.39066,0,0,169.668888888889,405.041111111111,574.71,0,0,0,0,0
20180531_0824_43,1.3924,0,0,141.987777777778,405.046666666667,547.034444444444,0,0,0,0,0
20180531_0824_44,1.39414,0,0,139.738888888889,405.157777777778,544.896666666667,0,0,0,0,0
20180531_0824_44,1.39588,0,0,111.49,405.275555555556,516.765555555555,0,0,0,0,0
20180531_0824_44,1.39762,0,0,143.784444444444,404.985555555555,548.77,0,0,0,0,0
20180531_0824_45,1.39937,0,0,162.163333333333,405.041111111111,567.204444444444,0,0,0,0,0
20180531_0824_45,1.40112,0,0,138.261111111111,405.253333333333,543.514444444445,0,0,0,0,0
20180531_0824_46,1.40287,0,0,156.337777777778,405.064444444444,561.402222222222,0,0,0,0,0
20180531_0824_46,1.40462,0,0,168.013333333333,404.807777777778,572.821111111111,0,0,0,0,0
20180531_0824_46,1.40638,0,0,126.464444444444,405.114444444444,531.578888888889,0,0,0,0,0
20180531_0824_47,1.40814,0,0,132.83,405.315555555556,538.145555555556,0,0,0,0,0
20180531_0824_47,1.4099,0,0,128.396666666667,405.16,533.556666666667,0,0,0,0,0
20180531_0824_48,1.41166,0,0,156.852222222222,404.765555555555,561.617777777778,0,0,0,0,0
20180531_0824_48,1.41342,0,0,120.966666666667,405.396666666667,526.363333333333,0,0,0,0,0
20180531_0824_49,1.41519,0,0,163.823333333333,405.146666666667,568.97,0,0,0,0,0
20180531_0824_49,1.41696,0,0,167.391111111111,404.933333333333,572.324444444444,0,0,0,0,0
20180531_0824_49,1.41873,0,0,144.138888888889,405.145555555556,549.284444444445,0,0,0,0,0
20180531_0824_50,1.4205,0,0,154.266666666667,405.033333333333,559.3,0,0,0,0,0
20180531_0824_50,1.42228,0,0,156.43,405.024444444444,561.454444444444,0,0,0,0,0
20180531_0824_51,1.42406,0,0,134.636666666667,405.136666666667,539.773333333333,0,0,0,0,0
20180531_0824_51,1.42584,0,0,128.27,405.256666666667,533.526666666667,0,0,0,0,0
20180531_0824_51,1.42762,0,0,135.73,405.072222222222,540.802222222222,0,0,0,0,0
20180531_0824_52,1.4294,0,0,140.264444444444,404.852222222222,545.116666666667,0,0,0,0,0
20180531_0824_52,1.43119,0,0,125.175555555556,405.483333333333,530.658888888889,0,0,0,0,0
20180531_0824_53,1.43298,0,0,167.424444444444,404.956666666667,572.381111111111,0,0,0,0,0
20180531_0824_53,1.43477,0,0,152.313333333333,405.075555555556,557.388888888889,0,0,0,0,0
20180531_0824_54,1.43656,0,0,132.237777777778,405.328888888889,537.566666666667,0,0,0,0,0
