Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1736_20,1.17485,0,0,120.967777777778,403.448888888889,524.416666666667,0,0,0,0,0
20180530_1736_21,1.17632,0,0,110.17,403.502222222222,513.672222222222,0,0,0,0,0
20180530_1736_21,1.17779,0,0,129.815555555556,403.555555555556,533.371111111111,0,0,0,0,0
20180530_1736_22,1.17926,0,0,123.682222222222,403.493333333333,527.175555555556,0,0,0,0,0
20180530_1736_22,1.18073,0,0,118.575555555556,403.557777777778,522.133333333333,0,0,0,0,0
20180530_1736_22,1.18221,0,0,110.486666666667,403.534444444444,514.021111111111,0,0,0,0,0
20180530_1736_23,1.18369,0,0,111.956666666667,403.581111111111,515.537777777778,0,0,0,0,0
20180530_1736_23,1.18517,0,0,103.863333333333,403.647777777778,507.511111111111,0,0,0,0,0
20180530_1736_24,1.18665,0,0,94.7733333333333,403.498888888889,498.272222222222,0,0,0,0,0
20180530_1736_24,1.18813,0,0,92.6255555555556,403.428888888889,496.054444444444,0,0,0,0,0
20180530_1736_25,1.18962,0,0,124.822222222222,403.453333333333,528.275555555556,0,0,0,0,0
20180530_1736_25,1.19111,0,0,126.67,403.505555555556,530.175555555556,0,0,0,0,0
20180530_1736_25,1.1926,0,0,124.545555555556,403.568888888889,528.114444444444,0,0,0,0,0
20180530_1736_26,1.19409,0,0,135.582222222222,403.364444444444,538.946666666667,0,0,0,0,0
20180530_1736_26,1.19558,0,0,115.466666666667,403.506666666667,518.973333333333,0,0,0,0,0
20180530_1736_27,1.19707,0,0,104.014444444444,403.584444444445,507.598888888889,0,0,0,0,0
20180530_1736_27,1.19857,0,0,101.195555555556,403.473333333333,504.668888888889,0,0,0,0,0
20180530_1736_28,1.20007,0,0,96.2188888888889,403.428888888889,499.647777777778,0,0,0,0,0
20180530_1736_28,1.20157,0,0,141.126666666667,403.463333333333,544.59,0,0,0,0,0
20180530_1736_28,1.20307,0,0,128.484444444444,403.574444444444,532.058888888889,0,0,0,0,0
20180530_1736_29,1.20457,0,0,116.911111111111,403.395555555556,520.306666666667,0,0,0,0,0
20180530_1736_29,1.20608,0,0,118.261111111111,403.493333333333,521.754444444445,0,0,0,0,0
20180530_1736_30,1.20759,0,0,114.783333333333,403.59,518.373333333333,0,0,0,0,0
20180530_1736_30,1.2091,0,0,98.7522222222222,403.591111111111,502.343333333333,0,0,0,0,0
20180530_1736_30,1.21061,0,0,107.634444444444,403.51,511.144444444444,0,0,0,0,0
20180530_1736_31,1.21212,0,0,107.668888888889,403.511111111111,511.18,0,0,0,0,0
20180530_1736_31,1.21364,0,0,129.406666666667,403.544444444444,532.951111111111,0,0,0,0,0
20180530_1736_32,1.21516,0,0,136.303333333333,403.606666666667,539.91,0,0,0,0,0
20180530_1736_32,1.21668,0,0,115.463333333333,403.52,518.983333333333,0,0,0,0,0
20180530_1736_33,1.2182,0,0,122.97,403.533333333333,526.503333333333,0,0,0,0,0
20180530_1736_33,1.21972,0,0,97.2222222222222,403.647777777778,500.87,0,0,0,0,0
20180530_1736_33,1.22124,0,0,101.984444444444,403.753333333333,505.737777777778,0,0,0,0,0
20180530_1736_34,1.22277,0,0,120.512222222222,403.655555555556,524.167777777778,0,0,0,0,0
20180530_1736_34,1.2243,0,0,147.161111111111,403.567777777778,550.728888888889,0,0,0,0,0
20180530_1736_35,1.22583,0,0,109.706666666667,403.59,513.296666666667,0,0,0,0,0
20180530_1736_35,1.22736,0,0,111.912222222222,403.446666666667,515.358888888889,0,0,0,0,0
20180530_1736_35,1.22889,0,0,92.4033333333334,403.51,495.913333333333,0,0,0,0,0
20180530_1736_36,1.23043,0,0,106.356666666667,403.512222222222,509.868888888889,0,0,0,0,0
20180530_1736_36,1.23197,0,0,117.901111111111,403.695555555556,521.596666666667,0,0,0,0,0
20180530_1736_37,1.23351,0,0,127.26,403.653333333333,530.913333333333,0,0,0,0,0
20180530_1736_37,1.23505,0,0,97.4955555555556,403.615555555556,501.111111111111,0,0,0,0,0
20180530_1736_38,1.23659,0,0,119.101111111111,403.331111111111,522.432222222222,0,0,0,0,0
20180530_1736_38,1.23814,0,0,110.707777777778,403.518888888889,514.226666666667,0,0,0,0,0
20180530_1736_38,1.23969,0,0,115.652222222222,403.501111111111,519.153333333333,0,0,0,0,0
20180530_1736_39,1.24124,0,0,105.142222222222,403.655555555556,508.797777777778,0,0,0,0,0
20180530_1736_39,1.24279,0,0,120.698888888889,403.626666666667,524.325555555556,0,0,0,0,0
20180530_1736_40,1.24434,0,0,91.8377777777778,403.516666666667,495.354444444444,0,0,0,0,0
20180530_1736_40,1.2459,0,0,135.313333333333,403.525555555556,538.838888888889,0,0,0,0,0
20180530_1736_41,1.24746,0,0,133.142222222222,403.607777777778,536.75,0,0,0,0,0
20180530_1736_41,1.24902,0,0,117.733333333333,403.472222222222,521.205555555556,0,0,0,0,0
20180530_1736_41,1.25058,0,0,123.79,403.453333333333,527.243333333333,0,0,0,0,0
20180530_1736_42,1.25214,0,0,106.032222222222,403.577777777778,509.61,0,0,0,0,0
20180530_1736_42,1.25371,0,0,128.354444444444,403.726666666667,532.081111111111,0,0,0,0,0
20180530_1736_43,1.25528,0,0,113.308888888889,403.593333333333,516.902222222222,0,0,0,0,0
20180530_1736_43,1.25685,0,0,133.961111111111,403.516666666667,537.477777777778,0,0,0,0,0
20180530_1736_44,1.25842,0,0,95.93,403.374444444444,499.304444444445,0,0,0,0,0
20180530_1736_44,1.25999,0,0,116.394444444444,403.476666666667,519.871111111111,0,0,0,0,0
20180530_1736_44,1.26156,0,0,97.3677777777778,403.575555555556,500.943333333333,0,0,0,0,0
20180530_1736_45,1.26314,0,0,137.274444444444,403.57,540.844444444444,0,0,0,0,0
20180530_1736_45,1.26472,0,0,94.05,403.536666666667,497.586666666667,0,0,0,0,0
20180530_1736_46,1.2663,0,0,133.091111111111,403.413333333333,536.504444444445,0,0,0,0,0
20180530_1736_46,1.26788,0,0,129.666666666667,403.544444444444,533.211111111111,0,0,0,0,0
20180530_1736_47,1.26946,0,0,110.041111111111,403.523333333333,513.564444444444,0,0,0,0,0
20180530_1736_47,1.27105,0,0,105.818888888889,403.52,509.338888888889,0,0,0,0,0
20180530_1736_47,1.27264,0,0,120.725555555556,403.595555555556,524.321111111111,0,0,0,0,0
20180530_1736_48,1.27423,0,0,146.266666666667,403.534444444444,549.801111111111,0,0,0,0,0
20180530_1736_48,1.27582,0,0,106.827777777778,403.588888888889,510.416666666667,0,0,0,0,0
20180530_1736_49,1.27741,0,0,122.05,403.417777777778,525.467777777778,0,0,0,0,0
20180530_1736_49,1.27901,0,0,114.341111111111,403.635555555556,517.976666666667,0,0,0,0,0
20180530_1736_49,1.28061,0,0,132.588888888889,403.636666666667,536.225555555556,0,0,0,0,0
20180530_1736_50,1.28221,0,0,103.094444444444,403.69,506.784444444444,0,0,0,0,0
20180530_1736_50,1.28381,0,0,131.647777777778,403.314444444444,534.962222222222,0,0,0,0,0
20180530_1736_51,1.28541,0,0,117.52,403.631111111111,521.151111111111,0,0,0,0,0
20180530_1736_51,1.28702,0,0,123.11,403.655555555556,526.765555555556,0,0,0,0,0
20180530_1736_52,1.28863,0,0,98.2211111111111,403.687777777778,501.908888888889,0,0,0,0,0
20180530_1736_52,1.29024,0,0,136.358888888889,403.388888888889,539.747777777778,0,0,0,0,0
20180530_1736_52,1.29185,0,0,135.087777777778,403.534444444444,538.622222222222,0,0,0,0,0
20180530_1736_53,1.29346,0,0,113.302222222222,403.585555555556,516.887777777778,0,0,0,0,0
20180530_1736_53,1.29508,0,0,102.533333333333,403.535555555556,506.068888888889,0,0,0,0,0
20180530_1736_54,1.2967,0,0,126.906666666667,403.574444444444,530.481111111111,0,0,0,0,0
20180530_1736_54,1.29832,0,0,138.83,403.498888888889,542.328888888889,0,0,0,0,0
20180530_1736_55,1.29994,0,0,101.598888888889,403.498888888889,505.097777777778,0,0,0,0,0
20180530_1736_55,1.30156,0,0,106.05,403.483333333333,509.533333333333,0,0,0,0,0
20180530_1736_55,1.30319,0,0,113.321111111111,403.584444444444,516.905555555556,0,0,0,0,0
20180530_1736_56,1.30482,0,0,127.202222222222,403.443333333333,530.645555555555,0,0,0,0,0
20180530_1736_56,1.30645,0,0,109.9,403.36,513.26,0,0,0,0,0
20180530_1736_57,1.30808,0,0,122.95,403.532222222222,526.482222222222,0,0,0,0,0
20180530_1736_57,1.30972,0,0,103.298888888889,403.66,506.958888888889,0,0,0,0,0
20180530_1736_57,1.31136,0,0,117.835555555556,403.594444444444,521.43,0,0,0,0,0
20180530_1736_58,1.313,0,0,130.305555555556,403.576666666667,533.882222222222,0,0,0,0,0
20180530_1736_58,1.31464,0,0,111.196666666667,403.508888888889,514.705555555556,0,0,0,0,0
20180530_1736_59,1.31628,0,0,109.314444444444,403.511111111111,512.825555555556,0,0,0,0,0
20180530_1736_59,1.31793,0,0,121.787777777778,403.73,525.517777777778,0,0,0,0,0
20180530_1736_59,1.31958,0,0,130.57,403.633333333333,534.203333333333,0,0,0,0,0
20180530_1737_00,1.32123,0,0,107.776666666667,403.381111111111,511.157777777778,0,0,0,0,0
20180530_1737_00,1.32288,0,0,114.796666666667,403.547777777778,518.344444444444,0,0,0,0,0
20180530_1737_01,1.32453,0,0,106.883333333333,403.57,510.453333333333,0,0,0,0,0
20180530_1737_01,1.32619,0,0,121.998888888889,403.486666666667,525.485555555555,0,0,0,0,0
20180530_1737_02,1.32785,0,0,132.497777777778,403.532222222222,536.03,0,0,0,0,0
20180530_1737_02,1.32951,0,0,106.011111111111,403.453333333333,509.464444444444,0,0,0,0,0
20180530_1737_02,1.33117,0,0,118.333333333333,403.457777777778,521.791111111111,0,0,0,0,0
20180530_1737_03,1.33283,0,0,113.107777777778,403.545555555556,516.653333333333,0,0,0,0,0
20180530_1737_03,1.3345,0,0,125.047777777778,403.627777777778,528.675555555556,0,0,0,0,0
20180530_1737_04,1.33617,0,0,128.491111111111,403.482222222222,531.973333333333,0,0,0,0,0
20180530_1737_04,1.33784,0,0,114.588888888889,403.536666666667,518.125555555556,0,0,0,0,0
20180530_1737_05,1.33951,0,0,104.856666666667,403.461111111111,508.317777777778,0,0,0,0,0
20180530_1737_05,1.34118,0,0,115.168888888889,403.791111111111,518.96,0,0,0,0,0
20180530_1737_06,1.34286,0,0,123.897777777778,403.497777777778,527.395555555555,0,0,0,0,0
20180530_1737_06,1.34454,0,0,124.002222222222,403.426666666667,527.428888888889,0,0,0,0,0
20180530_1737_06,1.34622,0,0,116.051111111111,403.506666666667,519.557777777778,0,0,0,0,0
20180530_1737_07,1.3479,0,0,97.2233333333333,403.683333333333,500.906666666667,0,0,0,0,0
20180530_1737_07,1.34958,0,0,119.103333333333,403.584444444444,522.687777777778,0,0,0,0,0
20180530_1737_08,1.35127,0,0,128.076666666667,403.548888888889,531.625555555556,0,0,0,0,0
20180530_1737_08,1.35296,0,0,110.868888888889,403.613333333333,514.482222222222,0,0,0,0,0
20180530_1737_09,1.35465,0,0,118.29,403.651111111111,521.941111111111,0,0,0,0,0
20180530_1737_09,1.35634,0,0,95.9688888888889,403.58,499.548888888889,0,0,0,0,0
20180530_1737_09,1.35804,0,0,136.523333333333,403.371111111111,539.894444444445,0,0,0,0,0
20180530_1737_10,1.35974,0,0,118.331111111111,403.464444444445,521.795555555556,0,0,0,0,0
20180530_1737_10,1.36144,0,0,99.0633333333333,403.7,502.763333333333,0,0,0,0,0
20180530_1737_11,1.36314,0,0,137.67,403.713333333333,541.383333333333,0,0,0,0,0
20180530_1737_11,1.36484,0,0,103.891111111111,403.553333333333,507.444444444445,0,0,0,0,0
20180530_1737_11,1.36655,0,0,113.806666666667,403.588888888889,517.395555555555,0,0,0,0,0
20180530_1737_12,1.36826,0,0,107.582222222222,403.586666666667,511.168888888889,0,0,0,0,0
20180530_1737_12,1.36997,0,0,112.815555555556,403.584444444444,516.4,0,0,0,0,0
20180530_1737_13,1.37168,0,0,153.956666666667,403.48,557.436666666667,0,0,0,0,0
20180530_1737_13,1.37339,0,0,120.774444444444,403.485555555556,524.26,0,0,0,0,0
20180530_1737_14,1.37511,0,0,109.856666666667,403.573333333333,513.43,0,0,0,0,0
20180530_1737_14,1.37683,0,0,99.3644444444444,403.57,502.934444444444,0,0,0,0,0
20180530_1737_15,1.37855,0,0,108.753333333333,403.593333333333,512.346666666667,0,0,0,0,0
20180530_1737_15,1.38027,0,0,136.932222222222,403.314444444444,540.246666666667,0,0,0,0,0
20180530_1737_15,1.382,0,0,111.26,403.606666666667,514.866666666667,0,0,0,0,0
20180530_1737_16,1.38373,0,0,111.496666666667,403.634444444445,515.131111111111,0,0,0,0,0
20180530_1737_16,1.38546,0,0,137.694444444444,403.52,541.214444444444,0,0,0,0,0
20180530_1737_17,1.38719,0,0,109.441111111111,403.451111111111,512.892222222222,0,0,0,0,0
20180530_1737_17,1.38892,0,0,100.022222222222,403.606666666667,503.628888888889,0,0,0,0,0
20180530_1737_18,1.39066,0,0,104.194444444444,403.705555555556,507.9,0,0,0,0,0
20180530_1737_18,1.3924,0,0,135.787777777778,403.386666666667,539.174444444444,0,0,0,0,0
20180530_1737_19,1.39414,0,0,117.254444444444,403.543333333333,520.797777777778,0,0,0,0,0
20180530_1737_19,1.39588,0,0,101.917777777778,403.733333333333,505.651111111111,0,0,0,0,0
20180530_1737_19,1.39762,0,0,137.695555555556,403.641111111111,541.336666666667,0,0,0,0,0
20180530_1737_20,1.39937,0,0,113.495555555556,403.361111111111,516.856666666667,0,0,0,0,0
20180530_1737_20,1.40112,0,0,112.244444444444,403.645555555556,515.89,0,0,0,0,0
20180530_1737_21,1.40287,0,0,97.5733333333333,403.673333333333,501.246666666667,0,0,0,0,0
20180530_1737_21,1.40462,0,0,129.165555555556,403.406666666667,532.572222222222,0,0,0,0,0
20180530_1737_22,1.40638,0,0,124.503333333333,403.362222222222,527.865555555556,0,0,0,0,0
20180530_1737_22,1.40814,0,0,106.108888888889,403.706666666667,509.815555555555,0,0,0,0,0
20180530_1737_22,1.4099,0,0,120.648888888889,403.585555555556,524.234444444445,0,0,0,0,0
20180530_1737_23,1.41166,0,0,129.286666666667,403.545555555556,532.832222222222,0,0,0,0,0
20180530_1737_23,1.41342,0,0,109.142222222222,403.476666666667,512.618888888889,0,0,0,0,0
20180530_1737_24,1.41519,0,0,117.523333333333,403.582222222222,521.105555555556,0,0,0,0,0
20180530_1737_24,1.41696,0,0,103.104444444444,403.615555555556,506.72,0,0,0,0,0
20180530_1737_25,1.41873,0,0,132.362222222222,403.477777777778,535.84,0,0,0,0,0
20180530_1737_25,1.4205,0,0,119.684444444444,403.315555555556,523,0,0,0,0,0
20180530_1737_26,1.42228,0,0,106.721111111111,403.664444444444,510.385555555556,0,0,0,0,0
20180530_1737_26,1.42406,0,0,132.153333333333,403.59,535.743333333333,0,0,0,0,0
20180530_1737_26,1.42584,0,0,130.058888888889,403.284444444444,533.343333333333,0,0,0,0,0
20180530_1737_27,1.42762,0,0,114.185555555556,403.617777777778,517.803333333333,0,0,0,0,0
20180530_1737_27,1.4294,0,0,111.097777777778,403.7,514.797777777778,0,0,0,0,0
20180530_1737_28,1.43119,0,0,135.75,403.615555555556,539.365555555555,0,0,0,0,0
20180530_1737_28,1.43298,0,0,104.156666666667,403.413333333333,507.57,0,0,0,0,0
