Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_1016_45,1.12179,0,0,126.866666666667,403.733333333333,530.6,0,0,0,0,0
20180531_1016_45,1.12319,0,0,113.646666666667,403.6,517.246666666667,0,0,0,0,0
20180531_1016_46,1.12459,0,0,147.12,403.74,550.86,0,0,0,0,0
20180531_1016_46,1.126,0,0,112.732222222222,403.681111111111,516.413333333333,0,0,0,0,0
20180531_1016_46,1.12741,0,0,135.801111111111,403.664444444444,539.465555555556,0,0,0,0,0
20180531_1016_47,1.12882,0,0,107.565555555556,403.973333333333,511.538888888889,0,0,0,0,0
20180531_1016_47,1.13023,0,0,137.147777777778,403.76,540.907777777778,0,0,0,0,0
20180531_1016_48,1.13164,0,0,110.836666666667,403.713333333333,514.55,0,0,0,0,0
20180531_1016_48,1.13305,0,0,138.548888888889,403.67,542.218888888889,0,0,0,0,0
20180531_1016_49,1.13447,0,0,114.1,403.64,517.74,0,0,0,0,0
20180531_1016_49,1.13589,0,0,152.284444444444,403.53,555.814444444444,0,0,0,0,0
20180531_1016_49,1.13731,0,0,112.745555555556,403.657777777778,516.403333333333,0,0,0,0,0
20180531_1016_50,1.13873,0,0,119.174444444444,403.615555555555,522.79,0,0,0,0,0
20180531_1016_50,1.14015,0,0,108.183333333333,403.565555555556,511.748888888889,0,0,0,0,0
20180531_1016_51,1.14158,0,0,127.134444444444,403.617777777778,530.752222222222,0,0,0,0,0
20180531_1016_51,1.14301,0,0,109.527777777778,403.573333333333,513.101111111111,0,0,0,0,0
20180531_1016_52,1.14444,0,0,118.388888888889,403.546666666667,521.935555555556,0,0,0,0,0
20180531_1016_52,1.14587,0,0,106.015555555556,403.802222222222,509.817777777778,0,0,0,0,0
20180531_1016_52,1.1473,0,0,101.936666666667,403.72,505.656666666667,0,0,0,0,0
20180531_1016_53,1.14873,0,0,102.264444444444,403.923333333333,506.187777777778,0,0,0,0,0
20180531_1016_53,1.15017,0,0,97.3766666666667,403.901111111111,501.277777777778,0,0,0,0,0
20180531_1016_54,1.15161,0,0,105.53,403.924444444444,509.454444444444,0,0,0,0,0
20180531_1016_54,1.15305,0,0,101.371111111111,403.907777777778,505.278888888889,0,0,0,0,0
20180531_1016_55,1.15449,0,0,112.417777777778,403.673333333333,516.091111111111,0,0,0,0,0
20180531_1016_55,1.15593,0,0,105.188888888889,403.851111111111,509.04,0,0,0,0,0
20180531_1016_56,1.15737,0,0,112.368888888889,403.612222222222,515.981111111111,0,0,0,0,0
20180531_1016_56,1.15882,0,0,134.037777777778,403.617777777778,537.655555555556,0,0,0,0,0
20180531_1016_56,1.16027,0,0,127.971111111111,403.6,531.571111111111,0,0,0,0,0
20180531_1016_57,1.16172,0,0,145.098888888889,403.596666666667,548.695555555556,0,0,0,0,0
20180531_1016_57,1.16317,0,0,124.506666666667,403.622222222222,528.128888888889,0,0,0,0,0
20180531_1016_58,1.16462,0,0,137.631111111111,403.682222222222,541.313333333333,0,0,0,0,0
20180531_1016_58,1.16608,0,0,114.786666666667,403.526666666667,518.313333333333,0,0,0,0,0
20180531_1016_59,1.16754,0,0,126.92,403.606666666667,530.526666666667,0,0,0,0,0
20180531_1016_59,1.169,0,0,100.495555555556,403.828888888889,504.324444444444,0,0,0,0,0
20180531_1016_59,1.17046,0,0,105.422222222222,403.746666666667,509.168888888889,0,0,0,0,0
20180531_1017_00,1.17192,0,0,102.94,403.921111111111,506.861111111111,0,0,0,0,0
20180531_1017_00,1.17338,0,0,99.83,403.865555555556,503.695555555556,0,0,0,0,0
20180531_1017_01,1.17485,0,0,114.773333333333,403.77,518.543333333333,0,0,0,0,0
20180531_1017_01,1.17632,0,0,120.63,403.638888888889,524.268888888889,0,0,0,0,0
20180531_1017_02,1.17779,0,0,106.027777777778,403.67,509.697777777778,0,0,0,0,0
20180531_1017_02,1.17926,0,0,132.467777777778,403.733333333333,536.201111111111,0,0,0,0,0
20180531_1017_03,1.18073,0,0,99.6622222222222,403.675555555556,503.337777777778,0,0,0,0,0
20180531_1017_03,1.18221,0,0,140.006666666667,403.664444444444,543.671111111111,0,0,0,0,0
20180531_1017_03,1.18369,0,0,100.242222222222,403.776666666667,504.018888888889,0,0,0,0,0
20180531_1017_04,1.18517,0,0,116.772222222222,403.751111111111,520.523333333333,0,0,0,0,0
20180531_1017_04,1.18665,0,0,98.5677777777778,403.936666666667,502.504444444444,0,0,0,0,0
20180531_1017_05,1.18813,0,0,118.18,403.684444444444,521.864444444444,0,0,0,0,0
20180531_1017_05,1.18962,0,0,114.557777777778,403.704444444444,518.262222222222,0,0,0,0,0
20180531_1017_06,1.19111,0,0,122.48,403.672222222222,526.152222222222,0,0,0,0,0
20180531_1017_06,1.1926,0,0,115.125555555556,403.626666666667,518.752222222222,0,0,0,0,0
20180531_1017_06,1.19409,0,0,124.38,403.755555555556,528.135555555556,0,0,0,0,0
20180531_1017_07,1.19558,0,0,94.17,403.738888888889,497.908888888889,0,0,0,0,0
20180531_1017_07,1.19707,0,0,121.464444444444,403.794444444444,525.258888888889,0,0,0,0,0
20180531_1017_08,1.19857,0,0,92.3322222222222,403.935555555556,496.267777777778,0,0,0,0,0
20180531_1017_08,1.20007,0,0,130.434444444444,403.702222222222,534.136666666667,0,0,0,0,0
20180531_1017_09,1.20157,0,0,116.546666666667,403.677777777778,520.224444444444,0,0,0,0,0
20180531_1017_09,1.20307,0,0,119.398888888889,403.595555555556,522.994444444444,0,0,0,0,0
20180531_1017_09,1.20457,0,0,110.307777777778,403.626666666667,513.934444444444,0,0,0,0,0
20180531_1017_10,1.20608,0,0,107.821111111111,403.766666666667,511.587777777778,0,0,0,0,0
20180531_1017_10,1.20759,0,0,97.2355555555556,403.794444444444,501.03,0,0,0,0,0
20180531_1017_11,1.2091,0,0,113.865555555556,403.876666666667,517.742222222222,0,0,0,0,0
20180531_1017_11,1.21061,0,0,98.5688888888889,403.862222222222,502.431111111111,0,0,0,0,0
20180531_1017_11,1.21212,0,0,129.381111111111,403.618888888889,533,0,0,0,0,0
20180531_1017_12,1.21364,0,0,123.57,403.546666666667,527.116666666667,0,0,0,0,0
20180531_1017_12,1.21516,0,0,114.371111111111,403.546666666667,517.917777777778,0,0,0,0,0
20180531_1017_13,1.21668,0,0,104.426666666667,403.698888888889,508.125555555555,0,0,0,0,0
20180531_1017_13,1.2182,0,0,97.6677777777778,403.928888888889,501.596666666667,0,0,0,0,0
20180531_1017_14,1.21972,0,0,95.4633333333333,403.895555555556,499.358888888889,0,0,0,0,0
20180531_1017_14,1.22124,0,0,126.362222222222,403.56,529.922222222222,0,0,0,0,0
20180531_1017_14,1.22277,0,0,150.44,403.627777777778,554.067777777778,0,0,0,0,0
20180531_1017_15,1.2243,0,0,118.517777777778,403.692222222222,522.21,0,0,0,0,0
20180531_1017_15,1.22583,0,0,123.73,403.618888888889,527.348888888889,0,0,0,0,0
20180531_1017_16,1.22736,0,0,98.1744444444444,403.928888888889,502.103333333333,0,0,0,0,0
20180531_1017_16,1.22889,0,0,103.317777777778,403.86,507.177777777778,0,0,0,0,0
20180531_1017_17,1.23043,0,0,112.764444444444,403.8,516.564444444444,0,0,0,0,0
20180531_1017_17,1.23197,0,0,128.077777777778,403.627777777778,531.705555555556,0,0,0,0,0
20180531_1017_17,1.23351,0,0,108.88,403.715555555556,512.595555555556,0,0,0,0,0
20180531_1017_18,1.23505,0,0,115.628888888889,403.83,519.458888888889,0,0,0,0,0
20180531_1017_18,1.23659,0,0,105.505555555556,403.883333333333,509.388888888889,0,0,0,0,0
20180531_1017_19,1.23814,0,0,123.241111111111,403.606666666667,526.847777777778,0,0,0,0,0
20180531_1017_19,1.23969,0,0,130.853333333333,403.473333333333,534.326666666667,0,0,0,0,0
20180531_1017_20,1.24124,0,0,113.355555555556,403.811111111111,517.166666666667,0,0,0,0,0
20180531_1017_20,1.24279,0,0,98.8833333333333,403.926666666667,502.81,0,0,0,0,0
20180531_1017_21,1.24434,0,0,120.414444444444,403.814444444445,524.228888888889,0,0,0,0,0
20180531_1017_21,1.2459,0,0,145.866666666667,403.672222222222,549.538888888889,0,0,0,0,0
20180531_1017_21,1.24746,0,0,115.532222222222,403.628888888889,519.161111111111,0,0,0,0,0
20180531_1017_22,1.24902,0,0,123.072222222222,403.808888888889,526.881111111111,0,0,0,0,0
20180531_1017_22,1.25058,0,0,102.848888888889,403.911111111111,506.76,0,0,0,0,0
20180531_1017_23,1.25214,0,0,114.023333333333,403.727777777778,517.751111111111,0,0,0,0,0
20180531_1017_23,1.25371,0,0,116.175555555556,403.818888888889,519.994444444445,0,0,0,0,0
20180531_1017_23,1.25528,0,0,114.001111111111,403.791111111111,517.792222222222,0,0,0,0,0
20180531_1017_24,1.25685,0,0,89.6833333333333,403.9,493.583333333333,0,0,0,0,0
20180531_1017_24,1.25842,0,0,127.256666666667,403.634444444444,530.891111111111,0,0,0,0,0
20180531_1017_25,1.25999,0,0,124.875555555556,403.668888888889,528.544444444444,0,0,0,0,0
20180531_1017_25,1.26156,0,0,122.406666666667,403.786666666667,526.193333333333,0,0,0,0,0
20180531_1017_26,1.26314,0,0,94.9711111111111,403.904444444444,498.875555555556,0,0,0,0,0
20180531_1017_26,1.26472,0,0,117.238888888889,403.97,521.208888888889,0,0,0,0,0
20180531_1017_27,1.2663,0,0,134.357777777778,403.636666666667,537.994444444444,0,0,0,0,0
20180531_1017_27,1.26788,0,0,110.075555555556,403.732222222222,513.807777777778,0,0,0,0,0
20180531_1017_27,1.26946,0,0,119.784444444444,403.814444444444,523.598888888889,0,0,0,0,0
20180531_1017_28,1.27105,0,0,111.323333333333,403.771111111111,515.094444444444,0,0,0,0,0
20180531_1017_28,1.27264,0,0,116.998888888889,403.621111111111,520.62,0,0,0,0,0
20180531_1017_29,1.27423,0,0,102.706666666667,403.725555555556,506.432222222222,0,0,0,0,0
20180531_1017_29,1.27582,0,0,111.762222222222,403.926666666667,515.688888888889,0,0,0,0,0
20180531_1017_30,1.27741,0,0,136.456666666667,403.772222222222,540.228888888889,0,0,0,0,0
20180531_1017_30,1.27901,0,0,122.845555555556,403.691111111111,526.536666666667,0,0,0,0,0
20180531_1017_30,1.28061,0,0,118.86,403.742222222222,522.602222222222,0,0,0,0,0
20180531_1017_31,1.28221,0,0,105.614444444444,403.906666666667,509.521111111111,0,0,0,0,0
20180531_1017_31,1.28381,0,0,135.02,403.836666666667,538.856666666667,0,0,0,0,0
20180531_1017_32,1.28541,0,0,108.644444444444,403.786666666667,512.431111111111,0,0,0,0,0
20180531_1017_32,1.28702,0,0,129.66,403.804444444444,533.464444444444,0,0,0,0,0
20180531_1017_33,1.28863,0,0,115.008888888889,403.79,518.798888888889,0,0,0,0,0
20180531_1017_33,1.29024,0,0,120.684444444444,403.638888888889,524.323333333333,0,0,0,0,0
20180531_1017_33,1.29185,0,0,108.531111111111,403.86,512.391111111111,0,0,0,0,0
20180531_1017_34,1.29346,0,0,119.592222222222,403.866666666667,523.458888888889,0,0,0,0,0
20180531_1017_34,1.29508,0,0,133.727777777778,403.656666666667,537.384444444444,0,0,0,0,0
20180531_1017_35,1.2967,0,0,112.145555555556,403.508888888889,515.654444444444,0,0,0,0,0
20180531_1017_35,1.29832,0,0,106.158888888889,403.882222222222,510.041111111111,0,0,0,0,0
20180531_1017_36,1.29994,0,0,108.242222222222,403.764444444444,512.006666666667,0,0,0,0,0
20180531_1017_36,1.30156,0,0,140.503333333333,403.753333333333,544.256666666667,0,0,0,0,0
20180531_1017_36,1.30319,0,0,99.8466666666667,403.803333333333,503.65,0,0,0,0,0
20180531_1017_37,1.30482,0,0,122.434444444444,403.682222222222,526.116666666667,0,0,0,0,0
20180531_1017_37,1.30645,0,0,112.441111111111,403.631111111111,516.072222222222,0,0,0,0,0
20180531_1017_38,1.30808,0,0,106.512222222222,403.866666666667,510.378888888889,0,0,0,0,0
20180531_1017_38,1.30972,0,0,107.14,403.877777777778,511.017777777778,0,0,0,0,0
20180531_1017_39,1.31136,0,0,120.696666666667,403.668888888889,524.365555555556,0,0,0,0,0
20180531_1017_39,1.313,0,0,117.301111111111,403.687777777778,520.988888888889,0,0,0,0,0
20180531_1017_39,1.31464,0,0,99.5677777777778,403.844444444444,503.412222222222,0,0,0,0,0
20180531_1017_40,1.31628,0,0,121.794444444444,403.751111111111,525.545555555556,0,0,0,0,0
20180531_1017_40,1.31793,0,0,99.2377777777778,403.907777777778,503.145555555556,0,0,0,0,0
20180531_1017_41,1.31958,0,0,134.703333333333,403.793333333333,538.496666666667,0,0,0,0,0
20180531_1017_41,1.32123,0,0,122.893333333333,403.618888888889,526.512222222222,0,0,0,0,0
20180531_1017_42,1.32288,0,0,100.536666666667,403.901111111111,504.437777777778,0,0,0,0,0
20180531_1017_42,1.32453,0,0,114.788888888889,403.731111111111,518.52,0,0,0,0,0
20180531_1017_43,1.32619,0,0,105.377777777778,403.706666666667,509.084444444444,0,0,0,0,0
20180531_1017_43,1.32785,0,0,116.223333333333,403.842222222222,520.065555555555,0,0,0,0,0
20180531_1017_43,1.32951,0,0,126.092222222222,403.61,529.702222222222,0,0,0,0,0
20180531_1017_44,1.33117,0,0,104.905555555556,403.8,508.705555555556,0,0,0,0,0
20180531_1017_44,1.33283,0,0,100.36,403.94,504.3,0,0,0,0,0
20180531_1017_45,1.3345,0,0,115.237777777778,403.902222222222,519.14,0,0,0,0,0
20180531_1017_45,1.33617,0,0,131.234444444444,403.656666666667,534.891111111111,0,0,0,0,0
20180531_1017_45,1.33784,0,0,108.414444444444,403.82,512.234444444445,0,0,0,0,0
20180531_1017_46,1.33951,0,0,120.59,403.755555555555,524.345555555556,0,0,0,0,0
20180531_1017_46,1.34118,0,0,96.46,403.896666666667,500.356666666667,0,0,0,0,0
20180531_1017_47,1.34286,0,0,126.841111111111,403.65,530.491111111111,0,0,0,0,0
20180531_1017_47,1.34454,0,0,113.657777777778,403.568888888889,517.226666666667,0,0,0,0,0
20180531_1017_48,1.34622,0,0,93.0944444444445,403.946666666667,497.041111111111,0,0,0,0,0
20180531_1017_48,1.3479,0,0,125.956666666667,403.762222222222,529.718888888889,0,0,0,0,0
20180531_1017_48,1.34958,0,0,99.1877777777778,403.773333333333,502.961111111111,0,0,0,0,0
20180531_1017_49,1.35127,0,0,123.742222222222,403.634444444444,527.376666666667,0,0,0,0,0
20180531_1017_49,1.35296,0,0,112.146666666667,403.89,516.036666666667,0,0,0,0,0
20180531_1017_50,1.35465,0,0,111.521111111111,403.881111111111,515.402222222222,0,0,0,0,0
20180531_1017_50,1.35634,0,0,135.841111111111,403.714444444445,539.555555555556,0,0,0,0,0
20180531_1017_51,1.35804,0,0,110.431111111111,403.757777777778,514.188888888889,0,0,0,0,0
20180531_1017_51,1.35974,0,0,105.246666666667,403.807777777778,509.054444444444,0,0,0,0,0
20180531_1017_51,1.36144,0,0,101.944444444444,403.82,505.764444444444,0,0,0,0,0
20180531_1017_52,1.36314,0,0,136.302222222222,403.775555555556,540.077777777778,0,0,0,0,0
20180531_1017_52,1.36484,0,0,134.665555555556,403.603333333333,538.268888888889,0,0,0,0,0
20180531_1017_53,1.36655,0,0,99.2066666666666,403.922222222222,503.128888888889,0,0,0,0,0
20180531_1017_53,1.36826,0,0,108.022222222222,403.905555555556,511.927777777778,0,0,0,0,0
20180531_1017_54,1.36997,0,0,101.711111111111,403.705555555556,505.416666666667,0,0,0,0,0
20180531_1017_54,1.37168,0,0,124.858888888889,403.731111111111,528.59,0,0,0,0,0
20180531_1017_54,1.37339,0,0,115.762222222222,403.776666666667,519.538888888889,0,0,0,0,0
20180531_1017_55,1.37511,0,0,107.167777777778,403.884444444444,511.052222222222,0,0,0,0,0
20180531_1017_55,1.37683,0,0,147.131111111111,403.622222222222,550.753333333333,0,0,0,0,0
20180531_1017_56,1.37855,0,0,104.05,403.881111111111,507.931111111111,0,0,0,0,0
20180531_1017_56,1.38027,0,0,102.635555555556,403.94,506.575555555556,0,0,0,0,0
20180531_1017_57,1.382,0,0,102.782222222222,403.75,506.532222222222,0,0,0,0,0
20180531_1017_57,1.38373,0,0,136.196666666667,403.743333333333,539.94,0,0,0,0,0
20180531_1017_57,1.38546,0,0,116.643333333333,403.7,520.343333333333,0,0,0,0,0
20180531_1017_58,1.38719,0,0,108.673333333333,403.95,512.623333333333,0,0,0,0,0
20180531_1017_58,1.38892,0,0,141.088888888889,403.626666666667,544.715555555556,0,0,0,0,0
20180531_1017_59,1.39066,0,0,109.356666666667,403.925555555556,513.282222222222,0,0,0,0,0
20180531_1017_59,1.3924,0,0,113.847777777778,403.763333333333,517.611111111111,0,0,0,0,0
20180531_1017_59,1.39414,0,0,94.6033333333333,403.893333333333,498.496666666667,0,0,0,0,0
20180531_1018_00,1.39588,0,0,129.293333333333,403.623333333333,532.916666666667,0,0,0,0,0
20180531_1018_00,1.39762,0,0,111.878888888889,403.797777777778,515.676666666667,0,0,0,0,0
20180531_1018_01,1.39937,0,0,107.338888888889,403.828888888889,511.167777777778,0,0,0,0,0
20180531_1018_01,1.40112,0,0,123.521111111111,403.812222222222,527.333333333333,0,0,0,0,0
20180531_1018_02,1.40287,0,0,127.426666666667,403.745555555555,531.172222222222,0,0,0,0,0
20180531_1018_02,1.40462,0,0,103.072222222222,403.89,506.962222222222,0,0,0,0,0
20180531_1018_03,1.40638,0,0,106.067777777778,403.865555555556,509.933333333333,0,0,0,0,0
20180531_1018_03,1.40814,0,0,100.787777777778,403.793333333333,504.581111111111,0,0,0,0,0
20180531_1018_03,1.4099,0,0,125.582222222222,403.6,529.182222222222,0,0,0,0,0
20180531_1018_04,1.41166,0,0,105.285555555556,403.954444444445,509.24,0,0,0,0,0
20180531_1018_04,1.41342,0,0,118.696666666667,403.874444444444,522.571111111111,0,0,0,0,0
20180531_1018_05,1.41519,0,0,124.106666666667,403.674444444444,527.781111111111,0,0,0,0,0
20180531_1018_05,1.41696,0,0,110.621111111111,403.664444444444,514.285555555556,0,0,0,0,0
20180531_1018_06,1.41873,0,0,106.798888888889,403.944444444444,510.743333333333,0,0,0,0,0
20180531_1018_06,1.4205,0,0,127.728888888889,403.745555555555,531.474444444445,0,0,0,0,0
20180531_1018_06,1.42228,0,0,102.937777777778,403.736666666667,506.674444444444,0,0,0,0,0
20180531_1018_07,1.42406,0,0,103.9,403.743333333333,507.643333333333,0,0,0,0,0
20180531_1018_07,1.42584,0,0,98.0111111111111,403.875555555556,501.886666666667,0,0,0,0,0
20180531_1018_08,1.42762,0,0,124.46,403.538888888889,527.998888888889,0,0,0,0,0
20180531_1018_08,1.4294,0,0,110.833333333333,403.81,514.643333333333,0,0,0,0,0
20180531_1018_09,1.43119,0,0,110.767777777778,403.81,514.577777777778,0,0,0,0,0
20180531_1018_09,1.43298,0,0,130.053333333333,403.596666666667,533.65,0,0,0,0,0
20180531_1018_09,1.43477,0,0,110.622222222222,403.613333333333,514.235555555555,0,0,0,0,0
