Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1939_59,4.73619,0,0,122.453333333333,404.455555555556,526.908888888889,0,0,0,0,0
20180530_1940_00,4.74211,0,0,122.26,403.998888888889,526.258888888889,0,0,0,0,0
20180530_1940_00,4.74804,0,0,117.261111111111,403.544444444444,520.805555555556,0,0,0,0,0
20180530_1940_01,4.75398,0,0,116.16,403.643333333333,519.803333333333,0,0,0,0,0
20180530_1940_01,4.75992,0,0,112.196666666667,403.763333333333,515.96,0,0,0,0,0
20180530_1940_01,4.76587,0,0,107.18,403.28,510.46,0,0,0,0,0
20180530_1940_02,4.77183,0,0,101.54,403.213333333333,504.753333333333,0,0,0,0,0
20180530_1940_02,4.77779,0,0,109.825555555556,403.878888888889,513.704444444444,0,0,0,0,0
20180530_1940_03,4.78376,0,0,120.791111111111,404.407777777778,525.198888888889,0,0,0,0,0
20180530_1940_03,4.78974,0,0,126.617777777778,404.02,530.637777777778,0,0,0,0,0
20180530_1940_04,4.79573,0,0,126.025555555556,403.513333333333,529.538888888889,0,0,0,0,0
20180530_1940_04,4.80172,0,0,114.438888888889,403.47,517.908888888889,0,0,0,0,0
20180530_1940_04,4.80772,0,0,118.188888888889,403.423333333333,521.612222222222,0,0,0,0,0
20180530_1940_05,4.81373,0,0,110.62,403.182222222222,513.802222222222,0,0,0,0,0
20180530_1940_05,4.81975,0,0,108.685555555556,403.81,512.495555555556,0,0,0,0,0
20180530_1940_06,4.82577,0,0,123.901111111111,404.376666666667,528.277777777778,0,0,0,0,0
20180530_1940_06,4.8318,0,0,121.754444444444,404.01,525.764444444445,0,0,0,0,0
20180530_1940_07,4.83784,0,0,114.696666666667,403.461111111111,518.157777777778,0,0,0,0,0
20180530_1940_07,4.84389,0,0,122.853333333333,403.484444444444,526.337777777778,0,0,0,0,0
20180530_1940_08,4.84994,0,0,111.816666666667,403.252222222222,515.068888888889,0,0,0,0,0
20180530_1940_08,4.856,0,0,112.513333333333,403.293333333333,515.806666666667,0,0,0,0,0
20180530_1940_08,4.86207,0,0,120.964444444444,404.157777777778,525.122222222222,0,0,0,0,0
20180530_1940_09,4.86815,0,0,123.936666666667,404.294444444444,528.231111111111,0,0,0,0,0
20180530_1940_09,4.87424,0,0,119.602222222222,403.57,523.172222222222,0,0,0,0,0
20180530_1940_10,4.88033,0,0,114.208888888889,403.527777777778,517.736666666667,0,0,0,0,0
20180530_1940_10,4.88643,0,0,107.388888888889,403.394444444444,510.783333333333,0,0,0,0,0
20180530_1940_10,4.89254,0,0,107.745555555556,403.477777777778,511.223333333333,0,0,0,0,0
20180530_1940_11,4.89866,0,0,120.198888888889,404.362222222222,524.561111111111,0,0,0,0,0
20180530_1940_11,4.90478,0,0,125.12,404.311111111111,529.431111111111,0,0,0,0,0
20180530_1940_12,4.91091,0,0,116.123333333333,403.794444444444,519.917777777778,0,0,0,0,0
20180530_1940_12,4.91705,0,0,124.625555555556,403.816666666667,528.442222222222,0,0,0,0,0
20180530_1940_13,4.9232,0,0,106.865555555556,403.401111111111,510.266666666667,0,0,0,0,0
20180530_1940_13,4.92935,0,0,116.407777777778,403.973333333333,520.381111111111,0,0,0,0,0
20180530_1940_13,4.93551,0,0,127.947777777778,404.386666666667,532.334444444445,0,0,0,0,0
20180530_1940_14,4.94168,0,0,115.204444444444,403.577777777778,518.782222222222,0,0,0,0,0
20180530_1940_14,4.94786,0,0,120.263333333333,403.628888888889,523.892222222222,0,0,0,0,0
20180530_1940_15,4.95404,0,0,110.602222222222,403.278888888889,513.881111111111,0,0,0,0,0
20180530_1940_15,4.96023,0,0,121.023333333333,404.025555555556,525.048888888889,0,0,0,0,0
20180530_1940_16,4.96643,0,0,120.074444444444,404.315555555556,524.39,0,0,0,0,0
20180530_1940_16,4.97264,0,0,116.103333333333,403.588888888889,519.692222222222,0,0,0,0,0
20180530_1940_16,4.97886,0,0,113.554444444444,403.64,517.194444444444,0,0,0,0,0
20180530_1940_17,4.98508,0,0,109.304444444444,403.456666666667,512.761111111111,0,0,0,0,0
20180530_1940_17,4.99131,0,0,119.945555555556,404.368888888889,524.314444444445,0,0,0,0,0
20180530_1940_18,4.99755,0,0,122.77,404.32,527.09,0,0,0,0,0
20180530_1940_18,5.0038,0,0,109.982222222222,403.863333333333,513.845555555556,0,0,0,0,0
20180530_1940_19,5.01005,0,0,114.322222222222,403.603333333333,517.925555555556,0,0,0,0,0
20180530_1940_19,5.01631,0,0,116.51,403.873333333333,520.383333333333,0,0,0,0,0
20180530_1940_20,5.02258,0,0,125.578888888889,404.437777777778,530.016666666667,0,0,0,0,0
20180530_1940_20,5.02886,0,0,117.496666666667,403.856666666667,521.353333333333,0,0,0,0,0
20180530_1940_20,5.03515,0,0,109.8,403.717777777778,513.517777777778,0,0,0,0,0
20180530_1940_21,5.04144,0,0,100.705555555556,403.618888888889,504.324444444444,0,0,0,0,0
20180530_1940_21,5.04774,0,0,123.8,404.577777777778,528.377777777778,0,0,0,0,0
20180530_1940_22,5.05405,0,0,123.652222222222,403.99,527.642222222222,0,0,0,0,0
20180530_1940_22,5.06037,0,0,112.515555555556,403.735555555556,516.251111111111,0,0,0,0,0
20180530_1940_23,5.0667,0,0,105.814444444444,403.751111111111,509.565555555556,0,0,0,0,0
20180530_1940_23,5.07303,0,0,125.208888888889,404.484444444444,529.693333333333,0,0,0,0,0
20180530_1940_23,5.07937,0,0,120.531111111111,403.894444444444,524.425555555556,0,0,0,0,0
20180530_1940_24,5.08572,0,0,107.726666666667,403.581111111111,511.307777777778,0,0,0,0,0
20180530_1940_24,5.09208,0,0,114.071111111111,403.99,518.061111111111,0,0,0,0,0
20180530_1940_25,5.09845,0,0,116.933333333333,404.276666666667,521.21,0,0,0,0,0
20180530_1940_25,5.10482,0,0,117.37,403.883333333333,521.253333333333,0,0,0,0,0
20180530_1940_26,5.1112,0,0,113.462222222222,403.545555555556,517.007777777778,0,0,0,0,0
20180530_1940_26,5.11759,0,0,119.93,404.486666666667,524.416666666667,0,0,0,0,0
20180530_1940_27,5.12399,0,0,119.582222222222,404.066666666667,523.648888888889,0,0,0,0,0
20180530_1940_27,5.13039,0,0,115.29,403.754444444444,519.044444444444,0,0,0,0,0
20180530_1940_27,5.1368,0,0,113.182222222222,403.835555555556,517.017777777778,0,0,0,0,0
20180530_1940_28,5.14322,0,0,122.777777777778,404.434444444444,527.212222222222,0,0,0,0,0
20180530_1940_28,5.14965,0,0,118.885555555556,403.86,522.745555555556,0,0,0,0,0
20180530_1940_29,5.15609,0,0,111.463333333333,403.562222222222,515.025555555556,0,0,0,0,0
20180530_1940_29,5.16254,0,0,122.62,404.464444444444,527.084444444444,0,0,0,0,0
20180530_1940_30,5.16899,0,0,116.857777777778,404.02,520.877777777778,0,0,0,0,0
20180530_1940_30,5.17545,0,0,111.685555555556,403.627777777778,515.313333333333,0,0,0,0,0
20180530_1940_31,5.18192,0,0,115.334444444444,404.205555555556,519.54,0,0,0,0,0
20180530_1940_31,5.1884,0,0,121.022222222222,404.228888888889,525.251111111111,0,0,0,0,0
20180530_1940_31,5.19489,0,0,114.046666666667,403.784444444444,517.831111111111,0,0,0,0,0
20180530_1940_32,5.20138,0,0,111.618888888889,403.744444444444,515.363333333333,0,0,0,0,0
20180530_1940_32,5.20788,0,0,122.198888888889,404.453333333333,526.652222222222,0,0,0,0,0
20180530_1940_33,5.21439,0,0,115.945555555556,403.891111111111,519.836666666667,0,0,0,0,0
20180530_1940_33,5.22091,0,0,108.286666666667,403.6,511.886666666667,0,0,0,0,0
20180530_1940_33,5.22744,0,0,117.898888888889,404.502222222222,522.401111111111,0,0,0,0,0
20180530_1940_34,5.23397,0,0,121.573333333333,404.026666666667,525.6,0,0,0,0,0
20180530_1940_34,5.24051,0,0,119.768888888889,403.57,523.338888888889,0,0,0,0,0
20180530_1940_35,5.24706,0,0,118.432222222222,404.392222222222,522.824444444445,0,0,0,0,0
20180530_1940_35,5.25362,0,0,116.614444444444,404.026666666667,520.641111111111,0,0,0,0,0
20180530_1940_36,5.26019,0,0,111.966666666667,403.562222222222,515.528888888889,0,0,0,0,0
20180530_1940_36,5.26677,0,0,119.133333333333,404.337777777778,523.471111111111,0,0,0,0,0
20180530_1940_36,5.27335,0,0,118.978888888889,403.973333333333,522.952222222222,0,0,0,0,0
20180530_1940_37,5.27994,0,0,110.664444444444,403.533333333333,514.197777777778,0,0,0,0,0
20180530_1940_37,5.28654,0,0,119.834444444444,404.548888888889,524.383333333333,0,0,0,0,0
20180530_1940_38,5.29315,0,0,115.173333333333,403.93,519.103333333333,0,0,0,0,0
20180530_1940_38,5.29977,0,0,113.105555555556,403.725555555556,516.831111111111,0,0,0,0,0
20180530_1940_39,5.30639,0,0,118.211111111111,404.511111111111,522.722222222222,0,0,0,0,0
20180530_1940_39,5.31302,0,0,119.572222222222,403.798888888889,523.371111111111,0,0,0,0,0
20180530_1940_40,5.31966,0,0,118.693333333333,403.958888888889,522.652222222222,0,0,0,0,0
20180530_1940_40,5.32631,0,0,121.316666666667,404.236666666667,525.553333333333,0,0,0,0,0
20180530_1940_40,5.33297,0,0,117.571111111111,403.718888888889,521.29,0,0,0,0,0
20180530_1940_41,5.33964,0,0,117.786666666667,404.243333333333,522.03,0,0,0,0,0
20180530_1940_41,5.34631,0,0,113.186666666667,403.99,517.176666666667,0,0,0,0,0
20180530_1940_42,5.35299,0,0,113.03,403.645555555556,516.675555555556,0,0,0,0,0
20180530_1940_42,5.35968,0,0,119.526666666667,404.593333333333,524.12,0,0,0,0,0
20180530_1940_42,5.36638,0,0,118.54,403.966666666667,522.506666666667,0,0,0,0,0
20180530_1940_43,5.37309,0,0,116.136666666667,403.703333333333,519.84,0,0,0,0,0
20180530_1940_43,5.37981,0,0,121.386666666667,404.28,525.666666666667,0,0,0,0,0
20180530_1940_44,5.38653,0,0,114.108888888889,403.613333333333,517.722222222222,0,0,0,0,0
20180530_1940_44,5.39326,0,0,115.122222222222,404.317777777778,519.44,0,0,0,0,0
20180530_1940_45,5.4,0,0,112.922222222222,403.945555555556,516.867777777778,0,0,0,0,0
20180530_1940_45,5.40675,0,0,109.776666666667,403.745555555556,513.522222222222,0,0,0,0,0
20180530_1940_46,5.41351,0,0,121.135555555556,404.406666666667,525.542222222222,0,0,0,0,0
20180530_1940_46,5.42028,0,0,110.527777777778,403.585555555556,514.113333333333,0,0,0,0,0
20180530_1940_46,5.42706,0,0,113.047777777778,404.302222222222,517.35,0,0,0,0,0
20180530_1940_47,5.43384,0,0,118.841111111111,403.878888888889,522.72,0,0,0,0,0
20180530_1940_47,5.44063,0,0,116.518888888889,403.945555555556,520.464444444444,0,0,0,0,0
20180530_1940_48,5.44743,0,0,121.426666666667,404.302222222222,525.728888888889,0,0,0,0,0
20180530_1940_48,5.45424,0,0,112.216666666667,403.644444444444,515.861111111111,0,0,0,0,0
20180530_1940_49,5.46106,0,0,116.955555555556,404.122222222222,521.077777777778,0,0,0,0,0
20180530_1940_49,5.46789,0,0,117.118888888889,403.571111111111,520.69,0,0,0,0,0
20180530_1940_50,5.47472,0,0,114.573333333333,404.53,519.103333333333,0,0,0,0,0
20180530_1940_50,5.48156,0,0,114.273333333333,403.717777777778,517.991111111111,0,0,0,0,0
20180530_1940_50,5.48841,0,0,116.684444444444,404.232222222222,520.916666666667,0,0,0,0,0
20180530_1940_51,5.49527,0,0,111.501111111111,403.908888888889,515.41,0,0,0,0,0
20180530_1940_51,5.50214,0,0,111.857777777778,404.037777777778,515.895555555556,0,0,0,0,0
20180530_1940_52,5.50902,0,0,119.014444444444,404.186666666667,523.201111111111,0,0,0,0,0
20180530_1940_52,5.51591,0,0,110.856666666667,403.766666666667,514.623333333333,0,0,0,0,0
20180530_1940_53,5.5228,0,0,122.766666666667,404.368888888889,527.135555555556,0,0,0,0,0
20180530_1940_53,5.5297,0,0,107.375555555556,403.714444444445,511.09,0,0,0,0,0
20180530_1940_54,5.53661,0,0,110.222222222222,404.482222222222,514.704444444444,0,0,0,0,0
20180530_1940_54,5.54353,0,0,102.207777777778,403.757777777778,505.965555555556,0,0,0,0,0
20180530_1940_54,5.55046,0,0,119.49,404.378888888889,523.868888888889,0,0,0,0,0
20180530_1940_55,5.5574,0,0,118.595555555556,403.868888888889,522.464444444444,0,0,0,0,0
20180530_1940_55,5.56435,0,0,119.434444444444,404.271111111111,523.705555555556,0,0,0,0,0
20180530_1940_56,5.57131,0,0,119.153333333333,403.911111111111,523.064444444444,0,0,0,0,0
20180530_1940_56,5.57827,0,0,109.284444444444,404.027777777778,513.312222222222,0,0,0,0,0
20180530_1940_57,5.58524,0,0,105.265555555556,403.947777777778,509.213333333333,0,0,0,0,0
20180530_1940_57,5.59222,0,0,109.555555555556,404.141111111111,513.696666666667,0,0,0,0,0
20180530_1940_57,5.59921,0,0,121.38,404.017777777778,525.397777777778,0,0,0,0,0
20180530_1940_58,5.60621,0,0,120.56,404.085555555556,524.645555555555,0,0,0,0,0
20180530_1940_58,5.61322,0,0,119.288888888889,404.017777777778,523.306666666667,0,0,0,0,0
20180530_1940_59,5.62024,0,0,115.061111111111,403.954444444444,519.015555555556,0,0,0,0,0
20180530_1940_59,5.62727,0,0,115.344444444444,404.166666666667,519.511111111111,0,0,0,0,0
20180530_1941_00,5.6343,0,0,115.664444444444,403.891111111111,519.555555555555,0,0,0,0,0
20180530_1941_00,5.64134,0,0,118.173333333333,404.06,522.233333333333,0,0,0,0,0
20180530_1941_00,5.64839,0,0,106.446666666667,403.817777777778,510.264444444444,0,0,0,0,0
20180530_1941_01,5.65545,0,0,120.338888888889,404.201111111111,524.54,0,0,0,0,0
20180530_1941_01,5.66252,0,0,113.886666666667,403.887777777778,517.774444444445,0,0,0,0,0
20180530_1941_02,5.6696,0,0,114.947777777778,404.12,519.067777777778,0,0,0,0,0
20180530_1941_02,5.67669,0,0,115.954444444444,403.887777777778,519.842222222222,0,0,0,0,0
20180530_1941_03,5.68379,0,0,122.971111111111,404.045555555556,527.016666666667,0,0,0,0,0
20180530_1941_03,5.69089,0,0,116.832222222222,404.03,520.862222222222,0,0,0,0,0
20180530_1941_03,5.698,0,0,124.733333333333,404.167777777778,528.901111111111,0,0,0,0,0
20180530_1941_04,5.70512,0,0,121.594444444444,403.996666666667,525.591111111111,0,0,0,0,0
20180530_1941_04,5.71225,0,0,121.085555555556,403.936666666667,525.022222222222,0,0,0,0,0
20180530_1941_05,5.71939,0,0,119.585555555556,404.26,523.845555555556,0,0,0,0,0
20180530_1941_05,5.72654,0,0,114.485555555556,403.866666666667,518.352222222222,0,0,0,0,0
20180530_1941_06,5.7337,0,0,115.611111111111,404.41,520.021111111111,0,0,0,0,0
20180530_1941_06,5.74087,0,0,117.588888888889,403.816666666667,521.405555555556,0,0,0,0,0
20180530_1941_07,5.74805,0,0,116.241111111111,404.288888888889,520.53,0,0,0,0,0
20180530_1941_07,5.75524,0,0,114.133333333333,403.786666666667,517.92,0,0,0,0,0
20180530_1941_07,5.76243,0,0,118.586666666667,404.292222222222,522.878888888889,0,0,0,0,0
20180530_1941_08,5.76963,0,0,113.652222222222,403.867777777778,517.52,0,0,0,0,0
20180530_1941_08,5.77684,0,0,121.84,404.02,525.86,0,0,0,0,0
20180530_1941_09,5.78406,0,0,116.188888888889,403.945555555556,520.134444444444,0,0,0,0,0
20180530_1941_09,5.79129,0,0,114.506666666667,403.833333333333,518.34,0,0,0,0,0
20180530_1941_09,5.79853,0,0,111.988888888889,404.293333333333,516.282222222222,0,0,0,0,0
20180530_1941_10,5.80578,0,0,115.934444444444,403.54,519.474444444445,0,0,0,0,0
20180530_1941_10,5.81304,0,0,119.993333333333,404.18,524.173333333333,0,0,0,0,0
20180530_1941_11,5.82031,0,0,112.282222222222,403.736666666667,516.018888888889,0,0,0,0,0
20180530_1941_11,5.82759,0,0,121.496666666667,404.261111111111,525.757777777778,0,0,0,0,0
20180530_1941_12,5.83487,0,0,113.594444444444,403.762222222222,517.356666666667,0,0,0,0,0
20180530_1941_12,5.84216,0,0,119.906666666667,403.851111111111,523.757777777778,0,0,0,0,0
20180530_1941_12,5.84946,0,0,116.044444444444,404.317777777778,520.362222222222,0,0,0,0,0
20180530_1941_13,5.85677,0,0,111.724444444444,403.684444444444,515.408888888889,0,0,0,0,0
20180530_1941_13,5.86409,0,0,116.703333333333,404.206666666667,520.91,0,0,0,0,0
20180530_1941_14,5.87142,0,0,113.938888888889,403.576666666667,517.515555555555,0,0,0,0,0
20180530_1941_14,5.87876,0,0,117.311111111111,404,521.311111111111,0,0,0,0,0
20180530_1941_15,5.88611,0,0,114.353333333333,404.193333333333,518.546666666667,0,0,0,0,0
20180530_1941_15,5.89347,0,0,112.264444444444,403.393333333333,515.657777777778,0,0,0,0,0
20180530_1941_16,5.90084,0,0,117.824444444444,404.024444444444,521.848888888889,0,0,0,0,0
20180530_1941_16,5.90822,0,0,118.536666666667,404.073333333333,522.61,0,0,0,0,0
20180530_1941_16,5.91561,0,0,112.385555555556,403.625555555556,516.011111111111,0,0,0,0,0
20180530_1941_17,5.923,0,0,120.132222222222,404.036666666667,524.168888888889,0,0,0,0,0
20180530_1941_17,5.9304,0,0,115.002222222222,403.953333333333,518.955555555556,0,0,0,0,0
20180530_1941_18,5.93781,0,0,118.675555555556,404.055555555555,522.731111111111,0,0,0,0,0
20180530_1941_18,5.94523,0,0,119.276666666667,404.095555555556,523.372222222222,0,0,0,0,0
20180530_1941_18,5.95266,0,0,114.754444444444,403.926666666667,518.681111111111,0,0,0,0,0
20180530_1941_19,5.9601,0,0,118.594444444444,404.238888888889,522.833333333333,0,0,0,0,0
20180530_1941_19,5.96755,0,0,112.591111111111,403.7,516.291111111111,0,0,0,0,0
20180530_1941_20,5.97501,0,0,114.76,403.96,518.72,0,0,0,0,0
20180530_1941_20,5.98248,0,0,114.127777777778,404.047777777778,518.175555555556,0,0,0,0,0
20180530_1941_21,5.98996,0,0,113.848888888889,403.721111111111,517.57,0,0,0,0,0
20180530_1941_21,5.99745,0,0,115.558888888889,404.09,519.648888888889,0,0,0,0,0
20180530_1941_21,6.00495,0,0,114.343333333333,403.83,518.173333333333,0,0,0,0,0
20180530_1941_22,6.01246,0,0,116.898888888889,403.846666666667,520.745555555556,0,0,0,0,0
20180530_1941_22,6.01998,0,0,116.478888888889,404.093333333333,520.572222222222,0,0,0,0,0
20180530_1941_23,6.0275,0,0,111.178888888889,403.982222222222,515.161111111111,0,0,0,0,0
20180530_1941_23,6.03503,0,0,113.397777777778,403.763333333333,517.161111111111,0,0,0,0,0
20180530_1941_23,6.04257,0,0,122.71,404.323333333333,527.033333333333,0,0,0,0,0
20180530_1941_24,6.05012,0,0,112.752222222222,403.998888888889,516.751111111111,0,0,0,0,0
20180530_1941_24,6.05768,0,0,114.131111111111,403.688888888889,517.82,0,0,0,0,0
20180530_1941_25,6.06525,0,0,112.946666666667,404.472222222222,517.418888888889,0,0,0,0,0
20180530_1941_25,6.07283,0,0,112.817777777778,403.781111111111,516.598888888889,0,0,0,0,0
20180530_1941_26,6.08042,0,0,111.448888888889,403.916666666667,515.365555555556,0,0,0,0,0
20180530_1941_26,6.08802,0,0,119.747777777778,404.117777777778,523.865555555556,0,0,0,0,0
20180530_1941_26,6.09563,0,0,111.178888888889,403.95,515.128888888889,0,0,0,0,0
20180530_1941_27,6.10325,0,0,114.538888888889,403.692222222222,518.231111111111,0,0,0,0,0
20180530_1941_27,6.11088,0,0,114.16,404.368888888889,518.528888888889,0,0,0,0,0
20180530_1941_28,6.11852,0,0,118.506666666667,403.562222222222,522.068888888889,0,0,0,0,0
20180530_1941_28,6.12617,0,0,116.784444444444,403.811111111111,520.595555555556,0,0,0,0,0
20180530_1941_28,6.13383,0,0,116.043333333333,403.972222222222,520.015555555556,0,0,0,0,0
20180530_1941_29,6.1415,0,0,110.076666666667,404.085555555556,514.162222222222,0,0,0,0,0
20180530_1941_29,6.14918,0,0,115.498888888889,403.514444444444,519.013333333333,0,0,0,0,0
20180530_1941_30,6.15687,0,0,115.576666666667,404.442222222222,520.018888888889,0,0,0,0,0
20180530_1941_30,6.16457,0,0,118.016666666667,403.933333333333,521.95,0,0,0,0,0
20180530_1941_31,6.17228,0,0,113.916666666667,403.945555555556,517.862222222222,0,0,0,0,0
20180530_1941_31,6.18,0,0,119.246666666667,403.706666666667,522.953333333333,0,0,0,0,0
20180530_1941_31,6.18772,0,0,121.463333333333,404.325555555556,525.788888888889,0,0,0,0,0
20180530_1941_32,6.19545,0,0,115.762222222222,403.763333333333,519.525555555555,0,0,0,0,0
20180530_1941_32,6.20319,0,0,105.584444444444,403.73,509.314444444444,0,0,0,0,0
20180530_1941_33,6.21094,0,0,118.81,404.255555555556,523.065555555556,0,0,0,0,0
20180530_1941_33,6.2187,0,0,113.567777777778,404.125555555556,517.693333333333,0,0,0,0,0
20180530_1941_34,6.22647,0,0,113.134444444444,404.085555555556,517.22,0,0,0,0,0
20180530_1941_34,6.23425,0,0,115.457777777778,403.713333333333,519.171111111111,0,0,0,0,0
20180530_1941_34,6.24204,0,0,120.528888888889,404.312222222222,524.841111111111,0,0,0,0,0
20180530_1941_35,6.24984,0,0,124.194444444444,404.023333333333,528.217777777778,0,0,0,0,0
20180530_1941_35,6.25765,0,0,125.783333333333,403.51,529.293333333333,0,0,0,0,0
20180530_1941_36,6.26547,0,0,115.694444444444,404.316666666667,520.011111111111,0,0,0,0,0
20180530_1941_36,6.2733,0,0,114.381111111111,404.093333333333,518.474444444444,0,0,0,0,0
20180530_1941_36,6.28114,0,0,111.803333333333,404.117777777778,515.921111111111,0,0,0,0,0
20180530_1941_37,6.28899,0,0,111.754444444444,404.016666666667,515.771111111111,0,0,0,0,0
20180530_1941_37,6.29685,0,0,118.99,403.902222222222,522.892222222222,0,0,0,0,0
20180530_1941_38,6.30472,0,0,112.952222222222,404.231111111111,517.183333333333,0,0,0,0,0
20180530_1941_38,6.3126,0,0,108.84,404.15,512.99,0,0,0,0,0
20180530_1941_38,6.32049,0,0,120.92,403.578888888889,524.498888888889,0,0,0,0,0
20180530_1941_39,6.32839,0,0,113.867777777778,404.334444444444,518.202222222222,0,0,0,0,0
20180530_1941_39,6.3363,0,0,111.193333333333,404.433333333333,515.626666666667,0,0,0,0,0
20180530_1941_40,6.34422,0,0,107.171111111111,403.878888888889,511.05,0,0,0,0,0
20180530_1941_40,6.35215,0,0,117.147777777778,403.667777777778,520.815555555556,0,0,0,0,0
20180530_1941_40,6.36009,0,0,115.965555555556,404.294444444444,520.26,0,0,0,0,0
20180530_1941_41,6.36804,0,0,118.69,404.116666666667,522.806666666667,0,0,0,0,0
20180530_1941_41,6.376,0,0,117.447777777778,403.813333333333,521.261111111111,0,0,0,0,0
20180530_1941_42,6.38397,0,0,114.543333333333,404.127777777778,518.671111111111,0,0,0,0,0
20180530_1941_42,6.39195,0,0,114.383333333333,404.136666666667,518.52,0,0,0,0,0
20180530_1941_43,6.39994,0,0,112.956666666667,403.858888888889,516.815555555556,0,0,0,0,0
20180530_1941_43,6.40794,0,0,115.903333333333,404.28,520.183333333333,0,0,0,0,0
20180530_1941_43,6.41595,0,0,113.816666666667,404.598888888889,518.415555555556,0,0,0,0,0
20180530_1941_44,6.42397,0,0,117.63,403.955555555556,521.585555555556,0,0,0,0,0
20180530_1941_44,6.432,0,0,112.562222222222,403.646666666667,516.208888888889,0,0,0,0,0
20180530_1941_45,6.44004,0,0,116.202222222222,404.024444444445,520.226666666667,0,0,0,0,0
20180530_1941_45,6.44809,0,0,121.393333333333,404.636666666667,526.03,0,0,0,0,0
20180530_1941_46,6.45615,0,0,123.31,404.202222222222,527.512222222222,0,0,0,0,0
20180530_1941_46,6.46422,0,0,126.361111111111,403.935555555556,530.296666666667,0,0,0,0,0
20180530_1941_46,6.4723,0,0,115.61,403.858888888889,519.468888888889,0,0,0,0,0
20180530_1941_47,6.48039,0,0,113.323333333333,404.024444444445,517.347777777778,0,0,0,0,0
20180530_1941_47,6.48849,0,0,117.631111111111,404.164444444444,521.795555555556,0,0,0,0,0
20180530_1941_48,6.4966,0,0,115.153333333333,403.935555555555,519.088888888889,0,0,0,0,0
20180530_1941_48,6.50472,0,0,114.958888888889,403.93,518.888888888889,0,0,0,0,0
20180530_1941_48,6.51285,0,0,116.258888888889,403.886666666667,520.145555555555,0,0,0,0,0
20180530_1941_49,6.52099,0,0,118.083333333333,404.057777777778,522.141111111111,0,0,0,0,0
20180530_1941_49,6.52914,0,0,118.4,404.181111111111,522.581111111111,0,0,0,0,0
20180530_1941_50,6.5373,0,0,117.963333333333,404.091111111111,522.054444444444,0,0,0,0,0
20180530_1941_50,6.54547,0,0,118.667777777778,403.965555555556,522.633333333333,0,0,0,0,0
20180530_1941_51,6.55365,0,0,122.046666666667,403.986666666667,526.033333333333,0,0,0,0,0
20180530_1941_51,6.56184,0,0,117.65,404.056666666667,521.706666666667,0,0,0,0,0
20180530_1941_51,6.57004,0,0,111.242222222222,404.071111111111,515.313333333333,0,0,0,0,0
20180530_1941_52,6.57825,0,0,117.201111111111,404.245555555555,521.446666666667,0,0,0,0,0
20180530_1941_52,6.58647,0,0,118.228888888889,404.402222222222,522.631111111111,0,0,0,0,0
20180530_1941_53,6.5947,0,0,113.02,404.09,517.11,0,0,0,0,0
20180530_1941_53,6.60294,0,0,113.302222222222,404.212222222222,517.514444444445,0,0,0,0,0
20180530_1941_54,6.61119,0,0,120.166666666667,404.094444444444,524.261111111111,0,0,0,0,0
20180530_1941_54,6.61945,0,0,117.904444444444,403.871111111111,521.775555555555,0,0,0,0,0
20180530_1941_54,6.62772,0,0,118.237777777778,403.903333333333,522.141111111111,0,0,0,0,0
20180530_1941_55,6.636,0,0,123.515555555556,403.861111111111,527.376666666667,0,0,0,0,0
20180530_1941_55,6.6443,0,0,123.1,403.88,526.98,0,0,0,0,0
20180530_1941_56,6.65261,0,0,120.167777777778,404.003333333333,524.171111111111,0,0,0,0,0
20180530_1941_56,6.66093,0,0,112.486666666667,403.75,516.236666666666,0,0,0,0,0
20180530_1941_56,6.66926,0,0,107.997777777778,403.942222222222,511.94,0,0,0,0,0
20180530_1941_57,6.6776,0,0,116.456666666667,404.067777777778,520.524444444444,0,0,0,0,0
20180530_1941_57,6.68595,0,0,120.143333333333,403.97,524.113333333333,0,0,0,0,0
20180530_1941_58,6.69431,0,0,120.8,404.295555555556,525.095555555556,0,0,0,0,0
20180530_1941_58,6.70268,0,0,119.493333333333,404.281111111111,523.774444444444,0,0,0,0,0
20180530_1941_58,6.71106,0,0,119.282222222222,404.294444444444,523.576666666667,0,0,0,0,0
20180530_1941_59,6.71945,0,0,110.486666666667,404.306666666667,514.793333333333,0,0,0,0,0
20180530_1941_59,6.72785,0,0,115.774444444444,404.39,520.164444444445,0,0,0,0,0
20180530_1942_00,6.73626,0,0,115.718888888889,404.106666666667,519.825555555556,0,0,0,0,0
20180530_1942_00,6.74468,0,0,115.057777777778,404.291111111111,519.348888888889,0,0,0,0,0
20180530_1942_01,6.75311,0,0,116.06,404.064444444444,520.124444444445,0,0,0,0,0
20180530_1942_01,6.76155,0,0,115.611111111111,403.826666666667,519.437777777778,0,0,0,0,0
20180530_1942_01,6.77,0,0,118.664444444444,403.806666666667,522.471111111111,0,0,0,0,0
20180530_1942_02,6.77846,0,0,120.046666666667,403.904444444444,523.951111111111,0,0,0,0,0
20180530_1942_02,6.78693,0,0,118.013333333333,403.893333333333,521.906666666667,0,0,0,0,0
20180530_1942_03,6.79541,0,0,117.226666666667,403.81,521.036666666667,0,0,0,0,0
20180530_1942_03,6.8039,0,0,115.89,403.857777777778,519.747777777778,0,0,0,0,0
20180530_1942_03,6.8124,0,0,117.518888888889,403.893333333333,521.412222222222,0,0,0,0,0
