Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_1153_14,1.02402,0,0,99.6066666666667,403.578888888889,503.185555555556,0,0,0,0,0
20180531_1153_14,1.0253,0,0,127.445555555556,403.57,531.015555555555,0,0,0,0,0
20180531_1153_15,1.02658,0,0,114.308888888889,403.584444444444,517.893333333333,0,0,0,0,0
20180531_1153_15,1.02786,0,0,134.333333333333,403.651111111111,537.984444444445,0,0,0,0,0
20180531_1153_15,1.02914,0,0,124.567777777778,403.517777777778,528.085555555556,0,0,0,0,0
20180531_1153_16,1.03043,0,0,88.9811111111111,403.623333333333,492.604444444444,0,0,0,0,0
20180531_1153_16,1.03172,0,0,109.886666666667,403.643333333333,513.53,0,0,0,0,0
20180531_1153_17,1.03301,0,0,102.911111111111,403.732222222222,506.643333333333,0,0,0,0,0
20180531_1153_17,1.0343,0,0,124.823333333333,403.716666666667,528.54,0,0,0,0,0
20180531_1153_18,1.03559,0,0,125.492222222222,403.573333333333,529.065555555556,0,0,0,0,0
20180531_1153_18,1.03688,0,0,147.495555555556,403.735555555556,551.231111111111,0,0,0,0,0
20180531_1153_18,1.03818,0,0,127.034444444444,403.601111111111,530.635555555556,0,0,0,0,0
20180531_1153_19,1.03948,0,0,81.45,403.487777777778,484.937777777778,0,0,0,0,0
20180531_1153_19,1.04078,0,0,107.077777777778,403.575555555556,510.653333333333,0,0,0,0,0
20180531_1153_20,1.04208,0,0,96.4622222222222,403.738888888889,500.201111111111,0,0,0,0,0
20180531_1153_20,1.04338,0,0,132.024444444444,403.806666666667,535.831111111111,0,0,0,0,0
20180531_1153_21,1.04468,0,0,111.086666666667,403.73,514.816666666667,0,0,0,0,0
20180531_1153_21,1.04599,0,0,147.782222222222,403.73,551.512222222222,0,0,0,0,0
20180531_1153_21,1.0473,0,0,135.522222222222,403.685555555555,539.207777777778,0,0,0,0,0
20180531_1153_22,1.04861,0,0,99.9677777777778,403.483333333333,503.451111111111,0,0,0,0,0
20180531_1153_22,1.04992,0,0,109.146666666667,403.523333333333,512.67,0,0,0,0,0
20180531_1153_23,1.05123,0,0,94.6422222222222,403.682222222222,498.324444444444,0,0,0,0,0
20180531_1153_23,1.05254,0,0,113.083333333333,403.824444444444,516.907777777778,0,0,0,0,0
20180531_1153_23,1.05386,0,0,98.8677777777778,403.785555555556,502.653333333333,0,0,0,0,0
20180531_1153_24,1.05518,0,0,133.78,403.72,537.5,0,0,0,0,0
20180531_1153_24,1.0565,0,0,116.505555555556,403.78,520.285555555556,0,0,0,0,0
20180531_1153_25,1.05782,0,0,131.678888888889,403.735555555556,535.414444444444,0,0,0,0,0
20180531_1153_25,1.05914,0,0,129.914444444444,403.593333333333,533.507777777778,0,0,0,0,0
20180531_1153_26,1.06046,0,0,96.4911111111111,403.555555555556,500.046666666667,0,0,0,0,0
20180531_1153_26,1.06179,0,0,104.764444444444,403.478888888889,508.243333333333,0,0,0,0,0
20180531_1153_26,1.06312,0,0,83.2033333333333,403.686666666667,486.89,0,0,0,0,0
20180531_1153_27,1.06445,0,0,114.395555555556,403.62,518.015555555555,0,0,0,0,0
20180531_1153_27,1.06578,0,0,98.1277777777778,403.802222222222,501.93,0,0,0,0,0
20180531_1153_28,1.06711,0,0,129.732222222222,403.734444444444,533.466666666667,0,0,0,0,0
20180531_1153_28,1.06844,0,0,102.274444444444,403.72,505.994444444444,0,0,0,0,0
20180531_1153_28,1.06978,0,0,157.011111111111,403.703333333333,560.714444444445,0,0,0,0,0
20180531_1153_29,1.07112,0,0,106.645555555556,403.694444444444,510.34,0,0,0,0,0
20180531_1153_29,1.07246,0,0,131.74,403.57,535.31,0,0,0,0,0
20180531_1153_30,1.0738,0,0,141.846666666667,403.533333333333,545.38,0,0,0,0,0
20180531_1153_30,1.07514,0,0,98.8855555555555,403.541111111111,502.426666666667,0,0,0,0,0
20180531_1153_31,1.07648,0,0,108.435555555556,403.488888888889,511.924444444445,0,0,0,0,0
20180531_1153_31,1.07783,0,0,84.8011111111111,403.532222222222,488.333333333333,0,0,0,0,0
20180531_1153_32,1.07918,0,0,100.405555555556,403.532222222222,503.937777777778,0,0,0,0,0
20180531_1153_32,1.08053,0,0,85.1666666666667,403.774444444445,488.941111111111,0,0,0,0,0
20180531_1153_32,1.08188,0,0,114.291111111111,403.755555555556,518.046666666667,0,0,0,0,0
20180531_1153_33,1.08323,0,0,106.67,403.773333333333,510.443333333333,0,0,0,0,0
20180531_1153_33,1.08458,0,0,137.498888888889,403.708888888889,541.207777777778,0,0,0,0,0
20180531_1153_34,1.08594,0,0,108.603333333333,403.648888888889,512.252222222222,0,0,0,0,0
20180531_1153_34,1.0873,0,0,161.861111111111,403.57,565.431111111111,0,0,0,0,0
20180531_1153_34,1.08866,0,0,121.417777777778,403.711111111111,525.128888888889,0,0,0,0,0
20180531_1153_35,1.09002,0,0,151.37,403.58,554.95,0,0,0,0,0
20180531_1153_35,1.09138,0,0,134.76,403.543333333333,538.303333333333,0,0,0,0,0
20180531_1153_36,1.09274,0,0,125.8,403.655555555556,529.455555555556,0,0,0,0,0
20180531_1153_36,1.09411,0,0,132.455555555556,403.563333333333,536.018888888889,0,0,0,0,0
20180531_1153_37,1.09548,0,0,108.174444444444,403.568888888889,511.743333333333,0,0,0,0,0
20180531_1153_37,1.09685,0,0,126.605555555556,403.642222222222,530.247777777778,0,0,0,0,0
20180531_1153_37,1.09822,0,0,91.4211111111111,403.616666666667,495.037777777778,0,0,0,0,0
20180531_1153_38,1.09959,0,0,118.901111111111,403.598888888889,522.5,0,0,0,0,0
20180531_1153_38,1.10096,0,0,96.5244444444444,403.783333333333,500.307777777778,0,0,0,0,0
20180531_1153_39,1.10234,0,0,115.134444444444,403.471111111111,518.605555555556,0,0,0,0,0
20180531_1153_39,1.10372,0,0,92.3866666666667,403.721111111111,496.107777777778,0,0,0,0,0
20180531_1153_40,1.1051,0,0,117.433333333333,403.48,520.913333333333,0,0,0,0,0
20180531_1153_40,1.10648,0,0,99.88,403.565555555556,503.445555555555,0,0,0,0,0
20180531_1153_40,1.10786,0,0,105.622222222222,403.561111111111,509.183333333333,0,0,0,0,0
20180531_1153_41,1.10924,0,0,97.6522222222222,403.603333333333,501.255555555556,0,0,0,0,0
20180531_1153_41,1.11063,0,0,108.976666666667,403.691111111111,512.667777777778,0,0,0,0,0
20180531_1153_42,1.11202,0,0,94.4866666666667,403.658888888889,498.145555555556,0,0,0,0,0
20180531_1153_42,1.11341,0,0,103.491111111111,403.697777777778,507.188888888889,0,0,0,0,0
20180531_1153_43,1.1148,0,0,101.62,403.57,505.19,0,0,0,0,0
20180531_1153_43,1.11619,0,0,93.1566666666667,403.652222222222,496.808888888889,0,0,0,0,0
20180531_1153_43,1.11759,0,0,103.736666666667,403.588888888889,507.325555555556,0,0,0,0,0
20180531_1153_44,1.11899,0,0,90.8455555555555,403.708888888889,494.554444444444,0,0,0,0,0
20180531_1153_44,1.12039,0,0,90.0811111111111,403.723333333333,493.804444444444,0,0,0,0,0
20180531_1153_45,1.12179,0,0,90.97,403.645555555556,494.615555555556,0,0,0,0,0
20180531_1153_45,1.12319,0,0,108.56,403.701111111111,512.261111111111,0,0,0,0,0
20180531_1153_46,1.12459,0,0,94.5611111111111,403.716666666667,498.277777777778,0,0,0,0,0
20180531_1153_46,1.126,0,0,109.162222222222,403.632222222222,512.794444444444,0,0,0,0,0
20180531_1153_46,1.12741,0,0,90.2166666666667,403.772222222222,493.988888888889,0,0,0,0,0
20180531_1153_47,1.12882,0,0,112.712222222222,403.661111111111,516.373333333333,0,0,0,0,0
20180531_1153_47,1.13023,0,0,95.1055555555556,403.695555555556,498.801111111111,0,0,0,0,0
20180531_1153_48,1.13164,0,0,121.943333333333,403.643333333333,525.586666666667,0,0,0,0,0
20180531_1153_48,1.13305,0,0,91.0655555555556,403.697777777778,494.763333333333,0,0,0,0,0
20180531_1153_49,1.13447,0,0,117.501111111111,403.575555555555,521.076666666667,0,0,0,0,0
20180531_1153_49,1.13589,0,0,91.7677777777778,403.66,495.427777777778,0,0,0,0,0
20180531_1153_50,1.13731,0,0,112.195555555556,403.495555555556,515.691111111111,0,0,0,0,0
20180531_1153_50,1.13873,0,0,87.6955555555556,403.608888888889,491.304444444445,0,0,0,0,0
20180531_1153_50,1.14015,0,0,117.095555555556,403.517777777778,520.613333333333,0,0,0,0,0
20180531_1153_51,1.14158,0,0,89.7211111111111,403.64,493.361111111111,0,0,0,0,0
20180531_1153_51,1.14301,0,0,130.15,403.457777777778,533.607777777778,0,0,0,0,0
20180531_1153_52,1.14444,0,0,100.641111111111,403.651111111111,504.292222222222,0,0,0,0,0
20180531_1153_52,1.14587,0,0,120.204444444444,403.608888888889,523.813333333333,0,0,0,0,0
20180531_1153_53,1.1473,0,0,115.245555555556,403.58,518.825555555556,0,0,0,0,0
20180531_1153_53,1.14873,0,0,129.931111111111,403.65,533.581111111111,0,0,0,0,0
20180531_1153_54,1.15017,0,0,114.106666666667,403.654444444444,517.761111111111,0,0,0,0,0
20180531_1153_54,1.15161,0,0,119.193333333333,403.605555555556,522.798888888889,0,0,0,0,0
20180531_1153_54,1.15305,0,0,122.394444444444,403.715555555556,526.11,0,0,0,0,0
20180531_1153_55,1.15449,0,0,112.563333333333,403.704444444445,516.267777777778,0,0,0,0,0
20180531_1153_55,1.15593,0,0,115.77,403.65,519.42,0,0,0,0,0
20180531_1153_56,1.15737,0,0,115.586666666667,403.705555555556,519.292222222222,0,0,0,0,0
20180531_1153_56,1.15882,0,0,82.9088888888889,403.704444444445,486.613333333333,0,0,0,0,0
20180531_1153_57,1.16027,0,0,110.57,403.698888888889,514.268888888889,0,0,0,0,0
20180531_1153_57,1.16172,0,0,101.024444444444,403.773333333333,504.797777777778,0,0,0,0,0
20180531_1153_57,1.16317,0,0,119.976666666667,403.626666666667,523.603333333333,0,0,0,0,0
20180531_1153_58,1.16462,0,0,100.171111111111,403.705555555556,503.876666666667,0,0,0,0,0
20180531_1153_58,1.16608,0,0,118.88,403.487777777778,522.367777777778,0,0,0,0,0
20180531_1153_59,1.16754,0,0,104.13,403.665555555556,507.795555555556,0,0,0,0,0
20180531_1153_59,1.169,0,0,121.711111111111,403.72,525.431111111111,0,0,0,0,0
20180531_1153_59,1.17046,0,0,111.464444444444,403.71,515.174444444444,0,0,0,0,0
20180531_1154_00,1.17192,0,0,122.701111111111,403.627777777778,526.328888888889,0,0,0,0,0
20180531_1154_00,1.17338,0,0,105.663333333333,403.84,509.503333333333,0,0,0,0,0
20180531_1154_01,1.17485,0,0,133.192222222222,403.702222222222,536.894444444445,0,0,0,0,0
20180531_1154_01,1.17632,0,0,101.664444444444,403.716666666667,505.381111111111,0,0,0,0,0
20180531_1154_02,1.17779,0,0,120.391111111111,403.844444444444,524.235555555556,0,0,0,0,0
20180531_1154_02,1.17926,0,0,98.4022222222222,403.692222222222,502.094444444444,0,0,0,0,0
20180531_1154_02,1.18073,0,0,122.646666666667,403.536666666667,526.183333333333,0,0,0,0,0
20180531_1154_03,1.18221,0,0,89.3655555555556,403.615555555556,492.981111111111,0,0,0,0,0
20180531_1154_03,1.18369,0,0,118.178888888889,403.542222222222,521.721111111111,0,0,0,0,0
20180531_1154_04,1.18517,0,0,108.58,403.696666666667,512.276666666667,0,0,0,0,0
20180531_1154_04,1.18665,0,0,124.275555555556,403.694444444444,527.97,0,0,0,0,0
20180531_1154_05,1.18813,0,0,105.913333333333,403.871111111111,509.784444444444,0,0,0,0,0
20180531_1154_05,1.18962,0,0,126.052222222222,403.788888888889,529.841111111111,0,0,0,0,0
20180531_1154_05,1.19111,0,0,104.198888888889,403.704444444444,507.903333333333,0,0,0,0,0
20180531_1154_06,1.1926,0,0,118.945555555556,403.76,522.705555555556,0,0,0,0,0
20180531_1154_06,1.19409,0,0,94.0755555555556,403.665555555556,497.741111111111,0,0,0,0,0
20180531_1154_07,1.19558,0,0,124.503333333333,403.521111111111,528.024444444445,0,0,0,0,0
20180531_1154_07,1.19707,0,0,115.508888888889,403.605555555556,519.114444444444,0,0,0,0,0
20180531_1154_08,1.19857,0,0,124.332222222222,403.714444444444,528.046666666667,0,0,0,0,0
20180531_1154_08,1.20007,0,0,96.9077777777778,403.79,500.697777777778,0,0,0,0,0
20180531_1154_08,1.20157,0,0,130.23,403.703333333333,533.933333333334,0,0,0,0,0
20180531_1154_09,1.20307,0,0,106.406666666667,403.787777777778,510.194444444444,0,0,0,0,0
20180531_1154_09,1.20457,0,0,120.474444444444,403.723333333333,524.197777777778,0,0,0,0,0
20180531_1154_10,1.20608,0,0,97.2355555555556,403.536666666667,500.772222222222,0,0,0,0,0
20180531_1154_10,1.20759,0,0,122.366666666667,403.515555555556,525.882222222222,0,0,0,0,0
20180531_1154_10,1.2091,0,0,111.464444444444,403.64,515.104444444444,0,0,0,0,0
20180531_1154_11,1.21061,0,0,127.444444444444,403.695555555556,531.14,0,0,0,0,0
20180531_1154_11,1.21212,0,0,102.858888888889,403.713333333333,506.572222222222,0,0,0,0,0
20180531_1154_12,1.21364,0,0,120.063333333333,403.641111111111,523.704444444444,0,0,0,0,0
20180531_1154_12,1.21516,0,0,92.3366666666667,403.781111111111,496.117777777778,0,0,0,0,0
20180531_1154_13,1.21668,0,0,131.456666666667,403.471111111111,534.927777777778,0,0,0,0,0
20180531_1154_13,1.2182,0,0,114.138888888889,403.7,517.838888888889,0,0,0,0,0
20180531_1154_13,1.21972,0,0,114.003333333333,403.613333333333,517.616666666667,0,0,0,0,0
20180531_1154_14,1.22124,0,0,124.516666666667,403.624444444444,528.141111111111,0,0,0,0,0
20180531_1154_14,1.22277,0,0,109.278888888889,403.7,512.978888888889,0,0,0,0,0
20180531_1154_15,1.2243,0,0,96.7355555555556,403.703333333333,500.438888888889,0,0,0,0,0
20180531_1154_15,1.22583,0,0,116.168888888889,403.677777777778,519.846666666667,0,0,0,0,0
20180531_1154_16,1.22736,0,0,126.902222222222,403.576666666667,530.478888888889,0,0,0,0,0
20180531_1154_16,1.22889,0,0,121.723333333333,403.715555555556,525.438888888889,0,0,0,0,0
20180531_1154_16,1.23043,0,0,120.464444444444,403.551111111111,524.015555555555,0,0,0,0,0
20180531_1154_17,1.23197,0,0,97.8666666666667,403.633333333333,501.5,0,0,0,0,0
20180531_1154_17,1.23351,0,0,105.66,403.586666666667,509.246666666667,0,0,0,0,0
20180531_1154_18,1.23505,0,0,114.978888888889,403.774444444445,518.753333333333,0,0,0,0,0
20180531_1154_18,1.23659,0,0,129.727777777778,403.7,533.427777777778,0,0,0,0,0
20180531_1154_19,1.23814,0,0,99.95,403.692222222222,503.642222222222,0,0,0,0,0
20180531_1154_19,1.23969,0,0,126.224444444444,403.66,529.884444444444,0,0,0,0,0
20180531_1154_19,1.24124,0,0,95.4133333333334,403.63,499.043333333333,0,0,0,0,0
20180531_1154_20,1.24279,0,0,124.847777777778,403.671111111111,528.518888888889,0,0,0,0,0
20180531_1154_20,1.24434,0,0,112.808888888889,403.704444444445,516.513333333333,0,0,0,0,0
20180531_1154_21,1.2459,0,0,125.308888888889,403.647777777778,528.956666666667,0,0,0,0,0
20180531_1154_21,1.24746,0,0,86.0688888888889,403.807777777778,489.876666666667,0,0,0,0,0
20180531_1154_22,1.24902,0,0,115.032222222222,403.594444444444,518.626666666667,0,0,0,0,0
20180531_1154_22,1.25058,0,0,123.144444444444,403.715555555556,526.86,0,0,0,0,0
20180531_1154_22,1.25214,0,0,116.48,403.618888888889,520.098888888889,0,0,0,0,0
20180531_1154_23,1.25371,0,0,117.713333333333,403.606666666667,521.32,0,0,0,0,0
20180531_1154_23,1.25528,0,0,92.8344444444444,403.744444444444,496.578888888889,0,0,0,0,0
20180531_1154_24,1.25685,0,0,105.787777777778,403.804444444444,509.592222222222,0,0,0,0,0
20180531_1154_24,1.25842,0,0,114.778888888889,403.633333333333,518.412222222222,0,0,0,0,0
20180531_1154_25,1.25999,0,0,138.753333333333,403.83,542.583333333333,0,0,0,0,0
20180531_1154_25,1.26156,0,0,98.1722222222222,403.66,501.832222222222,0,0,0,0,0
20180531_1154_25,1.26314,0,0,125.412222222222,403.528888888889,528.941111111111,0,0,0,0,0
20180531_1154_26,1.26472,0,0,120.783333333333,403.635555555556,524.418888888889,0,0,0,0,0
20180531_1154_26,1.2663,0,0,119.614444444444,403.566666666667,523.181111111111,0,0,0,0,0
20180531_1154_27,1.26788,0,0,94.5677777777778,403.81,498.377777777778,0,0,0,0,0
20180531_1154_27,1.26946,0,0,125.316666666667,403.658888888889,528.975555555556,0,0,0,0,0
20180531_1154_28,1.27105,0,0,135.066666666667,403.625555555556,538.692222222222,0,0,0,0,0
20180531_1154_28,1.27264,0,0,115.203333333333,403.495555555556,518.698888888889,0,0,0,0,0
20180531_1154_28,1.27423,0,0,115.146666666667,403.585555555556,518.732222222222,0,0,0,0,0
20180531_1154_29,1.27582,0,0,128.73,403.71,532.44,0,0,0,0,0
20180531_1154_29,1.27741,0,0,138.284444444444,403.842222222222,542.126666666667,0,0,0,0,0
20180531_1154_30,1.27901,0,0,101.754444444444,403.69,505.444444444444,0,0,0,0,0
20180531_1154_30,1.28061,0,0,121.925555555556,403.456666666667,525.382222222222,0,0,0,0,0
20180531_1154_31,1.28221,0,0,119.301111111111,403.625555555556,522.926666666667,0,0,0,0,0
20180531_1154_31,1.28381,0,0,123.278888888889,403.625555555556,526.904444444444,0,0,0,0,0
20180531_1154_31,1.28541,0,0,94.9588888888889,403.726666666667,498.685555555556,0,0,0,0,0
20180531_1154_32,1.28702,0,0,114.932222222222,403.682222222222,518.614444444444,0,0,0,0,0
20180531_1154_32,1.28863,0,0,138.566666666667,403.628888888889,542.195555555556,0,0,0,0,0
20180531_1154_33,1.29024,0,0,108.196666666667,403.634444444445,511.831111111111,0,0,0,0,0
20180531_1154_33,1.29185,0,0,117.036666666667,403.546666666667,520.583333333333,0,0,0,0,0
20180531_1154_34,1.29346,0,0,106.623333333333,403.696666666667,510.32,0,0,0,0,0
20180531_1154_34,1.29508,0,0,121.776666666667,403.752222222222,525.528888888889,0,0,0,0,0
20180531_1154_34,1.2967,0,0,97.3844444444444,403.667777777778,501.052222222222,0,0,0,0,0
20180531_1154_35,1.29832,0,0,133.888888888889,403.477777777778,537.366666666667,0,0,0,0,0
20180531_1154_35,1.29994,0,0,128.52,403.622222222222,532.142222222222,0,0,0,0,0
20180531_1154_36,1.30156,0,0,97.3466666666667,403.562222222222,500.908888888889,0,0,0,0,0
20180531_1154_36,1.30319,0,0,99.9322222222222,403.765555555556,503.697777777778,0,0,0,0,0
20180531_1154_37,1.30482,0,0,110.722222222222,403.7,514.422222222222,0,0,0,0,0
20180531_1154_37,1.30645,0,0,127.875555555556,403.736666666667,531.612222222222,0,0,0,0,0
20180531_1154_37,1.30808,0,0,104.707777777778,403.58,508.287777777778,0,0,0,0,0
20180531_1154_38,1.30972,0,0,112.112222222222,403.625555555556,515.737777777778,0,0,0,0,0
20180531_1154_38,1.31136,0,0,106.336666666667,403.637777777778,509.974444444444,0,0,0,0,0
20180531_1154_39,1.313,0,0,107.811111111111,403.804444444444,511.615555555556,0,0,0,0,0
20180531_1154_39,1.31464,0,0,131.166666666667,403.693333333333,534.86,0,0,0,0,0
20180531_1154_40,1.31628,0,0,111.016666666667,403.617777777778,514.634444444444,0,0,0,0,0
20180531_1154_40,1.31793,0,0,111.813333333333,403.6,515.413333333333,0,0,0,0,0
20180531_1154_40,1.31958,0,0,105.65,403.837777777778,509.487777777778,0,0,0,0,0
20180531_1154_41,1.32123,0,0,122.772222222222,403.791111111111,526.563333333333,0,0,0,0,0
20180531_1154_41,1.32288,0,0,101.763333333333,403.62,505.383333333333,0,0,0,0,0
20180531_1154_42,1.32453,0,0,115.706666666667,403.625555555556,519.332222222222,0,0,0,0,0
20180531_1154_42,1.32619,0,0,109.063333333333,403.625555555556,512.688888888889,0,0,0,0,0
20180531_1154_43,1.32785,0,0,116.347777777778,403.68,520.027777777778,0,0,0,0,0
20180531_1154_43,1.32951,0,0,137.727777777778,403.691111111111,541.418888888889,0,0,0,0,0
20180531_1154_43,1.33117,0,0,109.28,403.587777777778,512.867777777778,0,0,0,0,0
20180531_1154_44,1.33283,0,0,114.12,403.69,517.81,0,0,0,0,0
20180531_1154_44,1.3345,0,0,112.468888888889,403.625555555556,516.094444444444,0,0,0,0,0
20180531_1154_45,1.33617,0,0,121.791111111111,403.735555555556,525.526666666667,0,0,0,0,0
20180531_1154_45,1.33784,0,0,123.747777777778,403.543333333333,527.291111111111,0,0,0,0,0
20180531_1154_46,1.33951,0,0,116.543333333333,403.696666666667,520.24,0,0,0,0,0
20180531_1154_46,1.34118,0,0,105.164444444444,403.703333333333,508.867777777778,0,0,0,0,0
20180531_1154_46,1.34286,0,0,109.697777777778,403.694444444445,513.392222222222,0,0,0,0,0
20180531_1154_47,1.34454,0,0,126.522222222222,403.691111111111,530.213333333333,0,0,0,0,0
20180531_1154_47,1.34622,0,0,118.642222222222,403.53,522.172222222222,0,0,0,0,0
20180531_1154_48,1.3479,0,0,115.281111111111,403.625555555556,518.906666666667,0,0,0,0,0
20180531_1154_48,1.34958,0,0,96.7288888888889,403.824444444444,500.553333333333,0,0,0,0,0
20180531_1154_49,1.35127,0,0,127.266666666667,403.69,530.956666666667,0,0,0,0,0
20180531_1154_49,1.35296,0,0,126.121111111111,403.601111111111,529.722222222222,0,0,0,0,0
20180531_1154_50,1.35465,0,0,124.701111111111,403.672222222222,528.373333333333,0,0,0,0,0
20180531_1154_50,1.35634,0,0,118.496666666667,403.615555555556,522.112222222222,0,0,0,0,0
20180531_1154_50,1.35804,0,0,98.1233333333333,403.84,501.963333333333,0,0,0,0,0
20180531_1154_51,1.35974,0,0,120.686666666667,403.618888888889,524.305555555556,0,0,0,0,0
20180531_1154_51,1.36144,0,0,128.576666666667,403.438888888889,532.015555555555,0,0,0,0,0
20180531_1154_52,1.36314,0,0,113.735555555556,403.69,517.425555555556,0,0,0,0,0
20180531_1154_52,1.36484,0,0,111.101111111111,403.803333333333,514.904444444444,0,0,0,0,0
20180531_1154_53,1.36655,0,0,105.665555555556,403.698888888889,509.364444444444,0,0,0,0,0
20180531_1154_53,1.36826,0,0,126.226666666667,403.556666666667,529.783333333333,0,0,0,0,0
20180531_1154_53,1.36997,0,0,117.006666666667,403.463333333333,520.47,0,0,0,0,0
20180531_1154_54,1.37168,0,0,106.074444444444,403.701111111111,509.775555555556,0,0,0,0,0
20180531_1154_54,1.37339,0,0,129.378888888889,403.69,533.068888888889,0,0,0,0,0
20180531_1154_55,1.37511,0,0,126.385555555556,403.594444444444,529.98,0,0,0,0,0
20180531_1154_55,1.37683,0,0,113.061111111111,403.698888888889,516.76,0,0,0,0,0
20180531_1154_55,1.37855,0,0,93.0811111111111,403.904444444444,496.985555555556,0,0,0,0,0
20180531_1154_56,1.38027,0,0,117.538888888889,403.691111111111,521.23,0,0,0,0,0
20180531_1154_56,1.382,0,0,120.826666666667,403.475555555556,524.302222222222,0,0,0,0,0
20180531_1154_57,1.38373,0,0,106.663333333333,403.708888888889,510.372222222222,0,0,0,0,0
20180531_1154_57,1.38546,0,0,118.573333333333,403.712222222222,522.285555555555,0,0,0,0,0
20180531_1154_58,1.38719,0,0,123.22,403.463333333333,526.683333333333,0,0,0,0,0
20180531_1154_58,1.38892,0,0,110.837777777778,403.658888888889,514.496666666667,0,0,0,0,0
20180531_1154_58,1.39066,0,0,98.57,403.818888888889,502.388888888889,0,0,0,0,0
20180531_1154_59,1.3924,0,0,96.0888888888889,403.76,499.848888888889,0,0,0,0,0
20180531_1154_59,1.39414,0,0,121.956666666667,403.456666666667,525.413333333333,0,0,0,0,0
20180531_1155_00,1.39588,0,0,105.482222222222,403.65,509.132222222222,0,0,0,0,0
20180531_1155_00,1.39762,0,0,114.495555555556,403.725555555556,518.221111111111,0,0,0,0,0
20180531_1155_01,1.39937,0,0,145.906666666667,403.632222222222,549.538888888889,0,0,0,0,0
20180531_1155_01,1.40112,0,0,105.58,403.621111111111,509.201111111111,0,0,0,0,0
20180531_1155_01,1.40287,0,0,122.086666666667,403.698888888889,525.785555555556,0,0,0,0,0
20180531_1155_02,1.40462,0,0,94.4011111111111,403.692222222222,498.093333333333,0,0,0,0,0
20180531_1155_02,1.40638,0,0,119.892222222222,403.615555555556,523.507777777778,0,0,0,0,0
20180531_1155_03,1.40814,0,0,100.508888888889,403.627777777778,504.136666666667,0,0,0,0,0
20180531_1155_03,1.4099,0,0,111.273333333333,403.83,515.103333333333,0,0,0,0,0
20180531_1155_04,1.41166,0,0,123.486666666667,403.481111111111,526.967777777778,0,0,0,0,0
20180531_1155_04,1.41342,0,0,120.155555555556,403.695555555556,523.851111111111,0,0,0,0,0
20180531_1155_04,1.41519,0,0,102.208888888889,403.933333333333,506.142222222222,0,0,0,0,0
20180531_1155_05,1.41696,0,0,129.993333333333,403.766666666667,533.76,0,0,0,0,0
20180531_1155_05,1.41873,0,0,111.556666666667,403.458888888889,515.015555555556,0,0,0,0,0
20180531_1155_06,1.4205,0,0,109.33,403.625555555556,512.955555555556,0,0,0,0,0
20180531_1155_06,1.42228,0,0,97.8544444444444,403.928888888889,501.783333333333,0,0,0,0,0
20180531_1155_07,1.42406,0,0,118.271111111111,403.63,521.901111111111,0,0,0,0,0
20180531_1155_07,1.42584,0,0,115.298888888889,403.526666666667,518.825555555556,0,0,0,0,0
20180531_1155_08,1.42762,0,0,99.0966666666667,403.694444444444,502.791111111111,0,0,0,0,0
20180531_1155_08,1.4294,0,0,133.93,403.507777777778,537.437777777778,0,0,0,0,0
20180531_1155_08,1.43119,0,0,122.956666666667,403.636666666667,526.593333333333,0,0,0,0,0
20180531_1155_09,1.43298,0,0,103.356666666667,403.883333333333,507.24,0,0,0,0,0
