Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180428_0950_51,41000,0,0,101.13,511.28,612.41,0,0,0,0,0
20180428_0950_51,41051.25,0,0,101.13,511.25,612.38,0,0,0,0,0
20180428_0950_51,41102.56,0,0,101.12,511.25,612.37,0,0,0,0,0
20180428_0950_52,41153.94,0,0,101.12,511.25,612.37,0,0,0,0,0
20180428_0950_52,41205.38,0,0,100.85,511.25,612.1,0,0,0,0,0
20180428_0950_52,41256.89,0,0,100.85,511.25,612.1,0,0,0,0,0
20180428_0950_52,41308.46,0,0,100.85,511.29,612.14,0,0,0,0,0
20180428_0950_52,41360.1,0,0,100.85,511.29,612.14,0,0,0,0,0
20180428_0950_52,41411.8,0,0,100.54,511.29,611.83,0,0,0,0,0
20180428_0950_52,41463.56,0,0,100.54,511.34,611.88,0,0,0,0,0
20180428_0950_52,41515.39,0,0,100.49,511.34,611.83,0,0,0,0,0
20180428_0950_52,41567.28,0,0,100.49,511.34,611.83,0,0,0,0,0
20180428_0950_52,41619.24,0,0,100.49,511.41,611.9,0,0,0,0,0
20180428_0950_52,41671.26,0,0,100.49,511.41,611.9,0,0,0,0,0
20180428_0950_52,41723.35,0,0,100.49,511.41,611.9,0,0,0,0,0
20180428_0950_52,41775.5,0,0,100.49,511.49,611.98,0,0,0,0,0
20180428_0950_53,41827.72,0,0,100.48,511.49,611.97,0,0,0,0,0
20180428_0950_53,41880,0,0,100.48,511.49,611.97,0,0,0,0,0
20180428_0950_53,41932.35,0,0,100.48,511.59,612.07,0,0,0,0,0
20180428_0950_53,41984.77,0,0,100.24,511.59,611.83,0,0,0,0,0
20180428_0950_53,42037.25,0,0,100.24,511.59,611.83,0,0,0,0,0
20180428_0950_53,42089.8,0,0,100.24,511.7,611.94,0,0,0,0,0
20180428_0950_53,42142.41,0,0,99.96,511.7,611.66,0,0,0,0,0
20180428_0950_53,42195.09,0,0,99.96,511.7,611.66,0,0,0,0,0
20180428_0950_53,42247.83,0,0,99.96,511.75,611.71,0,0,0,0,0
20180428_0950_53,42300.64,0,0,99.87,511.75,611.62,0,0,0,0,0
20180428_0950_53,42353.52,0,0,99.87,511.75,611.62,0,0,0,0,0
20180428_0950_53,42406.46,0,0,99.87,511.76,611.63,0,0,0,0,0
20180428_0950_53,42459.47,0,0,99.86,511.76,611.62,0,0,0,0,0
20180428_0950_54,42512.54,0,0,99.86,511.76,611.62,0,0,0,0,0
20180428_0950_54,42565.68,0,0,99.86,511.74,611.6,0,0,0,0,0
20180428_0950_54,42618.89,0,0,99.85,511.74,611.59,0,0,0,0,0
20180428_0950_54,42672.16,0,0,99.85,511.77,611.62,0,0,0,0,0
20180428_0950_54,42725.5,0,0,99.85,511.77,611.62,0,0,0,0,0
20180428_0950_54,42778.91,0,0,99.85,511.77,611.62,0,0,0,0,0
20180428_0950_54,42832.38,0,0,99.85,511.77,611.62,0,0,0,0,0
20180428_0950_54,42885.92,0,0,99.85,511.82,611.67,0,0,0,0,0
20180428_0950_54,42939.53,0,0,99.55,511.82,611.37,0,0,0,0,0
20180428_0950_54,42993.2,0,0,99.55,511.88,611.43,0,0,0,0,0
20180428_0950_54,43046.94,0,0,99.26,511.88,611.14,0,0,0,0,0
20180428_0950_54,43100.75,0,0,99.26,511.88,611.14,0,0,0,0,0
20180428_0950_54,43154.63,0,0,99.26,511.85,611.11,0,0,0,0,0
20180428_0950_55,43208.57,0,0,99.25,511.85,611.1,0,0,0,0,0
20180428_0950_55,43262.58,0,0,99.25,511.85,611.1,0,0,0,0,0
20180428_0950_55,43316.66,0,0,99.25,511.8,611.05,0,0,0,0,0
20180428_0950_55,43370.81,0,0,99.23,511.8,611.03,0,0,0,0,0
20180428_0950_55,43425.02,0,0,99.23,511.8,611.03,0,0,0,0,0
20180428_0950_55,43479.3,0,0,99.23,511.87,611.1,0,0,0,0,0
20180428_0950_55,43533.65,0,0,99.22,511.87,611.09,0,0,0,0,0
20180428_0950_55,43588.07,0,0,99.22,511.87,611.09,0,0,0,0,0
20180428_0950_55,43642.56,0,0,99.22,511.88,611.1,0,0,0,0,0
20180428_0950_55,43697.11,0,0,99,511.88,610.88,0,0,0,0,0
20180428_0950_55,43751.73,0,0,99,511.88,610.88,0,0,0,0,0
20180428_0950_55,43806.42,0,0,99,511.87,610.87,0,0,0,0,0
20180428_0950_55,43861.18,0,0,98.62,511.87,610.49,0,0,0,0,0
20180428_0950_55,43916.01,0,0,98.62,511.87,610.49,0,0,0,0,0
20180428_0950_56,43970.91,0,0,98.62,511.87,610.49,0,0,0,0,0
20180428_0950_56,44025.87,0,0,98.62,511.87,610.49,0,0,0,0,0
20180428_0950_56,44080.9,0,0,98.62,511.87,610.49,0,0,0,0,0
20180428_0950_56,44136,0,0,98.62,511.87,610.49,0,0,0,0,0
20180428_0950_56,44191.17,0,0,98.46,511.87,610.33,0,0,0,0,0
20180428_0950_56,44246.41,0,0,98.46,511.87,610.33,0,0,0,0,0
20180428_0950_56,44301.72,0,0,98.46,511.84,610.3,0,0,0,0,0
20180428_0950_56,44357.1,0,0,98.09,511.84,609.93,0,0,0,0,0
20180428_0950_56,44412.55,0,0,98.09,511.84,609.93,0,0,0,0,0
20180428_0950_56,44468.07,0,0,98.09,511.87,609.96,0,0,0,0,0
20180428_0950_56,44523.66,0,0,98,511.87,609.87,0,0,0,0,0
20180428_0950_56,44579.31,0,0,98,511.87,609.87,0,0,0,0,0
20180428_0950_56,44635.03,0,0,98,511.85,609.85,0,0,0,0,0
20180428_0950_57,44690.82,0,0,97.99,511.85,609.84,0,0,0,0,0
20180428_0950_57,44746.68,0,0,97.99,511.85,609.84,0,0,0,0,0
20180428_0950_57,44802.61,0,0,97.99,511.91,609.9,0,0,0,0,0
20180428_0950_57,44858.61,0,0,98,511.91,609.91,0,0,0,0,0
20180428_0950_57,44914.68,0,0,98,511.91,609.91,0,0,0,0,0
20180428_0950_57,44970.82,0,0,98,511.94,609.94,0,0,0,0,0
20180428_0950_57,45027.03,0,0,97.88,511.94,609.82,0,0,0,0,0
20180428_0950_57,45083.31,0,0,97.88,511.94,609.82,0,0,0,0,0
20180428_0950_57,45139.66,0,0,97.88,511.98,609.86,0,0,0,0,0
20180428_0950_57,45196.08,0,0,97.47,511.98,609.45,0,0,0,0,0
20180428_0950_57,45252.58,0,0,97.47,511.98,609.45,0,0,0,0,0
20180428_0950_57,45309.15,0,0,97.47,512.08,609.55,0,0,0,0,0
20180428_0950_57,45365.79,0,0,97.47,512.08,609.55,0,0,0,0,0
20180428_0950_57,45422.5,0,0,97.38,512.08,609.46,0,0,0,0,0
20180428_0950_58,45479.28,0,0,97.38,512.17,609.55,0,0,0,0,0
20180428_0950_58,45536.13,0,0,97.37,512.17,609.54,0,0,0,0,0
20180428_0950_58,45593.05,0,0,97.37,512.17,609.54,0,0,0,0,0
20180428_0950_58,45650.04,0,0,97.37,512.25,609.62,0,0,0,0,0
20180428_0950_58,45707.1,0,0,97.37,512.25,609.62,0,0,0,0,0
20180428_0950_58,45764.23,0,0,97.37,512.25,609.62,0,0,0,0,0
20180428_0950_58,45821.44,0,0,97.37,512.32,609.69,0,0,0,0,0
20180428_0950_58,45878.72,0,0,97.36,512.32,609.68,0,0,0,0,0
20180428_0950_58,45936.07,0,0,97.36,512.32,609.68,0,0,0,0,0
20180428_0950_58,45993.49,0,0,97.36,512.36,609.72,0,0,0,0,0
20180428_0950_58,46050.98,0,0,96.93,512.36,609.29,0,0,0,0,0
20180428_0950_58,46108.54,0,0,96.93,512.36,609.29,0,0,0,0,0
20180428_0950_58,46166.18,0,0,96.93,512.41,609.34,0,0,0,0,0
20180428_0950_59,46223.89,0,0,96.75,512.41,609.16,0,0,0,0,0
20180428_0950_59,46281.67,0,0,96.75,512.41,609.16,0,0,0,0,0
20180428_0950_59,46339.52,0,0,96.75,512.43,609.18,0,0,0,0,0
20180428_0950_59,46397.44,0,0,96.74,512.43,609.17,0,0,0,0,0
20180428_0950_59,46455.44,0,0,96.74,512.43,609.17,0,0,0,0,0
20180428_0950_59,46513.51,0,0,96.74,512.47,609.21,0,0,0,0,0
20180428_0950_59,46571.65,0,0,96.57,512.47,609.04,0,0,0,0,0
20180428_0950_59,46629.86,0,0,96.57,512.47,609.04,0,0,0,0,0
20180428_0950_59,46688.15,0,0,96.57,512.49,609.06,0,0,0,0,0
20180428_0950_59,46746.51,0,0,96.14,512.49,608.63,0,0,0,0,0
20180428_0950_59,46804.94,0,0,96.14,512.49,608.63,0,0,0,0,0
20180428_0950_59,46863.45,0,0,96.14,512.47,608.61,0,0,0,0,0
20180428_0950_59,46922.03,0,0,96.12,512.47,608.59,0,0,0,0,0
20180428_0951_00,46980.68,0,0,96.12,512.47,608.59,0,0,0,0,0
20180428_0951_00,47039.41,0,0,96.12,512.5,608.62,0,0,0,0,0
20180428_0951_00,47098.21,0,0,96.11,512.5,608.61,0,0,0,0,0
20180428_0951_00,47157.08,0,0,96.11,512.5,608.61,0,0,0,0,0
20180428_0951_00,47216.03,0,0,96.11,512.48,608.59,0,0,0,0,0
20180428_0951_00,47275.05,0,0,95.7,512.48,608.18,0,0,0,0,0
20180428_0951_00,47334.14,0,0,95.7,512.48,608.18,0,0,0,0,0
20180428_0951_00,47393.31,0,0,95.7,512.49,608.19,0,0,0,0,0
20180428_0951_00,47452.55,0,0,95.51,512.49,608,0,0,0,0,0
20180428_0951_00,47511.87,0,0,95.51,512.49,608,0,0,0,0,0
20180428_0951_00,47571.26,0,0,95.51,512.49,608,0,0,0,0,0
20180428_0951_00,47630.72,0,0,95.5,512.49,607.99,0,0,0,0,0
20180428_0951_00,47690.26,0,0,95.5,512.49,607.99,0,0,0,0,0
20180428_0951_00,47749.87,0,0,95.5,512.43,607.93,0,0,0,0,0
20180428_0951_01,47809.56,0,0,95.49,512.43,607.92,0,0,0,0,0
20180428_0951_01,47869.32,0,0,95.49,512.43,607.92,0,0,0,0,0
20180428_0951_01,47929.16,0,0,95.49,512.52,608.01,0,0,0,0,0
20180428_0951_01,47989.07,0,0,95.48,512.52,608,0,0,0,0,0
20180428_0951_01,48049.06,0,0,95.48,512.52,608,0,0,0,0,0
20180428_0951_01,48109.12,0,0,95.48,512.49,607.97,0,0,0,0,0
20180428_0951_01,48169.26,0,0,95.06,512.49,607.55,0,0,0,0,0
20180428_0951_01,48229.47,0,0,95.06,512.49,607.55,0,0,0,0,0
20180428_0951_01,48289.76,0,0,95.06,512.49,607.55,0,0,0,0,0
20180428_0951_01,48350.12,0,0,94.88,512.49,607.37,0,0,0,0,0
20180428_0951_01,48410.56,0,0,94.88,512.5,607.38,0,0,0,0,0
20180428_0951_01,48471.07,0,0,94.88,512.5,607.38,0,0,0,0,0
20180428_0951_01,48531.66,0,0,94.88,512.5,607.38,0,0,0,0,0
20180428_0951_02,48592.32,0,0,94.88,512.5,607.38,0,0,0,0,0
20180428_0951_02,48653.06,0,0,94.88,512.51,607.39,0,0,0,0,0
20180428_0951_02,48713.88,0,0,94.88,512.51,607.39,0,0,0,0,0
20180428_0951_02,48774.77,0,0,94.88,512.51,607.39,0,0,0,0,0
20180428_0951_02,48835.74,0,0,94.88,512.53,607.41,0,0,0,0,0
20180428_0951_02,48896.78,0,0,94.88,512.53,607.41,0,0,0,0,0
20180428_0951_02,48957.9,0,0,94.88,512.53,607.41,0,0,0,0,0
20180428_0951_02,49019.1,0,0,94.88,512.54,607.42,0,0,0,0,0
20180428_0951_02,49080.37,0,0,94.59,512.54,607.13,0,0,0,0,0
20180428_0951_02,49141.72,0,0,94.59,512.54,607.13,0,0,0,0,0
20180428_0951_02,49203.15,0,0,94.59,512.6,607.19,0,0,0,0,0
20180428_0951_02,49264.65,0,0,94.27,512.6,606.87,0,0,0,0,0
20180428_0951_02,49326.23,0,0,94.27,512.6,606.87,0,0,0,0,0
20180428_0951_02,49387.89,0,0,94.27,512.62,606.89,0,0,0,0,0
20180428_0951_03,49449.62,0,0,94.25,512.62,606.87,0,0,0,0,0
20180428_0951_03,49511.43,0,0,94.25,512.62,606.87,0,0,0,0,0
20180428_0951_03,49573.32,0,0,94.25,512.69,606.94,0,0,0,0,0
20180428_0951_03,49635.29,0,0,94.03,512.69,606.72,0,0,0,0,0
20180428_0951_03,49697.33,0,0,94.03,512.69,606.72,0,0,0,0,0
20180428_0951_03,49759.45,0,0,94.03,512.87,606.9,0,0,0,0,0
20180428_0951_03,49821.65,0,0,93.65,512.87,606.52,0,0,0,0,0
20180428_0951_03,49883.93,0,0,93.65,512.87,606.52,0,0,0,0,0
20180428_0951_03,49946.28,0,0,93.65,512.87,606.52,0,0,0,0,0
20180428_0951_03,50008.71,0,0,93.64,512.87,606.51,0,0,0,0,0
20180428_0951_03,50071.22,0,0,93.64,512.87,606.51,0,0,0,0,0
20180428_0951_03,50133.81,0,0,93.63,512.88,606.51,0,0,0,0,0
20180428_0951_03,50196.48,0,0,93.63,512.88,606.51,0,0,0,0,0
20180428_0951_04,50259.23,0,0,93.63,512.88,606.51,0,0,0,0,0
20180428_0951_04,50322.05,0,0,93.63,512.94,606.57,0,0,0,0,0
20180428_0951_04,50384.95,0,0,93.26,512.94,606.2,0,0,0,0,0
20180428_0951_04,50447.93,0,0,93.26,512.94,606.2,0,0,0,0,0
20180428_0951_04,50510.99,0,0,93.26,513,606.26,0,0,0,0,0
20180428_0951_04,50574.13,0,0,93.01,513,606.01,0,0,0,0,0
20180428_0951_04,50637.35,0,0,93.01,513.03,606.04,0,0,0,0,0
20180428_0951_04,50700.65,0,0,93.01,513.03,606.04,0,0,0,0,0
20180428_0951_04,50764.03,0,0,93.01,513.03,606.04,0,0,0,0,0
20180428_0951_04,50827.49,0,0,93.01,513.03,606.04,0,0,0,0,0
20180428_0951_04,50891.02,0,0,93.01,513.04,606.05,0,0,0,0,0
20180428_0951_04,50954.63,0,0,92.91,513.04,605.95,0,0,0,0,0
20180428_0951_04,51018.32,0,0,92.91,513.04,605.95,0,0,0,0,0
20180428_0951_04,51082.09,0,0,92.91,513.08,605.99,0,0,0,0,0
20180428_0951_05,51145.94,0,0,92.93,513.08,606.01,0,0,0,0,0
20180428_0951_05,51209.87,0,0,92.93,513.07,606,0,0,0,0,0
20180428_0951_05,51273.88,0,0,92.93,513.07,606,0,0,0,0,0
20180428_0951_05,51337.97,0,0,92.93,513.07,606,0,0,0,0,0
20180428_0951_05,51402.14,0,0,92.93,513.07,606,0,0,0,0,0
20180428_0951_05,51466.39,0,0,92.93,513.04,605.97,0,0,0,0,0
20180428_0951_05,51530.72,0,0,92.45,513.04,605.49,0,0,0,0,0
20180428_0951_05,51595.13,0,0,92.45,513.04,605.49,0,0,0,0,0
20180428_0951_05,51659.62,0,0,92.45,513.06,605.51,0,0,0,0,0
20180428_0951_05,51724.19,0,0,92.37,513.06,605.43,0,0,0,0,0
20180428_0951_05,51788.85,0,0,92.37,513.06,605.43,0,0,0,0,0
20180428_0951_05,51853.59,0,0,92.38,513.09,605.47,0,0,0,0,0
20180428_0951_05,51918.41,0,0,92.38,513.09,605.47,0,0,0,0,0
20180428_0951_06,51983.31,0,0,92.38,513.09,605.47,0,0,0,0,0
20180428_0951_06,52048.29,0,0,92.38,513.13,605.51,0,0,0,0,0
20180428_0951_06,52113.35,0,0,92.15,513.13,605.28,0,0,0,0,0
20180428_0951_06,52178.49,0,0,92.15,513.13,605.28,0,0,0,0,0
20180428_0951_06,52243.71,0,0,92.15,513.06,605.21,0,0,0,0,0
20180428_0951_06,52309.01,0,0,91.78,513.06,604.84,0,0,0,0,0
20180428_0951_06,52374.4,0,0,91.78,513.07,604.85,0,0,0,0,0
20180428_0951_06,52439.87,0,0,91.75,513.07,604.82,0,0,0,0,0
20180428_0951_06,52505.42,0,0,91.75,513.07,604.82,0,0,0,0,0
20180428_0951_06,52571.05,0,0,91.75,513.13,604.88,0,0,0,0,0
20180428_0951_06,52636.76,0,0,91.76,513.13,604.89,0,0,0,0,0
20180428_0951_06,52702.56,0,0,91.76,513.13,604.89,0,0,0,0,0
20180428_0951_06,52768.44,0,0,91.76,513.1,604.86,0,0,0,0,0
20180428_0951_07,52834.4,0,0,91.75,513.1,604.85,0,0,0,0,0
20180428_0951_07,52900.44,0,0,91.75,513.1,604.85,0,0,0,0,0
20180428_0951_07,52966.57,0,0,91.75,513.1,604.85,0,0,0,0,0
20180428_0951_07,53032.78,0,0,91.73,513.1,604.83,0,0,0,0,0
20180428_0951_07,53099.07,0,0,91.73,513.1,604.83,0,0,0,0,0
20180428_0951_07,53165.44,0,0,91.73,513.07,604.8,0,0,0,0,0
20180428_0951_07,53231.9,0,0,91.36,513.07,604.43,0,0,0,0,0
20180428_0951_07,53298.44,0,0,91.36,513.07,604.43,0,0,0,0,0
20180428_0951_07,53365.06,0,0,91.36,513.09,604.45,0,0,0,0,0
20180428_0951_07,53431.77,0,0,91.14,513.09,604.23,0,0,0,0,0
20180428_0951_07,53498.56,0,0,91.14,513.09,604.23,0,0,0,0,0
20180428_0951_07,53565.43,0,0,91.14,513.06,604.2,0,0,0,0,0
20180428_0951_07,53632.39,0,0,91.12,513.06,604.18,0,0,0,0,0
20180428_0951_08,53699.43,0,0,91.12,513.06,604.18,0,0,0,0,0
20180428_0951_08,53766.55,0,0,91.12,513.09,604.21,0,0,0,0,0
20180428_0951_08,53833.76,0,0,91.13,513.09,604.22,0,0,0,0,0
20180428_0951_08,53901.05,0,0,91.13,513.09,604.22,0,0,0,0,0
20180428_0951_08,53968.43,0,0,91.13,513.11,604.24,0,0,0,0,0
20180428_0951_08,54035.89,0,0,91.08,513.11,604.19,0,0,0,0,0
20180428_0951_08,54103.43,0,0,91.08,513.11,604.19,0,0,0,0,0
20180428_0951_08,54171.06,0,0,91.08,513.11,604.19,0,0,0,0,0
20180428_0951_08,54238.77,0,0,90.81,513.11,603.92,0,0,0,0,0
20180428_0951_08,54306.57,0,0,90.81,513.11,603.92,0,0,0,0,0
20180428_0951_08,54374.45,0,0,90.81,513.12,603.93,0,0,0,0,0
20180428_0951_08,54442.42,0,0,90.58,513.12,603.7,0,0,0,0,0
20180428_0951_08,54510.47,0,0,90.58,513.12,603.7,0,0,0,0,0
20180428_0951_08,54578.61,0,0,90.58,513.1,603.68,0,0,0,0,0
20180428_0951_09,54646.83,0,0,90.51,513.1,603.61,0,0,0,0,0
20180428_0951_09,54715.14,0,0,90.51,513.1,603.61,0,0,0,0,0
20180428_0951_09,54783.53,0,0,90.51,513.07,603.58,0,0,0,0,0
20180428_0951_09,54852.01,0,0,90.5,513.07,603.57,0,0,0,0,0
20180428_0951_09,54920.58,0,0,90.5,513.07,603.57,0,0,0,0,0
20180428_0951_09,54989.23,0,0,90.5,513.15,603.65,0,0,0,0,0
20180428_0951_09,55057.97,0,0,90.5,513.15,603.65,0,0,0,0,0
20180428_0951_09,55126.79,0,0,90.5,513.15,603.65,0,0,0,0,0
20180428_0951_09,55195.7,0,0,90.5,513.13,603.63,0,0,0,0,0
20180428_0951_09,55264.69,0,0,90.27,513.13,603.4,0,0,0,0,0
20180428_0951_09,55333.77,0,0,90.27,513.13,603.4,0,0,0,0,0
20180428_0951_09,55402.94,0,0,90.27,513.1,603.37,0,0,0,0,0
20180428_0951_09,55472.19,0,0,89.93,513.1,603.03,0,0,0,0,0
20180428_0951_10,55541.53,0,0,89.93,513.1,603.03,0,0,0,0,0
20180428_0951_10,55610.96,0,0,89.93,513.14,603.07,0,0,0,0,0
20180428_0951_10,55680.47,0,0,89.89,513.14,603.03,0,0,0,0,0
20180428_0951_10,55750.07,0,0,89.89,513.14,603.03,0,0,0,0,0
20180428_0951_10,55819.76,0,0,89.89,513.21,603.1,0,0,0,0,0
20180428_0951_10,55889.53,0,0,89.88,513.21,603.09,0,0,0,0,0
20180428_0951_10,55959.39,0,0,89.88,513.21,603.09,0,0,0,0,0
20180428_0951_10,56029.34,0,0,89.88,513.25,603.13,0,0,0,0,0
20180428_0951_10,56099.38,0,0,89.88,513.25,603.13,0,0,0,0,0
20180428_0951_10,56169.5,0,0,89.88,513.25,603.13,0,0,0,0,0
20180428_0951_10,56239.71,0,0,89.88,513.18,603.06,0,0,0,0,0
20180428_0951_10,56310.01,0,0,89.74,513.18,602.92,0,0,0,0,0
20180428_0951_10,56380.4,0,0,89.74,513.18,602.92,0,0,0,0,0
20180428_0951_11,56450.88,0,0,89.74,513.23,602.97,0,0,0,0,0
20180428_0951_11,56521.44,0,0,89.29,513.23,602.52,0,0,0,0,0
20180428_0951_11,56592.09,0,0,89.29,513.29,602.58,0,0,0,0,0
20180428_0951_11,56662.83,0,0,89.1,513.29,602.39,0,0,0,0,0
20180428_0951_11,56733.66,0,0,89.1,513.29,602.39,0,0,0,0,0
20180428_0951_11,56804.58,0,0,89.1,513.35,602.45,0,0,0,0,0
20180428_0951_11,56875.59,0,0,88.67,513.35,602.02,0,0,0,0,0
20180428_0951_11,56946.68,0,0,88.67,513.35,602.02,0,0,0,0,0
20180428_0951_11,57017.86,0,0,88.67,513.44,602.11,0,0,0,0,0
20180428_0951_11,57089.13,0,0,88.64,513.44,602.08,0,0,0,0,0
20180428_0951_11,57160.49,0,0,88.64,513.44,602.08,0,0,0,0,0
20180428_0951_11,57231.94,0,0,88.64,513.44,602.08,0,0,0,0,0
20180428_0951_11,57303.48,0,0,88.64,513.48,602.12,0,0,0,0,0
20180428_0951_11,57375.11,0,0,88.64,513.48,602.12,0,0,0,0,0
20180428_0951_12,57446.83,0,0,88.64,513.49,602.13,0,0,0,0,0
20180428_0951_12,57518.64,0,0,88.55,513.49,602.04,0,0,0,0,0
20180428_0951_12,57590.54,0,0,88.55,513.49,602.04,0,0,0,0,0
20180428_0951_12,57662.53,0,0,88.55,513.58,602.13,0,0,0,0,0
20180428_0951_12,57734.61,0,0,88.1,513.58,601.68,0,0,0,0,0
20180428_0951_12,57806.78,0,0,88.1,513.58,601.68,0,0,0,0,0
20180428_0951_12,57879.04,0,0,88.1,513.57,601.67,0,0,0,0,0
20180428_0951_12,57951.39,0,0,88,513.57,601.57,0,0,0,0,0
20180428_0951_12,58023.83,0,0,88,513.57,601.57,0,0,0,0,0
20180428_0951_12,58096.36,0,0,88,513.64,601.64,0,0,0,0,0
20180428_0951_12,58168.98,0,0,88,513.64,601.64,0,0,0,0,0
20180428_0951_12,58241.69,0,0,88,513.64,601.64,0,0,0,0,0
20180428_0951_12,58314.49,0,0,88,513.65,601.65,0,0,0,0,0
20180428_0951_13,58387.38,0,0,87.74,513.65,601.39,0,0,0,0,0
20180428_0951_13,58460.36,0,0,87.74,513.65,601.39,0,0,0,0,0
20180428_0951_13,58533.44,0,0,87.74,513.73,601.47,0,0,0,0,0
20180428_0951_13,58606.61,0,0,87.41,513.73,601.14,0,0,0,0,0
20180428_0951_13,58679.87,0,0,87.41,513.73,601.14,0,0,0,0,0
20180428_0951_13,58753.22,0,0,87.41,513.72,601.13,0,0,0,0,0
20180428_0951_13,58826.66,0,0,87.39,513.72,601.11,0,0,0,0,0
20180428_0951_13,58900.19,0,0,87.39,513.72,601.11,0,0,0,0,0
20180428_0951_13,58973.82,0,0,87.39,513.71,601.1,0,0,0,0,0
20180428_0951_13,59047.54,0,0,87.39,513.71,601.1,0,0,0,0,0
20180428_0951_13,59121.35,0,0,87.39,513.71,601.1,0,0,0,0,0
20180428_0951_13,59195.25,0,0,87.39,513.71,601.1,0,0,0,0,0
20180428_0951_13,59269.24,0,0,87.39,513.72,601.11,0,0,0,0,0
20180428_0951_14,59343.33,0,0,87.38,513.72,601.1,0,0,0,0,0
20180428_0951_14,59417.51,0,0,87.38,513.69,601.07,0,0,0,0,0
20180428_0951_14,59491.78,0,0,87.35,513.69,601.04,0,0,0,0,0
20180428_0951_14,59566.14,0,0,87.35,513.69,601.04,0,0,0,0,0
20180428_0951_14,59640.6,0,0,87.35,513.74,601.09,0,0,0,0,0
20180428_0951_14,59715.15,0,0,87,513.74,600.74,0,0,0,0,0
20180428_0951_14,59789.79,0,0,87,513.74,600.74,0,0,0,0,0
20180428_0951_14,59864.53,0,0,87,513.74,600.74,0,0,0,0,0
20180428_0951_14,59939.36,0,0,86.77,513.74,600.51,0,0,0,0,0
20180428_0951_14,60014.28,0,0,86.77,513.74,600.51,0,0,0,0,0
20180428_0951_14,60089.3,0,0,86.77,513.71,600.48,0,0,0,0,0
20180428_0951_14,60164.41,0,0,86.76,513.71,600.47,0,0,0,0,0
20180428_0951_14,60239.62,0,0,86.76,513.71,600.47,0,0,0,0,0
20180428_0951_14,60314.92,0,0,86.76,513.72,600.48,0,0,0,0,0
20180428_0951_15,60390.31,0,0,86.73,513.72,600.45,0,0,0,0,0
20180428_0951_15,60465.8,0,0,86.73,513.72,600.45,0,0,0,0,0
20180428_0951_15,60541.38,0,0,86.73,513.7,600.43,0,0,0,0,0
20180428_0951_15,60617.06,0,0,86.73,513.7,600.43,0,0,0,0,0
20180428_0951_15,60692.83,0,0,86.36,513.7,600.06,0,0,0,0,0
20180428_0951_15,60768.7,0,0,86.36,513.73,600.09,0,0,0,0,0
20180428_0951_15,60844.66,0,0,86.15,513.73,599.88,0,0,0,0,0
20180428_0951_15,60920.72,0,0,86.15,513.73,599.88,0,0,0,0,0
20180428_0951_15,60996.87,0,0,86.15,513.73,599.88,0,0,0,0,0
20180428_0951_15,61073.12,0,0,86.14,513.73,599.87,0,0,0,0,0
20180428_0951_15,61149.46,0,0,86.14,513.73,599.87,0,0,0,0,0
20180428_0951_15,61225.9,0,0,86.14,513.73,599.87,0,0,0,0,0
20180428_0951_15,61302.43,0,0,86.06,513.73,599.79,0,0,0,0,0
20180428_0951_16,61379.06,0,0,86.06,513.73,599.79,0,0,0,0,0
20180428_0951_16,61455.78,0,0,86.06,513.74,599.8,0,0,0,0,0
20180428_0951_16,61532.6,0,0,85.58,513.74,599.32,0,0,0,0,0
20180428_0951_16,61609.52,0,0,85.58,513.74,599.32,0,0,0,0,0
20180428_0951_16,61686.53,0,0,85.58,513.74,599.32,0,0,0,0,0
20180428_0951_16,61763.64,0,0,85.52,513.74,599.26,0,0,0,0,0
20180428_0951_16,61840.84,0,0,85.52,513.74,599.26,0,0,0,0,0
20180428_0951_16,61918.14,0,0,85.52,513.73,599.25,0,0,0,0,0
20180428_0951_16,61995.54,0,0,85.51,513.73,599.24,0,0,0,0,0
20180428_0951_16,62073.03,0,0,85.51,513.73,599.24,0,0,0,0,0
20180428_0951_16,62150.62,0,0,85.51,513.73,599.24,0,0,0,0,0
20180428_0951_16,62228.31,0,0,85.39,513.73,599.12,0,0,0,0,0
20180428_0951_16,62306.1,0,0,85.39,513.73,599.12,0,0,0,0,0
20180428_0951_16,62383.98,0,0,85.39,513.76,599.15,0,0,0,0,0
20180428_0951_17,62461.96,0,0,84.97,513.76,598.73,0,0,0,0,0
20180428_0951_17,62540.04,0,0,84.97,513.76,598.73,0,0,0,0,0
20180428_0951_17,62618.22,0,0,84.97,513.83,598.8,0,0,0,0,0
20180428_0951_17,62696.49,0,0,84.88,513.83,598.71,0,0,0,0,0
20180428_0951_17,62774.86,0,0,84.88,513.83,598.71,0,0,0,0,0
20180428_0951_17,62853.33,0,0,84.88,513.81,598.69,0,0,0,0,0
20180428_0951_17,62931.9,0,0,84.89,513.81,598.7,0,0,0,0,0
20180428_0951_17,63010.56,0,0,84.89,513.81,598.7,0,0,0,0,0
20180428_0951_17,63089.32,0,0,84.89,513.88,598.77,0,0,0,0,0
20180428_0951_17,63168.18,0,0,84.56,513.88,598.44,0,0,0,0,0
20180428_0951_17,63247.14,0,0,84.56,513.88,598.44,0,0,0,0,0
20180428_0951_17,63326.2,0,0,84.56,513.89,598.45,0,0,0,0,0
20180428_0951_17,63405.36,0,0,84.27,513.89,598.16,0,0,0,0,0
