Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1017_01,1.10924,0,0,74.46,391.47,465.93,0,0,0,0,0
20180518_1017_01,1.11063,0,0,74.46,391.14,465.6,0,0,0,0,0
20180518_1017_02,1.11202,0,0,165.26,391.14,556.4,0,0,0,0,0
20180518_1017_02,1.11341,0,0,165.26,391.14,556.4,0,0,0,0,0
20180518_1017_02,1.1148,0,0,165.26,391.11,556.37,0,0,0,0,0
20180518_1017_02,1.11619,0,0,112.24,391.11,503.35,0,0,0,0,0
20180518_1017_02,1.11759,0,0,112.24,391.11,503.35,0,0,0,0,0
20180518_1017_02,1.11899,0,0,107.33,391.46,498.79,0,0,0,0,0
20180518_1017_02,1.12039,0,0,107.33,391.46,498.79,0,0,0,0,0
20180518_1017_02,1.12179,0,0,107.33,391.58,498.91,0,0,0,0,0
20180518_1017_02,1.12319,0,0,76.19,391.58,467.77,0,0,0,0,0
20180518_1017_02,1.12459,0,0,76.19,391.58,467.77,0,0,0,0,0
20180518_1017_02,1.126,0,0,164.07,391.16,555.23,0,0,0,0,0
20180518_1017_03,1.12741,0,0,164.07,391.16,555.23,0,0,0,0,0
20180518_1017_03,1.12882,0,0,164.07,391.14,555.21,0,0,0,0,0
20180518_1017_03,1.13023,0,0,101.86,391.14,493,0,0,0,0,0
20180518_1017_03,1.13164,0,0,101.86,391.55,493.41,0,0,0,0,0
20180518_1017_03,1.13305,0,0,99.57,391.55,491.12,0,0,0,0,0
20180518_1017_03,1.13447,0,0,99.57,391.55,491.12,0,0,0,0,0
20180518_1017_03,1.13589,0,0,74.24,391.71,465.95,0,0,0,0,0
20180518_1017_03,1.13731,0,0,74.24,391.71,465.95,0,0,0,0,0
20180518_1017_03,1.13873,0,0,74.24,391.13,465.37,0,0,0,0,0
20180518_1017_03,1.14015,0,0,162.61,391.13,553.74,0,0,0,0,0
20180518_1017_03,1.14158,0,0,162.61,391.17,553.78,0,0,0,0,0
20180518_1017_03,1.14301,0,0,120.54,391.17,511.71,0,0,0,0,0
20180518_1017_04,1.14444,0,0,120.54,391.17,511.71,0,0,0,0,0
20180518_1017_04,1.14587,0,0,120.54,391.66,512.2,0,0,0,0,0
20180518_1017_04,1.1473,0,0,105.85,391.66,497.51,0,0,0,0,0
20180518_1017_04,1.14873,0,0,105.85,391.66,497.51,0,0,0,0,0
20180518_1017_04,1.15017,0,0,82.12,391.58,473.7,0,0,0,0,0
20180518_1017_04,1.15161,0,0,82.12,391.58,473.7,0,0,0,0,0
20180518_1017_04,1.15305,0,0,82.12,391.09,473.21,0,0,0,0,0
20180518_1017_04,1.15449,0,0,152.97,391.09,544.06,0,0,0,0,0
20180518_1017_04,1.15593,0,0,152.97,391.18,544.15,0,0,0,0,0
20180518_1017_04,1.15737,0,0,129.02,391.18,520.2,0,0,0,0,0
20180518_1017_04,1.15882,0,0,129.02,391.18,520.2,0,0,0,0,0
20180518_1017_05,1.16027,0,0,129.02,391.57,520.59,0,0,0,0,0
20180518_1017_05,1.16172,0,0,94.61,391.57,486.18,0,0,0,0,0
20180518_1017_05,1.16317,0,0,94.61,391.57,486.18,0,0,0,0,0
20180518_1017_05,1.16462,0,0,111.13,391.66,502.79,0,0,0,0,0
20180518_1017_05,1.16608,0,0,111.13,391.66,502.79,0,0,0,0,0
20180518_1017_05,1.16754,0,0,111.13,391.13,502.26,0,0,0,0,0
20180518_1017_05,1.169,0,0,141.3,391.13,532.43,0,0,0,0,0
20180518_1017_05,1.17046,0,0,141.3,391.13,532.43,0,0,0,0,0
20180518_1017_05,1.17192,0,0,141.3,391.09,532.39,0,0,0,0,0
20180518_1017_05,1.17338,0,0,155.16,391.09,546.25,0,0,0,0,0
20180518_1017_05,1.17485,0,0,155.16,391.58,546.74,0,0,0,0,0
20180518_1017_06,1.17632,0,0,94.54,391.58,486.12,0,0,0,0,0
20180518_1017_06,1.17779,0,0,94.54,391.58,486.12,0,0,0,0,0
20180518_1017_06,1.17926,0,0,180.65,391.36,572.01,0,0,0,0,0
20180518_1017_06,1.18073,0,0,180.65,391.36,572.01,0,0,0,0,0
20180518_1017_06,1.18221,0,0,180.65,391.17,571.82,0,0,0,0,0
20180518_1017_06,1.18369,0,0,124.26,391.17,515.43,0,0,0,0,0
20180518_1017_06,1.18517,0,0,124.26,391.17,515.43,0,0,0,0,0
20180518_1017_06,1.18665,0,0,124.26,391.25,515.51,0,0,0,0,0
20180518_1017_06,1.18813,0,0,132.23,391.25,523.48,0,0,0,0,0
20180518_1017_06,1.18962,0,0,132.23,391.71,523.94,0,0,0,0,0
20180518_1017_06,1.19111,0,0,84.01,391.71,475.72,0,0,0,0,0
20180518_1017_07,1.1926,0,0,84.01,391.71,475.72,0,0,0,0,0
20180518_1017_07,1.19409,0,0,199.62,391.32,590.94,0,0,0,0,0
20180518_1017_07,1.19558,0,0,199.62,391.32,590.94,0,0,0,0,0
20180518_1017_07,1.19707,0,0,199.62,391.15,590.77,0,0,0,0,0
20180518_1017_07,1.19857,0,0,109.02,391.15,500.17,0,0,0,0,0
20180518_1017_07,1.20007,0,0,109.02,391.36,500.38,0,0,0,0,0
20180518_1017_07,1.20157,0,0,109.02,391.36,500.38,0,0,0,0,0
20180518_1017_07,1.20307,0,0,121.82,391.36,513.18,0,0,0,0,0
20180518_1017_07,1.20457,0,0,121.82,391.6,513.42,0,0,0,0,0
20180518_1017_07,1.20608,0,0,80.33,391.6,471.93,0,0,0,0,0
20180518_1017_07,1.20759,0,0,80.33,391.6,471.93,0,0,0,0,0
20180518_1017_07,1.2091,0,0,80.33,391.27,471.6,0,0,0,0,0
20180518_1017_08,1.21061,0,0,175.91,391.27,567.18,0,0,0,0,0
20180518_1017_08,1.21212,0,0,175.91,391.19,567.1,0,0,0,0,0
20180518_1017_08,1.21364,0,0,102.93,391.19,494.12,0,0,0,0,0
20180518_1017_08,1.21516,0,0,102.93,391.19,494.12,0,0,0,0,0
20180518_1017_08,1.21668,0,0,102.93,391.72,494.65,0,0,0,0,0
20180518_1017_08,1.2182,0,0,101.23,391.72,492.95,0,0,0,0,0
20180518_1017_08,1.21972,0,0,101.23,391.72,492.95,0,0,0,0,0
20180518_1017_08,1.22124,0,0,88.3,391.75,480.05,0,0,0,0,0
20180518_1017_08,1.22277,0,0,88.3,391.75,480.05,0,0,0,0,0
20180518_1017_08,1.2243,0,0,88.3,391.2,479.5,0,0,0,0,0
20180518_1017_08,1.22583,0,0,143.97,391.2,535.17,0,0,0,0,0
20180518_1017_09,1.22736,0,0,143.97,391.24,535.21,0,0,0,0,0
20180518_1017_09,1.22889,0,0,152.89,391.24,544.13,0,0,0,0,0
20180518_1017_09,1.23043,0,0,152.89,391.24,544.13,0,0,0,0,0
20180518_1017_09,1.23197,0,0,152.89,391.69,544.58,0,0,0,0,0
20180518_1017_09,1.23351,0,0,93.22,391.69,484.91,0,0,0,0,0
20180518_1017_09,1.23505,0,0,93.22,391.23,484.45,0,0,0,0,0
20180518_1017_09,1.23659,0,0,206.53,391.23,597.76,0,0,0,0,0
20180518_1017_09,1.23814,0,0,206.53,391.23,597.76,0,0,0,0,0
20180518_1017_09,1.23969,0,0,206.53,391.13,597.66,0,0,0,0,0
20180518_1017_09,1.24124,0,0,118.59,391.13,509.72,0,0,0,0,0
20180518_1017_09,1.24279,0,0,118.59,391.53,510.12,0,0,0,0,0
20180518_1017_10,1.24434,0,0,125.57,391.53,517.1,0,0,0,0,0
20180518_1017_10,1.2459,0,0,125.57,391.53,517.1,0,0,0,0,0
20180518_1017_10,1.24746,0,0,125.57,391.76,517.33,0,0,0,0,0
20180518_1017_10,1.24902,0,0,81.62,391.76,473.38,0,0,0,0,0
20180518_1017_10,1.25058,0,0,81.62,391.76,473.38,0,0,0,0,0
20180518_1017_10,1.25214,0,0,168.18,391.13,559.31,0,0,0,0,0
20180518_1017_10,1.25371,0,0,168.18,391.13,559.31,0,0,0,0,0
20180518_1017_10,1.25528,0,0,168.18,391.11,559.29,0,0,0,0,0
20180518_1017_10,1.25685,0,0,115.69,391.11,506.8,0,0,0,0,0
20180518_1017_10,1.25842,0,0,115.69,391.62,507.31,0,0,0,0,0
20180518_1017_10,1.25999,0,0,99.57,391.62,491.19,0,0,0,0,0
20180518_1017_11,1.26156,0,0,99.57,391.62,491.19,0,0,0,0,0
20180518_1017_11,1.26314,0,0,99.57,391.63,491.2,0,0,0,0,0
20180518_1017_11,1.26472,0,0,142.26,391.63,533.89,0,0,0,0,0
20180518_1017_11,1.2663,0,0,142.26,391.63,533.89,0,0,0,0,0
20180518_1017_11,1.26788,0,0,142.26,391.11,533.37,0,0,0,0,0
20180518_1017_11,1.26946,0,0,128.68,391.11,519.79,0,0,0,0,0
20180518_1017_11,1.27105,0,0,128.68,391.17,519.85,0,0,0,0,0
20180518_1017_11,1.27264,0,0,121.41,391.17,512.58,0,0,0,0,0
20180518_1017_11,1.27423,0,0,121.41,391.69,513.1,0,0,0,0,0
20180518_1017_11,1.27582,0,0,121.41,391.69,513.1,0,0,0,0,0
20180518_1017_11,1.27741,0,0,80.48,391.69,472.17,0,0,0,0,0
20180518_1017_11,1.27901,0,0,80.48,391.69,472.17,0,0,0,0,0
20180518_1017_12,1.28061,0,0,177.19,391.16,568.35,0,0,0,0,0
20180518_1017_12,1.28221,0,0,177.19,391.16,568.35,0,0,0,0,0
20180518_1017_12,1.28381,0,0,177.19,391.15,568.34,0,0,0,0,0
20180518_1017_12,1.28541,0,0,100.74,391.15,491.89,0,0,0,0,0
20180518_1017_12,1.28702,0,0,100.74,391.5,492.24,0,0,0,0,0
20180518_1017_12,1.28863,0,0,94.08,391.5,485.58,0,0,0,0,0
20180518_1017_12,1.29024,0,0,94.08,391.5,485.58,0,0,0,0,0
20180518_1017_12,1.29185,0,0,94.08,391.48,485.56,0,0,0,0,0
20180518_1017_12,1.29346,0,0,124.12,391.48,515.6,0,0,0,0,0
20180518_1017_12,1.29508,0,0,124.12,391.17,515.29,0,0,0,0,0
20180518_1017_12,1.2967,0,0,129.4,391.17,520.57,0,0,0,0,0
20180518_1017_13,1.29832,0,0,129.4,391.17,520.57,0,0,0,0,0
20180518_1017_13,1.29994,0,0,133.99,391.35,525.34,0,0,0,0,0
20180518_1017_13,1.30156,0,0,133.99,391.35,525.34,0,0,0,0,0
20180518_1017_13,1.30319,0,0,133.99,391.73,525.72,0,0,0,0,0
20180518_1017_13,1.30482,0,0,84.36,391.73,476.09,0,0,0,0,0
20180518_1017_13,1.30645,0,0,84.36,391.73,476.09,0,0,0,0,0
20180518_1017_13,1.30808,0,0,84.36,391.2,475.56,0,0,0,0,0
20180518_1017_13,1.30972,0,0,177.07,391.2,568.27,0,0,0,0,0
20180518_1017_13,1.31136,0,0,177.07,391.19,568.26,0,0,0,0,0
20180518_1017_13,1.313,0,0,116.78,391.19,507.97,0,0,0,0,0
20180518_1017_13,1.31464,0,0,116.78,391.19,507.97,0,0,0,0,0
20180518_1017_14,1.31628,0,0,116.78,391.61,508.39,0,0,0,0,0
20180518_1017_14,1.31793,0,0,98.38,391.61,489.99,0,0,0,0,0
20180518_1017_14,1.31958,0,0,98.38,391.3,489.68,0,0,0,0,0
20180518_1017_14,1.32123,0,0,170.89,391.3,562.19,0,0,0,0,0
20180518_1017_14,1.32288,0,0,170.89,391.3,562.19,0,0,0,0,0
20180518_1017_14,1.32453,0,0,170.89,391.23,562.12,0,0,0,0,0
20180518_1017_14,1.32619,0,0,116.17,391.23,507.4,0,0,0,0,0
20180518_1017_14,1.32785,0,0,116.17,391.65,507.82,0,0,0,0,0
20180518_1017_14,1.32951,0,0,110.53,391.65,502.18,0,0,0,0,0
20180518_1017_14,1.33117,0,0,110.53,391.65,502.18,0,0,0,0,0
20180518_1017_14,1.33283,0,0,110.53,391.78,502.31,0,0,0,0,0
20180518_1017_14,1.3345,0,0,76.82,391.78,468.6,0,0,0,0,0
20180518_1017_15,1.33617,0,0,76.82,391.21,468.03,0,0,0,0,0
20180518_1017_15,1.33784,0,0,153.05,391.21,544.26,0,0,0,0,0
20180518_1017_15,1.33951,0,0,153.05,391.21,544.26,0,0,0,0,0
20180518_1017_15,1.34118,0,0,153.05,391.34,544.39,0,0,0,0,0
20180518_1017_15,1.34286,0,0,133.81,391.34,525.15,0,0,0,0,0
20180518_1017_15,1.34454,0,0,133.81,391.74,525.55,0,0,0,0,0
20180518_1017_15,1.34622,0,0,86.74,391.74,478.48,0,0,0,0,0
20180518_1017_15,1.3479,0,0,86.74,391.74,478.48,0,0,0,0,0
20180518_1017_15,1.34958,0,0,185.32,391.35,576.67,0,0,0,0,0
20180518_1017_15,1.35127,0,0,185.32,391.35,576.67,0,0,0,0,0
20180518_1017_15,1.35296,0,0,185.32,391.14,576.46,0,0,0,0,0
20180518_1017_16,1.35465,0,0,106.12,391.14,497.26,0,0,0,0,0
20180518_1017_16,1.35634,0,0,106.12,391.14,497.26,0,0,0,0,0
20180518_1017_16,1.35804,0,0,106.12,391.63,497.75,0,0,0,0,0
20180518_1017_16,1.35974,0,0,105.72,391.63,497.35,0,0,0,0,0
20180518_1017_16,1.36144,0,0,105.72,391.63,497.35,0,0,0,0,0
20180518_1017_16,1.36314,0,0,152.95,391.54,544.49,0,0,0,0,0
20180518_1017_16,1.36484,0,0,152.95,391.54,544.49,0,0,0,0,0
20180518_1017_16,1.36655,0,0,152.95,391.19,544.14,0,0,0,0,0
20180518_1017_16,1.36826,0,0,123.3,391.19,514.49,0,0,0,0,0
20180518_1017_16,1.36997,0,0,123.3,391.34,514.64,0,0,0,0,0
20180518_1017_16,1.37168,0,0,123.3,391.34,514.64,0,0,0,0,0
20180518_1017_17,1.37339,0,0,114.36,391.34,505.7,0,0,0,0,0
20180518_1017_17,1.37511,0,0,114.36,391.57,505.93,0,0,0,0,0
20180518_1017_17,1.37683,0,0,78.46,391.57,470.03,0,0,0,0,0
20180518_1017_17,1.37855,0,0,78.46,391.15,469.61,0,0,0,0,0
20180518_1017_17,1.38027,0,0,147.44,391.15,538.59,0,0,0,0,0
20180518_1017_17,1.382,0,0,147.44,391.15,538.59,0,0,0,0,0
20180518_1017_17,1.38373,0,0,147.44,391.19,538.63,0,0,0,0,0
20180518_1017_17,1.38546,0,0,126.71,391.19,517.9,0,0,0,0,0
20180518_1017_17,1.38719,0,0,126.71,391.76,518.47,0,0,0,0,0
20180518_1017_17,1.38892,0,0,82.71,391.76,474.47,0,0,0,0,0
20180518_1017_17,1.39066,0,0,82.71,391.76,474.47,0,0,0,0,0
20180518_1017_17,1.3924,0,0,82.71,391.28,473.99,0,0,0,0,0
20180518_1017_18,1.39414,0,0,167,391.28,558.28,0,0,0,0,0
20180518_1017_18,1.39588,0,0,167,391.28,558.28,0,0,0,0,0
20180518_1017_18,1.39762,0,0,133.59,391.14,524.73,0,0,0,0,0
20180518_1017_18,1.39937,0,0,133.59,391.14,524.73,0,0,0,0,0
20180518_1017_18,1.40112,0,0,133.59,391.75,525.34,0,0,0,0,0
20180518_1017_18,1.40287,0,0,93.9,391.75,485.65,0,0,0,0,0
20180518_1017_18,1.40462,0,0,93.9,391.19,485.09,0,0,0,0,0
20180518_1017_18,1.40638,0,0,179.25,391.19,570.44,0,0,0,0,0
20180518_1017_18,1.40814,0,0,179.25,391.19,570.44,0,0,0,0,0
20180518_1017_18,1.4099,0,0,179.25,391.24,570.49,0,0,0,0,0
20180518_1017_18,1.41166,0,0,103.07,391.24,494.31,0,0,0,0,0
20180518_1017_19,1.41342,0,0,103.07,391.69,494.76,0,0,0,0,0
20180518_1017_19,1.41519,0,0,98.1,391.69,489.79,0,0,0,0,0
20180518_1017_19,1.41696,0,0,98.1,391.69,489.79,0,0,0,0,0
20180518_1017_19,1.41873,0,0,98.1,391.45,489.55,0,0,0,0,0
20180518_1017_19,1.4205,0,0,172.32,391.45,563.77,0,0,0,0,0
20180518_1017_19,1.42228,0,0,172.32,391.45,563.77,0,0,0,0,0
20180518_1017_19,1.42406,0,0,172.32,391.21,563.53,0,0,0,0,0
20180518_1017_19,1.42584,0,0,114.41,391.21,505.62,0,0,0,0,0
20180518_1017_19,1.42762,0,0,114.41,391.6,506.01,0,0,0,0,0
20180518_1017_19,1.4294,0,0,112.77,391.6,504.37,0,0,0,0,0
20180518_1017_19,1.43119,0,0,112.77,391.6,504.37,0,0,0,0,0
20180518_1017_19,1.43298,0,0,112.77,391.68,504.45,0,0,0,0,0
20180518_1017_20,1.43477,0,0,117.68,391.68,509.36,0,0,0,0,0
20180518_1017_20,1.43656,0,0,117.68,391.12,508.8,0,0,0,0,0
20180518_1017_20,1.43836,0,0,124.66,391.12,515.78,0,0,0,0,0
20180518_1017_20,1.44016,0,0,124.66,391.12,515.78,0,0,0,0,0
20180518_1017_20,1.44196,0,0,124.66,391.46,516.12,0,0,0,0,0
20180518_1017_20,1.44376,0,0,111.79,391.46,503.25,0,0,0,0,0
20180518_1017_20,1.44556,0,0,111.79,391.68,503.47,0,0,0,0,0
20180518_1017_20,1.44737,0,0,83.63,391.68,475.31,0,0,0,0,0
20180518_1017_20,1.44918,0,0,83.63,391.68,475.31,0,0,0,0,0
20180518_1017_20,1.45099,0,0,83.63,391.12,474.75,0,0,0,0,0
20180518_1017_20,1.4528,0,0,133.77,391.12,524.89,0,0,0,0,0
20180518_1017_21,1.45462,0,0,133.77,391.31,525.08,0,0,0,0,0
20180518_1017_21,1.45644,0,0,117.29,391.31,508.6,0,0,0,0,0
20180518_1017_21,1.45826,0,0,117.29,391.31,508.6,0,0,0,0,0
20180518_1017_21,1.46008,0,0,79.11,391.72,470.83,0,0,0,0,0
20180518_1017_21,1.46191,0,0,79.11,391.72,470.83,0,0,0,0,0
20180518_1017_21,1.46374,0,0,79.11,391.11,470.22,0,0,0,0,0
20180518_1017_21,1.46557,0,0,137.92,391.11,529.03,0,0,0,0,0
20180518_1017_21,1.4674,0,0,137.92,391.11,529.03,0,0,0,0,0
20180518_1017_21,1.46923,0,0,137.92,391.24,529.16,0,0,0,0,0
20180518_1017_21,1.47107,0,0,118.43,391.24,509.67,0,0,0,0,0
20180518_1017_21,1.47291,0,0,118.43,391.71,510.14,0,0,0,0,0
20180518_1017_22,1.47475,0,0,79.51,391.71,471.22,0,0,0,0,0
20180518_1017_22,1.47659,0,0,79.51,391.71,471.22,0,0,0,0,0
20180518_1017_22,1.47844,0,0,79.51,391.16,470.67,0,0,0,0,0
20180518_1017_22,1.48029,0,0,141.27,391.16,532.43,0,0,0,0,0
20180518_1017_22,1.48214,0,0,141.27,391.16,532.43,0,0,0,0,0
20180518_1017_22,1.48399,0,0,141.27,391.31,532.58,0,0,0,0,0
20180518_1017_22,1.48584,0,0,122.01,391.31,513.32,0,0,0,0,0
20180518_1017_22,1.4877,0,0,122.01,391.71,513.72,0,0,0,0,0
20180518_1017_22,1.48956,0,0,80.79,391.71,472.5,0,0,0,0,0
20180518_1017_22,1.49142,0,0,80.79,391.71,472.5,0,0,0,0,0
20180518_1017_22,1.49328,0,0,147.73,391.22,538.95,0,0,0,0,0
20180518_1017_22,1.49515,0,0,147.73,391.22,538.95,0,0,0,0,0
20180518_1017_23,1.49702,0,0,147.73,391.15,538.88,0,0,0,0,0
20180518_1017_23,1.49889,0,0,141.48,391.15,532.63,0,0,0,0,0
20180518_1017_23,1.50076,0,0,141.48,391.15,532.63,0,0,0,0,0
20180518_1017_23,1.50264,0,0,141.48,391.64,533.12,0,0,0,0,0
20180518_1017_23,1.50452,0,0,87.24,391.64,478.88,0,0,0,0,0
20180518_1017_23,1.5064,0,0,87.24,391.19,478.43,0,0,0,0,0
20180518_1017_23,1.50828,0,0,147.49,391.19,538.68,0,0,0,0,0
20180518_1017_23,1.51017,0,0,147.49,391.19,538.68,0,0,0,0,0
20180518_1017_23,1.51206,0,0,147.49,391.33,538.82,0,0,0,0,0
20180518_1017_23,1.51395,0,0,125.86,391.33,517.19,0,0,0,0,0
20180518_1017_23,1.51584,0,0,125.86,391.61,517.47,0,0,0,0,0
20180518_1017_24,1.51773,0,0,82.09,391.61,473.7,0,0,0,0,0
20180518_1017_24,1.51963,0,0,82.09,391.61,473.7,0,0,0,0,0
20180518_1017_24,1.52153,0,0,82.09,391.24,473.33,0,0,0,0,0
20180518_1017_24,1.52343,0,0,145.75,391.24,536.99,0,0,0,0,0
20180518_1017_24,1.52533,0,0,145.75,391.34,537.09,0,0,0,0,0
20180518_1017_24,1.52724,0,0,128.93,391.34,520.27,0,0,0,0,0
20180518_1017_24,1.52915,0,0,128.93,391.34,520.27,0,0,0,0,0
20180518_1017_24,1.53106,0,0,82.9,391.73,474.63,0,0,0,0,0
20180518_1017_24,1.53297,0,0,82.9,391.73,474.63,0,0,0,0,0
20180518_1017_24,1.53489,0,0,82.9,391.14,474.04,0,0,0,0,0
20180518_1017_24,1.53681,0,0,138.76,391.14,529.9,0,0,0,0,0
20180518_1017_25,1.53873,0,0,138.76,391.14,529.9,0,0,0,0,0
20180518_1017_25,1.54065,0,0,138.76,391.22,529.98,0,0,0,0,0
