Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_0955_37,13.14225,0,0,122.22,400.06,522.28,0,0,0,0,0
20180518_0955_37,13.15868,0,0,122.22,400.06,522.28,0,0,0,0,0
20180518_0955_37,13.17513,0,0,123.29,400.35,523.64,0,0,0,0,0
20180518_0955_37,13.1916,0,0,123.29,400.35,523.64,0,0,0,0,0
20180518_0955_37,13.20809,0,0,123.29,400.22,523.51,0,0,0,0,0
20180518_0955_37,13.2246,0,0,120.38,400.22,520.6,0,0,0,0,0
20180518_0955_37,13.24113,0,0,120.38,400.22,520.6,0,0,0,0,0
20180518_0955_37,13.25768,0,0,120.38,400.19,520.57,0,0,0,0,0
20180518_0955_37,13.27425,0,0,120.82,400.19,521.01,0,0,0,0,0
20180518_0955_37,13.29084,0,0,120.82,400.37,521.19,0,0,0,0,0
20180518_0955_38,13.30745,0,0,118.1,400.37,518.47,0,0,0,0,0
20180518_0955_38,13.32408,0,0,118.1,400.37,518.47,0,0,0,0,0
20180518_0955_38,13.34074,0,0,118.89,400.33,519.22,0,0,0,0,0
20180518_0955_38,13.35742,0,0,118.89,400.33,519.22,0,0,0,0,0
20180518_0955_38,13.37412,0,0,118.89,400.4,519.29,0,0,0,0,0
20180518_0955_38,13.39084,0,0,123.11,400.4,523.51,0,0,0,0,0
20180518_0955_38,13.40758,0,0,123.11,400.4,523.51,0,0,0,0,0
20180518_0955_38,13.42434,0,0,121.14,400.5,521.64,0,0,0,0,0
20180518_0955_38,13.44112,0,0,121.14,400.5,521.64,0,0,0,0,0
20180518_0955_38,13.45792,0,0,121.14,400.61,521.75,0,0,0,0,0
20180518_0955_38,13.47474,0,0,122.1,400.61,522.71,0,0,0,0,0
20180518_0955_38,13.49158,0,0,122.1,400.61,522.71,0,0,0,0,0
20180518_0955_39,13.50844,0,0,124.09,400.56,524.65,0,0,0,0,0
20180518_0955_39,13.52533,0,0,124.09,400.56,524.65,0,0,0,0,0
20180518_0955_39,13.54224,0,0,124.09,400.7,524.79,0,0,0,0,0
20180518_0955_39,13.55917,0,0,122.23,400.7,522.93,0,0,0,0,0
20180518_0955_39,13.57612,0,0,122.23,400.73,522.96,0,0,0,0,0
20180518_0955_39,13.59309,0,0,122.23,400.73,522.96,0,0,0,0,0
20180518_0955_39,13.61008,0,0,121.22,400.73,521.95,0,0,0,0,0
20180518_0955_39,13.62709,0,0,121.22,400.69,521.91,0,0,0,0,0
20180518_0955_39,13.64412,0,0,120.23,400.69,520.92,0,0,0,0,0
20180518_0955_39,13.66118,0,0,120.23,400.69,520.92,0,0,0,0,0
20180518_0955_39,13.67826,0,0,119.67,400.69,520.36,0,0,0,0,0
20180518_0955_40,13.69536,0,0,119.67,400.69,520.36,0,0,0,0,0
20180518_0955_40,13.71248,0,0,119.67,400.75,520.42,0,0,0,0,0
20180518_0955_40,13.72962,0,0,120.25,400.75,521,0,0,0,0,0
20180518_0955_40,13.74678,0,0,120.25,400.75,521,0,0,0,0,0
20180518_0955_40,13.76396,0,0,120.25,401.04,521.29,0,0,0,0,0
20180518_0955_40,13.78116,0,0,122.32,401.04,523.36,0,0,0,0,0
20180518_0955_40,13.79839,0,0,122.32,401.31,523.63,0,0,0,0,0
20180518_0955_40,13.81564,0,0,118.24,401.31,519.55,0,0,0,0,0
20180518_0955_40,13.83291,0,0,118.24,401.31,519.55,0,0,0,0,0
20180518_0955_40,13.8502,0,0,118.24,401.41,519.65,0,0,0,0,0
20180518_0955_40,13.86751,0,0,121.84,401.41,523.25,0,0,0,0,0
20180518_0955_41,13.88484,0,0,121.84,400.66,522.5,0,0,0,0,0
20180518_0955_41,13.9022,0,0,123.2,400.66,523.86,0,0,0,0,0
20180518_0955_41,13.91958,0,0,123.2,400.66,523.86,0,0,0,0,0
20180518_0955_41,13.93698,0,0,123.2,398.73,521.93,0,0,0,0,0
20180518_0955_41,13.9544,0,0,124.24,398.73,522.97,0,0,0,0,0
20180518_0955_41,13.97184,0,0,124.24,398.73,522.97,0,0,0,0,0
20180518_0955_41,13.9893,0,0,122.93,397.21,520.14,0,0,0,0,0
20180518_0955_41,14.00679,0,0,122.93,397.21,520.14,0,0,0,0,0
20180518_0955_41,14.0243,0,0,122.93,398.5,521.43,0,0,0,0,0
20180518_0955_41,14.04183,0,0,119.96,398.5,518.46,0,0,0,0,0
20180518_0955_41,14.05938,0,0,119.96,398.5,518.46,0,0,0,0,0
20180518_0955_41,14.07695,0,0,119.96,400.81,520.77,0,0,0,0,0
20180518_0955_42,14.09455,0,0,120.3,400.81,521.11,0,0,0,0,0
20180518_0955_42,14.11217,0,0,120.3,401.66,521.96,0,0,0,0,0
20180518_0955_42,14.12981,0,0,120.59,401.66,522.25,0,0,0,0,0
20180518_0955_42,14.14747,0,0,120.59,401.66,522.25,0,0,0,0,0
20180518_0955_42,14.16515,0,0,120.59,401.34,521.93,0,0,0,0,0
20180518_0955_42,14.18286,0,0,119.08,401.34,520.42,0,0,0,0,0
20180518_0955_42,14.20059,0,0,119.08,402.1,521.18,0,0,0,0,0
20180518_0955_42,14.21834,0,0,125.47,402.1,527.57,0,0,0,0,0
20180518_0955_42,14.23611,0,0,125.47,402.1,527.57,0,0,0,0,0
20180518_0955_42,14.25391,0,0,125.47,400.26,525.73,0,0,0,0,0
20180518_0955_42,14.27173,0,0,122.56,400.26,522.82,0,0,0,0,0
20180518_0955_43,14.28957,0,0,122.56,397.63,520.19,0,0,0,0,0
20180518_0955_43,14.30743,0,0,121.22,397.63,518.85,0,0,0,0,0
20180518_0955_43,14.32531,0,0,121.22,397.63,518.85,0,0,0,0,0
20180518_0955_43,14.34322,0,0,122.62,400.67,523.29,0,0,0,0,0
20180518_0955_43,14.36115,0,0,122.62,400.67,523.29,0,0,0,0,0
20180518_0955_43,14.3791,0,0,122.62,401.83,524.45,0,0,0,0,0
20180518_0955_43,14.39707,0,0,124.82,401.83,526.65,0,0,0,0,0
20180518_0955_43,14.41507,0,0,124.82,402.19,527.01,0,0,0,0,0
20180518_0955_43,14.43309,0,0,124.82,402.19,527.01,0,0,0,0,0
20180518_0955_43,14.45113,0,0,123.91,402.19,526.1,0,0,0,0,0
20180518_0955_43,14.46919,0,0,123.91,401.04,524.95,0,0,0,0,0
20180518_0955_44,14.48728,0,0,126.67,401.04,527.71,0,0,0,0,0
20180518_0955_44,14.50539,0,0,126.67,401.04,527.71,0,0,0,0,0
20180518_0955_44,14.52352,0,0,122.01,398.22,520.23,0,0,0,0,0
20180518_0955_44,14.54167,0,0,122.01,398.22,520.23,0,0,0,0,0
20180518_0955_44,14.55985,0,0,122.01,402.16,524.17,0,0,0,0,0
20180518_0955_44,14.57805,0,0,121.74,402.16,523.9,0,0,0,0,0
20180518_0955_44,14.59627,0,0,121.74,402.16,523.9,0,0,0,0,0
20180518_0955_44,14.61452,0,0,121.74,401.79,523.53,0,0,0,0,0
20180518_0955_44,14.63279,0,0,126.74,401.79,528.53,0,0,0,0,0
20180518_0955_44,14.65108,0,0,126.74,402.09,528.83,0,0,0,0,0
20180518_0955_44,14.66939,0,0,126.25,402.09,528.34,0,0,0,0,0
20180518_0955_44,14.68773,0,0,126.25,402.09,528.34,0,0,0,0,0
20180518_0955_45,14.70609,0,0,126.25,398.51,524.76,0,0,0,0,0
20180518_0955_45,14.72447,0,0,126.56,398.51,525.07,0,0,0,0,0
20180518_0955_45,14.74288,0,0,126.56,402.59,529.15,0,0,0,0,0
20180518_0955_45,14.76131,0,0,124.61,402.59,527.2,0,0,0,0,0
20180518_0955_45,14.77976,0,0,124.61,402.59,527.2,0,0,0,0,0
20180518_0955_45,14.79823,0,0,124.61,402.91,527.52,0,0,0,0,0
20180518_0955_45,14.81673,0,0,123.83,402.91,526.74,0,0,0,0,0
20180518_0955_45,14.83525,0,0,123.83,399.47,523.3,0,0,0,0,0
20180518_0955_45,14.85379,0,0,122.88,399.47,522.35,0,0,0,0,0
20180518_0955_45,14.87236,0,0,122.88,399.47,522.35,0,0,0,0,0
20180518_0955_45,14.89095,0,0,122.88,402.19,525.07,0,0,0,0,0
20180518_0955_46,14.90956,0,0,122.11,402.19,524.3,0,0,0,0,0
20180518_0955_46,14.9282,0,0,122.11,402.42,524.53,0,0,0,0,0
20180518_0955_46,14.94686,0,0,123.29,402.42,525.71,0,0,0,0,0
20180518_0955_46,14.96554,0,0,123.29,402.42,525.71,0,0,0,0,0
20180518_0955_46,14.98425,0,0,123.29,400.77,524.06,0,0,0,0,0
20180518_0955_46,15.00298,0,0,122.11,400.77,522.88,0,0,0,0,0
20180518_0955_46,15.02173,0,0,122.11,400.77,522.88,0,0,0,0,0
20180518_0955_46,15.04051,0,0,117.7,402.16,519.86,0,0,0,0,0
20180518_0955_46,15.05931,0,0,117.7,402.16,519.86,0,0,0,0,0
20180518_0955_46,15.07813,0,0,117.7,402.81,520.51,0,0,0,0,0
20180518_0955_46,15.09698,0,0,120.81,402.81,523.62,0,0,0,0,0
20180518_0955_47,15.11585,0,0,120.81,399.73,520.54,0,0,0,0,0
20180518_0955_47,15.13474,0,0,120.81,399.73,520.54,0,0,0,0,0
20180518_0955_47,15.15366,0,0,119.52,399.73,519.25,0,0,0,0,0
20180518_0955_47,15.1726,0,0,119.52,403.41,522.93,0,0,0,0,0
20180518_0955_47,15.19157,0,0,120.67,403.41,524.08,0,0,0,0,0
20180518_0955_47,15.21056,0,0,120.67,403.41,524.08,0,0,0,0,0
20180518_0955_47,15.22957,0,0,121.97,403.85,525.82,0,0,0,0,0
20180518_0955_47,15.24861,0,0,121.97,403.85,525.82,0,0,0,0,0
20180518_0955_47,15.26767,0,0,121.97,399.71,521.68,0,0,0,0,0
20180518_0955_47,15.28675,0,0,123.07,399.71,522.78,0,0,0,0,0
20180518_0955_47,15.30586,0,0,123.07,399.71,522.78,0,0,0,0,0
20180518_0955_47,15.32499,0,0,123.07,402.52,525.59,0,0,0,0,0
20180518_0955_48,15.34415,0,0,122.91,402.52,525.43,0,0,0,0,0
20180518_0955_48,15.36333,0,0,122.91,400.63,523.54,0,0,0,0,0
20180518_0955_48,15.38253,0,0,120.29,400.63,520.92,0,0,0,0,0
20180518_0955_48,15.40176,0,0,120.29,400.63,520.92,0,0,0,0,0
20180518_0955_48,15.42101,0,0,120.29,403.83,524.12,0,0,0,0,0
20180518_0955_48,15.44029,0,0,117.45,403.83,521.28,0,0,0,0,0
20180518_0955_48,15.45959,0,0,117.45,403.99,521.44,0,0,0,0,0
20180518_0955_48,15.47891,0,0,118.78,403.99,522.77,0,0,0,0,0
20180518_0955_48,15.49826,0,0,118.78,403.99,522.77,0,0,0,0,0
20180518_0955_48,15.51763,0,0,118.78,403.04,521.82,0,0,0,0,0
20180518_0955_48,15.53703,0,0,121.28,403.04,524.32,0,0,0,0,0
20180518_0955_49,15.55645,0,0,121.28,403.04,524.32,0,0,0,0,0
20180518_0955_49,15.5759,0,0,123.21,404.35,527.56,0,0,0,0,0
20180518_0955_49,15.59537,0,0,123.21,404.35,527.56,0,0,0,0,0
20180518_0955_49,15.61486,0,0,123.21,401.61,524.82,0,0,0,0,0
20180518_0955_49,15.63438,0,0,121.89,401.61,523.5,0,0,0,0,0
20180518_0955_49,15.65392,0,0,121.89,401.61,523.5,0,0,0,0,0
20180518_0955_49,15.67349,0,0,121.89,404.25,526.14,0,0,0,0,0
20180518_0955_49,15.69308,0,0,122.13,404.25,526.38,0,0,0,0,0
20180518_0955_49,15.7127,0,0,122.13,401.22,523.35,0,0,0,0,0
20180518_0955_49,15.73234,0,0,120.46,401.22,521.68,0,0,0,0,0
20180518_0955_49,15.75201,0,0,120.46,401.22,521.68,0,0,0,0,0
20180518_0955_49,15.7717,0,0,120.46,404.17,524.63,0,0,0,0,0
20180518_0955_50,15.79141,0,0,125.11,404.17,529.28,0,0,0,0,0
20180518_0955_50,15.81115,0,0,125.11,401.86,526.97,0,0,0,0,0
20180518_0955_50,15.83091,0,0,124.01,401.86,525.87,0,0,0,0,0
20180518_0955_50,15.8507,0,0,124.01,401.86,525.87,0,0,0,0,0
20180518_0955_50,15.87051,0,0,124.01,404.95,528.96,0,0,0,0,0
20180518_0955_50,15.89035,0,0,121.84,404.95,526.79,0,0,0,0,0
20180518_0955_50,15.91021,0,0,121.84,403.44,525.28,0,0,0,0,0
20180518_0955_50,15.9301,0,0,120.73,403.44,524.17,0,0,0,0,0
20180518_0955_50,15.95001,0,0,120.73,403.44,524.17,0,0,0,0,0
20180518_0955_50,15.96995,0,0,120.73,404.91,525.64,0,0,0,0,0
20180518_0955_50,15.98991,0,0,121.36,404.91,526.27,0,0,0,0,0
20180518_0955_51,16.0099,0,0,121.36,404.74,526.1,0,0,0,0,0
20180518_0955_51,16.02991,0,0,122.63,404.74,527.37,0,0,0,0,0
20180518_0955_51,16.04995,0,0,122.63,404.74,527.37,0,0,0,0,0
20180518_0955_51,16.07001,0,0,122.63,402.44,525.07,0,0,0,0,0
20180518_0955_51,16.0901,0,0,121.63,402.44,524.07,0,0,0,0,0
20180518_0955_51,16.11021,0,0,121.63,402.44,524.07,0,0,0,0,0
20180518_0955_51,16.13035,0,0,126.56,403.65,530.21,0,0,0,0,0
20180518_0955_51,16.15051,0,0,126.56,403.65,530.21,0,0,0,0,0
20180518_0955_51,16.1707,0,0,126.56,400.81,527.37,0,0,0,0,0
20180518_0955_51,16.19091,0,0,123.74,400.81,524.55,0,0,0,0,0
20180518_0955_51,16.21115,0,0,123.74,400.81,524.55,0,0,0,0,0
20180518_0955_51,16.23141,0,0,123.74,405.28,529.02,0,0,0,0,0
20180518_0955_52,16.2517,0,0,121.98,405.28,527.26,0,0,0,0,0
20180518_0955_52,16.27201,0,0,121.98,405.28,527.26,0,0,0,0,0
20180518_0955_52,16.29235,0,0,122.69,405.13,527.82,0,0,0,0,0
20180518_0955_52,16.31272,0,0,122.69,405.13,527.82,0,0,0,0,0
20180518_0955_52,16.33311,0,0,122.69,402.1,524.79,0,0,0,0,0
20180518_0955_52,16.35353,0,0,122.52,402.1,524.62,0,0,0,0,0
20180518_0955_52,16.37397,0,0,122.52,404.27,526.79,0,0,0,0,0
20180518_0955_52,16.39444,0,0,120.22,404.27,524.49,0,0,0,0,0
20180518_0955_52,16.41493,0,0,120.22,404.27,524.49,0,0,0,0,0
20180518_0955_52,16.43545,0,0,120.22,404.44,524.66,0,0,0,0,0
20180518_0955_52,16.45599,0,0,120.19,404.44,524.63,0,0,0,0,0
20180518_0955_53,16.47656,0,0,120.19,403.37,523.56,0,0,0,0,0
20180518_0955_53,16.49716,0,0,120.8,403.37,524.17,0,0,0,0,0
20180518_0955_53,16.51778,0,0,120.8,403.37,524.17,0,0,0,0,0
20180518_0955_53,16.53843,0,0,120.8,404.36,525.16,0,0,0,0,0
20180518_0955_53,16.5591,0,0,120.76,404.36,525.12,0,0,0,0,0
20180518_0955_53,16.5798,0,0,120.76,405.06,525.82,0,0,0,0,0
20180518_0955_53,16.60052,0,0,119.09,405.06,524.15,0,0,0,0,0
20180518_0955_53,16.62127,0,0,119.09,405.06,524.15,0,0,0,0,0
20180518_0955_53,16.64205,0,0,119.09,402.22,521.31,0,0,0,0,0
20180518_0955_53,16.66285,0,0,121.95,402.22,524.17,0,0,0,0,0
20180518_0955_53,16.68368,0,0,121.95,402.22,524.17,0,0,0,0,0
20180518_0955_54,16.70453,0,0,122.53,405.93,528.46,0,0,0,0,0
20180518_0955_54,16.72541,0,0,122.53,405.93,528.46,0,0,0,0,0
20180518_0955_54,16.74632,0,0,122.53,405.59,528.12,0,0,0,0,0
20180518_0955_54,16.76725,0,0,121.92,405.59,527.51,0,0,0,0,0
20180518_0955_54,16.78821,0,0,121.92,402.43,524.35,0,0,0,0,0
20180518_0955_54,16.8092,0,0,123.26,402.43,525.69,0,0,0,0,0
20180518_0955_54,16.83021,0,0,123.26,402.43,525.69,0,0,0,0,0
20180518_0955_54,16.85125,0,0,123.26,404.71,527.97,0,0,0,0,0
20180518_0955_54,16.87231,0,0,119.16,404.71,523.87,0,0,0,0,0
20180518_0955_54,16.8934,0,0,119.16,404.71,523.87,0,0,0,0,0
20180518_0955_54,16.91452,0,0,120.96,405.57,526.53,0,0,0,0,0
20180518_0955_55,16.93566,0,0,120.96,405.57,526.53,0,0,0,0,0
20180518_0955_55,16.95683,0,0,120.96,405.78,526.74,0,0,0,0,0
20180518_0955_55,16.97803,0,0,120.95,405.78,526.73,0,0,0,0,0
20180518_0955_55,16.99925,0,0,120.95,403.91,524.86,0,0,0,0,0
20180518_0955_55,17.0205,0,0,119.39,403.91,523.3,0,0,0,0,0
20180518_0955_55,17.04178,0,0,119.39,403.91,523.3,0,0,0,0,0
20180518_0955_55,17.06308,0,0,119.39,402.79,522.18,0,0,0,0,0
20180518_0955_55,17.08441,0,0,120.41,402.79,523.2,0,0,0,0,0
20180518_0955_55,17.10577,0,0,120.41,402.79,523.2,0,0,0,0,0
20180518_0955_55,17.12715,0,0,121.88,406.81,528.69,0,0,0,0,0
20180518_0955_55,17.14856,0,0,121.88,406.81,528.69,0,0,0,0,0
20180518_0955_55,17.17,0,0,121.88,405.32,527.2,0,0,0,0,0
20180518_0955_56,17.19146,0,0,120.37,405.32,525.69,0,0,0,0,0
20180518_0955_56,17.21295,0,0,120.37,405.32,525.69,0,0,0,0,0
20180518_0955_56,17.23447,0,0,120.37,405.8,526.17,0,0,0,0,0
20180518_0955_56,17.25601,0,0,119.07,405.8,524.87,0,0,0,0,0
20180518_0955_56,17.27758,0,0,119.07,406.08,525.15,0,0,0,0,0
20180518_0955_56,17.29918,0,0,119.34,406.08,525.42,0,0,0,0,0
20180518_0955_56,17.3208,0,0,119.34,406.08,525.42,0,0,0,0,0
20180518_0955_56,17.34245,0,0,119.34,403.08,522.42,0,0,0,0,0
20180518_0955_56,17.36413,0,0,122.44,403.08,525.52,0,0,0,0,0
20180518_0955_56,17.38584,0,0,122.44,403.08,525.52,0,0,0,0,0
20180518_0955_56,17.40757,0,0,122.44,403.29,525.73,0,0,0,0,0
20180518_0955_56,17.42933,0,0,120.81,403.29,524.1,0,0,0,0,0
20180518_0955_57,17.45112,0,0,120.81,405.88,526.69,0,0,0,0,0
20180518_0955_57,17.47293,0,0,121.21,405.88,527.09,0,0,0,0,0
20180518_0955_57,17.49477,0,0,121.21,405.88,527.09,0,0,0,0,0
20180518_0955_57,17.51664,0,0,120.78,407.49,528.27,0,0,0,0,0
20180518_0955_57,17.53854,0,0,120.78,407.49,528.27,0,0,0,0,0
20180518_0955_57,17.56046,0,0,120.78,406.76,527.54,0,0,0,0,0
20180518_0955_57,17.58241,0,0,121.44,406.76,528.2,0,0,0,0,0
20180518_0955_57,17.60439,0,0,121.44,406.76,528.2,0,0,0,0,0
20180518_0955_57,17.6264,0,0,121.44,405.64,527.08,0,0,0,0,0
20180518_0955_57,17.64843,0,0,120.66,405.64,526.3,0,0,0,0,0
20180518_0955_57,17.67049,0,0,120.66,405.55,526.21,0,0,0,0,0
20180518_0955_58,17.69258,0,0,122.74,405.55,528.29,0,0,0,0,0
20180518_0955_58,17.7147,0,0,122.74,405.55,528.29,0,0,0,0,0
20180518_0955_58,17.73684,0,0,122.74,406.15,528.89,0,0,0,0,0
20180518_0955_58,17.75901,0,0,121.21,406.15,527.36,0,0,0,0,0
20180518_0955_58,17.78121,0,0,121.21,406.76,527.97,0,0,0,0,0
20180518_0955_58,17.80344,0,0,123.06,406.76,529.82,0,0,0,0,0
20180518_0955_58,17.82569,0,0,123.06,406.76,529.82,0,0,0,0,0
20180518_0955_58,17.84797,0,0,123.06,407.25,530.31,0,0,0,0,0
20180518_0955_58,17.87028,0,0,119.4,407.25,526.65,0,0,0,0,0
20180518_0955_58,17.89262,0,0,119.4,407.25,526.65,0,0,0,0,0
20180518_0955_58,17.91499,0,0,124.7,407.37,532.07,0,0,0,0,0
20180518_0955_59,17.93738,0,0,124.7,407.37,532.07,0,0,0,0,0
20180518_0955_59,17.9598,0,0,124.7,407.52,532.22,0,0,0,0,0
20180518_0955_59,17.98225,0,0,127.57,407.52,535.09,0,0,0,0,0
20180518_0955_59,18.00473,0,0,127.57,407.63,535.2,0,0,0,0,0
20180518_0955_59,18.02724,0,0,121.67,407.63,529.3,0,0,0,0,0
20180518_0955_59,18.04977,0,0,121.67,407.63,529.3,0,0,0,0,0
20180518_0955_59,18.07233,0,0,121.67,407.56,529.23,0,0,0,0,0
20180518_0955_59,18.09492,0,0,120.45,407.56,528.01,0,0,0,0,0
20180518_0955_59,18.11754,0,0,120.45,407.56,528.01,0,0,0,0,0
20180518_0955_59,18.14019,0,0,120.45,407.37,527.82,0,0,0,0,0
20180518_0955_59,18.16287,0,0,121.78,407.37,529.15,0,0,0,0,0
20180518_0955_59,18.18557,0,0,121.78,406.79,528.57,0,0,0,0,0
20180518_0956_00,18.2083,0,0,124.41,406.79,531.2,0,0,0,0,0
20180518_0956_00,18.23106,0,0,124.41,406.79,531.2,0,0,0,0,0
20180518_0956_00,18.25385,0,0,124.41,406.3,530.71,0,0,0,0,0
20180518_0956_00,18.27667,0,0,122.14,406.3,528.44,0,0,0,0,0
20180518_0956_00,18.29952,0,0,122.14,406.37,528.51,0,0,0,0,0
20180518_0956_00,18.32239,0,0,118.96,406.37,525.33,0,0,0,0,0
20180518_0956_00,18.34529,0,0,118.96,406.37,525.33,0,0,0,0,0
20180518_0956_00,18.36822,0,0,122.78,407.42,530.2,0,0,0,0,0
20180518_0956_00,18.39118,0,0,122.78,407.42,530.2,0,0,0,0,0
20180518_0956_00,18.41417,0,0,122.78,408.46,531.24,0,0,0,0,0
20180518_0956_00,18.43719,0,0,123.17,408.46,531.63,0,0,0,0,0
20180518_0956_01,18.46024,0,0,123.17,408.46,531.63,0,0,0,0,0
20180518_0956_01,18.48332,0,0,123.17,407.47,530.64,0,0,0,0,0
20180518_0956_01,18.50642,0,0,122.21,407.47,529.68,0,0,0,0,0
20180518_0956_01,18.52955,0,0,122.21,405.35,527.56,0,0,0,0,0
20180518_0956_01,18.55271,0,0,122.09,405.35,527.44,0,0,0,0,0
20180518_0956_01,18.5759,0,0,122.09,405.35,527.44,0,0,0,0,0
20180518_0956_01,18.59912,0,0,122.09,404.96,527.05,0,0,0,0,0
20180518_0956_01,18.62237,0,0,120.78,404.96,525.74,0,0,0,0,0
20180518_0956_01,18.64565,0,0,120.78,407.61,528.39,0,0,0,0,0
20180518_0956_01,18.66896,0,0,120.2,407.61,527.81,0,0,0,0,0
20180518_0956_01,18.6923,0,0,120.2,407.61,527.81,0,0,0,0,0
20180518_0956_02,18.71567,0,0,120.2,407.73,527.93,0,0,0,0,0
20180518_0956_02,18.73906,0,0,121.36,407.73,529.09,0,0,0,0,0
20180518_0956_02,18.76248,0,0,121.36,407.73,529.09,0,0,0,0,0
20180518_0956_02,18.78593,0,0,120.02,406.98,527,0,0,0,0,0
20180518_0956_02,18.80941,0,0,120.02,406.98,527,0,0,0,0,0
20180518_0956_02,18.83292,0,0,120.02,408.92,528.94,0,0,0,0,0
20180518_0956_02,18.85646,0,0,120.1,408.92,529.02,0,0,0,0,0
20180518_0956_02,18.88003,0,0,120.1,408.92,529.02,0,0,0,0,0
20180518_0956_02,18.90363,0,0,120.1,406,526.1,0,0,0,0,0
20180518_0956_02,18.92726,0,0,120.35,406,526.35,0,0,0,0,0
20180518_0956_02,18.95092,0,0,120.35,406.63,526.98,0,0,0,0,0
20180518_0956_02,18.97461,0,0,121.03,406.63,527.66,0,0,0,0,0
20180518_0956_03,18.99833,0,0,121.03,406.63,527.66,0,0,0,0,0
20180518_0956_03,19.02208,0,0,121.03,408.16,529.19,0,0,0,0,0
20180518_0956_03,19.04586,0,0,122.28,408.16,530.44,0,0,0,0,0
20180518_0956_03,19.06967,0,0,122.28,408.22,530.5,0,0,0,0,0
20180518_0956_03,19.09351,0,0,120.83,408.22,529.05,0,0,0,0,0
20180518_0956_03,19.11738,0,0,120.83,408.22,529.05,0,0,0,0,0
20180518_0956_03,19.14128,0,0,120.83,407.33,528.16,0,0,0,0,0
20180518_0956_03,19.16521,0,0,120.59,407.33,527.92,0,0,0,0,0
20180518_0956_03,19.18917,0,0,120.59,407.33,527.92,0,0,0,0,0
20180518_0956_03,19.21316,0,0,119.46,406.83,526.29,0,0,0,0,0
20180518_0956_03,19.23718,0,0,119.46,406.83,526.29,0,0,0,0,0
20180518_0956_04,19.26123,0,0,119.46,407.95,527.41,0,0,0,0,0
20180518_0956_04,19.28531,0,0,121.57,407.95,529.52,0,0,0,0,0
20180518_0956_04,19.30942,0,0,121.57,409.39,530.96,0,0,0,0,0
20180518_0956_04,19.33356,0,0,121.57,409.39,530.96,0,0,0,0,0
20180518_0956_04,19.35773,0,0,121.57,409.39,530.96,0,0,0,0,0
20180518_0956_04,19.38193,0,0,121.57,406.15,527.72,0,0,0,0,0
20180518_0956_04,19.40616,0,0,121.75,406.15,527.9,0,0,0,0,0
20180518_0956_04,19.43042,0,0,121.75,406.15,527.9,0,0,0,0,0
20180518_0956_04,19.45471,0,0,121.75,408.94,530.69,0,0,0,0,0
20180518_0956_04,19.47903,0,0,121.12,408.94,530.06,0,0,0,0,0
20180518_0956_04,19.50338,0,0,121.12,409.54,530.66,0,0,0,0,0
20180518_0956_04,19.52776,0,0,120.24,409.54,529.78,0,0,0,0,0
20180518_0956_05,19.55217,0,0,120.24,409.54,529.78,0,0,0,0,0
20180518_0956_05,19.57661,0,0,120.24,406.64,526.88,0,0,0,0,0
20180518_0956_05,19.60108,0,0,120.91,406.64,527.55,0,0,0,0,0
20180518_0956_05,19.62558,0,0,120.91,408.63,529.54,0,0,0,0,0
20180518_0956_05,19.65011,0,0,124.37,408.63,533,0,0,0,0,0
20180518_0956_05,19.67467,0,0,124.37,408.63,533,0,0,0,0,0
20180518_0956_05,19.69926,0,0,120.77,409.39,530.16,0,0,0,0,0
20180518_0956_05,19.72388,0,0,120.77,409.39,530.16,0,0,0,0,0
20180518_0956_05,19.74853,0,0,120.77,408.16,528.93,0,0,0,0,0
20180518_0956_05,19.77322,0,0,119.63,408.16,527.79,0,0,0,0,0
20180518_0956_05,19.79794,0,0,119.63,408.16,527.79,0,0,0,0,0
20180518_0956_06,19.82269,0,0,119.63,408.5,528.13,0,0,0,0,0
20180518_0956_06,19.84747,0,0,118.85,408.5,527.35,0,0,0,0,0
20180518_0956_06,19.87228,0,0,118.85,407.09,525.94,0,0,0,0,0
20180518_0956_06,19.89712,0,0,120.32,407.09,527.41,0,0,0,0,0
20180518_0956_06,19.92199,0,0,120.32,407.09,527.41,0,0,0,0,0
20180518_0956_06,19.94689,0,0,120.32,408.65,528.97,0,0,0,0,0
20180518_0956_06,19.97182,0,0,119.38,408.65,528.03,0,0,0,0,0
20180518_0956_06,19.99678,0,0,119.38,408.35,527.73,0,0,0,0,0
20180518_0956_06,20.02178,0,0,119.96,408.35,528.31,0,0,0,0,0
20180518_0956_06,20.04681,0,0,119.96,408.35,528.31,0,0,0,0,0
20180518_0956_06,20.07187,0,0,119.96,409.53,529.49,0,0,0,0,0
20180518_0956_07,20.09696,0,0,120.98,409.53,530.51,0,0,0,0,0
20180518_0956_07,20.12208,0,0,120.98,409.39,530.37,0,0,0,0,0
20180518_0956_07,20.14723,0,0,119.68,409.39,529.07,0,0,0,0,0
20180518_0956_07,20.17241,0,0,119.68,409.39,529.07,0,0,0,0,0
20180518_0956_07,20.19763,0,0,119.68,409.82,529.5,0,0,0,0,0
20180518_0956_07,20.22288,0,0,121.01,409.82,530.83,0,0,0,0,0
20180518_0956_07,20.24816,0,0,121.01,409.66,530.67,0,0,0,0,0
20180518_0956_07,20.27347,0,0,120.68,409.66,530.34,0,0,0,0,0
20180518_0956_07,20.29881,0,0,120.68,409.66,530.34,0,0,0,0,0
