Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_0930_02,1.11619,0,0,152.07,391.3,543.37,0,0,0,0,0
20180518_0930_02,1.11759,0,0,126.17,391.3,517.47,0,0,0,0,0
20180518_0930_02,1.11899,0,0,126.17,391.71,517.88,0,0,0,0,0
20180518_0930_02,1.12039,0,0,94.51,391.71,486.22,0,0,0,0,0
20180518_0930_02,1.12179,0,0,94.51,391.71,486.22,0,0,0,0,0
20180518_0930_02,1.12319,0,0,94.51,391.75,486.26,0,0,0,0,0
20180518_0930_02,1.12459,0,0,86.05,391.75,477.8,0,0,0,0,0
20180518_0930_02,1.126,0,0,86.05,391.75,477.8,0,0,0,0,0
20180518_0930_03,1.12741,0,0,86.05,391.37,477.42,0,0,0,0,0
20180518_0930_03,1.12882,0,0,149.99,391.37,541.36,0,0,0,0,0
20180518_0930_03,1.13023,0,0,149.99,391.29,541.28,0,0,0,0,0
20180518_0930_03,1.13164,0,0,124.75,391.29,516.04,0,0,0,0,0
20180518_0930_03,1.13305,0,0,124.75,391.29,516.04,0,0,0,0,0
20180518_0930_03,1.13447,0,0,124.75,391.77,516.52,0,0,0,0,0
20180518_0930_03,1.13589,0,0,93.21,391.77,484.98,0,0,0,0,0
20180518_0930_03,1.13731,0,0,93.21,391.77,484.98,0,0,0,0,0
20180518_0930_03,1.13873,0,0,93.75,391.75,485.5,0,0,0,0,0
20180518_0930_03,1.14015,0,0,93.75,391.75,485.5,0,0,0,0,0
20180518_0930_03,1.14158,0,0,93.75,391.19,484.94,0,0,0,0,0
20180518_0930_04,1.14301,0,0,147.46,391.19,538.65,0,0,0,0,0
20180518_0930_04,1.14444,0,0,147.46,391.12,538.58,0,0,0,0,0
20180518_0930_04,1.14587,0,0,147.46,391.12,538.58,0,0,0,0,0
20180518_0930_04,1.1473,0,0,148.91,391.12,540.03,0,0,0,0,0
20180518_0930_04,1.14873,0,0,148.91,391.12,540.03,0,0,0,0,0
20180518_0930_04,1.15017,0,0,97.27,391.72,488.99,0,0,0,0,0
20180518_0930_04,1.15161,0,0,97.27,391.72,488.99,0,0,0,0,0
20180518_0930_04,1.15305,0,0,97.27,391.64,488.91,0,0,0,0,0
20180518_0930_04,1.15449,0,0,126.68,391.64,518.32,0,0,0,0,0
20180518_0930_04,1.15593,0,0,126.68,391.08,517.76,0,0,0,0,0
20180518_0930_04,1.15737,0,0,126.68,391.08,517.76,0,0,0,0,0
20180518_0930_04,1.15882,0,0,138.97,391.08,530.05,0,0,0,0,0
20180518_0930_05,1.16027,0,0,138.97,391.36,530.33,0,0,0,0,0
20180518_0930_05,1.16172,0,0,145.26,391.36,536.62,0,0,0,0,0
20180518_0930_05,1.16317,0,0,145.26,391.36,536.62,0,0,0,0,0
20180518_0930_05,1.16462,0,0,90.37,391.68,482.05,0,0,0,0,0
20180518_0930_05,1.16608,0,0,90.37,391.68,482.05,0,0,0,0,0
20180518_0930_05,1.16754,0,0,90.37,391.59,481.96,0,0,0,0,0
20180518_0930_05,1.169,0,0,182.23,391.59,573.82,0,0,0,0,0
20180518_0930_05,1.17046,0,0,182.23,391.59,573.82,0,0,0,0,0
20180518_0930_05,1.17192,0,0,182.23,391.18,573.41,0,0,0,0,0
20180518_0930_05,1.17338,0,0,125.96,391.18,517.14,0,0,0,0,0
20180518_0930_05,1.17485,0,0,125.96,391.31,517.27,0,0,0,0,0
20180518_0930_06,1.17632,0,0,135.79,391.31,527.1,0,0,0,0,0
20180518_0930_06,1.17779,0,0,135.79,391.31,527.1,0,0,0,0,0
20180518_0930_06,1.17926,0,0,135.79,391.71,527.5,0,0,0,0,0
20180518_0930_06,1.18073,0,0,85.14,391.71,476.85,0,0,0,0,0
20180518_0930_06,1.18221,0,0,85.14,391.24,476.38,0,0,0,0,0
20180518_0930_06,1.18369,0,0,85.14,391.24,476.38,0,0,0,0,0
20180518_0930_06,1.18517,0,0,206.91,391.24,598.15,0,0,0,0,0
20180518_0930_06,1.18665,0,0,206.91,391.1,598.01,0,0,0,0,0
20180518_0930_06,1.18813,0,0,112.87,391.1,503.97,0,0,0,0,0
20180518_0930_06,1.18962,0,0,112.87,391.1,503.97,0,0,0,0,0
20180518_0930_06,1.19111,0,0,114.96,391.68,506.64,0,0,0,0,0
20180518_0930_06,1.1926,0,0,114.96,391.68,506.64,0,0,0,0,0
20180518_0930_07,1.19409,0,0,114.96,391.56,506.52,0,0,0,0,0
20180518_0930_07,1.19558,0,0,78.14,391.56,469.7,0,0,0,0,0
20180518_0930_07,1.19707,0,0,78.14,391.56,469.7,0,0,0,0,0
20180518_0930_07,1.19857,0,0,78.14,391.21,469.35,0,0,0,0,0
20180518_0930_07,1.20007,0,0,184.26,391.21,575.47,0,0,0,0,0
20180518_0930_07,1.20157,0,0,184.26,391.1,575.36,0,0,0,0,0
20180518_0930_07,1.20307,0,0,102.11,391.1,493.21,0,0,0,0,0
20180518_0930_07,1.20457,0,0,102.11,391.1,493.21,0,0,0,0,0
20180518_0930_07,1.20608,0,0,102.11,391.67,493.78,0,0,0,0,0
20180518_0930_07,1.20759,0,0,106.05,391.67,497.72,0,0,0,0,0
20180518_0930_07,1.2091,0,0,106.05,391.73,497.78,0,0,0,0,0
20180518_0930_08,1.21061,0,0,76.84,391.73,468.57,0,0,0,0,0
20180518_0930_08,1.21212,0,0,76.84,391.73,468.57,0,0,0,0,0
20180518_0930_08,1.21364,0,0,76.84,391.24,468.08,0,0,0,0,0
20180518_0930_08,1.21516,0,0,151.89,391.24,543.13,0,0,0,0,0
20180518_0930_08,1.21668,0,0,151.89,391.29,543.18,0,0,0,0,0
20180518_0930_08,1.2182,0,0,134.91,391.29,526.2,0,0,0,0,0
20180518_0930_08,1.21972,0,0,134.91,391.29,526.2,0,0,0,0,0
20180518_0930_08,1.22124,0,0,134.91,391.68,526.59,0,0,0,0,0
20180518_0930_08,1.22277,0,0,91.88,391.68,483.56,0,0,0,0,0
20180518_0930_08,1.2243,0,0,91.88,391.64,483.52,0,0,0,0,0
20180518_0930_08,1.22583,0,0,171.4,391.64,563.04,0,0,0,0,0
20180518_0930_09,1.22736,0,0,171.4,391.64,563.04,0,0,0,0,0
20180518_0930_09,1.22889,0,0,171.4,391.08,562.48,0,0,0,0,0
20180518_0930_09,1.23043,0,0,120.62,391.08,511.7,0,0,0,0,0
20180518_0930_09,1.23197,0,0,120.62,391.08,511.7,0,0,0,0,0
20180518_0930_09,1.23351,0,0,124.68,391.2,515.88,0,0,0,0,0
20180518_0930_09,1.23505,0,0,124.68,391.2,515.88,0,0,0,0,0
20180518_0930_09,1.23659,0,0,124.68,391.63,516.31,0,0,0,0,0
20180518_0930_09,1.23814,0,0,81.29,391.63,472.92,0,0,0,0,0
20180518_0930_09,1.23969,0,0,81.29,391.32,472.61,0,0,0,0,0
20180518_0930_09,1.24124,0,0,81.29,391.32,472.61,0,0,0,0,0
20180518_0930_09,1.24279,0,0,188.62,391.32,579.94,0,0,0,0,0
20180518_0930_09,1.24434,0,0,188.62,391.08,579.7,0,0,0,0,0
20180518_0930_10,1.2459,0,0,103.64,391.08,494.72,0,0,0,0,0
20180518_0930_10,1.24746,0,0,103.64,391.08,494.72,0,0,0,0,0
20180518_0930_10,1.24902,0,0,106.77,391.58,498.35,0,0,0,0,0
20180518_0930_10,1.25058,0,0,106.77,391.58,498.35,0,0,0,0,0
20180518_0930_10,1.25214,0,0,106.77,391.67,498.44,0,0,0,0,0
20180518_0930_10,1.25371,0,0,83.67,391.67,475.34,0,0,0,0,0
20180518_0930_10,1.25528,0,0,83.67,391.67,475.34,0,0,0,0,0
20180518_0930_10,1.25685,0,0,83.67,391.15,474.82,0,0,0,0,0
20180518_0930_10,1.25842,0,0,139.48,391.15,530.63,0,0,0,0,0
20180518_0930_10,1.25999,0,0,139.48,391.25,530.73,0,0,0,0,0
20180518_0930_10,1.26156,0,0,150.08,391.25,541.33,0,0,0,0,0
20180518_0930_10,1.26314,0,0,150.08,391.25,541.33,0,0,0,0,0
20180518_0930_11,1.26472,0,0,150.08,391.6,541.68,0,0,0,0,0
20180518_0930_11,1.2663,0,0,91.59,391.6,483.19,0,0,0,0,0
20180518_0930_11,1.26788,0,0,91.59,391.6,483.19,0,0,0,0,0
20180518_0930_11,1.26946,0,0,91.59,391.56,483.15,0,0,0,0,0
20180518_0930_11,1.27105,0,0,203.75,391.56,595.31,0,0,0,0,0
20180518_0930_11,1.27264,0,0,203.75,391.08,594.83,0,0,0,0,0
20180518_0930_11,1.27423,0,0,111.73,391.08,502.81,0,0,0,0,0
20180518_0930_11,1.27582,0,0,111.73,391.63,503.36,0,0,0,0,0
20180518_0930_11,1.27741,0,0,108.24,391.63,499.87,0,0,0,0,0
20180518_0930_11,1.27901,0,0,108.24,391.63,499.87,0,0,0,0,0
20180518_0930_11,1.28061,0,0,108.24,391.64,499.88,0,0,0,0,0
20180518_0930_12,1.28221,0,0,76.46,391.64,468.1,0,0,0,0,0
20180518_0930_12,1.28381,0,0,76.46,391.64,468.1,0,0,0,0,0
20180518_0930_12,1.28541,0,0,76.46,391.05,467.51,0,0,0,0,0
20180518_0930_12,1.28702,0,0,149.55,391.05,540.6,0,0,0,0,0
20180518_0930_12,1.28863,0,0,149.55,391.41,540.96,0,0,0,0,0
20180518_0930_12,1.29024,0,0,139.51,391.41,530.92,0,0,0,0,0
20180518_0930_12,1.29185,0,0,139.51,391.41,530.92,0,0,0,0,0
20180518_0930_12,1.29346,0,0,139.51,391.63,531.14,0,0,0,0,0
20180518_0930_12,1.29508,0,0,89.14,391.63,480.77,0,0,0,0,0
20180518_0930_12,1.2967,0,0,89.14,391.1,480.24,0,0,0,0,0
20180518_0930_12,1.29832,0,0,202.91,391.1,594.01,0,0,0,0,0
20180518_0930_13,1.29994,0,0,202.91,391.1,594.01,0,0,0,0,0
20180518_0930_13,1.30156,0,0,202.91,391.1,594.01,0,0,0,0,0
20180518_0930_13,1.30319,0,0,111.86,391.1,502.96,0,0,0,0,0
20180518_0930_13,1.30482,0,0,111.86,391.64,503.5,0,0,0,0,0
20180518_0930_13,1.30645,0,0,107.56,391.64,499.2,0,0,0,0,0
20180518_0930_13,1.30808,0,0,107.56,391.64,499.2,0,0,0,0,0
20180518_0930_13,1.30972,0,0,81.42,391.7,473.12,0,0,0,0,0
20180518_0930_13,1.31136,0,0,81.42,391.7,473.12,0,0,0,0,0
20180518_0930_13,1.313,0,0,81.42,391.14,472.56,0,0,0,0,0
20180518_0930_13,1.31464,0,0,140.15,391.14,531.29,0,0,0,0,0
20180518_0930_13,1.31628,0,0,140.15,391.14,531.29,0,0,0,0,0
20180518_0930_13,1.31793,0,0,140.15,391.4,531.55,0,0,0,0,0
20180518_0930_14,1.31958,0,0,132.69,391.4,524.09,0,0,0,0,0
20180518_0930_14,1.32123,0,0,132.69,391.64,524.33,0,0,0,0,0
20180518_0930_14,1.32288,0,0,84.68,391.64,476.32,0,0,0,0,0
20180518_0930_14,1.32453,0,0,84.68,391.64,476.32,0,0,0,0,0
20180518_0930_14,1.32619,0,0,180.57,391.26,571.83,0,0,0,0,0
20180518_0930_14,1.32785,0,0,180.57,391.26,571.83,0,0,0,0,0
20180518_0930_14,1.32951,0,0,180.57,391.16,571.73,0,0,0,0,0
20180518_0930_14,1.33117,0,0,104.63,391.16,495.79,0,0,0,0,0
20180518_0930_14,1.33283,0,0,104.63,391.16,495.79,0,0,0,0,0
20180518_0930_14,1.3345,0,0,104.63,391.64,496.27,0,0,0,0,0
20180518_0930_14,1.33617,0,0,99.28,391.64,490.92,0,0,0,0,0
20180518_0930_15,1.33784,0,0,99.28,391.59,490.87,0,0,0,0,0
20180518_0930_15,1.33951,0,0,152.35,391.59,543.94,0,0,0,0,0
20180518_0930_15,1.34118,0,0,152.35,391.59,543.94,0,0,0,0,0
20180518_0930_15,1.34286,0,0,124.32,391.08,515.4,0,0,0,0,0
20180518_0930_15,1.34454,0,0,124.32,391.08,515.4,0,0,0,0,0
20180518_0930_15,1.34622,0,0,124.32,391.28,515.6,0,0,0,0,0
20180518_0930_15,1.3479,0,0,117.61,391.28,508.89,0,0,0,0,0
20180518_0930_15,1.34958,0,0,117.61,391.28,508.89,0,0,0,0,0
20180518_0930_15,1.35127,0,0,117.61,391.7,509.31,0,0,0,0,0
20180518_0930_15,1.35296,0,0,79.01,391.7,470.71,0,0,0,0,0
20180518_0930_15,1.35465,0,0,79.01,391.27,470.28,0,0,0,0,0
20180518_0930_16,1.35634,0,0,152.3,391.27,543.57,0,0,0,0,0
20180518_0930_16,1.35804,0,0,152.3,391.27,543.57,0,0,0,0,0
20180518_0930_16,1.35974,0,0,152.3,391.23,543.53,0,0,0,0,0
20180518_0930_16,1.36144,0,0,138.21,391.23,529.44,0,0,0,0,0
20180518_0930_16,1.36314,0,0,138.21,391.71,529.92,0,0,0,0,0
20180518_0930_16,1.36484,0,0,87.68,391.71,479.39,0,0,0,0,0
20180518_0930_16,1.36655,0,0,87.68,391.71,479.39,0,0,0,0,0
20180518_0930_16,1.36826,0,0,87.68,391.19,478.87,0,0,0,0,0
20180518_0930_16,1.36997,0,0,177.54,391.19,568.73,0,0,0,0,0
20180518_0930_16,1.37168,0,0,177.54,391.19,568.73,0,0,0,0,0
20180518_0930_16,1.37339,0,0,177.54,391.12,568.66,0,0,0,0,0
20180518_0930_16,1.37511,0,0,105.29,391.12,496.41,0,0,0,0,0
20180518_0930_17,1.37683,0,0,105.29,391.71,497,0,0,0,0,0
20180518_0930_17,1.37855,0,0,93.18,391.71,484.89,0,0,0,0,0
20180518_0930_17,1.38027,0,0,93.18,391.71,484.89,0,0,0,0,0
20180518_0930_17,1.382,0,0,93.18,391.48,484.66,0,0,0,0,0
20180518_0930_17,1.38373,0,0,176.78,391.48,568.26,0,0,0,0,0
20180518_0930_17,1.38546,0,0,176.78,391.48,568.26,0,0,0,0,0
20180518_0930_17,1.38719,0,0,112.76,391.11,503.87,0,0,0,0,0
20180518_0930_17,1.38892,0,0,112.76,391.11,503.87,0,0,0,0,0
20180518_0930_17,1.39066,0,0,112.76,391.59,504.35,0,0,0,0,0
20180518_0930_17,1.3924,0,0,109.2,391.59,500.79,0,0,0,0,0
20180518_0930_17,1.39414,0,0,109.2,391.62,500.82,0,0,0,0,0
20180518_0930_18,1.39588,0,0,109.2,391.62,500.82,0,0,0,0,0
20180518_0930_18,1.39762,0,0,95.53,391.62,487.15,0,0,0,0,0
20180518_0930_18,1.39937,0,0,95.53,391.62,487.15,0,0,0,0,0
20180518_0930_18,1.40112,0,0,129.01,391.05,520.06,0,0,0,0,0
20180518_0930_18,1.40287,0,0,129.01,391.05,520.06,0,0,0,0,0
20180518_0930_18,1.40462,0,0,120.07,391.6,511.67,0,0,0,0,0
20180518_0930_18,1.40638,0,0,120.07,391.6,511.67,0,0,0,0,0
20180518_0930_18,1.40814,0,0,120.07,391.7,511.77,0,0,0,0,0
20180518_0930_18,1.4099,0,0,79.73,391.7,471.43,0,0,0,0,0
20180518_0930_18,1.41166,0,0,79.73,391.7,471.43,0,0,0,0,0
20180518_0930_18,1.41342,0,0,79.73,391.16,470.89,0,0,0,0,0
20180518_0930_18,1.41519,0,0,152.08,391.16,543.24,0,0,0,0,0
20180518_0930_19,1.41696,0,0,152.08,391.2,543.28,0,0,0,0,0
20180518_0930_19,1.41873,0,0,144.72,391.2,535.92,0,0,0,0,0
20180518_0930_19,1.4205,0,0,144.72,391.2,535.92,0,0,0,0,0
20180518_0930_19,1.42228,0,0,144.72,391.63,536.35,0,0,0,0,0
20180518_0930_19,1.42406,0,0,88.77,391.63,480.4,0,0,0,0,0
20180518_0930_19,1.42584,0,0,88.77,391.29,480.06,0,0,0,0,0
20180518_0930_19,1.42762,0,0,169.14,391.29,560.43,0,0,0,0,0
20180518_0930_19,1.4294,0,0,169.14,391.29,560.43,0,0,0,0,0
20180518_0930_19,1.43119,0,0,169.14,391.19,560.33,0,0,0,0,0
20180518_0930_19,1.43298,0,0,141.29,391.19,532.48,0,0,0,0,0
20180518_0930_19,1.43477,0,0,141.29,391.68,532.97,0,0,0,0,0
20180518_0930_20,1.43656,0,0,92.56,391.68,484.24,0,0,0,0,0
20180518_0930_20,1.43836,0,0,92.56,391.19,483.75,0,0,0,0,0
20180518_0930_20,1.44016,0,0,183.3,391.19,574.49,0,0,0,0,0
20180518_0930_20,1.44196,0,0,183.3,391.19,574.49,0,0,0,0,0
20180518_0930_20,1.44376,0,0,183.3,391.14,574.44,0,0,0,0,0
20180518_0930_20,1.44556,0,0,116.25,391.14,507.39,0,0,0,0,0
20180518_0930_20,1.44737,0,0,116.25,391.7,507.95,0,0,0,0,0
20180518_0930_20,1.44918,0,0,92.61,391.7,484.31,0,0,0,0,0
20180518_0930_20,1.45099,0,0,92.61,391.7,484.31,0,0,0,0,0
20180518_0930_20,1.4528,0,0,92.61,391.46,484.07,0,0,0,0,0
20180518_0930_20,1.45462,0,0,184.2,391.46,575.66,0,0,0,0,0
20180518_0930_21,1.45644,0,0,184.2,391.46,575.66,0,0,0,0,0
20180518_0930_21,1.45826,0,0,184.2,391.12,575.32,0,0,0,0,0
20180518_0930_21,1.46008,0,0,105.7,391.12,496.82,0,0,0,0,0
20180518_0930_21,1.46191,0,0,105.7,391.71,497.41,0,0,0,0,0
20180518_0930_21,1.46374,0,0,94.01,391.71,485.72,0,0,0,0,0
20180518_0930_21,1.46557,0,0,94.01,391.71,485.72,0,0,0,0,0
20180518_0930_21,1.4674,0,0,94.01,391.57,485.58,0,0,0,0,0
20180518_0930_21,1.46923,0,0,184.43,391.57,576,0,0,0,0,0
20180518_0930_21,1.47107,0,0,184.43,391.57,576,0,0,0,0,0
20180518_0930_21,1.47291,0,0,108.01,391.16,499.17,0,0,0,0,0
20180518_0930_21,1.47475,0,0,108.01,391.16,499.17,0,0,0,0,0
20180518_0930_21,1.47659,0,0,108.01,391.72,499.73,0,0,0,0,0
20180518_0930_22,1.47844,0,0,98.18,391.72,489.9,0,0,0,0,0
20180518_0930_22,1.48029,0,0,98.18,391.72,489.9,0,0,0,0,0
20180518_0930_22,1.48214,0,0,178.39,391.46,569.85,0,0,0,0,0
20180518_0930_22,1.48399,0,0,178.39,391.46,569.85,0,0,0,0,0
20180518_0930_22,1.48584,0,0,178.39,391.08,569.47,0,0,0,0,0
20180518_0930_22,1.4877,0,0,109.85,391.08,500.93,0,0,0,0,0
20180518_0930_22,1.48956,0,0,109.85,391.67,501.52,0,0,0,0,0
20180518_0930_22,1.49142,0,0,98.55,391.67,490.22,0,0,0,0,0
20180518_0930_22,1.49328,0,0,98.55,391.67,490.22,0,0,0,0,0
20180518_0930_22,1.49515,0,0,98.55,391.64,490.19,0,0,0,0,0
20180518_0930_22,1.49702,0,0,174.71,391.64,566.35,0,0,0,0,0
20180518_0930_23,1.49889,0,0,174.71,391.64,566.35,0,0,0,0,0
20180518_0930_23,1.50076,0,0,110.78,391.13,501.91,0,0,0,0,0
20180518_0930_23,1.50264,0,0,110.78,391.13,501.91,0,0,0,0,0
20180518_0930_23,1.50452,0,0,110.78,391.66,502.44,0,0,0,0,0
20180518_0930_23,1.5064,0,0,98.13,391.66,489.79,0,0,0,0,0
20180518_0930_23,1.50828,0,0,98.13,391.63,489.76,0,0,0,0,0
20180518_0930_23,1.51017,0,0,175.98,391.63,567.61,0,0,0,0,0
20180518_0930_23,1.51206,0,0,175.98,391.63,567.61,0,0,0,0,0
20180518_0930_23,1.51395,0,0,175.98,391.09,567.07,0,0,0,0,0
20180518_0930_23,1.51584,0,0,110.45,391.09,501.54,0,0,0,0,0
20180518_0930_23,1.51773,0,0,110.45,391.09,501.54,0,0,0,0,0
20180518_0930_24,1.51963,0,0,104.57,391.76,496.33,0,0,0,0,0
20180518_0930_24,1.52153,0,0,104.57,391.76,496.33,0,0,0,0,0
20180518_0930_24,1.52343,0,0,104.57,391.55,496.12,0,0,0,0,0
20180518_0930_24,1.52533,0,0,183.95,391.55,575.5,0,0,0,0,0
20180518_0930_24,1.52724,0,0,183.95,391.55,575.5,0,0,0,0,0
20180518_0930_24,1.52915,0,0,183.95,391.2,575.15,0,0,0,0,0
20180518_0930_24,1.53106,0,0,111.26,391.2,502.46,0,0,0,0,0
20180518_0930_24,1.53297,0,0,111.26,391.67,502.93,0,0,0,0,0
20180518_0930_24,1.53489,0,0,104.31,391.67,495.98,0,0,0,0,0
20180518_0930_24,1.53681,0,0,104.31,391.67,495.98,0,0,0,0,0
20180518_0930_24,1.53873,0,0,187.45,391.46,578.91,0,0,0,0,0
20180518_0930_24,1.54065,0,0,187.45,391.46,578.91,0,0,0,0,0
