Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1040_51,54.66311,0,0,118.38,427.96,546.34,0,0,0,0,0
20180518_1040_52,54.73144,0,0,119.78,427.96,547.74,0,0,0,0,0
20180518_1040_52,54.79985,0,0,119.78,428.82,548.6,0,0,0,0,0
20180518_1040_52,54.86835,0,0,120.33,428.82,549.15,0,0,0,0,0
20180518_1040_52,54.93694,0,0,120.33,428.82,549.15,0,0,0,0,0
20180518_1040_52,55.00561,0,0,120.5,428.83,549.33,0,0,0,0,0
20180518_1040_52,55.07437,0,0,120.5,428.83,549.33,0,0,0,0,0
20180518_1040_52,55.14321,0,0,120.5,428.44,548.94,0,0,0,0,0
20180518_1040_52,55.21214,0,0,118.77,428.44,547.21,0,0,0,0,0
20180518_1040_52,55.28116,0,0,118.77,428.44,547.21,0,0,0,0,0
20180518_1040_52,55.35026,0,0,118.77,428.33,547.1,0,0,0,0,0
20180518_1040_52,55.41945,0,0,119.4,428.33,547.73,0,0,0,0,0
20180518_1040_53,55.48872,0,0,119.4,429.09,548.49,0,0,0,0,0
20180518_1040_53,55.55808,0,0,119.66,429.09,548.75,0,0,0,0,0
20180518_1040_53,55.62753,0,0,119.66,429.09,548.75,0,0,0,0,0
20180518_1040_53,55.69706,0,0,119.66,428.36,548.02,0,0,0,0,0
20180518_1040_53,55.76668,0,0,119.61,428.36,547.97,0,0,0,0,0
20180518_1040_53,55.83639,0,0,119.61,428.84,548.45,0,0,0,0,0
20180518_1040_53,55.90619,0,0,120.43,428.84,549.27,0,0,0,0,0
20180518_1040_53,55.97607,0,0,120.43,428.84,549.27,0,0,0,0,0
20180518_1040_53,56.04604,0,0,120.43,428.74,549.17,0,0,0,0,0
20180518_1040_53,56.1161,0,0,120.33,428.74,549.07,0,0,0,0,0
20180518_1040_53,56.18625,0,0,120.33,428.73,549.06,0,0,0,0,0
20180518_1040_54,56.25648,0,0,119.71,428.73,548.44,0,0,0,0,0
20180518_1040_54,56.3268,0,0,119.71,428.73,548.44,0,0,0,0,0
20180518_1040_54,56.39721,0,0,119.71,428.92,548.63,0,0,0,0,0
20180518_1040_54,56.46771,0,0,119.83,428.92,548.75,0,0,0,0,0
20180518_1040_54,56.53829,0,0,119.83,429.55,549.38,0,0,0,0,0
20180518_1040_54,56.60896,0,0,119.78,429.55,549.33,0,0,0,0,0
20180518_1040_54,56.67972,0,0,119.78,429.55,549.33,0,0,0,0,0
20180518_1040_54,56.75057,0,0,119.78,428.51,548.29,0,0,0,0,0
20180518_1040_54,56.82151,0,0,121.66,428.51,550.17,0,0,0,0,0
20180518_1040_54,56.89254,0,0,121.66,428.51,550.17,0,0,0,0,0
20180518_1040_54,56.96366,0,0,120.43,429.23,549.66,0,0,0,0,0
20180518_1040_55,57.03486,0,0,120.43,429.23,549.66,0,0,0,0,0
20180518_1040_55,57.10615,0,0,120.43,429.45,549.88,0,0,0,0,0
20180518_1040_55,57.17753,0,0,120.3,429.45,549.75,0,0,0,0,0
20180518_1040_55,57.249,0,0,120.3,428.73,549.03,0,0,0,0,0
20180518_1040_55,57.32056,0,0,120.3,428.73,549.03,0,0,0,0,0
20180518_1040_55,57.39221,0,0,119.71,428.73,548.44,0,0,0,0,0
20180518_1040_55,57.46395,0,0,119.71,428.72,548.43,0,0,0,0,0
20180518_1040_55,57.53578,0,0,119.78,428.72,548.5,0,0,0,0,0
20180518_1040_55,57.6077,0,0,119.78,428.72,548.5,0,0,0,0,0
20180518_1040_55,57.67971,0,0,120.25,429.37,549.62,0,0,0,0,0
20180518_1040_55,57.75181,0,0,120.25,429.37,549.62,0,0,0,0,0
20180518_1040_55,57.824,0,0,120.25,429.6,549.85,0,0,0,0,0
20180518_1040_56,57.89628,0,0,119.8,429.6,549.4,0,0,0,0,0
20180518_1040_56,57.96865,0,0,119.8,429.6,549.4,0,0,0,0,0
20180518_1040_56,58.04111,0,0,119.8,429.74,549.54,0,0,0,0,0
20180518_1040_56,58.11366,0,0,118.42,429.74,548.16,0,0,0,0,0
20180518_1040_56,58.1863,0,0,118.42,429.85,548.27,0,0,0,0,0
20180518_1040_56,58.25903,0,0,118.95,429.85,548.8,0,0,0,0,0
20180518_1040_56,58.33185,0,0,118.95,429.85,548.8,0,0,0,0,0
20180518_1040_56,58.40476,0,0,118.95,429.8,548.75,0,0,0,0,0
20180518_1040_56,58.47777,0,0,119.08,429.8,548.88,0,0,0,0,0
20180518_1040_56,58.55087,0,0,119.08,429.84,548.92,0,0,0,0,0
20180518_1040_56,58.62406,0,0,119.23,429.84,549.07,0,0,0,0,0
20180518_1040_57,58.69734,0,0,119.23,429.84,549.07,0,0,0,0,0
20180518_1040_57,58.77071,0,0,119.23,430.02,549.25,0,0,0,0,0
20180518_1040_57,58.84417,0,0,118.95,430.02,548.97,0,0,0,0,0
20180518_1040_57,58.91773,0,0,118.95,429.98,548.93,0,0,0,0,0
20180518_1040_57,58.99138,0,0,119.23,429.98,549.21,0,0,0,0,0
20180518_1040_57,59.06512,0,0,119.23,429.98,549.21,0,0,0,0,0
20180518_1040_57,59.13895,0,0,119.23,429.74,548.97,0,0,0,0,0
20180518_1040_57,59.21287,0,0,119.06,429.74,548.8,0,0,0,0,0
20180518_1040_57,59.28689,0,0,119.06,429.74,548.8,0,0,0,0,0
20180518_1040_57,59.361,0,0,119.06,429.29,548.35,0,0,0,0,0
20180518_1040_57,59.4352,0,0,119.13,429.29,548.42,0,0,0,0,0
20180518_1040_57,59.50949,0,0,119.13,429.83,548.96,0,0,0,0,0
20180518_1040_58,59.58388,0,0,118.56,429.83,548.39,0,0,0,0,0
20180518_1040_58,59.65836,0,0,118.56,429.83,548.39,0,0,0,0,0
20180518_1040_58,59.73293,0,0,118.56,430.18,548.74,0,0,0,0,0
20180518_1040_58,59.8076,0,0,119.79,430.18,549.97,0,0,0,0,0
20180518_1040_58,59.88236,0,0,119.79,430.18,549.97,0,0,0,0,0
20180518_1040_58,59.95721,0,0,119.35,429.71,549.06,0,0,0,0,0
20180518_1040_58,60.03216,0,0,119.35,429.71,549.06,0,0,0,0,0
20180518_1040_58,60.1072,0,0,119.35,430.15,549.5,0,0,0,0,0
20180518_1040_58,60.18233,0,0,118.98,430.15,549.13,0,0,0,0,0
20180518_1040_58,60.25756,0,0,118.98,430.15,549.13,0,0,0,0,0
20180518_1040_58,60.33288,0,0,118.98,430.38,549.36,0,0,0,0,0
20180518_1040_58,60.4083,0,0,120.32,430.38,550.7,0,0,0,0,0
20180518_1040_59,60.48381,0,0,120.32,429.88,550.2,0,0,0,0,0
20180518_1040_59,60.55941,0,0,121.6,429.88,551.48,0,0,0,0,0
20180518_1040_59,60.63511,0,0,121.6,429.88,551.48,0,0,0,0,0
20180518_1040_59,60.7109,0,0,121.6,430.55,552.15,0,0,0,0,0
20180518_1040_59,60.78679,0,0,119.44,430.55,549.99,0,0,0,0,0
20180518_1040_59,60.86277,0,0,119.44,430.18,549.62,0,0,0,0,0
20180518_1040_59,60.93885,0,0,119.85,430.18,550.03,0,0,0,0,0
20180518_1040_59,61.01502,0,0,119.85,430.18,550.03,0,0,0,0,0
20180518_1040_59,61.09129,0,0,119.85,430.54,550.39,0,0,0,0,0
20180518_1040_59,61.16765,0,0,119.84,430.54,550.38,0,0,0,0,0
20180518_1040_59,61.24411,0,0,119.84,430.29,550.13,0,0,0,0,0
20180518_1041_00,61.32067,0,0,121.3,430.29,551.59,0,0,0,0,0
20180518_1041_00,61.39732,0,0,121.3,430.29,551.59,0,0,0,0,0
20180518_1041_00,61.47407,0,0,121.3,430.19,551.49,0,0,0,0,0
20180518_1041_00,61.55091,0,0,120.91,430.19,551.1,0,0,0,0,0
20180518_1041_00,61.62785,0,0,120.91,430.19,551.1,0,0,0,0,0
20180518_1041_00,61.70488,0,0,120.91,430.56,551.47,0,0,0,0,0
20180518_1041_00,61.78201,0,0,119.73,430.56,550.29,0,0,0,0,0
20180518_1041_00,61.85924,0,0,119.73,430.85,550.58,0,0,0,0,0
20180518_1041_00,61.93656,0,0,120.22,430.85,551.07,0,0,0,0,0
20180518_1041_00,62.01398,0,0,120.22,430.85,551.07,0,0,0,0,0
20180518_1041_00,62.0915,0,0,120.22,430.55,550.77,0,0,0,0,0
20180518_1041_01,62.16911,0,0,119.79,430.55,550.34,0,0,0,0,0
20180518_1041_01,62.24682,0,0,119.79,430.72,550.51,0,0,0,0,0
20180518_1041_01,62.32463,0,0,119.17,430.72,549.89,0,0,0,0,0
20180518_1041_01,62.40254,0,0,119.17,430.72,549.89,0,0,0,0,0
20180518_1041_01,62.48054,0,0,118.54,430.19,548.73,0,0,0,0,0
20180518_1041_01,62.55864,0,0,118.54,430.19,548.73,0,0,0,0,0
20180518_1041_01,62.63684,0,0,118.54,430.27,548.81,0,0,0,0,0
20180518_1041_01,62.71514,0,0,118.62,430.27,548.89,0,0,0,0,0
20180518_1041_01,62.79353,0,0,118.62,430.27,548.89,0,0,0,0,0
20180518_1041_01,62.87202,0,0,118.62,430.14,548.76,0,0,0,0,0
20180518_1041_01,62.95061,0,0,119.49,430.14,549.63,0,0,0,0,0
20180518_1041_01,63.0293,0,0,119.49,430.02,549.51,0,0,0,0,0
20180518_1041_02,63.10809,0,0,119.74,430.02,549.76,0,0,0,0,0
20180518_1041_02,63.18698,0,0,119.74,430.02,549.76,0,0,0,0,0
20180518_1041_02,63.26596,0,0,119.8,430.59,550.39,0,0,0,0,0
20180518_1041_02,63.34504,0,0,119.8,430.59,550.39,0,0,0,0,0
20180518_1041_02,63.42422,0,0,119.8,430.7,550.5,0,0,0,0,0
20180518_1041_02,63.5035,0,0,118.69,430.7,549.39,0,0,0,0,0
20180518_1041_02,63.58288,0,0,118.69,430.7,549.39,0,0,0,0,0
20180518_1041_02,63.66236,0,0,118.69,430.86,549.55,0,0,0,0,0
20180518_1041_02,63.74194,0,0,120.6,430.86,551.46,0,0,0,0,0
20180518_1041_02,63.82162,0,0,120.6,430.92,551.52,0,0,0,0,0
20180518_1041_02,63.9014,0,0,121.89,430.92,552.81,0,0,0,0,0
20180518_1041_03,63.98128,0,0,121.89,430.92,552.81,0,0,0,0,0
20180518_1041_03,64.06126,0,0,121.89,431.02,552.91,0,0,0,0,0
20180518_1041_03,64.14134,0,0,122.11,431.02,553.13,0,0,0,0,0
20180518_1041_03,64.22152,0,0,122.11,430.93,553.04,0,0,0,0,0
20180518_1041_03,64.3018,0,0,119.67,430.93,550.6,0,0,0,0,0
20180518_1041_03,64.38218,0,0,119.67,430.93,550.6,0,0,0,0,0
20180518_1041_03,64.46266,0,0,119.67,431.18,550.85,0,0,0,0,0
20180518_1041_03,64.54324,0,0,122.94,431.18,554.12,0,0,0,0,0
20180518_1041_03,64.62392,0,0,122.94,431.19,554.13,0,0,0,0,0
20180518_1041_03,64.7047,0,0,119.35,431.19,550.54,0,0,0,0,0
20180518_1041_03,64.78558,0,0,119.35,431.19,550.54,0,0,0,0,0
20180518_1041_04,64.86656,0,0,120.23,431.38,551.61,0,0,0,0,0
20180518_1041_04,64.94764,0,0,120.23,431.38,551.61,0,0,0,0,0
20180518_1041_04,65.02882,0,0,120.23,431.6,551.83,0,0,0,0,0
20180518_1041_04,65.11011,0,0,119.23,431.6,550.83,0,0,0,0,0
20180518_1041_04,65.1915,0,0,119.23,431.6,550.83,0,0,0,0,0
20180518_1041_04,65.27299,0,0,119.23,431.44,550.67,0,0,0,0,0
20180518_1041_04,65.35458,0,0,118.54,431.44,549.98,0,0,0,0,0
20180518_1041_04,65.43627,0,0,118.54,431.57,550.11,0,0,0,0,0
20180518_1041_04,65.51807,0,0,119.4,431.57,550.97,0,0,0,0,0
20180518_1041_04,65.59997,0,0,119.4,431.57,550.97,0,0,0,0,0
20180518_1041_04,65.68197,0,0,119.43,431.5,550.93,0,0,0,0,0
20180518_1041_05,65.76407,0,0,119.43,431.5,550.93,0,0,0,0,0
20180518_1041_05,65.84628,0,0,119.43,431.35,550.78,0,0,0,0,0
20180518_1041_05,65.92859,0,0,120.33,431.35,551.68,0,0,0,0,0
20180518_1041_05,66.011,0,0,120.33,431.35,551.68,0,0,0,0,0
20180518_1041_05,66.09351,0,0,120.33,431.72,552.05,0,0,0,0,0
20180518_1041_05,66.17613,0,0,119.17,431.72,550.89,0,0,0,0,0
20180518_1041_05,66.25885,0,0,119.17,431.6,550.77,0,0,0,0,0
20180518_1041_05,66.34167,0,0,118.5,431.6,550.1,0,0,0,0,0
20180518_1041_05,66.4246,0,0,118.5,431.6,550.1,0,0,0,0,0
20180518_1041_05,66.50763,0,0,118.5,431.71,550.21,0,0,0,0,0
20180518_1041_05,66.59076,0,0,119.38,431.71,551.09,0,0,0,0,0
20180518_1041_06,66.674,0,0,119.38,431.61,550.99,0,0,0,0,0
20180518_1041_06,66.75734,0,0,118.55,431.61,550.16,0,0,0,0,0
20180518_1041_06,66.84079,0,0,118.55,431.61,550.16,0,0,0,0,0
20180518_1041_06,66.92434,0,0,118.55,431.72,550.27,0,0,0,0,0
20180518_1041_06,67.008,0,0,120.19,431.72,551.91,0,0,0,0,0
20180518_1041_06,67.09176,0,0,120.19,431.83,552.02,0,0,0,0,0
20180518_1041_06,67.17562,0,0,119.8,431.83,551.63,0,0,0,0,0
20180518_1041_06,67.25959,0,0,119.8,431.83,551.63,0,0,0,0,0
20180518_1041_06,67.34366,0,0,119.8,431.87,551.67,0,0,0,0,0
20180518_1041_06,67.42784,0,0,118.91,431.87,550.78,0,0,0,0,0
20180518_1041_06,67.51212,0,0,118.91,431.92,550.83,0,0,0,0,0
20180518_1041_06,67.59651,0,0,119.66,431.92,551.58,0,0,0,0,0
20180518_1041_07,67.68101,0,0,119.66,431.92,551.58,0,0,0,0,0
20180518_1041_07,67.76561,0,0,119.08,432.02,551.1,0,0,0,0,0
20180518_1041_07,67.85032,0,0,119.08,432.02,551.1,0,0,0,0,0
20180518_1041_07,67.93513,0,0,119.08,431.99,551.07,0,0,0,0,0
20180518_1041_07,68.02005,0,0,119.48,431.99,551.47,0,0,0,0,0
20180518_1041_07,68.10508,0,0,119.48,431.99,551.47,0,0,0,0,0
20180518_1041_07,68.19021,0,0,119.8,432.04,551.84,0,0,0,0,0
20180518_1041_07,68.27545,0,0,119.8,432.04,551.84,0,0,0,0,0
20180518_1041_07,68.36079,0,0,119.8,432.24,552.04,0,0,0,0,0
20180518_1041_07,68.44624,0,0,118.88,432.24,551.12,0,0,0,0,0
20180518_1041_07,68.5318,0,0,118.88,432.24,551.12,0,0,0,0,0
20180518_1041_08,68.61746,0,0,118.35,432.14,550.49,0,0,0,0,0
20180518_1041_08,68.70323,0,0,118.35,432.14,550.49,0,0,0,0,0
20180518_1041_08,68.78911,0,0,118.35,432.29,550.64,0,0,0,0,0
20180518_1041_08,68.8751,0,0,118.21,432.29,550.5,0,0,0,0,0
20180518_1041_08,68.96119,0,0,118.21,432.37,550.58,0,0,0,0,0
20180518_1041_08,69.04739,0,0,120.41,432.37,552.78,0,0,0,0,0
20180518_1041_08,69.1337,0,0,120.41,432.37,552.78,0,0,0,0,0
20180518_1041_08,69.22012,0,0,120.41,432.29,552.7,0,0,0,0,0
20180518_1041_08,69.30665,0,0,119.8,432.29,552.09,0,0,0,0,0
20180518_1041_08,69.39328,0,0,119.8,432.29,552.09,0,0,0,0,0
20180518_1041_08,69.48002,0,0,119.1,432.38,551.48,0,0,0,0,0
20180518_1041_09,69.56687,0,0,119.1,432.38,551.48,0,0,0,0,0
20180518_1041_09,69.65383,0,0,119.1,432.36,551.46,0,0,0,0,0
20180518_1041_09,69.7409,0,0,120.1,432.36,552.46,0,0,0,0,0
20180518_1041_09,69.82808,0,0,120.1,432.36,552.46,0,0,0,0,0
20180518_1041_09,69.91537,0,0,120.1,432.36,552.46,0,0,0,0,0
20180518_1041_09,70.00276,0,0,121,432.36,553.36,0,0,0,0,0
20180518_1041_09,70.09026,0,0,121,432.46,553.46,0,0,0,0,0
20180518_1041_09,70.17787,0,0,119.81,432.46,552.27,0,0,0,0,0
20180518_1041_09,70.26559,0,0,119.81,432.46,552.27,0,0,0,0,0
20180518_1041_09,70.35342,0,0,119.81,432.67,552.48,0,0,0,0,0
20180518_1041_09,70.44136,0,0,119.02,432.67,551.69,0,0,0,0,0
20180518_1041_09,70.52941,0,0,119.02,432.67,551.69,0,0,0,0,0
20180518_1041_10,70.61757,0,0,119.02,432.66,551.68,0,0,0,0,0
20180518_1041_10,70.70584,0,0,119.56,432.66,552.22,0,0,0,0,0
20180518_1041_10,70.79422,0,0,119.56,432.78,552.34,0,0,0,0,0
20180518_1041_10,70.88271,0,0,119.11,432.78,551.89,0,0,0,0,0
20180518_1041_10,70.97131,0,0,119.11,432.78,551.89,0,0,0,0,0
20180518_1041_10,71.06002,0,0,119.93,432.52,552.45,0,0,0,0,0
20180518_1041_10,71.14885,0,0,119.93,432.52,552.45,0,0,0,0,0
20180518_1041_10,71.23779,0,0,119.93,432.74,552.67,0,0,0,0,0
20180518_1041_10,71.32684,0,0,119.85,432.74,552.59,0,0,0,0,0
20180518_1041_10,71.416,0,0,119.85,432.74,552.59,0,0,0,0,0
20180518_1041_10,71.50527,0,0,119.85,432.83,552.68,0,0,0,0,0
20180518_1041_11,71.59465,0,0,119.79,432.83,552.62,0,0,0,0,0
20180518_1041_11,71.68414,0,0,119.79,432.96,552.75,0,0,0,0,0
20180518_1041_11,71.77375,0,0,120.79,432.96,553.75,0,0,0,0,0
20180518_1041_11,71.86347,0,0,120.79,432.96,553.75,0,0,0,0,0
20180518_1041_11,71.9533,0,0,120.79,432.9,553.69,0,0,0,0,0
20180518_1041_11,72.04324,0,0,120.4,432.9,553.3,0,0,0,0,0
20180518_1041_11,72.13329,0,0,120.4,432.99,553.39,0,0,0,0,0
20180518_1041_11,72.22346,0,0,119.57,432.99,552.56,0,0,0,0,0
20180518_1041_11,72.31374,0,0,119.57,432.99,552.56,0,0,0,0,0
20180518_1041_11,72.40413,0,0,119.57,432.99,552.56,0,0,0,0,0
20180518_1041_11,72.49464,0,0,119.59,432.99,552.58,0,0,0,0,0
20180518_1041_12,72.58526,0,0,119.59,432.78,552.37,0,0,0,0,0
20180518_1041_12,72.67599,0,0,118.54,432.78,551.32,0,0,0,0,0
20180518_1041_12,72.76683,0,0,118.54,432.78,551.32,0,0,0,0,0
20180518_1041_12,72.85779,0,0,118.54,433.3,551.84,0,0,0,0,0
20180518_1041_12,72.94886,0,0,121.15,433.3,554.45,0,0,0,0,0
20180518_1041_12,73.04005,0,0,121.15,433.23,554.38,0,0,0,0,0
20180518_1041_12,73.13135,0,0,121.01,433.23,554.24,0,0,0,0,0
20180518_1041_12,73.22276,0,0,121.01,433.23,554.24,0,0,0,0,0
20180518_1041_12,73.31429,0,0,121.01,433.3,554.31,0,0,0,0,0
20180518_1041_12,73.40593,0,0,119.8,433.3,553.1,0,0,0,0,0
20180518_1041_12,73.49769,0,0,119.8,433.17,552.97,0,0,0,0,0
20180518_1041_13,73.58956,0,0,118.73,433.17,551.9,0,0,0,0,0
20180518_1041_13,73.68155,0,0,118.73,433.17,551.9,0,0,0,0,0
20180518_1041_13,73.77365,0,0,118.57,433.26,551.83,0,0,0,0,0
20180518_1041_13,73.86587,0,0,118.57,433.26,551.83,0,0,0,0,0
20180518_1041_13,73.9582,0,0,118.57,433.15,551.72,0,0,0,0,0
20180518_1041_13,74.05065,0,0,118.89,433.15,552.04,0,0,0,0,0
20180518_1041_13,74.14321,0,0,118.89,433.15,552.04,0,0,0,0,0
20180518_1041_13,74.23589,0,0,118.89,433.43,552.32,0,0,0,0,0
20180518_1041_13,74.32868,0,0,118.83,433.43,552.26,0,0,0,0,0
20180518_1041_13,74.42159,0,0,118.83,433.18,552.01,0,0,0,0,0
20180518_1041_13,74.51462,0,0,118.89,433.18,552.07,0,0,0,0,0
20180518_1041_13,74.60776,0,0,118.89,433.18,552.07,0,0,0,0,0
20180518_1041_14,74.70102,0,0,118.89,433.49,552.38,0,0,0,0,0
20180518_1041_14,74.7944,0,0,118.41,433.49,551.9,0,0,0,0,0
20180518_1041_14,74.88789,0,0,118.41,433.94,552.35,0,0,0,0,0
20180518_1041_14,74.9815,0,0,118.54,433.94,552.48,0,0,0,0,0
20180518_1041_14,75.07523,0,0,118.54,433.94,552.48,0,0,0,0,0
20180518_1041_14,75.16907,0,0,118.54,433.41,551.95,0,0,0,0,0
20180518_1041_14,75.26303,0,0,119.81,433.41,553.22,0,0,0,0,0
20180518_1041_14,75.35711,0,0,119.81,433.68,553.49,0,0,0,0,0
20180518_1041_14,75.45131,0,0,118.63,433.68,552.31,0,0,0,0,0
20180518_1041_14,75.54562,0,0,118.63,433.68,552.31,0,0,0,0,0
20180518_1041_14,75.64005,0,0,118.63,433.73,552.36,0,0,0,0,0
20180518_1041_15,75.7346,0,0,119.72,433.73,553.45,0,0,0,0,0
20180518_1041_15,75.82927,0,0,119.72,433.87,553.59,0,0,0,0,0
20180518_1041_15,75.92406,0,0,118.64,433.87,552.51,0,0,0,0,0
20180518_1041_15,76.01897,0,0,118.64,433.87,552.51,0,0,0,0,0
20180518_1041_15,76.11399,0,0,118.64,434.01,552.65,0,0,0,0,0
20180518_1041_15,76.20913,0,0,119.8,434.01,553.81,0,0,0,0,0
20180518_1041_15,76.30439,0,0,119.8,434.01,553.81,0,0,0,0,0
20180518_1041_15,76.39977,0,0,119.7,434.19,553.89,0,0,0,0,0
20180518_1041_15,76.49527,0,0,119.7,434.19,553.89,0,0,0,0,0
20180518_1041_15,76.59089,0,0,119.7,434.08,553.78,0,0,0,0,0
20180518_1041_15,76.68663,0,0,119.78,434.08,553.86,0,0,0,0,0
20180518_1041_16,76.78249,0,0,119.78,434.29,554.07,0,0,0,0,0
20180518_1041_16,76.87847,0,0,118.47,434.29,552.76,0,0,0,0,0
20180518_1041_16,76.97457,0,0,118.47,434.29,552.76,0,0,0,0,0
20180518_1041_16,77.07079,0,0,118.47,434.04,552.51,0,0,0,0,0
20180518_1041_16,77.16713,0,0,117.89,434.04,551.93,0,0,0,0,0
20180518_1041_16,77.26359,0,0,117.89,434.04,551.93,0,0,0,0,0
20180518_1041_16,77.36017,0,0,118.56,434.23,552.79,0,0,0,0,0
20180518_1041_16,77.45687,0,0,118.56,434.23,552.79,0,0,0,0,0
20180518_1041_16,77.55369,0,0,118.56,433.75,552.31,0,0,0,0,0
20180518_1041_16,77.65063,0,0,119.81,433.75,553.56,0,0,0,0,0
20180518_1041_16,77.74769,0,0,119.81,434.18,553.99,0,0,0,0,0
20180518_1041_16,77.84487,0,0,118.62,434.18,552.8,0,0,0,0,0
20180518_1041_17,77.94218,0,0,118.62,434.18,552.8,0,0,0,0,0
20180518_1041_17,78.03961,0,0,118.62,434.36,552.98,0,0,0,0,0
20180518_1041_17,78.13716,0,0,119.79,434.36,554.15,0,0,0,0,0
20180518_1041_17,78.23483,0,0,119.79,434.72,554.51,0,0,0,0,0
20180518_1041_17,78.33262,0,0,120.03,434.72,554.75,0,0,0,0,0
20180518_1041_17,78.43054,0,0,120.03,434.72,554.75,0,0,0,0,0
20180518_1041_17,78.52858,0,0,120.03,434.13,554.16,0,0,0,0,0
20180518_1041_17,78.62674,0,0,120.42,434.13,554.55,0,0,0,0,0
20180518_1041_17,78.72502,0,0,120.42,434.7,555.12,0,0,0,0,0
20180518_1041_17,78.82343,0,0,119.79,434.7,554.49,0,0,0,0,0
20180518_1041_17,78.92196,0,0,119.79,434.7,554.49,0,0,0,0,0
20180518_1041_18,79.02061,0,0,119.79,434.07,553.86,0,0,0,0,0
20180518_1041_18,79.11939,0,0,119.91,434.07,553.98,0,0,0,0,0
20180518_1041_18,79.21829,0,0,119.91,434.07,553.98,0,0,0,0,0
20180518_1041_18,79.31731,0,0,121.02,434.98,556,0,0,0,0,0
20180518_1041_18,79.41646,0,0,121.02,434.98,556,0,0,0,0,0
20180518_1041_18,79.51573,0,0,121.02,434.68,555.7,0,0,0,0,0
20180518_1041_18,79.61512,0,0,119.76,434.68,554.44,0,0,0,0,0
20180518_1041_18,79.71464,0,0,119.76,434.18,553.94,0,0,0,0,0
20180518_1041_18,79.81428,0,0,119.76,434.18,553.94,0,0,0,0,0
20180518_1041_18,79.91405,0,0,119.58,434.18,553.76,0,0,0,0,0
20180518_1041_18,80.01394,0,0,119.58,434.63,554.21,0,0,0,0,0
20180518_1041_19,80.11396,0,0,118.34,434.63,552.97,0,0,0,0,0
20180518_1041_19,80.2141,0,0,118.34,434.63,552.97,0,0,0,0,0
20180518_1041_19,80.31437,0,0,118.34,435,553.34,0,0,0,0,0
20180518_1041_19,80.41476,0,0,118.52,435,553.52,0,0,0,0,0
20180518_1041_19,80.51528,0,0,118.52,434.93,553.45,0,0,0,0,0
20180518_1041_19,80.61592,0,0,118.71,434.93,553.64,0,0,0,0,0
20180518_1041_19,80.71669,0,0,118.71,434.93,553.64,0,0,0,0,0
20180518_1041_19,80.81759,0,0,118.71,434.95,553.66,0,0,0,0,0
20180518_1041_19,80.91861,0,0,119.9,434.95,554.85,0,0,0,0,0
20180518_1041_19,81.01976,0,0,119.9,434.95,554.85,0,0,0,0,0
20180518_1041_19,81.12103,0,0,119.37,435.02,554.39,0,0,0,0,0
20180518_1041_19,81.22243,0,0,119.37,435.02,554.39,0,0,0,0,0
20180518_1041_20,81.32396,0,0,119.37,435.07,554.44,0,0,0,0,0
20180518_1041_20,81.42561,0,0,118.85,435.07,553.92,0,0,0,0,0
20180518_1041_20,81.52739,0,0,118.85,434.95,553.8,0,0,0,0,0
20180518_1041_20,81.6293,0,0,118.85,434.95,553.8,0,0,0,0,0
20180518_1041_20,81.73134,0,0,119.35,434.95,554.3,0,0,0,0,0
20180518_1041_20,81.8335,0,0,119.35,434.83,554.18,0,0,0,0,0
20180518_1041_20,81.93579,0,0,119.82,434.83,554.65,0,0,0,0,0
20180518_1041_20,82.03821,0,0,119.82,434.83,554.65,0,0,0,0,0
20180518_1041_20,82.14076,0,0,118.77,435.13,553.9,0,0,0,0,0
20180518_1041_20,82.24344,0,0,118.77,435.13,553.9,0,0,0,0,0
20180518_1041_20,82.34624,0,0,118.77,435.33,554.1,0,0,0,0,0
20180518_1041_21,82.44917,0,0,118.55,435.33,553.88,0,0,0,0,0
20180518_1041_21,82.55223,0,0,118.55,435.33,553.88,0,0,0,0,0
20180518_1041_21,82.65542,0,0,118.55,434.87,553.42,0,0,0,0,0
20180518_1041_21,82.75874,0,0,119.14,434.87,554.01,0,0,0,0,0
20180518_1041_21,82.86219,0,0,119.14,434.87,554.01,0,0,0,0,0
20180518_1041_21,82.96577,0,0,118.54,435.22,553.76,0,0,0,0,0
20180518_1041_21,83.06948,0,0,118.54,435.22,553.76,0,0,0,0,0
20180518_1041_21,83.17332,0,0,118.54,434.96,553.5,0,0,0,0,0
20180518_1041_21,83.27729,0,0,118.71,434.96,553.67,0,0,0,0,0
20180518_1041_21,83.38139,0,0,118.71,434.96,553.67,0,0,0,0,0
20180518_1041_21,83.48562,0,0,118.71,435.36,554.07,0,0,0,0,0
20180518_1041_21,83.58998,0,0,118.39,435.36,553.75,0,0,0,0,0
20180518_1041_22,83.69447,0,0,118.39,435.21,553.6,0,0,0,0,0
20180518_1041_22,83.79909,0,0,120.4,435.21,555.61,0,0,0,0,0
20180518_1041_22,83.90384,0,0,120.4,435.48,555.88,0,0,0,0,0
20180518_1041_22,84.00872,0,0,121.11,435.48,556.59,0,0,0,0,0
20180518_1041_22,84.11373,0,0,121.11,435.48,556.59,0,0,0,0,0
20180518_1041_22,84.21887,0,0,121.11,435.59,556.7,0,0,0,0,0
20180518_1041_22,84.32414,0,0,120,435.59,555.59,0,0,0,0,0
20180518_1041_22,84.42955,0,0,120,435.55,555.55,0,0,0,0,0
