Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1122_21,108.52822,0,0,0.47,99.89,0.36,0,0,0,0,0
20180518_1122_22,108.66388,0,0,0.79,99.85,0.64,0,0,0,0,0
20180518_1122_22,108.79971,0,0,0.60,99.85,0.45,0,0,0,0,0
20180518_1122_22,108.93571,0,0,0.70,99.82,0.52,0,0,0,0,0
20180518_1122_22,109.07188,0,0,0.19,99.83,0.02,0,0,0,0,0
20180518_1122_22,109.20822,0,0,0.15,99.81,-0.04,0,0,0,0,0
20180518_1122_22,109.34473,0,0,0.15,99.93,0.08,0,0,0,0,0
20180518_1122_22,109.48141,0,0,1.02,99.87,0.89,0,0,0,0,0
20180518_1122_22,109.61826,0,0,0.84,99.95,0.79,0,0,0,0,0
20180518_1122_22,109.75528,0,0,0.17,99.96,0.13,0,0,0,0,0
20180518_1122_22,109.89247,0,0,0.15,99.96,0.11,0,0,0,0,0
20180518_1122_22,110.02984,0,0,-0.02,99.93,-0.09,0,0,0,0,0
20180518_1122_23,110.16738,0,0,-0.18,99.90,-0.28,0,0,0,0,0
20180518_1122_23,110.30509,0,0,-0.25,99.89,-0.36,0,0,0,0,0
20180518_1122_23,110.44297,0,0,0.41,99.88,0.29,0,0,0,0,0
20180518_1122_23,110.58102,0,0,0.44,99.88,0.32,0,0,0,0,0
20180518_1122_23,110.71925,0,0,0.63,99.91,0.54,0,0,0,0,0
20180518_1122_23,110.85765,0,0,0.22,99.81,0.03,0,0,0,0,0
20180518_1122_23,110.99622,0,0,0.21,99.88,0.09,0,0,0,0,0
20180518_1122_23,111.13497,0,0,0.21,99.88,0.09,0,0,0,0,0
20180518_1122_23,111.27389,0,0,0.62,99.86,0.48,0,0,0,0,0
20180518_1122_23,111.41298,0,0,0.56,99.85,0.41,0,0,0,0,0
20180518_1122_23,111.55225,0,0,0.56,99.82,0.38,0,0,0,0,0
20180518_1122_24,111.69169,0,0,0.61,99.88,0.49,0,0,0,0,0
20180518_1122_24,111.83130,0,0,0.85,99.87,0.72,0,0,0,0,0
20180518_1122_24,111.97109,0,0,0.83,100.03,0.86,0,0,0,0,0
20180518_1122_24,112.11105,0,0,0.21,100.03,0.24,0,0,0,0,0
20180518_1122_24,112.25119,0,0,0.21,99.96,0.17,0,0,0,0,0
20180518_1122_24,112.39150,0,0,0.62,99.88,0.50,0,0,0,0,0
20180518_1122_24,112.53199,0,0,0.09,99.87,-0.04,0,0,0,0,0
20180518_1122_24,112.67265,0,0,0.07,99.84,-0.09,0,0,0,0,0
20180518_1122_24,112.81349,0,0,0.06,99.90,-0.04,0,0,0,0,0
20180518_1122_24,112.95451,0,0,0.06,99.91,-0.03,0,0,0,0,0
20180518_1122_24,113.09570,0,0,-0.19,99.93,-0.26,0,0,0,0,0
20180518_1122_24,113.23707,0,0,-0.11,99.91,-0.20,0,0,0,0,0
20180518_1122_25,113.37862,0,0,0.09,99.87,-0.04,0,0,0,0,0
20180518_1122_25,113.52034,0,0,0.09,99.87,-0.04,0,0,0,0,0
20180518_1122_25,113.66224,0,0,0.50,99.84,0.34,0,0,0,0,0
20180518_1122_25,113.80432,0,0,0.25,99.87,0.12,0,0,0,0,0
20180518_1122_25,113.94658,0,0,0.10,99.87,-0.03,0,0,0,0,0
20180518_1122_25,114.08901,0,0,0.00,99.83,-0.17,0,0,0,0,0
20180518_1122_25,114.23162,0,0,0.08,100.00,0.08,0,0,0,0,0
20180518_1122_25,114.37441,0,0,1.23,100.00,1.23,0,0,0,0,0
20180518_1122_25,114.51738,0,0,0.66,99.92,0.58,0,0,0,0,0
20180518_1122_25,114.66053,0,0,-0.23,99.90,-0.33,0,0,0,0,0
20180518_1122_25,114.80386,0,0,0.16,99.87,0.03,0,0,0,0,0
20180518_1122_26,114.94736,0,0,0.23,99.92,0.15,0,0,0,0,0
20180518_1122_26,115.09104,0,0,-0.30,99.92,-0.38,0,0,0,0,0
20180518_1122_26,115.23490,0,0,-0.38,99.94,-0.44,0,0,0,0,0
20180518_1122_26,115.37894,0,0,-0.33,99.94,-0.39,0,0,0,0,0
20180518_1122_26,115.52316,0,0,-0.35,99.89,-0.46,0,0,0,0,0
20180518_1122_26,115.66756,0,0,-0.39,99.97,-0.42,0,0,0,0,0
20180518_1122_26,115.81214,0,0,-0.39,99.93,-0.46,0,0,0,0,0
20180518_1122_26,115.95691,0,0,-0.27,99.92,-0.35,0,0,0,0,0
20180518_1122_26,116.10186,0,0,-0.37,99.90,-0.47,0,0,0,0,0
20180518_1122_26,116.24699,0,0,-0.26,99.88,-0.38,0,0,0,0,0
20180518_1122_26,116.39230,0,0,0.00,99.91,-0.09,0,0,0,0,0
20180518_1122_26,116.53779,0,0,-0.08,99.81,-0.27,0,0,0,0,0
20180518_1122_27,116.68346,0,0,-0.35,99.78,-0.57,0,0,0,0,0
20180518_1122_27,116.82931,0,0,-0.25,99.84,-0.41,0,0,0,0,0
20180518_1122_27,116.97535,0,0,-0.08,99.88,-0.20,0,0,0,0,0
20180518_1122_27,117.12157,0,0,-0.04,99.82,-0.22,0,0,0,0,0
20180518_1122_27,117.26797,0,0,0.02,99.80,-0.18,0,0,0,0,0
20180518_1122_27,117.41455,0,0,-0.20,99.81,-0.39,0,0,0,0,0
20180518_1122_27,117.56132,0,0,-0.27,99.87,-0.40,0,0,0,0,0
20180518_1122_27,117.70827,0,0,-0.22,99.87,-0.35,0,0,0,0,0
20180518_1122_27,117.85541,0,0,-0.16,99.84,-0.32,0,0,0,0,0
20180518_1122_27,118.00273,0,0,0.34,99.82,0.16,0,0,0,0,0
20180518_1122_27,118.15023,0,0,0.32,99.80,0.12,0,0,0,0,0
20180518_1122_28,118.29792,0,0,0.20,99.93,0.13,0,0,0,0,0
20180518_1122_28,118.44579,0,0,-0.46,99.81,-0.65,0,0,0,0,0
20180518_1122_28,118.59385,0,0,-0.29,99.80,-0.49,0,0,0,0,0
20180518_1122_28,118.74209,0,0,0.23,99.89,0.12,0,0,0,0,0
20180518_1122_28,118.89052,0,0,0.03,99.94,-0.03,0,0,0,0,0
20180518_1122_28,119.03913,0,0,-0.05,99.92,-0.13,0,0,0,0,0
20180518_1122_28,119.18793,0,0,-0.30,99.86,-0.44,0,0,0,0,0
20180518_1122_28,119.33691,0,0,-0.18,99.86,-0.32,0,0,0,0,0
20180518_1122_28,119.48608,0,0,-0.05,99.91,-0.14,0,0,0,0,0
20180518_1122_28,119.63544,0,0,0.46,99.92,0.38,0,0,0,0,0
20180518_1122_28,119.78498,0,0,0.32,99.92,0.24,0,0,0,0,0
20180518_1122_28,119.93471,0,0,0.78,100.02,0.80,0,0,0,0,0
20180518_1122_29,120.08463,0,0,0.55,99.98,0.53,0,0,0,0,0
20180518_1122_29,120.23474,0,0,0.55,99.85,0.40,0,0,0,0,0
20180518_1122_29,120.38503,0,0,-0.41,99.78,-0.63,0,0,0,0,0
20180518_1122_29,120.53551,0,0,-0.10,99.85,-0.25,0,0,0,0,0
20180518_1122_29,120.68618,0,0,-0.10,99.84,-0.26,0,0,0,0,0
20180518_1122_29,120.83704,0,0,0.86,99.82,0.68,0,0,0,0,0
20180518_1122_29,120.98809,0,0,0.89,99.89,0.78,0,0,0,0,0
20180518_1122_29,121.13933,0,0,-0.11,99.88,-0.23,0,0,0,0,0
20180518_1122_29,121.29075,0,0,-0.14,99.88,-0.26,0,0,0,0,0
20180518_1122_29,121.44236,0,0,-0.12,99.90,-0.22,0,0,0,0,0
20180518_1122_29,121.59416,0,0,0.19,99.86,0.05,0,0,0,0,0
20180518_1122_30,121.74615,0,0,0.12,99.91,0.03,0,0,0,0,0
20180518_1122_30,121.89833,0,0,0.57,99.92,0.49,0,0,0,0,0
20180518_1122_30,122.05070,0,0,0.69,99.92,0.61,0,0,0,0,0
20180518_1122_30,122.20326,0,0,0.69,99.75,0.44,0,0,0,0,0
20180518_1122_30,122.35601,0,0,0.77,99.73,0.50,0,0,0,0,0
20180518_1122_30,122.50896,0,0,0.82,99.90,0.72,0,0,0,0,0
20180518_1122_30,122.66210,0,0,0.75,99.91,0.66,0,0,0,0,0
20180518_1122_30,122.81543,0,0,0.71,99.90,0.61,0,0,0,0,0
20180518_1122_30,122.96895,0,0,0.59,99.91,0.50,0,0,0,0,0
20180518_1122_30,123.12266,0,0,-0.38,99.84,-0.54,0,0,0,0,0
20180518_1122_30,123.27656,0,0,-0.13,99.70,-0.43,0,0,0,0,0
20180518_1122_30,123.43066,0,0,0.69,99.80,0.49,0,0,0,0,0
20180518_1122_31,123.58495,0,0,1.04,99.80,0.84,0,0,0,0,0
20180518_1122_31,123.73943,0,0,1.04,100.04,1.08,0,0,0,0,0
20180518_1122_31,123.89410,0,0,0.62,99.80,0.42,0,0,0,0,0
20180518_1122_31,124.04897,0,0,0.50,99.78,0.28,0,0,0,0,0
20180518_1122_31,124.20403,0,0,-0.07,99.83,-0.24,0,0,0,0,0
20180518_1122_31,124.35929,0,0,-0.34,99.82,-0.52,0,0,0,0,0
20180518_1122_31,124.51474,0,0,-0.39,99.68,-0.71,0,0,0,0,0
20180518_1122_31,124.67038,0,0,-0.05,99.67,-0.38,0,0,0,0,0
20180518_1122_31,124.82622,0,0,0.16,100.04,0.20,0,0,0,0,0
20180518_1122_31,124.98225,0,0,0.94,100.10,1.04,0,0,0,0,0
20180518_1122_31,125.13848,0,0,0.76,100.10,0.86,0,0,0,0,0
20180518_1122_32,125.29490,0,0,0.90,100.22,1.12,0,0,0,0,0
20180518_1122_32,125.45152,0,0,0.51,100.16,0.67,0,0,0,0,0
20180518_1122_32,125.60833,0,0,0.75,100.12,0.87,0,0,0,0,0
20180518_1122_32,125.76534,0,0,0.68,99.98,0.66,0,0,0,0,0
20180518_1122_32,125.92255,0,0,0.39,99.97,0.36,0,0,0,0,0
20180518_1122_32,126.07995,0,0,0.36,100.16,0.52,0,0,0,0,0
20180518_1122_32,126.23755,0,0,0.92,100.13,1.05,0,0,0,0,0
20180518_1122_32,126.39535,0,0,0.79,100.04,0.83,0,0,0,0,0
20180518_1122_32,126.55334,0,0,0.92,99.78,0.70,0,0,0,0,0
20180518_1122_32,126.71153,0,0,1.24,99.81,1.05,0,0,0,0,0
20180518_1122_32,126.86992,0,0,0.89,100.11,1.00,0,0,0,0,0
20180518_1122_33,127.02851,0,0,0.02,100.10,0.12,0,0,0,0,0
20180518_1122_33,127.18730,0,0,0.24,100.09,0.33,0,0,0,0,0
20180518_1122_33,127.34628,0,0,0.22,99.98,0.20,0,0,0,0,0
20180518_1122_33,127.50546,0,0,0.38,99.92,0.30,0,0,0,0,0
20180518_1122_33,127.66484,0,0,0.46,99.93,0.39,0,0,0,0,0
20180518_1122_33,127.82442,0,0,0.87,99.93,0.80,0,0,0,0,0
20180518_1122_33,127.98420,0,0,0.74,99.93,0.67,0,0,0,0,0
20180518_1122_33,128.14418,0,0,0.66,99.97,0.63,0,0,0,0,0
20180518_1122_33,128.30436,0,0,0.80,99.95,0.75,0,0,0,0,0
20180518_1122_33,128.46474,0,0,0.77,99.87,0.64,0,0,0,0,0
20180518_1122_33,128.62532,0,0,0.11,99.87,-0.02,0,0,0,0,0
20180518_1122_33,128.78610,0,0,0.49,99.80,0.29,0,0,0,0,0
20180518_1122_34,128.94708,0,0,0.47,99.97,0.44,0,0,0,0,0
20180518_1122_34,129.10826,0,0,0.42,99.99,0.41,0,0,0,0,0
20180518_1122_34,129.26965,0,0,0.45,99.96,0.41,0,0,0,0,0
20180518_1122_34,129.43124,0,0,0.43,99.95,0.38,0,0,0,0,0
20180518_1122_34,129.59303,0,0,0.36,99.95,0.31,0,0,0,0,0
20180518_1122_34,129.75502,0,0,0.36,99.98,0.34,0,0,0,0,0
20180518_1122_34,129.91721,0,0,0.86,99.97,0.83,0,0,0,0,0
20180518_1122_34,130.07961,0,0,0.70,99.96,0.66,0,0,0,0,0
20180518_1122_34,130.24221,0,0,1.60,100.06,1.66,0,0,0,0,0
20180518_1122_34,130.40501,0,0,1.71,100.05,1.76,0,0,0,0,0
20180518_1122_34,130.56802,0,0,1.71,100.00,1.71,0,0,0,0,0
20180518_1122_35,130.73123,0,0,0.31,99.98,0.29,0,0,0,0,0
20180518_1122_35,130.89464,0,0,0.31,100.02,0.33,0,0,0,0,0
20180518_1122_35,131.05826,0,0,0.11,100.01,0.12,0,0,0,0,0
20180518_1122_35,131.22208,0,0,0.14,99.97,0.11,0,0,0,0,0
20180518_1122_35,131.38611,0,0,0.04,99.99,0.03,0,0,0,0,0
20180518_1122_35,131.55034,0,0,0.48,99.95,0.43,0,0,0,0,0
20180518_1122_35,131.71478,0,0,0.35,99.95,0.30,0,0,0,0,0
20180518_1122_35,131.87942,0,0,0.20,99.98,0.18,0,0,0,0,0
20180518_1122_35,132.04427,0,0,0.13,99.99,0.12,0,0,0,0,0
20180518_1122_35,132.20933,0,0,0.13,99.98,0.11,0,0,0,0,0
20180518_1122_35,132.37459,0,0,0.50,99.92,0.42,0,0,0,0,0
20180518_1122_35,132.54006,0,0,0.34,99.92,0.26,0,0,0,0,0
20180518_1122_36,132.70574,0,0,0.34,99.92,0.26,0,0,0,0,0
20180518_1122_36,132.87162,0,0,-0.38,99.92,-0.46,0,0,0,0,0
20180518_1122_36,133.03771,0,0,-0.38,99.90,-0.48,0,0,0,0,0
20180518_1122_36,133.20401,0,0,0.19,99.95,0.14,0,0,0,0,0
20180518_1122_36,133.37052,0,0,0.50,99.95,0.45,0,0,0,0,0
20180518_1122_36,133.53723,0,0,0.50,99.90,0.40,0,0,0,0,0
20180518_1122_36,133.70415,0,0,0.36,99.90,0.26,0,0,0,0,0
20180518_1122_36,133.87128,0,0,0.36,99.93,0.29,0,0,0,0,0
20180518_1122_36,134.03862,0,0,0.31,99.89,0.20,0,0,0,0,0
20180518_1122_36,134.20617,0,0,0.18,99.89,0.07,0,0,0,0,0
20180518_1122_36,134.37393,0,0,0.18,99.92,0.10,0,0,0,0,0
20180518_1122_37,134.54190,0,0,0.24,99.92,0.16,0,0,0,0,0
20180518_1122_37,134.71008,0,0,0.24,99.92,0.16,0,0,0,0,0
20180518_1122_37,134.87847,0,0,0.18,99.91,0.09,0,0,0,0,0
20180518_1122_37,135.04707,0,0,0.12,99.91,0.03,0,0,0,0,0
20180518_1122_37,135.21588,0,0,0.12,99.95,0.07,0,0,0,0,0
20180518_1122_37,135.38490,0,0,0.07,99.91,-0.02,0,0,0,0,0
20180518_1122_37,135.55413,0,0,0.07,99.89,-0.04,0,0,0,0,0
20180518_1122_37,135.72357,0,0,-0.09,99.94,-0.15,0,0,0,0,0
20180518_1122_37,135.89322,0,0,-0.16,99.94,-0.22,0,0,0,0,0
20180518_1122_37,136.06309,0,0,-0.16,99.91,-0.25,0,0,0,0,0
20180518_1122_37,136.23317,0,0,-0.15,99.91,-0.24,0,0,0,0,0
20180518_1122_37,136.40346,0,0,-0.15,99.91,-0.24,0,0,0,0,0
20180518_1122_38,136.57396,0,0,-0.16,99.94,-0.22,0,0,0,0,0
20180518_1122_38,136.74468,0,0,0.67,99.94,0.61,0,0,0,0,0
20180518_1122_38,136.91561,0,0,0.67,99.92,0.59,0,0,0,0,0
20180518_1122_38,137.08675,0,0,0.63,99.88,0.51,0,0,0,0,0
20180518_1122_38,137.25811,0,0,0.37,99.88,0.25,0,0,0,0,0
20180518_1122_38,137.42968,0,0,0.37,99.84,0.21,0,0,0,0,0
20180518_1122_38,137.60147,0,0,-0.33,99.84,-0.49,0,0,0,0,0
20180518_1122_38,137.77347,0,0,-0.33,99.85,-0.48,0,0,0,0,0
20180518_1122_38,137.94569,0,0,0.12,99.96,0.08,0,0,0,0,0
20180518_1122_38,138.11812,0,0,0.11,99.96,0.07,0,0,0,0,0
20180518_1122_38,138.29077,0,0,0.11,99.93,0.04,0,0,0,0,0
20180518_1122_38,138.46363,0,0,0.11,99.93,0.04,0,0,0,0,0
20180518_1122_39,138.63671,0,0,0.11,99.93,0.04,0,0,0,0,0
20180518_1122_39,138.81001,0,0,0.18,99.96,0.14,0,0,0,0,0
20180518_1122_39,138.98352,0,0,-0.07,99.96,-0.11,0,0,0,0,0
20180518_1122_39,139.15725,0,0,-0.07,99.92,-0.15,0,0,0,0,0
20180518_1122_39,139.33120,0,0,0.20,99.93,0.13,0,0,0,0,0
20180518_1122_39,139.50536,0,0,0.20,99.92,0.12,0,0,0,0,0
20180518_1122_39,139.67974,0,0,0.12,99.92,0.04,0,0,0,0,0
20180518_1122_39,139.85434,0,0,0.09,99.92,0.01,0,0,0,0,0
20180518_1122_39,140.02916,0,0,0.09,99.88,-0.03,0,0,0,0,0
20180518_1122_39,140.20420,0,0,0.28,99.90,0.18,0,0,0,0,0
20180518_1122_39,140.37946,0,0,0.22,99.90,0.12,0,0,0,0,0
20180518_1122_40,140.55493,0,0,-0.08,100.06,-0.02,0,0,0,0,0
20180518_1122_40,140.73062,0,0,0.34,100.04,0.38,0,0,0,0,0
20180518_1122_40,140.90653,0,0,0.34,99.99,0.33,0,0,0,0,0
20180518_1122_40,141.08266,0,0,0.44,99.92,0.36,0,0,0,0,0
20180518_1122_40,141.25901,0,0,0.34,99.92,0.26,0,0,0,0,0
20180518_1122_40,141.43558,0,0,0.34,99.94,0.28,0,0,0,0,0
20180518_1122_40,141.61237,0,0,0.71,99.94,0.65,0,0,0,0,0
20180518_1122_40,141.78939,0,0,0.71,99.88,0.59,0,0,0,0,0
20180518_1122_40,141.96663,0,0,0.75,99.86,0.61,0,0,0,0,0
20180518_1122_40,142.14409,0,0,0.75,99.86,0.61,0,0,0,0,0
20180518_1122_40,142.32177,0,0,0.75,99.93,0.68,0,0,0,0,0
20180518_1122_41,142.49967,0,0,0.21,99.95,0.16,0,0,0,0,0
20180518_1122_41,142.67779,0,0,0.21,99.91,0.12,0,0,0,0,0
20180518_1122_41,142.85614,0,0,0.68,100.02,0.70,0,0,0,0,0
20180518_1122_41,143.03471,0,0,0.92,100.02,0.94,0,0,0,0,0
20180518_1122_41,143.21350,0,0,0.92,99.95,0.87,0,0,0,0,0
20180518_1122_41,143.39252,0,0,0.26,99.93,0.19,0,0,0,0,0
20180518_1122_41,143.57176,0,0,0.13,99.93,0.06,0,0,0,0,0
20180518_1122_41,143.75122,0,0,-0.02,99.92,-0.10,0,0,0,0,0
20180518_1122_41,143.93091,0,0,-0.04,99.92,-0.12,0,0,0,0,0
20180518_1122_41,144.11082,0,0,-0.04,99.86,-0.18,0,0,0,0,0
20180518_1122_41,144.29096,0,0,0.52,99.89,0.41,0,0,0,0,0
20180518_1122_41,144.47132,0,0,0.51,99.89,0.40,0,0,0,0,0
20180518_1122_42,144.65191,0,0,0.51,99.93,0.44,0,0,0,0,0
20180518_1122_42,144.83272,0,0,0.30,99.93,0.23,0,0,0,0,0
20180518_1122_42,145.01376,0,0,0.30,99.96,0.26,0,0,0,0,0
20180518_1122_42,145.19503,0,0,0.10,99.93,0.03,0,0,0,0,0
20180518_1122_42,145.37652,0,0,0.10,99.93,0.03,0,0,0,0,0
20180518_1122_42,145.55824,0,0,0.10,99.86,-0.04,0,0,0,0,0
20180518_1122_42,145.74019,0,0,-0.17,99.86,-0.31,0,0,0,0,0
20180518_1122_42,145.92237,0,0,-0.17,99.94,-0.23,0,0,0,0,0
20180518_1122_42,146.10477,0,0,0.07,99.94,0.01,0,0,0,0,0
20180518_1122_42,146.28740,0,0,0.18,99.94,0.12,0,0,0,0,0
20180518_1122_42,146.47026,0,0,0.68,99.92,0.60,0,0,0,0,0
20180518_1122_43,146.65335,0,0,0.88,99.92,0.80,0,0,0,0,0
20180518_1122_43,146.83667,0,0,0.88,99.95,0.83,0,0,0,0,0
20180518_1122_43,147.02022,0,0,0.45,99.87,0.32,0,0,0,0,0
20180518_1122_43,147.20400,0,0,0.33,99.87,0.20,0,0,0,0,0
20180518_1122_43,147.38801,0,0,0.33,99.96,0.29,0,0,0,0,0
20180518_1122_43,147.57225,0,0,0.73,99.96,0.69,0,0,0,0,0
20180518_1122_43,147.75672,0,0,0.73,99.98,0.71,0,0,0,0,0
20180518_1122_43,147.94142,0,0,1.02,99.95,0.97,0,0,0,0,0
20180518_1122_43,148.12635,0,0,1.12,99.95,1.07,0,0,0,0,0
20180518_1122_43,148.31151,0,0,1.12,100.00,1.12,0,0,0,0,0
20180518_1122_43,148.49690,0,0,0.70,100.00,0.70,0,0,0,0,0
20180518_1122_44,148.68252,0,0,0.70,100.00,0.70,0,0,0,0,0
20180518_1122_44,148.86837,0,0,0.27,99.96,0.23,0,0,0,0,0
20180518_1122_44,149.05446,0,0,0.25,99.96,0.21,0,0,0,0,0
20180518_1122_44,149.24078,0,0,0.25,99.87,0.12,0,0,0,0,0
20180518_1122_44,149.42733,0,0,0.24,99.90,0.14,0,0,0,0,0
20180518_1122_44,149.61411,0,0,0.17,99.90,0.07,0,0,0,0,0
20180518_1122_44,149.80113,0,0,0.16,99.95,0.11,0,0,0,0,0
20180518_1122_44,149.98838,0,0,0.26,99.95,0.21,0,0,0,0,0
20180518_1122_44,150.17587,0,0,0.26,99.96,0.22,0,0,0,0,0
20180518_1122_44,150.36359,0,0,0.05,99.90,-0.05,0,0,0,0,0
20180518_1122_44,150.55154,0,0,0.09,99.90,-0.01,0,0,0,0,0
20180518_1122_44,150.73973,0,0,0.10,99.92,0.02,0,0,0,0,0
20180518_1122_45,150.92815,0,0,-0.04,99.92,-0.12,0,0,0,0,0
20180518_1122_45,151.11681,0,0,-0.04,100.00,-0.04,0,0,0,0,0
20180518_1122_45,151.30571,0,0,0.04,99.96,0.00,0,0,0,0,0
20180518_1122_45,151.49484,0,0,0.04,100.04,0.08,0,0,0,0,0
20180518_1122_45,151.68421,0,0,0.38,100.02,0.40,0,0,0,0,0
20180518_1122_45,151.87382,0,0,0.70,100.02,0.72,0,0,0,0,0
20180518_1122_45,152.06366,0,0,0.70,100.07,0.77,0,0,0,0,0
20180518_1122_45,152.25374,0,0,0.36,100.03,0.39,0,0,0,0,0
20180518_1122_45,152.44406,0,0,0.22,99.95,0.17,0,0,0,0,0
20180518_1122_45,152.63462,0,0,0.23,99.93,0.16,0,0,0,0,0
20180518_1122_45,152.82541,0,0,0.23,99.93,0.16,0,0,0,0,0
20180518_1122_46,153.01644,0,0,0.23,100.08,0.31,0,0,0,0,0
20180518_1122_46,153.20771,0,0,0.35,99.99,0.34,0,0,0,0,0
20180518_1122_46,153.39922,0,0,0.42,99.93,0.35,0,0,0,0,0
20180518_1122_46,153.59097,0,0,0.42,99.94,0.36,0,0,0,0,0
20180518_1122_46,153.78296,0,0,-0.01,99.96,-0.05,0,0,0,0,0
20180518_1122_46,153.97519,0,0,-0.01,100.07,0.06,0,0,0,0,0
20180518_1122_46,154.16766,0,0,-0.10,99.99,-0.11,0,0,0,0,0
20180518_1122_46,154.36037,0,0,0.10,99.99,0.09,0,0,0,0,0
20180518_1122_46,154.55332,0,0,0.08,100.06,0.14,0,0,0,0,0
20180518_1122_46,154.74651,0,0,-0.17,100.07,-0.10,0,0,0,0,0
20180518_1122_46,154.93994,0,0,-0.52,99.81,-0.71,0,0,0,0,0
20180518_1122_47,155.13361,0,0,-0.42,99.75,-0.67,0,0,0,0,0
20180518_1122_47,155.32753,0,0,0.32,99.79,0.11,0,0,0,0,0
20180518_1122_47,155.52169,0,0,0.22,99.75,-0.03,0,0,0,0,0
20180518_1122_47,155.71609,0,0,0.42,99.73,0.15,0,0,0,0,0
20180518_1122_47,155.91074,0,0,0.31,99.77,0.08,0,0,0,0,0
20180518_1122_47,156.10563,0,0,0.46,99.83,0.29,0,0,0,0,0
20180518_1122_47,156.30076,0,0,0.04,99.86,-0.10,0,0,0,0,0
20180518_1122_47,156.49614,0,0,0.11,99.81,-0.08,0,0,0,0,0
20180518_1122_47,156.69176,0,0,0.35,99.78,0.13,0,0,0,0,0
20180518_1122_47,156.88762,0,0,0.36,99.79,0.15,0,0,0,0,0
20180518_1122_47,157.08373,0,0,0.48,99.80,0.28,0,0,0,0,0
20180518_1122_48,157.28008,0,0,0.49,100.12,0.61,0,0,0,0,0
20180518_1122_48,157.47668,0,0,0.58,100.09,0.67,0,0,0,0,0
20180518_1122_48,157.67353,0,0,0.69,100.11,0.80,0,0,0,0,0
20180518_1122_48,157.87062,0,0,0.91,100.15,1.06,0,0,0,0,0
20180518_1122_48,158.06796,0,0,1.15,100.10,1.25,0,0,0,0,0
20180518_1122_48,158.26554,0,0,1.33,99.90,1.23,0,0,0,0,0
20180518_1122_48,158.46337,0,0,1.25,99.84,1.09,0,0,0,0,0
20180518_1122_48,158.66145,0,0,1.27,99.82,1.09,0,0,0,0,0
20180518_1122_48,158.85978,0,0,1.10,99.80,0.90,0,0,0,0,0
20180518_1122_48,159.05835,0,0,1.11,99.83,0.94,0,0,0,0,0
20180518_1122_48,159.25717,0,0,0.99,100.04,1.03,0,0,0,0,0
20180518_1122_49,159.45624,0,0,1.51,99.98,1.49,0,0,0,0,0
20180518_1122_49,159.65556,0,0,1.18,99.92,1.10,0,0,0,0,0
20180518_1122_49,159.85513,0,0,0.98,99.88,0.86,0,0,0,0,0
20180518_1122_49,160.05495,0,0,-0.21,99.88,-0.33,0,0,0,0,0
20180518_1122_49,160.25502,0,0,-0.01,99.88,-0.13,0,0,0,0,0
20180518_1122_49,160.45534,0,0,0.01,99.95,-0.04,0,0,0,0,0
20180518_1122_49,160.65591,0,0,-0.01,99.95,-0.06,0,0,0,0,0
20180518_1122_49,160.85673,0,0,-0.02,99.95,-0.07,0,0,0,0,0
20180518_1122_49,161.05780,0,0,-0.02,99.96,-0.06,0,0,0,0,0
20180518_1122_49,161.25912,0,0,0.08,99.94,0.02,0,0,0,0,0
20180518_1122_49,161.46069,0,0,0.07,99.93,0.00,0,0,0,0,0
20180518_1122_50,161.66252,0,0,0.51,99.91,0.42,0,0,0,0,0
20180518_1122_50,161.86460,0,0,0.60,99.86,0.46,0,0,0,0,0
20180518_1122_50,162.06693,0,0,0.59,99.83,0.42,0,0,0,0,0
20180518_1122_50,162.26951,0,0,0.33,99.92,0.25,0,0,0,0,0
20180518_1122_50,162.47235,0,0,0.70,99.91,0.61,0,0,0,0,0
20180518_1122_50,162.67544,0,0,0.75,99.85,0.60,0,0,0,0,0
20180518_1122_50,162.87878,0,0,0.68,99.93,0.61,0,0,0,0,0
20180518_1122_50,163.08238,0,0,0.25,99.95,0.20,0,0,0,0,0
20180518_1122_50,163.28623,0,0,0.22,100.03,0.25,0,0,0,0,0
20180518_1122_50,163.49034,0,0,0.72,100.00,0.72,0,0,0,0,0
20180518_1122_50,163.69470,0,0,0.59,99.93,0.52,0,0,0,0,0
20180518_1122_51,163.89932,0,0,0.37,99.93,0.30,0,0,0,0,0
20180518_1122_51,164.10419,0,0,-0.15,99.98,-0.17,0,0,0,0,0
20180518_1122_51,164.30932,0,0,0.23,100.08,0.31,0,0,0,0,0
20180518_1122_51,164.51471,0,0,0.41,100.05,0.46,0,0,0,0,0
20180518_1122_51,164.72035,0,0,0.41,99.97,0.38,0,0,0,0,0
20180518_1122_51,164.92625,0,0,0.55,100.04,0.59,0,0,0,0,0
20180518_1122_51,165.13241,0,0,0.61,100.01,0.62,0,0,0,0,0
20180518_1122_51,165.33883,0,0,0.27,99.88,0.15,0,0,0,0,0
20180518_1122_51,165.54550,0,0,0.17,99.88,0.05,0,0,0,0,0
20180518_1122_51,165.75243,0,0,0.17,99.88,0.05,0,0,0,0,0
20180518_1122_51,165.95962,0,0,0.20,99.85,0.05,0,0,0,0,0
20180518_1122_52,166.16707,0,0,0.20,99.81,0.01,0,0,0,0,0
20180518_1122_52,166.37478,0,0,0.26,99.90,0.16,0,0,0,0,0
20180518_1122_52,166.58275,0,0,0.26,99.90,0.16,0,0,0,0,0
