Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1116_55,1.04992,0,0,100.81,391.49,492.3,0,0,0,0,0
20180518_1116_55,1.05123,0,0,115.27,391.49,506.76,0,0,0,0,0
20180518_1116_55,1.05254,0,0,115.27,391.49,506.76,0,0,0,0,0
20180518_1116_55,1.05386,0,0,115.27,391.56,506.83,0,0,0,0,0
20180518_1116_55,1.05518,0,0,78.44,391.56,470,0,0,0,0,0
20180518_1116_55,1.0565,0,0,78.44,391.56,470,0,0,0,0,0
20180518_1116_56,1.05782,0,0,205.94,391.13,597.07,0,0,0,0,0
20180518_1116_56,1.05914,0,0,205.94,391.13,597.07,0,0,0,0,0
20180518_1116_56,1.06046,0,0,205.94,391.05,596.99,0,0,0,0,0
20180518_1116_56,1.06179,0,0,110.03,391.05,501.08,0,0,0,0,0
20180518_1116_56,1.06312,0,0,110.03,391.45,501.48,0,0,0,0,0
20180518_1116_56,1.06445,0,0,110.03,391.45,501.48,0,0,0,0,0
20180518_1116_56,1.06578,0,0,128.68,391.45,520.13,0,0,0,0,0
20180518_1116_56,1.06711,0,0,128.68,391.43,520.11,0,0,0,0,0
20180518_1116_56,1.06844,0,0,82.63,391.43,474.06,0,0,0,0,0
20180518_1116_56,1.06978,0,0,82.63,391.43,474.06,0,0,0,0,0
20180518_1116_56,1.07112,0,0,202.42,391.5,593.92,0,0,0,0,0
20180518_1116_57,1.07246,0,0,202.42,391.5,593.92,0,0,0,0,0
20180518_1116_57,1.0738,0,0,202.42,391.05,593.47,0,0,0,0,0
20180518_1116_57,1.07514,0,0,125.07,391.05,516.12,0,0,0,0,0
20180518_1116_57,1.07648,0,0,125.07,391.05,516.12,0,0,0,0,0
20180518_1116_57,1.07783,0,0,125.07,391.35,516.42,0,0,0,0,0
20180518_1116_57,1.07918,0,0,140.41,391.35,531.76,0,0,0,0,0
20180518_1116_57,1.08053,0,0,140.41,391.58,531.99,0,0,0,0,0
20180518_1116_57,1.08188,0,0,88.02,391.58,479.6,0,0,0,0,0
20180518_1116_57,1.08323,0,0,88.02,391.58,479.6,0,0,0,0,0
20180518_1116_57,1.08458,0,0,134.49,391.44,525.93,0,0,0,0,0
20180518_1116_57,1.08594,0,0,134.49,391.44,525.93,0,0,0,0,0
20180518_1116_58,1.0873,0,0,134.49,391.03,525.52,0,0,0,0,0
20180518_1116_58,1.08866,0,0,135.4,391.03,526.43,0,0,0,0,0
20180518_1116_58,1.09002,0,0,135.4,391.03,526.43,0,0,0,0,0
20180518_1116_58,1.09138,0,0,135.4,391.12,526.52,0,0,0,0,0
20180518_1116_58,1.09274,0,0,146.45,391.12,537.57,0,0,0,0,0
20180518_1116_58,1.09411,0,0,146.45,391.6,538.05,0,0,0,0,0
20180518_1116_58,1.09548,0,0,96.12,391.6,487.72,0,0,0,0,0
20180518_1116_58,1.09685,0,0,96.12,391.6,487.72,0,0,0,0,0
20180518_1116_58,1.09822,0,0,96.12,391.49,487.61,0,0,0,0,0
20180518_1116_58,1.09959,0,0,92.08,391.49,483.57,0,0,0,0,0
20180518_1116_58,1.10096,0,0,92.08,390.98,483.06,0,0,0,0,0
20180518_1116_58,1.10234,0,0,148.2,390.98,539.18,0,0,0,0,0
20180518_1116_59,1.10372,0,0,148.2,391,539.2,0,0,0,0,0
20180518_1116_59,1.1051,0,0,148.2,391,539.2,0,0,0,0,0
20180518_1116_59,1.10648,0,0,120.6,391,511.6,0,0,0,0,0
20180518_1116_59,1.10786,0,0,120.6,391.52,512.12,0,0,0,0,0
20180518_1116_59,1.10924,0,0,94.36,391.52,485.88,0,0,0,0,0
20180518_1116_59,1.11063,0,0,94.36,391.52,485.88,0,0,0,0,0
20180518_1116_59,1.11202,0,0,94.36,391.49,485.85,0,0,0,0,0
20180518_1116_59,1.11341,0,0,77.89,391.49,469.38,0,0,0,0,0
20180518_1116_59,1.1148,0,0,77.89,391.01,468.9,0,0,0,0,0
20180518_1116_59,1.11619,0,0,158.21,391.01,549.22,0,0,0,0,0
20180518_1116_59,1.11759,0,0,158.21,391.01,549.22,0,0,0,0,0
20180518_1117_00,1.11899,0,0,158.21,391.27,549.48,0,0,0,0,0
20180518_1117_00,1.12039,0,0,121.69,391.27,512.96,0,0,0,0,0
20180518_1117_00,1.12179,0,0,121.69,391.27,512.96,0,0,0,0,0
20180518_1117_00,1.12319,0,0,102.35,391.6,493.95,0,0,0,0,0
20180518_1117_00,1.12459,0,0,102.35,391.6,493.95,0,0,0,0,0
20180518_1117_00,1.126,0,0,78.52,391.58,470.1,0,0,0,0,0
20180518_1117_00,1.12741,0,0,78.52,391.58,470.1,0,0,0,0,0
20180518_1117_00,1.12882,0,0,78.52,390.96,469.48,0,0,0,0,0
20180518_1117_00,1.13023,0,0,158.42,390.96,549.38,0,0,0,0,0
20180518_1117_00,1.13164,0,0,158.42,390.96,549.38,0,0,0,0,0
20180518_1117_00,1.13305,0,0,158.42,390.97,549.39,0,0,0,0,0
20180518_1117_01,1.13447,0,0,115,390.97,505.97,0,0,0,0,0
20180518_1117_01,1.13589,0,0,115,391.54,506.54,0,0,0,0,0
20180518_1117_01,1.13731,0,0,95.87,391.54,487.41,0,0,0,0,0
20180518_1117_01,1.13873,0,0,95.87,391.54,487.41,0,0,0,0,0
20180518_1117_01,1.14015,0,0,95.87,391.57,487.44,0,0,0,0,0
20180518_1117_01,1.14158,0,0,81.53,391.57,473.1,0,0,0,0,0
20180518_1117_01,1.14301,0,0,81.53,391.57,473.1,0,0,0,0,0
20180518_1117_01,1.14444,0,0,81.53,391.07,472.6,0,0,0,0,0
20180518_1117_01,1.14587,0,0,150.92,391.07,541.99,0,0,0,0,0
20180518_1117_01,1.1473,0,0,150.92,391.13,542.05,0,0,0,0,0
20180518_1117_01,1.14873,0,0,119.31,391.13,510.44,0,0,0,0,0
20180518_1117_01,1.15017,0,0,119.31,391.13,510.44,0,0,0,0,0
20180518_1117_02,1.15161,0,0,90.07,391.64,481.71,0,0,0,0,0
20180518_1117_02,1.15305,0,0,90.07,391.64,481.71,0,0,0,0,0
20180518_1117_02,1.15449,0,0,90.07,391.55,481.62,0,0,0,0,0
20180518_1117_02,1.15593,0,0,103.17,391.55,494.72,0,0,0,0,0
20180518_1117_02,1.15737,0,0,103.17,391.05,494.22,0,0,0,0,0
20180518_1117_02,1.15882,0,0,144.56,391.05,535.61,0,0,0,0,0
20180518_1117_02,1.16027,0,0,144.56,391.05,535.61,0,0,0,0,0
20180518_1117_02,1.16172,0,0,144.56,391.17,535.73,0,0,0,0,0
20180518_1117_02,1.16317,0,0,143.77,391.17,534.94,0,0,0,0,0
20180518_1117_02,1.16462,0,0,143.77,391.17,534.94,0,0,0,0,0
20180518_1117_02,1.16608,0,0,91.79,391.62,483.41,0,0,0,0,0
20180518_1117_03,1.16754,0,0,91.79,391.62,483.41,0,0,0,0,0
20180518_1117_03,1.169,0,0,91.79,391.48,483.27,0,0,0,0,0
20180518_1117_03,1.17046,0,0,162.43,391.48,553.91,0,0,0,0,0
20180518_1117_03,1.17192,0,0,162.43,391.48,553.91,0,0,0,0,0
20180518_1117_03,1.17338,0,0,162.43,390.97,553.4,0,0,0,0,0
20180518_1117_03,1.17485,0,0,129.91,390.97,520.88,0,0,0,0,0
20180518_1117_03,1.17632,0,0,129.91,390.97,520.88,0,0,0,0,0
20180518_1117_03,1.17779,0,0,144.87,391.35,536.22,0,0,0,0,0
20180518_1117_03,1.17926,0,0,144.87,391.35,536.22,0,0,0,0,0
20180518_1117_03,1.18073,0,0,88.57,391.6,480.17,0,0,0,0,0
20180518_1117_03,1.18221,0,0,88.57,391.6,480.17,0,0,0,0,0
20180518_1117_04,1.18369,0,0,88.57,391.45,480.02,0,0,0,0,0
20180518_1117_04,1.18517,0,0,211.81,391.45,603.26,0,0,0,0,0
20180518_1117_04,1.18665,0,0,211.81,391.45,603.26,0,0,0,0,0
20180518_1117_04,1.18813,0,0,211.81,391.03,602.84,0,0,0,0,0
20180518_1117_04,1.18962,0,0,118.49,391.03,509.52,0,0,0,0,0
20180518_1117_04,1.19111,0,0,118.49,391.41,509.9,0,0,0,0,0
20180518_1117_04,1.1926,0,0,116.03,391.41,507.44,0,0,0,0,0
20180518_1117_04,1.19409,0,0,116.03,391.41,507.44,0,0,0,0,0
20180518_1117_04,1.19558,0,0,78.67,391.59,470.26,0,0,0,0,0
20180518_1117_04,1.19707,0,0,78.67,391.59,470.26,0,0,0,0,0
20180518_1117_04,1.19857,0,0,78.67,391.16,469.83,0,0,0,0,0
20180518_1117_04,1.20007,0,0,188.13,391.16,579.29,0,0,0,0,0
20180518_1117_05,1.20157,0,0,188.13,391.16,579.29,0,0,0,0,0
20180518_1117_05,1.20307,0,0,188.13,390.99,579.12,0,0,0,0,0
20180518_1117_05,1.20457,0,0,103.19,390.99,494.18,0,0,0,0,0
20180518_1117_05,1.20608,0,0,103.19,391.58,494.77,0,0,0,0,0
20180518_1117_05,1.20759,0,0,103.84,391.58,495.42,0,0,0,0,0
20180518_1117_05,1.2091,0,0,103.84,391.58,495.42,0,0,0,0,0
20180518_1117_05,1.21061,0,0,103.84,391.58,495.42,0,0,0,0,0
20180518_1117_05,1.21212,0,0,74.83,391.58,466.41,0,0,0,0,0
20180518_1117_05,1.21364,0,0,74.83,391.18,466.01,0,0,0,0,0
20180518_1117_05,1.21516,0,0,156.83,391.18,548.01,0,0,0,0,0
20180518_1117_05,1.21668,0,0,156.83,391.18,548.01,0,0,0,0,0
20180518_1117_06,1.2182,0,0,156.83,391.17,548,0,0,0,0,0
20180518_1117_06,1.21972,0,0,120.45,391.17,511.62,0,0,0,0,0
20180518_1117_06,1.22124,0,0,120.45,391.17,511.62,0,0,0,0,0
20180518_1117_06,1.22277,0,0,120.45,391.63,512.08,0,0,0,0,0
20180518_1117_06,1.2243,0,0,89.92,391.63,481.55,0,0,0,0,0
20180518_1117_06,1.22583,0,0,89.92,391.36,481.28,0,0,0,0,0
20180518_1117_06,1.22736,0,0,153.32,391.36,544.68,0,0,0,0,0
20180518_1117_06,1.22889,0,0,153.32,391.36,544.68,0,0,0,0,0
20180518_1117_06,1.23043,0,0,153.32,390.99,544.31,0,0,0,0,0
20180518_1117_06,1.23197,0,0,129.33,390.99,520.32,0,0,0,0,0
20180518_1117_06,1.23351,0,0,129.33,391.37,520.7,0,0,0,0,0
20180518_1117_06,1.23505,0,0,132.69,391.37,524.06,0,0,0,0,0
20180518_1117_07,1.23659,0,0,132.69,391.37,524.06,0,0,0,0,0
20180518_1117_07,1.23814,0,0,132.69,391.67,524.36,0,0,0,0,0
20180518_1117_07,1.23969,0,0,84.09,391.67,475.76,0,0,0,0,0
20180518_1117_07,1.24124,0,0,84.09,391.26,475.35,0,0,0,0,0
20180518_1117_07,1.24279,0,0,196.23,391.26,587.49,0,0,0,0,0
20180518_1117_07,1.24434,0,0,196.23,391.26,587.49,0,0,0,0,0
20180518_1117_07,1.2459,0,0,196.23,391.06,587.29,0,0,0,0,0
20180518_1117_07,1.24746,0,0,106.55,391.06,497.61,0,0,0,0,0
20180518_1117_07,1.24902,0,0,106.55,391.59,498.14,0,0,0,0,0
20180518_1117_07,1.25058,0,0,109.72,391.59,501.31,0,0,0,0,0
20180518_1117_07,1.25214,0,0,109.72,391.59,501.31,0,0,0,0,0
20180518_1117_08,1.25371,0,0,109.72,391.49,501.21,0,0,0,0,0
20180518_1117_08,1.25528,0,0,79.47,391.49,470.96,0,0,0,0,0
20180518_1117_08,1.25685,0,0,79.47,391.08,470.55,0,0,0,0,0
20180518_1117_08,1.25842,0,0,148.16,391.08,539.24,0,0,0,0,0
20180518_1117_08,1.25999,0,0,148.16,391.08,539.24,0,0,0,0,0
20180518_1117_08,1.26156,0,0,148.16,391.1,539.26,0,0,0,0,0
20180518_1117_08,1.26314,0,0,135.97,391.1,527.07,0,0,0,0,0
20180518_1117_08,1.26472,0,0,135.97,391.1,527.07,0,0,0,0,0
20180518_1117_08,1.2663,0,0,87.84,391.6,479.44,0,0,0,0,0
20180518_1117_08,1.26788,0,0,87.84,391.6,479.44,0,0,0,0,0
20180518_1117_08,1.26946,0,0,87.84,391.29,479.13,0,0,0,0,0
20180518_1117_09,1.27105,0,0,202.29,391.29,593.58,0,0,0,0,0
20180518_1117_09,1.27264,0,0,202.29,391.02,593.31,0,0,0,0,0
20180518_1117_09,1.27423,0,0,114.16,391.02,505.18,0,0,0,0,0
20180518_1117_09,1.27582,0,0,114.16,391.02,505.18,0,0,0,0,0
20180518_1117_09,1.27741,0,0,114.16,391.5,505.66,0,0,0,0,0
20180518_1117_09,1.27901,0,0,112.27,391.5,503.77,0,0,0,0,0
20180518_1117_09,1.28061,0,0,112.27,391.63,503.9,0,0,0,0,0
20180518_1117_09,1.28221,0,0,77.35,391.63,468.98,0,0,0,0,0
20180518_1117_09,1.28381,0,0,77.35,391.63,468.98,0,0,0,0,0
20180518_1117_09,1.28541,0,0,77.35,391.12,468.47,0,0,0,0,0
20180518_1117_09,1.28702,0,0,156.63,391.12,547.75,0,0,0,0,0
20180518_1117_10,1.28863,0,0,156.63,391.2,547.83,0,0,0,0,0
20180518_1117_10,1.29024,0,0,134.35,391.2,525.55,0,0,0,0,0
20180518_1117_10,1.29185,0,0,134.35,391.2,525.55,0,0,0,0,0
20180518_1117_10,1.29346,0,0,134.35,391.62,525.97,0,0,0,0,0
20180518_1117_10,1.29508,0,0,89.2,391.62,480.82,0,0,0,0,0
20180518_1117_10,1.2967,0,0,89.2,391.62,480.82,0,0,0,0,0
20180518_1117_10,1.29832,0,0,195.66,391.24,586.9,0,0,0,0,0
20180518_1117_10,1.29994,0,0,195.66,391.24,586.9,0,0,0,0,0
20180518_1117_10,1.30156,0,0,195.66,391.01,586.67,0,0,0,0,0
20180518_1117_10,1.30319,0,0,111.37,391.01,502.38,0,0,0,0,0
20180518_1117_10,1.30482,0,0,111.37,391.57,502.94,0,0,0,0,0
20180518_1117_10,1.30645,0,0,118.74,391.57,510.31,0,0,0,0,0
20180518_1117_11,1.30808,0,0,118.74,391.57,510.31,0,0,0,0,0
20180518_1117_11,1.30972,0,0,118.74,391.63,510.37,0,0,0,0,0
20180518_1117_11,1.31136,0,0,80.77,391.63,472.4,0,0,0,0,0
20180518_1117_11,1.313,0,0,80.77,391.63,472.4,0,0,0,0,0
20180518_1117_11,1.31464,0,0,143.82,391.21,535.03,0,0,0,0,0
20180518_1117_11,1.31628,0,0,143.82,391.21,535.03,0,0,0,0,0
20180518_1117_11,1.31793,0,0,143.82,391.06,534.88,0,0,0,0,0
20180518_1117_11,1.31958,0,0,137.87,391.06,528.93,0,0,0,0,0
20180518_1117_11,1.32123,0,0,137.87,391.06,528.93,0,0,0,0,0
20180518_1117_11,1.32288,0,0,137.87,391.64,529.51,0,0,0,0,0
20180518_1117_11,1.32453,0,0,87.11,391.64,478.75,0,0,0,0,0
20180518_1117_12,1.32619,0,0,87.11,391.28,478.39,0,0,0,0,0
20180518_1117_12,1.32785,0,0,191,391.28,582.28,0,0,0,0,0
20180518_1117_12,1.32951,0,0,191,391.28,582.28,0,0,0,0,0
20180518_1117_12,1.33117,0,0,106.04,391.06,497.1,0,0,0,0,0
20180518_1117_12,1.33283,0,0,106.04,391.06,497.1,0,0,0,0,0
20180518_1117_12,1.3345,0,0,106.04,391.55,497.59,0,0,0,0,0
20180518_1117_12,1.33617,0,0,101.55,391.55,493.1,0,0,0,0,0
20180518_1117_12,1.33784,0,0,101.55,391.53,493.08,0,0,0,0,0
20180518_1117_12,1.33951,0,0,134.52,391.53,526.05,0,0,0,0,0
20180518_1117_12,1.34118,0,0,134.52,391.53,526.05,0,0,0,0,0
20180518_1117_12,1.34286,0,0,134.52,391.13,525.65,0,0,0,0,0
20180518_1117_13,1.34454,0,0,126.35,391.13,517.48,0,0,0,0,0
20180518_1117_13,1.34622,0,0,126.35,391.13,517.48,0,0,0,0,0
20180518_1117_13,1.3479,0,0,130.55,391.47,522.02,0,0,0,0,0
20180518_1117_13,1.34958,0,0,130.55,391.47,522.02,0,0,0,0,0
20180518_1117_13,1.35127,0,0,130.55,391.59,522.14,0,0,0,0,0
20180518_1117_13,1.35296,0,0,83.07,391.59,474.66,0,0,0,0,0
20180518_1117_13,1.35465,0,0,83.07,391.59,474.66,0,0,0,0,0
20180518_1117_13,1.35634,0,0,151.64,391.16,542.8,0,0,0,0,0
20180518_1117_13,1.35804,0,0,151.64,391.16,542.8,0,0,0,0,0
20180518_1117_13,1.35974,0,0,151.64,391.1,542.74,0,0,0,0,0
20180518_1117_13,1.36144,0,0,144.61,391.1,535.71,0,0,0,0,0
20180518_1117_13,1.36314,0,0,144.61,391.1,535.71,0,0,0,0,0
20180518_1117_14,1.36484,0,0,144.61,391.67,536.28,0,0,0,0,0
20180518_1117_14,1.36655,0,0,91.13,391.67,482.8,0,0,0,0,0
20180518_1117_14,1.36826,0,0,91.13,391.28,482.41,0,0,0,0,0
20180518_1117_14,1.36997,0,0,189.85,391.28,581.13,0,0,0,0,0
20180518_1117_14,1.37168,0,0,189.85,391.28,581.13,0,0,0,0,0
20180518_1117_14,1.37339,0,0,189.85,391.13,580.98,0,0,0,0,0
20180518_1117_14,1.37511,0,0,106.83,391.13,497.96,0,0,0,0,0
20180518_1117_14,1.37683,0,0,106.83,391.13,497.96,0,0,0,0,0
20180518_1117_14,1.37855,0,0,98.89,391.66,490.55,0,0,0,0,0
20180518_1117_14,1.38027,0,0,98.89,391.66,490.55,0,0,0,0,0
20180518_1117_14,1.382,0,0,98.89,391.59,490.48,0,0,0,0,0
20180518_1117_15,1.38373,0,0,166.92,391.59,558.51,0,0,0,0,0
20180518_1117_15,1.38546,0,0,166.92,391.03,557.95,0,0,0,0,0
20180518_1117_15,1.38719,0,0,114.74,391.03,505.77,0,0,0,0,0
20180518_1117_15,1.38892,0,0,114.74,391.03,505.77,0,0,0,0,0
20180518_1117_15,1.39066,0,0,114.74,391.55,506.29,0,0,0,0,0
20180518_1117_15,1.3924,0,0,111.58,391.55,503.13,0,0,0,0,0
20180518_1117_15,1.39414,0,0,111.58,391.56,503.14,0,0,0,0,0
20180518_1117_15,1.39588,0,0,86.89,391.56,478.45,0,0,0,0,0
20180518_1117_15,1.39762,0,0,86.89,391.56,478.45,0,0,0,0,0
20180518_1117_15,1.39937,0,0,86.89,391.13,478.02,0,0,0,0,0
20180518_1117_15,1.40112,0,0,138.42,391.13,529.55,0,0,0,0,0
20180518_1117_16,1.40287,0,0,138.42,391.26,529.68,0,0,0,0,0
20180518_1117_16,1.40462,0,0,131.58,391.26,522.84,0,0,0,0,0
20180518_1117_16,1.40638,0,0,131.58,391.26,522.84,0,0,0,0,0
20180518_1117_16,1.40814,0,0,131.58,391.69,523.27,0,0,0,0,0
20180518_1117_16,1.4099,0,0,83.57,391.69,475.26,0,0,0,0,0
20180518_1117_16,1.41166,0,0,83.57,391.69,475.26,0,0,0,0,0
20180518_1117_16,1.41342,0,0,147.55,391.2,538.75,0,0,0,0,0
20180518_1117_16,1.41519,0,0,147.55,391.2,538.75,0,0,0,0,0
20180518_1117_16,1.41696,0,0,147.55,391.31,538.86,0,0,0,0,0
20180518_1117_16,1.41873,0,0,128.38,391.31,519.69,0,0,0,0,0
20180518_1117_16,1.4205,0,0,128.38,391.61,519.99,0,0,0,0,0
20180518_1117_16,1.42228,0,0,128.38,391.61,519.99,0,0,0,0,0
20180518_1117_17,1.42406,0,0,83.98,391.61,475.59,0,0,0,0,0
20180518_1117_17,1.42584,0,0,83.98,391.2,475.18,0,0,0,0,0
20180518_1117_17,1.42762,0,0,167.88,391.2,559.08,0,0,0,0,0
20180518_1117_17,1.4294,0,0,167.88,391.2,559.08,0,0,0,0,0
20180518_1117_17,1.43119,0,0,167.88,391.05,558.93,0,0,0,0,0
20180518_1117_17,1.43298,0,0,127.14,391.05,518.19,0,0,0,0,0
20180518_1117_17,1.43477,0,0,127.14,391.61,518.75,0,0,0,0,0
20180518_1117_17,1.43656,0,0,89.93,391.61,481.54,0,0,0,0,0
20180518_1117_17,1.43836,0,0,89.93,391.61,481.54,0,0,0,0,0
20180518_1117_17,1.44016,0,0,89.93,391.5,481.43,0,0,0,0,0
20180518_1117_17,1.44196,0,0,182.77,391.5,574.27,0,0,0,0,0
20180518_1117_18,1.44376,0,0,182.77,391.5,574.27,0,0,0,0,0
20180518_1117_18,1.44556,0,0,109.99,391.12,501.11,0,0,0,0,0
20180518_1117_18,1.44737,0,0,109.99,391.12,501.11,0,0,0,0,0
20180518_1117_18,1.44918,0,0,109.99,391.66,501.65,0,0,0,0,0
20180518_1117_18,1.45099,0,0,93.12,391.66,484.78,0,0,0,0,0
20180518_1117_18,1.4528,0,0,93.12,391.28,484.4,0,0,0,0,0
20180518_1117_18,1.45462,0,0,93.12,391.28,484.4,0,0,0,0,0
20180518_1117_18,1.45644,0,0,184.12,391.28,575.4,0,0,0,0,0
20180518_1117_18,1.45826,0,0,184.12,391.09,575.21,0,0,0,0,0
20180518_1117_18,1.46008,0,0,107.44,391.09,498.53,0,0,0,0,0
20180518_1117_18,1.46191,0,0,107.44,391.09,498.53,0,0,0,0,0
20180518_1117_18,1.46374,0,0,107.44,391.66,499.1,0,0,0,0,0
20180518_1117_19,1.46557,0,0,94.79,391.66,486.45,0,0,0,0,0
20180518_1117_19,1.4674,0,0,94.79,391.49,486.28,0,0,0,0,0
20180518_1117_19,1.46923,0,0,179.31,391.49,570.8,0,0,0,0,0
20180518_1117_19,1.47107,0,0,179.31,391.49,570.8,0,0,0,0,0
20180518_1117_19,1.47291,0,0,179.31,391.09,570.4,0,0,0,0,0
20180518_1117_19,1.47475,0,0,110.55,391.09,501.64,0,0,0,0,0
20180518_1117_19,1.47659,0,0,110.55,391.09,501.64,0,0,0,0,0
20180518_1117_19,1.47844,0,0,101.12,391.76,492.88,0,0,0,0,0
20180518_1117_19,1.48029,0,0,101.12,391.76,492.88,0,0,0,0,0
20180518_1117_19,1.48214,0,0,101.12,391.52,492.64,0,0,0,0,0
20180518_1117_19,1.48399,0,0,169.28,391.52,560.8,0,0,0,0,0
20180518_1117_20,1.48584,0,0,169.28,391.01,560.29,0,0,0,0,0
20180518_1117_20,1.4877,0,0,112.69,391.01,503.7,0,0,0,0,0
20180518_1117_20,1.48956,0,0,112.69,391.01,503.7,0,0,0,0,0
20180518_1117_20,1.49142,0,0,112.69,391.67,504.36,0,0,0,0,0
20180518_1117_20,1.49328,0,0,106.04,391.67,497.71,0,0,0,0,0
20180518_1117_20,1.49515,0,0,106.04,391.51,497.55,0,0,0,0,0
20180518_1117_20,1.49702,0,0,164.52,391.51,556.03,0,0,0,0,0
20180518_1117_20,1.49889,0,0,164.52,391.51,556.03,0,0,0,0,0
20180518_1117_20,1.50076,0,0,164.52,391.04,555.56,0,0,0,0,0
20180518_1117_20,1.50264,0,0,113.38,391.04,504.42,0,0,0,0,0
20180518_1117_20,1.50452,0,0,113.38,391.67,505.05,0,0,0,0,0
20180518_1117_21,1.5064,0,0,107.52,391.67,499.19,0,0,0,0,0
20180518_1117_21,1.50828,0,0,107.52,391.67,499.19,0,0,0,0,0
20180518_1117_21,1.51017,0,0,107.52,391.61,499.13,0,0,0,0,0
20180518_1117_21,1.51206,0,0,168.72,391.61,560.33,0,0,0,0,0
20180518_1117_21,1.51395,0,0,168.72,391.05,559.77,0,0,0,0,0
20180518_1117_21,1.51584,0,0,114.97,391.05,506.02,0,0,0,0,0
20180518_1117_21,1.51773,0,0,114.97,391.05,506.02,0,0,0,0,0
20180518_1117_21,1.51963,0,0,114.97,391.7,506.67,0,0,0,0,0
20180518_1117_21,1.52153,0,0,104.31,391.7,496.01,0,0,0,0,0
20180518_1117_21,1.52343,0,0,104.31,391.62,495.93,0,0,0,0,0
20180518_1117_21,1.52533,0,0,177.19,391.62,568.81,0,0,0,0,0
20180518_1117_21,1.52724,0,0,177.19,391.62,568.81,0,0,0,0,0
20180518_1117_22,1.52915,0,0,177.19,391.12,568.31,0,0,0,0,0
20180518_1117_22,1.53106,0,0,112.79,391.12,503.91,0,0,0,0,0
20180518_1117_22,1.53297,0,0,112.79,391.12,503.91,0,0,0,0,0
20180518_1117_22,1.53489,0,0,100.7,391.66,492.36,0,0,0,0,0
20180518_1117_22,1.53681,0,0,100.7,391.66,492.36,0,0,0,0,0
20180518_1117_22,1.53873,0,0,100.7,391.41,492.11,0,0,0,0,0
20180518_1117_22,1.54065,0,0,181.33,391.41,572.74,0,0,0,0,0
20180518_1117_22,1.54258,0,0,181.33,391.04,572.37,0,0,0,0,0
