Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1553_16,1.06844,0,0,136.68,403.86,540.54,0,0,0,0,0
20180703_1553_16,1.06978,0,0,86.55,404.17,490.72,0,0,0,0,0
20180703_1553_16,1.07112,0,0,129.95,403.56,533.51,0,0,0,0,0
20180703_1553_16,1.07246,0,0,173.35,403.87,577.22,0,0,0,0,0
20180703_1553_17,1.0738,0,0,117.55,404.18,521.73,0,0,0,0,0
20180703_1553_17,1.07514,0,0,133.605,403.54,537.145,0,0,0,0,0
20180703_1553_17,1.07648,0,0,149.66,403.86,553.52,0,0,0,0,0
20180703_1553_17,1.07783,0,0,94.67,404.18,498.85,0,0,0,0,0
20180703_1553_17,1.07918,0,0,101.475,403.61,505.085,0,0,0,0,0
20180703_1553_17,1.08053,0,0,108.28,403.885,512.165,0,0,0,0,0
20180703_1553_17,1.08188,0,0,118.66,404.16,522.82,0,0,0,0,0
20180703_1553_18,1.08323,0,0,122.265,403.5,525.765,0,0,0,0,0
20180703_1553_18,1.08458,0,0,125.87,403.825,529.695,0,0,0,0,0
20180703_1553_18,1.08594,0,0,99.43,404.15,503.58,0,0,0,0,0
20180703_1553_18,1.0873,0,0,88.08,404.1,492.18,0,0,0,0,0
20180703_1553_18,1.08866,0,0,76.73,403.975,480.705,0,0,0,0,0
20180703_1553_18,1.09002,0,0,137.61,403.85,541.46,0,0,0,0,0
20180703_1553_19,1.09138,0,0,120.455,403.78,524.235,0,0,0,0,0
20180703_1553_19,1.09274,0,0,103.3,403.905,507.205,0,0,0,0,0
20180703_1553_19,1.09411,0,0,112.13,404.03,516.16,0,0,0,0,0
20180703_1553_19,1.09548,0,0,95.1,404.09,499.19,0,0,0,0,0
20180703_1553_19,1.09685,0,0,78.07,403.92,481.99,0,0,0,0,0
20180703_1553_19,1.09822,0,0,139.52,403.75,543.27,0,0,0,0,0
20180703_1553_19,1.09959,0,0,113.515,404.01,517.525,0,0,0,0,0
20180703_1553_20,1.10096,0,0,87.51,403.85,491.36,0,0,0,0,0
20180703_1553_20,1.10234,0,0,108.58,403.69,512.27,0,0,0,0,0
20180703_1553_20,1.10372,0,0,92.69,404.21,496.9,0,0,0,0,0
20180703_1553_20,1.1051,0,0,76.8,404.21,481.01,0,0,0,0,0
20180703_1553_20,1.10648,0,0,147.78,403.57,551.35,0,0,0,0,0
20180703_1553_20,1.10786,0,0,147.78,403.845,551.625,0,0,0,0,0
20180703_1553_20,1.10924,0,0,89.92,404.12,494.04,0,0,0,0,0
20180703_1553_21,1.11063,0,0,110.72,403.65,514.37,0,0,0,0,0
20180703_1553_21,1.11202,0,0,110.72,404.15,514.87,0,0,0,0,0
20180703_1553_21,1.11341,0,0,77.4,404.15,481.55,0,0,0,0,0
20180703_1553_21,1.1148,0,0,113.415,403.51,516.925,0,0,0,0,0
20180703_1553_21,1.11619,0,0,149.43,403.825,553.255,0,0,0,0,0
20180703_1553_21,1.11759,0,0,90.52,404.14,494.66,0,0,0,0,0
20180703_1553_21,1.11899,0,0,90.52,403.68,494.2,0,0,0,0,0
20180703_1553_22,1.12039,0,0,116.29,403.925,520.215,0,0,0,0,0
20180703_1553_22,1.12179,0,0,79.24,404.17,483.41,0,0,0,0,0
20180703_1553_22,1.12319,0,0,79.24,403.55,482.79,0,0,0,0,0
20180703_1553_22,1.12459,0,0,145.65,403.55,549.2,0,0,0,0,0
20180703_1553_22,1.126,0,0,117.44,404.16,521.6,0,0,0,0,0
20180703_1553_22,1.12741,0,0,89.23,403.905,493.135,0,0,0,0,0
20180703_1553_22,1.12882,0,0,119.97,403.65,523.62,0,0,0,0,0
20180703_1553_23,1.13023,0,0,100.21,404.21,504.42,0,0,0,0,0
20180703_1553_23,1.13164,0,0,80.45,403.885,484.335,0,0,0,0,0
20180703_1553_23,1.13305,0,0,146.59,403.56,550.15,0,0,0,0,0
20180703_1553_23,1.13447,0,0,118.05,403.85,521.9,0,0,0,0,0
20180703_1553_23,1.13589,0,0,89.51,403.95,493.46,0,0,0,0,0
20180703_1553_23,1.13731,0,0,109.83,403.76,513.59,0,0,0,0,0
20180703_1553_23,1.13873,0,0,93.46,404.21,497.67,0,0,0,0,0
20180703_1553_24,1.14015,0,0,77.09,403.9,480.99,0,0,0,0,0
20180703_1553_24,1.14158,0,0,142.18,403.59,545.77,0,0,0,0,0
20180703_1553_24,1.14301,0,0,115.295,404.01,519.305,0,0,0,0,0
20180703_1553_24,1.14444,0,0,88.41,403.86,492.27,0,0,0,0,0
20180703_1553_24,1.14587,0,0,105.99,403.71,509.7,0,0,0,0,0
20180703_1553_24,1.1473,0,0,90.95,404.2,495.15,0,0,0,0,0
20180703_1553_24,1.14873,0,0,75.91,403.975,479.885,0,0,0,0,0
20180703_1553_25,1.15017,0,0,129.45,403.75,533.2,0,0,0,0,0
20180703_1553_25,1.15161,0,0,129.45,403.9,533.35,0,0,0,0,0
20180703_1553_25,1.15305,0,0,91.03,403.9,494.93,0,0,0,0,0
20180703_1553_25,1.15449,0,0,97.06,403.94,501,0,0,0,0,0
20180703_1553_25,1.15593,0,0,89.85,404.04,493.89,0,0,0,0,0
20180703_1553_25,1.15737,0,0,76.61,404.04,480.65,0,0,0,0,0
20180703_1553_25,1.15882,0,0,100.84,403.91,504.75,0,0,0,0,0
20180703_1553_26,1.16027,0,0,125.07,403.775,528.845,0,0,0,0,0
20180703_1553_26,1.16172,0,0,125.34,403.64,528.98,0,0,0,0,0
20180703_1553_26,1.16317,0,0,113.675,404.19,517.865,0,0,0,0,0
20180703_1553_26,1.16462,0,0,102.01,403.95,505.96,0,0,0,0,0
20180703_1553_26,1.16608,0,0,101.71,403.71,505.42,0,0,0,0,0
20180703_1553_26,1.16754,0,0,108.475,404.16,512.635,0,0,0,0,0
20180703_1553_26,1.169,0,0,115.24,403.83,519.07,0,0,0,0,0
20180703_1553_27,1.17046,0,0,145.59,403.5,549.09,0,0,0,0,0
20180703_1553_27,1.17192,0,0,145.59,404.18,549.77,0,0,0,0,0
20180703_1553_27,1.17338,0,0,94.38,403.9,498.28,0,0,0,0,0
20180703_1553_27,1.17485,0,0,158.58,403.62,562.2,0,0,0,0,0
20180703_1553_27,1.17632,0,0,135.14,404.22,539.36,0,0,0,0,0
20180703_1553_27,1.17779,0,0,111.7,403.865,515.565,0,0,0,0,0
20180703_1553_28,1.17926,0,0,139.16,403.51,542.67,0,0,0,0,0
20180703_1553_28,1.18073,0,0,113.41,404.2,517.61,0,0,0,0,0
20180703_1553_28,1.18221,0,0,87.66,403.875,491.535,0,0,0,0,0
20180703_1553_28,1.18369,0,0,176.55,403.55,580.1,0,0,0,0,0
20180703_1553_28,1.18517,0,0,139.855,404.19,544.045,0,0,0,0,0
20180703_1553_28,1.18665,0,0,113.685,403.875,517.56,0,0,0,0,0
20180703_1553_28,1.18813,0,0,124.21,403.885,528.095,0,0,0,0,0
20180703_1553_29,1.18962,0,0,81.87,404.21,486.08,0,0,0,0,0
20180703_1553_29,1.19111,0,0,81.87,403.54,485.41,0,0,0,0,0
20180703_1553_29,1.1926,0,0,154.23,403.54,557.77,0,0,0,0,0
20180703_1553_29,1.19409,0,0,123.23,404.16,527.39,0,0,0,0,0
20180703_1553_29,1.19558,0,0,92.23,403.94,496.17,0,0,0,0,0
20180703_1553_29,1.19707,0,0,110.41,403.72,514.13,0,0,0,0,0
20180703_1553_29,1.19857,0,0,93.86,404.13,497.99,0,0,0,0,0
20180703_1553_30,1.20007,0,0,77.31,403.995,481.305,0,0,0,0,0
20180703_1553_30,1.20157,0,0,137.96,403.86,541.82,0,0,0,0,0
20180703_1553_30,1.20307,0,0,130.9,403.62,534.52,0,0,0,0,0
20180703_1553_30,1.20457,0,0,123.84,403.895,527.735,0,0,0,0,0
20180703_1553_30,1.20608,0,0,98.49,404.17,502.66,0,0,0,0,0
20180703_1553_30,1.20759,0,0,114.345,403.56,517.905,0,0,0,0,0
20180703_1553_31,1.2091,0,0,130.2,403.85,534.05,0,0,0,0,0
20180703_1553_31,1.21061,0,0,117.2,404.14,521.34,0,0,0,0,0
20180703_1553_31,1.21212,0,0,129.695,403.51,533.205,0,0,0,0,0
20180703_1553_31,1.21364,0,0,142.19,403.825,546.015,0,0,0,0,0
20180703_1553_31,1.21516,0,0,89.03,404.14,493.17,0,0,0,0,0
20180703_1553_31,1.21668,0,0,126.835,403.53,530.365,0,0,0,0,0
20180703_1553_31,1.2182,0,0,164.64,403.835,568.475,0,0,0,0,0
20180703_1553_32,1.21972,0,0,97.62,404.14,501.76,0,0,0,0,0
20180703_1553_32,1.22124,0,0,110.53,403.5,514.03,0,0,0,0,0
20180703_1553_32,1.22277,0,0,123.44,403.835,527.275,0,0,0,0,0
20180703_1553_32,1.2243,0,0,81.51,404.17,485.68,0,0,0,0,0
20180703_1553_32,1.22583,0,0,117.405,403.56,520.965,0,0,0,0,0
20180703_1553_32,1.22736,0,0,153.3,403.615,556.915,0,0,0,0,0
20180703_1553_32,1.22889,0,0,109.87,403.67,513.54,0,0,0,0,0
20180703_1553_33,1.23043,0,0,106.885,404.1,510.985,0,0,0,0,0
20180703_1553_33,1.23197,0,0,103.9,404.1,508,0,0,0,0,0
20180703_1553_33,1.23351,0,0,109.92,403.7,513.62,0,0,0,0,0
20180703_1553_33,1.23505,0,0,115.94,403.91,519.85,0,0,0,0,0
20180703_1553_33,1.23659,0,0,111.48,404.12,515.6,0,0,0,0,0
20180703_1553_33,1.23814,0,0,123.71,403.48,527.19,0,0,0,0,0
20180703_1553_33,1.23969,0,0,135.94,403.48,539.42,0,0,0,0,0
20180703_1553_34,1.24124,0,0,111.36,404.15,515.51,0,0,0,0,0
20180703_1553_34,1.24279,0,0,86.78,403.53,490.31,0,0,0,0,0
20180703_1553_34,1.24434,0,0,160.29,403.53,563.82,0,0,0,0,0
20180703_1553_34,1.2459,0,0,95.31,404.09,499.4,0,0,0,0,0
20180703_1553_34,1.24746,0,0,95.31,403.825,499.135,0,0,0,0,0
20180703_1553_34,1.24902,0,0,110.54,403.56,514.1,0,0,0,0,0
20180703_1553_34,1.25058,0,0,93.945,404.15,498.095,0,0,0,0,0
20180703_1553_35,1.25214,0,0,77.35,404.07,481.42,0,0,0,0,0
20180703_1553_35,1.25371,0,0,123.99,403.99,527.98,0,0,0,0,0
20180703_1553_35,1.25528,0,0,126.39,403.56,529.95,0,0,0,0,0
20180703_1553_35,1.25685,0,0,128.79,403.875,532.665,0,0,0,0,0
20180703_1553_35,1.25842,0,0,91.23,404.19,495.42,0,0,0,0,0
20180703_1553_35,1.25999,0,0,127.665,403.56,531.225,0,0,0,0,0
20180703_1553_35,1.26156,0,0,164.1,403.89,567.99,0,0,0,0,0
20180703_1553_36,1.26314,0,0,103.19,404.22,507.41,0,0,0,0,0
20180703_1553_36,1.26472,0,0,111.525,403.6,515.125,0,0,0,0,0
20180703_1553_36,1.2663,0,0,119.86,403.88,523.74,0,0,0,0,0
20180703_1553_36,1.26788,0,0,80.34,404.16,484.5,0,0,0,0,0
20180703_1553_36,1.26946,0,0,108.75,403.52,512.27,0,0,0,0,0
20180703_1553_36,1.27105,0,0,137.16,403.585,540.745,0,0,0,0,0
20180703_1553_36,1.27264,0,0,114.55,403.65,518.2,0,0,0,0,0
20180703_1553_37,1.27423,0,0,106.15,404.16,510.31,0,0,0,0,0
20180703_1553_37,1.27582,0,0,97.75,404.16,501.91,0,0,0,0,0
20180703_1553_37,1.27741,0,0,126.57,403.57,530.14,0,0,0,0,0
20180703_1553_37,1.27901,0,0,155.39,403.87,559.26,0,0,0,0,0
20180703_1553_37,1.28061,0,0,110.53,404.17,514.7,0,0,0,0,0
20180703_1553_37,1.28221,0,0,119.385,403.57,522.955,0,0,0,0,0
20180703_1553_37,1.28381,0,0,128.24,403.865,532.105,0,0,0,0,0
20180703_1553_38,1.28541,0,0,83.19,404.16,487.35,0,0,0,0,0
20180703_1553_38,1.28702,0,0,107.105,403.55,510.655,0,0,0,0,0
20180703_1553_38,1.28863,0,0,131.02,403.55,534.57,0,0,0,0,0
20180703_1553_38,1.29024,0,0,111.78,403.72,515.5,0,0,0,0,0
20180703_1553_38,1.29185,0,0,111.78,403.935,515.715,0,0,0,0,0
20180703_1553_38,1.29346,0,0,98.07,404.15,502.22,0,0,0,0,0
20180703_1553_38,1.29508,0,0,125.835,403.51,529.345,0,0,0,0,0
20180703_1553_39,1.2967,0,0,153.6,403.83,557.43,0,0,0,0,0
20180703_1553_39,1.29832,0,0,104.05,404.15,508.2,0,0,0,0,0
20180703_1553_39,1.29994,0,0,104.05,403.56,507.61,0,0,0,0,0
20180703_1553_39,1.30156,0,0,122.95,403.56,526.51,0,0,0,0,0
20180703_1553_39,1.30319,0,0,81.34,404.14,485.48,0,0,0,0,0
20180703_1553_39,1.30482,0,0,81.34,403.64,484.98,0,0,0,0,0
20180703_1553_39,1.30645,0,0,133.17,403.595,536.765,0,0,0,0,0
20180703_1553_40,1.30808,0,0,129.8,403.55,533.35,0,0,0,0,0
20180703_1553_40,1.30972,0,0,111.74,404.15,515.89,0,0,0,0,0
20180703_1553_40,1.31136,0,0,93.68,403.86,497.54,0,0,0,0,0
20180703_1553_40,1.313,0,0,164.89,403.57,568.46,0,0,0,0,0
20180703_1553_40,1.31464,0,0,132.73,404.19,536.92,0,0,0,0,0
20180703_1553_40,1.31628,0,0,100.57,403.92,504.49,0,0,0,0,0
20180703_1553_40,1.31793,0,0,117.87,403.65,521.52,0,0,0,0,0
20180703_1553_41,1.31958,0,0,99.55,404.11,503.66,0,0,0,0,0
20180703_1553_41,1.32123,0,0,81.23,404.11,485.34,0,0,0,0,0
20180703_1553_41,1.32288,0,0,116.42,404.13,520.55,0,0,0,0,0
20180703_1553_41,1.32453,0,0,116.42,403.56,519.98,0,0,0,0,0
20180703_1553_41,1.32619,0,0,140.57,403.56,544.13,0,0,0,0,0
20180703_1553_41,1.32785,0,0,89.23,404.18,493.41,0,0,0,0,0
20180703_1553_41,1.32951,0,0,120.795,403.54,524.335,0,0,0,0,0
20180703_1553_42,1.33117,0,0,152.36,403.82,556.18,0,0,0,0,0
20180703_1553_42,1.33283,0,0,95.24,404.1,499.34,0,0,0,0,0
20180703_1553_42,1.3345,0,0,99.45,404.17,503.62,0,0,0,0,0
20180703_1553_42,1.33617,0,0,103.66,403.88,507.54,0,0,0,0,0
20180703_1553_42,1.33784,0,0,139.23,403.59,542.82,0,0,0,0,0
20180703_1553_42,1.33951,0,0,123.12,404.12,527.24,0,0,0,0,0
20180703_1553_43,1.34118,0,0,107.01,403.855,510.865,0,0,0,0,0
20180703_1553_43,1.34286,0,0,125.64,403.59,529.23,0,0,0,0,0
20180703_1553_43,1.34454,0,0,103.92,404.16,508.08,0,0,0,0,0
20180703_1553_43,1.34622,0,0,82.2,404.015,486.215,0,0,0,0,0
20180703_1553_43,1.3479,0,0,121.46,403.87,525.33,0,0,0,0,0
20180703_1553_43,1.34958,0,0,121.905,403.53,525.435,0,0,0,0,0
20180703_1553_43,1.35127,0,0,122.35,403.84,526.19,0,0,0,0,0
20180703_1553_44,1.35296,0,0,84.33,404.15,488.48,0,0,0,0,0
20180703_1553_44,1.35465,0,0,121.765,403.51,525.275,0,0,0,0,0
20180703_1553_44,1.35634,0,0,159.2,403.83,563.03,0,0,0,0,0
20180703_1553_44,1.35804,0,0,97.55,404.15,501.7,0,0,0,0,0
20180703_1553_44,1.35974,0,0,101.91,404.12,506.03,0,0,0,0,0
20180703_1553_44,1.36144,0,0,106.27,403.88,510.15,0,0,0,0,0
20180703_1553_44,1.36314,0,0,150.53,403.64,554.17,0,0,0,0,0
20180703_1553_45,1.36484,0,0,131.97,404.15,536.12,0,0,0,0,0
20180703_1553_45,1.36655,0,0,113.41,403.85,517.26,0,0,0,0,0
20180703_1553_45,1.36826,0,0,120.97,403.55,524.52,0,0,0,0,0
20180703_1553_45,1.36997,0,0,120.97,404.2,525.17,0,0,0,0,0
20180703_1553_45,1.37168,0,0,81.27,404.2,485.47,0,0,0,0,0
20180703_1553_45,1.37339,0,0,117.17,404.12,521.29,0,0,0,0,0
20180703_1553_45,1.37511,0,0,117.17,403.805,520.975,0,0,0,0,0
20180703_1553_46,1.37683,0,0,144.43,403.49,547.92,0,0,0,0,0
20180703_1553_46,1.37855,0,0,117.12,404.18,521.3,0,0,0,0,0
20180703_1553_46,1.38027,0,0,89.81,403.85,493.66,0,0,0,0,0
20180703_1553_46,1.382,0,0,139.94,403.52,543.46,0,0,0,0,0
20180703_1553_46,1.38373,0,0,139.94,403.67,543.61,0,0,0,0,0
20180703_1553_46,1.38546,0,0,124.64,403.67,528.31,0,0,0,0,0
20180703_1553_46,1.38719,0,0,95.66,404.18,499.84,0,0,0,0,0
20180703_1553_47,1.38892,0,0,95.66,403.51,499.17,0,0,0,0,0
20180703_1553_47,1.39066,0,0,150.73,403.51,554.24,0,0,0,0,0
20180703_1553_47,1.3924,0,0,92.54,404.12,496.66,0,0,0,0,0
20180703_1553_47,1.39414,0,0,92.54,404.02,496.56,0,0,0,0,0
20180703_1553_47,1.39588,0,0,105.28,404.02,509.3,0,0,0,0,0
20180703_1553_47,1.39762,0,0,122.435,403.56,525.995,0,0,0,0,0
20180703_1553_47,1.39937,0,0,139.59,403.84,543.43,0,0,0,0,0
20180703_1553_48,1.40112,0,0,103.92,404.12,508.04,0,0,0,0,0
20180703_1553_48,1.40287,0,0,108.175,403.55,511.725,0,0,0,0,0
20180703_1553_48,1.40462,0,0,112.43,403.815,516.245,0,0,0,0,0
20180703_1553_48,1.40638,0,0,84.02,404.08,488.1,0,0,0,0,0
20180703_1553_48,1.40814,0,0,103.145,404.1,507.245,0,0,0,0,0
20180703_1553_48,1.4099,0,0,134.755,403.805,538.56,0,0,0,0,0
20180703_1553_49,1.41166,0,0,147.24,403.51,550.75,0,0,0,0,0
20180703_1553_49,1.41342,0,0,118.49,404.15,522.64,0,0,0,0,0
20180703_1553_49,1.41519,0,0,89.74,404.005,493.745,0,0,0,0,0
20180703_1553_49,1.41696,0,0,139.49,403.86,543.35,0,0,0,0,0
20180703_1553_49,1.41873,0,0,136.285,403.49,539.775,0,0,0,0,0
20180703_1553_49,1.4205,0,0,133.08,403.83,536.91,0,0,0,0,0
20180703_1553_49,1.42228,0,0,86.87,404.17,491.04,0,0,0,0,0
20180703_1553_50,1.42406,0,0,114.455,403.55,518.005,0,0,0,0,0
20180703_1553_50,1.42584,0,0,142.04,403.555,545.595,0,0,0,0,0
20180703_1553_50,1.42762,0,0,127.62,403.56,531.18,0,0,0,0,0
20180703_1553_50,1.4294,0,0,110.115,404.15,514.265,0,0,0,0,0
20180703_1553_50,1.43119,0,0,92.61,404.15,496.76,0,0,0,0,0
20180703_1553_50,1.43298,0,0,122.185,403.54,525.725,0,0,0,0,0
20180703_1553_50,1.43477,0,0,151.76,403.81,555.57,0,0,0,0,0
20180703_1553_51,1.43656,0,0,101.63,404.08,505.71,0,0,0,0,0
20180703_1553_51,1.43836,0,0,96.2,404.2,500.4,0,0,0,0,0
20180703_1553_51,1.44016,0,0,96.2,403.885,500.085,0,0,0,0,0
20180703_1553_51,1.44196,0,0,164.56,403.57,568.13,0,0,0,0,0
20180703_1553_51,1.44376,0,0,132.21,404.16,536.37,0,0,0,0,0
20180703_1553_51,1.44556,0,0,99.86,404.12,503.98,0,0,0,0,0
20180703_1553_51,1.44737,0,0,107.78,404.08,511.86,0,0,0,0,0
20180703_1553_52,1.44918,0,0,132.385,403.55,535.935,0,0,0,0,0
20180703_1553_52,1.45099,0,0,156.99,403.84,560.83,0,0,0,0,0
20180703_1553_52,1.4528,0,0,103.05,404.13,507.18,0,0,0,0,0
20180703_1553_52,1.45462,0,0,108.495,403.74,512.235,0,0,0,0,0
20180703_1553_52,1.45644,0,0,113.94,403.73,517.67,0,0,0,0,0
20180703_1553_52,1.45826,0,0,137.71,403.72,541.43,0,0,0,0,0
20180703_1553_52,1.46008,0,0,123.5,404.19,527.69,0,0,0,0,0
20180703_1553_53,1.46191,0,0,109.29,403.955,513.245,0,0,0,0,0
20180703_1553_53,1.46374,0,0,118.15,403.72,521.87,0,0,0,0,0
20180703_1553_53,1.46557,0,0,115.625,403.9,519.525,0,0,0,0,0
20180703_1553_53,1.4674,0,0,113.1,404.025,517.125,0,0,0,0,0
20180703_1553_53,1.46923,0,0,108.38,404.15,512.53,0,0,0,0,0
20180703_1553_53,1.47107,0,0,106.43,403.52,509.95,0,0,0,0,0
20180703_1553_53,1.47291,0,0,104.48,403.76,508.24,0,0,0,0,0
20180703_1553_54,1.47475,0,0,92.27,404,496.27,0,0,0,0,0
20180703_1553_54,1.47659,0,0,100.67,404.19,504.86,0,0,0,0,0
20180703_1553_54,1.47844,0,0,109.07,403.905,512.975,0,0,0,0,0
20180703_1553_54,1.48029,0,0,120.96,403.62,524.58,0,0,0,0,0
20180703_1553_54,1.48214,0,0,105.25,404.18,509.43,0,0,0,0,0
20180703_1553_54,1.48399,0,0,89.54,404.165,493.705,0,0,0,0,0
20180703_1553_55,1.48584,0,0,117.27,404.15,521.42,0,0,0,0,0
20180703_1553_55,1.4877,0,0,118.37,403.55,521.92,0,0,0,0,0
20180703_1553_55,1.48956,0,0,102.69,404.14,506.83,0,0,0,0,0
20180703_1553_55,1.49142,0,0,85.91,404.13,490.04,0,0,0,0,0
20180703_1553_55,1.49328,0,0,114.64,404.12,518.76,0,0,0,0,0
20180703_1553_55,1.49515,0,0,115.34,403.47,518.81,0,0,0,0,0
20180703_1553_55,1.49702,0,0,116.04,403.47,519.51,0,0,0,0,0
20180703_1553_56,1.49889,0,0,100.17,404.07,504.24,0,0,0,0,0
20180703_1553_56,1.50076,0,0,84.3,404.14,488.44,0,0,0,0,0
20180703_1553_56,1.50264,0,0,115.52,404.14,519.66,0,0,0,0,0
20180703_1553_56,1.50452,0,0,116.585,403.53,520.115,0,0,0,0,0
20180703_1553_56,1.5064,0,0,117.65,403.84,521.49,0,0,0,0,0
20180703_1553_56,1.50828,0,0,86.68,404.15,490.83,0,0,0,0,0
20180703_1553_56,1.51017,0,0,98.215,404.09,502.305,0,0,0,0,0
20180703_1553_57,1.51206,0,0,109.75,403.815,513.565,0,0,0,0,0
20180703_1553_57,1.51395,0,0,119.35,403.54,522.89,0,0,0,0,0
20180703_1553_57,1.51584,0,0,106.035,404.12,510.155,0,0,0,0,0
20180703_1553_57,1.51773,0,0,92.72,404.13,496.85,0,0,0,0,0
20180703_1553_57,1.51963,0,0,116.6,404.14,520.74,0,0,0,0,0
20180703_1553_57,1.52153,0,0,116.6,403.55,520.15,0,0,0,0,0
20180703_1553_57,1.52343,0,0,119.92,403.74,523.66,0,0,0,0,0
20180703_1553_58,1.52533,0,0,105.28,403.93,509.21,0,0,0,0,0
20180703_1553_58,1.52724,0,0,105.685,404.16,509.845,0,0,0,0,0
20180703_1553_58,1.52915,0,0,106.09,403.87,509.96,0,0,0,0,0
20180703_1553_58,1.53106,0,0,116.21,403.58,519.79,0,0,0,0,0
20180703_1553_58,1.53297,0,0,121.29,403.84,525.13,0,0,0,0,0
20180703_1553_58,1.53489,0,0,126.37,403.995,530.365,0,0,0,0,0
20180703_1553_58,1.53681,0,0,109.02,404.15,513.17,0,0,0,0,0
20180703_1553_59,1.53873,0,0,109.02,403.72,512.74,0,0,0,0,0
20180703_1553_59,1.54065,0,0,104.99,403.62,508.61,0,0,0,0,0
