Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1520_01,1.5064,0,0,129.125,403.67,532.795,0,0,0,0,0
20180703_1520_01,1.50828,0,0,159.13,403.97,563.1,0,0,0,0,0
20180703_1520_01,1.51017,0,0,130.17,404.27,534.44,0,0,0,0,0
20180703_1520_01,1.51206,0,0,101.21,404.3,505.51,0,0,0,0,0
20180703_1520_01,1.51395,0,0,100.93,404.33,505.26,0,0,0,0,0
20180703_1520_01,1.51584,0,0,128.11,403.65,531.76,0,0,0,0,0
20180703_1520_01,1.51773,0,0,155.29,403.93,559.22,0,0,0,0,0
20180703_1520_01,1.51963,0,0,104.05,404.21,508.26,0,0,0,0,0
20180703_1520_02,1.52153,0,0,101.265,404.285,505.55,0,0,0,0,0
20180703_1520_02,1.52343,0,0,98.48,404.36,502.84,0,0,0,0,0
20180703_1520_02,1.52533,0,0,127.74,403.64,531.38,0,0,0,0,0
20180703_1520_02,1.52724,0,0,157,403.9,560.9,0,0,0,0,0
20180703_1520_02,1.52915,0,0,111.26,404.16,515.42,0,0,0,0,0
20180703_1520_02,1.53106,0,0,102.625,404.28,506.905,0,0,0,0,0
20180703_1520_02,1.53297,0,0,93.99,403.98,497.97,0,0,0,0,0
20180703_1520_03,1.53489,0,0,143.77,403.68,547.45,0,0,0,0,0
20180703_1520_03,1.53681,0,0,143.77,403.77,547.54,0,0,0,0,0
20180703_1520_03,1.53873,0,0,130.29,403.86,534.15,0,0,0,0,0
20180703_1520_03,1.54065,0,0,112.715,404.28,516.995,0,0,0,0,0
