Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1449_20,1.0343,0,0,93.75,404.54,498.29,0,0,0,0,0
20180703_1449_20,1.03559,0,0,116.83,403.96,520.79,0,0,0,0,0
20180703_1449_20,1.03688,0,0,139.91,404.065,543.975,0,0,0,0,0
20180703_1449_20,1.03818,0,0,123.07,404.17,527.24,0,0,0,0,0
20180703_1449_20,1.03948,0,0,130.91,403.95,534.86,0,0,0,0,0
20180703_1449_20,1.04078,0,0,138.75,403.95,542.7,0,0,0,0,0
20180703_1449_20,1.04208,0,0,106.3,404.15,510.45,0,0,0,0,0
20180703_1449_21,1.04338,0,0,106.3,404.01,510.31,0,0,0,0,0
20180703_1449_21,1.04468,0,0,75.91,404.01,479.92,0,0,0,0,0
20180703_1449_21,1.04599,0,0,145.63,403.97,549.6,0,0,0,0,0
20180703_1449_21,1.0473,0,0,145.63,404.07,549.7,0,0,0,0,0
20180703_1449_21,1.04861,0,0,89.19,404.07,493.26,0,0,0,0,0
20180703_1449_21,1.04992,0,0,120.91,403.98,524.89,0,0,0,0,0
20180703_1449_21,1.05123,0,0,120.91,404.59,525.5,0,0,0,0,0
20180703_1449_22,1.05254,0,0,80.57,404.59,485.16,0,0,0,0,0
20180703_1449_22,1.05386,0,0,132.435,403.92,536.355,0,0,0,0,0
20180703_1449_22,1.05518,0,0,184.3,404.175,588.475,0,0,0,0,0
20180703_1449_22,1.0565,0,0,103.74,404.43,508.17,0,0,0,0,0
20180703_1449_22,1.05782,0,0,103.74,403.79,507.53,0,0,0,0,0
20180703_1449_22,1.05914,0,0,146.48,403.79,550.27,0,0,0,0,0
20180703_1449_22,1.06046,0,0,117.975,404.59,522.565,0,0,0,0,0
20180703_1449_23,1.06179,0,0,89.47,404.24,493.71,0,0,0,0,0
20180703_1449_23,1.06312,0,0,182.97,403.89,586.86,0,0,0,0,0
20180703_1449_23,1.06445,0,0,147.53,404.48,552.01,0,0,0,0,0
20180703_1449_23,1.06578,0,0,112.09,404.48,516.57,0,0,0,0,0
20180703_1449_23,1.06711,0,0,166.41,403.82,570.23,0,0,0,0,0
20180703_1449_23,1.06844,0,0,166.41,404.57,570.98,0,0,0,0,0
20180703_1449_23,1.06978,0,0,99.17,404.57,503.74,0,0,0,0,0
20180703_1449_23,1.07112,0,0,109.59,403.97,513.56,0,0,0,0,0
20180703_1449_24,1.07246,0,0,120.01,403.97,523.98,0,0,0,0,0
20180703_1449_24,1.0738,0,0,127.59,404.28,531.87,0,0,0,0,0
20180703_1449_24,1.07514,0,0,138.875,403.96,542.835,0,0,0,0,0
20180703_1449_24,1.07648,0,0,150.16,404.075,554.235,0,0,0,0,0
20180703_1449_24,1.07783,0,0,107.5,404.19,511.69,0,0,0,0,0
20180703_1449_24,1.07918,0,0,107.5,404.08,511.58,0,0,0,0,0
20180703_1449_24,1.08053,0,0,79.15,403.97,483.12,0,0,0,0,0
20180703_1449_25,1.08188,0,0,141.61,403.97,545.58,0,0,0,0,0
20180703_1449_25,1.08323,0,0,141.61,403.97,545.58,0,0,0,0,0
20180703_1449_25,1.08458,0,0,102.76,403.97,506.73,0,0,0,0,0
20180703_1449_25,1.08594,0,0,108.49,404,512.49,0,0,0,0,0
20180703_1449_25,1.0873,0,0,114.22,404.085,518.305,0,0,0,0,0
20180703_1449_25,1.08866,0,0,78.48,404.17,482.65,0,0,0,0,0
20180703_1449_25,1.09002,0,0,114.82,403.98,518.8,0,0,0,0,0
20180703_1449_26,1.09138,0,0,151.16,403.98,555.14,0,0,0,0,0
20180703_1449_26,1.09274,0,0,91.53,404.09,495.62,0,0,0,0,0
20180703_1449_26,1.09411,0,0,91.53,403.97,495.5,0,0,0,0,0
20180703_1449_26,1.09548,0,0,122.5,403.97,526.47,0,0,0,0,0
20180703_1449_26,1.09685,0,0,101.84,404.35,506.19,0,0,0,0,0
20180703_1449_26,1.09822,0,0,81.18,404.35,485.53,0,0,0,0,0
20180703_1449_26,1.09959,0,0,164.57,403.95,568.52,0,0,0,0,0
20180703_1449_27,1.10096,0,0,130.19,404.18,534.37,0,0,0,0,0
20180703_1449_27,1.10234,0,0,95.81,404.075,499.885,0,0,0,0,0
20180703_1449_27,1.10372,0,0,119.23,403.97,523.2,0,0,0,0,0
20180703_1449_27,1.1051,0,0,119.23,404.58,523.81,0,0,0,0,0
20180703_1449_27,1.10648,0,0,79.99,404.58,484.57,0,0,0,0,0
20180703_1449_27,1.10786,0,0,163.48,403.95,567.43,0,0,0,0,0
20180703_1449_27,1.10924,0,0,163.48,404.31,567.79,0,0,0,0,0
20180703_1449_28,1.11063,0,0,95.52,404.31,499.83,0,0,0,0,0
20180703_1449_28,1.11202,0,0,111.675,403.97,515.645,0,0,0,0,0
20180703_1449_28,1.11341,0,0,127.83,404.28,532.11,0,0,0,0,0
20180703_1449_28,1.1148,0,0,82.79,404.59,487.38,0,0,0,0,0
20180703_1449_28,1.11619,0,0,82.79,403.91,486.7,0,0,0,0,0
20180703_1449_28,1.11759,0,0,166.81,403.91,570.72,0,0,0,0,0
20180703_1449_28,1.11899,0,0,96.97,404.45,501.42,0,0,0,0,0
20180703_1449_29,1.12039,0,0,96.97,403.95,500.92,0,0,0,0,0
20180703_1449_29,1.12179,0,0,133.22,403.95,537.17,0,0,0,0,0
20180703_1449_29,1.12319,0,0,108.93,404.57,513.5,0,0,0,0,0
20180703_1449_29,1.12459,0,0,84.64,404.215,488.855,0,0,0,0,0
20180703_1449_29,1.126,0,0,162.24,403.86,566.1,0,0,0,0,0
20180703_1449_29,1.12741,0,0,128.755,404.34,533.095,0,0,0,0,0
20180703_1449_29,1.12882,0,0,95.27,404.34,499.61,0,0,0,0,0
20180703_1449_30,1.13023,0,0,118.85,403.95,522.8,0,0,0,0,0
20180703_1449_30,1.13164,0,0,118.85,404.59,523.44,0,0,0,0,0
20180703_1449_30,1.13305,0,0,79.74,404.59,484.33,0,0,0,0,0
20180703_1449_30,1.13447,0,0,165.32,403.9,569.22,0,0,0,0,0
20180703_1449_30,1.13589,0,0,165.32,404.26,569.58,0,0,0,0,0
20180703_1449_30,1.13731,0,0,96.29,404.26,500.55,0,0,0,0,0
20180703_1449_30,1.13873,0,0,116.165,403.97,520.135,0,0,0,0,0
20180703_1449_31,1.14015,0,0,136.04,404.28,540.32,0,0,0,0,0
20180703_1449_31,1.14158,0,0,85.58,404.59,490.17,0,0,0,0,0
20180703_1449_31,1.14301,0,0,124.52,403.95,528.47,0,0,0,0,0
20180703_1449_31,1.14444,0,0,163.46,404.075,567.535,0,0,0,0,0
20180703_1449_31,1.14587,0,0,95.4,404.2,499.6,0,0,0,0,0
20180703_1449_31,1.1473,0,0,110.52,403.98,514.5,0,0,0,0,0
20180703_1449_31,1.14873,0,0,125.64,403.98,529.62,0,0,0,0,0
20180703_1449_32,1.15017,0,0,82.11,404.41,486.52,0,0,0,0,0
20180703_1449_32,1.15161,0,0,82.11,403.98,486.09,0,0,0,0,0
20180703_1449_32,1.15305,0,0,150.08,403.98,554.06,0,0,0,0,0
20180703_1449_32,1.15449,0,0,92.21,404.01,496.22,0,0,0,0,0
20180703_1449_32,1.15593,0,0,92.21,403.995,496.205,0,0,0,0,0
20180703_1449_32,1.15737,0,0,116.39,403.98,520.37,0,0,0,0,0
20180703_1449_32,1.15882,0,0,97.73,404.03,501.76,0,0,0,0,0
20180703_1449_33,1.16027,0,0,79.07,404,483.07,0,0,0,0,0
20180703_1449_33,1.16172,0,0,145.22,403.97,549.19,0,0,0,0,0
20180703_1449_33,1.16317,0,0,127.81,403.97,531.78,0,0,0,0,0
20180703_1449_33,1.16462,0,0,110.4,403.97,514.37,0,0,0,0,0
20180703_1449_33,1.16608,0,0,106.84,404.07,510.91,0,0,0,0,0
20180703_1449_33,1.16754,0,0,106.84,403.98,510.82,0,0,0,0,0
20180703_1449_33,1.169,0,0,85.4,403.98,489.38,0,0,0,0,0
20180703_1449_34,1.17046,0,0,133.29,404.01,537.3,0,0,0,0,0
20180703_1449_34,1.17192,0,0,133.29,403.98,537.27,0,0,0,0,0
20180703_1449_34,1.17338,0,0,152.35,403.95,556.3,0,0,0,0,0
20180703_1449_34,1.17485,0,0,126.765,404.55,531.315,0,0,0,0,0
20180703_1449_34,1.17632,0,0,101.18,404.26,505.44,0,0,0,0,0
20180703_1449_34,1.17779,0,0,141.54,403.97,545.51,0,0,0,0,0
20180703_1449_34,1.17926,0,0,129.465,404.29,533.755,0,0,0,0,0
20180703_1449_35,1.18073,0,0,117.39,404.095,521.485,0,0,0,0,0
20180703_1449_35,1.18221,0,0,153.97,403.9,557.87,0,0,0,0,0
20180703_1449_35,1.18369,0,0,153.97,404.58,558.55,0,0,0,0,0
20180703_1449_35,1.18517,0,0,93.24,404.155,497.395,0,0,0,0,0
20180703_1449_35,1.18665,0,0,168.31,403.73,572.04,0,0,0,0,0
20180703_1449_35,1.18813,0,0,134.64,404.5,539.14,0,0,0,0,0
20180703_1449_35,1.18962,0,0,100.97,404.5,505.47,0,0,0,0,0
20180703_1449_36,1.19111,0,0,142.59,403.92,546.51,0,0,0,0,0
20180703_1449_36,1.1926,0,0,142.59,404.6,547.19,0,0,0,0,0
20180703_1449_36,1.19409,0,0,87.8,404.6,492.4,0,0,0,0,0
20180703_1449_36,1.19558,0,0,169.45,403.8,573.25,0,0,0,0,0
20180703_1449_36,1.19707,0,0,169.45,403.975,573.425,0,0,0,0,0
20180703_1449_36,1.19857,0,0,97.72,404.15,501.87,0,0,0,0,0
20180703_1449_36,1.20007,0,0,111.495,403.97,515.465,0,0,0,0,0
20180703_1449_37,1.20157,0,0,125.27,404.035,529.305,0,0,0,0,0
20180703_1449_37,1.20307,0,0,81.97,404.1,486.07,0,0,0,0,0
20180703_1449_37,1.20457,0,0,109.895,404,513.895,0,0,0,0,0
20180703_1449_37,1.20608,0,0,137.82,403.98,541.8,0,0,0,0,0
20180703_1449_37,1.20759,0,0,128.87,403.96,532.83,0,0,0,0,0
20180703_1449_37,1.2091,0,0,116.105,404.39,520.495,0,0,0,0,0
20180703_1449_37,1.21061,0,0,103.34,404.39,507.73,0,0,0,0,0
20180703_1449_38,1.21212,0,0,127.83,403.98,531.81,0,0,0,0,0
20180703_1449_38,1.21364,0,0,127.83,404.35,532.18,0,0,0,0,0
20180703_1449_38,1.21516,0,0,117.79,404.35,522.14,0,0,0,0,0
20180703_1449_38,1.21668,0,0,137.895,403.74,541.635,0,0,0,0,0
20180703_1449_38,1.2182,0,0,158,404.165,562.165,0,0,0,0,0
20180703_1449_38,1.21972,0,0,94.32,404.59,498.91,0,0,0,0,0
20180703_1449_38,1.22124,0,0,94.32,403.68,498,0,0,0,0,0
20180703_1449_39,1.22277,0,0,170.24,404.085,574.325,0,0,0,0,0
20180703_1449_39,1.2243,0,0,99.61,404.49,504.1,0,0,0,0,0
20180703_1449_39,1.22583,0,0,99.61,403.99,503.6,0,0,0,0,0
20180703_1449_39,1.22736,0,0,127.55,403.99,531.54,0,0,0,0,0
20180703_1449_39,1.22889,0,0,105.105,404.49,509.595,0,0,0,0,0
20180703_1449_39,1.23043,0,0,82.66,404.23,486.89,0,0,0,0,0
20180703_1449_39,1.23197,0,0,145.89,403.97,549.86,0,0,0,0,0
20180703_1449_40,1.23351,0,0,132.71,403.99,536.7,0,0,0,0,0
20180703_1449_40,1.23505,0,0,119.53,404.125,523.655,0,0,0,0,0
20180703_1449_40,1.23659,0,0,103.88,404.26,508.14,0,0,0,0,0
20180703_1449_40,1.23814,0,0,117.475,403.98,521.455,0,0,0,0,0
20180703_1449_40,1.23969,0,0,131.07,403.98,535.05,0,0,0,0,0
20180703_1449_40,1.24124,0,0,116.79,404.34,521.13,0,0,0,0,0
20180703_1449_40,1.24279,0,0,116.79,403.98,520.77,0,0,0,0,0
20180703_1449_41,1.24434,0,0,155.3,403.62,558.92,0,0,0,0,0
20180703_1449_41,1.2459,0,0,124.065,404.62,528.685,0,0,0,0,0
20180703_1449_41,1.24746,0,0,92.83,404.27,497.1,0,0,0,0,0
20180703_1449_41,1.24902,0,0,158.38,403.92,562.3,0,0,0,0,0
20180703_1449_41,1.25058,0,0,126.135,404.19,530.325,0,0,0,0,0
20180703_1449_41,1.25214,0,0,93.89,404.08,497.97,0,0,0,0,0
20180703_1449_41,1.25371,0,0,111.37,403.97,515.34,0,0,0,0,0
20180703_1449_41,1.25528,0,0,111.37,404.01,515.38,0,0,0,0,0
20180703_1449_42,1.25685,0,0,80.08,404.01,484.09,0,0,0,0,0
20180703_1449_42,1.25842,0,0,123.59,404,527.59,0,0,0,0,0
20180703_1449_42,1.25999,0,0,123.59,403.89,527.48,0,0,0,0,0
20180703_1449_42,1.26156,0,0,136.89,403.89,540.78,0,0,0,0,0
20180703_1449_42,1.26314,0,0,136.89,404.59,541.48,0,0,0,0,0
20180703_1449_42,1.26472,0,0,89.66,404.145,493.805,0,0,0,0,0
20180703_1449_42,1.2663,0,0,177.25,403.7,580.95,0,0,0,0,0
20180703_1449_43,1.26788,0,0,177.25,404.45,581.7,0,0,0,0,0
20180703_1449_43,1.26946,0,0,104.64,404.45,509.09,0,0,0,0,0
20180703_1449_43,1.27105,0,0,113.88,403.98,517.86,0,0,0,0,0
20180703_1449_43,1.27264,0,0,123.12,404.14,527.26,0,0,0,0,0
20180703_1449_43,1.27423,0,0,81.15,404.3,485.45,0,0,0,0,0
20180703_1449_43,1.27582,0,0,105.65,404,509.65,0,0,0,0,0
20180703_1449_43,1.27741,0,0,130.15,403.985,534.135,0,0,0,0,0
20180703_1449_44,1.27901,0,0,145.99,403.97,549.96,0,0,0,0,0
20180703_1449_44,1.28061,0,0,121.745,404.59,526.335,0,0,0,0,0
20180703_1449_44,1.28221,0,0,97.5,404.225,501.725,0,0,0,0,0
20180703_1449_44,1.28381,0,0,177.13,403.86,580.99,0,0,0,0,0
20180703_1449_44,1.28541,0,0,177.13,404.47,581.6,0,0,0,0,0
20180703_1449_44,1.28702,0,0,106.99,404.47,511.46,0,0,0,0,0
20180703_1449_44,1.28863,0,0,127.76,403.94,531.7,0,0,0,0,0
20180703_1449_45,1.29024,0,0,127.76,404.13,531.89,0,0,0,0,0
20180703_1449_45,1.29185,0,0,82.67,404.32,486.99,0,0,0,0,0
20180703_1449_45,1.29346,0,0,82.67,403.99,486.66,0,0,0,0,0
20180703_1449_45,1.29508,0,0,129,403.99,532.99,0,0,0,0,0
20180703_1449_45,1.2967,0,0,142.96,403.96,546.92,0,0,0,0,0
20180703_1449_45,1.29832,0,0,142.96,404.59,547.55,0,0,0,0,0
20180703_1449_45,1.29994,0,0,94.31,404.59,498.9,0,0,0,0,0
20180703_1449_46,1.30156,0,0,136.575,403.85,540.425,0,0,0,0,0
20180703_1449_46,1.30319,0,0,178.84,404.36,583.2,0,0,0,0,0
20180703_1449_46,1.30482,0,0,105.07,404.17,509.24,0,0,0,0,0
20180703_1449_46,1.30645,0,0,114.48,403.98,518.46,0,0,0,0,0
20180703_1449_46,1.30808,0,0,114.48,404.02,518.5,0,0,0,0,0
20180703_1449_46,1.30972,0,0,80.92,404.06,484.98,0,0,0,0,0
20180703_1449_46,1.31136,0,0,102.27,404,506.27,0,0,0,0,0
20180703_1449_47,1.313,0,0,123.62,403.83,527.45,0,0,0,0,0
20180703_1449_47,1.31464,0,0,146.25,403.66,549.91,0,0,0,0,0
20180703_1449_47,1.31628,0,0,146.25,404.61,550.86,0,0,0,0,0
20180703_1449_47,1.31793,0,0,90.96,404.61,495.57,0,0,0,0,0
20180703_1449_47,1.31958,0,0,123.185,403.75,526.935,0,0,0,0,0
20180703_1449_47,1.32123,0,0,155.41,403.91,559.32,0,0,0,0,0
20180703_1449_47,1.32288,0,0,95,404.07,499.07,0,0,0,0,0
20180703_1449_48,1.32453,0,0,100.985,404.11,505.095,0,0,0,0,0
20180703_1449_48,1.32619,0,0,106.97,404.055,511.025,0,0,0,0,0
20180703_1449_48,1.32785,0,0,128.73,404,532.73,0,0,0,0,0
20180703_1449_48,1.32951,0,0,128.73,404.38,533.11,0,0,0,0,0
20180703_1449_48,1.33117,0,0,114.19,404.38,518.57,0,0,0,0,0
20180703_1449_48,1.33283,0,0,117.85,403.82,521.67,0,0,0,0,0
20180703_1449_48,1.3345,0,0,121.51,404.035,525.545,0,0,0,0,0
20180703_1449_49,1.33617,0,0,80.7,404.25,484.95,0,0,0,0,0
20180703_1449_49,1.33784,0,0,109.375,403.98,513.355,0,0,0,0,0
20180703_1449_49,1.33951,0,0,138.05,403.98,542.03,0,0,0,0,0
20180703_1449_49,1.34118,0,0,136.3,403.98,540.28,0,0,0,0,0
20180703_1449_49,1.34286,0,0,113.385,404.62,518.005,0,0,0,0,0
20180703_1449_49,1.34454,0,0,92.22,404.14,496.36,0,0,0,0,0
20180703_1449_49,1.34622,0,0,174.14,403.66,577.8,0,0,0,0,0
20180703_1449_50,1.3479,0,0,174.14,403.94,578.08,0,0,0,0,0
20180703_1449_50,1.34958,0,0,101.85,404.22,506.07,0,0,0,0,0
20180703_1449_50,1.35127,0,0,110.405,404.02,514.425,0,0,0,0,0
20180703_1449_50,1.35296,0,0,118.96,404,522.96,0,0,0,0,0
20180703_1449_50,1.35465,0,0,115.83,403.98,519.81,0,0,0,0,0
20180703_1449_50,1.35634,0,0,112.3,404.38,516.68,0,0,0,0,0
20180703_1449_50,1.35804,0,0,108.77,404.095,512.865,0,0,0,0,0
20180703_1449_51,1.35974,0,0,127.75,403.81,531.56,0,0,0,0,0
20180703_1449_51,1.36144,0,0,127.75,404.44,532.19,0,0,0,0,0
20180703_1449_51,1.36314,0,0,82.69,404.44,487.13,0,0,0,0,0
20180703_1449_51,1.36484,0,0,107.045,404,511.045,0,0,0,0,0
20180703_1449_51,1.36655,0,0,131.4,403.96,535.36,0,0,0,0,0
20180703_1449_51,1.36826,0,0,140.55,403.92,544.47,0,0,0,0,0
20180703_1449_51,1.36997,0,0,115.955,404.62,520.575,0,0,0,0,0
20180703_1449_51,1.37168,0,0,91.36,404.235,495.595,0,0,0,0,0
20180703_1449_52,1.37339,0,0,152.14,403.85,555.99,0,0,0,0,0
20180703_1449_52,1.37511,0,0,126.145,404.02,530.165,0,0,0,0,0
20180703_1449_52,1.37683,0,0,100.15,404.02,504.17,0,0,0,0,0
20180703_1449_52,1.37855,0,0,102.525,404.17,506.695,0,0,0,0,0
20180703_1449_52,1.38027,0,0,104.9,404.065,508.965,0,0,0,0,0
20180703_1449_52,1.382,0,0,159.47,403.96,563.43,0,0,0,0,0
20180703_1449_52,1.38373,0,0,132.18,404.52,536.7,0,0,0,0,0
20180703_1449_53,1.38546,0,0,104.89,404.25,509.14,0,0,0,0,0
20180703_1449_53,1.38719,0,0,108.79,403.98,512.77,0,0,0,0,0
20180703_1449_53,1.38892,0,0,108.79,404.045,512.835,0,0,0,0,0
20180703_1449_53,1.39066,0,0,88.7,404.11,492.81,0,0,0,0,0
20180703_1449_53,1.3924,0,0,101.98,404.18,506.16,0,0,0,0,0
20180703_1449_53,1.39414,0,0,115.26,403.9,519.16,0,0,0,0,0
20180703_1449_53,1.39588,0,0,120.23,403.62,523.85,0,0,0,0,0
20180703_1449_54,1.39762,0,0,100.265,404.56,504.825,0,0,0,0,0
20180703_1449_54,1.39937,0,0,80.3,404.27,484.57,0,0,0,0,0
20180703_1449_54,1.40112,0,0,133.97,403.98,537.95,0,0,0,0,0
20180703_1449_54,1.40287,0,0,140.615,403.85,544.465,0,0,0,0,0
20180703_1449_54,1.40462,0,0,147.26,403.85,551.11,0,0,0,0,0
20180703_1449_54,1.40638,0,0,119.725,404.62,524.345,0,0,0,0,0
20180703_1449_54,1.40814,0,0,119.74,404.27,524.01,0,0,0,0,0
20180703_1449_55,1.4099,0,0,147.29,403.96,551.25,0,0,0,0,0
20180703_1449_55,1.41166,0,0,124.07,404,528.07,0,0,0,0,0
20180703_1449_55,1.41342,0,0,124.07,404.305,528.375,0,0,0,0,0
20180703_1449_55,1.41519,0,0,96.96,404.61,501.57,0,0,0,0,0
20180703_1449_55,1.41696,0,0,129.87,403.85,533.72,0,0,0,0,0
20180703_1449_55,1.41873,0,0,162.78,404,566.78,0,0,0,0,0
20180703_1449_55,1.4205,0,0,98.59,404.15,502.74,0,0,0,0,0
20180703_1449_56,1.42228,0,0,98.59,404.16,502.75,0,0,0,0,0
20180703_1449_56,1.42406,0,0,104.63,404.065,508.695,0,0,0,0,0
20180703_1449_56,1.42584,0,0,129.73,403.96,533.69,0,0,0,0,0
20180703_1449_56,1.42762,0,0,154.83,404.25,559.08,0,0,0,0,0
20180703_1449_56,1.4294,0,0,100.79,404.54,505.33,0,0,0,0,0
20180703_1449_56,1.43119,0,0,107.765,404.01,511.775,0,0,0,0,0
20180703_1449_56,1.43298,0,0,114.74,403.995,518.735,0,0,0,0,0
20180703_1449_57,1.43477,0,0,123.45,403.98,527.43,0,0,0,0,0
20180703_1449_57,1.43656,0,0,115.93,404.45,520.38,0,0,0,0,0
20180703_1449_57,1.43836,0,0,108.41,404.2,512.61,0,0,0,0,0
20180703_1449_57,1.44016,0,0,118.98,403.95,522.93,0,0,0,0,0
20180703_1449_57,1.44196,0,0,104.26,404.03,508.29,0,0,0,0,0
20180703_1449_57,1.44376,0,0,89.54,404.075,493.615,0,0,0,0,0
20180703_1449_57,1.44556,0,0,103.97,404.12,508.09,0,0,0,0,0
20180703_1449_58,1.44737,0,0,118.4,403.975,522.375,0,0,0,0,0
20180703_1449_58,1.44918,0,0,126.8,403.83,530.63,0,0,0,0,0
20180703_1449_58,1.45099,0,0,104.76,404.23,508.99,0,0,0,0,0
20180703_1449_58,1.4528,0,0,82.72,404.16,486.88,0,0,0,0,0
20180703_1449_58,1.45462,0,0,125.06,404.09,529.15,0,0,0,0,0
20180703_1449_58,1.45644,0,0,130.255,403.66,533.915,0,0,0,0,0
20180703_1449_58,1.45826,0,0,135.45,404.12,539.57,0,0,0,0,0
20180703_1449_59,1.46008,0,0,85.57,404.58,490.15,0,0,0,0,0
20180703_1449_59,1.46191,0,0,103.07,404.01,507.08,0,0,0,0,0
20180703_1449_59,1.46374,0,0,120.57,404.01,524.58,0,0,0,0,0
20180703_1449_59,1.46557,0,0,130.18,403.79,533.97,0,0,0,0,0
20180703_1449_59,1.4674,0,0,139.79,404.2,543.99,0,0,0,0,0
20180703_1449_59,1.46923,0,0,87.66,404.61,492.27,0,0,0,0,0
20180703_1449_59,1.47107,0,0,112.225,404,516.225,0,0,0,0,0
20180703_1450_00,1.47291,0,0,136.79,403.88,540.67,0,0,0,0,0
20180703_1450_00,1.47475,0,0,129.07,403.76,532.83,0,0,0,0,0
20180703_1450_00,1.47659,0,0,106.84,404.63,511.47,0,0,0,0,0
20180703_1450_00,1.47844,0,0,84.61,404.315,488.925,0,0,0,0,0
20180703_1450_00,1.48029,0,0,138.61,404,542.61,0,0,0,0,0
20180703_1450_00,1.48214,0,0,140.885,403.96,544.845,0,0,0,0,0
20180703_1450_00,1.48399,0,0,143.16,404.265,547.425,0,0,0,0,0
20180703_1450_01,1.48584,0,0,90.42,404.61,495.03,0,0,0,0,0
20180703_1450_01,1.4877,0,0,90.42,403.99,494.41,0,0,0,0,0
20180703_1450_01,1.48956,0,0,137.06,403.99,541.05,0,0,0,0,0
20180703_1450_01,1.49142,0,0,141.31,403.9,545.21,0,0,0,0,0
20180703_1450_01,1.49328,0,0,145.56,404.265,549.825,0,0,0,0,0
20180703_1450_01,1.49515,0,0,91.82,404.63,496.45,0,0,0,0,0
20180703_1450_01,1.49702,0,0,114.34,404.01,518.35,0,0,0,0,0
20180703_1450_01,1.49889,0,0,136.86,404.01,540.87,0,0,0,0,0
20180703_1450_02,1.50076,0,0,139.89,403.89,543.78,0,0,0,0,0
20180703_1450_02,1.50264,0,0,142.92,404.265,547.185,0,0,0,0,0
20180703_1450_02,1.50452,0,0,90.74,404.64,495.38,0,0,0,0,0
20180703_1450_02,1.5064,0,0,115.99,404.03,520.02,0,0,0,0,0
20180703_1450_02,1.50828,0,0,141.24,403.88,545.12,0,0,0,0,0
20180703_1450_02,1.51017,0,0,136.16,403.73,539.89,0,0,0,0,0
20180703_1450_02,1.51206,0,0,111.93,404.62,516.55,0,0,0,0,0
20180703_1450_03,1.51395,0,0,87.7,404.315,492.015,0,0,0,0,0
20180703_1450_03,1.51584,0,0,133.63,404.01,537.64,0,0,0,0,0
20180703_1450_03,1.51773,0,0,134.515,403.945,538.46,0,0,0,0,0
20180703_1450_03,1.51963,0,0,135.4,403.88,539.28,0,0,0,0,0
20180703_1450_03,1.52153,0,0,111.06,404.62,515.68,0,0,0,0,0
20180703_1450_03,1.52343,0,0,86.72,404.32,491.04,0,0,0,0,0
20180703_1450_03,1.52533,0,0,131.91,404.02,535.93,0,0,0,0,0
20180703_1450_04,1.52724,0,0,129.82,403.87,533.69,0,0,0,0,0
20180703_1450_04,1.52915,0,0,127.73,404.23,531.96,0,0,0,0,0
20180703_1450_04,1.53106,0,0,83.38,404.59,487.97,0,0,0,0,0
20180703_1450_04,1.53297,0,0,101.59,404.01,505.6,0,0,0,0,0
20180703_1450_04,1.53489,0,0,119.8,403.9,523.7,0,0,0,0,0
20180703_1450_04,1.53681,0,0,132.47,403.79,536.26,0,0,0,0,0
20180703_1450_04,1.53873,0,0,108.665,404.53,513.195,0,0,0,0,0
20180703_1450_05,1.54065,0,0,84.86,404.53,489.39,0,0,0,0,0
20180703_1450_05,1.54258,0,0,106.095,404.09,510.185,0,0,0,0,0
