Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1700_35,1.03688,0,0,122.855,403.68,526.535,0,0,0,0,0
20180703_1700_35,1.03818,0,0,128.77,403.98,532.75,0,0,0,0,0
20180703_1700_35,1.03948,0,0,104.95,404.28,509.23,0,0,0,0,0
20180703_1700_35,1.04078,0,0,90.395,404.2,494.595,0,0,0,0,0
20180703_1700_35,1.04208,0,0,75.84,403.975,479.815,0,0,0,0,0
20180703_1700_35,1.04338,0,0,105.41,403.75,509.16,0,0,0,0,0
20180703_1700_36,1.04468,0,0,110.315,404.26,514.575,0,0,0,0,0
20180703_1700_36,1.04599,0,0,85.65,404.005,489.655,0,0,0,0,0
20180703_1700_36,1.0473,0,0,114.96,403.75,518.71,0,0,0,0,0
20180703_1700_36,1.04861,0,0,114.96,404.3,519.26,0,0,0,0,0
20180703_1700_36,1.04992,0,0,78.83,403.98,482.81,0,0,0,0,0
20180703_1700_36,1.05123,0,0,167.11,403.66,570.77,0,0,0,0,0
20180703_1700_37,1.05254,0,0,132.335,404.35,536.685,0,0,0,0,0
20180703_1700_37,1.05386,0,0,97.56,404.01,501.57,0,0,0,0,0
20180703_1700_37,1.05518,0,0,122.83,403.67,526.5,0,0,0,0,0
20180703_1700_37,1.0565,0,0,148.1,404.005,552.105,0,0,0,0,0
20180703_1700_37,1.05782,0,0,90.35,404.34,494.69,0,0,0,0,0
20180703_1700_37,1.05914,0,0,131.22,403.71,534.93,0,0,0,0,0
20180703_1700_37,1.06046,0,0,172.09,404.005,576.095,0,0,0,0,0
20180703_1700_38,1.06179,0,0,111.38,404.3,515.68,0,0,0,0,0
20180703_1700_38,1.06312,0,0,130.34,403.66,534,0,0,0,0,0
20180703_1700_38,1.06445,0,0,149.3,403.99,553.29,0,0,0,0,0
20180703_1700_38,1.06578,0,0,95.18,404.32,499.5,0,0,0,0,0
20180703_1700_38,1.06711,0,0,95.97,403.82,499.79,0,0,0,0,0
20180703_1700_38,1.06844,0,0,96.76,404.02,500.78,0,0,0,0,0
20180703_1700_38,1.06978,0,0,125.04,404.22,529.26,0,0,0,0,0
20180703_1700_39,1.07112,0,0,116.845,403.84,520.685,0,0,0,0,0
20180703_1700_39,1.07246,0,0,108.65,404.045,512.695,0,0,0,0,0
20180703_1700_39,1.0738,0,0,100.77,404.25,505.02,0,0,0,0,0
20180703_1700_39,1.07514,0,0,87.615,404.31,491.925,0,0,0,0,0
20180703_1700_39,1.07648,0,0,74.46,404.16,478.62,0,0,0,0,0
20180703_1700_39,1.07783,0,0,134.98,404.01,538.99,0,0,0,0,0
20180703_1700_39,1.07918,0,0,110.55,404.26,514.81,0,0,0,0,0
20180703_1700_40,1.08053,0,0,99.29,403.85,503.14,0,0,0,0,0
20180703_1700_40,1.08188,0,0,112.46,403.85,516.31,0,0,0,0,0
20180703_1700_40,1.08323,0,0,95.265,404.27,499.535,0,0,0,0,0
20180703_1700_40,1.08458,0,0,78.07,403.985,482.055,0,0,0,0,0
20180703_1700_40,1.08594,0,0,155.24,403.7,558.94,0,0,0,0,0
20180703_1700_40,1.0873,0,0,123.91,404.34,528.25,0,0,0,0,0
20180703_1700_40,1.08866,0,0,92.58,404.02,496.6,0,0,0,0,0
20180703_1700_41,1.09002,0,0,121.19,403.7,524.89,0,0,0,0,0
20180703_1700_41,1.09138,0,0,101.055,404.36,505.415,0,0,0,0,0
20180703_1700_41,1.09274,0,0,80.92,404.03,484.95,0,0,0,0,0
20180703_1700_41,1.09411,0,0,150.85,403.7,554.55,0,0,0,0,0
20180703_1700_41,1.09548,0,0,121.075,404.29,525.365,0,0,0,0,0
20180703_1700_41,1.09685,0,0,91.3,404.29,495.59,0,0,0,0,0
20180703_1700_41,1.09822,0,0,124.23,403.7,527.93,0,0,0,0,0
20180703_1700_42,1.09959,0,0,124.23,404.01,528.24,0,0,0,0,0
20180703_1700_42,1.10096,0,0,81.83,404.32,486.15,0,0,0,0,0
20180703_1700_42,1.10234,0,0,128.425,403.72,532.145,0,0,0,0,0
20180703_1700_42,1.10372,0,0,175.02,404.005,579.025,0,0,0,0,0
20180703_1700_42,1.1051,0,0,101.01,404.29,505.3,0,0,0,0,0
20180703_1700_42,1.10648,0,0,119.17,403.69,522.86,0,0,0,0,0
20180703_1700_42,1.10786,0,0,137.33,403.97,541.3,0,0,0,0,0
20180703_1700_43,1.10924,0,0,86.36,404.25,490.61,0,0,0,0,0
20180703_1700_43,1.11063,0,0,129.605,403.68,533.285,0,0,0,0,0
20180703_1700_43,1.11202,0,0,172.85,404,576.85,0,0,0,0,0
20180703_1700_43,1.11341,0,0,101.34,404.32,505.66,0,0,0,0,0
20180703_1700_43,1.1148,0,0,121.81,403.66,525.47,0,0,0,0,0
20180703_1700_43,1.11619,0,0,142.28,403.66,545.94,0,0,0,0,0
20180703_1700_44,1.11759,0,0,88.2,404.31,492.51,0,0,0,0,0
20180703_1700_44,1.11899,0,0,133.265,403.75,537.015,0,0,0,0,0
20180703_1700_44,1.12039,0,0,178.33,404.01,582.34,0,0,0,0,0
20180703_1700_44,1.12179,0,0,104.63,404.27,508.9,0,0,0,0,0
20180703_1700_44,1.12319,0,0,104.63,403.99,508.62,0,0,0,0,0
20180703_1700_44,1.12459,0,0,139.72,404.02,543.74,0,0,0,0,0
20180703_1700_44,1.126,0,0,87.42,404.33,491.75,0,0,0,0,0
20180703_1700_45,1.12741,0,0,87.42,403.7,491.12,0,0,0,0,0
20180703_1700_45,1.12882,0,0,177.43,403.7,581.13,0,0,0,0,0
20180703_1700_45,1.13023,0,0,140.845,404.4,545.245,0,0,0,0,0
20180703_1700_45,1.13164,0,0,104.26,404.025,508.285,0,0,0,0,0
20180703_1700_45,1.13305,0,0,143.96,403.65,547.61,0,0,0,0,0
20180703_1700_45,1.13447,0,0,116.37,404.31,520.68,0,0,0,0,0
20180703_1700_45,1.13589,0,0,88.78,404,492.78,0,0,0,0,0
20180703_1700_46,1.13731,0,0,170.78,403.69,574.47,0,0,0,0,0
20180703_1700_46,1.13873,0,0,170.78,404.29,575.07,0,0,0,0,0
20180703_1700_46,1.14015,0,0,100.37,404.29,504.66,0,0,0,0,0
20180703_1700_46,1.14158,0,0,112.005,403.68,515.685,0,0,0,0,0
20180703_1700_46,1.14301,0,0,123.64,403.98,527.62,0,0,0,0,0
20180703_1700_46,1.14444,0,0,81.73,404.28,486.01,0,0,0,0,0
20180703_1700_46,1.14587,0,0,126.76,403.64,530.4,0,0,0,0,0
20180703_1700_46,1.1473,0,0,171.79,403.98,575.77,0,0,0,0,0
20180703_1700_47,1.14873,0,0,99.74,404.32,504.06,0,0,0,0,0
20180703_1700_47,1.15017,0,0,114.725,403.72,518.445,0,0,0,0,0
20180703_1700_47,1.15161,0,0,129.71,404.035,533.745,0,0,0,0,0
20180703_1700_47,1.15305,0,0,83.67,404.35,488.02,0,0,0,0,0
20180703_1700_47,1.15449,0,0,124.64,403.71,528.35,0,0,0,0,0
20180703_1700_47,1.15593,0,0,165.61,403.995,569.605,0,0,0,0,0
20180703_1700_48,1.15737,0,0,96.52,404.28,500.8,0,0,0,0,0
20180703_1700_48,1.15882,0,0,104.745,403.71,508.455,0,0,0,0,0
20180703_1700_48,1.16027,0,0,112.97,404.015,516.985,0,0,0,0,0
20180703_1700_48,1.16172,0,0,78.22,404.32,482.54,0,0,0,0,0
20180703_1700_48,1.16317,0,0,112.415,403.78,516.195,0,0,0,0,0
20180703_1700_48,1.16462,0,0,146.61,404.02,550.63,0,0,0,0,0
20180703_1700_48,1.16608,0,0,89.47,404.26,493.73,0,0,0,0,0
20180703_1700_49,1.16754,0,0,97.58,404.12,501.7,0,0,0,0,0
20180703_1700_49,1.169,0,0,105.69,404.21,509.9,0,0,0,0,0
20180703_1700_49,1.17046,0,0,75.86,404.3,480.16,0,0,0,0,0
20180703_1700_49,1.17192,0,0,106.93,403.99,510.92,0,0,0,0,0
20180703_1700_49,1.17338,0,0,138,404.025,542.025,0,0,0,0,0
20180703_1700_49,1.17485,0,0,110,404.06,514.06,0,0,0,0,0
20180703_1700_49,1.17632,0,0,110,404.175,514.175,0,0,0,0,0
20180703_1700_50,1.17779,0,0,103.41,404.14,507.55,0,0,0,0,0
20180703_1700_50,1.17926,0,0,92.71,403.99,496.7,0,0,0,0,0
20180703_1700_50,1.18073,0,0,92.71,404.145,496.855,0,0,0,0,0
20180703_1700_50,1.18221,0,0,123.53,404.3,527.83,0,0,0,0,0
20180703_1700_50,1.18369,0,0,131.935,403.67,535.605,0,0,0,0,0
20180703_1700_50,1.18517,0,0,140.34,403.995,544.335,0,0,0,0,0
20180703_1700_50,1.18665,0,0,92.68,404.32,497,0,0,0,0,0
20180703_1700_51,1.18813,0,0,124.56,403.7,528.26,0,0,0,0,0
20180703_1700_51,1.18962,0,0,156.44,403.7,560.14,0,0,0,0,0
20180703_1700_51,1.19111,0,0,131.07,404.3,535.37,0,0,0,0,0
20180703_1700_51,1.1926,0,0,121.29,403.71,525,0,0,0,0,0
20180703_1700_51,1.19409,0,0,136.88,403.99,540.87,0,0,0,0,0
20180703_1700_51,1.19558,0,0,111.69,404.27,515.96,0,0,0,0,0
20180703_1700_51,1.19707,0,0,86.5,403.99,490.49,0,0,0,0,0
20180703_1700_52,1.19857,0,0,163.42,403.71,567.13,0,0,0,0,0
20180703_1700_52,1.20007,0,0,129.975,404.3,534.275,0,0,0,0,0
20180703_1700_52,1.20157,0,0,96.53,403.975,500.505,0,0,0,0,0
20180703_1700_52,1.20307,0,0,113.8,403.65,517.45,0,0,0,0,0
20180703_1700_52,1.20457,0,0,96.105,404.3,500.405,0,0,0,0,0
20180703_1700_52,1.20608,0,0,78.41,404.03,482.44,0,0,0,0,0
20180703_1700_52,1.20759,0,0,138.49,403.76,542.25,0,0,0,0,0
20180703_1700_53,1.2091,0,0,115.825,404.22,520.045,0,0,0,0,0
20180703_1700_53,1.21061,0,0,93.16,404.245,497.405,0,0,0,0,0
20180703_1700_53,1.21212,0,0,101.04,404.27,505.31,0,0,0,0,0
20180703_1700_53,1.21364,0,0,95.92,403.99,499.91,0,0,0,0,0
20180703_1700_53,1.21516,0,0,90.8,404.16,494.96,0,0,0,0,0
20180703_1700_53,1.21668,0,0,105.935,404.33,510.265,0,0,0,0,0
20180703_1700_53,1.2182,0,0,121.07,404.02,525.09,0,0,0,0,0
20180703_1700_54,1.21972,0,0,143.22,403.71,546.93,0,0,0,0,0
20180703_1700_54,1.22124,0,0,117.39,404.32,521.71,0,0,0,0,0
20180703_1700_54,1.22277,0,0,91.56,404.005,495.565,0,0,0,0,0
20180703_1700_54,1.2243,0,0,170.12,403.69,573.81,0,0,0,0,0
20180703_1700_54,1.22583,0,0,136.53,404.28,540.81,0,0,0,0,0
20180703_1700_54,1.22736,0,0,102.94,403.955,506.895,0,0,0,0,0
20180703_1700_54,1.22889,0,0,124.27,403.63,527.9,0,0,0,0,0
20180703_1700_55,1.23043,0,0,103.06,404.34,507.4,0,0,0,0,0
20180703_1700_55,1.23197,0,0,81.85,404.04,485.89,0,0,0,0,0
20180703_1700_55,1.23351,0,0,140.06,403.74,543.8,0,0,0,0,0
20180703_1700_55,1.23505,0,0,116.095,403.95,520.045,0,0,0,0,0
20180703_1700_55,1.23659,0,0,92.13,404.245,496.375,0,0,0,0,0
20180703_1700_55,1.23814,0,0,96.975,404.33,501.305,0,0,0,0,0
20180703_1700_55,1.23969,0,0,100.12,404.02,504.14,0,0,0,0,0
20180703_1700_56,1.24124,0,0,98.42,404.145,502.565,0,0,0,0,0
20180703_1700_56,1.24279,0,0,114.45,404.27,518.72,0,0,0,0,0
20180703_1700_56,1.24434,0,0,114.45,403.62,518.07,0,0,0,0,0
20180703_1700_56,1.2459,0,0,150.49,403.62,554.11,0,0,0,0,0
20180703_1700_56,1.24746,0,0,121.49,404.26,525.75,0,0,0,0,0
20180703_1700_56,1.24902,0,0,123.19,403.65,526.84,0,0,0,0,0
20180703_1700_57,1.25058,0,0,153.89,403.935,557.825,0,0,0,0,0
20180703_1700_57,1.25214,0,0,123.495,404.22,527.715,0,0,0,0,0
20180703_1700_57,1.25371,0,0,103.675,403.975,507.65,0,0,0,0,0
20180703_1700_57,1.25528,0,0,114.25,404.025,518.275,0,0,0,0,0
20180703_1700_57,1.25685,0,0,78.49,404.32,482.81,0,0,0,0,0
20180703_1700_57,1.25842,0,0,78.49,404.22,482.71,0,0,0,0,0
20180703_1700_57,1.25999,0,0,125.47,404.12,529.59,0,0,0,0,0
20180703_1700_58,1.26156,0,0,130.965,403.73,534.695,0,0,0,0,0
20180703_1700_58,1.26314,0,0,136.46,404,540.46,0,0,0,0,0
20180703_1700_58,1.26472,0,0,94.5,404.27,498.77,0,0,0,0,0
20180703_1700_58,1.2663,0,0,125.545,403.65,529.195,0,0,0,0,0
20180703_1700_58,1.26788,0,0,156.59,403.94,560.53,0,0,0,0,0
20180703_1700_58,1.26946,0,0,98.23,404.23,502.46,0,0,0,0,0
20180703_1700_58,1.27105,0,0,110.695,403.64,514.335,0,0,0,0,0
20180703_1700_59,1.27264,0,0,123.16,403.98,527.14,0,0,0,0,0
20180703_1700_59,1.27423,0,0,81.37,404.32,485.69,0,0,0,0,0
20180703_1700_59,1.27582,0,0,107.035,403.84,510.875,0,0,0,0,0
20180703_1700_59,1.27741,0,0,132.7,403.8,536.5,0,0,0,0,0
20180703_1700_59,1.27901,0,0,117.74,403.76,521.5,0,0,0,0,0
20180703_1700_59,1.28061,0,0,117.74,404.04,521.78,0,0,0,0,0
20180703_1700_59,1.28221,0,0,93.38,404.32,497.7,0,0,0,0,0
20180703_1701_00,1.28381,0,0,124.25,403.65,527.9,0,0,0,0,0
20180703_1701_00,1.28541,0,0,155.12,403.965,559.085,0,0,0,0,0
20180703_1701_00,1.28702,0,0,101,404.28,505.28,0,0,0,0,0
20180703_1701_00,1.28863,0,0,108.465,403.66,512.125,0,0,0,0,0
20180703_1701_00,1.29024,0,0,115.93,403.995,519.925,0,0,0,0,0
20180703_1701_00,1.29185,0,0,79.05,404.33,483.38,0,0,0,0,0
20180703_1701_00,1.29346,0,0,106.075,403.86,509.935,0,0,0,0,0
20180703_1701_01,1.29508,0,0,133.1,403.81,536.91,0,0,0,0,0
20180703_1701_01,1.2967,0,0,129.72,403.76,533.48,0,0,0,0,0
20180703_1701_01,1.29832,0,0,112.625,404.3,516.925,0,0,0,0,0
20180703_1701_01,1.29994,0,0,95.53,403.985,499.515,0,0,0,0,0
20180703_1701_01,1.30156,0,0,161.89,403.67,565.56,0,0,0,0,0
20180703_1701_01,1.30319,0,0,161.89,404.33,566.22,0,0,0,0,0
20180703_1701_01,1.30482,0,0,100.52,404.04,504.56,0,0,0,0,0
20180703_1701_02,1.30645,0,0,116.36,403.75,520.11,0,0,0,0,0
20180703_1701_02,1.30808,0,0,97.76,404.27,502.03,0,0,0,0,0
20180703_1701_02,1.30972,0,0,79.16,404.21,483.37,0,0,0,0,0
20180703_1701_02,1.31136,0,0,104.69,404.15,508.84,0,0,0,0,0
20180703_1701_02,1.313,0,0,130.22,403.925,534.145,0,0,0,0,0
20180703_1701_02,1.31464,0,0,133.91,404.01,537.92,0,0,0,0,0
20180703_1701_02,1.31628,0,0,88.77,404.32,493.09,0,0,0,0,0
20180703_1701_03,1.31793,0,0,88.77,404.02,492.79,0,0,0,0,0
20180703_1701_03,1.31958,0,0,161.24,404.015,565.255,0,0,0,0,0
20180703_1701_03,1.32123,0,0,95.92,404.31,500.23,0,0,0,0,0
20180703_1701_03,1.32288,0,0,99.905,404.01,503.915,0,0,0,0,0
20180703_1701_03,1.32453,0,0,103.89,404.03,507.92,0,0,0,0,0
20180703_1701_03,1.32619,0,0,101.185,404.05,505.235,0,0,0,0,0
20180703_1701_03,1.32785,0,0,98.48,404.185,502.665,0,0,0,0,0
20180703_1701_04,1.32951,0,0,107.53,404.32,511.85,0,0,0,0,0
20180703_1701_04,1.33117,0,0,115.43,403.69,519.12,0,0,0,0,0
20180703_1701_04,1.33283,0,0,123.33,404.015,527.345,0,0,0,0,0
20180703_1701_04,1.3345,0,0,81.82,404.34,486.16,0,0,0,0,0
20180703_1701_04,1.33617,0,0,113.92,403.72,517.64,0,0,0,0,0
20180703_1701_04,1.33784,0,0,146.02,403.77,549.79,0,0,0,0,0
20180703_1701_04,1.33951,0,0,130.6,403.82,534.42,0,0,0,0,0
20180703_1701_05,1.34118,0,0,130.6,404.29,534.89,0,0,0,0,0
20180703_1701_05,1.34286,0,0,101.42,404.29,505.71,0,0,0,0,0
20180703_1701_05,1.34454,0,0,158.48,403.65,562.13,0,0,0,0,0
20180703_1701_05,1.34622,0,0,128.11,403.96,532.07,0,0,0,0,0
20180703_1701_05,1.3479,0,0,97.74,404.27,502.01,0,0,0,0,0
20180703_1701_05,1.34958,0,0,105.95,403.84,509.79,0,0,0,0,0
20180703_1701_05,1.35127,0,0,114.16,404.025,518.185,0,0,0,0,0
20180703_1701_06,1.35296,0,0,88.09,404.245,492.335,0,0,0,0,0
20180703_1701_06,1.35465,0,0,99.55,404.28,503.83,0,0,0,0,0
20180703_1701_06,1.35634,0,0,111.01,403.98,514.99,0,0,0,0,0
20180703_1701_06,1.35804,0,0,130.32,403.68,534,0,0,0,0,0
20180703_1701_06,1.35974,0,0,84.29,404.38,488.67,0,0,0,0,0
20180703_1701_06,1.36144,0,0,84.29,403.81,488.1,0,0,0,0,0
20180703_1701_07,1.36314,0,0,141.48,403.81,545.29,0,0,0,0,0
20180703_1701_07,1.36484,0,0,139.16,403.84,543,0,0,0,0,0
20180703_1701_07,1.36655,0,0,117.755,404.3,522.055,0,0,0,0,0
20180703_1701_07,1.36826,0,0,98.67,404.3,502.97,0,0,0,0,0
20180703_1701_07,1.36997,0,0,127.245,403.68,530.925,0,0,0,0,0
20180703_1701_07,1.37168,0,0,155.82,403.985,559.805,0,0,0,0,0
20180703_1701_07,1.37339,0,0,94.49,404.29,498.78,0,0,0,0,0
20180703_1701_08,1.37511,0,0,97.735,404.17,501.905,0,0,0,0,0
20180703_1701_08,1.37683,0,0,100.98,404.01,504.99,0,0,0,0,0
20180703_1701_08,1.37855,0,0,123.42,403.85,527.27,0,0,0,0,0
20180703_1701_08,1.38027,0,0,114.565,404.34,518.905,0,0,0,0,0
20180703_1701_08,1.382,0,0,105.71,404.035,509.745,0,0,0,0,0
20180703_1701_08,1.38373,0,0,122.24,403.73,525.97,0,0,0,0,0
20180703_1701_08,1.38546,0,0,101.685,404.28,505.965,0,0,0,0,0
20180703_1701_09,1.38719,0,0,81.13,404.265,485.395,0,0,0,0,0
20180703_1701_09,1.38892,0,0,98.715,404.25,502.965,0,0,0,0,0
20180703_1701_09,1.39066,0,0,121.31,403.95,525.26,0,0,0,0,0
20180703_1701_09,1.3924,0,0,126.32,403.65,529.97,0,0,0,0,0
20180703_1701_09,1.39414,0,0,104.93,404.36,509.29,0,0,0,0,0
20180703_1701_09,1.39588,0,0,83.54,404.075,487.615,0,0,0,0,0
20180703_1701_09,1.39762,0,0,132.38,403.79,536.17,0,0,0,0,0
20180703_1701_10,1.39937,0,0,129.01,403.8,532.81,0,0,0,0,0
20180703_1701_10,1.40112,0,0,125.64,403.8,529.44,0,0,0,0,0
20180703_1701_10,1.40287,0,0,92.68,404.31,496.99,0,0,0,0,0
20180703_1701_10,1.40462,0,0,92.68,403.66,496.34,0,0,0,0,0
20180703_1701_10,1.40638,0,0,159.5,403.66,563.16,0,0,0,0,0
20180703_1701_10,1.40814,0,0,98.84,404.26,503.1,0,0,0,0,0
20180703_1701_10,1.4099,0,0,98.84,404.23,503.07,0,0,0,0,0
20180703_1701_10,1.41166,0,0,105.4,404.23,509.63,0,0,0,0,0
20180703_1701_11,1.41342,0,0,133.135,403.66,536.795,0,0,0,0,0
20180703_1701_11,1.41519,0,0,160.87,403.955,564.825,0,0,0,0,0
20180703_1701_11,1.41696,0,0,103.94,404.25,508.19,0,0,0,0,0
20180703_1701_11,1.41873,0,0,103.94,403.92,507.86,0,0,0,0,0
20180703_1701_11,1.4205,0,0,111.63,403.92,515.55,0,0,0,0,0
20180703_1701_11,1.42228,0,0,112.54,404.04,516.58,0,0,0,0,0
20180703_1701_11,1.42406,0,0,113.45,404.25,517.7,0,0,0,0,0
20180703_1701_12,1.42584,0,0,106.33,404.25,510.58,0,0,0,0,0
20180703_1701_12,1.42762,0,0,115.185,403.65,518.835,0,0,0,0,0
20180703_1701_12,1.4294,0,0,124.04,403.97,528.01,0,0,0,0,0
20180703_1701_12,1.43119,0,0,84.36,404.29,488.65,0,0,0,0,0
20180703_1701_12,1.43298,0,0,98.96,404.3,503.26,0,0,0,0,0
20180703_1701_12,1.43477,0,0,113.56,403.95,517.51,0,0,0,0,0
20180703_1701_12,1.43656,0,0,118.84,403.6,522.44,0,0,0,0,0
20180703_1701_13,1.43836,0,0,118.84,404.26,523.1,0,0,0,0,0
20180703_1701_13,1.44016,0,0,80.23,404.26,484.49,0,0,0,0,0
20180703_1701_13,1.44196,0,0,125,404.16,529.16,0,0,0,0,0
20180703_1701_13,1.44376,0,0,125,403.69,528.69,0,0,0,0,0
20180703_1701_13,1.44556,0,0,128.29,403.69,531.98,0,0,0,0,0
20180703_1701_13,1.44737,0,0,106.25,404.3,510.55,0,0,0,0,0
20180703_1701_13,1.44918,0,0,84.21,404.055,488.265,0,0,0,0,0
20180703_1701_14,1.45099,0,0,128.95,403.81,532.76,0,0,0,0,0
20180703_1701_14,1.4528,0,0,132.295,403.7,535.995,0,0,0,0,0
20180703_1701_14,1.45462,0,0,135.64,403.7,539.34,0,0,0,0,0
20180703_1701_14,1.45644,0,0,112.345,404.35,516.695,0,0,0,0,0
20180703_1701_14,1.45826,0,0,114.455,403.74,518.195,0,0,0,0,0
20180703_1701_14,1.46008,0,0,139.86,403.75,543.61,0,0,0,0,0
20180703_1701_14,1.46191,0,0,136.93,403.76,540.69,0,0,0,0,0
20180703_1701_15,1.46374,0,0,115.315,404.025,519.34,0,0,0,0,0
20180703_1701_15,1.46557,0,0,93.7,404.29,497.99,0,0,0,0,0
20180703_1701_15,1.4674,0,0,116.16,403.65,519.81,0,0,0,0,0
20180703_1701_15,1.46923,0,0,138.62,403.98,542.6,0,0,0,0,0
20180703_1701_15,1.47107,0,0,113.54,403.98,517.52,0,0,0,0,0
20180703_1701_15,1.47291,0,0,101.34,404.27,505.61,0,0,0,0,0
20180703_1701_15,1.47475,0,0,89.14,403.96,493.1,0,0,0,0,0
20180703_1701_16,1.47659,0,0,139.68,403.65,543.33,0,0,0,0,0
20180703_1701_16,1.47844,0,0,121.395,403.98,525.375,0,0,0,0,0
20180703_1701_16,1.48029,0,0,103.11,404.14,507.25,0,0,0,0,0
20180703_1701_16,1.48214,0,0,88.38,404.3,492.68,0,0,0,0,0
20180703_1701_16,1.48399,0,0,118.67,403.71,522.38,0,0,0,0,0
20180703_1701_16,1.48584,0,0,148.96,403.71,552.67,0,0,0,0,0
20180703_1701_16,1.4877,0,0,129.855,404.21,534.065,0,0,0,0,0
20180703_1701_17,1.48956,0,0,110.75,404.245,514.995,0,0,0,0,0
20180703_1701_17,1.49142,0,0,96.92,404.28,501.2,0,0,0,0,0
20180703_1701_17,1.49328,0,0,122.875,403.64,526.515,0,0,0,0,0
20180703_1701_17,1.49515,0,0,148.83,403.9,552.73,0,0,0,0,0
20180703_1701_17,1.49702,0,0,105.9,404.16,510.06,0,0,0,0,0
20180703_1701_17,1.49889,0,0,100.01,404.23,504.24,0,0,0,0,0
20180703_1701_17,1.50076,0,0,94.12,403.945,498.065,0,0,0,0,0
20180703_1701_18,1.50264,0,0,151.5,403.66,555.16,0,0,0,0,0
20180703_1701_18,1.50452,0,0,129.82,404.09,533.91,0,0,0,0,0
20180703_1701_18,1.5064,0,0,108.14,404.09,512.23,0,0,0,0,0
20180703_1701_18,1.50828,0,0,93.43,404.26,497.69,0,0,0,0,0
20180703_1701_18,1.51017,0,0,117.905,403.6,521.505,0,0,0,0,0
20180703_1701_18,1.51206,0,0,142.38,403.86,546.24,0,0,0,0,0
20180703_1701_19,1.51395,0,0,114.17,404.12,518.29,0,0,0,0,0
20180703_1701_19,1.51584,0,0,104.27,404.24,508.51,0,0,0,0,0
20180703_1701_19,1.51773,0,0,117.185,403.63,520.815,0,0,0,0,0
20180703_1701_19,1.51963,0,0,140,403.795,543.795,0,0,0,0,0
20180703_1701_19,1.52153,0,0,130.015,403.96,533.975,0,0,0,0,0
20180703_1701_19,1.52343,0,0,120.03,404.135,524.165,0,0,0,0,0
20180703_1701_19,1.52533,0,0,91.63,404.31,495.94,0,0,0,0,0
20180703_1701_20,1.52724,0,0,115.945,403.63,519.575,0,0,0,0,0
20180703_1701_20,1.52915,0,0,140.26,403.745,544.005,0,0,0,0,0
20180703_1701_20,1.53106,0,0,133.49,403.86,537.35,0,0,0,0,0
20180703_1701_20,1.53297,0,0,112.615,404.38,516.995,0,0,0,0,0
20180703_1701_20,1.53489,0,0,91.74,404.025,495.765,0,0,0,0,0
20180703_1701_20,1.53681,0,0,131.49,403.67,535.16,0,0,0,0,0
20180703_1701_20,1.53873,0,0,124.99,403.72,528.71,0,0,0,0,0
20180703_1701_21,1.54065,0,0,118.49,403.99,522.48,0,0,0,0,0
20180703_1701_21,1.54258,0,0,82.41,404.26,486.67,0,0,0,0,0
