Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1629_40,1.07112,0,0,128.8,404.1,532.9,0,0,0,0,0
20180703_1629_40,1.07246,0,0,118.825,403.72,522.545,0,0,0,0,0
20180703_1629_40,1.0738,0,0,108.85,403.72,512.57,0,0,0,0,0
20180703_1629_40,1.07514,0,0,105.285,404.1,509.385,0,0,0,0,0
20180703_1629_41,1.07648,0,0,88.185,404.1,492.285,0,0,0,0,0
20180703_1629_41,1.07783,0,0,74.65,403.925,478.575,0,0,0,0,0
20180703_1629_41,1.07918,0,0,140.49,403.75,544.24,0,0,0,0,0
20180703_1629_41,1.08053,0,0,114.585,404.1,518.685,0,0,0,0,0
20180703_1629_41,1.08188,0,0,88.68,403.985,492.665,0,0,0,0,0
20180703_1629_41,1.08323,0,0,117.62,403.87,521.49,0,0,0,0,0
20180703_1629_42,1.08458,0,0,98.66,404.09,502.75,0,0,0,0,0
20180703_1629_42,1.08594,0,0,79.7,403.79,483.49,0,0,0,0,0
20180703_1629_42,1.0873,0,0,147.94,403.49,551.43,0,0,0,0,0
20180703_1629_42,1.08866,0,0,118.945,404.14,523.085,0,0,0,0,0
20180703_1629_42,1.09002,0,0,89.95,403.83,493.78,0,0,0,0,0
20180703_1629_42,1.09138,0,0,129.5,403.52,533.02,0,0,0,0,0
20180703_1629_42,1.09274,0,0,106.52,404.16,510.68,0,0,0,0,0
20180703_1629_43,1.09411,0,0,83.54,403.845,487.385,0,0,0,0,0
20180703_1629_43,1.09548,0,0,162.64,403.53,566.17,0,0,0,0,0
20180703_1629_43,1.09685,0,0,129,404.11,533.11,0,0,0,0,0
20180703_1629_43,1.09822,0,0,95.36,403.82,499.18,0,0,0,0,0
20180703_1629_43,1.09959,0,0,125.97,403.53,529.5,0,0,0,0,0
20180703_1629_43,1.10096,0,0,82.35,404.16,486.51,0,0,0,0,0
20180703_1629_43,1.10234,0,0,82.35,403.49,485.84,0,0,0,0,0
20180703_1629_44,1.10372,0,0,168.11,403.49,571.6,0,0,0,0,0
20180703_1629_44,1.1051,0,0,133.135,404.09,537.225,0,0,0,0,0
20180703_1629_44,1.10648,0,0,98.16,403.775,501.935,0,0,0,0,0
20180703_1629_44,1.10786,0,0,127.5,403.46,530.96,0,0,0,0,0
20180703_1629_44,1.10924,0,0,105.21,404.1,509.31,0,0,0,0,0
20180703_1629_44,1.11063,0,0,82.92,403.8,486.72,0,0,0,0,0
20180703_1629_45,1.11202,0,0,181.64,403.5,585.14,0,0,0,0,0
20180703_1629_45,1.11341,0,0,143.22,404.13,547.35,0,0,0,0,0
20180703_1629_45,1.1148,0,0,104.8,403.81,508.61,0,0,0,0,0
20180703_1629_45,1.11619,0,0,133.39,403.49,536.88,0,0,0,0,0
20180703_1629_45,1.11759,0,0,109.215,404.16,513.375,0,0,0,0,0
20180703_1629_45,1.11899,0,0,85.04,403.82,488.86,0,0,0,0,0
20180703_1629_45,1.12039,0,0,170.82,403.48,574.3,0,0,0,0,0
20180703_1629_46,1.12179,0,0,135.95,404.08,540.03,0,0,0,0,0
20180703_1629_46,1.12319,0,0,101.08,403.78,504.86,0,0,0,0,0
20180703_1629_46,1.12459,0,0,142.07,403.48,545.55,0,0,0,0,0
20180703_1629_46,1.126,0,0,115.065,404.13,519.195,0,0,0,0,0
20180703_1629_46,1.12741,0,0,88.06,404.13,492.19,0,0,0,0,0
20180703_1629_46,1.12882,0,0,169.36,403.44,572.8,0,0,0,0,0
20180703_1629_46,1.13023,0,0,169.36,403.76,573.12,0,0,0,0,0
20180703_1629_47,1.13164,0,0,100.26,404.08,504.34,0,0,0,0,0
20180703_1629_47,1.13305,0,0,116.365,403.5,519.865,0,0,0,0,0
20180703_1629_47,1.13447,0,0,132.47,403.815,536.285,0,0,0,0,0
20180703_1629_47,1.13589,0,0,84.68,404.13,488.81,0,0,0,0,0
20180703_1629_47,1.13731,0,0,132.3,403.51,535.81,0,0,0,0,0
20180703_1629_47,1.13873,0,0,179.92,403.81,583.73,0,0,0,0,0
20180703_1629_47,1.14015,0,0,103.87,404.11,507.98,0,0,0,0,0
20180703_1629_48,1.14158,0,0,117.54,403.51,521.05,0,0,0,0,0
20180703_1629_48,1.14301,0,0,131.21,403.825,535.035,0,0,0,0,0
20180703_1629_48,1.14444,0,0,84.18,404.14,488.32,0,0,0,0,0
20180703_1629_48,1.14587,0,0,84.18,403.805,487.985,0,0,0,0,0
20180703_1629_48,1.1473,0,0,162.79,403.47,566.26,0,0,0,0,0
20180703_1629_48,1.14873,0,0,129.41,404.16,533.57,0,0,0,0,0
20180703_1629_48,1.15017,0,0,96.03,403.835,499.865,0,0,0,0,0
20180703_1629_48,1.15161,0,0,128.81,403.51,532.32,0,0,0,0,0
20180703_1629_49,1.15305,0,0,128.81,404.15,532.96,0,0,0,0,0
20180703_1629_49,1.15449,0,0,83.24,404.15,487.39,0,0,0,0,0
20180703_1629_49,1.15593,0,0,155.44,403.51,558.95,0,0,0,0,0
20180703_1629_49,1.15737,0,0,155.44,404.11,559.55,0,0,0,0,0
20180703_1629_49,1.15882,0,0,92.64,404.11,496.75,0,0,0,0,0
20180703_1629_49,1.16027,0,0,104.915,403.56,508.475,0,0,0,0,0
20180703_1629_49,1.16172,0,0,117.19,403.84,521.03,0,0,0,0,0
20180703_1629_50,1.16317,0,0,79.4,404.12,483.52,0,0,0,0,0
20180703_1629_50,1.16462,0,0,79.4,403.51,482.91,0,0,0,0,0
20180703_1629_50,1.16608,0,0,139.21,403.51,542.72,0,0,0,0,0
20180703_1629_50,1.16754,0,0,87.32,404.1,491.42,0,0,0,0,0
20180703_1629_50,1.169,0,0,87.32,403.93,491.25,0,0,0,0,0
20180703_1629_50,1.17046,0,0,108.06,403.93,511.99,0,0,0,0,0
20180703_1629_50,1.17192,0,0,92.265,404.03,496.295,0,0,0,0,0
20180703_1629_51,1.17338,0,0,76.47,403.995,480.465,0,0,0,0,0
20180703_1629_51,1.17485,0,0,131.69,403.96,535.65,0,0,0,0,0
20180703_1629_51,1.17632,0,0,117.5,403.73,521.23,0,0,0,0,0
20180703_1629_51,1.17779,0,0,103.31,403.935,507.245,0,0,0,0,0
20180703_1629_51,1.17926,0,0,93.82,404.14,497.96,0,0,0,0,0
20180703_1629_51,1.18073,0,0,95.705,403.79,499.495,0,0,0,0,0
20180703_1629_51,1.18221,0,0,97.59,403.955,501.545,0,0,0,0,0
20180703_1629_52,1.18369,0,0,117.33,404.12,521.45,0,0,0,0,0
20180703_1629_52,1.18517,0,0,129.805,403.56,533.365,0,0,0,0,0
20180703_1629_52,1.18665,0,0,142.28,403.845,546.125,0,0,0,0,0
20180703_1629_52,1.18813,0,0,91.98,404.13,496.11,0,0,0,0,0
20180703_1629_52,1.18962,0,0,131.82,403.51,535.33,0,0,0,0,0
20180703_1629_52,1.19111,0,0,171.66,403.82,575.48,0,0,0,0,0
20180703_1629_52,1.1926,0,0,111.96,404.13,516.09,0,0,0,0,0
20180703_1629_53,1.19409,0,0,111.96,403.815,515.775,0,0,0,0,0
20180703_1629_53,1.19558,0,0,139.99,403.855,543.845,0,0,0,0,0
20180703_1629_53,1.19707,0,0,87.37,404.21,491.58,0,0,0,0,0
20180703_1629_53,1.19857,0,0,87.37,403.855,491.225,0,0,0,0,0
20180703_1629_53,1.20007,0,0,158.93,403.5,562.43,0,0,0,0,0
20180703_1629_53,1.20157,0,0,126.625,404.15,530.775,0,0,0,0,0
20180703_1629_53,1.20307,0,0,94.32,403.855,498.175,0,0,0,0,0
20180703_1629_54,1.20457,0,0,112.09,403.56,515.65,0,0,0,0,0
20180703_1629_54,1.20608,0,0,94.905,404.15,499.055,0,0,0,0,0
20180703_1629_54,1.20759,0,0,77.72,403.88,481.6,0,0,0,0,0
20180703_1629_54,1.2091,0,0,132.86,403.61,536.47,0,0,0,0,0
20180703_1629_54,1.21061,0,0,116.72,403.81,520.53,0,0,0,0,0
20180703_1629_54,1.21212,0,0,100.58,403.96,504.54,0,0,0,0,0
20180703_1629_55,1.21364,0,0,101.08,404.11,505.19,0,0,0,0,0
20180703_1629_55,1.21516,0,0,102.07,403.67,505.74,0,0,0,0,0
20180703_1629_55,1.21668,0,0,103.06,403.895,506.955,0,0,0,0,0
20180703_1629_55,1.2182,0,0,117.15,404.12,521.27,0,0,0,0,0
20180703_1629_55,1.21972,0,0,117.15,403.8,520.95,0,0,0,0,0
20180703_1629_55,1.22124,0,0,139.94,403.48,543.42,0,0,0,0,0
20180703_1629_55,1.22277,0,0,114.515,404.14,518.655,0,0,0,0,0
20180703_1629_56,1.2243,0,0,128.665,403.51,532.175,0,0,0,0,0
20180703_1629_56,1.22583,0,0,168.24,403.815,572.055,0,0,0,0,0
20180703_1629_56,1.22736,0,0,134.2,404.12,538.32,0,0,0,0,0
20180703_1629_56,1.22889,0,0,100.16,403.825,503.985,0,0,0,0,0
20180703_1629_56,1.23043,0,0,122.38,403.53,525.91,0,0,0,0,0
20180703_1629_56,1.23197,0,0,81.08,404.15,485.23,0,0,0,0,0
20180703_1629_56,1.23351,0,0,81.08,403.935,485.015,0,0,0,0,0
20180703_1629_57,1.23505,0,0,151.68,403.72,555.4,0,0,0,0,0
20180703_1629_57,1.23659,0,0,128.145,403.95,532.095,0,0,0,0,0
20180703_1629_57,1.23814,0,0,104.61,404.065,508.675,0,0,0,0,0
20180703_1629_57,1.23969,0,0,102.1,404.18,506.28,0,0,0,0,0
20180703_1629_57,1.24124,0,0,108.78,403.75,512.53,0,0,0,0,0
20180703_1629_57,1.24279,0,0,115.46,403.75,519.21,0,0,0,0,0
20180703_1629_57,1.24434,0,0,111.92,404.17,516.09,0,0,0,0,0
20180703_1629_58,1.2459,0,0,111.92,403.5,515.42,0,0,0,0,0
20180703_1629_58,1.24746,0,0,147.05,403.5,550.55,0,0,0,0,0
20180703_1629_58,1.24902,0,0,118.72,404.12,522.84,0,0,0,0,0
20180703_1629_58,1.25058,0,0,90.39,403.83,494.22,0,0,0,0,0
20180703_1629_58,1.25214,0,0,152.14,403.54,555.68,0,0,0,0,0
20180703_1629_58,1.25371,0,0,122,404.12,526.12,0,0,0,0,0
20180703_1629_58,1.25528,0,0,91.86,404.12,495.98,0,0,0,0,0
20180703_1629_59,1.25685,0,0,110.07,403.77,513.84,0,0,0,0,0
20180703_1629_59,1.25842,0,0,94.17,404.14,498.31,0,0,0,0,0
20180703_1629_59,1.25999,0,0,78.27,404.13,482.4,0,0,0,0,0
20180703_1629_59,1.26156,0,0,121.95,404.12,526.07,0,0,0,0,0
20180703_1629_59,1.26314,0,0,131.765,403.54,535.305,0,0,0,0,0
20180703_1629_59,1.26472,0,0,141.58,403.83,545.41,0,0,0,0,0
20180703_1629_59,1.2663,0,0,92.49,404.12,496.61,0,0,0,0,0
20180703_1630_00,1.26788,0,0,134.315,403.54,537.855,0,0,0,0,0
20180703_1630_00,1.26946,0,0,176.14,403.54,579.68,0,0,0,0,0
20180703_1630_00,1.27105,0,0,104.48,404.14,508.62,0,0,0,0,0
20180703_1630_00,1.27264,0,0,104.48,403.56,508.04,0,0,0,0,0
20180703_1630_00,1.27423,0,0,123.24,403.845,527.085,0,0,0,0,0
20180703_1630_00,1.27582,0,0,81.38,404.13,485.51,0,0,0,0,0
20180703_1630_00,1.27741,0,0,81.38,403.97,485.35,0,0,0,0,0
20180703_1630_01,1.27901,0,0,129.71,403.97,533.68,0,0,0,0,0
20180703_1630_01,1.28061,0,0,125.64,403.62,529.26,0,0,0,0,0
20180703_1630_01,1.28221,0,0,125.64,404.13,529.77,0,0,0,0,0
20180703_1630_01,1.28381,0,0,90.12,404.13,494.25,0,0,0,0,0
20180703_1630_01,1.28541,0,0,124.775,403.53,528.305,0,0,0,0,0
20180703_1630_01,1.28702,0,0,159.43,404.09,563.52,0,0,0,0,0
20180703_1630_01,1.28863,0,0,98.7,404.09,502.79,0,0,0,0,0
20180703_1630_02,1.29024,0,0,112.12,403.54,515.66,0,0,0,0,0
20180703_1630_02,1.29185,0,0,125.54,403.8,529.34,0,0,0,0,0
20180703_1630_02,1.29346,0,0,82.01,404.06,486.07,0,0,0,0,0
20180703_1630_02,1.29508,0,0,107.09,403.94,511.03,0,0,0,0,0
20180703_1630_02,1.2967,0,0,132.17,403.72,535.89,0,0,0,0,0
20180703_1630_02,1.29832,0,0,140.28,403.825,544.105,0,0,0,0,0
20180703_1630_03,1.29994,0,0,117.015,404.15,521.165,0,0,0,0,0
20180703_1630_03,1.30156,0,0,129.525,403.5,533.025,0,0,0,0,0
20180703_1630_03,1.30319,0,0,165.3,403.79,569.09,0,0,0,0,0
20180703_1630_03,1.30482,0,0,99,404.08,503.08,0,0,0,0,0
20180703_1630_03,1.30645,0,0,99,403.95,502.95,0,0,0,0,0
20180703_1630_03,1.30808,0,0,110.62,403.82,514.44,0,0,0,0,0
20180703_1630_03,1.30972,0,0,94.975,404.15,499.125,0,0,0,0,0
20180703_1630_04,1.31136,0,0,79.33,404.14,483.47,0,0,0,0,0
20180703_1630_04,1.313,0,0,115.01,404.13,519.14,0,0,0,0,0
20180703_1630_04,1.31464,0,0,126.865,403.55,530.415,0,0,0,0,0
20180703_1630_04,1.31628,0,0,138.72,403.87,542.59,0,0,0,0,0
20180703_1630_04,1.31793,0,0,88.56,404.19,492.75,0,0,0,0,0
20180703_1630_04,1.31958,0,0,125.29,403.54,528.83,0,0,0,0,0
20180703_1630_04,1.32123,0,0,162.02,403.82,565.84,0,0,0,0,0
20180703_1630_05,1.32288,0,0,96.16,404.1,500.26,0,0,0,0,0
20180703_1630_05,1.32453,0,0,100.865,404.09,504.955,0,0,0,0,0
20180703_1630_05,1.32619,0,0,105.57,403.925,509.495,0,0,0,0,0
20180703_1630_05,1.32785,0,0,123.16,403.76,526.92,0,0,0,0,0
20180703_1630_05,1.32951,0,0,115.535,404.16,519.695,0,0,0,0,0
20180703_1630_05,1.33117,0,0,107.91,403.83,511.74,0,0,0,0,0
20180703_1630_05,1.33283,0,0,116.51,403.5,520.01,0,0,0,0,0
20180703_1630_06,1.3345,0,0,97.88,404.14,502.02,0,0,0,0,0
20180703_1630_06,1.33617,0,0,79.25,403.99,483.24,0,0,0,0,0
20180703_1630_06,1.33784,0,0,127.2,403.84,531.04,0,0,0,0,0
20180703_1630_06,1.33951,0,0,131.195,403.63,534.825,0,0,0,0,0
20180703_1630_06,1.34118,0,0,135.19,403.88,539.07,0,0,0,0,0
20180703_1630_06,1.34286,0,0,94.68,404.13,498.81,0,0,0,0,0
20180703_1630_06,1.34454,0,0,127.625,403.53,531.155,0,0,0,0,0
20180703_1630_07,1.34622,0,0,160.57,403.84,564.41,0,0,0,0,0
20180703_1630_07,1.3479,0,0,96.46,404,500.46,0,0,0,0,0
20180703_1630_07,1.34958,0,0,102.4,403.85,506.25,0,0,0,0,0
20180703_1630_07,1.35127,0,0,108.34,403.93,512.27,0,0,0,0,0
20180703_1630_07,1.35296,0,0,103.77,404.01,507.78,0,0,0,0,0
20180703_1630_07,1.35465,0,0,107.145,404.14,511.285,0,0,0,0,0
20180703_1630_07,1.35634,0,0,110.52,404.14,514.66,0,0,0,0,0
20180703_1630_08,1.35804,0,0,129.4,403.5,532.9,0,0,0,0,0
20180703_1630_08,1.35974,0,0,129.4,404.12,533.52,0,0,0,0,0
20180703_1630_08,1.36144,0,0,83.49,404.12,487.61,0,0,0,0,0
20180703_1630_08,1.36314,0,0,108.94,403.77,512.71,0,0,0,0,0
20180703_1630_08,1.36484,0,0,134.39,403.665,538.055,0,0,0,0,0
20180703_1630_08,1.36655,0,0,129.97,403.56,533.53,0,0,0,0,0
20180703_1630_08,1.36826,0,0,109.57,403.825,513.395,0,0,0,0,0
20180703_1630_09,1.36997,0,0,89.17,403.825,492.995,0,0,0,0,0
20180703_1630_09,1.37168,0,0,151.38,403.56,554.94,0,0,0,0,0
20180703_1630_09,1.37339,0,0,121.725,404.12,525.845,0,0,0,0,0
20180703_1630_09,1.37511,0,0,92.07,404.12,496.19,0,0,0,0,0
20180703_1630_09,1.37683,0,0,94.6,404.12,498.72,0,0,0,0,0
20180703_1630_09,1.37855,0,0,94.6,403.88,498.48,0,0,0,0,0
20180703_1630_09,1.38027,0,0,145.69,403.64,549.33,0,0,0,0,0
20180703_1630_10,1.382,0,0,125.06,404.15,529.21,0,0,0,0,0
20180703_1630_10,1.38373,0,0,104.43,403.835,508.265,0,0,0,0,0
20180703_1630_10,1.38546,0,0,114.16,403.52,517.68,0,0,0,0,0
20180703_1630_10,1.38719,0,0,82.31,404.14,486.45,0,0,0,0,0
20180703_1630_10,1.38892,0,0,82.31,404.14,486.45,0,0,0,0,0
20180703_1630_10,1.39066,0,0,114.68,404.14,518.82,0,0,0,0,0
20180703_1630_10,1.3924,0,0,114.68,403.825,518.505,0,0,0,0,0
20180703_1630_11,1.39414,0,0,129.27,403.82,533.09,0,0,0,0,0
20180703_1630_11,1.39588,0,0,83.73,404.13,487.86,0,0,0,0,0
20180703_1630_11,1.39762,0,0,108.01,403.85,511.86,0,0,0,0,0
20180703_1630_11,1.39937,0,0,132.29,403.85,536.14,0,0,0,0,0
20180703_1630_11,1.40112,0,0,130.605,403.54,534.145,0,0,0,0,0
20180703_1630_11,1.40287,0,0,128.92,403.855,532.775,0,0,0,0,0
20180703_1630_11,1.40462,0,0,87.76,404.17,491.93,0,0,0,0,0
20180703_1630_12,1.40638,0,0,87.76,403.52,491.28,0,0,0,0,0
20180703_1630_12,1.40814,0,0,141.53,403.52,545.05,0,0,0,0,0
20180703_1630_12,1.4099,0,0,103.92,404.05,507.97,0,0,0,0,0
20180703_1630_12,1.41166,0,0,103.92,404.15,508.07,0,0,0,0,0
20180703_1630_12,1.41342,0,0,97.41,404.15,501.56,0,0,0,0,0
20180703_1630_12,1.41519,0,0,124.31,403.52,527.83,0,0,0,0,0
20180703_1630_12,1.41696,0,0,151.21,403.815,555.025,0,0,0,0,0
20180703_1630_13,1.41873,0,0,93.69,404.11,497.8,0,0,0,0,0
20180703_1630_13,1.4205,0,0,96.68,404.05,500.73,0,0,0,0,0
20180703_1630_13,1.42228,0,0,99.67,403.89,503.56,0,0,0,0,0
20180703_1630_13,1.42406,0,0,120.395,403.73,524.125,0,0,0,0,0
20180703_1630_13,1.42584,0,0,141.12,403.935,545.055,0,0,0,0,0
20180703_1630_13,1.42762,0,0,104.9,404.14,509.04,0,0,0,0,0
20180703_1630_13,1.4294,0,0,108.22,403.9,512.12,0,0,0,0,0
20180703_1630_14,1.43119,0,0,111.54,403.99,515.53,0,0,0,0,0
20180703_1630_14,1.43298,0,0,97.44,404.08,501.52,0,0,0,0,0
20180703_1630_14,1.43477,0,0,105.025,404.18,509.205,0,0,0,0,0
20180703_1630_14,1.43656,0,0,112.61,403.88,516.49,0,0,0,0,0
20180703_1630_14,1.43836,0,0,117.91,403.58,521.49,0,0,0,0,0
20180703_1630_14,1.44016,0,0,99.205,404.18,503.385,0,0,0,0,0
20180703_1630_14,1.44196,0,0,80.5,404.155,484.655,0,0,0,0,0
20180703_1630_15,1.44376,0,0,125.55,404.13,529.68,0,0,0,0,0
20180703_1630_15,1.44556,0,0,132.375,403.49,535.865,0,0,0,0,0
20180703_1630_15,1.44737,0,0,139.2,403.835,543.035,0,0,0,0,0
20180703_1630_15,1.44918,0,0,113.1,404.18,517.28,0,0,0,0,0
20180703_1630_15,1.45099,0,0,87,404.105,491.105,0,0,0,0,0
20180703_1630_15,1.4528,0,0,131.89,404.03,535.92,0,0,0,0,0
20180703_1630_15,1.45462,0,0,135.145,403.52,538.665,0,0,0,0,0
20180703_1630_16,1.45644,0,0,138.4,403.81,542.21,0,0,0,0,0
20180703_1630_16,1.45826,0,0,87.58,404.1,491.68,0,0,0,0,0
20180703_1630_16,1.46008,0,0,106.855,403.74,510.595,0,0,0,0,0
20180703_1630_16,1.46191,0,0,126.13,403.63,529.76,0,0,0,0,0
20180703_1630_16,1.46374,0,0,136.38,403.52,539.9,0,0,0,0,0
20180703_1630_16,1.46557,0,0,136.38,404.17,540.55,0,0,0,0,0
20180703_1630_16,1.4674,0,0,88.43,404.17,492.6,0,0,0,0,0
20180703_1630_17,1.46923,0,0,114.41,403.63,518.04,0,0,0,0,0
20180703_1630_17,1.47107,0,0,138.265,403.64,541.905,0,0,0,0,0
20180703_1630_17,1.47291,0,0,136.14,403.91,540.05,0,0,0,0,0
20180703_1630_17,1.47475,0,0,90.35,404.17,494.52,0,0,0,0,0
20180703_1630_17,1.47659,0,0,90.35,403.885,494.235,0,0,0,0,0
20180703_1630_17,1.47844,0,0,136.83,403.6,540.43,0,0,0,0,0
20180703_1630_17,1.48029,0,0,132.66,403.78,536.44,0,0,0,0,0
20180703_1630_18,1.48214,0,0,128.49,404.24,532.73,0,0,0,0,0
20180703_1630_18,1.48399,0,0,89.82,404.24,494.06,0,0,0,0,0
20180703_1630_18,1.48584,0,0,113.82,403.53,517.35,0,0,0,0,0
20180703_1630_18,1.4877,0,0,137.82,403.62,541.44,0,0,0,0,0
20180703_1630_18,1.48956,0,0,128.78,403.71,532.49,0,0,0,0,0
20180703_1630_18,1.49142,0,0,110.345,404.15,514.495,0,0,0,0,0
20180703_1630_18,1.49328,0,0,91.91,403.845,495.755,0,0,0,0,0
20180703_1630_19,1.49515,0,0,135.42,403.54,538.96,0,0,0,0,0
20180703_1630_19,1.49702,0,0,133.69,403.63,537.32,0,0,0,0,0
20180703_1630_19,1.49889,0,0,131.96,403.925,535.885,0,0,0,0,0
20180703_1630_19,1.50076,0,0,93.88,404.13,498.01,0,0,0,0,0
20180703_1630_19,1.50264,0,0,116.475,403.85,520.325,0,0,0,0,0
20180703_1630_19,1.50452,0,0,139.07,403.57,542.64,0,0,0,0,0
20180703_1630_19,1.5064,0,0,131.45,403.79,535.24,0,0,0,0,0
20180703_1630_20,1.50828,0,0,123.83,404.04,527.87,0,0,0,0,0
20180703_1630_20,1.51017,0,0,89.06,404.29,493.35,0,0,0,0,0
20180703_1630_20,1.51206,0,0,117.965,403.57,521.535,0,0,0,0,0
20180703_1630_20,1.51395,0,0,146.87,403.63,550.5,0,0,0,0,0
20180703_1630_20,1.51584,0,0,134.89,403.69,538.58,0,0,0,0,0
20180703_1630_20,1.51773,0,0,113.135,404.23,517.365,0,0,0,0,0
20180703_1630_20,1.51963,0,0,91.38,403.88,495.26,0,0,0,0,0
20180703_1630_21,1.52153,0,0,144.22,403.53,547.75,0,0,0,0,0
20180703_1630_21,1.52343,0,0,138.985,403.59,542.575,0,0,0,0,0
20180703_1630_21,1.52533,0,0,133.75,403.59,537.34,0,0,0,0,0
20180703_1630_21,1.52724,0,0,111.16,404.25,515.41,0,0,0,0,0
20180703_1630_21,1.52915,0,0,88.57,403.955,492.525,0,0,0,0,0
20180703_1630_21,1.53106,0,0,128.07,403.66,531.73,0,0,0,0,0
20180703_1630_21,1.53297,0,0,132.085,403.5,535.585,0,0,0,0,0
20180703_1630_22,1.53489,0,0,136.1,403.81,539.91,0,0,0,0,0
20180703_1630_22,1.53681,0,0,87.71,404.12,491.83,0,0,0,0,0
20180703_1630_22,1.53873,0,0,104.425,403.81,508.235,0,0,0,0,0
20180703_1630_22,1.54065,0,0,121.14,403.63,524.77,0,0,0,0,0
