Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1906_43,4581826.38,0,0,383.04,484.73,867.77,0,0,0,0,0
20180516_1906_43,4587553.66,0,0,383.04,484.68,867.72,0,0,0,0,0
20180516_1906_43,4593288.1,0,0,383,484.68,867.68,0,0,0,0,0
20180516_1906_43,4599029.71,0,0,383,484.71,867.71,0,0,0,0,0
20180516_1906_43,4604778.5,0,0,383,484.71,867.71,0,0,0,0,0
20180516_1906_43,4610534.47,0,0,383.03,484.71,867.74,0,0,0,0,0
20180516_1906_43,4616297.64,0,0,383.03,484.71,867.74,0,0,0,0,0
20180516_1906_43,4622068.01,0,0,383.03,484.73,867.76,0,0,0,0,0
20180516_1906_43,4627845.6,0,0,383.18,484.73,867.91,0,0,0,0,0
20180516_1906_44,4633630.41,0,0,383.18,484.73,867.91,0,0,0,0,0
20180516_1906_44,4639422.45,0,0,383.18,484.72,867.9,0,0,0,0,0
20180516_1906_44,4645221.73,0,0,383.49,484.72,868.21,0,0,0,0,0
20180516_1906_44,4651028.26,0,0,383.49,484.72,868.21,0,0,0,0,0
20180516_1906_44,4656842.05,0,0,383.49,484.71,868.2,0,0,0,0,0
20180516_1906_44,4662663.1,0,0,383.63,484.71,868.34,0,0,0,0,0
20180516_1906_44,4668491.43,0,0,383.63,484.71,868.34,0,0,0,0,0
20180516_1906_44,4674327.04,0,0,383.63,484.63,868.26,0,0,0,0,0
20180516_1906_44,4680169.95,0,0,383.58,484.63,868.21,0,0,0,0,0
20180516_1906_44,4686020.16,0,0,383.58,484.63,868.21,0,0,0,0,0
20180516_1906_44,4691877.69,0,0,383.58,484.63,868.21,0,0,0,0,0
20180516_1906_44,4697742.54,0,0,383.58,484.63,868.21,0,0,0,0,0
20180516_1906_44,4703614.72,0,0,383.58,484.63,868.21,0,0,0,0,0
20180516_1906_44,4709494.24,0,0,383.58,484.65,868.23,0,0,0,0,0
20180516_1906_45,4715381.11,0,0,383.59,484.65,868.24,0,0,0,0,0
20180516_1906_45,4721275.34,0,0,383.59,484.65,868.24,0,0,0,0,0
20180516_1906_45,4727176.93,0,0,383.59,484.65,868.24,0,0,0,0,0
20180516_1906_45,4733085.9,0,0,383.59,484.64,868.23,0,0,0,0,0
20180516_1906_45,4739002.26,0,0,383.57,484.64,868.21,0,0,0,0,0
20180516_1906_45,4744926.01,0,0,383.57,484.64,868.21,0,0,0,0,0
20180516_1906_45,4750857.17,0,0,383.57,484.69,868.26,0,0,0,0,0
20180516_1906_45,4756795.74,0,0,383.6,484.69,868.29,0,0,0,0,0
20180516_1906_45,4762741.73,0,0,383.6,484.69,868.29,0,0,0,0,0
20180516_1906_45,4768695.16,0,0,383.6,484.79,868.39,0,0,0,0,0
20180516_1906_45,4774656.03,0,0,383.81,484.79,868.6,0,0,0,0,0
20180516_1906_45,4780624.35,0,0,383.81,484.79,868.6,0,0,0,0,0
20180516_1906_45,4786600.13,0,0,383.81,484.81,868.62,0,0,0,0,0
20180516_1906_45,4792583.38,0,0,384.21,484.81,869.02,0,0,0,0,0
20180516_1906_45,4798574.11,0,0,384.21,484.81,869.02,0,0,0,0,0
20180516_1906_46,4804572.33,0,0,384.21,484.86,869.07,0,0,0,0,0
20180516_1906_46,4810578.05,0,0,384.27,484.86,869.13,0,0,0,0,0
20180516_1906_46,4816591.27,0,0,384.27,484.86,869.13,0,0,0,0,0
20180516_1906_46,4822612.01,0,0,384.27,484.99,869.26,0,0,0,0,0
20180516_1906_46,4828640.28,0,0,384.27,484.99,869.26,0,0,0,0,0
20180516_1906_46,4834676.08,0,0,384.3,484.99,869.29,0,0,0,0,0
20180516_1906_46,4840719.43,0,0,384.3,484.99,869.29,0,0,0,0,0
20180516_1906_46,4846770.33,0,0,384.3,485.06,869.36,0,0,0,0,0
20180516_1906_46,4852828.79,0,0,384.3,485.06,869.36,0,0,0,0,0
20180516_1906_46,4858894.83,0,0,384.3,485.06,869.36,0,0,0,0,0
20180516_1906_46,4864968.45,0,0,384.3,484.99,869.29,0,0,0,0,0
20180516_1906_46,4871049.66,0,0,384.22,484.99,869.21,0,0,0,0,0
20180516_1906_46,4877138.47,0,0,384.22,484.99,869.21,0,0,0,0,0
20180516_1906_46,4883234.89,0,0,384.22,485.21,869.43,0,0,0,0,0
20180516_1906_47,4889338.93,0,0,384.37,485.21,869.58,0,0,0,0,0
20180516_1906_47,4895450.6,0,0,384.37,485.21,869.58,0,0,0,0,0
20180516_1906_47,4901569.91,0,0,384.37,485.14,869.51,0,0,0,0,0
20180516_1906_47,4907696.87,0,0,384.42,485.14,869.56,0,0,0,0,0
20180516_1906_47,4913831.49,0,0,384.42,485.14,869.56,0,0,0,0,0
20180516_1906_47,4919973.78,0,0,384.42,485.28,869.7,0,0,0,0,0
20180516_1906_47,4926123.75,0,0,384.89,485.28,870.17,0,0,0,0,0
20180516_1906_47,4932281.4,0,0,384.89,485.28,870.17,0,0,0,0,0
20180516_1906_47,4938446.75,0,0,384.89,485.25,870.14,0,0,0,0,0
20180516_1906_47,4944619.81,0,0,384.86,485.25,870.11,0,0,0,0,0
20180516_1906_47,4950800.58,0,0,384.86,485.25,870.11,0,0,0,0,0
20180516_1906_47,4956989.08,0,0,384.86,485.25,870.11,0,0,0,0,0
20180516_1906_47,4963185.32,0,0,384.84,485.25,870.09,0,0,0,0,0
20180516_1906_47,4969389.3,0,0,384.84,485.25,870.09,0,0,0,0,0
20180516_1906_48,4975601.04,0,0,384.84,485.25,870.09,0,0,0,0,0
20180516_1906_48,4981820.54,0,0,384.87,485.3,870.17,0,0,0,0,0
20180516_1906_48,4988047.82,0,0,384.87,485.3,870.17,0,0,0,0,0
20180516_1906_48,4994282.88,0,0,384.87,485.3,870.17,0,0,0,0,0
20180516_1906_48,5000525.73,0,0,384.88,485.3,870.18,0,0,0,0,0
20180516_1906_48,5006776.39,0,0,384.88,485.3,870.18,0,0,0,0,0
20180516_1906_48,5013034.86,0,0,384.88,485.4,870.28,0,0,0,0,0
20180516_1906_48,5019301.15,0,0,384.95,485.4,870.35,0,0,0,0,0
20180516_1906_48,5025575.28,0,0,384.95,485.4,870.35,0,0,0,0,0
20180516_1906_48,5031857.25,0,0,384.95,485.38,870.33,0,0,0,0,0
20180516_1906_48,5038147.07,0,0,385.25,485.38,870.63,0,0,0,0,0
20180516_1906_48,5044444.75,0,0,385.25,485.38,870.63,0,0,0,0,0
20180516_1906_48,5050750.31,0,0,385.25,485.33,870.58,0,0,0,0,0
20180516_1906_49,5057063.75,0,0,385.46,485.33,870.79,0,0,0,0,0
20180516_1906_49,5063385.08,0,0,385.46,485.33,870.79,0,0,0,0,0
20180516_1906_49,5069714.31,0,0,385.46,485.32,870.78,0,0,0,0,0
20180516_1906_49,5076051.45,0,0,385.46,485.32,870.78,0,0,0,0,0
20180516_1906_49,5082396.51,0,0,385.51,485.32,870.83,0,0,0,0,0
20180516_1906_49,5088749.51,0,0,385.51,485.32,870.83,0,0,0,0,0
20180516_1906_49,5095110.45,0,0,385.51,485.25,870.76,0,0,0,0,0
20180516_1906_49,5101479.34,0,0,385.46,485.25,870.71,0,0,0,0,0
20180516_1906_49,5107856.19,0,0,385.46,485.36,870.82,0,0,0,0,0
20180516_1906_49,5114241.01,0,0,385.54,485.36,870.9,0,0,0,0,0
20180516_1906_49,5120633.81,0,0,385.54,485.36,870.9,0,0,0,0,0
20180516_1906_49,5127034.6,0,0,385.54,485.37,870.91,0,0,0,0,0
20180516_1906_49,5133443.39,0,0,385.61,485.37,870.98,0,0,0,0,0
20180516_1906_49,5139860.19,0,0,385.61,485.37,870.98,0,0,0,0,0
20180516_1906_50,5146285.02,0,0,385.61,485.37,870.98,0,0,0,0,0
20180516_1906_50,5152717.88,0,0,385.99,485.36,871.35,0,0,0,0,0
20180516_1906_50,5159158.78,0,0,385.99,485.36,871.35,0,0,0,0,0
20180516_1906_50,5165607.73,0,0,385.99,485.44,871.43,0,0,0,0,0
20180516_1906_50,5172064.74,0,0,386.2,485.44,871.64,0,0,0,0,0
20180516_1906_50,5178529.82,0,0,386.2,485.44,871.64,0,0,0,0,0
20180516_1906_50,5185002.98,0,0,386.2,485.31,871.51,0,0,0,0,0
20180516_1906_50,5191484.23,0,0,386.1,485.31,871.41,0,0,0,0,0
20180516_1906_50,5197973.59,0,0,386.1,485.31,871.41,0,0,0,0,0
20180516_1906_50,5204471.06,0,0,386.1,485.31,871.41,0,0,0,0,0
20180516_1906_50,5210976.65,0,0,386.1,485.38,871.48,0,0,0,0,0
20180516_1906_50,5217490.37,0,0,386.13,485.38,871.51,0,0,0,0,0
20180516_1906_50,5224012.23,0,0,386.13,485.38,871.51,0,0,0,0,0
20180516_1906_50,5230542.25,0,0,386.13,485.55,871.68,0,0,0,0,0
20180516_1906_51,5237080.43,0,0,386.23,485.55,871.78,0,0,0,0,0
20180516_1906_51,5243626.78,0,0,386.23,485.62,871.85,0,0,0,0,0
20180516_1906_51,5250181.31,0,0,386.23,485.62,871.85,0,0,0,0,0
20180516_1906_51,5256744.04,0,0,386.4,485.62,872.02,0,0,0,0,0
20180516_1906_51,5263314.97,0,0,386.4,485.62,872.02,0,0,0,0,0
20180516_1906_51,5269894.11,0,0,386.4,485.6,872,0,0,0,0,0
20180516_1906_51,5276481.48,0,0,386.64,485.6,872.24,0,0,0,0,0
20180516_1906_51,5283077.08,0,0,386.64,485.6,872.24,0,0,0,0,0
20180516_1906_51,5289680.93,0,0,386.64,485.69,872.33,0,0,0,0,0
20180516_1906_51,5296293.03,0,0,386.72,485.69,872.41,0,0,0,0,0
20180516_1906_51,5302913.4,0,0,386.72,485.69,872.41,0,0,0,0,0
20180516_1906_51,5309542.04,0,0,386.72,485.78,872.5,0,0,0,0,0
20180516_1906_51,5316178.97,0,0,386.73,485.78,872.51,0,0,0,0,0
20180516_1906_52,5322824.19,0,0,386.73,485.84,872.57,0,0,0,0,0
20180516_1906_52,5329477.72,0,0,386.73,485.84,872.57,0,0,0,0,0
20180516_1906_52,5336139.57,0,0,386.76,485.84,872.6,0,0,0,0,0
20180516_1906_52,5342809.74,0,0,386.76,485.84,872.6,0,0,0,0,0
20180516_1906_52,5349488.25,0,0,386.76,485.9,872.66,0,0,0,0,0
20180516_1906_52,5356175.11,0,0,386.78,485.9,872.68,0,0,0,0,0
20180516_1906_52,5362870.33,0,0,386.78,485.9,872.68,0,0,0,0,0
20180516_1906_52,5369573.92,0,0,386.78,485.87,872.65,0,0,0,0,0
20180516_1906_52,5376285.89,0,0,386.72,485.87,872.59,0,0,0,0,0
20180516_1906_52,5383006.25,0,0,386.72,485.87,872.59,0,0,0,0,0
20180516_1906_52,5389735.01,0,0,386.72,485.99,872.71,0,0,0,0,0
20180516_1906_52,5396472.18,0,0,386.84,485.99,872.83,0,0,0,0,0
20180516_1906_52,5403217.77,0,0,386.84,485.99,872.83,0,0,0,0,0
20180516_1906_52,5409971.79,0,0,386.84,485.9,872.74,0,0,0,0,0
20180516_1906_53,5416734.25,0,0,387.09,485.9,872.99,0,0,0,0,0
20180516_1906_53,5423505.17,0,0,387.09,485.9,872.99,0,0,0,0,0
20180516_1906_53,5430284.55,0,0,387.09,485.98,873.07,0,0,0,0,0
20180516_1906_53,5437072.41,0,0,387.4,485.98,873.38,0,0,0,0,0
20180516_1906_53,5443868.75,0,0,387.4,485.98,873.38,0,0,0,0,0
20180516_1906_53,5450673.59,0,0,387.4,485.91,873.31,0,0,0,0,0
20180516_1906_53,5457486.93,0,0,387.36,485.91,873.27,0,0,0,0,0
20180516_1906_53,5464308.79,0,0,387.36,485.91,873.27,0,0,0,0,0
20180516_1906_53,5471139.18,0,0,387.36,485.95,873.31,0,0,0,0,0
20180516_1906_53,5477978.1,0,0,387.39,485.95,873.34,0,0,0,0,0
20180516_1906_53,5484825.57,0,0,387.39,485.95,873.34,0,0,0,0,0
20180516_1906_53,5491681.6,0,0,387.39,486.01,873.4,0,0,0,0,0
20180516_1906_53,5498546.2,0,0,387.5,486.01,873.51,0,0,0,0,0
20180516_1906_54,5505419.38,0,0,387.5,486.01,873.51,0,0,0,0,0
20180516_1906_54,5512301.15,0,0,387.5,485.93,873.43,0,0,0,0,0
20180516_1906_54,5519191.53,0,0,387.65,485.93,873.58,0,0,0,0,0
20180516_1906_54,5526090.52,0,0,387.65,485.93,873.58,0,0,0,0,0
20180516_1906_54,5532998.13,0,0,387.65,485.96,873.61,0,0,0,0,0
20180516_1906_54,5539914.38,0,0,387.98,485.96,873.94,0,0,0,0,0
20180516_1906_54,5546839.27,0,0,387.98,485.96,873.94,0,0,0,0,0
20180516_1906_54,5553772.82,0,0,387.98,485.97,873.95,0,0,0,0,0
20180516_1906_54,5560715.04,0,0,388.01,485.97,873.98,0,0,0,0,0
20180516_1906_54,5567665.93,0,0,388.01,485.97,873.98,0,0,0,0,0
20180516_1906_54,5574625.51,0,0,388.01,486,874.01,0,0,0,0,0
20180516_1906_54,5581593.79,0,0,388.05,486,874.05,0,0,0,0,0
20180516_1906_54,5588570.78,0,0,388.05,486,874.05,0,0,0,0,0
20180516_1906_54,5595556.49,0,0,388.05,486.02,874.07,0,0,0,0,0
20180516_1906_55,5602550.94,0,0,388.06,486.02,874.08,0,0,0,0,0
20180516_1906_55,5609554.13,0,0,388.06,486.02,874.08,0,0,0,0,0
20180516_1906_55,5616566.07,0,0,388.06,485.98,874.04,0,0,0,0,0
20180516_1906_55,5623586.78,0,0,388.01,485.98,873.99,0,0,0,0,0
20180516_1906_55,5630616.26,0,0,388.01,485.98,873.99,0,0,0,0,0
20180516_1906_55,5637654.53,0,0,388.01,486.04,874.05,0,0,0,0,0
20180516_1906_55,5644701.6,0,0,388.13,486.04,874.17,0,0,0,0,0
20180516_1906_55,5651757.48,0,0,388.13,486.04,874.17,0,0,0,0,0
20180516_1906_55,5658822.18,0,0,388.13,486.08,874.21,0,0,0,0,0
20180516_1906_55,5665895.71,0,0,388.46,486.08,874.54,0,0,0,0,0
20180516_1906_55,5672978.08,0,0,388.46,486.08,874.54,0,0,0,0,0
20180516_1906_55,5680069.3,0,0,388.46,486.17,874.63,0,0,0,0,0
20180516_1906_55,5687169.39,0,0,388.61,486.17,874.78,0,0,0,0,0
20180516_1906_56,5694278.35,0,0,388.61,486.17,874.78,0,0,0,0,0
20180516_1906_56,5701396.2,0,0,388.61,486.23,874.84,0,0,0,0,0
20180516_1906_56,5708522.95,0,0,388.65,486.23,874.88,0,0,0,0,0
20180516_1906_56,5715658.6,0,0,388.65,486.23,874.88,0,0,0,0,0
20180516_1906_56,5722803.17,0,0,388.65,486.27,874.92,0,0,0,0,0
20180516_1906_56,5729956.67,0,0,388.69,486.27,874.96,0,0,0,0,0
20180516_1906_56,5737119.12,0,0,388.69,486.27,874.96,0,0,0,0,0
20180516_1906_56,5744290.52,0,0,388.69,486.32,875.01,0,0,0,0,0
20180516_1906_56,5751470.88,0,0,388.84,486.32,875.16,0,0,0,0,0
20180516_1906_56,5758660.22,0,0,388.84,486.32,875.16,0,0,0,0,0
20180516_1906_56,5765858.55,0,0,388.84,486.39,875.23,0,0,0,0,0
20180516_1906_56,5773065.87,0,0,389.2,486.39,875.59,0,0,0,0,0
20180516_1906_56,5780282.2,0,0,389.2,486.39,875.59,0,0,0,0,0
20180516_1906_56,5787507.55,0,0,389.2,486.41,875.61,0,0,0,0,0
20180516_1906_57,5794741.93,0,0,389.22,486.41,875.63,0,0,0,0,0
20180516_1906_57,5801985.36,0,0,389.22,486.41,875.63,0,0,0,0,0
20180516_1906_57,5809237.84,0,0,389.22,486.47,875.69,0,0,0,0,0
20180516_1906_57,5816499.39,0,0,389.23,486.47,875.7,0,0,0,0,0
20180516_1906_57,5823770.01,0,0,389.23,486.47,875.7,0,0,0,0,0
20180516_1906_57,5831049.72,0,0,389.23,486.61,875.84,0,0,0,0,0
20180516_1906_57,5838338.53,0,0,389.31,486.61,875.92,0,0,0,0,0
20180516_1906_57,5845636.45,0,0,389.31,486.61,875.92,0,0,0,0,0
20180516_1906_57,5852943.5,0,0,389.31,486.65,875.96,0,0,0,0,0
20180516_1906_57,5860259.68,0,0,389.33,486.65,875.98,0,0,0,0,0
20180516_1906_57,5867585,0,0,389.33,486.65,875.98,0,0,0,0,0
20180516_1906_57,5874919.48,0,0,389.33,486.59,875.92,0,0,0,0,0
20180516_1906_57,5882263.13,0,0,389.27,486.59,875.86,0,0,0,0,0
20180516_1906_58,5889615.96,0,0,389.27,486.59,875.86,0,0,0,0,0
20180516_1906_58,5896977.98,0,0,389.27,486.7,875.97,0,0,0,0,0
20180516_1906_58,5904349.2,0,0,389.38,486.7,876.08,0,0,0,0,0
20180516_1906_58,5911729.64,0,0,389.38,486.7,876.08,0,0,0,0,0
20180516_1906_58,5919119.3,0,0,389.38,486.7,876.08,0,0,0,0,0
20180516_1906_58,5926518.2,0,0,389.64,486.7,876.34,0,0,0,0,0
20180516_1906_58,5933926.35,0,0,389.64,486.7,876.34,0,0,0,0,0
20180516_1906_58,5941343.76,0,0,389.64,486.6,876.24,0,0,0,0,0
20180516_1906_58,5948770.44,0,0,389.89,486.6,876.49,0,0,0,0,0
20180516_1906_58,5956206.4,0,0,389.89,486.6,876.49,0,0,0,0,0
20180516_1906_58,5963651.66,0,0,389.89,486.68,876.57,0,0,0,0,0
20180516_1906_58,5971106.22,0,0,389.97,486.68,876.65,0,0,0,0,0
20180516_1906_58,5978570.1,0,0,389.97,486.68,876.65,0,0,0,0,0
20180516_1906_58,5986043.31,0,0,389.97,486.67,876.64,0,0,0,0,0
20180516_1906_59,5993525.86,0,0,389.96,486.67,876.63,0,0,0,0,0
