Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1905_19,3114563.07,0,0,375.54,482.76,858.3,0,0,0,0,0
20180516_1905_19,3118456.27,0,0,375.54,482.76,858.3,0,0,0,0,0
20180516_1905_19,3122354.34,0,0,375.54,482.74,858.28,0,0,0,0,0
20180516_1905_19,3126257.28,0,0,375.66,482.74,858.4,0,0,0,0,0
20180516_1905_19,3130165.1,0,0,375.66,482.74,858.4,0,0,0,0,0
20180516_1905_19,3134077.81,0,0,375.66,482.9,858.56,0,0,0,0,0
20180516_1905_19,3137995.41,0,0,376.07,482.9,858.97,0,0,0,0,0
20180516_1905_19,3141917.9,0,0,376.07,482.9,858.97,0,0,0,0,0
20180516_1905_19,3145845.3,0,0,376.09,482.81,858.9,0,0,0,0,0
20180516_1905_19,3149777.61,0,0,376.09,482.81,858.9,0,0,0,0,0
20180516_1905_19,3153714.83,0,0,376.09,482.81,858.9,0,0,0,0,0
20180516_1905_20,3157656.97,0,0,376.11,482.78,858.89,0,0,0,0,0
20180516_1905_20,3161604.04,0,0,376.11,482.78,858.89,0,0,0,0,0
20180516_1905_20,3165556.05,0,0,376.11,482.78,858.89,0,0,0,0,0
20180516_1905_20,3169513,0,0,376.11,482.78,858.89,0,0,0,0,0
20180516_1905_20,3173474.89,0,0,376.12,482.78,858.9,0,0,0,0,0
20180516_1905_20,3177441.73,0,0,376.12,482.78,858.9,0,0,0,0,0
20180516_1905_20,3181413.53,0,0,376.12,482.9,859.02,0,0,0,0,0
20180516_1905_20,3185390.3,0,0,376.21,482.9,859.11,0,0,0,0,0
20180516_1905_20,3189372.04,0,0,376.21,482.9,859.11,0,0,0,0,0
20180516_1905_20,3193358.76,0,0,376.21,482.83,859.04,0,0,0,0,0
20180516_1905_20,3197350.46,0,0,376.16,482.83,858.99,0,0,0,0,0
20180516_1905_20,3201347.15,0,0,376.16,482.83,858.99,0,0,0,0,0
20180516_1905_20,3205348.83,0,0,376.16,482.77,858.93,0,0,0,0,0
20180516_1905_20,3209355.52,0,0,376.11,482.77,858.88,0,0,0,0,0
20180516_1905_21,3213367.21,0,0,376.11,482.77,858.88,0,0,0,0,0
20180516_1905_21,3217383.92,0,0,376.11,482.85,858.96,0,0,0,0,0
20180516_1905_21,3221405.65,0,0,376.18,482.85,859.03,0,0,0,0,0
20180516_1905_21,3225432.41,0,0,376.18,482.85,859.03,0,0,0,0,0
20180516_1905_21,3229464.2,0,0,376.18,482.78,858.96,0,0,0,0,0
20180516_1905_21,3233501.03,0,0,376.16,482.78,858.94,0,0,0,0,0
20180516_1905_21,3237542.91,0,0,376.16,482.78,858.94,0,0,0,0,0
20180516_1905_21,3241589.84,0,0,376.16,482.71,858.87,0,0,0,0,0
20180516_1905_21,3245641.83,0,0,376.21,482.71,858.92,0,0,0,0,0
20180516_1905_21,3249698.88,0,0,376.21,482.71,858.92,0,0,0,0,0
20180516_1905_21,3253761,0,0,376.21,482.66,858.87,0,0,0,0,0
20180516_1905_21,3257828.2,0,0,376.44,482.66,859.1,0,0,0,0,0
20180516_1905_21,3261900.49,0,0,376.44,482.66,859.1,0,0,0,0,0
20180516_1905_21,3265977.87,0,0,376.44,482.59,859.03,0,0,0,0,0
20180516_1905_22,3270060.34,0,0,376.54,482.59,859.13,0,0,0,0,0
20180516_1905_22,3274147.92,0,0,376.54,482.59,859.13,0,0,0,0,0
20180516_1905_22,3278240.6,0,0,376.54,482.7,859.24,0,0,0,0,0
20180516_1905_22,3282338.4,0,0,376.54,482.7,859.24,0,0,0,0,0
20180516_1905_22,3286441.32,0,0,376.69,482.7,859.39,0,0,0,0,0
20180516_1905_22,3290549.37,0,0,376.69,482.67,859.36,0,0,0,0,0
20180516_1905_22,3294662.56,0,0,376.68,482.67,859.35,0,0,0,0,0
20180516_1905_22,3298780.89,0,0,376.68,482.67,859.35,0,0,0,0,0
20180516_1905_22,3302904.37,0,0,376.68,482.7,859.38,0,0,0,0,0
20180516_1905_22,3307033,0,0,376.7,482.7,859.4,0,0,0,0,0
20180516_1905_22,3311166.79,0,0,376.7,482.7,859.4,0,0,0,0,0
20180516_1905_22,3315305.75,0,0,376.7,482.66,859.36,0,0,0,0,0
20180516_1905_22,3319449.88,0,0,376.66,482.66,859.32,0,0,0,0,0
20180516_1905_23,3323599.19,0,0,376.66,482.66,859.32,0,0,0,0,0
20180516_1905_23,3327753.69,0,0,376.66,482.68,859.34,0,0,0,0,0
20180516_1905_23,3331913.38,0,0,376.67,482.68,859.35,0,0,0,0,0
20180516_1905_23,3336078.27,0,0,376.67,482.68,859.35,0,0,0,0,0
20180516_1905_23,3340248.37,0,0,376.67,482.76,859.43,0,0,0,0,0
20180516_1905_23,3344423.68,0,0,376.73,482.76,859.49,0,0,0,0,0
20180516_1905_23,3348604.21,0,0,376.73,482.76,859.49,0,0,0,0,0
20180516_1905_23,3352789.97,0,0,376.73,482.71,859.44,0,0,0,0,0
20180516_1905_23,3356980.96,0,0,376.73,482.71,859.44,0,0,0,0,0
20180516_1905_23,3361177.19,0,0,376.69,482.71,859.4,0,0,0,0,0
20180516_1905_23,3365378.66,0,0,376.69,482.71,859.4,0,0,0,0,0
20180516_1905_23,3369585.38,0,0,376.69,482.7,859.39,0,0,0,0,0
20180516_1905_23,3373797.36,0,0,376.68,482.7,859.38,0,0,0,0,0
20180516_1905_23,3378014.61,0,0,376.68,482.7,859.38,0,0,0,0,0
20180516_1905_24,3382237.13,0,0,376.68,482.76,859.44,0,0,0,0,0
20180516_1905_24,3386464.93,0,0,376.73,482.76,859.49,0,0,0,0,0
20180516_1905_24,3390698.01,0,0,376.73,482.76,859.49,0,0,0,0,0
20180516_1905_24,3394936.38,0,0,376.73,482.71,859.44,0,0,0,0,0
20180516_1905_24,3399180.05,0,0,376.76,482.71,859.47,0,0,0,0,0
20180516_1905_24,3403429.03,0,0,376.76,482.71,859.47,0,0,0,0,0
20180516_1905_24,3407683.32,0,0,376.76,482.73,859.49,0,0,0,0,0
20180516_1905_24,3411942.92,0,0,376.96,482.73,859.69,0,0,0,0,0
20180516_1905_24,3416207.85,0,0,376.96,482.73,859.69,0,0,0,0,0
20180516_1905_24,3420478.11,0,0,376.96,482.7,859.66,0,0,0,0,0
20180516_1905_24,3424753.71,0,0,377.1,482.7,859.8,0,0,0,0,0
20180516_1905_24,3429034.65,0,0,377.1,482.7,859.8,0,0,0,0,0
20180516_1905_24,3433320.94,0,0,377.1,482.73,859.83,0,0,0,0,0
20180516_1905_24,3437612.59,0,0,377.27,482.73,860,0,0,0,0,0
20180516_1905_25,3441909.61,0,0,377.27,482.73,860,0,0,0,0,0
20180516_1905_25,3446212,0,0,377.27,482.81,860.08,0,0,0,0,0
20180516_1905_25,3450519.76,0,0,377.38,482.81,860.19,0,0,0,0,0
20180516_1905_25,3454832.91,0,0,377.38,482.81,860.19,0,0,0,0,0
20180516_1905_25,3459151.45,0,0,377.38,482.78,860.16,0,0,0,0,0
20180516_1905_25,3463475.39,0,0,377.37,482.78,860.15,0,0,0,0,0
20180516_1905_25,3467804.73,0,0,377.37,482.78,860.15,0,0,0,0,0
20180516_1905_25,3472139.49,0,0,377.37,482.8,860.17,0,0,0,0,0
20180516_1905_25,3476479.66,0,0,377.38,482.8,860.18,0,0,0,0,0
20180516_1905_25,3480825.26,0,0,377.38,482.8,860.18,0,0,0,0,0
20180516_1905_25,3485176.29,0,0,377.38,482.81,860.19,0,0,0,0,0
20180516_1905_25,3489532.76,0,0,377.39,482.81,860.2,0,0,0,0,0
20180516_1905_25,3493894.68,0,0,377.39,482.81,860.2,0,0,0,0,0
20180516_1905_26,3498262.05,0,0,377.39,482.82,860.21,0,0,0,0,0
20180516_1905_26,3502634.88,0,0,377.4,482.82,860.22,0,0,0,0,0
20180516_1905_26,3507013.17,0,0,377.4,482.82,860.22,0,0,0,0,0
20180516_1905_26,3511396.94,0,0,377.4,482.72,860.12,0,0,0,0,0
20180516_1905_26,3515786.19,0,0,377.4,482.72,860.12,0,0,0,0,0
20180516_1905_26,3520180.92,0,0,377.34,482.72,860.06,0,0,0,0,0
20180516_1905_26,3524581.15,0,0,377.34,482.72,860.06,0,0,0,0,0
20180516_1905_26,3528986.88,0,0,377.34,482.7,860.04,0,0,0,0,0
20180516_1905_26,3533398.11,0,0,377.48,482.7,860.18,0,0,0,0,0
20180516_1905_26,3537814.86,0,0,377.48,482.7,860.18,0,0,0,0,0
20180516_1905_26,3542237.13,0,0,377.76,482.73,860.49,0,0,0,0,0
20180516_1905_26,3546664.93,0,0,377.76,482.73,860.49,0,0,0,0,0
20180516_1905_26,3551098.26,0,0,377.76,482.73,860.49,0,0,0,0,0
20180516_1905_26,3555537.13,0,0,377.76,482.84,860.6,0,0,0,0,0
20180516_1905_26,3559981.55,0,0,378,482.84,860.84,0,0,0,0,0
20180516_1905_27,3564431.53,0,0,378,482.84,860.84,0,0,0,0,0
20180516_1905_27,3568887.07,0,0,378,482.74,860.74,0,0,0,0,0
20180516_1905_27,3573348.18,0,0,377.95,482.74,860.69,0,0,0,0,0
20180516_1905_27,3577814.87,0,0,377.95,482.74,860.69,0,0,0,0,0
20180516_1905_27,3582287.14,0,0,377.95,482.77,860.72,0,0,0,0,0
20180516_1905_27,3586765,0,0,377.96,482.77,860.73,0,0,0,0,0
20180516_1905_27,3591248.46,0,0,377.96,482.77,860.73,0,0,0,0,0
20180516_1905_27,3595737.52,0,0,377.96,482.84,860.8,0,0,0,0,0
20180516_1905_27,3600232.19,0,0,377.99,482.84,860.83,0,0,0,0,0
20180516_1905_27,3604732.48,0,0,377.99,482.84,860.83,0,0,0,0,0
20180516_1905_27,3609238.4,0,0,377.99,482.85,860.84,0,0,0,0,0
20180516_1905_27,3613749.95,0,0,377.96,482.85,860.81,0,0,0,0,0
20180516_1905_27,3618267.14,0,0,377.96,482.85,860.81,0,0,0,0,0
20180516_1905_27,3622789.97,0,0,377.96,482.95,860.91,0,0,0,0,0
20180516_1905_28,3627318.46,0,0,377.99,482.95,860.94,0,0,0,0,0
20180516_1905_28,3631852.61,0,0,377.99,482.95,860.94,0,0,0,0,0
20180516_1905_28,3636392.43,0,0,377.99,483.13,861.12,0,0,0,0,0
20180516_1905_28,3640937.92,0,0,378.06,483.13,861.19,0,0,0,0,0
20180516_1905_28,3645489.09,0,0,378.06,483.13,861.19,0,0,0,0,0
20180516_1905_28,3650045.95,0,0,378.06,483.19,861.25,0,0,0,0,0
20180516_1905_28,3654608.51,0,0,378.11,483.19,861.3,0,0,0,0,0
20180516_1905_28,3659176.77,0,0,378.11,483.19,861.3,0,0,0,0,0
20180516_1905_28,3663750.74,0,0,378.11,483.32,861.43,0,0,0,0,0
20180516_1905_28,3668330.43,0,0,378.42,483.32,861.74,0,0,0,0,0
20180516_1905_28,3672915.84,0,0,378.42,483.32,861.74,0,0,0,0,0
20180516_1905_28,3677506.98,0,0,378.42,483.41,861.83,0,0,0,0,0
20180516_1905_28,3682103.86,0,0,378.62,483.41,862.03,0,0,0,0,0
20180516_1905_28,3686706.49,0,0,378.62,483.41,862.03,0,0,0,0,0
20180516_1905_29,3691314.87,0,0,378.62,483.36,861.98,0,0,0,0,0
20180516_1905_29,3695929.01,0,0,378.62,483.36,861.98,0,0,0,0,0
20180516_1905_29,3700548.92,0,0,378.58,483.36,861.94,0,0,0,0,0
20180516_1905_29,3705174.61,0,0,378.58,483.36,861.94,0,0,0,0,0
20180516_1905_29,3709806.08,0,0,378.58,483.33,861.91,0,0,0,0,0
20180516_1905_29,3714443.34,0,0,378.55,483.33,861.88,0,0,0,0,0
20180516_1905_29,3719086.39,0,0,378.55,483.33,861.88,0,0,0,0,0
20180516_1905_29,3723735.25,0,0,378.55,483.38,861.93,0,0,0,0,0
20180516_1905_29,3728389.92,0,0,378.61,483.38,861.99,0,0,0,0,0
20180516_1905_29,3733050.41,0,0,378.61,483.38,861.99,0,0,0,0,0
20180516_1905_29,3737716.72,0,0,378.61,483.37,861.98,0,0,0,0,0
20180516_1905_29,3742388.87,0,0,378.67,483.37,862.04,0,0,0,0,0
20180516_1905_29,3747066.86,0,0,378.67,483.37,862.04,0,0,0,0,0
20180516_1905_30,3751750.69,0,0,378.67,483.34,862.01,0,0,0,0,0
20180516_1905_30,3756440.38,0,0,378.88,483.34,862.22,0,0,0,0,0
20180516_1905_30,3761135.93,0,0,378.88,483.34,862.22,0,0,0,0,0
20180516_1905_30,3765837.35,0,0,378.88,483.38,862.26,0,0,0,0,0
20180516_1905_30,3770544.65,0,0,379.13,483.38,862.51,0,0,0,0,0
20180516_1905_30,3775257.83,0,0,379.13,483.38,862.51,0,0,0,0,0
20180516_1905_30,3779976.9,0,0,379.13,483.37,862.5,0,0,0,0,0
20180516_1905_30,3784701.87,0,0,379.2,483.37,862.57,0,0,0,0,0
20180516_1905_30,3789432.75,0,0,379.2,483.37,862.57,0,0,0,0,0
20180516_1905_30,3794169.54,0,0,379.2,483.34,862.54,0,0,0,0,0
20180516_1905_30,3798912.25,0,0,379.19,483.34,862.53,0,0,0,0,0
20180516_1905_30,3803660.89,0,0,379.19,483.34,862.53,0,0,0,0,0
20180516_1905_30,3808415.47,0,0,379.19,483.31,862.5,0,0,0,0,0
20180516_1905_30,3813175.99,0,0,379.17,483.31,862.48,0,0,0,0,0
20180516_1905_31,3817942.46,0,0,379.17,483.31,862.48,0,0,0,0,0
20180516_1905_31,3822714.89,0,0,379.17,483.43,862.6,0,0,0,0,0
20180516_1905_31,3827493.28,0,0,379.26,483.43,862.69,0,0,0,0,0
20180516_1905_31,3832277.65,0,0,379.26,483.43,862.69,0,0,0,0,0
20180516_1905_31,3837068,0,0,379.26,483.32,862.58,0,0,0,0,0
20180516_1905_31,3841864.34,0,0,379.17,483.32,862.49,0,0,0,0,0
20180516_1905_31,3846666.67,0,0,379.17,483.32,862.49,0,0,0,0,0
20180516_1905_31,3851475,0,0,379.26,483.46,862.72,0,0,0,0,0
20180516_1905_31,3856289.34,0,0,379.26,483.46,862.72,0,0,0,0,0
20180516_1905_31,3861109.7,0,0,379.26,483.41,862.67,0,0,0,0,0
20180516_1905_31,3865936.09,0,0,379.26,483.41,862.67,0,0,0,0,0
20180516_1905_31,3870768.51,0,0,379.2,483.41,862.61,0,0,0,0,0
20180516_1905_31,3875606.97,0,0,379.2,483.41,862.61,0,0,0,0,0
20180516_1905_32,3880451.48,0,0,379.2,483.54,862.74,0,0,0,0,0
20180516_1905_32,3885302.04,0,0,379.27,483.54,862.81,0,0,0,0,0
20180516_1905_32,3890158.67,0,0,379.27,483.54,862.81,0,0,0,0,0
20180516_1905_32,3895021.37,0,0,379.27,483.53,862.8,0,0,0,0,0
20180516_1905_32,3899890.15,0,0,379.26,483.53,862.79,0,0,0,0,0
20180516_1905_32,3904765.01,0,0,379.26,483.53,862.79,0,0,0,0,0
20180516_1905_32,3909645.97,0,0,379.26,483.64,862.9,0,0,0,0,0
20180516_1905_32,3914533.03,0,0,379.53,483.64,863.17,0,0,0,0,0
20180516_1905_32,3919426.2,0,0,379.53,483.64,863.17,0,0,0,0,0
20180516_1905_32,3924325.48,0,0,379.53,483.69,863.22,0,0,0,0,0
20180516_1905_32,3929230.89,0,0,379.77,483.69,863.46,0,0,0,0,0
20180516_1905_32,3934142.43,0,0,379.77,483.69,863.46,0,0,0,0,0
20180516_1905_32,3939060.11,0,0,379.77,483.86,863.63,0,0,0,0,0
20180516_1905_32,3943983.94,0,0,379.91,483.86,863.77,0,0,0,0,0
20180516_1905_33,3948913.92,0,0,379.91,483.86,863.77,0,0,0,0,0
20180516_1905_33,3953850.06,0,0,379.91,483.95,863.86,0,0,0,0,0
20180516_1905_33,3958792.37,0,0,379.94,483.95,863.89,0,0,0,0,0
20180516_1905_33,3963740.86,0,0,379.94,483.95,863.89,0,0,0,0,0
20180516_1905_33,3968695.54,0,0,379.94,483.97,863.91,0,0,0,0,0
20180516_1905_33,3973656.41,0,0,379.91,483.97,863.88,0,0,0,0,0
20180516_1905_33,3978623.48,0,0,379.91,483.97,863.88,0,0,0,0,0
20180516_1905_33,3983596.76,0,0,379.91,484.02,863.93,0,0,0,0,0
20180516_1905_33,3988576.26,0,0,379.93,484.02,863.95,0,0,0,0,0
20180516_1905_33,3993561.98,0,0,379.93,484.02,863.95,0,0,0,0,0
20180516_1905_33,3998553.93,0,0,379.93,484.03,863.96,0,0,0,0,0
20180516_1905_33,4003552.12,0,0,379.92,484.03,863.95,0,0,0,0,0
20180516_1905_33,4008556.56,0,0,379.92,484.03,863.95,0,0,0,0,0
20180516_1905_34,4013567.26,0,0,379.92,484.06,863.98,0,0,0,0,0
20180516_1905_34,4018584.22,0,0,380.01,484.06,864.07,0,0,0,0,0
20180516_1905_34,4023607.45,0,0,380.01,484.06,864.07,0,0,0,0,0
20180516_1905_34,4028636.96,0,0,380.01,484.07,864.08,0,0,0,0,0
20180516_1905_34,4033672.76,0,0,380.3,484.07,864.37,0,0,0,0,0
20180516_1905_34,4038714.85,0,0,380.3,484.07,864.37,0,0,0,0,0
20180516_1905_34,4043763.24,0,0,380.3,484.15,864.45,0,0,0,0,0
20180516_1905_34,4048817.94,0,0,380.54,484.15,864.69,0,0,0,0,0
20180516_1905_34,4053878.96,0,0,380.54,484.15,864.69,0,0,0,0,0
20180516_1905_34,4058946.31,0,0,380.54,484.11,864.65,0,0,0,0,0
20180516_1905_34,4064019.99,0,0,380.55,484.11,864.66,0,0,0,0,0
20180516_1905_34,4069100.01,0,0,380.55,484.11,864.66,0,0,0,0,0
20180516_1905_34,4074186.39,0,0,380.55,484.02,864.57,0,0,0,0,0
20180516_1905_34,4079279.12,0,0,380.48,484.02,864.5,0,0,0,0,0
20180516_1905_35,4084378.22,0,0,380.48,484.02,864.5,0,0,0,0,0
20180516_1905_35,4089483.69,0,0,380.48,484.11,864.59,0,0,0,0,0
20180516_1905_35,4094595.54,0,0,380.55,484.11,864.66,0,0,0,0,0
20180516_1905_35,4099713.78,0,0,380.55,484.11,864.66,0,0,0,0,0
20180516_1905_35,4104838.42,0,0,380.55,484.02,864.57,0,0,0,0,0
20180516_1905_35,4109969.47,0,0,380.48,484.02,864.5,0,0,0,0,0
20180516_1905_35,4115106.93,0,0,380.48,484.02,864.5,0,0,0,0,0
20180516_1905_35,4120250.81,0,0,380.48,484.06,864.54,0,0,0,0,0
20180516_1905_35,4125401.12,0,0,380.57,484.06,864.63,0,0,0,0,0
20180516_1905_35,4130557.87,0,0,380.57,484.06,864.63,0,0,0,0,0
20180516_1905_35,4135721.07,0,0,380.57,484.15,864.72,0,0,0,0,0
20180516_1905_35,4140890.72,0,0,380.92,484.15,865.07,0,0,0,0,0
20180516_1905_35,4146066.83,0,0,380.92,484.15,865.07,0,0,0,0,0
20180516_1905_36,4151249.41,0,0,380.92,484.11,865.03,0,0,0,0,0
20180516_1905_36,4156438.47,0,0,381.13,484.11,865.24,0,0,0,0,0
20180516_1905_36,4161634.02,0,0,381.13,484.11,865.24,0,0,0,0,0
20180516_1905_36,4166836.06,0,0,381.13,484.06,865.19,0,0,0,0,0
20180516_1905_36,4172044.61,0,0,381.13,484.06,865.19,0,0,0,0,0
20180516_1905_36,4177259.67,0,0,381.13,484.06,865.19,0,0,0,0,0
20180516_1905_36,4182481.24,0,0,381.13,484.12,865.25,0,0,0,0,0
20180516_1905_36,4187709.34,0,0,381.17,484.12,865.29,0,0,0,0,0
20180516_1905_36,4192943.98,0,0,381.17,484.12,865.29,0,0,0,0,0
20180516_1905_36,4198185.16,0,0,381.17,484.08,865.25,0,0,0,0,0
20180516_1905_36,4203432.89,0,0,381.12,484.08,865.2,0,0,0,0,0
20180516_1905_36,4208687.18,0,0,381.12,484.08,865.2,0,0,0,0,0
20180516_1905_36,4213948.04,0,0,381.12,484.08,865.2,0,0,0,0,0
20180516_1905_36,4219215.48,0,0,381.12,484.11,865.23,0,0,0,0,0
20180516_1905_37,4224489.5,0,0,381.12,484.11,865.23,0,0,0,0,0
20180516_1905_37,4229770.11,0,0,381.12,484.1,865.22,0,0,0,0,0
20180516_1905_37,4235057.32,0,0,381.12,484.1,865.22,0,0,0,0,0
20180516_1905_37,4240351.14,0,0,381.12,484.1,865.22,0,0,0,0,0
20180516_1905_37,4245651.58,0,0,381.12,484.13,865.25,0,0,0,0,0
20180516_1905_37,4250958.64,0,0,381.12,484.13,865.25,0,0,0,0,0
20180516_1905_37,4256272.34,0,0,381.21,484.13,865.34,0,0,0,0,0
20180516_1905_37,4261592.68,0,0,381.21,484.13,865.34,0,0,0,0,0
20180516_1905_37,4266919.67,0,0,381.21,484.23,865.44,0,0,0,0,0
20180516_1905_37,4272253.32,0,0,381.62,484.23,865.85,0,0,0,0,0
20180516_1905_37,4277593.64,0,0,381.62,484.23,865.85,0,0,0,0,0
20180516_1905_37,4282940.63,0,0,381.62,484.28,865.9,0,0,0,0,0
20180516_1905_37,4288294.31,0,0,381.72,484.28,866,0,0,0,0,0
20180516_1905_37,4293654.68,0,0,381.72,484.28,866,0,0,0,0,0
20180516_1905_38,4299021.75,0,0,381.72,484.35,866.07,0,0,0,0,0
20180516_1905_38,4304395.53,0,0,381.73,484.35,866.08,0,0,0,0,0
20180516_1905_38,4309776.02,0,0,381.73,484.35,866.08,0,0,0,0,0
20180516_1905_38,4315163.24,0,0,381.73,484.36,866.09,0,0,0,0,0
20180516_1905_38,4320557.19,0,0,381.69,484.36,866.05,0,0,0,0,0
20180516_1905_38,4325957.89,0,0,381.69,484.36,866.05,0,0,0,0,0
20180516_1905_38,4331365.34,0,0,381.69,484.44,866.13,0,0,0,0,0
20180516_1905_38,4336779.55,0,0,381.7,484.44,866.14,0,0,0,0,0
20180516_1905_38,4342200.52,0,0,381.7,484.44,866.14,0,0,0,0,0
20180516_1905_38,4347628.27,0,0,381.7,484.44,866.14,0,0,0,0,0
20180516_1905_38,4353062.81,0,0,381.7,484.44,866.14,0,0,0,0,0
20180516_1905_38,4358504.14,0,0,381.69,484.44,866.13,0,0,0,0,0
20180516_1905_38,4363952.27,0,0,381.69,484.44,866.13,0,0,0,0,0
20180516_1905_38,4369407.21,0,0,381.69,484.52,866.21,0,0,0,0,0
20180516_1905_38,4374868.97,0,0,381.78,484.52,866.3,0,0,0,0,0
20180516_1905_39,4380337.56,0,0,381.78,484.52,866.3,0,0,0,0,0
20180516_1905_39,4385812.98,0,0,381.78,484.55,866.33,0,0,0,0,0
20180516_1905_39,4391295.25,0,0,382.07,484.55,866.62,0,0,0,0,0
20180516_1905_39,4396784.37,0,0,382.07,484.55,866.62,0,0,0,0,0
20180516_1905_39,4402280.35,0,0,382.07,484.55,866.62,0,0,0,0,0
20180516_1905_39,4407783.2,0,0,382.24,484.55,866.79,0,0,0,0,0
20180516_1905_39,4413292.93,0,0,382.24,484.55,866.79,0,0,0,0,0
20180516_1905_39,4418809.55,0,0,382.24,484.59,866.83,0,0,0,0,0
20180516_1905_39,4424333.06,0,0,382.32,484.59,866.91,0,0,0,0,0
20180516_1905_39,4429863.48,0,0,382.32,484.59,866.91,0,0,0,0,0
20180516_1905_39,4435400.81,0,0,382.32,484.65,866.97,0,0,0,0,0
20180516_1905_39,4440945.06,0,0,382.37,484.65,867.02,0,0,0,0,0
20180516_1905_39,4446496.24,0,0,382.37,484.65,867.02,0,0,0,0,0
20180516_1905_40,4452054.36,0,0,382.37,484.62,866.99,0,0,0,0,0
20180516_1905_40,4457619.43,0,0,382.34,484.62,866.96,0,0,0,0,0
20180516_1905_40,4463191.45,0,0,382.34,484.62,866.96,0,0,0,0,0
20180516_1905_40,4468770.44,0,0,382.34,484.67,867.01,0,0,0,0,0
20180516_1905_40,4474356.4,0,0,382.34,484.67,867.01,0,0,0,0,0
20180516_1905_40,4479949.35,0,0,382.39,484.67,867.06,0,0,0,0,0
20180516_1905_40,4485549.29,0,0,382.39,484.65,867.04,0,0,0,0,0
20180516_1905_40,4491156.23,0,0,382.44,484.65,867.09,0,0,0,0,0
20180516_1905_40,4496770.18,0,0,382.44,484.65,867.09,0,0,0,0,0
20180516_1905_40,4502391.14,0,0,382.44,484.72,867.16,0,0,0,0,0
20180516_1905_40,4508019.13,0,0,382.44,484.72,867.16,0,0,0,0,0
20180516_1905_40,4513654.15,0,0,382.65,484.72,867.37,0,0,0,0,0
20180516_1905_40,4519296.22,0,0,382.65,484.72,867.37,0,0,0,0,0
20180516_1905_40,4524945.34,0,0,382.65,484.69,867.34,0,0,0,0,0
20180516_1905_40,4530601.52,0,0,382.96,484.69,867.65,0,0,0,0,0
20180516_1905_41,4536264.77,0,0,382.96,484.69,867.65,0,0,0,0,0
20180516_1905_41,4541935.1,0,0,382.96,484.69,867.65,0,0,0,0,0
20180516_1905_41,4547612.52,0,0,383.01,484.69,867.7,0,0,0,0,0
20180516_1905_41,4553297.04,0,0,383.01,484.69,867.7,0,0,0,0,0
20180516_1905_41,4558988.66,0,0,383.01,484.57,867.58,0,0,0,0,0
20180516_1905_41,4564687.4,0,0,382.92,484.57,867.49,0,0,0,0,0
20180516_1905_41,4570393.26,0,0,382.92,484.57,867.49,0,0,0,0,0
20180516_1905_41,4576106.25,0,0,382.92,484.56,867.48,0,0,0,0,0
