Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1907_39,4581826.38,0,0,383.08,484.77,867.85,0,0,0,0,0
20180516_1907_39,4587553.66,0,0,383.08,484.75,867.83,0,0,0,0,0
20180516_1907_39,4593288.1,0,0,383.08,484.75,867.83,0,0,0,0,0
20180516_1907_40,4599029.71,0,0,383.06,484.75,867.81,0,0,0,0,0
20180516_1907_40,4604778.5,0,0,383.06,484.77,867.83,0,0,0,0,0
20180516_1907_40,4610534.47,0,0,383.06,484.77,867.83,0,0,0,0,0
20180516_1907_40,4616297.64,0,0,383.12,484.77,867.89,0,0,0,0,0
20180516_1907_40,4622068.01,0,0,383.12,484.77,867.89,0,0,0,0,0
20180516_1907_40,4627845.6,0,0,383.12,484.88,868,0,0,0,0,0
20180516_1907_40,4633630.41,0,0,383.44,484.88,868.32,0,0,0,0,0
20180516_1907_40,4639422.45,0,0,383.44,484.88,868.32,0,0,0,0,0
20180516_1907_40,4645221.73,0,0,383.44,484.85,868.29,0,0,0,0,0
20180516_1907_40,4651028.26,0,0,383.73,484.85,868.58,0,0,0,0,0
20180516_1907_40,4656842.05,0,0,383.73,484.85,868.58,0,0,0,0,0
20180516_1907_40,4662663.1,0,0,383.73,484.79,868.52,0,0,0,0,0
20180516_1907_40,4668491.43,0,0,383.71,484.79,868.5,0,0,0,0,0
20180516_1907_40,4674327.04,0,0,383.71,484.79,868.5,0,0,0,0,0
20180516_1907_41,4680169.95,0,0,383.71,484.72,868.43,0,0,0,0,0
20180516_1907_41,4686020.16,0,0,383.66,484.72,868.38,0,0,0,0,0
20180516_1907_41,4691877.69,0,0,383.66,484.72,868.38,0,0,0,0,0
20180516_1907_41,4697742.54,0,0,383.66,484.81,868.47,0,0,0,0,0
20180516_1907_41,4703614.72,0,0,383.73,484.81,868.54,0,0,0,0,0
20180516_1907_41,4709494.24,0,0,383.73,484.81,868.54,0,0,0,0,0
20180516_1907_41,4715381.11,0,0,383.73,484.84,868.57,0,0,0,0,0
20180516_1907_41,4721275.34,0,0,383.74,484.84,868.58,0,0,0,0,0
20180516_1907_41,4727176.93,0,0,383.74,484.84,868.58,0,0,0,0,0
20180516_1907_41,4733085.9,0,0,383.74,484.77,868.51,0,0,0,0,0
20180516_1907_41,4739002.26,0,0,383.69,484.77,868.46,0,0,0,0,0
20180516_1907_41,4744926.01,0,0,383.69,484.77,868.46,0,0,0,0,0
20180516_1907_41,4750857.17,0,0,383.69,484.75,868.44,0,0,0,0,0
20180516_1907_41,4756795.74,0,0,383.7,484.75,868.45,0,0,0,0,0
20180516_1907_42,4762741.73,0,0,383.7,484.75,868.45,0,0,0,0,0
20180516_1907_42,4768695.16,0,0,383.7,484.74,868.44,0,0,0,0,0
20180516_1907_42,4774656.03,0,0,383.91,484.74,868.65,0,0,0,0,0
20180516_1907_42,4780624.35,0,0,383.91,484.74,868.65,0,0,0,0,0
20180516_1907_42,4786600.13,0,0,383.91,484.81,868.72,0,0,0,0,0
20180516_1907_42,4792583.38,0,0,384.2,484.81,869.01,0,0,0,0,0
20180516_1907_42,4798574.11,0,0,384.2,484.81,869.01,0,0,0,0,0
20180516_1907_42,4804572.33,0,0,384.2,484.76,868.96,0,0,0,0,0
20180516_1907_42,4810578.05,0,0,384.25,484.76,869.01,0,0,0,0,0
20180516_1907_42,4816591.27,0,0,384.25,484.76,869.01,0,0,0,0,0
20180516_1907_42,4822612.01,0,0,384.25,484.91,869.16,0,0,0,0,0
20180516_1907_42,4828640.28,0,0,384.31,484.91,869.22,0,0,0,0,0
20180516_1907_42,4834676.08,0,0,384.31,484.91,869.22,0,0,0,0,0
20180516_1907_43,4840719.43,0,0,384.31,485,869.31,0,0,0,0,0
20180516_1907_43,4846770.33,0,0,384.31,485,869.31,0,0,0,0,0
20180516_1907_43,4852828.79,0,0,384.31,485,869.31,0,0,0,0,0
20180516_1907_43,4858894.83,0,0,384.31,485.07,869.38,0,0,0,0,0
20180516_1907_43,4864968.45,0,0,384.32,485.07,869.39,0,0,0,0,0
20180516_1907_43,4871049.66,0,0,384.32,485.07,869.39,0,0,0,0,0
20180516_1907_43,4877138.47,0,0,384.32,485.11,869.43,0,0,0,0,0
20180516_1907_43,4883234.89,0,0,384.32,485.11,869.43,0,0,0,0,0
20180516_1907_43,4889338.93,0,0,384.32,485.11,869.43,0,0,0,0,0
20180516_1907_43,4895450.6,0,0,384.32,485.27,869.59,0,0,0,0,0
20180516_1907_43,4901569.91,0,0,384.56,485.27,869.83,0,0,0,0,0
20180516_1907_43,4907696.87,0,0,384.56,485.27,869.83,0,0,0,0,0
20180516_1907_43,4913831.49,0,0,384.56,485.27,869.83,0,0,0,0,0
20180516_1907_43,4919973.78,0,0,384.56,485.38,869.94,0,0,0,0,0
20180516_1907_44,4926123.75,0,0,384.96,485.38,870.34,0,0,0,0,0
20180516_1907_44,4932281.4,0,0,384.96,485.38,870.34,0,0,0,0,0
20180516_1907_44,4938446.75,0,0,384.96,485.36,870.32,0,0,0,0,0
20180516_1907_44,4944619.81,0,0,384.96,485.36,870.32,0,0,0,0,0
20180516_1907_44,4950800.58,0,0,384.96,485.38,870.34,0,0,0,0,0
20180516_1907_44,4956989.08,0,0,384.95,485.38,870.33,0,0,0,0,0
20180516_1907_44,4963185.32,0,0,384.95,485.38,870.33,0,0,0,0,0
20180516_1907_44,4969389.3,0,0,384.95,485.51,870.46,0,0,0,0,0
20180516_1907_44,4975601.04,0,0,384.95,485.51,870.46,0,0,0,0,0
20180516_1907_44,4981820.54,0,0,385.04,485.51,870.55,0,0,0,0,0
20180516_1907_44,4988047.82,0,0,385.04,485.51,870.55,0,0,0,0,0
20180516_1907_44,4994282.88,0,0,385.04,485.38,870.42,0,0,0,0,0
20180516_1907_44,5000525.73,0,0,384.94,485.38,870.32,0,0,0,0,0
20180516_1907_44,5006776.39,0,0,384.94,485.38,870.32,0,0,0,0,0
20180516_1907_45,5013034.86,0,0,385.03,485.49,870.52,0,0,0,0,0
20180516_1907_45,5019301.15,0,0,385.03,485.49,870.52,0,0,0,0,0
20180516_1907_45,5025575.28,0,0,385.03,485.48,870.51,0,0,0,0,0
20180516_1907_45,5031857.25,0,0,385.03,485.48,870.51,0,0,0,0,0
20180516_1907_45,5038147.07,0,0,385.27,485.48,870.75,0,0,0,0,0
20180516_1907_45,5044444.75,0,0,385.27,485.48,870.75,0,0,0,0,0
20180516_1907_45,5050750.31,0,0,385.27,485.5,870.77,0,0,0,0,0
20180516_1907_45,5057063.75,0,0,385.59,485.5,871.09,0,0,0,0,0
20180516_1907_45,5063385.08,0,0,385.59,485.42,871.01,0,0,0,0,0
20180516_1907_45,5069714.31,0,0,385.59,485.42,871.01,0,0,0,0,0
20180516_1907_45,5076051.45,0,0,385.59,485.42,871.01,0,0,0,0,0
20180516_1907_45,5082396.51,0,0,385.59,485.42,871.01,0,0,0,0,0
20180516_1907_45,5088749.51,0,0,385.59,485.41,871,0,0,0,0,0
20180516_1907_46,5095110.45,0,0,385.58,485.41,870.99,0,0,0,0,0
20180516_1907_46,5101479.34,0,0,385.58,485.41,870.99,0,0,0,0,0
20180516_1907_46,5107856.19,0,0,385.58,485.41,870.99,0,0,0,0,0
20180516_1907_46,5114241.01,0,0,385.58,485.41,870.99,0,0,0,0,0
20180516_1907_46,5120633.81,0,0,385.58,485.41,870.99,0,0,0,0,0
20180516_1907_46,5127034.6,0,0,385.58,485.42,871,0,0,0,0,0
20180516_1907_46,5133443.39,0,0,385.64,485.42,871.06,0,0,0,0,0
20180516_1907_46,5139860.19,0,0,385.64,485.42,871.06,0,0,0,0,0
20180516_1907_46,5146285.02,0,0,385.64,485.44,871.08,0,0,0,0,0
20180516_1907_46,5152717.88,0,0,386.02,485.44,871.46,0,0,0,0,0
20180516_1907_46,5159158.78,0,0,386.02,485.44,871.46,0,0,0,0,0
20180516_1907_46,5165607.73,0,0,386.02,485.52,871.54,0,0,0,0,0
20180516_1907_46,5172064.74,0,0,386.28,485.52,871.8,0,0,0,0,0
20180516_1907_46,5178529.82,0,0,386.28,485.52,871.8,0,0,0,0,0
20180516_1907_47,5185002.98,0,0,386.28,485.45,871.73,0,0,0,0,0
20180516_1907_47,5191484.23,0,0,386.22,485.45,871.67,0,0,0,0,0
20180516_1907_47,5197973.59,0,0,386.22,485.45,871.67,0,0,0,0,0
20180516_1907_47,5204471.06,0,0,386.22,485.43,871.65,0,0,0,0,0
20180516_1907_47,5210976.65,0,0,386.17,485.43,871.6,0,0,0,0,0
20180516_1907_47,5217490.37,0,0,386.17,485.43,871.6,0,0,0,0,0
20180516_1907_47,5224012.23,0,0,386.17,485.43,871.6,0,0,0,0,0
20180516_1907_47,5230542.25,0,0,386.17,485.61,871.78,0,0,0,0,0
20180516_1907_47,5237080.43,0,0,386.29,485.61,871.9,0,0,0,0,0
20180516_1907_47,5243626.78,0,0,386.29,485.65,871.94,0,0,0,0,0
20180516_1907_47,5250181.31,0,0,386.47,485.65,872.12,0,0,0,0,0
20180516_1907_47,5256744.04,0,0,386.47,485.65,872.12,0,0,0,0,0
20180516_1907_47,5263314.97,0,0,386.47,485.68,872.15,0,0,0,0,0
20180516_1907_47,5269894.11,0,0,386.74,485.68,872.42,0,0,0,0,0
20180516_1907_48,5276481.48,0,0,386.74,485.68,872.42,0,0,0,0,0
20180516_1907_48,5283077.08,0,0,386.74,485.68,872.42,0,0,0,0,0
20180516_1907_48,5289680.93,0,0,386.74,485.83,872.57,0,0,0,0,0
20180516_1907_48,5296293.03,0,0,386.85,485.83,872.68,0,0,0,0,0
20180516_1907_48,5302913.4,0,0,386.85,485.83,872.68,0,0,0,0,0
20180516_1907_48,5309542.04,0,0,386.85,485.88,872.73,0,0,0,0,0
20180516_1907_48,5316178.97,0,0,386.81,485.88,872.69,0,0,0,0,0
20180516_1907_48,5322824.19,0,0,386.81,485.88,872.69,0,0,0,0,0
20180516_1907_48,5329477.72,0,0,386.81,485.91,872.72,0,0,0,0,0
20180516_1907_48,5336139.57,0,0,386.82,485.91,872.73,0,0,0,0,0
20180516_1907_48,5342809.74,0,0,386.82,485.91,872.73,0,0,0,0,0
20180516_1907_48,5349488.25,0,0,386.82,485.99,872.81,0,0,0,0,0
20180516_1907_48,5356175.11,0,0,386.85,485.99,872.84,0,0,0,0,0
20180516_1907_48,5362870.33,0,0,386.85,485.99,872.84,0,0,0,0,0
20180516_1907_49,5369573.92,0,0,386.85,485.95,872.8,0,0,0,0,0
20180516_1907_49,5376285.89,0,0,386.79,485.95,872.74,0,0,0,0,0
20180516_1907_49,5383006.25,0,0,386.79,485.95,872.74,0,0,0,0,0
20180516_1907_49,5389735.01,0,0,386.79,486,872.79,0,0,0,0,0
20180516_1907_49,5396472.18,0,0,386.88,486,872.88,0,0,0,0,0
20180516_1907_49,5403217.77,0,0,386.88,486,872.88,0,0,0,0,0
20180516_1907_49,5409971.79,0,0,386.88,486.03,872.91,0,0,0,0,0
20180516_1907_49,5416734.25,0,0,387.27,486.03,873.3,0,0,0,0,0
20180516_1907_49,5423505.17,0,0,387.27,486.03,873.3,0,0,0,0,0
20180516_1907_49,5430284.55,0,0,387.27,485.98,873.25,0,0,0,0,0
20180516_1907_49,5437072.41,0,0,387.4,485.98,873.38,0,0,0,0,0
20180516_1907_49,5443868.75,0,0,387.4,485.98,873.38,0,0,0,0,0
20180516_1907_49,5450673.59,0,0,387.4,486.01,873.41,0,0,0,0,0
20180516_1907_49,5457486.93,0,0,387.43,486.01,873.44,0,0,0,0,0
20180516_1907_50,5464308.79,0,0,387.43,486.01,873.44,0,0,0,0,0
20180516_1907_50,5471139.18,0,0,387.43,486.02,873.45,0,0,0,0,0
20180516_1907_50,5477978.1,0,0,387.45,486.02,873.47,0,0,0,0,0
20180516_1907_50,5484825.57,0,0,387.45,486.02,873.47,0,0,0,0,0
20180516_1907_50,5491681.6,0,0,387.45,486.01,873.46,0,0,0,0,0
20180516_1907_50,5498546.2,0,0,387.54,486.01,873.55,0,0,0,0,0
20180516_1907_50,5505419.38,0,0,387.54,486.01,873.55,0,0,0,0,0
20180516_1907_50,5512301.15,0,0,387.54,485.97,873.51,0,0,0,0,0
20180516_1907_50,5519191.53,0,0,387.78,485.97,873.75,0,0,0,0,0
20180516_1907_50,5526090.52,0,0,387.78,485.97,873.75,0,0,0,0,0
20180516_1907_50,5532998.13,0,0,387.78,486.02,873.8,0,0,0,0,0
20180516_1907_50,5539914.38,0,0,388.04,486.02,874.06,0,0,0,0,0
20180516_1907_50,5546839.27,0,0,388.04,486.02,874.06,0,0,0,0,0
20180516_1907_51,5553772.82,0,0,388.04,485.93,873.97,0,0,0,0,0
20180516_1907_51,5560715.04,0,0,387.99,485.93,873.92,0,0,0,0,0
20180516_1907_51,5567665.93,0,0,387.99,485.93,873.92,0,0,0,0,0
20180516_1907_51,5574625.51,0,0,387.99,486.04,874.03,0,0,0,0,0
20180516_1907_51,5581593.79,0,0,388.08,486.04,874.12,0,0,0,0,0
20180516_1907_51,5588570.78,0,0,388.08,486.04,874.12,0,0,0,0,0
20180516_1907_51,5595556.49,0,0,388.08,486.04,874.12,0,0,0,0,0
20180516_1907_51,5602550.94,0,0,388.08,486.08,874.16,0,0,0,0,0
20180516_1907_51,5609554.13,0,0,388.1,486.08,874.18,0,0,0,0,0
20180516_1907_51,5616566.07,0,0,388.1,486.08,874.18,0,0,0,0,0
20180516_1907_51,5623586.78,0,0,388.07,486.05,874.12,0,0,0,0,0
20180516_1907_51,5630616.26,0,0,388.07,486.05,874.12,0,0,0,0,0
20180516_1907_51,5637654.53,0,0,388.07,486.15,874.22,0,0,0,0,0
20180516_1907_51,5644701.6,0,0,388.28,486.15,874.43,0,0,0,0,0
20180516_1907_52,5651757.48,0,0,388.28,486.15,874.43,0,0,0,0,0
20180516_1907_52,5658822.18,0,0,388.28,486.15,874.43,0,0,0,0,0
20180516_1907_52,5665895.71,0,0,388.28,486.19,874.47,0,0,0,0,0
20180516_1907_52,5672978.08,0,0,388.59,486.19,874.78,0,0,0,0,0
20180516_1907_52,5680069.3,0,0,388.59,486.19,874.78,0,0,0,0,0
20180516_1907_52,5687169.39,0,0,388.73,486.31,875.04,0,0,0,0,0
20180516_1907_52,5694278.35,0,0,388.73,486.31,875.04,0,0,0,0,0
20180516_1907_52,5701396.2,0,0,388.73,486.32,875.05,0,0,0,0,0
20180516_1907_52,5708522.95,0,0,388.72,486.32,875.04,0,0,0,0,0
20180516_1907_52,5715658.6,0,0,388.72,486.32,875.04,0,0,0,0,0
20180516_1907_52,5722803.17,0,0,388.72,486.35,875.07,0,0,0,0,0
20180516_1907_52,5729956.67,0,0,388.72,486.35,875.07,0,0,0,0,0
20180516_1907_52,5737119.12,0,0,388.82,486.35,875.17,0,0,0,0,0
20180516_1907_52,5744290.52,0,0,388.82,486.35,875.17,0,0,0,0,0
20180516_1907_53,5751470.88,0,0,388.82,486.39,875.21,0,0,0,0,0
20180516_1907_53,5758660.22,0,0,389.06,486.39,875.45,0,0,0,0,0
20180516_1907_53,5765858.55,0,0,389.06,486.39,875.45,0,0,0,0,0
20180516_1907_53,5773065.87,0,0,389.06,486.48,875.54,0,0,0,0,0
20180516_1907_53,5780282.2,0,0,389.29,486.48,875.77,0,0,0,0,0
20180516_1907_53,5787507.55,0,0,389.29,486.48,875.77,0,0,0,0,0
20180516_1907_53,5794741.93,0,0,389.29,486.51,875.8,0,0,0,0,0
20180516_1907_53,5801985.36,0,0,389.28,486.51,875.79,0,0,0,0,0
20180516_1907_53,5809237.84,0,0,389.28,486.51,875.79,0,0,0,0,0
20180516_1907_53,5816499.39,0,0,389.28,486.47,875.75,0,0,0,0,0
20180516_1907_53,5823770.01,0,0,389.22,486.47,875.69,0,0,0,0,0
20180516_1907_53,5831049.72,0,0,389.22,486.47,875.69,0,0,0,0,0
20180516_1907_53,5838338.53,0,0,389.22,486.55,875.77,0,0,0,0,0
20180516_1907_54,5845636.45,0,0,389.26,486.55,875.81,0,0,0,0,0
20180516_1907_54,5852943.5,0,0,389.26,486.55,875.81,0,0,0,0,0
20180516_1907_54,5860259.68,0,0,389.26,486.6,875.86,0,0,0,0,0
20180516_1907_54,5867585,0,0,389.28,486.6,875.88,0,0,0,0,0
20180516_1907_54,5874919.48,0,0,389.28,486.6,875.88,0,0,0,0,0
20180516_1907_54,5882263.13,0,0,389.28,486.6,875.88,0,0,0,0,0
20180516_1907_54,5889615.96,0,0,389.28,486.66,875.94,0,0,0,0,0
20180516_1907_54,5896977.98,0,0,389.33,486.66,875.99,0,0,0,0,0
20180516_1907_54,5904349.2,0,0,389.33,486.67,876,0,0,0,0,0
20180516_1907_54,5911729.64,0,0,389.45,486.67,876.12,0,0,0,0,0
20180516_1907_54,5919119.3,0,0,389.45,486.67,876.12,0,0,0,0,0
20180516_1907_54,5926518.2,0,0,389.45,486.68,876.13,0,0,0,0,0
20180516_1907_54,5933926.35,0,0,389.45,486.68,876.13,0,0,0,0,0
20180516_1907_54,5941343.76,0,0,389.88,486.68,876.56,0,0,0,0,0
20180516_1907_54,5948770.44,0,0,389.88,486.68,876.56,0,0,0,0,0
20180516_1907_55,5956206.4,0,0,389.88,486.7,876.58,0,0,0,0,0
20180516_1907_55,5963651.66,0,0,389.98,486.7,876.68,0,0,0,0,0
20180516_1907_55,5971106.22,0,0,389.98,486.7,876.68,0,0,0,0,0
20180516_1907_55,5978570.1,0,0,389.98,486.64,876.62,0,0,0,0,0
20180516_1907_55,5986043.31,0,0,389.94,486.64,876.58,0,0,0,0,0
20180516_1907_55,5993525.86,0,0,389.94,486.64,876.58,0,0,0,0,0
