Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0830_16,42300.64,0,0,66.67,519.26,585.93,0,0,0,0,0
20180508_0830_16,42353.52,0,0,66.67,519.27,585.94,0,0,0,0,0
20180508_0830_16,42406.46,0,0,66.65,519.27,585.92,0,0,0,0,0
20180508_0830_16,42459.47,0,0,66.65,519.27,585.92,0,0,0,0,0
20180508_0830_17,42512.54,0,0,66.65,519.27,585.92,0,0,0,0,0
20180508_0830_17,42565.68,0,0,66.65,519.27,585.92,0,0,0,0,0
20180508_0830_17,42618.89,0,0,66.65,519.27,585.92,0,0,0,0,0
20180508_0830_17,42672.16,0,0,66.63,519.15,585.78,0,0,0,0,0
20180508_0830_17,42725.5,0,0,66.63,519.15,585.78,0,0,0,0,0
20180508_0830_17,42778.91,0,0,66.63,519.27,585.9,0,0,0,0,0
20180508_0830_17,42832.38,0,0,66.64,519.27,585.91,0,0,0,0,0
20180508_0830_17,42885.92,0,0,66.64,519.27,585.91,0,0,0,0,0
20180508_0830_17,42939.53,0,0,66.64,519.27,585.91,0,0,0,0,0
20180508_0830_17,42993.2,0,0,66.64,519.18,585.82,0,0,0,0,0
20180508_0830_17,43046.94,0,0,66.63,519.18,585.81,0,0,0,0,0
20180508_0830_17,43100.75,0,0,66.63,519.18,585.81,0,0,0,0,0
20180508_0830_17,43154.63,0,0,66.63,519.23,585.86,0,0,0,0,0
20180508_0830_17,43208.57,0,0,66.63,519.23,585.86,0,0,0,0,0
20180508_0830_18,43262.58,0,0,66.63,519.23,585.86,0,0,0,0,0
20180508_0830_18,43316.66,0,0,66.63,519.21,585.84,0,0,0,0,0
20180508_0830_18,43370.81,0,0,66.63,519.21,585.84,0,0,0,0,0
20180508_0830_18,43425.02,0,0,66.63,519.21,585.84,0,0,0,0,0
20180508_0830_18,43479.3,0,0,66.63,519.29,585.92,0,0,0,0,0
20180508_0830_18,43533.65,0,0,66.63,519.29,585.92,0,0,0,0,0
20180508_0830_18,43588.07,0,0,66.63,519.29,585.92,0,0,0,0,0
20180508_0830_18,43642.56,0,0,66.63,519.36,585.99,0,0,0,0,0
20180508_0830_18,43697.11,0,0,66.63,519.36,585.99,0,0,0,0,0
20180508_0830_18,43751.73,0,0,66.63,519.36,585.99,0,0,0,0,0
20180508_0830_18,43806.42,0,0,66.63,519.3,585.93,0,0,0,0,0
20180508_0830_18,43861.18,0,0,66.63,519.3,585.93,0,0,0,0,0
20180508_0830_18,43916.01,0,0,66.61,519.3,585.91,0,0,0,0,0
20180508_0830_18,43970.91,0,0,66.61,519.3,585.91,0,0,0,0,0
20180508_0830_19,44025.87,0,0,66.61,519.25,585.86,0,0,0,0,0
20180508_0830_19,44080.9,0,0,66.58,519.25,585.83,0,0,0,0,0
20180508_0830_19,44136,0,0,66.58,519.25,585.83,0,0,0,0,0
20180508_0830_19,44191.17,0,0,66.58,519.32,585.9,0,0,0,0,0
20180508_0830_19,44246.41,0,0,66.58,519.32,585.9,0,0,0,0,0
20180508_0830_19,44301.72,0,0,66.58,519.25,585.83,0,0,0,0,0
20180508_0830_19,44357.1,0,0,66.58,519.25,585.83,0,0,0,0,0
20180508_0830_19,44412.55,0,0,66.54,519.25,585.79,0,0,0,0,0
20180508_0830_19,44468.07,0,0,66.54,519.25,585.79,0,0,0,0,0
20180508_0830_19,44523.66,0,0,66.54,519.36,585.9,0,0,0,0,0
20180508_0830_19,44579.31,0,0,66.46,519.36,585.82,0,0,0,0,0
20180508_0830_19,44635.03,0,0,66.46,519.36,585.82,0,0,0,0,0
20180508_0830_19,44690.82,0,0,66.41,519.33,585.74,0,0,0,0,0
20180508_0830_20,44746.68,0,0,66.41,519.33,585.74,0,0,0,0,0
20180508_0830_20,44802.61,0,0,66.41,519.39,585.8,0,0,0,0,0
20180508_0830_20,44858.61,0,0,66.41,519.39,585.8,0,0,0,0,0
20180508_0830_20,44914.68,0,0,66.36,519.39,585.75,0,0,0,0,0
20180508_0830_20,44970.82,0,0,66.36,519.39,585.75,0,0,0,0,0
20180508_0830_20,45027.03,0,0,66.36,519.35,585.71,0,0,0,0,0
20180508_0830_20,45083.31,0,0,66.25,519.35,585.6,0,0,0,0,0
20180508_0830_20,45139.66,0,0,66.25,519.35,585.6,0,0,0,0,0
20180508_0830_20,45196.08,0,0,66.25,519.36,585.61,0,0,0,0,0
20180508_0830_20,45252.58,0,0,66.16,519.36,585.52,0,0,0,0,0
20180508_0830_20,45309.15,0,0,66.16,519.36,585.52,0,0,0,0,0
20180508_0830_20,45365.79,0,0,66.16,519.33,585.49,0,0,0,0,0
20180508_0830_20,45422.5,0,0,66.19,519.33,585.52,0,0,0,0,0
20180508_0830_20,45479.28,0,0,66.19,519.33,585.52,0,0,0,0,0
20180508_0830_20,45536.13,0,0,66.19,519.3,585.49,0,0,0,0,0
20180508_0830_21,45593.05,0,0,66.12,519.3,585.42,0,0,0,0,0
20180508_0830_21,45650.04,0,0,66.12,519.3,585.42,0,0,0,0,0
20180508_0830_21,45707.1,0,0,66.12,519.35,585.47,0,0,0,0,0
20180508_0830_21,45764.23,0,0,66.05,519.35,585.4,0,0,0,0,0
20180508_0830_21,45821.44,0,0,66.05,519.35,585.4,0,0,0,0,0
20180508_0830_21,45878.72,0,0,66.05,519.4,585.45,0,0,0,0,0
20180508_0830_21,45936.07,0,0,66.04,519.4,585.44,0,0,0,0,0
20180508_0830_21,45993.49,0,0,66.04,519.4,585.44,0,0,0,0,0
20180508_0830_21,46050.98,0,0,66.04,519.4,585.44,0,0,0,0,0
20180508_0830_21,46108.54,0,0,66.04,519.31,585.35,0,0,0,0,0
20180508_0830_21,46166.18,0,0,66.01,519.31,585.32,0,0,0,0,0
20180508_0830_21,46223.89,0,0,66.01,519.31,585.32,0,0,0,0,0
20180508_0830_21,46281.67,0,0,66.01,519.39,585.4,0,0,0,0,0
20180508_0830_21,46339.52,0,0,66.02,519.39,585.41,0,0,0,0,0
20180508_0830_22,46397.44,0,0,66.02,519.39,585.41,0,0,0,0,0
20180508_0830_22,46455.44,0,0,66.02,519.41,585.43,0,0,0,0,0
20180508_0830_22,46513.51,0,0,66.02,519.41,585.43,0,0,0,0,0
20180508_0830_22,46571.65,0,0,66.02,519.41,585.43,0,0,0,0,0
20180508_0830_22,46629.86,0,0,66.02,519.43,585.45,0,0,0,0,0
20180508_0830_22,46688.15,0,0,66.02,519.43,585.45,0,0,0,0,0
20180508_0830_22,46746.51,0,0,66.02,519.43,585.45,0,0,0,0,0
20180508_0830_22,46804.94,0,0,66.02,519.45,585.47,0,0,0,0,0
20180508_0830_22,46863.45,0,0,66.02,519.45,585.47,0,0,0,0,0
20180508_0830_22,46922.03,0,0,66.02,519.45,585.47,0,0,0,0,0
20180508_0830_22,46980.68,0,0,66.02,519.4,585.42,0,0,0,0,0
20180508_0830_22,47039.41,0,0,66.01,519.4,585.41,0,0,0,0,0
20180508_0830_22,47098.21,0,0,66.01,519.4,585.41,0,0,0,0,0
20180508_0830_23,47157.08,0,0,66.01,519.4,585.41,0,0,0,0,0
20180508_0830_23,47216.03,0,0,66.01,519.4,585.41,0,0,0,0,0
20180508_0830_23,47275.05,0,0,66.01,519.4,585.41,0,0,0,0,0
20180508_0830_23,47334.14,0,0,66.01,519.4,585.41,0,0,0,0,0
20180508_0830_23,47393.31,0,0,66.02,519.45,585.47,0,0,0,0,0
20180508_0830_23,47452.55,0,0,66.02,519.45,585.47,0,0,0,0,0
20180508_0830_23,47511.87,0,0,66.02,519.45,585.47,0,0,0,0,0
20180508_0830_23,47571.26,0,0,66.03,519.53,585.56,0,0,0,0,0
20180508_0830_23,47630.72,0,0,66.03,519.53,585.56,0,0,0,0,0
20180508_0830_23,47690.26,0,0,66.03,519.47,585.5,0,0,0,0,0
20180508_0830_23,47749.87,0,0,66.02,519.47,585.49,0,0,0,0,0
20180508_0830_23,47809.56,0,0,66.02,519.47,585.49,0,0,0,0,0
20180508_0830_23,47869.32,0,0,66.02,519.47,585.49,0,0,0,0,0
20180508_0830_23,47929.16,0,0,66.02,519.56,585.58,0,0,0,0,0
20180508_0830_24,47989.07,0,0,66.03,519.56,585.59,0,0,0,0,0
20180508_0830_24,48049.06,0,0,66.03,519.52,585.55,0,0,0,0,0
20180508_0830_24,48109.12,0,0,66.03,519.52,585.55,0,0,0,0,0
20180508_0830_24,48169.26,0,0,66.03,519.52,585.55,0,0,0,0,0
20180508_0830_24,48229.47,0,0,66.03,519.52,585.55,0,0,0,0,0
20180508_0830_24,48289.76,0,0,66.03,519.47,585.5,0,0,0,0,0
20180508_0830_24,48350.12,0,0,66.02,519.47,585.49,0,0,0,0,0
20180508_0830_24,48410.56,0,0,66.02,519.47,585.49,0,0,0,0,0
20180508_0830_24,48471.07,0,0,66.02,519.49,585.51,0,0,0,0,0
20180508_0830_24,48531.66,0,0,66.02,519.49,585.51,0,0,0,0,0
20180508_0830_24,48592.32,0,0,66.02,519.49,585.51,0,0,0,0,0
20180508_0830_24,48653.06,0,0,66.02,519.5,585.52,0,0,0,0,0
20180508_0830_24,48713.88,0,0,66.02,519.5,585.52,0,0,0,0,0
20180508_0830_24,48774.77,0,0,66.02,519.5,585.52,0,0,0,0,0
20180508_0830_25,48835.74,0,0,66.02,519.45,585.47,0,0,0,0,0
20180508_0830_25,48896.78,0,0,66.02,519.45,585.47,0,0,0,0,0
20180508_0830_25,48957.9,0,0,66.02,519.45,585.47,0,0,0,0,0
20180508_0830_25,49019.1,0,0,66.02,519.43,585.45,0,0,0,0,0
20180508_0830_25,49080.37,0,0,66.01,519.43,585.44,0,0,0,0,0
20180508_0830_25,49141.72,0,0,66.01,519.43,585.44,0,0,0,0,0
20180508_0830_25,49203.15,0,0,66.01,519.41,585.42,0,0,0,0,0
20180508_0830_25,49264.65,0,0,66.01,519.41,585.42,0,0,0,0,0
20180508_0830_25,49326.23,0,0,66.01,519.41,585.42,0,0,0,0,0
20180508_0830_25,49387.89,0,0,66.01,519.41,585.42,0,0,0,0,0
20180508_0830_25,49449.62,0,0,66.01,519.41,585.42,0,0,0,0,0
20180508_0830_25,49511.43,0,0,66.01,519.41,585.42,0,0,0,0,0
20180508_0830_25,49573.32,0,0,66.01,519.43,585.44,0,0,0,0,0
20180508_0830_25,49635.29,0,0,66.01,519.43,585.44,0,0,0,0,0
20180508_0830_26,49697.33,0,0,66.01,519.43,585.44,0,0,0,0,0
20180508_0830_26,49759.45,0,0,66.01,519.38,585.39,0,0,0,0,0
20180508_0830_26,49821.65,0,0,65.99,519.38,585.37,0,0,0,0,0
20180508_0830_26,49883.93,0,0,65.99,519.38,585.37,0,0,0,0,0
20180508_0830_26,49946.28,0,0,65.99,519.41,585.4,0,0,0,0,0
20180508_0830_26,50008.71,0,0,65.99,519.41,585.4,0,0,0,0,0
20180508_0830_26,50071.22,0,0,65.99,519.41,585.4,0,0,0,0,0
20180508_0830_26,50133.81,0,0,65.99,519.48,585.47,0,0,0,0,0
20180508_0830_26,50196.48,0,0,65.95,519.48,585.43,0,0,0,0,0
20180508_0830_26,50259.23,0,0,65.95,519.48,585.43,0,0,0,0,0
20180508_0830_26,50322.05,0,0,65.95,519.48,585.43,0,0,0,0,0
20180508_0830_26,50384.95,0,0,65.93,519.54,585.47,0,0,0,0,0
20180508_0830_26,50447.93,0,0,65.93,519.54,585.47,0,0,0,0,0
20180508_0830_26,50510.99,0,0,65.93,519.47,585.4,0,0,0,0,0
20180508_0830_27,50574.13,0,0,65.81,519.47,585.28,0,0,0,0,0
20180508_0830_27,50637.35,0,0,65.81,519.47,585.28,0,0,0,0,0
20180508_0830_27,50700.65,0,0,65.81,519.48,585.29,0,0,0,0,0
20180508_0830_27,50764.03,0,0,65.68,519.48,585.16,0,0,0,0,0
20180508_0830_27,50827.49,0,0,65.68,519.48,585.16,0,0,0,0,0
20180508_0830_27,50891.02,0,0,65.68,519.41,585.09,0,0,0,0,0
20180508_0830_27,50954.63,0,0,65.57,519.41,584.98,0,0,0,0,0
20180508_0830_27,51018.32,0,0,65.57,519.41,584.98,0,0,0,0,0
20180508_0830_27,51082.09,0,0,65.57,519.46,585.03,0,0,0,0,0
20180508_0830_27,51145.94,0,0,65.57,519.46,585.03,0,0,0,0,0
20180508_0830_27,51209.87,0,0,65.57,519.46,585.03,0,0,0,0,0
20180508_0830_27,51273.88,0,0,65.57,519.41,584.98,0,0,0,0,0
20180508_0830_27,51337.97,0,0,65.41,519.41,584.82,0,0,0,0,0
20180508_0830_28,51402.14,0,0,65.41,519.41,584.82,0,0,0,0,0
20180508_0830_28,51466.39,0,0,65.41,519.37,584.78,0,0,0,0,0
20180508_0830_28,51530.72,0,0,65.45,519.37,584.82,0,0,0,0,0
20180508_0830_28,51595.13,0,0,65.45,519.37,584.82,0,0,0,0,0
20180508_0830_28,51659.62,0,0,65.45,519.39,584.84,0,0,0,0,0
20180508_0830_28,51724.19,0,0,65.4,519.39,584.79,0,0,0,0,0
20180508_0830_28,51788.85,0,0,65.4,519.39,584.79,0,0,0,0,0
20180508_0830_28,51853.59,0,0,65.4,519.54,584.94,0,0,0,0,0
20180508_0830_28,51918.41,0,0,65.41,519.54,584.95,0,0,0,0,0
20180508_0830_28,51983.31,0,0,65.41,519.54,584.95,0,0,0,0,0
20180508_0830_28,52048.29,0,0,65.41,519.54,584.95,0,0,0,0,0
20180508_0830_28,52113.35,0,0,65.4,519.48,584.88,0,0,0,0,0
20180508_0830_28,52178.49,0,0,65.4,519.48,584.88,0,0,0,0,0
20180508_0830_29,52243.71,0,0,65.4,519.43,584.83,0,0,0,0,0
20180508_0830_29,52309.01,0,0,65.39,519.43,584.82,0,0,0,0,0
20180508_0830_29,52374.4,0,0,65.39,519.43,584.82,0,0,0,0,0
20180508_0830_29,52439.87,0,0,65.39,519.61,585,0,0,0,0,0
20180508_0830_29,52505.42,0,0,65.39,519.61,585,0,0,0,0,0
20180508_0830_29,52571.05,0,0,65.41,519.61,585.02,0,0,0,0,0
20180508_0830_29,52636.76,0,0,65.41,519.61,585.02,0,0,0,0,0
20180508_0830_29,52702.56,0,0,65.41,519.53,584.94,0,0,0,0,0
20180508_0830_29,52768.44,0,0,65.4,519.53,584.93,0,0,0,0,0
20180508_0830_29,52834.4,0,0,65.4,519.53,584.93,0,0,0,0,0
20180508_0830_29,52900.44,0,0,65.4,519.5,584.9,0,0,0,0,0
20180508_0830_29,52966.57,0,0,65.4,519.5,584.9,0,0,0,0,0
20180508_0830_29,53032.78,0,0,65.4,519.5,584.9,0,0,0,0,0
20180508_0830_29,53099.07,0,0,65.4,519.48,584.88,0,0,0,0,0
20180508_0830_29,53165.44,0,0,65.4,519.48,584.88,0,0,0,0,0
20180508_0830_30,53231.9,0,0,65.4,519.48,584.88,0,0,0,0,0
20180508_0830_30,53298.44,0,0,65.4,519.5,584.9,0,0,0,0,0
20180508_0830_30,53365.06,0,0,65.4,519.5,584.9,0,0,0,0,0
20180508_0830_30,53431.77,0,0,65.4,519.5,584.9,0,0,0,0,0
20180508_0830_30,53498.56,0,0,65.4,519.51,584.91,0,0,0,0,0
20180508_0830_30,53565.43,0,0,65.4,519.51,584.91,0,0,0,0,0
20180508_0830_30,53632.39,0,0,65.4,519.51,584.91,0,0,0,0,0
20180508_0830_30,53699.43,0,0,65.4,519.6,585,0,0,0,0,0
20180508_0830_30,53766.55,0,0,65.4,519.6,585,0,0,0,0,0
20180508_0830_30,53833.76,0,0,65.4,519.6,585,0,0,0,0,0
20180508_0830_30,53901.05,0,0,65.4,519.47,584.87,0,0,0,0,0
20180508_0830_30,53968.43,0,0,65.38,519.47,584.85,0,0,0,0,0
20180508_0830_30,54035.89,0,0,65.38,519.47,584.85,0,0,0,0,0
20180508_0830_31,54103.43,0,0,65.38,519.5,584.88,0,0,0,0,0
20180508_0830_31,54171.06,0,0,65.39,519.5,584.89,0,0,0,0,0
20180508_0830_31,54238.77,0,0,65.39,519.5,584.89,0,0,0,0,0
20180508_0830_31,54306.57,0,0,65.39,519.5,584.89,0,0,0,0,0
20180508_0830_31,54374.45,0,0,65.39,519.5,584.89,0,0,0,0,0
20180508_0830_31,54442.42,0,0,65.39,519.5,584.89,0,0,0,0,0
20180508_0830_31,54510.47,0,0,65.39,519.5,584.89,0,0,0,0,0
20180508_0830_31,54578.61,0,0,65.39,519.53,584.92,0,0,0,0,0
20180508_0830_31,54646.83,0,0,65.4,519.53,584.93,0,0,0,0,0
20180508_0830_31,54715.14,0,0,65.4,519.53,584.93,0,0,0,0,0
20180508_0830_31,54783.53,0,0,65.4,519.41,584.81,0,0,0,0,0
20180508_0830_31,54852.01,0,0,65.39,519.41,584.8,0,0,0,0,0
20180508_0830_31,54920.58,0,0,65.39,519.41,584.8,0,0,0,0,0
20180508_0830_31,54989.23,0,0,65.39,519.54,584.93,0,0,0,0,0
20180508_0830_32,55057.97,0,0,65.4,519.54,584.94,0,0,0,0,0
20180508_0830_32,55126.79,0,0,65.4,519.54,584.94,0,0,0,0,0
20180508_0830_32,55195.7,0,0,65.4,519.51,584.91,0,0,0,0,0
20180508_0830_32,55264.69,0,0,65.4,519.51,584.91,0,0,0,0,0
20180508_0830_32,55333.77,0,0,65.4,519.51,584.91,0,0,0,0,0
20180508_0830_32,55402.94,0,0,65.4,519.53,584.93,0,0,0,0,0
20180508_0830_32,55472.19,0,0,65.4,519.53,584.93,0,0,0,0,0
20180508_0830_32,55541.53,0,0,65.4,519.53,584.93,0,0,0,0,0
20180508_0830_32,55610.96,0,0,65.41,519.53,584.94,0,0,0,0,0
20180508_0830_32,55680.47,0,0,65.41,519.53,584.94,0,0,0,0,0
20180508_0830_32,55750.07,0,0,65.41,519.53,584.94,0,0,0,0,0
20180508_0830_32,55819.76,0,0,65.41,519.5,584.91,0,0,0,0,0
20180508_0830_32,55889.53,0,0,65.45,519.5,584.95,0,0,0,0,0
20180508_0830_32,55959.39,0,0,65.45,519.5,584.95,0,0,0,0,0
20180508_0830_33,56029.34,0,0,65.45,519.64,585.09,0,0,0,0,0
20180508_0830_33,56099.38,0,0,65.91,519.64,585.55,0,0,0,0,0
20180508_0830_33,56169.5,0,0,65.91,519.64,585.55,0,0,0,0,0
20180508_0830_33,56239.71,0,0,65.91,519.6,585.51,0,0,0,0,0
20180508_0830_33,56310.01,0,0,66.03,519.6,585.63,0,0,0,0,0
20180508_0830_33,56380.4,0,0,66.03,519.6,585.63,0,0,0,0,0
20180508_0830_33,56450.88,0,0,66.03,519.54,585.57,0,0,0,0,0
20180508_0830_33,56521.44,0,0,66.03,519.54,585.57,0,0,0,0,0
20180508_0830_33,56592.09,0,0,66.03,519.54,585.57,0,0,0,0,0
20180508_0830_33,56662.83,0,0,66.03,519.5,585.53,0,0,0,0,0
20180508_0830_33,56733.66,0,0,66.11,519.5,585.61,0,0,0,0,0
20180508_0830_33,56804.58,0,0,66.11,519.5,585.61,0,0,0,0,0
20180508_0830_33,56875.59,0,0,66.11,519.54,585.65,0,0,0,0,0
20180508_0830_34,56946.68,0,0,66.4,519.54,585.94,0,0,0,0,0
20180508_0830_34,57017.86,0,0,66.4,519.54,585.94,0,0,0,0,0
20180508_0830_34,57089.13,0,0,66.4,519.51,585.91,0,0,0,0,0
20180508_0830_34,57160.49,0,0,66.64,519.51,586.15,0,0,0,0,0
20180508_0830_34,57231.94,0,0,66.64,519.51,586.15,0,0,0,0,0
20180508_0830_34,57303.48,0,0,66.64,519.5,586.14,0,0,0,0,0
20180508_0830_34,57375.11,0,0,66.65,519.5,586.15,0,0,0,0,0
20180508_0830_34,57446.83,0,0,66.65,519.46,586.11,0,0,0,0,0
20180508_0830_34,57518.64,0,0,66.65,519.46,586.11,0,0,0,0,0
20180508_0830_34,57590.54,0,0,66.64,519.46,586.1,0,0,0,0,0
20180508_0830_34,57662.53,0,0,66.64,519.46,586.1,0,0,0,0,0
20180508_0830_34,57734.61,0,0,66.64,519.56,586.2,0,0,0,0,0
20180508_0830_34,57806.78,0,0,66.65,519.56,586.21,0,0,0,0,0
20180508_0830_34,57879.04,0,0,66.65,519.56,586.21,0,0,0,0,0
20180508_0830_35,57951.39,0,0,66.65,519.53,586.18,0,0,0,0,0
20180508_0830_35,58023.83,0,0,66.65,519.53,586.18,0,0,0,0,0
20180508_0830_35,58096.36,0,0,66.65,519.53,586.18,0,0,0,0,0
20180508_0830_35,58168.98,0,0,66.65,519.56,586.21,0,0,0,0,0
20180508_0830_35,58241.69,0,0,66.66,519.56,586.22,0,0,0,0,0
20180508_0830_35,58314.49,0,0,66.66,519.56,586.22,0,0,0,0,0
20180508_0830_35,58387.38,0,0,66.66,519.5,586.16,0,0,0,0,0
20180508_0830_35,58460.36,0,0,66.65,519.5,586.15,0,0,0,0,0
20180508_0830_35,58533.44,0,0,66.65,519.5,586.15,0,0,0,0,0
20180508_0830_35,58606.61,0,0,66.65,519.56,586.21,0,0,0,0,0
20180508_0830_35,58679.87,0,0,66.65,519.56,586.21,0,0,0,0,0
20180508_0830_35,58753.22,0,0,66.65,519.56,586.21,0,0,0,0,0
20180508_0830_35,58826.66,0,0,66.65,519.53,586.18,0,0,0,0,0
20180508_0830_36,58900.19,0,0,66.65,519.53,586.18,0,0,0,0,0
20180508_0830_36,58973.82,0,0,66.65,519.53,586.18,0,0,0,0,0
20180508_0830_36,59047.54,0,0,66.65,519.51,586.16,0,0,0,0,0
20180508_0830_36,59121.35,0,0,66.65,519.51,586.16,0,0,0,0,0
20180508_0830_36,59195.25,0,0,66.65,519.51,586.16,0,0,0,0,0
20180508_0830_36,59269.24,0,0,66.65,519.47,586.12,0,0,0,0,0
20180508_0830_36,59343.33,0,0,66.64,519.47,586.11,0,0,0,0,0
20180508_0830_36,59417.51,0,0,66.64,519.47,586.11,0,0,0,0,0
20180508_0830_36,59491.78,0,0,66.64,519.53,586.17,0,0,0,0,0
20180508_0830_36,59566.14,0,0,66.64,519.53,586.17,0,0,0,0,0
20180508_0830_36,59640.6,0,0,66.64,519.53,586.17,0,0,0,0,0
20180508_0830_36,59715.15,0,0,66.64,519.58,586.22,0,0,0,0,0
20180508_0830_36,59789.79,0,0,66.61,519.58,586.19,0,0,0,0,0
20180508_0830_36,59864.53,0,0,66.61,519.58,586.19,0,0,0,0,0
20180508_0830_36,59939.36,0,0,66.61,519.58,586.19,0,0,0,0,0
20180508_0830_37,60014.28,0,0,66.61,519.53,586.14,0,0,0,0,0
20180508_0830_37,60089.3,0,0,66.51,519.53,586.04,0,0,0,0,0
20180508_0830_37,60164.41,0,0,66.51,519.54,586.05,0,0,0,0,0
20180508_0830_37,60239.62,0,0,66.4,519.54,585.94,0,0,0,0,0
20180508_0830_37,60314.92,0,0,66.4,519.54,585.94,0,0,0,0,0
20180508_0830_37,60390.31,0,0,66.4,519.5,585.9,0,0,0,0,0
20180508_0830_37,60465.8,0,0,66.12,519.5,585.62,0,0,0,0,0
20180508_0830_37,60541.38,0,0,66.12,519.5,585.62,0,0,0,0,0
20180508_0830_37,60617.06,0,0,66.12,519.5,585.62,0,0,0,0,0
20180508_0830_37,60692.83,0,0,66.12,519.67,585.79,0,0,0,0,0
20180508_0830_37,60768.7,0,0,66.07,519.67,585.74,0,0,0,0,0
20180508_0830_37,60844.66,0,0,66.07,519.67,585.74,0,0,0,0,0
20180508_0830_37,60920.72,0,0,66.07,519.56,585.63,0,0,0,0,0
20180508_0830_38,60996.87,0,0,66.03,519.56,585.59,0,0,0,0,0
20180508_0830_38,61073.12,0,0,66.03,519.56,585.59,0,0,0,0,0
20180508_0830_38,61149.46,0,0,66.03,519.5,585.53,0,0,0,0,0
20180508_0830_38,61225.9,0,0,66.02,519.5,585.52,0,0,0,0,0
20180508_0830_38,61302.43,0,0,66.02,519.5,585.52,0,0,0,0,0
20180508_0830_38,61379.06,0,0,66.02,519.57,585.59,0,0,0,0,0
20180508_0830_38,61455.78,0,0,66.03,519.57,585.6,0,0,0,0,0
20180508_0830_38,61532.6,0,0,66.03,519.57,585.6,0,0,0,0,0
20180508_0830_38,61609.52,0,0,66.03,519.55,585.58,0,0,0,0,0
20180508_0830_38,61686.53,0,0,66.03,519.55,585.58,0,0,0,0,0
20180508_0830_38,61763.64,0,0,66.03,519.55,585.58,0,0,0,0,0
20180508_0830_38,61840.84,0,0,66.01,519.46,585.47,0,0,0,0,0
20180508_0830_38,61918.14,0,0,66.01,519.46,585.47,0,0,0,0,0
20180508_0830_38,61995.54,0,0,66.01,519.46,585.47,0,0,0,0,0
20180508_0830_39,62073.03,0,0,66.01,519.55,585.56,0,0,0,0,0
20180508_0830_39,62150.62,0,0,66.02,519.55,585.57,0,0,0,0,0
20180508_0830_39,62228.31,0,0,66.02,519.55,585.57,0,0,0,0,0
20180508_0830_39,62306.1,0,0,66.02,519.54,585.56,0,0,0,0,0
20180508_0830_39,62383.98,0,0,65.99,519.54,585.53,0,0,0,0,0
20180508_0830_39,62461.96,0,0,65.99,519.54,585.53,0,0,0,0,0
20180508_0830_39,62540.04,0,0,65.99,519.55,585.54,0,0,0,0,0
20180508_0830_39,62618.22,0,0,66,519.55,585.55,0,0,0,0,0
20180508_0830_39,62696.49,0,0,66,519.55,585.55,0,0,0,0,0
20180508_0830_39,62774.86,0,0,66,519.61,585.61,0,0,0,0,0
20180508_0830_39,62853.33,0,0,65.98,519.61,585.59,0,0,0,0,0
20180508_0830_39,62931.9,0,0,65.98,519.61,585.59,0,0,0,0,0
20180508_0830_39,63010.56,0,0,65.98,519.58,585.56,0,0,0,0,0
20180508_0830_40,63089.32,0,0,65.97,519.58,585.55,0,0,0,0,0
20180508_0830_40,63168.18,0,0,65.97,519.58,585.55,0,0,0,0,0
