Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1341_38,44746.68,0,0,67.59,519.25,586.84,0,0,0,0,0
20180509_1341_38,44802.61,0,0,67.59,519.25,586.84,0,0,0,0,0
20180509_1341_38,44858.61,0,0,67.59,519.24,586.83,0,0,0,0,0
20180509_1341_38,44914.68,0,0,67.45,519.24,586.69,0,0,0,0,0
20180509_1341_38,44970.82,0,0,67.45,519.24,586.69,0,0,0,0,0
20180509_1341_39,45027.03,0,0,67.45,519.28,586.73,0,0,0,0,0
20180509_1341_39,45083.31,0,0,67.29,519.28,586.57,0,0,0,0,0
20180509_1341_39,45139.66,0,0,67.29,519.28,586.57,0,0,0,0,0
20180509_1341_39,45196.08,0,0,67.29,519.32,586.61,0,0,0,0,0
20180509_1341_39,45252.58,0,0,67.24,519.32,586.56,0,0,0,0,0
20180509_1341_39,45309.15,0,0,67.24,519.32,586.56,0,0,0,0,0
20180509_1341_39,45365.79,0,0,67.24,519.24,586.48,0,0,0,0,0
20180509_1341_39,45422.5,0,0,67.15,519.24,586.39,0,0,0,0,0
20180509_1341_39,45479.28,0,0,67.15,519.24,586.39,0,0,0,0,0
20180509_1341_39,45536.13,0,0,67.15,519.35,586.5,0,0,0,0,0
20180509_1341_39,45593.05,0,0,67.14,519.35,586.49,0,0,0,0,0
20180509_1341_39,45650.04,0,0,67.14,519.35,586.49,0,0,0,0,0
20180509_1341_39,45707.1,0,0,67.14,519.36,586.5,0,0,0,0,0
20180509_1341_39,45764.23,0,0,67.14,519.36,586.5,0,0,0,0,0
20180509_1341_40,45821.44,0,0,67.13,519.36,586.49,0,0,0,0,0
20180509_1341_40,45878.72,0,0,67.13,519.36,586.49,0,0,0,0,0
20180509_1341_40,45936.07,0,0,67.13,519.34,586.47,0,0,0,0,0
20180509_1341_40,45993.49,0,0,67.12,519.34,586.46,0,0,0,0,0
20180509_1341_40,46050.98,0,0,67.12,519.34,586.46,0,0,0,0,0
20180509_1341_40,46108.54,0,0,67.12,519.3,586.42,0,0,0,0,0
20180509_1341_40,46166.18,0,0,67.12,519.3,586.42,0,0,0,0,0
20180509_1341_40,46223.89,0,0,67.12,519.37,586.49,0,0,0,0,0
20180509_1341_40,46281.67,0,0,67.12,519.37,586.49,0,0,0,0,0
20180509_1341_40,46339.52,0,0,67.12,519.37,586.49,0,0,0,0,0
20180509_1341_40,46397.44,0,0,67.12,519.37,586.49,0,0,0,0,0
20180509_1341_40,46455.44,0,0,67.12,519.43,586.55,0,0,0,0,0
20180509_1341_40,46513.51,0,0,67.13,519.43,586.56,0,0,0,0,0
20180509_1341_40,46571.65,0,0,67.13,519.43,586.56,0,0,0,0,0
20180509_1341_41,46629.86,0,0,67.13,519.37,586.5,0,0,0,0,0
20180509_1341_41,46688.15,0,0,67.12,519.37,586.49,0,0,0,0,0
20180509_1341_41,46746.51,0,0,67.12,519.37,586.49,0,0,0,0,0
20180509_1341_41,46804.94,0,0,67.12,519.46,586.58,0,0,0,0,0
20180509_1341_41,46863.45,0,0,67.13,519.46,586.59,0,0,0,0,0
20180509_1341_41,46922.03,0,0,67.13,519.46,586.59,0,0,0,0,0
20180509_1341_41,46980.68,0,0,67.13,519.43,586.56,0,0,0,0,0
20180509_1341_41,47039.41,0,0,67.13,519.43,586.56,0,0,0,0,0
20180509_1341_41,47098.21,0,0,67.13,519.43,586.56,0,0,0,0,0
20180509_1341_41,47157.08,0,0,67.13,519.51,586.64,0,0,0,0,0
20180509_1341_41,47216.03,0,0,67.13,519.51,586.64,0,0,0,0,0
20180509_1341_41,47275.05,0,0,67.13,519.51,586.64,0,0,0,0,0
20180509_1341_41,47334.14,0,0,67.13,519.51,586.64,0,0,0,0,0
20180509_1341_41,47393.31,0,0,67.13,519.51,586.64,0,0,0,0,0
20180509_1341_42,47452.55,0,0,67.13,519.51,586.64,0,0,0,0,0
20180509_1341_42,47511.87,0,0,67.13,519.51,586.64,0,0,0,0,0
20180509_1341_42,47571.26,0,0,67.13,519.51,586.64,0,0,0,0,0
20180509_1341_42,47630.72,0,0,67.13,519.51,586.64,0,0,0,0,0
20180509_1341_42,47690.26,0,0,67.13,519.47,586.6,0,0,0,0,0
20180509_1341_42,47749.87,0,0,67.12,519.47,586.59,0,0,0,0,0
20180509_1341_42,47809.56,0,0,67.12,519.47,586.59,0,0,0,0,0
20180509_1341_42,47869.32,0,0,67.12,519.46,586.58,0,0,0,0,0
20180509_1341_42,47929.16,0,0,67.11,519.46,586.57,0,0,0,0,0
20180509_1341_42,47989.07,0,0,67.11,519.46,586.57,0,0,0,0,0
20180509_1341_42,48049.06,0,0,67.11,519.46,586.57,0,0,0,0,0
20180509_1341_42,48109.12,0,0,67.11,519.46,586.57,0,0,0,0,0
20180509_1341_42,48169.26,0,0,67.06,519.46,586.52,0,0,0,0,0
20180509_1341_43,48229.47,0,0,67.06,519.51,586.57,0,0,0,0,0
20180509_1341_43,48289.76,0,0,67.06,519.51,586.57,0,0,0,0,0
20180509_1341_43,48350.12,0,0,66.97,519.51,586.48,0,0,0,0,0
20180509_1341_43,48410.56,0,0,66.97,519.51,586.48,0,0,0,0,0
20180509_1341_43,48471.07,0,0,66.97,519.52,586.49,0,0,0,0,0
20180509_1341_43,48531.66,0,0,66.9,519.52,586.42,0,0,0,0,0
20180509_1341_43,48592.32,0,0,66.9,519.52,586.42,0,0,0,0,0
20180509_1341_43,48653.06,0,0,66.9,519.55,586.45,0,0,0,0,0
20180509_1341_43,48713.88,0,0,66.74,519.55,586.29,0,0,0,0,0
20180509_1341_43,48774.77,0,0,66.74,519.55,586.29,0,0,0,0,0
20180509_1341_43,48835.74,0,0,66.74,519.56,586.3,0,0,0,0,0
20180509_1341_43,48896.78,0,0,66.67,519.56,586.23,0,0,0,0,0
20180509_1341_43,48957.9,0,0,66.67,519.56,586.23,0,0,0,0,0
20180509_1341_43,49019.1,0,0,66.67,519.57,586.24,0,0,0,0,0
20180509_1341_43,49080.37,0,0,66.67,519.57,586.24,0,0,0,0,0
20180509_1341_44,49141.72,0,0,66.6,519.57,586.17,0,0,0,0,0
20180509_1341_44,49203.15,0,0,66.6,519.57,586.17,0,0,0,0,0
20180509_1341_44,49264.65,0,0,66.6,519.59,586.19,0,0,0,0,0
20180509_1341_44,49326.23,0,0,66.56,519.59,586.15,0,0,0,0,0
20180509_1341_44,49387.89,0,0,66.56,519.59,586.15,0,0,0,0,0
20180509_1341_44,49449.62,0,0,66.56,519.55,586.11,0,0,0,0,0
20180509_1341_44,49511.43,0,0,66.52,519.55,586.07,0,0,0,0,0
20180509_1341_44,49573.32,0,0,66.52,519.55,586.07,0,0,0,0,0
20180509_1341_44,49635.29,0,0,66.52,519.61,586.13,0,0,0,0,0
20180509_1341_44,49697.33,0,0,66.52,519.61,586.13,0,0,0,0,0
20180509_1341_44,49759.45,0,0,66.52,519.61,586.13,0,0,0,0,0
20180509_1341_44,49821.65,0,0,66.52,519.61,586.13,0,0,0,0,0
20180509_1341_44,49883.93,0,0,66.52,519.79,586.31,0,0,0,0,0
20180509_1341_44,49946.28,0,0,66.54,519.79,586.33,0,0,0,0,0
20180509_1341_44,50008.71,0,0,66.54,519.79,586.33,0,0,0,0,0
20180509_1341_45,50071.22,0,0,66.54,519.71,586.25,0,0,0,0,0
20180509_1341_45,50133.81,0,0,66.52,519.71,586.23,0,0,0,0,0
20180509_1341_45,50196.48,0,0,66.52,519.71,586.23,0,0,0,0,0
20180509_1341_45,50259.23,0,0,66.52,519.71,586.23,0,0,0,0,0
20180509_1341_45,50322.05,0,0,66.52,519.71,586.23,0,0,0,0,0
20180509_1341_45,50384.95,0,0,66.52,519.71,586.23,0,0,0,0,0
20180509_1341_45,50447.93,0,0,66.52,519.62,586.14,0,0,0,0,0
20180509_1341_45,50510.99,0,0,66.51,519.62,586.13,0,0,0,0,0
20180509_1341_45,50574.13,0,0,66.51,519.62,586.13,0,0,0,0,0
20180509_1341_45,50637.35,0,0,66.51,519.7,586.21,0,0,0,0,0
20180509_1341_45,50700.65,0,0,66.52,519.7,586.22,0,0,0,0,0
20180509_1341_45,50764.03,0,0,66.52,519.7,586.22,0,0,0,0,0
20180509_1341_45,50827.49,0,0,66.52,519.71,586.23,0,0,0,0,0
20180509_1341_45,50891.02,0,0,66.52,519.71,586.23,0,0,0,0,0
20180509_1341_46,50954.63,0,0,66.52,519.71,586.23,0,0,0,0,0
20180509_1341_46,51018.32,0,0,66.52,519.68,586.2,0,0,0,0,0
20180509_1341_46,51082.09,0,0,66.51,519.68,586.19,0,0,0,0,0
20180509_1341_46,51145.94,0,0,66.51,519.68,586.19,0,0,0,0,0
20180509_1341_46,51209.87,0,0,66.51,519.8,586.31,0,0,0,0,0
20180509_1341_46,51273.88,0,0,66.53,519.8,586.33,0,0,0,0,0
20180509_1341_46,51337.97,0,0,66.53,519.8,586.33,0,0,0,0,0
20180509_1341_46,51402.14,0,0,66.53,519.7,586.23,0,0,0,0,0
20180509_1341_46,51466.39,0,0,66.51,519.7,586.21,0,0,0,0,0
20180509_1341_46,51530.72,0,0,66.51,519.7,586.21,0,0,0,0,0
20180509_1341_46,51595.13,0,0,66.51,519.7,586.21,0,0,0,0,0
20180509_1341_46,51659.62,0,0,66.51,519.63,586.14,0,0,0,0,0
20180509_1341_46,51724.19,0,0,66.5,519.63,586.13,0,0,0,0,0
20180509_1341_46,51788.85,0,0,66.5,519.63,586.13,0,0,0,0,0
20180509_1341_47,51853.59,0,0,66.5,519.67,586.17,0,0,0,0,0
20180509_1341_47,51918.41,0,0,66.5,519.67,586.17,0,0,0,0,0
20180509_1341_47,51983.31,0,0,66.5,519.67,586.17,0,0,0,0,0
20180509_1341_47,52048.29,0,0,66.5,519.72,586.22,0,0,0,0,0
20180509_1341_47,52113.35,0,0,66.5,519.72,586.22,0,0,0,0,0
20180509_1341_47,52178.49,0,0,66.5,519.72,586.22,0,0,0,0,0
20180509_1341_47,52243.71,0,0,66.5,519.8,586.3,0,0,0,0,0
20180509_1341_47,52309.01,0,0,66.5,519.8,586.3,0,0,0,0,0
20180509_1341_47,52374.4,0,0,66.5,519.8,586.3,0,0,0,0,0
20180509_1341_47,52439.87,0,0,66.5,519.75,586.25,0,0,0,0,0
20180509_1341_47,52505.42,0,0,66.5,519.75,586.25,0,0,0,0,0
20180509_1341_47,52571.05,0,0,66.5,519.75,586.25,0,0,0,0,0
20180509_1341_47,52636.76,0,0,66.5,519.76,586.26,0,0,0,0,0
20180509_1341_47,52702.56,0,0,66.48,519.76,586.24,0,0,0,0,0
20180509_1341_48,52768.44,0,0,66.48,519.76,586.24,0,0,0,0,0
20180509_1341_48,52834.4,0,0,66.48,519.64,586.12,0,0,0,0,0
20180509_1341_48,52900.44,0,0,66.48,519.64,586.12,0,0,0,0,0
20180509_1341_48,52966.57,0,0,66.47,519.64,586.11,0,0,0,0,0
20180509_1341_48,53032.78,0,0,66.47,519.64,586.11,0,0,0,0,0
20180509_1341_48,53099.07,0,0,66.47,519.75,586.22,0,0,0,0,0
20180509_1341_48,53165.44,0,0,66.47,519.75,586.22,0,0,0,0,0
20180509_1341_48,53231.9,0,0,66.47,519.75,586.22,0,0,0,0,0
20180509_1341_48,53298.44,0,0,66.47,519.84,586.31,0,0,0,0,0
20180509_1341_48,53365.06,0,0,66.46,519.84,586.3,0,0,0,0,0
20180509_1341_48,53431.77,0,0,66.46,519.84,586.3,0,0,0,0,0
20180509_1341_48,53498.56,0,0,66.46,519.7,586.16,0,0,0,0,0
20180509_1341_48,53565.43,0,0,66.44,519.7,586.14,0,0,0,0,0
20180509_1341_48,53632.39,0,0,66.44,519.7,586.14,0,0,0,0,0
20180509_1341_48,53699.43,0,0,66.44,519.76,586.2,0,0,0,0,0
20180509_1341_49,53766.55,0,0,66.43,519.76,586.19,0,0,0,0,0
20180509_1341_49,53833.76,0,0,66.43,519.76,586.19,0,0,0,0,0
20180509_1341_49,53901.05,0,0,66.43,519.8,586.23,0,0,0,0,0
20180509_1341_49,53968.43,0,0,66.41,519.8,586.21,0,0,0,0,0
20180509_1341_49,54035.89,0,0,66.41,519.8,586.21,0,0,0,0,0
20180509_1341_49,54103.43,0,0,66.41,519.83,586.24,0,0,0,0,0
20180509_1341_49,54171.06,0,0,66.37,519.83,586.2,0,0,0,0,0
20180509_1341_49,54238.77,0,0,66.37,519.83,586.2,0,0,0,0,0
20180509_1341_49,54306.57,0,0,66.37,519.83,586.2,0,0,0,0,0
20180509_1341_49,54374.45,0,0,66.37,519.82,586.19,0,0,0,0,0
20180509_1341_49,54442.42,0,0,66.34,519.82,586.16,0,0,0,0,0
20180509_1341_49,54510.47,0,0,66.34,519.79,586.13,0,0,0,0,0
20180509_1341_49,54578.61,0,0,66.3,519.79,586.09,0,0,0,0,0
20180509_1341_50,54646.83,0,0,66.3,519.79,586.09,0,0,0,0,0
20180509_1341_50,54715.14,0,0,66.3,519.79,586.09,0,0,0,0,0
20180509_1341_50,54783.53,0,0,66.3,519.76,586.06,0,0,0,0,0
20180509_1341_50,54852.01,0,0,66.25,519.76,586.01,0,0,0,0,0
20180509_1341_50,54920.58,0,0,66.25,519.76,586.01,0,0,0,0,0
20180509_1341_50,54989.23,0,0,66.25,519.73,585.98,0,0,0,0,0
20180509_1341_50,55057.97,0,0,66.2,519.73,585.93,0,0,0,0,0
20180509_1341_50,55126.79,0,0,66.2,519.73,585.93,0,0,0,0,0
20180509_1341_50,55195.7,0,0,66.2,519.81,586.01,0,0,0,0,0
20180509_1341_50,55264.69,0,0,66.19,519.81,586,0,0,0,0,0
20180509_1341_50,55333.77,0,0,66.19,519.81,586,0,0,0,0,0
20180509_1341_50,55402.94,0,0,66.19,519.85,586.04,0,0,0,0,0
20180509_1341_50,55472.19,0,0,66.07,519.85,585.92,0,0,0,0,0
20180509_1341_50,55541.53,0,0,66.07,519.85,585.92,0,0,0,0,0
20180509_1341_50,55610.96,0,0,66.07,519.76,585.83,0,0,0,0,0
20180509_1341_51,55680.47,0,0,66.03,519.76,585.79,0,0,0,0,0
20180509_1341_51,55750.07,0,0,66.03,519.76,585.79,0,0,0,0,0
20180509_1341_51,55819.76,0,0,66.03,519.76,585.79,0,0,0,0,0
20180509_1341_51,55889.53,0,0,66.03,519.76,585.79,0,0,0,0,0
20180509_1341_51,55959.39,0,0,65.98,519.76,585.74,0,0,0,0,0
20180509_1341_51,56029.34,0,0,65.98,519.89,585.87,0,0,0,0,0
20180509_1341_51,56099.38,0,0,65.98,519.89,585.87,0,0,0,0,0
20180509_1341_51,56169.5,0,0,65.96,519.89,585.85,0,0,0,0,0
20180509_1341_51,56239.71,0,0,65.96,519.89,585.85,0,0,0,0,0
20180509_1341_51,56310.01,0,0,65.96,519.85,585.81,0,0,0,0,0
20180509_1341_51,56380.4,0,0,65.93,519.85,585.78,0,0,0,0,0
20180509_1341_51,56450.88,0,0,65.93,519.85,585.78,0,0,0,0,0
20180509_1341_51,56521.44,0,0,65.93,519.83,585.76,0,0,0,0,0
20180509_1341_51,56592.09,0,0,65.92,519.83,585.75,0,0,0,0,0
20180509_1341_52,56662.83,0,0,65.92,519.83,585.75,0,0,0,0,0
20180509_1341_52,56733.66,0,0,65.92,519.91,585.83,0,0,0,0,0
20180509_1341_52,56804.58,0,0,65.93,519.91,585.84,0,0,0,0,0
20180509_1341_52,56875.59,0,0,65.93,519.91,585.84,0,0,0,0,0
20180509_1341_52,56946.68,0,0,65.93,519.78,585.71,0,0,0,0,0
20180509_1341_52,57017.86,0,0,65.93,519.78,585.71,0,0,0,0,0
20180509_1341_52,57089.13,0,0,65.91,519.78,585.69,0,0,0,0,0
20180509_1341_52,57160.49,0,0,65.91,519.78,585.69,0,0,0,0,0
20180509_1341_52,57231.94,0,0,65.91,519.81,585.72,0,0,0,0,0
20180509_1341_52,57303.48,0,0,65.91,519.81,585.72,0,0,0,0,0
20180509_1341_52,57375.11,0,0,65.91,519.81,585.72,0,0,0,0,0
20180509_1341_52,57446.83,0,0,65.91,519.89,585.8,0,0,0,0,0
20180509_1341_52,57518.64,0,0,65.93,519.89,585.82,0,0,0,0,0
20180509_1341_52,57590.54,0,0,65.93,519.89,585.82,0,0,0,0,0
20180509_1341_53,57662.53,0,0,65.93,519.88,585.81,0,0,0,0,0
20180509_1341_53,57734.61,0,0,65.93,519.88,585.81,0,0,0,0,0
20180509_1341_53,57806.78,0,0,65.93,519.88,585.81,0,0,0,0,0
20180509_1341_53,57879.04,0,0,65.93,519.88,585.81,0,0,0,0,0
20180509_1341_53,57951.39,0,0,65.93,519.85,585.78,0,0,0,0,0
20180509_1341_53,58023.83,0,0,65.94,519.85,585.79,0,0,0,0,0
20180509_1341_53,58096.36,0,0,65.94,519.9,585.84,0,0,0,0,0
20180509_1341_53,58168.98,0,0,65.97,519.9,585.87,0,0,0,0,0
20180509_1341_53,58241.69,0,0,65.97,519.9,585.87,0,0,0,0,0
20180509_1341_53,58314.49,0,0,65.97,519.92,585.89,0,0,0,0,0
20180509_1341_53,58387.38,0,0,65.97,519.92,585.89,0,0,0,0,0
20180509_1341_53,58460.36,0,0,65.98,519.92,585.9,0,0,0,0,0
20180509_1341_53,58533.44,0,0,65.98,519.92,585.9,0,0,0,0,0
20180509_1341_53,58606.61,0,0,65.98,519.86,585.84,0,0,0,0,0
20180509_1341_54,58679.87,0,0,66.04,519.86,585.9,0,0,0,0,0
20180509_1341_54,58753.22,0,0,66.04,519.86,585.9,0,0,0,0,0
20180509_1341_54,58826.66,0,0,66.04,519.85,585.89,0,0,0,0,0
20180509_1341_54,58900.19,0,0,66.09,519.85,585.94,0,0,0,0,0
20180509_1341_54,58973.82,0,0,66.09,519.85,585.94,0,0,0,0,0
20180509_1341_54,59047.54,0,0,66.09,519.93,586.02,0,0,0,0,0
20180509_1341_54,59121.35,0,0,66.25,519.93,586.18,0,0,0,0,0
20180509_1341_54,59195.25,0,0,66.25,519.93,586.18,0,0,0,0,0
20180509_1341_54,59269.24,0,0,66.25,519.82,586.07,0,0,0,0,0
20180509_1341_54,59343.33,0,0,66.25,519.82,586.07,0,0,0,0,0
20180509_1341_54,59417.51,0,0,66.42,519.82,586.24,0,0,0,0,0
20180509_1341_54,59491.78,0,0,66.42,519.82,586.24,0,0,0,0,0
20180509_1341_54,59566.14,0,0,66.51,519.82,586.33,0,0,0,0,0
20180509_1341_54,59640.6,0,0,66.51,519.82,586.33,0,0,0,0,0
20180509_1341_54,59715.15,0,0,66.51,519.87,586.38,0,0,0,0,0
20180509_1341_55,59789.79,0,0,66.53,519.87,586.4,0,0,0,0,0
20180509_1341_55,59864.53,0,0,66.53,519.87,586.4,0,0,0,0,0
20180509_1341_55,59939.36,0,0,66.53,519.87,586.4,0,0,0,0,0
20180509_1341_55,60014.28,0,0,66.53,519.82,586.35,0,0,0,0,0
20180509_1341_55,60089.3,0,0,66.53,519.82,586.35,0,0,0,0,0
20180509_1341_55,60164.41,0,0,66.53,519.82,586.35,0,0,0,0,0
20180509_1341_55,60239.62,0,0,66.53,519.92,586.45,0,0,0,0,0
20180509_1341_55,60314.92,0,0,66.54,519.92,586.46,0,0,0,0,0
20180509_1341_55,60390.31,0,0,66.54,519.92,586.46,0,0,0,0,0
20180509_1341_55,60465.8,0,0,66.54,519.94,586.48,0,0,0,0,0
20180509_1341_55,60541.38,0,0,66.58,519.94,586.52,0,0,0,0,0
20180509_1341_55,60617.06,0,0,66.58,519.94,586.52,0,0,0,0,0
20180509_1341_55,60692.83,0,0,66.58,519.91,586.49,0,0,0,0,0
20180509_1341_55,60768.7,0,0,66.7,519.91,586.61,0,0,0,0,0
20180509_1341_56,60844.66,0,0,66.7,519.91,586.61,0,0,0,0,0
20180509_1341_56,60920.72,0,0,66.7,519.94,586.64,0,0,0,0,0
20180509_1341_56,60996.87,0,0,66.98,519.94,586.92,0,0,0,0,0
20180509_1341_56,61073.12,0,0,66.98,519.94,586.92,0,0,0,0,0
20180509_1341_56,61149.46,0,0,66.98,519.98,586.96,0,0,0,0,0
20180509_1341_56,61225.9,0,0,67.12,519.98,587.1,0,0,0,0,0
20180509_1341_56,61302.43,0,0,67.12,519.98,587.1,0,0,0,0,0
20180509_1341_56,61379.06,0,0,67.12,519.98,587.1,0,0,0,0,0
20180509_1341_56,61455.78,0,0,67.12,519.95,587.07,0,0,0,0,0
20180509_1341_56,61532.6,0,0,67.15,519.95,587.1,0,0,0,0,0
20180509_1341_56,61609.52,0,0,67.15,519.95,587.1,0,0,0,0,0
20180509_1341_56,61686.53,0,0,67.15,519.87,587.02,0,0,0,0,0
20180509_1341_56,61763.64,0,0,67.15,519.87,587.02,0,0,0,0,0
20180509_1341_56,61840.84,0,0,67.15,519.87,587.02,0,0,0,0,0
20180509_1341_57,61918.14,0,0,67.15,519.98,587.13,0,0,0,0,0
20180509_1341_57,61995.54,0,0,67.17,519.98,587.15,0,0,0,0,0
20180509_1341_57,62073.03,0,0,67.17,519.98,587.15,0,0,0,0,0
20180509_1341_57,62150.62,0,0,67.17,519.94,587.11,0,0,0,0,0
20180509_1341_57,62228.31,0,0,67.16,519.94,587.1,0,0,0,0,0
20180509_1341_57,62306.1,0,0,67.16,519.94,587.1,0,0,0,0,0
20180509_1341_57,62383.98,0,0,67.16,519.94,587.1,0,0,0,0,0
20180509_1341_57,62461.96,0,0,67.16,519.94,587.1,0,0,0,0,0
20180509_1341_57,62540.04,0,0,67.16,519.94,587.1,0,0,0,0,0
20180509_1341_57,62618.22,0,0,67.16,519.92,587.08,0,0,0,0,0
20180509_1341_57,62696.49,0,0,67.16,519.92,587.08,0,0,0,0,0
20180509_1341_57,62774.86,0,0,67.16,519.92,587.08,0,0,0,0,0
20180509_1341_57,62853.33,0,0,67.16,519.94,587.1,0,0,0,0,0
20180509_1341_57,62931.9,0,0,67.16,519.94,587.1,0,0,0,0,0
20180509_1341_58,63010.56,0,0,67.16,519.94,587.1,0,0,0,0,0
20180509_1341_58,63089.32,0,0,67.16,519.92,587.08,0,0,0,0,0
20180509_1341_58,63168.18,0,0,67.15,519.92,587.07,0,0,0,0,0
