Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1953_55,48774.77,0,0,68.59,519.46,588.05,0,0,0,0,0
20180519_1953_55,48835.74,0,0,68.59,519.46,588.05,0,0,0,0,0
20180519_1953_55,48896.78,0,0,68.59,519.46,588.05,0,0,0,0,0
20180519_1953_55,48957.9,0,0,68.59,519.49,588.08,0,0,0,0,0
20180519_1953_55,49019.1,0,0,68.59,519.49,588.08,0,0,0,0,0
20180519_1953_55,49080.37,0,0,68.59,519.49,588.08,0,0,0,0,0
20180519_1953_55,49141.72,0,0,68.59,519.44,588.03,0,0,0,0,0
20180519_1953_55,49203.15,0,0,68.59,519.44,588.03,0,0,0,0,0
20180519_1953_55,49264.65,0,0,68.59,519.44,588.03,0,0,0,0,0
20180519_1953_55,49326.23,0,0,68.59,519.44,588.03,0,0,0,0,0
20180519_1953_55,49387.89,0,0,68.59,519.53,588.12,0,0,0,0,0
20180519_1953_55,49449.62,0,0,68.6,519.53,588.13,0,0,0,0,0
20180519_1953_55,49511.43,0,0,68.6,519.54,588.14,0,0,0,0,0
20180519_1953_56,49573.32,0,0,68.6,519.54,588.14,0,0,0,0,0
20180519_1953_56,49635.29,0,0,68.6,519.54,588.14,0,0,0,0,0
20180519_1953_56,49697.33,0,0,68.6,519.52,588.12,0,0,0,0,0
20180519_1953_56,49759.45,0,0,68.6,519.52,588.12,0,0,0,0,0
20180519_1953_56,49821.65,0,0,68.6,519.52,588.12,0,0,0,0,0
20180519_1953_56,49883.93,0,0,68.6,519.52,588.12,0,0,0,0,0
20180519_1953_56,49946.28,0,0,68.6,519.52,588.12,0,0,0,0,0
20180519_1953_56,50008.71,0,0,68.59,519.52,588.11,0,0,0,0,0
20180519_1953_56,50071.22,0,0,68.59,519.52,588.11,0,0,0,0,0
20180519_1953_56,50133.81,0,0,68.59,519.54,588.13,0,0,0,0,0
20180519_1953_56,50196.48,0,0,68.59,519.54,588.13,0,0,0,0,0
20180519_1953_56,50259.23,0,0,68.59,519.54,588.13,0,0,0,0,0
20180519_1953_56,50322.05,0,0,68.59,519.47,588.06,0,0,0,0,0
20180519_1953_56,50384.95,0,0,68.58,519.47,588.05,0,0,0,0,0
20180519_1953_57,50447.93,0,0,68.58,519.47,588.05,0,0,0,0,0
20180519_1953_57,50510.99,0,0,68.58,519.58,588.16,0,0,0,0,0
20180519_1953_57,50574.13,0,0,68.59,519.58,588.17,0,0,0,0,0
20180519_1953_57,50637.35,0,0,68.59,519.58,588.17,0,0,0,0,0
20180519_1953_57,50700.65,0,0,68.59,519.46,588.05,0,0,0,0,0
20180519_1953_57,50764.03,0,0,68.57,519.46,588.03,0,0,0,0,0
20180519_1953_57,50827.49,0,0,68.57,519.46,588.03,0,0,0,0,0
20180519_1953_57,50891.02,0,0,68.58,519.55,588.13,0,0,0,0,0
20180519_1953_57,50954.63,0,0,68.58,519.55,588.13,0,0,0,0,0
20180519_1953_57,51018.32,0,0,68.58,519.53,588.11,0,0,0,0,0
20180519_1953_57,51082.09,0,0,68.58,519.53,588.11,0,0,0,0,0
20180519_1953_57,51145.94,0,0,68.58,519.53,588.11,0,0,0,0,0
20180519_1953_57,51209.87,0,0,68.58,519.56,588.14,0,0,0,0,0
20180519_1953_58,51273.88,0,0,68.58,519.56,588.14,0,0,0,0,0
20180519_1953_58,51337.97,0,0,68.58,519.56,588.14,0,0,0,0,0
20180519_1953_58,51402.14,0,0,68.58,519.56,588.14,0,0,0,0,0
20180519_1953_58,51466.39,0,0,68.57,519.55,588.12,0,0,0,0,0
20180519_1953_58,51530.72,0,0,68.57,519.55,588.12,0,0,0,0,0
20180519_1953_58,51595.13,0,0,68.57,519.55,588.12,0,0,0,0,0
20180519_1953_58,51659.62,0,0,68.57,519.53,588.1,0,0,0,0,0
20180519_1953_58,51724.19,0,0,68.57,519.53,588.1,0,0,0,0,0
20180519_1953_58,51788.85,0,0,68.57,519.53,588.1,0,0,0,0,0
20180519_1953_58,51853.59,0,0,68.57,519.63,588.2,0,0,0,0,0
20180519_1953_58,51918.41,0,0,68.58,519.63,588.21,0,0,0,0,0
20180519_1953_58,51983.31,0,0,68.58,519.63,588.21,0,0,0,0,0
20180519_1953_58,52048.29,0,0,68.58,519.6,588.18,0,0,0,0,0
20180519_1953_59,52113.35,0,0,68.58,519.6,588.18,0,0,0,0,0
20180519_1953_59,52178.49,0,0,68.58,519.6,588.18,0,0,0,0,0
20180519_1953_59,52243.71,0,0,68.58,519.58,588.16,0,0,0,0,0
20180519_1953_59,52309.01,0,0,68.57,519.58,588.15,0,0,0,0,0
20180519_1953_59,52374.4,0,0,68.57,519.58,588.15,0,0,0,0,0
20180519_1953_59,52439.87,0,0,68.57,519.66,588.23,0,0,0,0,0
20180519_1953_59,52505.42,0,0,68.58,519.66,588.24,0,0,0,0,0
20180519_1953_59,52571.05,0,0,68.58,519.66,588.24,0,0,0,0,0
20180519_1953_59,52636.76,0,0,68.58,519.77,588.35,0,0,0,0,0
20180519_1953_59,52702.56,0,0,68.57,519.77,588.34,0,0,0,0,0
20180519_1953_59,52768.44,0,0,68.57,519.77,588.34,0,0,0,0,0
20180519_1953_59,52834.4,0,0,68.57,519.74,588.31,0,0,0,0,0
20180519_1953_59,52900.44,0,0,68.55,519.74,588.29,0,0,0,0,0
20180519_1953_59,52966.57,0,0,68.55,519.74,588.29,0,0,0,0,0
20180519_1954_00,53032.78,0,0,68.55,519.74,588.29,0,0,0,0,0
20180519_1954_00,53099.07,0,0,68.54,519.74,588.28,0,0,0,0,0
20180519_1954_00,53165.44,0,0,68.54,519.74,588.28,0,0,0,0,0
20180519_1954_00,53231.9,0,0,68.54,519.61,588.15,0,0,0,0,0
20180519_1954_00,53298.44,0,0,68.53,519.61,588.14,0,0,0,0,0
20180519_1954_00,53365.06,0,0,68.53,519.61,588.14,0,0,0,0,0
20180519_1954_00,53431.77,0,0,68.53,519.65,588.18,0,0,0,0,0
20180519_1954_00,53498.56,0,0,68.51,519.65,588.16,0,0,0,0,0
20180519_1954_00,53565.43,0,0,68.51,519.64,588.15,0,0,0,0,0
20180519_1954_00,53632.39,0,0,68.46,519.64,588.1,0,0,0,0,0
20180519_1954_00,53699.43,0,0,68.46,519.64,588.1,0,0,0,0,0
20180519_1954_00,53766.55,0,0,68.46,519.64,588.1,0,0,0,0,0
20180519_1954_00,53833.76,0,0,68.37,519.64,588.01,0,0,0,0,0
20180519_1954_01,53901.05,0,0,68.37,519.64,588.01,0,0,0,0,0
20180519_1954_01,53968.43,0,0,68.37,519.66,588.03,0,0,0,0,0
20180519_1954_01,54035.89,0,0,68.27,519.66,587.93,0,0,0,0,0
20180519_1954_01,54103.43,0,0,68.27,519.66,587.93,0,0,0,0,0
20180519_1954_01,54171.06,0,0,68.27,519.64,587.91,0,0,0,0,0
20180519_1954_01,54238.77,0,0,68.24,519.64,587.88,0,0,0,0,0
20180519_1954_01,54306.57,0,0,68.24,519.64,587.88,0,0,0,0,0
20180519_1954_01,54374.45,0,0,68.24,519.66,587.9,0,0,0,0,0
20180519_1954_01,54442.42,0,0,68.13,519.66,587.79,0,0,0,0,0
20180519_1954_01,54510.47,0,0,68.13,519.66,587.79,0,0,0,0,0
20180519_1954_01,54578.61,0,0,68.13,519.7,587.83,0,0,0,0,0
20180519_1954_01,54646.83,0,0,68.08,519.7,587.78,0,0,0,0,0
20180519_1954_01,54715.14,0,0,68.08,519.7,587.78,0,0,0,0,0
20180519_1954_01,54783.53,0,0,68.08,519.65,587.73,0,0,0,0,0
20180519_1954_02,54852.01,0,0,68.02,519.65,587.67,0,0,0,0,0
20180519_1954_02,54920.58,0,0,68.02,519.65,587.67,0,0,0,0,0
20180519_1954_02,54989.23,0,0,68.02,519.66,587.68,0,0,0,0,0
20180519_1954_02,55057.97,0,0,67.99,519.66,587.65,0,0,0,0,0
20180519_1954_02,55126.79,0,0,67.99,519.66,587.65,0,0,0,0,0
20180519_1954_02,55195.7,0,0,67.99,519.73,587.72,0,0,0,0,0
20180519_1954_02,55264.69,0,0,67.97,519.73,587.7,0,0,0,0,0
20180519_1954_02,55333.77,0,0,67.97,519.73,587.7,0,0,0,0,0
20180519_1954_02,55402.94,0,0,67.97,519.74,587.71,0,0,0,0,0
20180519_1954_02,55472.19,0,0,67.96,519.74,587.7,0,0,0,0,0
20180519_1954_02,55541.53,0,0,67.96,519.74,587.7,0,0,0,0,0
20180519_1954_02,55610.96,0,0,67.96,519.74,587.7,0,0,0,0,0
20180519_1954_02,55680.47,0,0,67.96,519.75,587.71,0,0,0,0,0
20180519_1954_03,55750.07,0,0,67.96,519.75,587.71,0,0,0,0,0
20180519_1954_03,55819.76,0,0,67.96,519.75,587.71,0,0,0,0,0
20180519_1954_03,55889.53,0,0,67.96,519.82,587.78,0,0,0,0,0
20180519_1954_03,55959.39,0,0,67.97,519.82,587.79,0,0,0,0,0
20180519_1954_03,56029.34,0,0,67.97,519.82,587.79,0,0,0,0,0
20180519_1954_03,56099.38,0,0,67.97,519.73,587.7,0,0,0,0,0
20180519_1954_03,56169.5,0,0,67.96,519.73,587.69,0,0,0,0,0
20180519_1954_03,56239.71,0,0,67.96,519.73,587.69,0,0,0,0,0
20180519_1954_03,56310.01,0,0,67.96,519.86,587.82,0,0,0,0,0
20180519_1954_03,56380.4,0,0,67.96,519.86,587.82,0,0,0,0,0
20180519_1954_03,56450.88,0,0,67.96,519.92,587.88,0,0,0,0,0
20180519_1954_03,56521.44,0,0,67.96,519.92,587.88,0,0,0,0,0
20180519_1954_03,56592.09,0,0,67.95,519.92,587.87,0,0,0,0,0
20180519_1954_03,56662.83,0,0,67.95,519.92,587.87,0,0,0,0,0
20180519_1954_04,56733.66,0,0,67.95,519.9,587.85,0,0,0,0,0
20180519_1954_04,56804.58,0,0,67.89,519.9,587.79,0,0,0,0,0
20180519_1954_04,56875.59,0,0,67.89,519.9,587.79,0,0,0,0,0
20180519_1954_04,56946.68,0,0,67.89,519.91,587.8,0,0,0,0,0
20180519_1954_04,57017.86,0,0,67.8,519.91,587.71,0,0,0,0,0
20180519_1954_04,57089.13,0,0,67.8,519.91,587.71,0,0,0,0,0
20180519_1954_04,57160.49,0,0,67.8,519.9,587.7,0,0,0,0,0
20180519_1954_04,57231.94,0,0,67.68,519.9,587.58,0,0,0,0,0
20180519_1954_04,57303.48,0,0,67.68,519.9,587.58,0,0,0,0,0
20180519_1954_04,57375.11,0,0,67.68,519.9,587.58,0,0,0,0,0
20180519_1954_04,57446.83,0,0,67.55,519.9,587.45,0,0,0,0,0
20180519_1954_04,57518.64,0,0,67.55,519.9,587.45,0,0,0,0,0
20180519_1954_04,57590.54,0,0,67.55,519.98,587.53,0,0,0,0,0
20180519_1954_04,57662.53,0,0,67.51,519.98,587.49,0,0,0,0,0
20180519_1954_05,57734.61,0,0,67.51,519.98,587.49,0,0,0,0,0
20180519_1954_05,57806.78,0,0,67.51,519.95,587.46,0,0,0,0,0
20180519_1954_05,57879.04,0,0,67.46,519.95,587.41,0,0,0,0,0
20180519_1954_05,57951.39,0,0,67.46,519.95,587.41,0,0,0,0,0
20180519_1954_05,58023.83,0,0,67.46,519.96,587.42,0,0,0,0,0
20180519_1954_05,58096.36,0,0,67.39,519.96,587.35,0,0,0,0,0
20180519_1954_05,58168.98,0,0,67.39,519.96,587.35,0,0,0,0,0
20180519_1954_05,58241.69,0,0,67.39,519.96,587.35,0,0,0,0,0
20180519_1954_05,58314.49,0,0,67.39,519.99,587.38,0,0,0,0,0
20180519_1954_05,58387.38,0,0,67.37,519.99,587.36,0,0,0,0,0
20180519_1954_05,58460.36,0,0,67.37,519.99,587.36,0,0,0,0,0
20180519_1954_05,58533.44,0,0,67.36,520.01,587.37,0,0,0,0,0
20180519_1954_05,58606.61,0,0,67.36,520.01,587.37,0,0,0,0,0
20180519_1954_05,58679.87,0,0,67.36,520.01,587.37,0,0,0,0,0
20180519_1954_06,58753.22,0,0,67.36,520.01,587.37,0,0,0,0,0
20180519_1954_06,58826.66,0,0,67.35,520.01,587.36,0,0,0,0,0
20180519_1954_06,58900.19,0,0,67.35,520.01,587.36,0,0,0,0,0
20180519_1954_06,58973.82,0,0,67.35,520.09,587.44,0,0,0,0,0
20180519_1954_06,59047.54,0,0,67.36,520.09,587.45,0,0,0,0,0
20180519_1954_06,59121.35,0,0,67.36,520.09,587.45,0,0,0,0,0
20180519_1954_06,59195.25,0,0,67.36,520,587.36,0,0,0,0,0
20180519_1954_06,59269.24,0,0,67.35,520,587.35,0,0,0,0,0
20180519_1954_06,59343.33,0,0,67.35,520,587.35,0,0,0,0,0
20180519_1954_06,59417.51,0,0,67.35,520,587.35,0,0,0,0,0
20180519_1954_06,59491.78,0,0,67.34,520,587.34,0,0,0,0,0
20180519_1954_06,59566.14,0,0,67.34,520,587.34,0,0,0,0,0
20180519_1954_06,59640.6,0,0,67.34,520.03,587.37,0,0,0,0,0
20180519_1954_06,59715.15,0,0,67.35,520.03,587.38,0,0,0,0,0
20180519_1954_07,59789.79,0,0,67.35,520.03,587.38,0,0,0,0,0
20180519_1954_07,59864.53,0,0,67.35,520.07,587.42,0,0,0,0,0
20180519_1954_07,59939.36,0,0,67.35,520.07,587.42,0,0,0,0,0
20180519_1954_07,60014.28,0,0,67.35,520.07,587.42,0,0,0,0,0
20180519_1954_07,60089.3,0,0,67.35,520.14,587.49,0,0,0,0,0
20180519_1954_07,60164.41,0,0,67.36,520.14,587.5,0,0,0,0,0
20180519_1954_07,60239.62,0,0,67.36,520.14,587.5,0,0,0,0,0
20180519_1954_07,60314.92,0,0,67.36,520.12,587.48,0,0,0,0,0
20180519_1954_07,60390.31,0,0,67.36,520.12,587.48,0,0,0,0,0
20180519_1954_07,60465.8,0,0,67.36,520.12,587.48,0,0,0,0,0
20180519_1954_07,60541.38,0,0,67.36,520.11,587.47,0,0,0,0,0
20180519_1954_07,60617.06,0,0,67.35,520.11,587.46,0,0,0,0,0
20180519_1954_07,60692.83,0,0,67.35,520.09,587.44,0,0,0,0,0
20180519_1954_08,60768.7,0,0,67.35,520.09,587.44,0,0,0,0,0
20180519_1954_08,60844.66,0,0,67.35,520.09,587.44,0,0,0,0,0
20180519_1954_08,60920.72,0,0,67.35,520.09,587.44,0,0,0,0,0
20180519_1954_08,60996.87,0,0,67.35,520.11,587.46,0,0,0,0,0
20180519_1954_08,61073.12,0,0,67.35,520.11,587.46,0,0,0,0,0
20180519_1954_08,61149.46,0,0,67.35,520.11,587.46,0,0,0,0,0
20180519_1954_08,61225.9,0,0,67.35,520.1,587.45,0,0,0,0,0
20180519_1954_08,61302.43,0,0,67.35,520.1,587.45,0,0,0,0,0
20180519_1954_08,61379.06,0,0,67.35,520.1,587.45,0,0,0,0,0
20180519_1954_08,61455.78,0,0,67.35,520.15,587.5,0,0,0,0,0
20180519_1954_08,61532.6,0,0,67.36,520.15,587.51,0,0,0,0,0
20180519_1954_08,61609.52,0,0,67.36,520.15,587.51,0,0,0,0,0
20180519_1954_08,61686.53,0,0,67.36,520.11,587.47,0,0,0,0,0
20180519_1954_08,61763.64,0,0,67.35,520.11,587.46,0,0,0,0,0
20180519_1954_09,61840.84,0,0,67.35,520.11,587.46,0,0,0,0,0
20180519_1954_09,61918.14,0,0,67.35,520.07,587.42,0,0,0,0,0
20180519_1954_09,61995.54,0,0,67.35,520.07,587.42,0,0,0,0,0
20180519_1954_09,62073.03,0,0,67.35,520.07,587.42,0,0,0,0,0
20180519_1954_09,62150.62,0,0,67.35,520.07,587.42,0,0,0,0,0
20180519_1954_09,62228.31,0,0,67.35,520.07,587.42,0,0,0,0,0
20180519_1954_09,62306.1,0,0,67.35,520.07,587.42,0,0,0,0,0
20180519_1954_09,62383.98,0,0,67.35,520.15,587.5,0,0,0,0,0
20180519_1954_09,62461.96,0,0,67.36,520.15,587.51,0,0,0,0,0
20180519_1954_09,62540.04,0,0,67.36,520.15,587.51,0,0,0,0,0
20180519_1954_09,62618.22,0,0,67.36,520.14,587.5,0,0,0,0,0
20180519_1954_09,62696.49,0,0,67.35,520.14,587.49,0,0,0,0,0
20180519_1954_09,62774.86,0,0,67.35,520.14,587.49,0,0,0,0,0
20180519_1954_09,62853.33,0,0,67.35,520.21,587.56,0,0,0,0,0
20180519_1954_10,62931.9,0,0,67.36,520.21,587.57,0,0,0,0,0
20180519_1954_10,63010.56,0,0,67.36,520.21,587.57,0,0,0,0,0
20180519_1954_10,63089.32,0,0,67.36,520.22,587.58,0,0,0,0,0
20180519_1954_10,63168.18,0,0,67.36,520.22,587.58,0,0,0,0,0
