Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180520_1026_54,41000,0,0,72.97,519.6,592.57,0,0,0,0,0
20180520_1026_54,41051.25,0,0,72.97,519.6,592.57,0,0,0,0,0
20180520_1026_54,41102.56,0,0,72.97,519.56,592.53,0,0,0,0,0
20180520_1026_54,41153.94,0,0,72.95,519.56,592.51,0,0,0,0,0
20180520_1026_54,41205.38,0,0,72.95,519.56,592.51,0,0,0,0,0
20180520_1026_54,41256.89,0,0,72.95,519.51,592.46,0,0,0,0,0
20180520_1026_54,41308.46,0,0,72.83,519.51,592.34,0,0,0,0,0
20180520_1026_55,41360.1,0,0,72.83,519.51,592.34,0,0,0,0,0
20180520_1026_55,41411.8,0,0,72.83,519.6,592.43,0,0,0,0,0
20180520_1026_55,41463.56,0,0,72.65,519.6,592.25,0,0,0,0,0
20180520_1026_55,41515.39,0,0,72.65,519.6,592.25,0,0,0,0,0
20180520_1026_55,41567.28,0,0,72.65,519.58,592.23,0,0,0,0,0
20180520_1026_55,41619.24,0,0,72.43,519.58,592.01,0,0,0,0,0
20180520_1026_55,41671.26,0,0,72.43,519.58,592.01,0,0,0,0,0
20180520_1026_55,41723.35,0,0,72.43,519.6,592.03,0,0,0,0,0
20180520_1026_55,41775.5,0,0,72.36,519.6,591.96,0,0,0,0,0
20180520_1026_55,41827.72,0,0,72.36,519.6,591.96,0,0,0,0,0
20180520_1026_55,41880,0,0,72.36,519.58,591.94,0,0,0,0,0
20180520_1026_55,41932.35,0,0,72.35,519.58,591.93,0,0,0,0,0
20180520_1026_55,41984.77,0,0,72.35,519.58,591.93,0,0,0,0,0
20180520_1026_56,42037.25,0,0,72.35,519.7,592.05,0,0,0,0,0
20180520_1026_56,42089.8,0,0,72.36,519.7,592.06,0,0,0,0,0
20180520_1026_56,42142.41,0,0,72.36,519.7,592.06,0,0,0,0,0
20180520_1026_56,42195.09,0,0,72.36,519.59,591.95,0,0,0,0,0
20180520_1026_56,42247.83,0,0,72.34,519.59,591.93,0,0,0,0,0
20180520_1026_56,42300.64,0,0,72.34,519.59,591.93,0,0,0,0,0
20180520_1026_56,42353.52,0,0,72.34,519.62,591.96,0,0,0,0,0
20180520_1026_56,42406.46,0,0,72.28,519.62,591.9,0,0,0,0,0
20180520_1026_56,42459.47,0,0,72.28,519.62,591.9,0,0,0,0,0
20180520_1026_56,42512.54,0,0,72.28,519.68,591.96,0,0,0,0,0
20180520_1026_56,42565.68,0,0,72.28,519.68,591.96,0,0,0,0,0
20180520_1026_56,42618.89,0,0,72,519.68,591.68,0,0,0,0,0
20180520_1026_56,42672.16,0,0,72,519.68,591.68,0,0,0,0,0
20180520_1026_56,42725.5,0,0,72,519.68,591.68,0,0,0,0,0
20180520_1026_56,42778.91,0,0,71.79,519.68,591.47,0,0,0,0,0
20180520_1026_57,42832.38,0,0,71.79,519.68,591.47,0,0,0,0,0
20180520_1026_57,42885.92,0,0,71.79,519.72,591.51,0,0,0,0,0
20180520_1026_57,42939.53,0,0,71.74,519.72,591.46,0,0,0,0,0
20180520_1026_57,42993.2,0,0,71.74,519.72,591.46,0,0,0,0,0
20180520_1026_57,43046.94,0,0,71.74,519.67,591.41,0,0,0,0,0
20180520_1026_57,43100.75,0,0,71.73,519.67,591.4,0,0,0,0,0
20180520_1026_57,43154.63,0,0,71.73,519.67,591.4,0,0,0,0,0
20180520_1026_57,43208.57,0,0,71.73,519.7,591.43,0,0,0,0,0
20180520_1026_57,43262.58,0,0,71.73,519.7,591.43,0,0,0,0,0
20180520_1026_57,43316.66,0,0,71.73,519.7,591.43,0,0,0,0,0
20180520_1026_57,43370.81,0,0,71.73,519.67,591.4,0,0,0,0,0
20180520_1026_57,43425.02,0,0,71.73,519.67,591.4,0,0,0,0,0
20180520_1026_57,43479.3,0,0,71.73,519.67,591.4,0,0,0,0,0
20180520_1026_58,43533.65,0,0,71.73,519.76,591.49,0,0,0,0,0
20180520_1026_58,43588.07,0,0,71.73,519.76,591.49,0,0,0,0,0
20180520_1026_58,43642.56,0,0,71.73,519.76,591.49,0,0,0,0,0
20180520_1026_58,43697.11,0,0,71.73,519.77,591.5,0,0,0,0,0
20180520_1026_58,43751.73,0,0,71.62,519.77,591.39,0,0,0,0,0
20180520_1026_58,43806.42,0,0,71.62,519.77,591.39,0,0,0,0,0
20180520_1026_58,43861.18,0,0,71.62,519.71,591.33,0,0,0,0,0
20180520_1026_58,43916.01,0,0,71.26,519.71,590.97,0,0,0,0,0
20180520_1026_58,43970.91,0,0,71.26,519.71,590.97,0,0,0,0,0
20180520_1026_58,44025.87,0,0,71.26,519.69,590.95,0,0,0,0,0
20180520_1026_58,44080.9,0,0,71.12,519.69,590.81,0,0,0,0,0
20180520_1026_58,44136,0,0,71.12,519.69,590.81,0,0,0,0,0
20180520_1026_58,44191.17,0,0,71.12,519.69,590.81,0,0,0,0,0
20180520_1026_58,44246.41,0,0,71.1,519.69,590.79,0,0,0,0,0
20180520_1026_59,44301.72,0,0,71.1,519.69,590.79,0,0,0,0,0
20180520_1026_59,44357.1,0,0,71.1,519.78,590.88,0,0,0,0,0
20180520_1026_59,44412.55,0,0,71.1,519.78,590.88,0,0,0,0,0
20180520_1026_59,44468.07,0,0,71.1,519.78,590.88,0,0,0,0,0
20180520_1026_59,44523.66,0,0,71.1,519.89,590.99,0,0,0,0,0
20180520_1026_59,44579.31,0,0,71.11,519.89,591,0,0,0,0,0
20180520_1026_59,44635.03,0,0,71.11,519.89,591,0,0,0,0,0
20180520_1026_59,44690.82,0,0,71.11,519.89,591,0,0,0,0,0
20180520_1026_59,44746.68,0,0,71.11,519.86,590.97,0,0,0,0,0
20180520_1026_59,44802.61,0,0,70.95,519.86,590.81,0,0,0,0,0
20180520_1026_59,44858.61,0,0,70.95,519.75,590.7,0,0,0,0,0
20180520_1026_59,44914.68,0,0,70.59,519.75,590.34,0,0,0,0,0
20180520_1026_59,44970.82,0,0,70.59,519.75,590.34,0,0,0,0,0
20180520_1027_00,45027.03,0,0,70.59,519.87,590.46,0,0,0,0,0
20180520_1027_00,45083.31,0,0,70.53,519.87,590.4,0,0,0,0,0
20180520_1027_00,45139.66,0,0,70.53,519.87,590.4,0,0,0,0,0
20180520_1027_00,45196.08,0,0,70.53,519.88,590.41,0,0,0,0,0
20180520_1027_00,45252.58,0,0,70.48,519.88,590.36,0,0,0,0,0
20180520_1027_00,45309.15,0,0,70.48,519.88,590.36,0,0,0,0,0
20180520_1027_00,45365.79,0,0,70.48,519.88,590.36,0,0,0,0,0
20180520_1027_00,45422.5,0,0,70.48,519.88,590.36,0,0,0,0,0
20180520_1027_00,45479.28,0,0,70.48,519.88,590.36,0,0,0,0,0
20180520_1027_00,45536.13,0,0,70.48,519.97,590.45,0,0,0,0,0
20180520_1027_00,45593.05,0,0,70.49,519.97,590.46,0,0,0,0,0
20180520_1027_00,45650.04,0,0,70.49,519.97,590.46,0,0,0,0,0
20180520_1027_00,45707.1,0,0,70.49,519.97,590.46,0,0,0,0,0
20180520_1027_00,45764.23,0,0,70.49,519.92,590.41,0,0,0,0,0
20180520_1027_01,45821.44,0,0,70.48,519.92,590.4,0,0,0,0,0
20180520_1027_01,45878.72,0,0,70.48,519.92,590.4,0,0,0,0,0
20180520_1027_01,45936.07,0,0,70.48,519.96,590.44,0,0,0,0,0
20180520_1027_01,45993.49,0,0,70.47,519.96,590.43,0,0,0,0,0
20180520_1027_01,46050.98,0,0,70.47,519.97,590.44,0,0,0,0,0
20180520_1027_01,46108.54,0,0,70.42,519.97,590.39,0,0,0,0,0
20180520_1027_01,46166.18,0,0,70.42,519.97,590.39,0,0,0,0,0
20180520_1027_01,46223.89,0,0,70.42,519.97,590.39,0,0,0,0,0
20180520_1027_01,46281.67,0,0,70.29,519.97,590.26,0,0,0,0,0
20180520_1027_01,46339.52,0,0,70.29,519.97,590.26,0,0,0,0,0
20180520_1027_01,46397.44,0,0,70.29,519.98,590.27,0,0,0,0,0
20180520_1027_01,46455.44,0,0,70.08,519.98,590.06,0,0,0,0,0
20180520_1027_01,46513.51,0,0,70.08,519.98,590.06,0,0,0,0,0
20180520_1027_01,46571.65,0,0,70.08,519.98,590.06,0,0,0,0,0
20180520_1027_02,46629.86,0,0,69.92,520.04,589.96,0,0,0,0,0
20180520_1027_02,46688.15,0,0,69.92,520.04,589.96,0,0,0,0,0
20180520_1027_02,46746.51,0,0,69.92,520.04,589.96,0,0,0,0,0
20180520_1027_02,46804.94,0,0,69.92,520.03,589.95,0,0,0,0,0
20180520_1027_02,46863.45,0,0,69.87,520.03,589.9,0,0,0,0,0
20180520_1027_02,46922.03,0,0,69.87,520.03,589.9,0,0,0,0,0
20180520_1027_02,46980.68,0,0,69.87,519.98,589.85,0,0,0,0,0
20180520_1027_02,47039.41,0,0,69.85,519.98,589.83,0,0,0,0,0
20180520_1027_02,47098.21,0,0,69.85,519.98,589.83,0,0,0,0,0
20180520_1027_02,47157.08,0,0,69.85,520.06,589.91,0,0,0,0,0
20180520_1027_02,47216.03,0,0,69.86,520.06,589.92,0,0,0,0,0
20180520_1027_02,47275.05,0,0,69.86,520.06,589.92,0,0,0,0,0
20180520_1027_02,47334.14,0,0,69.86,520.11,589.97,0,0,0,0,0
20180520_1027_02,47393.31,0,0,69.86,520.11,589.97,0,0,0,0,0
20180520_1027_03,47452.55,0,0,69.86,520.11,589.97,0,0,0,0,0
20180520_1027_03,47511.87,0,0,69.86,520.19,590.05,0,0,0,0,0
20180520_1027_03,47571.26,0,0,69.87,520.19,590.06,0,0,0,0,0
20180520_1027_03,47630.72,0,0,69.87,520.19,590.06,0,0,0,0,0
20180520_1027_03,47690.26,0,0,69.87,520.14,590.01,0,0,0,0,0
20180520_1027_03,47749.87,0,0,69.86,520.14,590,0,0,0,0,0
20180520_1027_03,47809.56,0,0,69.86,520.14,590,0,0,0,0,0
20180520_1027_03,47869.32,0,0,69.86,520.19,590.05,0,0,0,0,0
20180520_1027_03,47929.16,0,0,69.87,520.19,590.06,0,0,0,0,0
20180520_1027_03,47989.07,0,0,69.87,520.19,590.06,0,0,0,0,0
20180520_1027_03,48049.06,0,0,69.87,520.2,590.07,0,0,0,0,0
20180520_1027_03,48109.12,0,0,69.87,520.2,590.07,0,0,0,0,0
20180520_1027_03,48169.26,0,0,69.87,520.2,590.07,0,0,0,0,0
20180520_1027_04,48229.47,0,0,69.87,520.2,590.07,0,0,0,0,0
20180520_1027_04,48289.76,0,0,69.87,520.2,590.07,0,0,0,0,0
20180520_1027_04,48350.12,0,0,69.87,520.2,590.07,0,0,0,0,0
20180520_1027_04,48410.56,0,0,69.87,520.17,590.04,0,0,0,0,0
20180520_1027_04,48471.07,0,0,69.86,520.17,590.03,0,0,0,0,0
20180520_1027_04,48531.66,0,0,69.86,520.17,590.03,0,0,0,0,0
20180520_1027_04,48592.32,0,0,69.86,520.19,590.05,0,0,0,0,0
20180520_1027_04,48653.06,0,0,69.86,520.19,590.05,0,0,0,0,0
20180520_1027_04,48713.88,0,0,69.86,520.19,590.05,0,0,0,0,0
20180520_1027_04,48774.77,0,0,69.86,520.12,589.98,0,0,0,0,0
20180520_1027_04,48835.74,0,0,69.79,520.12,589.91,0,0,0,0,0
20180520_1027_04,48896.78,0,0,69.79,520.12,589.91,0,0,0,0,0
20180520_1027_04,48957.9,0,0,69.79,520.22,590.01,0,0,0,0,0
20180520_1027_04,49019.1,0,0,69.67,520.22,589.89,0,0,0,0,0
20180520_1027_05,49080.37,0,0,69.67,520.22,589.89,0,0,0,0,0
20180520_1027_05,49141.72,0,0,69.67,520.12,589.79,0,0,0,0,0
20180520_1027_05,49203.15,0,0,69.36,520.12,589.48,0,0,0,0,0
20180520_1027_05,49264.65,0,0,69.36,520.12,589.48,0,0,0,0,0
20180520_1027_05,49326.23,0,0,69.36,520.23,589.59,0,0,0,0,0
20180520_1027_05,49387.89,0,0,69.29,520.23,589.52,0,0,0,0,0
20180520_1027_05,49449.62,0,0,69.29,520.23,589.52,0,0,0,0,0
20180520_1027_05,49511.43,0,0,69.29,520.09,589.38,0,0,0,0,0
20180520_1027_05,49573.32,0,0,69.23,520.09,589.32,0,0,0,0,0
20180520_1027_05,49635.29,0,0,69.23,520.09,589.32,0,0,0,0,0
20180520_1027_05,49697.33,0,0,69.23,520.09,589.32,0,0,0,0,0
20180520_1027_05,49759.45,0,0,69.22,520.16,589.38,0,0,0,0,0
20180520_1027_05,49821.65,0,0,69.22,520.16,589.38,0,0,0,0,0
20180520_1027_06,49883.93,0,0,69.22,520.23,589.45,0,0,0,0,0
20180520_1027_06,49946.28,0,0,69.19,520.23,589.42,0,0,0,0,0
20180520_1027_06,50008.71,0,0,69.19,520.23,589.42,0,0,0,0,0
20180520_1027_06,50071.22,0,0,69.19,520.16,589.35,0,0,0,0,0
20180520_1027_06,50133.81,0,0,69.05,520.16,589.21,0,0,0,0,0
20180520_1027_06,50196.48,0,0,69.05,520.16,589.21,0,0,0,0,0
20180520_1027_06,50259.23,0,0,69.05,520.16,589.21,0,0,0,0,0
20180520_1027_06,50322.05,0,0,68.82,520.14,588.96,0,0,0,0,0
20180520_1027_06,50384.95,0,0,68.82,520.14,588.96,0,0,0,0,0
20180520_1027_06,50447.93,0,0,68.82,520.18,589,0,0,0,0,0
20180520_1027_06,50510.99,0,0,68.71,520.18,588.89,0,0,0,0,0
20180520_1027_06,50574.13,0,0,68.71,520.18,588.89,0,0,0,0,0
20180520_1027_06,50637.35,0,0,68.71,520.18,588.89,0,0,0,0,0
20180520_1027_06,50700.65,0,0,68.65,520.18,588.83,0,0,0,0,0
20180520_1027_07,50764.03,0,0,68.65,520.18,588.83,0,0,0,0,0
20180520_1027_07,50827.49,0,0,68.65,520.15,588.8,0,0,0,0,0
20180520_1027_07,50891.02,0,0,68.61,520.15,588.76,0,0,0,0,0
20180520_1027_07,50954.63,0,0,68.61,520.15,588.76,0,0,0,0,0
20180520_1027_07,51018.32,0,0,68.61,520.13,588.74,0,0,0,0,0
20180520_1027_07,51082.09,0,0,68.6,520.13,588.73,0,0,0,0,0
20180520_1027_07,51145.94,0,0,68.6,520.13,588.73,0,0,0,0,0
20180520_1027_07,51209.87,0,0,68.6,520.21,588.81,0,0,0,0,0
20180520_1027_07,51273.88,0,0,68.61,520.21,588.82,0,0,0,0,0
20180520_1027_07,51337.97,0,0,68.61,520.21,588.82,0,0,0,0,0
20180520_1027_07,51402.14,0,0,68.61,520.15,588.76,0,0,0,0,0
20180520_1027_07,51466.39,0,0,68.6,520.15,588.75,0,0,0,0,0
20180520_1027_07,51530.72,0,0,68.6,520.15,588.75,0,0,0,0,0
20180520_1027_07,51595.13,0,0,68.6,520.18,588.78,0,0,0,0,0
20180520_1027_08,51659.62,0,0,68.61,520.18,588.79,0,0,0,0,0
20180520_1027_08,51724.19,0,0,68.61,520.18,588.79,0,0,0,0,0
20180520_1027_08,51788.85,0,0,68.61,520.17,588.78,0,0,0,0,0
20180520_1027_08,51853.59,0,0,68.6,520.17,588.77,0,0,0,0,0
20180520_1027_08,51918.41,0,0,68.6,520.17,588.77,0,0,0,0,0
20180520_1027_08,51983.31,0,0,68.6,520.18,588.78,0,0,0,0,0
20180520_1027_08,52048.29,0,0,68.6,520.18,588.78,0,0,0,0,0
20180520_1027_08,52113.35,0,0,68.61,520.18,588.79,0,0,0,0,0
20180520_1027_08,52178.49,0,0,68.61,520.18,588.79,0,0,0,0,0
20180520_1027_08,52243.71,0,0,68.61,520.14,588.75,0,0,0,0,0
20180520_1027_08,52309.01,0,0,68.6,520.14,588.74,0,0,0,0,0
20180520_1027_08,52374.4,0,0,68.6,520.13,588.73,0,0,0,0,0
20180520_1027_08,52439.87,0,0,68.6,520.13,588.73,0,0,0,0,0
20180520_1027_09,52505.42,0,0,68.6,520.13,588.73,0,0,0,0,0
20180520_1027_09,52571.05,0,0,68.6,520.13,588.73,0,0,0,0,0
20180520_1027_09,52636.76,0,0,68.6,520.12,588.72,0,0,0,0,0
20180520_1027_09,52702.56,0,0,68.6,520.12,588.72,0,0,0,0,0
20180520_1027_09,52768.44,0,0,68.6,520.12,588.72,0,0,0,0,0
20180520_1027_09,52834.4,0,0,68.6,520.1,588.7,0,0,0,0,0
20180520_1027_09,52900.44,0,0,68.6,520.1,588.7,0,0,0,0,0
20180520_1027_09,52966.57,0,0,68.6,520.1,588.7,0,0,0,0,0
20180520_1027_09,53032.78,0,0,68.61,520.2,588.81,0,0,0,0,0
20180520_1027_09,53099.07,0,0,68.61,520.2,588.81,0,0,0,0,0
20180520_1027_09,53165.44,0,0,68.61,520.2,588.81,0,0,0,0,0
20180520_1027_09,53231.9,0,0,68.61,520.15,588.76,0,0,0,0,0
20180520_1027_09,53298.44,0,0,68.6,520.15,588.75,0,0,0,0,0
20180520_1027_09,53365.06,0,0,68.6,520.15,588.75,0,0,0,0,0
20180520_1027_10,53431.77,0,0,68.6,520.19,588.79,0,0,0,0,0
20180520_1027_10,53498.56,0,0,68.61,520.19,588.8,0,0,0,0,0
20180520_1027_10,53565.43,0,0,68.61,520.19,588.8,0,0,0,0,0
20180520_1027_10,53632.39,0,0,68.6,520.16,588.76,0,0,0,0,0
20180520_1027_10,53699.43,0,0,68.6,520.16,588.76,0,0,0,0,0
20180520_1027_10,53766.55,0,0,68.6,520.26,588.86,0,0,0,0,0
20180520_1027_10,53833.76,0,0,68.6,520.26,588.86,0,0,0,0,0
20180520_1027_10,53901.05,0,0,68.62,520.26,588.88,0,0,0,0,0
20180520_1027_10,53968.43,0,0,68.62,520.19,588.81,0,0,0,0,0
20180520_1027_10,54035.89,0,0,68.61,520.19,588.8,0,0,0,0,0
20180520_1027_10,54103.43,0,0,68.61,520.19,588.8,0,0,0,0,0
20180520_1027_10,54171.06,0,0,68.61,520.24,588.85,0,0,0,0,0
20180520_1027_10,54238.77,0,0,68.61,520.24,588.85,0,0,0,0,0
20180520_1027_11,54306.57,0,0,68.61,520.24,588.85,0,0,0,0,0
20180520_1027_11,54374.45,0,0,68.61,520.25,588.86,0,0,0,0,0
20180520_1027_11,54442.42,0,0,68.61,520.25,588.86,0,0,0,0,0
20180520_1027_11,54510.47,0,0,68.61,520.25,588.86,0,0,0,0,0
20180520_1027_11,54578.61,0,0,68.61,520.25,588.86,0,0,0,0,0
20180520_1027_11,54646.83,0,0,68.61,520.21,588.82,0,0,0,0,0
20180520_1027_11,54715.14,0,0,68.61,520.21,588.82,0,0,0,0,0
20180520_1027_11,54783.53,0,0,68.61,520.21,588.82,0,0,0,0,0
20180520_1027_11,54852.01,0,0,68.61,520.21,588.82,0,0,0,0,0
20180520_1027_11,54920.58,0,0,68.61,520.21,588.82,0,0,0,0,0
20180520_1027_11,54989.23,0,0,68.61,520.22,588.83,0,0,0,0,0
20180520_1027_11,55057.97,0,0,68.61,520.22,588.83,0,0,0,0,0
20180520_1027_11,55126.79,0,0,68.61,520.22,588.83,0,0,0,0,0
20180520_1027_11,55195.7,0,0,68.61,520.22,588.83,0,0,0,0,0
20180520_1027_12,55264.69,0,0,68.61,520.19,588.8,0,0,0,0,0
20180520_1027_12,55333.77,0,0,68.6,520.19,588.79,0,0,0,0,0
20180520_1027_12,55402.94,0,0,68.6,520.29,588.89,0,0,0,0,0
20180520_1027_12,55472.19,0,0,68.61,520.29,588.9,0,0,0,0,0
20180520_1027_12,55541.53,0,0,68.61,520.29,588.9,0,0,0,0,0
20180520_1027_12,55610.96,0,0,68.61,520.29,588.9,0,0,0,0,0
20180520_1027_12,55680.47,0,0,68.6,520.22,588.82,0,0,0,0,0
20180520_1027_12,55750.07,0,0,68.6,520.22,588.82,0,0,0,0,0
20180520_1027_12,55819.76,0,0,68.6,520.22,588.82,0,0,0,0,0
20180520_1027_12,55889.53,0,0,68.58,520.29,588.87,0,0,0,0,0
20180520_1027_12,55959.39,0,0,68.58,520.29,588.87,0,0,0,0,0
20180520_1027_12,56029.34,0,0,68.58,520.28,588.86,0,0,0,0,0
20180520_1027_12,56099.38,0,0,68.34,520.28,588.62,0,0,0,0,0
20180520_1027_13,56169.5,0,0,68.34,520.28,588.62,0,0,0,0,0
20180520_1027_13,56239.71,0,0,68.34,520.31,588.65,0,0,0,0,0
20180520_1027_13,56310.01,0,0,68.32,520.31,588.63,0,0,0,0,0
20180520_1027_13,56380.4,0,0,68.32,520.31,588.63,0,0,0,0,0
20180520_1027_13,56450.88,0,0,68.32,520.21,588.53,0,0,0,0,0
20180520_1027_13,56521.44,0,0,68.2,520.21,588.41,0,0,0,0,0
20180520_1027_13,56592.09,0,0,68.2,520.21,588.41,0,0,0,0,0
20180520_1027_13,56662.83,0,0,68.2,520.24,588.44,0,0,0,0,0
20180520_1027_13,56733.66,0,0,68.11,520.24,588.35,0,0,0,0,0
20180520_1027_13,56804.58,0,0,68.11,520.24,588.35,0,0,0,0,0
20180520_1027_13,56875.59,0,0,68.11,520.17,588.28,0,0,0,0,0
20180520_1027_13,56946.68,0,0,68.01,520.17,588.18,0,0,0,0,0
20180520_1027_13,57017.86,0,0,68.01,520.17,588.18,0,0,0,0,0
20180520_1027_14,57089.13,0,0,68.01,520.26,588.27,0,0,0,0,0
20180520_1027_14,57160.49,0,0,68,520.26,588.26,0,0,0,0,0
20180520_1027_14,57231.94,0,0,68,520.26,588.26,0,0,0,0,0
20180520_1027_14,57303.48,0,0,68,520.21,588.21,0,0,0,0,0
20180520_1027_14,57375.11,0,0,67.99,520.21,588.2,0,0,0,0,0
20180520_1027_14,57446.83,0,0,67.99,520.21,588.2,0,0,0,0,0
20180520_1027_14,57518.64,0,0,67.99,520.18,588.17,0,0,0,0,0
20180520_1027_14,57590.54,0,0,67.98,520.18,588.16,0,0,0,0,0
20180520_1027_14,57662.53,0,0,67.98,520.18,588.16,0,0,0,0,0
20180520_1027_14,57734.61,0,0,67.98,520.17,588.15,0,0,0,0,0
20180520_1027_14,57806.78,0,0,67.98,520.17,588.15,0,0,0,0,0
20180520_1027_14,57879.04,0,0,67.98,520.17,588.15,0,0,0,0,0
20180520_1027_14,57951.39,0,0,67.98,520.28,588.26,0,0,0,0,0
20180520_1027_14,58023.83,0,0,67.99,520.28,588.27,0,0,0,0,0
20180520_1027_15,58096.36,0,0,67.99,520.28,588.27,0,0,0,0,0
20180520_1027_15,58168.98,0,0,67.99,520.24,588.23,0,0,0,0,0
20180520_1027_15,58241.69,0,0,67.97,520.24,588.21,0,0,0,0,0
20180520_1027_15,58314.49,0,0,67.97,520.24,588.21,0,0,0,0,0
20180520_1027_15,58387.38,0,0,67.97,520.28,588.25,0,0,0,0,0
20180520_1027_15,58460.36,0,0,67.92,520.28,588.2,0,0,0,0,0
20180520_1027_15,58533.44,0,0,67.92,520.28,588.2,0,0,0,0,0
20180520_1027_15,58606.61,0,0,67.92,520.24,588.16,0,0,0,0,0
20180520_1027_15,58679.87,0,0,67.83,520.24,588.07,0,0,0,0,0
20180520_1027_15,58753.22,0,0,67.83,520.24,588.07,0,0,0,0,0
20180520_1027_15,58826.66,0,0,67.83,520.19,588.02,0,0,0,0,0
20180520_1027_15,58900.19,0,0,67.69,520.19,587.88,0,0,0,0,0
20180520_1027_15,58973.82,0,0,67.69,520.19,587.88,0,0,0,0,0
20180520_1027_16,59047.54,0,0,67.69,520.26,587.95,0,0,0,0,0
20180520_1027_16,59121.35,0,0,67.6,520.26,587.86,0,0,0,0,0
20180520_1027_16,59195.25,0,0,67.6,520.26,587.86,0,0,0,0,0
20180520_1027_16,59269.24,0,0,67.6,520.25,587.85,0,0,0,0,0
20180520_1027_16,59343.33,0,0,67.49,520.25,587.74,0,0,0,0,0
20180520_1027_16,59417.51,0,0,67.49,520.25,587.74,0,0,0,0,0
20180520_1027_16,59491.78,0,0,67.49,520.26,587.75,0,0,0,0,0
20180520_1027_16,59566.14,0,0,67.45,520.26,587.71,0,0,0,0,0
20180520_1027_16,59640.6,0,0,67.45,520.26,587.71,0,0,0,0,0
20180520_1027_16,59715.15,0,0,67.45,520.24,587.69,0,0,0,0,0
20180520_1027_16,59789.79,0,0,67.38,520.24,587.62,0,0,0,0,0
20180520_1027_16,59864.53,0,0,67.38,520.24,587.62,0,0,0,0,0
20180520_1027_16,59939.36,0,0,67.38,520.19,587.57,0,0,0,0,0
20180520_1027_17,60014.28,0,0,67.37,520.19,587.56,0,0,0,0,0
20180520_1027_17,60089.3,0,0,67.37,520.19,587.56,0,0,0,0,0
20180520_1027_17,60164.41,0,0,67.37,520.24,587.61,0,0,0,0,0
20180520_1027_17,60239.62,0,0,67.37,520.24,587.61,0,0,0,0,0
20180520_1027_17,60314.92,0,0,67.37,520.24,587.61,0,0,0,0,0
20180520_1027_17,60390.31,0,0,67.37,520.21,587.58,0,0,0,0,0
20180520_1027_17,60465.8,0,0,67.36,520.21,587.57,0,0,0,0,0
20180520_1027_17,60541.38,0,0,67.36,520.21,587.57,0,0,0,0,0
20180520_1027_17,60617.06,0,0,67.36,520.21,587.57,0,0,0,0,0
20180520_1027_17,60692.83,0,0,67.36,520.22,587.58,0,0,0,0,0
20180520_1027_17,60768.7,0,0,67.36,520.22,587.58,0,0,0,0,0
20180520_1027_17,60844.66,0,0,67.36,520.22,587.58,0,0,0,0,0
20180520_1027_17,60920.72,0,0,67.36,520.22,587.58,0,0,0,0,0
20180520_1027_17,60996.87,0,0,67.36,520.22,587.58,0,0,0,0,0
20180520_1027_18,61073.12,0,0,67.36,520.21,587.57,0,0,0,0,0
20180520_1027_18,61149.46,0,0,67.36,520.21,587.57,0,0,0,0,0
20180520_1027_18,61225.9,0,0,67.36,520.21,587.57,0,0,0,0,0
20180520_1027_18,61302.43,0,0,67.36,520.21,587.57,0,0,0,0,0
20180520_1027_18,61379.06,0,0,67.36,520.41,587.77,0,0,0,0,0
20180520_1027_18,61455.78,0,0,67.39,520.41,587.8,0,0,0,0,0
20180520_1027_18,61532.6,0,0,67.39,520.41,587.8,0,0,0,0,0
20180520_1027_18,61609.52,0,0,67.38,520.32,587.7,0,0,0,0,0
20180520_1027_18,61686.53,0,0,67.38,520.32,587.7,0,0,0,0,0
20180520_1027_18,61763.64,0,0,67.38,520.32,587.7,0,0,0,0,0
20180520_1027_18,61840.84,0,0,67.37,520.31,587.68,0,0,0,0,0
20180520_1027_18,61918.14,0,0,67.37,520.31,587.68,0,0,0,0,0
20180520_1027_18,61995.54,0,0,67.37,520.31,587.68,0,0,0,0,0
20180520_1027_18,62073.03,0,0,67.37,520.22,587.59,0,0,0,0,0
20180520_1027_19,62150.62,0,0,67.36,520.22,587.58,0,0,0,0,0
20180520_1027_19,62228.31,0,0,67.36,520.22,587.58,0,0,0,0,0
20180520_1027_19,62306.1,0,0,67.36,520.19,587.55,0,0,0,0,0
20180520_1027_19,62383.98,0,0,67.36,520.19,587.55,0,0,0,0,0
20180520_1027_19,62461.96,0,0,67.36,520.29,587.65,0,0,0,0,0
20180520_1027_19,62540.04,0,0,67.37,520.29,587.66,0,0,0,0,0
20180520_1027_19,62618.22,0,0,67.37,520.29,587.66,0,0,0,0,0
20180520_1027_19,62696.49,0,0,67.37,520.29,587.66,0,0,0,0,0
20180520_1027_19,62774.86,0,0,67.37,520.35,587.72,0,0,0,0,0
20180520_1027_19,62853.33,0,0,67.38,520.35,587.73,0,0,0,0,0
20180520_1027_19,62931.9,0,0,67.38,520.34,587.72,0,0,0,0,0
20180520_1027_19,63010.56,0,0,67.38,520.34,587.72,0,0,0,0,0
20180520_1027_19,63089.32,0,0,67.38,520.34,587.72,0,0,0,0,0
20180520_1027_20,63168.18,0,0,67.38,520.35,587.73,0,0,0,0,0
20180520_1027_20,63247.14,0,0,67.38,520.35,587.73,0,0,0,0,0
20180520_1027_20,63326.2,0,0,67.38,520.35,587.73,0,0,0,0,0
