Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0943_24,202365.21000,0,0,-6.09,1.56,606.87,0,0,0,0,0
20180522_0943_24,202618.17000,0,0,-6.15,1.55,606.87,0,0,0,0,0
20180522_0943_24,202871.44000,0,0,-5.90,1.58,607.18,0,0,0,0,0
20180522_0943_24,203125.03000,0,0,-5.92,1.57,607.18,0,0,0,0,0
20180522_0943_24,203378.94000,0,0,-5.94,1.69,607.31,0,0,0,0,0
20180522_0943_24,203633.16000,0,0,-5.95,1.67,607.33,0,0,0,0,0
20180522_0943_24,203887.70000,0,0,-5.98,1.67,607.33,0,0,0,0,0
20180522_0943_24,204142.56000,0,0,-6.02,1.67,607.33,0,0,0,0,0
20180522_0943_24,204397.74000,0,0,-6.08,1.70,607.35,0,0,0,0,0
20180522_0943_24,204653.24000,0,0,-5.96,1.70,607.54,0,0,0,0,0
20180522_0943_24,204909.06000,0,0,-6.03,1.70,607.54,0,0,0,0,0
20180522_0943_24,205165.20000,0,0,-6.10,1.72,607.56,0,0,0,0,0
20180522_0943_24,205421.66000,0,0,-5.74,1.72,607.98,0,0,0,0,0
20180522_0943_25,205678.44000,0,0,-5.78,1.71,607.98,0,0,0,0,0
20180522_0943_25,205935.54000,0,0,-5.81,1.70,607.97,0,0,0,0,0
20180522_0943_25,206192.96000,0,0,-5.84,1.69,607.98,0,0,0,0,0
20180522_0943_25,206450.70000,0,0,-5.87,1.68,607.98,0,0,0,0,0
20180522_0943_25,206708.76000,0,0,-5.93,1.65,607.94,0,0,0,0,0
20180522_0943_25,206967.15000,0,0,-5.99,1.65,607.93,0,0,0,0,0
20180522_0943_25,207225.86000,0,0,-6.05,1.64,607.93,0,0,0,0,0
20180522_0943_25,207484.89000,0,0,-6.10,1.69,607.98,0,0,0,0,0
20180522_0943_25,207744.25000,0,0,-6.05,1.68,608.14,0,0,0,0,0
20180522_0943_25,208003.93000,0,0,-6.13,1.68,608.14,0,0,0,0,0
20180522_0943_25,208263.93000,0,0,-6.24,1.77,608.24,0,0,0,0,0
20180522_0943_25,208524.26000,0,0,-5.86,1.77,608.67,0,0,0,0,0
20180522_0943_25,208784.92000,0,0,-5.93,1.76,608.67,0,0,0,0,0
20180522_0943_25,209045.90000,0,0,-5.94,1.64,608.56,0,0,0,0,0
20180522_0943_26,209307.21000,0,0,-5.94,1.63,608.60,0,0,0,0,0
20180522_0943_26,209568.84000,0,0,-5.99,1.63,608.60,0,0,0,0,0
20180522_0943_26,209830.80000,0,0,-6.03,1.64,608.62,0,0,0,0,0
20180522_0943_26,210093.09000,0,0,-6.09,1.63,608.62,0,0,0,0,0
20180522_0943_26,210355.71000,0,0,-6.13,1.62,608.62,0,0,0,0,0
20180522_0943_26,210618.65000,0,0,-6.17,1.60,608.61,0,0,0,0,0
20180522_0943_26,210881.92000,0,0,-6.24,1.59,608.61,0,0,0,0,0
20180522_0943_26,211145.52000,0,0,-6.30,1.59,608.61,0,0,0,0,0
20180522_0943_26,211409.45000,0,0,-6.38,1.65,608.67,0,0,0,0,0
20180522_0943_26,211673.71000,0,0,-6.30,1.65,608.82,0,0,0,0,0
20180522_0943_26,211938.30000,0,0,-6.36,1.64,608.82,0,0,0,0,0
20180522_0943_26,212203.22000,0,0,-6.44,1.64,608.82,0,0,0,0,0
20180522_0943_26,212468.47000,0,0,-6.52,1.59,608.76,0,0,0,0,0
20180522_0943_26,212734.06000,0,0,-6.22,1.58,609.15,0,0,0,0,0
20180522_0943_27,212999.98000,0,0,-6.30,1.60,609.17,0,0,0,0,0
20180522_0943_27,213266.23000,0,0,-6.25,1.59,609.25,0,0,0,0,0
20180522_0943_27,213532.81000,0,0,-6.29,1.58,609.25,0,0,0,0,0
20180522_0943_27,213799.73000,0,0,-6.35,1.58,609.26,0,0,0,0,0
20180522_0943_27,214066.98000,0,0,-6.43,1.57,609.26,0,0,0,0,0
20180522_0943_27,214334.56000,0,0,-6.49,1.55,609.26,0,0,0,0,0
20180522_0943_27,214602.48000,0,0,-6.55,1.55,609.26,0,0,0,0,0
20180522_0943_27,214870.73000,0,0,-6.62,1.56,609.28,0,0,0,0,0
20180522_0943_27,215139.32000,0,0,-6.70,1.56,609.29,0,0,0,0,0
20180522_0943_27,215408.24000,0,0,-6.78,1.55,609.28,0,0,0,0,0
20180522_0943_27,215677.50000,0,0,-6.70,1.55,609.44,0,0,0,0,0
20180522_0943_27,215947.10000,0,0,-6.77,1.55,609.44,0,0,0,0,0
20180522_0943_27,216217.03000,0,0,-6.83,1.54,609.44,0,0,0,0,0
20180522_0943_27,216487.30000,0,0,-6.54,1.53,609.79,0,0,0,0,0
20180522_0943_28,216757.91000,0,0,-6.60,1.52,609.79,0,0,0,0,0
20180522_0943_28,217028.86000,0,0,-6.66,1.52,609.79,0,0,0,0,0
20180522_0943_28,217300.15000,0,0,-6.70,1.56,609.84,0,0,0,0,0
20180522_0943_28,217571.78000,0,0,-6.70,1.55,609.94,0,0,0,0,0
20180522_0943_28,217843.74000,0,0,-6.79,1.54,609.94,0,0,0,0,0
20180522_0943_28,218116.04000,0,0,-6.88,1.50,609.90,0,0,0,0,0
20180522_0943_28,218388.69000,0,0,-6.90,1.50,609.90,0,0,0,0,0
20180522_0943_28,218661.68000,0,0,-6.94,1.49,609.90,0,0,0,0,0
20180522_0943_28,218935.01000,0,0,-6.99,1.57,609.99,0,0,0,0,0
20180522_0943_28,219208.68000,0,0,-7.09,1.57,610.01,0,0,0,0,0
20180522_0943_28,219482.69000,0,0,-7.19,1.57,610.01,0,0,0,0,0
20180522_0943_28,219757.04000,0,0,-7.27,1.52,609.96,0,0,0,0,0
20180522_0943_28,220031.74000,0,0,-7.20,1.52,610.07,0,0,0,0,0
20180522_0943_28,220306.78000,0,0,-7.23,1.51,610.07,0,0,0,0,0
20180522_0943_29,220582.16000,0,0,-7.27,1.54,610.10,0,0,0,0,0
20180522_0943_29,220857.89000,0,0,-7.12,1.54,610.32,0,0,0,0,0
20180522_0943_29,221133.96000,0,0,-7.21,1.55,610.32,0,0,0,0,0
20180522_0943_29,221410.38000,0,0,-7.31,1.49,610.27,0,0,0,0,0
20180522_0943_29,221687.14000,0,0,-7.18,1.49,610.51,0,0,0,0,0
20180522_0943_29,221964.25000,0,0,-7.28,1.48,610.51,0,0,0,0,0
20180522_0943_29,222241.71000,0,0,-7.35,1.48,610.50,0,0,0,0,0
20180522_0943_29,222519.51000,0,0,-7.35,1.48,610.53,0,0,0,0,0
20180522_0943_29,222797.66000,0,0,-7.38,1.48,610.53,0,0,0,0,0
20180522_0943_29,223076.16000,0,0,-7.42,1.48,610.53,0,0,0,0,0
20180522_0943_29,223355.01000,0,0,-7.43,1.47,610.54,0,0,0,0,0
20180522_0943_29,223634.20000,0,0,-7.51,1.46,610.54,0,0,0,0,0
20180522_0943_29,223913.74000,0,0,-7.59,1.48,610.56,0,0,0,0,0
20180522_0943_30,224193.63000,0,0,-7.71,1.48,610.56,0,0,0,0,0
20180522_0943_30,224473.87000,0,0,-7.76,1.48,610.56,0,0,0,0,0
20180522_0943_30,224754.46000,0,0,-7.81,1.46,610.54,0,0,0,0,0
20180522_0943_30,225035.40000,0,0,-7.84,1.46,610.54,0,0,0,0,0
20180522_0943_30,225316.69000,0,0,-7.89,1.46,610.54,0,0,0,0,0
20180522_0943_30,225598.34000,0,0,-7.95,1.40,610.48,0,0,0,0,0
20180522_0943_30,225880.34000,0,0,-8.00,1.40,610.47,0,0,0,0,0
20180522_0943_30,226162.69000,0,0,-8.06,1.39,610.47,0,0,0,0,0
20180522_0943_30,226445.39000,0,0,-8.13,1.38,610.46,0,0,0,0,0
20180522_0943_30,226728.45000,0,0,-8.15,1.37,610.51,0,0,0,0,0
20180522_0943_30,227011.86000,0,0,-8.21,1.36,610.51,0,0,0,0,0
20180522_0943_30,227295.62000,0,0,-8.26,1.46,610.61,0,0,0,0,0
20180522_0943_30,227579.74000,0,0,-8.34,1.46,610.61,0,0,0,0,0
20180522_0943_30,227864.21000,0,0,-8.16,1.47,610.86,0,0,0,0,0
20180522_0943_31,228149.04000,0,0,-8.23,1.47,610.86,0,0,0,0,0
20180522_0943_31,228434.23000,0,0,-8.27,1.43,610.82,0,0,0,0,0
20180522_0943_31,228719.77000,0,0,-8.05,1.44,611.08,0,0,0,0,0
20180522_0943_31,229005.67000,0,0,-8.11,1.43,611.08,0,0,0,0,0
20180522_0943_31,229291.93000,0,0,-8.11,1.44,611.15,0,0,0,0,0
20180522_0943_31,229578.54000,0,0,-8.15,1.43,611.15,0,0,0,0,0
20180522_0943_31,229865.51000,0,0,-8.20,1.45,611.18,0,0,0,0,0
20180522_0943_31,230152.84000,0,0,-8.24,1.45,611.18,0,0,0,0,0
20180522_0943_31,230440.53000,0,0,-8.30,1.45,611.19,0,0,0,0,0
20180522_0943_31,230728.58000,0,0,-8.36,1.45,611.19,0,0,0,0,0
20180522_0943_31,231016.99000,0,0,-8.43,1.32,611.06,0,0,0,0,0
20180522_0943_31,231305.76000,0,0,-8.48,1.32,611.05,0,0,0,0,0
20180522_0943_31,231594.89000,0,0,-8.53,1.31,611.05,0,0,0,0,0
20180522_0943_31,231884.38000,0,0,-8.58,1.38,611.12,0,0,0,0,0
20180522_0943_32,232174.24000,0,0,-8.54,1.38,611.18,0,0,0,0,0
20180522_0943_32,232464.46000,0,0,-8.59,1.39,611.18,0,0,0,0,0
20180522_0943_32,232755.04000,0,0,-8.63,1.32,611.11,0,0,0,0,0
20180522_0943_32,233045.98000,0,0,-8.42,1.32,611.40,0,0,0,0,0
20180522_0943_32,233337.29000,0,0,-8.49,1.32,611.40,0,0,0,0,0
20180522_0943_32,233628.96000,0,0,-8.57,1.41,611.49,0,0,0,0,0
20180522_0943_32,233921.00000,0,0,-8.39,1.40,611.75,0,0,0,0,0
20180522_0943_32,234213.40000,0,0,-8.44,1.40,611.75,0,0,0,0,0
20180522_0943_32,234506.17000,0,0,-8.49,1.45,611.80,0,0,0,0,0
20180522_0943_32,234799.30000,0,0,-8.51,1.44,611.83,0,0,0,0,0
20180522_0943_32,235092.80000,0,0,-8.57,1.44,611.83,0,0,0,0,0
20180522_0943_32,235386.67000,0,0,-8.63,1.42,611.82,0,0,0,0,0
20180522_0943_32,235680.90000,0,0,-8.68,1.42,611.82,0,0,0,0,0
20180522_0943_32,235975.50000,0,0,-8.74,1.41,611.82,0,0,0,0,0
20180522_0943_33,236270.47000,0,0,-8.80,1.43,611.82,0,0,0,0,0
20180522_0943_33,236565.81000,0,0,-8.79,1.44,611.88,0,0,0,0,0
20180522_0943_33,236861.52000,0,0,-8.85,1.45,611.88,0,0,0,0,0
20180522_0943_33,237157.60000,0,0,-8.92,1.37,611.81,0,0,0,0,0
20180522_0943_33,237454.05000,0,0,-8.45,1.36,612.34,0,0,0,0,0
20180522_0943_33,237750.87000,0,0,-8.52,1.35,612.34,0,0,0,0,0
20180522_0943_33,238048.06000,0,0,-8.60,1.41,612.41,0,0,0,0,0
20180522_0943_33,238345.62000,0,0,-8.34,1.41,612.76,0,0,0,0,0
20180522_0943_33,238643.55000,0,0,-8.43,1.41,612.76,0,0,0,0,0
20180522_0943_33,238941.85000,0,0,-8.50,1.41,612.76,0,0,0,0,0
20180522_0943_33,239240.53000,0,0,-8.31,1.41,613.06,0,0,0,0,0
20180522_0943_33,239539.58000,0,0,-8.42,1.41,613.06,0,0,0,0,0
20180522_0943_33,239839.00000,0,0,-8.49,1.39,613.03,0,0,0,0,0
20180522_0943_34,240138.80000,0,0,-8.52,1.39,613.03,0,0,0,0,0
20180522_0943_34,240438.97000,0,0,-8.55,1.39,613.03,0,0,0,0,0
20180522_0943_34,240739.52000,0,0,-8.61,1.38,613.03,0,0,0,0,0
20180522_0943_34,241040.44000,0,0,-8.10,1.38,613.60,0,0,0,0,0
20180522_0943_34,241341.74000,0,0,-8.18,1.38,613.60,0,0,0,0,0
20180522_0943_34,241643.42000,0,0,-8.25,1.41,613.63,0,0,0,0,0
20180522_0943_34,241945.47000,0,0,-8.25,1.40,613.71,0,0,0,0,0
20180522_0943_34,242247.90000,0,0,-8.35,1.40,613.71,0,0,0,0,0
20180522_0943_34,242550.71000,0,0,-7.85,1.35,614.26,0,0,0,0,0
20180522_0943_34,242853.90000,0,0,-7.95,1.36,614.26,0,0,0,0,0
20180522_0943_34,243157.47000,0,0,-8.01,1.36,614.26,0,0,0,0,0
20180522_0943_34,243461.42000,0,0,-8.10,1.39,614.30,0,0,0,0,0
20180522_0943_34,243765.75000,0,0,-7.75,1.39,614.71,0,0,0,0,0
20180522_0943_34,244070.46000,0,0,-7.81,1.39,614.71,0,0,0,0,0
20180522_0943_35,244375.55000,0,0,-7.86,1.36,614.67,0,0,0,0,0
20180522_0943_35,244681.02000,0,0,-7.70,1.37,614.88,0,0,0,0,0
20180522_0943_35,244986.87000,0,0,-7.76,1.36,614.88,0,0,0,0,0
20180522_0943_35,245293.10000,0,0,-7.80,1.34,614.86,0,0,0,0,0
20180522_0943_35,245599.72000,0,0,-7.84,1.34,614.87,0,0,0,0,0
20180522_0943_35,245906.72000,0,0,-7.91,1.35,614.87,0,0,0,0,0
20180522_0943_35,246214.10000,0,0,-8.04,1.33,614.85,0,0,0,0,0
20180522_0943_35,246521.87000,0,0,-7.71,1.32,615.28,0,0,0,0,0
20180522_0943_35,246830.02000,0,0,-7.79,1.32,615.28,0,0,0,0,0
20180522_0943_35,247138.56000,0,0,-7.83,1.29,615.26,0,0,0,0,0
20180522_0943_35,247447.48000,0,0,-7.69,1.29,615.44,0,0,0,0,0
20180522_0943_35,247756.79000,0,0,-7.74,1.29,615.44,0,0,0,0,0
20180522_0943_35,248066.49000,0,0,-7.76,1.37,615.51,0,0,0,0,0
20180522_0943_36,248376.57000,0,0,-7.79,1.36,615.52,0,0,0,0,0
20180522_0943_36,248687.04000,0,0,-7.87,1.36,615.52,0,0,0,0,0
20180522_0943_36,248997.90000,0,0,-7.97,1.34,615.51,0,0,0,0,0
20180522_0943_36,249309.15000,0,0,-7.84,1.34,615.72,0,0,0,0,0
20180522_0943_36,249620.79000,0,0,-7.88,1.34,615.72,0,0,0,0,0
20180522_0943_36,249932.82000,0,0,-7.95,1.24,615.62,0,0,0,0,0
20180522_0943_36,250245.24000,0,0,-7.64,1.24,616.00,0,0,0,0,0
20180522_0943_36,250558.05000,0,0,-7.71,1.24,616.00,0,0,0,0,0
20180522_0943_36,250871.25000,0,0,-7.76,1.29,616.07,0,0,0,0,0
20180522_0943_36,251184.84000,0,0,-7.79,1.29,616.10,0,0,0,0,0
20180522_0943_36,251498.82000,0,0,-7.85,1.28,616.10,0,0,0,0,0
20180522_0943_36,251813.19000,0,0,-7.94,1.28,616.10,0,0,0,0,0
20180522_0943_36,252127.96000,0,0,-7.57,1.27,616.56,0,0,0,0,0
20180522_0943_36,252443.12000,0,0,-7.65,1.27,616.56,0,0,0,0,0
20180522_0943_37,252758.67000,0,0,-7.75,1.41,616.69,0,0,0,0,0
20180522_0943_37,253074.62000,0,0,-7.66,1.41,616.87,0,0,0,0,0
20180522_0943_37,253390.96000,0,0,-7.73,1.41,616.87,0,0,0,0,0
20180522_0943_37,253707.70000,0,0,-7.75,1.32,616.78,0,0,0,0,0
20180522_0943_37,254024.83000,0,0,-7.63,1.33,616.92,0,0,0,0,0
20180522_0943_37,254342.36000,0,0,-7.66,1.33,616.92,0,0,0,0,0
20180522_0943_37,254660.29000,0,0,-7.72,1.32,616.92,0,0,0,0,0
20180522_0943_37,254978.62000,0,0,-7.33,1.32,617.39,0,0,0,0,0
20180522_0943_37,255297.34000,0,0,-7.40,1.32,617.39,0,0,0,0,0
20180522_0943_37,255616.46000,0,0,-7.47,1.41,617.48,0,0,0,0,0
20180522_0943_37,255935.98000,0,0,-7.40,1.40,617.63,0,0,0,0,0
20180522_0943_37,256255.90000,0,0,-7.49,1.40,617.63,0,0,0,0,0
20180522_0943_37,256576.22000,0,0,-7.53,1.39,617.63,0,0,0,0,0
20180522_0943_37,256896.94000,0,0,-7.59,1.36,617.59,0,0,0,0,0
20180522_0943_38,257218.06000,0,0,-7.18,1.36,618.07,0,0,0,0,0
20180522_0943_38,257539.58000,0,0,-7.25,1.36,618.07,0,0,0,0,0
20180522_0943_38,257861.50000,0,0,-7.32,1.38,618.09,0,0,0,0,0
20180522_0943_38,258183.83000,0,0,-7.39,1.38,618.09,0,0,0,0,0
20180522_0943_38,258506.56000,0,0,-7.47,1.38,618.09,0,0,0,0,0
20180522_0943_38,258829.69000,0,0,-7.52,1.34,618.04,0,0,0,0,0
20180522_0943_38,259153.23000,0,0,-7.52,1.34,618.09,0,0,0,0,0
20180522_0943_38,259477.17000,0,0,-7.55,1.34,618.09,0,0,0,0,0
20180522_0943_38,259801.52000,0,0,-7.62,1.29,618.04,0,0,0,0,0
20180522_0943_38,260126.27000,0,0,-7.21,1.29,618.54,0,0,0,0,0
20180522_0943_38,260451.43000,0,0,-7.31,1.28,618.54,0,0,0,0,0
20180522_0943_38,260776.99000,0,0,-7.39,1.35,618.61,0,0,0,0,0
20180522_0943_38,261102.96000,0,0,-7.39,1.36,618.67,0,0,0,0,0
20180522_0943_38,261429.34000,0,0,-7.44,1.36,618.67,0,0,0,0,0
20180522_0943_39,261756.13000,0,0,-7.52,1.42,618.73,0,0,0,0,0
20180522_0943_39,262083.33000,0,0,-7.60,1.41,618.71,0,0,0,0,0
20180522_0943_39,262410.93000,0,0,-7.66,1.40,618.71,0,0,0,0,0
20180522_0943_39,262738.94000,0,0,-7.71,1.51,618.83,0,0,0,0,0
20180522_0943_39,263067.36000,0,0,-7.76,1.50,618.85,0,0,0,0,0
20180522_0943_39,263396.19000,0,0,-7.83,1.50,618.85,0,0,0,0,0
20180522_0943_39,263725.44000,0,0,-7.88,1.43,618.78,0,0,0,0,0
20180522_0943_39,264055.10000,0,0,-7.80,1.45,618.90,0,0,0,0,0
20180522_0943_39,264385.17000,0,0,-7.84,1.46,618.90,0,0,0,0,0
20180522_0943_39,264715.65000,0,0,-7.89,1.42,618.86,0,0,0,0,0
20180522_0943_39,265046.54000,0,0,-7.61,1.42,619.22,0,0,0,0,0
20180522_0943_39,265377.85000,0,0,-7.71,1.41,619.22,0,0,0,0,0
20180522_0943_39,265709.57000,0,0,-7.81,1.42,619.23,0,0,0,0,0
20180522_0943_40,266041.71000,0,0,-7.73,1.41,619.38,0,0,0,0,0
20180522_0943_40,266374.26000,0,0,-7.78,1.41,619.38,0,0,0,0,0
20180522_0943_40,266707.23000,0,0,-7.81,1.45,619.42,0,0,0,0,0
20180522_0943_40,267040.61000,0,0,-7.87,1.44,619.43,0,0,0,0,0
20180522_0943_40,267374.41000,0,0,-7.94,1.44,619.43,0,0,0,0,0
20180522_0943_40,267708.63000,0,0,-8.02,1.37,619.36,0,0,0,0,0
20180522_0943_40,268043.27000,0,0,-8.02,1.37,619.42,0,0,0,0,0
20180522_0943_40,268378.32000,0,0,-8.08,1.37,619.42,0,0,0,0,0
20180522_0943_40,268713.79000,0,0,-8.12,1.35,619.40,0,0,0,0,0
20180522_0943_40,269049.68000,0,0,-8.18,1.35,619.40,0,0,0,0,0
20180522_0943_40,269385.99000,0,0,-7.77,1.35,619.90,0,0,0,0,0
20180522_0943_40,269722.72000,0,0,-7.87,1.35,619.89,0,0,0,0,0
20180522_0943_40,270059.87000,0,0,-7.93,1.35,619.92,0,0,0,0,0
20180522_0943_40,270397.44000,0,0,-7.99,1.35,619.92,0,0,0,0,0
20180522_0943_41,270735.44000,0,0,-8.04,1.47,620.05,0,0,0,0,0
20180522_0943_41,271073.86000,0,0,-7.98,1.46,620.15,0,0,0,0,0
20180522_0943_41,271412.70000,0,0,-8.03,1.45,620.15,0,0,0,0,0
20180522_0943_41,271751.97000,0,0,-8.09,1.42,620.11,0,0,0,0,0
20180522_0943_41,272091.66000,0,0,-7.65,1.43,620.61,0,0,0,0,0
20180522_0943_41,272431.77000,0,0,-7.70,1.43,620.61,0,0,0,0,0
20180522_0943_41,272772.31000,0,0,-7.75,1.42,620.60,0,0,0,0,0
20180522_0943_41,273113.28000,0,0,-7.76,1.41,620.63,0,0,0,0,0
20180522_0943_41,273454.67000,0,0,-7.86,1.40,620.63,0,0,0,0,0
20180522_0943_41,273796.49000,0,0,-7.95,1.48,620.73,0,0,0,0,0
20180522_0943_41,274138.74000,0,0,-8.01,1.47,620.75,0,0,0,0,0
20180522_0943_41,274481.41000,0,0,-8.06,1.47,620.75,0,0,0,0,0
20180522_0943_41,274824.51000,0,0,-8.11,1.50,620.78,0,0,0,0,0
20180522_0943_41,275168.04000,0,0,-8.18,1.50,620.78,0,0,0,0,0
20180522_0943_42,275512.00000,0,0,-7.72,1.51,621.34,0,0,0,0,0
20180522_0943_42,275856.39000,0,0,-7.83,1.51,621.34,0,0,0,0,0
20180522_0943_42,276201.21000,0,0,-7.91,1.58,621.41,0,0,0,0,0
20180522_0943_42,276546.46000,0,0,-7.90,1.57,621.47,0,0,0,0,0
20180522_0943_42,276892.14000,0,0,-7.97,1.57,621.48,0,0,0,0,0
20180522_0943_42,277238.26000,0,0,-7.76,1.57,621.75,0,0,0,0,0
20180522_0943_42,277584.81000,0,0,-7.85,1.57,621.75,0,0,0,0,0
20180522_0943_42,277931.79000,0,0,-7.93,1.54,621.71,0,0,0,0,0
20180522_0943_42,278279.20000,0,0,-7.67,1.54,622.05,0,0,0,0,0
20180522_0943_42,278627.05000,0,0,-7.71,1.53,622.05,0,0,0,0,0
20180522_0943_42,278975.33000,0,0,-7.74,1.50,622.02,0,0,0,0,0
20180522_0943_42,279324.05000,0,0,-7.78,1.49,622.02,0,0,0,0,0
20180522_0943_42,279673.21000,0,0,-7.84,1.48,622.02,0,0,0,0,0
20180522_0943_43,280022.80000,0,0,-7.92,1.66,622.21,0,0,0,0,0
20180522_0943_43,280372.83000,0,0,-7.65,1.64,622.56,0,0,0,0,0
20180522_0943_43,280723.30000,0,0,-7.71,1.64,622.56,0,0,0,0,0
20180522_0943_43,281074.20000,0,0,-7.80,1.64,622.56,0,0,0,0,0
20180522_0943_43,281425.54000,0,0,-7.58,1.64,622.86,0,0,0,0,0
20180522_0943_43,281777.32000,0,0,-7.67,1.64,622.86,0,0,0,0,0
20180522_0943_43,282129.54000,0,0,-7.74,1.61,622.84,0,0,0,0,0
20180522_0943_43,282482.20000,0,0,-7.83,1.61,622.83,0,0,0,0,0
20180522_0943_43,282835.30000,0,0,-7.89,1.61,622.83,0,0,0,0,0
20180522_0943_43,283188.84000,0,0,-7.95,1.61,622.84,0,0,0,0,0
20180522_0943_43,283542.83000,0,0,-7.78,1.61,623.10,0,0,0,0,0
20180522_0943_43,283897.26000,0,0,-7.89,1.61,623.10,0,0,0,0,0
20180522_0943_43,284252.13000,0,0,-7.97,1.63,623.13,0,0,0,0,0
20180522_0943_44,284607.45000,0,0,-7.67,1.63,623.49,0,0,0,0,0
20180522_0943_44,284963.21000,0,0,-7.72,1.62,623.49,0,0,0,0,0
20180522_0943_44,285319.41000,0,0,-7.77,1.65,623.52,0,0,0,0,0
20180522_0943_44,285676.06000,0,0,-7.80,1.64,623.53,0,0,0,0,0
20180522_0943_44,286033.16000,0,0,-7.84,1.64,623.53,0,0,0,0,0
20180522_0943_44,286390.70000,0,0,-7.87,1.55,623.44,0,0,0,0,0
20180522_0943_44,286748.69000,0,0,-7.92,1.55,623.44,0,0,0,0,0
20180522_0943_44,287107.13000,0,0,-7.97,1.54,623.44,0,0,0,0,0
20180522_0943_44,287466.01000,0,0,-8.06,1.62,623.53,0,0,0,0,0
20180522_0943_44,287825.34000,0,0,-7.60,1.60,624.07,0,0,0,0,0
20180522_0943_44,288185.12000,0,0,-7.66,1.60,624.07,0,0,0,0,0
20180522_0943_44,288545.35000,0,0,-7.72,1.58,624.05,0,0,0,0,0
20180522_0943_44,288906.03000,0,0,-7.71,1.58,624.13,0,0,0,0,0
20180522_0943_44,289267.16000,0,0,-7.78,1.57,624.13,0,0,0,0,0
20180522_0943_45,289628.74000,0,0,-7.80,1.60,624.18,0,0,0,0,0
20180522_0943_45,289990.78000,0,0,-7.84,1.59,624.19,0,0,0,0,0
20180522_0943_45,290353.27000,0,0,-7.91,1.58,624.19,0,0,0,0,0
20180522_0943_45,290716.21000,0,0,-8.00,1.55,624.16,0,0,0,0,0
20180522_0943_45,291079.61000,0,0,-7.72,1.55,624.49,0,0,0,0,0
20180522_0943_45,291443.46000,0,0,-7.77,1.54,624.49,0,0,0,0,0
20180522_0943_45,291807.76000,0,0,-7.82,1.50,624.46,0,0,0,0,0
20180522_0943_45,292172.52000,0,0,-7.62,1.49,624.74,0,0,0,0,0
20180522_0943_45,292537.74000,0,0,-7.70,1.48,624.74,0,0,0,0,0
20180522_0943_45,292903.41000,0,0,-7.78,1.47,624.73,0,0,0,0,0
20180522_0943_45,293269.54000,0,0,-7.84,1.47,624.73,0,0,0,0,0
20180522_0943_45,293636.13000,0,0,-7.91,1.46,624.73,0,0,0,0,0
20180522_0943_45,294003.18000,0,0,-7.97,1.43,624.70,0,0,0,0,0
20180522_0943_46,294370.68000,0,0,-7.68,1.42,625.06,0,0,0,0,0
20180522_0943_46,294738.64000,0,0,-7.77,1.41,625.06,0,0,0,0,0
20180522_0943_46,295107.06000,0,0,-7.84,1.42,625.09,0,0,0,0,0
20180522_0943_46,295475.94000,0,0,-7.65,1.41,625.34,0,0,0,0,0
20180522_0943_46,295845.28000,0,0,-7.71,1.40,625.34,0,0,0,0,0
20180522_0943_46,296215.09000,0,0,-7.81,1.40,625.35,0,0,0,0,0
20180522_0943_46,296585.36000,0,0,-7.89,1.39,625.36,0,0,0,0,0
20180522_0943_46,296956.09000,0,0,-7.98,1.39,625.36,0,0,0,0,0
20180522_0943_46,297327.29000,0,0,-8.03,1.40,625.38,0,0,0,0,0
20180522_0943_46,297698.95000,0,0,-7.61,1.40,625.87,0,0,0,0,0
20180522_0943_46,298071.07000,0,0,-7.70,1.40,625.87,0,0,0,0,0
20180522_0943_46,298443.66000,0,0,-7.78,1.39,625.86,0,0,0,0,0
20180522_0943_46,298816.71000,0,0,-7.89,1.39,625.86,0,0,0,0,0
20180522_0943_46,299190.23000,0,0,-7.85,1.39,625.98,0,0,0,0,0
20180522_0943_47,299564.22000,0,0,-7.93,1.37,625.98,0,0,0,0,0
20180522_0943_47,299938.68000,0,0,-7.97,1.44,626.06,0,0,0,0,0
20180522_0943_47,300313.60000,0,0,-7.64,1.43,626.44,0,0,0,0,0
20180522_0943_47,300688.99000,0,0,-7.69,1.48,626.50,0,0,0,0,0
20180522_0943_47,301064.85000,0,0,-7.49,1.47,626.77,0,0,0,0,0
20180522_0943_47,301441.18000,0,0,-7.58,1.47,626.77,0,0,0,0,0
20180522_0943_47,301817.98000,0,0,-7.69,1.36,626.66,0,0,0,0,0
20180522_0943_47,302195.25000,0,0,-7.77,1.35,626.66,0,0,0,0,0
20180522_0943_47,302572.99000,0,0,-7.79,1.35,626.72,0,0,0,0,0
20180522_0943_47,302951.21000,0,0,-7.87,1.35,626.72,0,0,0,0,0
20180522_0943_47,303329.90000,0,0,-7.97,1.39,626.77,0,0,0,0,0
20180522_0943_47,303709.06000,0,0,-7.50,1.39,627.31,0,0,0,0,0
20180522_0943_47,304088.70000,0,0,-7.57,1.42,627.35,0,0,0,0,0
20180522_0943_47,304468.81000,0,0,-7.60,1.42,627.36,0,0,0,0,0
20180522_0943_48,304849.40000,0,0,-7.67,1.41,627.36,0,0,0,0,0
20180522_0943_48,305230.46000,0,0,-7.72,1.43,627.37,0,0,0,0,0
20180522_0943_48,305612.00000,0,0,-7.83,1.43,627.37,0,0,0,0,0
20180522_0943_48,305994.02000,0,0,-7.49,1.43,627.82,0,0,0,0,0
