Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180514_1006_57,142101.97,0,0,82.52,520.22,602.74,0,0,0,0,0
20180514_1006_57,142279.6,0,0,82.52,520.22,602.74,0,0,0,0,0
20180514_1006_58,142457.45,0,0,82.52,520.33,602.85,0,0,0,0,0
20180514_1006_58,142635.52,0,0,82.89,520.33,603.22,0,0,0,0,0
20180514_1006_58,142813.81,0,0,82.89,520.33,603.22,0,0,0,0,0
20180514_1006_58,142992.33,0,0,82.89,520.33,603.22,0,0,0,0,0
20180514_1006_58,143171.07,0,0,82.94,520.33,603.27,0,0,0,0,0
20180514_1006_58,143350.03,0,0,82.94,520.33,603.27,0,0,0,0,0
20180514_1006_58,143529.22,0,0,82.94,520.26,603.2,0,0,0,0,0
20180514_1006_58,143708.63,0,0,82.92,520.26,603.18,0,0,0,0,0
20180514_1006_58,143888.27,0,0,82.92,520.26,603.18,0,0,0,0,0
20180514_1006_58,144068.13,0,0,82.92,520.26,603.18,0,0,0,0,0
20180514_1006_58,144248.22,0,0,83.04,520.26,603.3,0,0,0,0,0
20180514_1006_58,144428.53,0,0,83.04,520.26,603.3,0,0,0,0,0
20180514_1006_58,144609.07,0,0,83.04,520.26,603.3,0,0,0,0,0
20180514_1006_58,144789.83,0,0,83.04,520.26,603.3,0,0,0,0,0
20180514_1006_58,144970.82,0,0,83.46,520.26,603.72,0,0,0,0,0
20180514_1006_59,145152.03,0,0,83.46,520.26,603.72,0,0,0,0,0
20180514_1006_59,145333.47,0,0,83.46,520.36,603.82,0,0,0,0,0
20180514_1006_59,145515.14,0,0,83.56,520.36,603.92,0,0,0,0,0
20180514_1006_59,145697.03,0,0,83.56,520.36,603.92,0,0,0,0,0
20180514_1006_59,145879.15,0,0,83.56,520.34,603.9,0,0,0,0,0
20180514_1006_59,146061.5,0,0,83.55,520.34,603.89,0,0,0,0,0
20180514_1006_59,146244.08,0,0,83.55,520.34,603.89,0,0,0,0,0
20180514_1006_59,146426.89,0,0,83.55,520.39,603.94,0,0,0,0,0
20180514_1006_59,146609.92,0,0,83.56,520.39,603.95,0,0,0,0,0
20180514_1006_59,146793.18,0,0,83.56,520.39,603.95,0,0,0,0,0
20180514_1006_59,146976.67,0,0,83.56,520.36,603.92,0,0,0,0,0
20180514_1006_59,147160.39,0,0,83.73,520.36,604.09,0,0,0,0,0
20180514_1006_59,147344.34,0,0,83.73,520.36,604.09,0,0,0,0,0
20180514_1007_00,147528.52,0,0,83.73,520.49,604.22,0,0,0,0,0
20180514_1007_00,147712.93,0,0,84.1,520.49,604.59,0,0,0,0,0
20180514_1007_00,147897.57,0,0,84.1,520.49,604.59,0,0,0,0,0
20180514_1007_00,148082.44,0,0,84.1,520.4,604.5,0,0,0,0,0
20180514_1007_00,148267.54,0,0,84.17,520.4,604.57,0,0,0,0,0
20180514_1007_00,148452.87,0,0,84.17,520.4,604.57,0,0,0,0,0
20180514_1007_00,148638.44,0,0,84.17,520.42,604.59,0,0,0,0,0
20180514_1007_00,148824.24,0,0,84.18,520.42,604.6,0,0,0,0,0
20180514_1007_00,149010.27,0,0,84.18,520.42,604.6,0,0,0,0,0
20180514_1007_00,149196.53,0,0,84.18,520.44,604.62,0,0,0,0,0
20180514_1007_00,149383.03,0,0,84.18,520.44,604.62,0,0,0,0,0
20180514_1007_00,149569.76,0,0,84.18,520.44,604.62,0,0,0,0,0
20180514_1007_00,149756.72,0,0,84.18,520.44,604.62,0,0,0,0,0
20180514_1007_00,149943.92,0,0,84.18,520.44,604.62,0,0,0,0,0
20180514_1007_01,150131.35,0,0,84.18,520.44,604.62,0,0,0,0,0
20180514_1007_01,150319.01,0,0,84.18,520.41,604.59,0,0,0,0,0
20180514_1007_01,150506.91,0,0,84.18,520.41,604.59,0,0,0,0,0
20180514_1007_01,150695.04,0,0,84.26,520.41,604.67,0,0,0,0,0
20180514_1007_01,150883.41,0,0,84.26,520.45,604.71,0,0,0,0,0
20180514_1007_01,151072.01,0,0,84.67,520.45,605.12,0,0,0,0,0
20180514_1007_01,151260.85,0,0,84.67,520.45,605.12,0,0,0,0,0
20180514_1007_01,151449.93,0,0,84.67,520.47,605.14,0,0,0,0,0
20180514_1007_01,151639.24,0,0,84.79,520.47,605.26,0,0,0,0,0
20180514_1007_01,151828.79,0,0,84.79,520.47,605.26,0,0,0,0,0
20180514_1007_01,152018.58,0,0,84.79,520.45,605.24,0,0,0,0,0
20180514_1007_01,152208.6,0,0,84.79,520.45,605.24,0,0,0,0,0
20180514_1007_01,152398.86,0,0,84.79,520.45,605.24,0,0,0,0,0
20180514_1007_01,152589.36,0,0,84.79,520.53,605.32,0,0,0,0,0
20180514_1007_02,152780.1,0,0,84.81,520.53,605.34,0,0,0,0,0
20180514_1007_02,152971.08,0,0,84.81,520.53,605.34,0,0,0,0,0
20180514_1007_02,153162.29,0,0,84.81,520.52,605.33,0,0,0,0,0
20180514_1007_02,153353.74,0,0,85.1,520.52,605.62,0,0,0,0,0
20180514_1007_02,153545.43,0,0,85.1,520.52,605.62,0,0,0,0,0
20180514_1007_02,153737.36,0,0,85.1,520.57,605.67,0,0,0,0,0
20180514_1007_02,153929.53,0,0,85.43,520.57,606,0,0,0,0,0
20180514_1007_02,154121.94,0,0,85.43,520.57,606,0,0,0,0,0
20180514_1007_02,154314.59,0,0,85.43,520.58,606.01,0,0,0,0,0
20180514_1007_02,154507.48,0,0,85.43,520.58,606.01,0,0,0,0,0
20180514_1007_02,154700.61,0,0,85.43,520.58,606.01,0,0,0,0,0
20180514_1007_02,154893.99,0,0,85.43,520.6,606.03,0,0,0,0,0
20180514_1007_02,155087.61,0,0,85.45,520.6,606.05,0,0,0,0,0
20180514_1007_03,155281.47,0,0,85.45,520.6,606.05,0,0,0,0,0
20180514_1007_03,155475.57,0,0,85.45,520.53,605.98,0,0,0,0,0
20180514_1007_03,155669.91,0,0,85.83,520.53,606.36,0,0,0,0,0
20180514_1007_03,155864.5,0,0,85.83,520.53,606.36,0,0,0,0,0
20180514_1007_03,156059.33,0,0,85.83,520.54,606.37,0,0,0,0,0
20180514_1007_03,156254.4,0,0,86.04,520.54,606.58,0,0,0,0,0
20180514_1007_03,156449.72,0,0,86.04,520.54,606.58,0,0,0,0,0
20180514_1007_03,156645.28,0,0,86.04,520.59,606.63,0,0,0,0,0
20180514_1007_03,156841.09,0,0,86.05,520.59,606.64,0,0,0,0,0
20180514_1007_03,157037.14,0,0,86.05,520.59,606.64,0,0,0,0,0
20180514_1007_03,157233.44,0,0,86.05,520.58,606.63,0,0,0,0,0
20180514_1007_03,157429.98,0,0,86.38,520.58,606.96,0,0,0,0,0
20180514_1007_03,157626.77,0,0,86.38,520.58,606.96,0,0,0,0,0
20180514_1007_03,157823.8,0,0,86.38,520.58,606.96,0,0,0,0,0
20180514_1007_04,158021.08,0,0,86.38,520.61,606.99,0,0,0,0,0
20180514_1007_04,158218.61,0,0,86.67,520.61,607.28,0,0,0,0,0
20180514_1007_04,158416.38,0,0,86.67,520.62,607.29,0,0,0,0,0
20180514_1007_04,158614.4,0,0,86.67,520.62,607.29,0,0,0,0,0
20180514_1007_04,158812.67,0,0,86.68,520.62,607.3,0,0,0,0,0
20180514_1007_04,159011.19,0,0,86.68,520.6,607.28,0,0,0,0,0
20180514_1007_04,159209.95,0,0,86.68,520.6,607.28,0,0,0,0,0
20180514_1007_04,159408.96,0,0,86.92,520.6,607.52,0,0,0,0,0
20180514_1007_04,159608.22,0,0,86.92,520.6,607.52,0,0,0,0,0
20180514_1007_04,159807.73,0,0,86.92,520.58,607.5,0,0,0,0,0
20180514_1007_04,160007.49,0,0,87.29,520.58,607.87,0,0,0,0,0
20180514_1007_04,160207.5,0,0,87.29,520.58,607.87,0,0,0,0,0
20180514_1007_04,160407.76,0,0,87.29,520.64,607.93,0,0,0,0,0
20180514_1007_04,160608.27,0,0,87.3,520.64,607.94,0,0,0,0,0
20180514_1007_05,160809.03,0,0,87.3,520.64,607.94,0,0,0,0,0
20180514_1007_05,161010.04,0,0,87.3,520.57,607.87,0,0,0,0,0
20180514_1007_05,161211.3,0,0,87.29,520.57,607.86,0,0,0,0,0
20180514_1007_05,161412.81,0,0,87.29,520.57,607.86,0,0,0,0,0
20180514_1007_05,161614.58,0,0,87.29,520.68,607.97,0,0,0,0,0
20180514_1007_05,161816.6,0,0,87.46,520.68,608.14,0,0,0,0,0
20180514_1007_05,162018.87,0,0,87.46,520.68,608.14,0,0,0,0,0
20180514_1007_05,162221.39,0,0,87.46,520.65,608.11,0,0,0,0,0
20180514_1007_05,162424.17,0,0,87.89,520.65,608.54,0,0,0,0,0
20180514_1007_05,162627.2,0,0,87.89,520.65,608.54,0,0,0,0,0
20180514_1007_05,162830.48,0,0,87.89,520.69,608.58,0,0,0,0,0
20180514_1007_05,163034.02,0,0,87.92,520.69,608.61,0,0,0,0,0
20180514_1007_05,163237.81,0,0,87.92,520.69,608.61,0,0,0,0,0
20180514_1007_06,163441.86,0,0,87.92,520.62,608.54,0,0,0,0,0
20180514_1007_06,163646.16,0,0,87.93,520.62,608.55,0,0,0,0,0
20180514_1007_06,163850.72,0,0,87.93,520.62,608.55,0,0,0,0,0
20180514_1007_06,164055.53,0,0,87.93,520.63,608.56,0,0,0,0,0
20180514_1007_06,164260.6,0,0,88.16,520.63,608.79,0,0,0,0,0
20180514_1007_06,164465.93,0,0,88.16,520.63,608.79,0,0,0,0,0
20180514_1007_06,164671.51,0,0,88.16,520.62,608.78,0,0,0,0,0
20180514_1007_06,164877.35,0,0,88.49,520.62,609.11,0,0,0,0,0
20180514_1007_06,165083.45,0,0,88.49,520.62,609.11,0,0,0,0,0
20180514_1007_06,165289.8,0,0,88.49,520.61,609.1,0,0,0,0,0
20180514_1007_06,165496.41,0,0,88.53,520.61,609.14,0,0,0,0,0
20180514_1007_06,165703.28,0,0,88.53,520.61,609.14,0,0,0,0,0
20180514_1007_06,165910.41,0,0,88.53,520.62,609.15,0,0,0,0,0
20180514_1007_06,166117.8,0,0,88.53,520.62,609.15,0,0,0,0,0
20180514_1007_07,166325.45,0,0,88.53,520.62,609.15,0,0,0,0,0
20180514_1007_07,166533.36,0,0,88.53,520.62,609.15,0,0,0,0,0
20180514_1007_07,166741.53,0,0,88.54,520.62,609.16,0,0,0,0,0
20180514_1007_07,166949.96,0,0,88.54,520.62,609.16,0,0,0,0,0
20180514_1007_07,167158.65,0,0,88.54,520.65,609.19,0,0,0,0,0
20180514_1007_07,167367.6,0,0,88.62,520.65,609.27,0,0,0,0,0
20180514_1007_07,167576.81,0,0,88.62,520.65,609.27,0,0,0,0,0
20180514_1007_07,167786.28,0,0,88.62,520.63,609.25,0,0,0,0,0
20180514_1007_07,167996.01,0,0,89.02,520.63,609.65,0,0,0,0,0
20180514_1007_07,168206.01,0,0,89.02,520.63,609.65,0,0,0,0,0
20180514_1007_07,168416.27,0,0,89.02,520.65,609.67,0,0,0,0,0
20180514_1007_07,168626.79,0,0,89.16,520.65,609.81,0,0,0,0,0
20180514_1007_07,168837.57,0,0,89.16,520.65,609.81,0,0,0,0,0
20180514_1007_07,169048.62,0,0,89.16,520.65,609.81,0,0,0,0,0
20180514_1007_08,169259.93,0,0,89.16,520.67,609.83,0,0,0,0,0
20180514_1007_08,169471.5,0,0,89.41,520.67,610.08,0,0,0,0,0
20180514_1007_08,169683.34,0,0,89.41,520.67,610.08,0,0,0,0,0
20180514_1007_08,169895.44,0,0,89.41,520.63,610.04,0,0,0,0,0
20180514_1007_08,170107.81,0,0,89.78,520.63,610.41,0,0,0,0,0
20180514_1007_08,170320.44,0,0,89.78,520.67,610.45,0,0,0,0,0
20180514_1007_08,170533.34,0,0,89.79,520.67,610.46,0,0,0,0,0
20180514_1007_08,170746.51,0,0,89.79,520.67,610.46,0,0,0,0,0
20180514_1007_08,170959.94,0,0,89.79,520.62,610.41,0,0,0,0,0
20180514_1007_08,171173.64,0,0,89.79,520.62,610.41,0,0,0,0,0
20180514_1007_08,171387.61,0,0,89.78,520.62,610.4,0,0,0,0,0
20180514_1007_08,171601.84,0,0,89.78,520.62,610.4,0,0,0,0,0
20180514_1007_08,171816.34,0,0,89.78,520.66,610.44,0,0,0,0,0
20180514_1007_09,172031.11,0,0,89.79,520.66,610.45,0,0,0,0,0
20180514_1007_09,172246.15,0,0,89.79,520.66,610.45,0,0,0,0,0
20180514_1007_09,172461.46,0,0,89.79,520.66,610.45,0,0,0,0,0
20180514_1007_09,172677.04,0,0,89.8,520.66,610.46,0,0,0,0,0
20180514_1007_09,172892.89,0,0,89.8,520.66,610.46,0,0,0,0,0
20180514_1007_09,173109.01,0,0,89.8,520.6,610.4,0,0,0,0,0
20180514_1007_09,173325.4,0,0,90.09,520.6,610.69,0,0,0,0,0
20180514_1007_09,173542.06,0,0,90.09,520.6,610.69,0,0,0,0,0
20180514_1007_09,173758.99,0,0,90.09,520.63,610.72,0,0,0,0,0
20180514_1007_09,173976.19,0,0,90.39,520.63,611.02,0,0,0,0,0
20180514_1007_09,174193.66,0,0,90.39,520.63,611.02,0,0,0,0,0
20180514_1007_09,174411.4,0,0,90.39,520.7,611.09,0,0,0,0,0
20180514_1007_09,174629.41,0,0,90.42,520.7,611.12,0,0,0,0,0
20180514_1007_09,174847.7,0,0,90.42,520.7,611.12,0,0,0,0,0
20180514_1007_10,175066.26,0,0,90.42,520.67,611.09,0,0,0,0,0
20180514_1007_10,175285.09,0,0,90.41,520.67,611.08,0,0,0,0,0
20180514_1007_10,175504.2,0,0,90.41,520.67,611.08,0,0,0,0,0
20180514_1007_10,175723.58,0,0,90.41,520.65,611.06,0,0,0,0,0
20180514_1007_10,175943.23,0,0,90.41,520.65,611.06,0,0,0,0,0
20180514_1007_10,176163.16,0,0,90.41,520.65,611.06,0,0,0,0,0
20180514_1007_10,176383.36,0,0,90.41,520.76,611.17,0,0,0,0,0
20180514_1007_10,176603.84,0,0,90.43,520.76,611.19,0,0,0,0,0
20180514_1007_10,176824.59,0,0,90.43,520.76,611.19,0,0,0,0,0
20180514_1007_10,177045.62,0,0,90.43,520.65,611.08,0,0,0,0,0
20180514_1007_10,177266.93,0,0,90.42,520.65,611.07,0,0,0,0,0
20180514_1007_10,177488.51,0,0,90.42,520.65,611.07,0,0,0,0,0
20180514_1007_10,177710.37,0,0,90.42,520.65,611.07,0,0,0,0,0
20180514_1007_10,177932.51,0,0,90.42,520.72,611.14,0,0,0,0,0
20180514_1007_11,178154.93,0,0,90.47,520.72,611.19,0,0,0,0,0
20180514_1007_11,178377.62,0,0,90.47,520.72,611.19,0,0,0,0,0
20180514_1007_11,178600.59,0,0,90.47,520.72,611.19,0,0,0,0,0
20180514_1007_11,178823.84,0,0,90.65,520.72,611.37,0,0,0,0,0
20180514_1007_11,179047.37,0,0,90.65,520.72,611.37,0,0,0,0,0
20180514_1007_11,179271.18,0,0,90.65,520.69,611.34,0,0,0,0,0
20180514_1007_11,179495.27,0,0,90.86,520.69,611.55,0,0,0,0,0
20180514_1007_11,179719.64,0,0,90.86,520.69,611.55,0,0,0,0,0
20180514_1007_11,179944.29,0,0,90.86,520.68,611.54,0,0,0,0,0
20180514_1007_11,180169.22,0,0,91.03,520.68,611.71,0,0,0,0,0
20180514_1007_11,180394.43,0,0,91.03,520.68,611.71,0,0,0,0,0
20180514_1007_11,180619.92,0,0,91.03,520.69,611.72,0,0,0,0,0
20180514_1007_11,180845.69,0,0,91.04,520.69,611.73,0,0,0,0,0
20180514_1007_11,181071.75,0,0,91.04,520.69,611.73,0,0,0,0,0
20180514_1007_11,181298.09,0,0,91.04,520.68,611.72,0,0,0,0,0
20180514_1007_12,181524.71,0,0,91.04,520.68,611.72,0,0,0,0,0
20180514_1007_12,181751.62,0,0,91.04,520.68,611.72,0,0,0,0,0
20180514_1007_12,181978.81,0,0,91.04,520.68,611.72,0,0,0,0,0
20180514_1007_12,182206.28,0,0,91.04,520.68,611.72,0,0,0,0,0
20180514_1007_12,182434.04,0,0,91.13,520.68,611.81,0,0,0,0,0
20180514_1007_12,182662.08,0,0,91.13,520.72,611.85,0,0,0,0,0
20180514_1007_12,182890.41,0,0,91.49,520.72,612.21,0,0,0,0,0
20180514_1007_12,183119.02,0,0,91.49,520.72,612.21,0,0,0,0,0
20180514_1007_12,183347.92,0,0,91.49,520.73,612.22,0,0,0,0,0
20180514_1007_12,183577.1,0,0,91.66,520.73,612.39,0,0,0,0,0
20180514_1007_12,183806.57,0,0,91.66,520.73,612.39,0,0,0,0,0
20180514_1007_12,184036.33,0,0,91.66,520.73,612.39,0,0,0,0,0
20180514_1007_12,184266.38,0,0,91.66,520.69,612.35,0,0,0,0,0
20180514_1007_12,184496.71,0,0,91.66,520.69,612.35,0,0,0,0,0
20180514_1007_13,184727.33,0,0,91.66,520.69,612.35,0,0,0,0,0
20180514_1007_13,184958.24,0,0,91.66,520.63,612.29,0,0,0,0,0
20180514_1007_13,185189.44,0,0,91.65,520.63,612.28,0,0,0,0,0
20180514_1007_13,185420.93,0,0,91.65,520.6,612.25,0,0,0,0,0
20180514_1007_13,185652.71,0,0,91.65,520.6,612.25,0,0,0,0,0
20180514_1007_13,185884.78,0,0,91.65,520.6,612.25,0,0,0,0,0
20180514_1007_13,186117.14,0,0,91.65,520.6,612.25,0,0,0,0,0
20180514_1007_13,186349.79,0,0,91.65,520.66,612.31,0,0,0,0,0
20180514_1007_13,186582.73,0,0,91.66,520.66,612.32,0,0,0,0,0
20180514_1007_13,186815.96,0,0,91.66,520.66,612.32,0,0,0,0,0
20180514_1007_13,187049.48,0,0,91.66,520.68,612.34,0,0,0,0,0
20180514_1007_13,187283.29,0,0,91.66,520.68,612.34,0,0,0,0,0
20180514_1007_13,187517.39,0,0,91.66,520.68,612.34,0,0,0,0,0
20180514_1007_14,187751.79,0,0,91.66,520.72,612.38,0,0,0,0,0
20180514_1007_14,187986.48,0,0,91.67,520.72,612.39,0,0,0,0,0
20180514_1007_14,188221.46,0,0,91.67,520.72,612.39,0,0,0,0,0
20180514_1007_14,188456.74,0,0,91.67,520.75,612.42,0,0,0,0,0
20180514_1007_14,188692.31,0,0,91.67,520.75,612.42,0,0,0,0,0
20180514_1007_14,188928.18,0,0,91.67,520.75,612.42,0,0,0,0,0
20180514_1007_14,189164.34,0,0,91.67,520.68,612.35,0,0,0,0,0
20180514_1007_14,189400.8,0,0,91.67,520.68,612.35,0,0,0,0,0
20180514_1007_14,189637.55,0,0,91.67,520.68,612.35,0,0,0,0,0
20180514_1007_14,189874.6,0,0,91.67,520.73,612.4,0,0,0,0,0
20180514_1007_14,190111.94,0,0,91.74,520.73,612.47,0,0,0,0,0
20180514_1007_14,190349.58,0,0,91.74,520.73,612.47,0,0,0,0,0
20180514_1007_14,190587.52,0,0,91.74,520.68,612.42,0,0,0,0,0
20180514_1007_14,190825.75,0,0,91.74,520.68,612.42,0,0,0,0,0
20180514_1007_14,191064.28,0,0,91.9,520.68,612.58,0,0,0,0,0
20180514_1007_15,191303.11,0,0,91.9,520.68,612.58,0,0,0,0,0
20180514_1007_15,191542.24,0,0,91.9,520.62,612.52,0,0,0,0,0
20180514_1007_15,191781.67,0,0,92.27,520.62,612.89,0,0,0,0,0
20180514_1007_15,192021.4,0,0,92.27,520.65,612.92,0,0,0,0,0
20180514_1007_15,192261.43,0,0,92.28,520.65,612.93,0,0,0,0,0
20180514_1007_15,192501.76,0,0,92.28,520.65,612.93,0,0,0,0,0
20180514_1007_15,192742.39,0,0,92.28,520.65,612.93,0,0,0,0,0
20180514_1007_15,192983.32,0,0,92.28,520.7,612.98,0,0,0,0,0
20180514_1007_15,193224.55,0,0,92.42,520.7,613.12,0,0,0,0,0
20180514_1007_15,193466.08,0,0,92.42,520.7,613.12,0,0,0,0,0
20180514_1007_15,193707.91,0,0,92.42,520.68,613.1,0,0,0,0,0
20180514_1007_15,193950.04,0,0,92.91,520.68,613.59,0,0,0,0,0
20180514_1007_15,194192.48,0,0,92.91,520.61,613.52,0,0,0,0,0
20180514_1007_16,194435.22,0,0,92.96,520.61,613.57,0,0,0,0,0
20180514_1007_16,194678.26,0,0,92.96,520.61,613.57,0,0,0,0,0
20180514_1007_16,194921.61,0,0,92.96,520.61,613.57,0,0,0,0,0
20180514_1007_16,195165.26,0,0,92.96,520.68,613.64,0,0,0,0,0
20180514_1007_16,195409.22,0,0,93.53,520.68,614.21,0,0,0,0,0
20180514_1007_16,195653.48,0,0,93.53,520.68,614.21,0,0,0,0,0
20180514_1007_16,195898.05,0,0,93.53,520.63,614.16,0,0,0,0,0
20180514_1007_16,196142.92,0,0,93.57,520.63,614.2,0,0,0,0,0
20180514_1007_16,196388.1,0,0,93.57,520.63,614.2,0,0,0,0,0
20180514_1007_16,196633.59,0,0,93.57,520.63,614.2,0,0,0,0,0
20180514_1007_16,196879.38,0,0,94.14,520.63,614.77,0,0,0,0,0
20180514_1007_16,197125.48,0,0,94.14,520.63,614.77,0,0,0,0,0
20180514_1007_16,197371.89,0,0,94.14,520.69,614.83,0,0,0,0,0
20180514_1007_16,197618.6,0,0,94.3,520.69,614.99,0,0,0,0,0
20180514_1007_17,197865.62,0,0,94.3,520.69,614.99,0,0,0,0,0
20180514_1007_17,198112.95,0,0,94.3,520.66,614.96,0,0,0,0,0
20180514_1007_17,198360.59,0,0,94.77,520.66,615.43,0,0,0,0,0
20180514_1007_17,198608.54,0,0,94.77,520.66,615.43,0,0,0,0,0
20180514_1007_17,198856.8,0,0,94.77,520.75,615.52,0,0,0,0,0
20180514_1007_17,199105.37,0,0,94.79,520.75,615.54,0,0,0,0,0
20180514_1007_17,199354.25,0,0,94.79,520.75,615.54,0,0,0,0,0
20180514_1007_17,199603.44,0,0,94.79,520.71,615.5,0,0,0,0,0
20180514_1007_17,199852.94,0,0,95,520.71,615.71,0,0,0,0,0
20180514_1007_17,200102.76,0,0,95,520.71,615.71,0,0,0,0,0
20180514_1007_17,200352.89,0,0,95,520.71,615.71,0,0,0,0,0
20180514_1007_17,200603.33,0,0,95,520.68,615.68,0,0,0,0,0
20180514_1007_17,200854.08,0,0,95.4,520.68,616.08,0,0,0,0,0
20180514_1007_17,201105.15,0,0,95.4,520.71,616.11,0,0,0,0,0
20180514_1007_18,201356.53,0,0,95.4,520.71,616.11,0,0,0,0,0
20180514_1007_18,201608.23,0,0,95.42,520.71,616.13,0,0,0,0,0
20180514_1007_18,201860.24,0,0,95.42,520.71,616.13,0,0,0,0,0
20180514_1007_18,202112.57,0,0,95.42,520.76,616.18,0,0,0,0,0
20180514_1007_18,202365.21,0,0,95.99,520.76,616.75,0,0,0,0,0
20180514_1007_18,202618.17,0,0,95.99,520.76,616.75,0,0,0,0,0
20180514_1007_18,202871.44,0,0,95.99,520.8,616.79,0,0,0,0,0
20180514_1007_18,203125.03,0,0,96.05,520.8,616.85,0,0,0,0,0
20180514_1007_18,203378.94,0,0,96.05,520.8,616.85,0,0,0,0,0
20180514_1007_18,203633.16,0,0,96.05,520.79,616.84,0,0,0,0,0
20180514_1007_18,203887.7,0,0,96.08,520.79,616.87,0,0,0,0,0
20180514_1007_18,204142.56,0,0,96.08,520.79,616.87,0,0,0,0,0
20180514_1007_18,204397.74,0,0,96.08,520.71,616.79,0,0,0,0,0
20180514_1007_18,204653.24,0,0,96.51,520.71,617.22,0,0,0,0,0
20180514_1007_19,204909.06,0,0,96.51,520.71,617.22,0,0,0,0,0
20180514_1007_19,205165.2,0,0,96.51,520.74,617.25,0,0,0,0,0
20180514_1007_19,205421.66,0,0,96.66,520.74,617.4,0,0,0,0,0
20180514_1007_19,205678.44,0,0,96.66,520.74,617.4,0,0,0,0,0
20180514_1007_19,205935.54,0,0,96.66,520.79,617.45,0,0,0,0,0
20180514_1007_19,206192.96,0,0,96.66,520.79,617.45,0,0,0,0,0
20180514_1007_19,206450.7,0,0,96.66,520.79,617.45,0,0,0,0,0
20180514_1007_19,206708.76,0,0,96.66,520.72,617.38,0,0,0,0,0
20180514_1007_19,206967.15,0,0,96.71,520.72,617.43,0,0,0,0,0
20180514_1007_19,207225.86,0,0,96.71,520.72,617.43,0,0,0,0,0
20180514_1007_19,207484.89,0,0,96.71,520.75,617.46,0,0,0,0,0
20180514_1007_19,207744.25,0,0,96.71,520.75,617.46,0,0,0,0,0
20180514_1007_19,208003.93,0,0,97.14,520.75,617.89,0,0,0,0,0
20180514_1007_19,208263.93,0,0,97.14,520.76,617.9,0,0,0,0,0
20180514_1007_20,208524.26,0,0,97.27,520.76,618.03,0,0,0,0,0
20180514_1007_20,208784.92,0,0,97.27,520.76,618.03,0,0,0,0,0
20180514_1007_20,209045.9,0,0,97.27,520.81,618.08,0,0,0,0,0
20180514_1007_20,209307.21,0,0,97.27,520.81,618.08,0,0,0,0,0
20180514_1007_20,209568.84,0,0,97.27,520.81,618.08,0,0,0,0,0
20180514_1007_20,209830.8,0,0,97.27,520.81,618.08,0,0,0,0,0
20180514_1007_20,210093.09,0,0,97.27,520.87,618.14,0,0,0,0,0
20180514_1007_20,210355.71,0,0,97.49,520.87,618.36,0,0,0,0,0
20180514_1007_20,210618.65,0,0,97.49,520.87,618.36,0,0,0,0,0
20180514_1007_20,210881.92,0,0,97.49,520.86,618.35,0,0,0,0,0
20180514_1007_20,211145.52,0,0,97.9,520.86,618.76,0,0,0,0,0
20180514_1007_20,211409.45,0,0,97.9,520.86,618.76,0,0,0,0,0
20180514_1007_20,211673.71,0,0,97.9,520.9,618.8,0,0,0,0,0
20180514_1007_20,211938.3,0,0,97.93,520.9,618.83,0,0,0,0,0
20180514_1007_21,212203.22,0,0,97.93,520.9,618.83,0,0,0,0,0
20180514_1007_21,212468.47,0,0,97.93,520.93,618.86,0,0,0,0,0
20180514_1007_21,212734.06,0,0,98.46,520.93,619.39,0,0,0,0,0
20180514_1007_21,212999.98,0,0,98.46,520.93,619.39,0,0,0,0,0
20180514_1007_21,213266.23,0,0,98.46,520.96,619.42,0,0,0,0,0
20180514_1007_21,213532.81,0,0,98.52,520.96,619.48,0,0,0,0,0
20180514_1007_21,213799.73,0,0,98.52,520.96,619.48,0,0,0,0,0
20180514_1007_21,214066.98,0,0,98.52,521.02,619.54,0,0,0,0,0
20180514_1007_21,214334.56,0,0,98.59,521.02,619.61,0,0,0,0,0
20180514_1007_21,214602.48,0,0,98.59,521.02,619.61,0,0,0,0,0
20180514_1007_21,214870.73,0,0,98.59,521.05,619.64,0,0,0,0,0
20180514_1007_21,215139.32,0,0,98.59,521.05,619.64,0,0,0,0,0
20180514_1007_21,215408.24,0,0,99.14,521.05,620.19,0,0,0,0,0
20180514_1007_21,215677.5,0,0,99.14,521.05,620.19,0,0,0,0,0
20180514_1007_22,215947.1,0,0,99.14,521.03,620.17,0,0,0,0,0
20180514_1007_22,216217.03,0,0,99.14,521.03,620.17,0,0,0,0,0
20180514_1007_22,216487.3,0,0,99.14,521.15,620.29,0,0,0,0,0
20180514_1007_22,216757.91,0,0,99.2,521.15,620.35,0,0,0,0,0
20180514_1007_22,217028.86,0,0,99.2,521.15,620.35,0,0,0,0,0
20180514_1007_22,217300.15,0,0,99.2,521.1,620.3,0,0,0,0,0
20180514_1007_22,217571.78,0,0,99.2,521.1,620.3,0,0,0,0,0
20180514_1007_22,217843.74,0,0,99.64,521.1,620.74,0,0,0,0,0
20180514_1007_22,218116.04,0,0,99.64,521.1,620.74,0,0,0,0,0
20180514_1007_22,218388.69,0,0,99.64,521.12,620.76,0,0,0,0,0
20180514_1007_22,218661.68,0,0,99.77,521.12,620.89,0,0,0,0,0
20180514_1007_22,218935.01,0,0,99.77,521.12,620.89,0,0,0,0,0
20180514_1007_22,219208.68,0,0,99.77,521.22,620.99,0,0,0,0,0
