Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0949_01,41000,0,0,72.92,520.45,593.37,0,0,0,0,0
20180522_0949_01,41051.25,0,0,72.92,520.45,593.37,0,0,0,0,0
20180522_0949_01,41102.56,0,0,72.92,520.45,593.37,0,0,0,0,0
20180522_0949_01,41153.94,0,0,72.92,520.45,593.37,0,0,0,0,0
20180522_0949_01,41205.38,0,0,72.92,520.45,593.37,0,0,0,0,0
20180522_0949_01,41256.89,0,0,72.92,520.45,593.37,0,0,0,0,0
20180522_0949_01,41308.46,0,0,72.92,520.45,593.37,0,0,0,0,0
20180522_0949_01,41360.1,0,0,72.92,520.45,593.37,0,0,0,0,0
20180522_0949_01,41411.8,0,0,72.91,520.45,593.36,0,0,0,0,0
20180522_0949_01,41463.56,0,0,72.91,520.45,593.36,0,0,0,0,0
20180522_0949_01,41515.39,0,0,72.91,520.46,593.37,0,0,0,0,0
20180522_0949_01,41567.28,0,0,72.87,520.46,593.33,0,0,0,0,0
20180522_0949_01,41619.24,0,0,72.87,520.46,593.33,0,0,0,0,0
20180522_0949_02,41671.26,0,0,72.87,520.45,593.32,0,0,0,0,0
20180522_0949_02,41723.35,0,0,72.73,520.45,593.18,0,0,0,0,0
20180522_0949_02,41775.5,0,0,72.73,520.45,593.18,0,0,0,0,0
20180522_0949_02,41827.72,0,0,72.73,520.45,593.18,0,0,0,0,0
20180522_0949_02,41880,0,0,72.6,520.45,593.05,0,0,0,0,0
20180522_0949_02,41932.35,0,0,72.6,520.45,593.05,0,0,0,0,0
20180522_0949_02,41984.77,0,0,72.6,520.43,593.03,0,0,0,0,0
20180522_0949_02,42037.25,0,0,72.38,520.43,592.81,0,0,0,0,0
20180522_0949_02,42089.8,0,0,72.38,520.43,592.81,0,0,0,0,0
20180522_0949_02,42142.41,0,0,72.38,520.45,592.83,0,0,0,0,0
20180522_0949_02,42195.09,0,0,72.31,520.45,592.76,0,0,0,0,0
20180522_0949_02,42247.83,0,0,72.31,520.45,592.76,0,0,0,0,0
20180522_0949_02,42300.64,0,0,72.31,520.45,592.76,0,0,0,0,0
20180522_0949_03,42353.52,0,0,72.3,520.45,592.75,0,0,0,0,0
20180522_0949_03,42406.46,0,0,72.3,520.45,592.75,0,0,0,0,0
20180522_0949_03,42459.47,0,0,72.3,520.45,592.75,0,0,0,0,0
20180522_0949_03,42512.54,0,0,72.3,520.45,592.75,0,0,0,0,0
20180522_0949_03,42565.68,0,0,72.3,520.45,592.75,0,0,0,0,0
20180522_0949_03,42618.89,0,0,72.3,520.43,592.73,0,0,0,0,0
20180522_0949_03,42672.16,0,0,72.3,520.43,592.73,0,0,0,0,0
20180522_0949_03,42725.5,0,0,72.3,520.43,592.73,0,0,0,0,0
20180522_0949_03,42778.91,0,0,72.3,520.45,592.75,0,0,0,0,0
20180522_0949_03,42832.38,0,0,72.3,520.45,592.75,0,0,0,0,0
20180522_0949_03,42885.92,0,0,72.3,520.45,592.75,0,0,0,0,0
20180522_0949_03,42939.53,0,0,72.3,520.45,592.75,0,0,0,0,0
20180522_0949_03,42993.2,0,0,72.28,520.45,592.73,0,0,0,0,0
20180522_0949_03,43046.94,0,0,72.28,520.45,592.73,0,0,0,0,0
20180522_0949_04,43100.75,0,0,72.28,520.45,592.73,0,0,0,0,0
20180522_0949_04,43154.63,0,0,72.18,520.45,592.63,0,0,0,0,0
20180522_0949_04,43208.57,0,0,72.18,520.45,592.63,0,0,0,0,0
20180522_0949_04,43262.58,0,0,72.18,520.46,592.64,0,0,0,0,0
20180522_0949_04,43316.66,0,0,72.18,520.46,592.64,0,0,0,0,0
20180522_0949_04,43370.81,0,0,71.89,520.46,592.35,0,0,0,0,0
20180522_0949_04,43425.02,0,0,71.89,520.46,592.35,0,0,0,0,0
20180522_0949_04,43479.3,0,0,71.89,520.46,592.35,0,0,0,0,0
20180522_0949_04,43533.65,0,0,71.76,520.46,592.22,0,0,0,0,0
20180522_0949_04,43588.07,0,0,71.76,520.46,592.22,0,0,0,0,0
20180522_0949_04,43642.56,0,0,71.76,520.45,592.21,0,0,0,0,0
20180522_0949_04,43697.11,0,0,71.69,520.45,592.14,0,0,0,0,0
20180522_0949_04,43751.73,0,0,71.69,520.45,592.14,0,0,0,0,0
20180522_0949_04,43806.42,0,0,71.69,520.45,592.14,0,0,0,0,0
20180522_0949_05,43861.18,0,0,71.68,520.45,592.13,0,0,0,0,0
20180522_0949_05,43916.01,0,0,71.68,520.45,592.13,0,0,0,0,0
20180522_0949_05,43970.91,0,0,71.68,520.45,592.13,0,0,0,0,0
20180522_0949_05,44025.87,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_05,44080.9,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_05,44136,0,0,71.67,520.43,592.1,0,0,0,0,0
20180522_0949_05,44191.17,0,0,71.67,520.43,592.1,0,0,0,0,0
20180522_0949_05,44246.41,0,0,71.67,520.43,592.1,0,0,0,0,0
20180522_0949_05,44301.72,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_05,44357.1,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_05,44412.55,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_05,44468.07,0,0,71.67,520.43,592.1,0,0,0,0,0
20180522_0949_05,44523.66,0,0,71.67,520.43,592.1,0,0,0,0,0
20180522_0949_05,44579.31,0,0,71.67,520.43,592.1,0,0,0,0,0
20180522_0949_06,44635.03,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,44690.82,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,44746.68,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,44802.61,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,44858.61,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,44914.68,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,44970.82,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,45027.03,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,45083.31,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,45139.66,0,0,71.67,520.45,592.12,0,0,0,0,0
20180522_0949_06,45196.08,0,0,71.67,520.43,592.1,0,0,0,0,0
20180522_0949_06,45252.58,0,0,71.66,520.43,592.09,0,0,0,0,0
20180522_0949_06,45309.15,0,0,71.66,520.43,592.09,0,0,0,0,0
20180522_0949_06,45365.79,0,0,71.66,520.43,592.09,0,0,0,0,0
20180522_0949_07,45422.5,0,0,71.62,520.43,592.05,0,0,0,0,0
20180522_0949_07,45479.28,0,0,71.62,520.43,592.05,0,0,0,0,0
20180522_0949_07,45536.13,0,0,71.62,520.45,592.07,0,0,0,0,0
20180522_0949_07,45593.05,0,0,71.57,520.45,592.02,0,0,0,0,0
20180522_0949_07,45650.04,0,0,71.57,520.45,592.02,0,0,0,0,0
20180522_0949_07,45707.1,0,0,71.57,520.45,592.02,0,0,0,0,0
20180522_0949_07,45764.23,0,0,71.47,520.45,591.92,0,0,0,0,0
20180522_0949_07,45821.44,0,0,71.47,520.45,591.92,0,0,0,0,0
20180522_0949_07,45878.72,0,0,71.47,520.44,591.91,0,0,0,0,0
20180522_0949_07,45936.07,0,0,71.33,520.44,591.77,0,0,0,0,0
20180522_0949_07,45993.49,0,0,71.33,520.44,591.77,0,0,0,0,0
20180522_0949_07,46050.98,0,0,71.33,520.44,591.77,0,0,0,0,0
20180522_0949_07,46108.54,0,0,71.21,520.44,591.65,0,0,0,0,0
20180522_0949_07,46166.18,0,0,71.21,520.44,591.65,0,0,0,0,0
20180522_0949_08,46223.89,0,0,71.21,520.45,591.66,0,0,0,0,0
20180522_0949_08,46281.67,0,0,71.12,520.45,591.57,0,0,0,0,0
20180522_0949_08,46339.52,0,0,71.12,520.45,591.57,0,0,0,0,0
20180522_0949_08,46397.44,0,0,71.12,520.45,591.57,0,0,0,0,0
20180522_0949_08,46455.44,0,0,71.09,520.45,591.54,0,0,0,0,0
20180522_0949_08,46513.51,0,0,71.09,520.45,591.54,0,0,0,0,0
20180522_0949_08,46571.65,0,0,71.09,520.45,591.54,0,0,0,0,0
20180522_0949_08,46629.86,0,0,71.06,520.45,591.51,0,0,0,0,0
20180522_0949_08,46688.15,0,0,71.06,520.45,591.51,0,0,0,0,0
20180522_0949_08,46746.51,0,0,71.06,520.47,591.53,0,0,0,0,0
20180522_0949_08,46804.94,0,0,71.05,520.47,591.52,0,0,0,0,0
20180522_0949_08,46863.45,0,0,71.05,520.47,591.52,0,0,0,0,0
20180522_0949_08,46922.03,0,0,71.05,520.45,591.5,0,0,0,0,0
20180522_0949_09,46980.68,0,0,71.05,520.45,591.5,0,0,0,0,0
20180522_0949_09,47039.41,0,0,71.05,520.45,591.5,0,0,0,0,0
20180522_0949_09,47098.21,0,0,71.05,520.46,591.51,0,0,0,0,0
20180522_0949_09,47157.08,0,0,71.05,520.46,591.51,0,0,0,0,0
20180522_0949_09,47216.03,0,0,71.05,520.46,591.51,0,0,0,0,0
20180522_0949_09,47275.05,0,0,71.05,520.46,591.51,0,0,0,0,0
20180522_0949_09,47334.14,0,0,71.05,520.46,591.51,0,0,0,0,0
20180522_0949_09,47393.31,0,0,71.05,520.46,591.51,0,0,0,0,0
20180522_0949_09,47452.55,0,0,71.05,520.46,591.51,0,0,0,0,0
20180522_0949_09,47511.87,0,0,71.05,520.46,591.51,0,0,0,0,0
20180522_0949_09,47571.26,0,0,71.05,520.46,591.51,0,0,0,0,0
20180522_0949_09,47630.72,0,0,71.05,520.45,591.5,0,0,0,0,0
20180522_0949_09,47690.26,0,0,71.04,520.45,591.49,0,0,0,0,0
20180522_0949_09,47749.87,0,0,71.04,520.45,591.49,0,0,0,0,0
20180522_0949_10,47809.56,0,0,71.04,520.46,591.5,0,0,0,0,0
20180522_0949_10,47869.32,0,0,71.01,520.46,591.47,0,0,0,0,0
20180522_0949_10,47929.16,0,0,71.01,520.46,591.47,0,0,0,0,0
20180522_0949_10,47989.07,0,0,71.01,520.47,591.48,0,0,0,0,0
20180522_0949_10,48049.06,0,0,70.94,520.47,591.41,0,0,0,0,0
20180522_0949_10,48109.12,0,0,70.94,520.47,591.41,0,0,0,0,0
20180522_0949_10,48169.26,0,0,70.94,520.45,591.39,0,0,0,0,0
20180522_0949_10,48229.47,0,0,70.7,520.45,591.15,0,0,0,0,0
20180522_0949_10,48289.76,0,0,70.7,520.45,591.15,0,0,0,0,0
20180522_0949_10,48350.12,0,0,70.7,520.47,591.17,0,0,0,0,0
20180522_0949_10,48410.56,0,0,70.57,520.47,591.04,0,0,0,0,0
20180522_0949_10,48471.07,0,0,70.57,520.47,591.04,0,0,0,0,0
20180522_0949_10,48531.66,0,0,70.57,520.47,591.04,0,0,0,0,0
20180522_0949_10,48592.32,0,0,70.46,520.47,590.93,0,0,0,0,0
20180522_0949_11,48653.06,0,0,70.46,520.47,590.93,0,0,0,0,0
20180522_0949_11,48713.88,0,0,70.46,520.47,590.93,0,0,0,0,0
20180522_0949_11,48774.77,0,0,70.46,520.47,590.93,0,0,0,0,0
20180522_0949_11,48835.74,0,0,70.44,520.47,590.91,0,0,0,0,0
20180522_0949_11,48896.78,0,0,70.44,520.47,590.91,0,0,0,0,0
20180522_0949_11,48957.9,0,0,70.44,520.47,590.91,0,0,0,0,0
20180522_0949_11,49019.1,0,0,70.43,520.47,590.9,0,0,0,0,0
20180522_0949_11,49080.37,0,0,70.43,520.47,590.9,0,0,0,0,0
20180522_0949_11,49141.72,0,0,70.43,520.48,590.91,0,0,0,0,0
20180522_0949_11,49203.15,0,0,70.43,520.48,590.91,0,0,0,0,0
20180522_0949_11,49264.65,0,0,70.43,520.48,590.91,0,0,0,0,0
20180522_0949_11,49326.23,0,0,70.43,520.48,590.91,0,0,0,0,0
20180522_0949_11,49387.89,0,0,70.43,520.48,590.91,0,0,0,0,0
20180522_0949_11,49449.62,0,0,70.43,520.48,590.91,0,0,0,0,0
20180522_0949_12,49511.43,0,0,70.43,520.5,590.93,0,0,0,0,0
20180522_0949_12,49573.32,0,0,70.43,520.5,590.93,0,0,0,0,0
20180522_0949_12,49635.29,0,0,70.43,520.5,590.93,0,0,0,0,0
20180522_0949_12,49697.33,0,0,70.43,520.49,590.92,0,0,0,0,0
20180522_0949_12,49759.45,0,0,70.42,520.49,590.91,0,0,0,0,0
20180522_0949_12,49821.65,0,0,70.42,520.49,590.91,0,0,0,0,0
20180522_0949_12,49883.93,0,0,70.42,520.49,590.91,0,0,0,0,0
20180522_0949_12,49946.28,0,0,70.36,520.49,590.85,0,0,0,0,0
20180522_0949_12,50008.71,0,0,70.36,520.49,590.85,0,0,0,0,0
20180522_0949_12,50071.22,0,0,70.36,520.49,590.85,0,0,0,0,0
20180522_0949_12,50133.81,0,0,70.18,520.49,590.67,0,0,0,0,0
20180522_0949_12,50196.48,0,0,70.18,520.49,590.67,0,0,0,0,0
20180522_0949_12,50259.23,0,0,70.18,520.53,590.71,0,0,0,0,0
20180522_0949_13,50322.05,0,0,69.97,520.53,590.5,0,0,0,0,0
20180522_0949_13,50384.95,0,0,69.97,520.52,590.49,0,0,0,0,0
20180522_0949_13,50447.93,0,0,69.86,520.52,590.38,0,0,0,0,0
20180522_0949_13,50510.99,0,0,69.86,520.52,590.38,0,0,0,0,0
20180522_0949_13,50574.13,0,0,69.86,520.52,590.38,0,0,0,0,0
20180522_0949_13,50637.35,0,0,69.86,520.52,590.38,0,0,0,0,0
20180522_0949_13,50700.65,0,0,69.81,520.52,590.33,0,0,0,0,0
20180522_0949_13,50764.03,0,0,69.81,520.53,590.34,0,0,0,0,0
20180522_0949_13,50827.49,0,0,69.8,520.53,590.33,0,0,0,0,0
20180522_0949_13,50891.02,0,0,69.8,520.53,590.33,0,0,0,0,0
20180522_0949_13,50954.63,0,0,69.8,520.55,590.35,0,0,0,0,0
20180522_0949_13,51018.32,0,0,69.81,520.55,590.36,0,0,0,0,0
20180522_0949_13,51082.09,0,0,69.81,520.55,590.36,0,0,0,0,0
20180522_0949_14,51145.94,0,0,69.81,520.58,590.39,0,0,0,0,0
20180522_0949_14,51209.87,0,0,69.81,520.58,590.39,0,0,0,0,0
20180522_0949_14,51273.88,0,0,69.81,520.58,590.39,0,0,0,0,0
20180522_0949_14,51337.97,0,0,69.81,520.58,590.39,0,0,0,0,0
20180522_0949_14,51402.14,0,0,69.8,520.58,590.38,0,0,0,0,0
20180522_0949_14,51466.39,0,0,69.8,520.58,590.38,0,0,0,0,0
20180522_0949_14,51530.72,0,0,69.8,520.59,590.39,0,0,0,0,0
20180522_0949_14,51595.13,0,0,69.8,520.59,590.39,0,0,0,0,0
20180522_0949_14,51659.62,0,0,69.8,520.59,590.39,0,0,0,0,0
20180522_0949_14,51724.19,0,0,69.8,520.58,590.38,0,0,0,0,0
20180522_0949_14,51788.85,0,0,69.8,520.58,590.38,0,0,0,0,0
20180522_0949_14,51853.59,0,0,69.8,520.58,590.38,0,0,0,0,0
20180522_0949_14,51918.41,0,0,69.8,520.58,590.38,0,0,0,0,0
20180522_0949_14,51983.31,0,0,69.8,520.61,590.41,0,0,0,0,0
20180522_0949_15,52048.29,0,0,69.8,520.61,590.41,0,0,0,0,0
20180522_0949_15,52113.35,0,0,69.8,520.61,590.41,0,0,0,0,0
20180522_0949_15,52178.49,0,0,69.8,520.65,590.45,0,0,0,0,0
20180522_0949_15,52243.71,0,0,69.8,520.65,590.45,0,0,0,0,0
20180522_0949_15,52309.01,0,0,69.8,520.65,590.45,0,0,0,0,0
20180522_0949_15,52374.4,0,0,69.8,520.66,590.46,0,0,0,0,0
20180522_0949_15,52439.87,0,0,69.8,520.66,590.46,0,0,0,0,0
20180522_0949_15,52505.42,0,0,69.8,520.66,590.46,0,0,0,0,0
20180522_0949_15,52571.05,0,0,69.8,520.67,590.47,0,0,0,0,0
20180522_0949_15,52636.76,0,0,69.8,520.67,590.47,0,0,0,0,0
20180522_0949_15,52702.56,0,0,69.8,520.67,590.47,0,0,0,0,0
20180522_0949_15,52768.44,0,0,69.8,520.66,590.46,0,0,0,0,0
20180522_0949_15,52834.4,0,0,69.8,520.66,590.46,0,0,0,0,0
20180522_0949_15,52900.44,0,0,69.8,520.66,590.46,0,0,0,0,0
20180522_0949_16,52966.57,0,0,69.8,520.7,590.5,0,0,0,0,0
20180522_0949_16,53032.78,0,0,69.8,520.7,590.5,0,0,0,0,0
20180522_0949_16,53099.07,0,0,69.8,520.7,590.5,0,0,0,0,0
20180522_0949_16,53165.44,0,0,69.8,520.69,590.49,0,0,0,0,0
20180522_0949_16,53231.9,0,0,69.78,520.69,590.47,0,0,0,0,0
20180522_0949_16,53298.44,0,0,69.78,520.69,590.47,0,0,0,0,0
20180522_0949_16,53365.06,0,0,69.78,520.72,590.5,0,0,0,0,0
20180522_0949_16,53431.77,0,0,69.66,520.72,590.38,0,0,0,0,0
20180522_0949_16,53498.56,0,0,69.66,520.72,590.38,0,0,0,0,0
20180522_0949_16,53565.43,0,0,69.66,520.71,590.37,0,0,0,0,0
20180522_0949_16,53632.39,0,0,69.54,520.71,590.25,0,0,0,0,0
20180522_0949_16,53699.43,0,0,69.54,520.71,590.25,0,0,0,0,0
20180522_0949_16,53766.55,0,0,69.54,520.74,590.28,0,0,0,0,0
20180522_0949_17,53833.76,0,0,69.26,520.74,590,0,0,0,0,0
20180522_0949_17,53901.05,0,0,69.26,520.74,590,0,0,0,0,0
20180522_0949_17,53968.43,0,0,69.26,520.77,590.03,0,0,0,0,0
20180522_0949_17,54035.89,0,0,69.19,520.77,589.96,0,0,0,0,0
20180522_0949_17,54103.43,0,0,69.19,520.77,589.96,0,0,0,0,0
20180522_0949_17,54171.06,0,0,69.19,520.8,589.99,0,0,0,0,0
20180522_0949_17,54238.77,0,0,69.18,520.8,589.98,0,0,0,0,0
20180522_0949_17,54306.57,0,0,69.18,520.8,589.98,0,0,0,0,0
20180522_0949_17,54374.45,0,0,69.18,520.8,589.98,0,0,0,0,0
20180522_0949_17,54442.42,0,0,69.18,520.8,589.98,0,0,0,0,0
20180522_0949_17,54510.47,0,0,69.13,520.8,589.93,0,0,0,0,0
20180522_0949_17,54578.61,0,0,69.13,520.81,589.94,0,0,0,0,0
20180522_0949_17,54646.83,0,0,68.94,520.81,589.75,0,0,0,0,0
20180522_0949_17,54715.14,0,0,68.94,520.81,589.75,0,0,0,0,0
20180522_0949_18,54783.53,0,0,68.94,520.84,589.78,0,0,0,0,0
20180522_0949_18,54852.01,0,0,68.94,520.84,589.78,0,0,0,0,0
20180522_0949_18,54920.58,0,0,68.74,520.84,589.58,0,0,0,0,0
20180522_0949_18,54989.23,0,0,68.74,520.84,589.58,0,0,0,0,0
20180522_0949_18,55057.97,0,0,68.74,520.84,589.58,0,0,0,0,0
20180522_0949_18,55126.79,0,0,68.59,520.84,589.43,0,0,0,0,0
20180522_0949_18,55195.7,0,0,68.59,520.84,589.43,0,0,0,0,0
20180522_0949_18,55264.69,0,0,68.59,520.87,589.46,0,0,0,0,0
20180522_0949_18,55333.77,0,0,68.56,520.87,589.43,0,0,0,0,0
20180522_0949_18,55402.94,0,0,68.56,520.87,589.43,0,0,0,0,0
20180522_0949_18,55472.19,0,0,68.56,520.87,589.43,0,0,0,0,0
20180522_0949_18,55541.53,0,0,68.56,520.87,589.43,0,0,0,0,0
20180522_0949_18,55610.96,0,0,68.56,520.87,589.43,0,0,0,0,0
20180522_0949_18,55680.47,0,0,68.56,520.89,589.45,0,0,0,0,0
20180522_0949_19,55750.07,0,0,68.56,520.89,589.45,0,0,0,0,0
20180522_0949_19,55819.76,0,0,68.56,520.89,589.45,0,0,0,0,0
20180522_0949_19,55889.53,0,0,68.56,520.93,589.49,0,0,0,0,0
20180522_0949_19,55959.39,0,0,68.56,520.93,589.49,0,0,0,0,0
20180522_0949_19,56029.34,0,0,68.56,520.93,589.49,0,0,0,0,0
20180522_0949_19,56099.38,0,0,68.56,520.94,589.5,0,0,0,0,0
20180522_0949_19,56169.5,0,0,68.56,520.94,589.5,0,0,0,0,0
20180522_0949_19,56239.71,0,0,68.56,520.94,589.5,0,0,0,0,0
20180522_0949_19,56310.01,0,0,68.56,520.96,589.52,0,0,0,0,0
20180522_0949_19,56380.4,0,0,68.55,520.96,589.51,0,0,0,0,0
20180522_0949_19,56450.88,0,0,68.55,520.96,589.51,0,0,0,0,0
20180522_0949_19,56521.44,0,0,68.55,520.96,589.51,0,0,0,0,0
20180522_0949_19,56592.09,0,0,68.51,520.96,589.47,0,0,0,0,0
20180522_0949_20,56662.83,0,0,68.51,520.96,589.47,0,0,0,0,0
20180522_0949_20,56733.66,0,0,68.51,520.97,589.48,0,0,0,0,0
20180522_0949_20,56804.58,0,0,68.41,520.97,589.38,0,0,0,0,0
20180522_0949_20,56875.59,0,0,68.41,520.97,589.38,0,0,0,0,0
20180522_0949_20,56946.68,0,0,68.41,520.99,589.4,0,0,0,0,0
20180522_0949_20,57017.86,0,0,68.25,520.99,589.24,0,0,0,0,0
20180522_0949_20,57089.13,0,0,68.25,520.99,589.24,0,0,0,0,0
20180522_0949_20,57160.49,0,0,68.25,520.99,589.24,0,0,0,0,0
20180522_0949_20,57231.94,0,0,68.15,520.99,589.14,0,0,0,0,0
20180522_0949_20,57303.48,0,0,68.15,520.99,589.14,0,0,0,0,0
20180522_0949_20,57375.11,0,0,68.15,521,589.15,0,0,0,0,0
20180522_0949_20,57446.83,0,0,68.07,521,589.07,0,0,0,0,0
20180522_0949_20,57518.64,0,0,68.07,521,589.07,0,0,0,0,0
20180522_0949_20,57590.54,0,0,68.07,520.99,589.06,0,0,0,0,0
20180522_0949_21,57662.53,0,0,68.02,520.99,589.01,0,0,0,0,0
20180522_0949_21,57734.61,0,0,68.02,520.99,589.01,0,0,0,0,0
20180522_0949_21,57806.78,0,0,68.02,521.01,589.03,0,0,0,0,0
20180522_0949_21,57879.04,0,0,67.97,521.01,588.98,0,0,0,0,0
20180522_0949_21,57951.39,0,0,67.97,521.01,588.98,0,0,0,0,0
20180522_0949_21,58023.83,0,0,67.97,521.04,589.01,0,0,0,0,0
20180522_0949_21,58096.36,0,0,67.96,521.04,589,0,0,0,0,0
20180522_0949_21,58168.98,0,0,67.96,521.04,589,0,0,0,0,0
20180522_0949_21,58241.69,0,0,67.96,521.03,588.99,0,0,0,0,0
20180522_0949_21,58314.49,0,0,67.95,521.03,588.98,0,0,0,0,0
20180522_0949_21,58387.38,0,0,67.95,521.03,588.98,0,0,0,0,0
20180522_0949_21,58460.36,0,0,67.95,521.04,588.99,0,0,0,0,0
20180522_0949_21,58533.44,0,0,67.94,521.04,588.98,0,0,0,0,0
20180522_0949_22,58606.61,0,0,67.94,521.04,588.98,0,0,0,0,0
20180522_0949_22,58679.87,0,0,67.94,521.05,588.99,0,0,0,0,0
20180522_0949_22,58753.22,0,0,67.94,521.05,588.99,0,0,0,0,0
20180522_0949_22,58826.66,0,0,67.94,521.05,588.99,0,0,0,0,0
20180522_0949_22,58900.19,0,0,67.94,521.06,589,0,0,0,0,0
20180522_0949_22,58973.82,0,0,67.94,521.06,589,0,0,0,0,0
20180522_0949_22,59047.54,0,0,67.94,521.06,589,0,0,0,0,0
20180522_0949_22,59121.35,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_22,59195.25,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_22,59269.24,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_22,59343.33,0,0,67.94,521.05,588.99,0,0,0,0,0
20180522_0949_22,59417.51,0,0,67.94,521.05,588.99,0,0,0,0,0
20180522_0949_22,59491.78,0,0,67.94,521.05,588.99,0,0,0,0,0
20180522_0949_22,59566.14,0,0,67.94,521.07,589.01,0,0,0,0,0
20180522_0949_23,59640.6,0,0,67.94,521.07,589.01,0,0,0,0,0
20180522_0949_23,59715.15,0,0,67.94,521.07,589.01,0,0,0,0,0
20180522_0949_23,59789.79,0,0,67.94,521.07,589.01,0,0,0,0,0
20180522_0949_23,59864.53,0,0,67.94,521.07,589.01,0,0,0,0,0
20180522_0949_23,59939.36,0,0,67.94,521.07,589.01,0,0,0,0,0
20180522_0949_23,60014.28,0,0,67.94,521.09,589.03,0,0,0,0,0
20180522_0949_23,60089.3,0,0,67.94,521.09,589.03,0,0,0,0,0
20180522_0949_23,60164.41,0,0,67.94,521.09,589.03,0,0,0,0,0
20180522_0949_23,60239.62,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_23,60314.92,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_23,60390.31,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_23,60465.8,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_23,60541.38,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_23,60617.06,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_24,60692.83,0,0,67.94,521.06,589,0,0,0,0,0
20180522_0949_24,60768.7,0,0,67.94,521.06,589,0,0,0,0,0
20180522_0949_24,60844.66,0,0,67.94,521.06,589,0,0,0,0,0
20180522_0949_24,60920.72,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_24,60996.87,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_24,61073.12,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_24,61149.46,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_24,61225.9,0,0,67.94,521.06,589,0,0,0,0,0
20180522_0949_24,61302.43,0,0,67.93,521.06,588.99,0,0,0,0,0
20180522_0949_24,61379.06,0,0,67.93,521.06,588.99,0,0,0,0,0
20180522_0949_24,61455.78,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_24,61532.6,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_24,61609.52,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_24,61686.53,0,0,67.94,521.07,589.01,0,0,0,0,0
20180522_0949_25,61763.64,0,0,67.93,521.07,589,0,0,0,0,0
20180522_0949_25,61840.84,0,0,67.93,521.07,589,0,0,0,0,0
20180522_0949_25,61918.14,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_25,61995.54,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_25,62073.03,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_25,62150.62,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_25,62228.31,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_25,62306.1,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_25,62383.98,0,0,67.94,521.08,589.02,0,0,0,0,0
20180522_0949_25,62461.96,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_25,62540.04,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_25,62618.22,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_25,62696.49,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_25,62774.86,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_26,62853.33,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_26,62931.9,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_26,63010.56,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_26,63089.32,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_26,63168.18,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_26,63247.14,0,0,67.93,521.08,589.01,0,0,0,0,0
20180522_0949_26,63326.2,0,0,67.93,521.08,589.01,0,0,0,0,0
