Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180517_1553_29,43208.57,0,0,68.49,519.22,587.71,0,0,0,0,0
20180517_1553_29,43262.58,0,0,68.49,519.23,587.72,0,0,0,0,0
20180517_1553_29,43316.66,0,0,68.49,519.23,587.72,0,0,0,0,0
20180517_1553_29,43370.81,0,0,68.32,519.23,587.55,0,0,0,0,0
20180517_1553_29,43425.02,0,0,68.32,519.23,587.55,0,0,0,0,0
20180517_1553_29,43479.3,0,0,68.11,519.23,587.34,0,0,0,0,0
20180517_1553_29,43533.65,0,0,68.11,519.23,587.34,0,0,0,0,0
20180517_1553_29,43588.07,0,0,68.11,519.22,587.33,0,0,0,0,0
20180517_1553_30,43642.56,0,0,68.01,519.22,587.23,0,0,0,0,0
20180517_1553_30,43697.11,0,0,68.01,519.22,587.23,0,0,0,0,0
20180517_1553_30,43751.73,0,0,68.01,519.22,587.23,0,0,0,0,0
20180517_1553_30,43806.42,0,0,67.95,519.22,587.17,0,0,0,0,0
20180517_1553_30,43861.18,0,0,67.95,519.22,587.17,0,0,0,0,0
20180517_1553_30,43916.01,0,0,67.95,519.23,587.18,0,0,0,0,0
20180517_1553_30,43970.91,0,0,67.94,519.23,587.17,0,0,0,0,0
20180517_1553_30,44025.87,0,0,67.94,519.23,587.17,0,0,0,0,0
20180517_1553_30,44080.9,0,0,67.94,519.22,587.16,0,0,0,0,0
20180517_1553_30,44136,0,0,67.94,519.22,587.16,0,0,0,0,0
20180517_1553_30,44191.17,0,0,67.94,519.22,587.16,0,0,0,0,0
20180517_1553_30,44246.41,0,0,67.94,519.22,587.16,0,0,0,0,0
20180517_1553_30,44301.72,0,0,67.94,519.22,587.16,0,0,0,0,0
20180517_1553_31,44357.1,0,0,67.94,519.22,587.16,0,0,0,0,0
20180517_1553_31,44412.55,0,0,67.94,519.23,587.17,0,0,0,0,0
20180517_1553_31,44468.07,0,0,67.93,519.23,587.16,0,0,0,0,0
20180517_1553_31,44523.66,0,0,67.93,519.23,587.16,0,0,0,0,0
20180517_1553_31,44579.31,0,0,67.93,519.22,587.15,0,0,0,0,0
20180517_1553_31,44635.03,0,0,67.93,519.22,587.15,0,0,0,0,0
20180517_1553_31,44690.82,0,0,67.92,519.22,587.14,0,0,0,0,0
20180517_1553_31,44746.68,0,0,67.92,519.22,587.14,0,0,0,0,0
20180517_1553_31,44802.61,0,0,67.92,519.22,587.14,0,0,0,0,0
20180517_1553_31,44858.61,0,0,67.88,519.22,587.1,0,0,0,0,0
20180517_1553_31,44914.68,0,0,67.88,519.22,587.1,0,0,0,0,0
20180517_1553_31,44970.82,0,0,67.88,519.22,587.1,0,0,0,0,0
20180517_1553_31,45027.03,0,0,67.8,519.22,587.02,0,0,0,0,0
20180517_1553_31,45083.31,0,0,67.8,519.22,587.02,0,0,0,0,0
20180517_1553_32,45139.66,0,0,67.8,519.21,587.01,0,0,0,0,0
20180517_1553_32,45196.08,0,0,67.74,519.21,586.95,0,0,0,0,0
20180517_1553_32,45252.58,0,0,67.74,519.21,586.95,0,0,0,0,0
20180517_1553_32,45309.15,0,0,67.74,519.22,586.96,0,0,0,0,0
20180517_1553_32,45365.79,0,0,67.61,519.22,586.83,0,0,0,0,0
20180517_1553_32,45422.5,0,0,67.61,519.22,586.83,0,0,0,0,0
20180517_1553_32,45479.28,0,0,67.61,519.24,586.85,0,0,0,0,0
20180517_1553_32,45536.13,0,0,67.54,519.24,586.78,0,0,0,0,0
20180517_1553_32,45593.05,0,0,67.54,519.24,586.78,0,0,0,0,0
20180517_1553_32,45650.04,0,0,67.54,519.22,586.76,0,0,0,0,0
20180517_1553_32,45707.1,0,0,67.42,519.22,586.64,0,0,0,0,0
20180517_1553_32,45764.23,0,0,67.42,519.22,586.64,0,0,0,0,0
20180517_1553_32,45821.44,0,0,67.42,519.22,586.64,0,0,0,0,0
20180517_1553_32,45878.72,0,0,67.42,519.22,586.64,0,0,0,0,0
20180517_1553_32,45936.07,0,0,67.39,519.22,586.61,0,0,0,0,0
20180517_1553_33,45993.49,0,0,67.39,519.22,586.61,0,0,0,0,0
20180517_1553_33,46050.98,0,0,67.39,519.22,586.61,0,0,0,0,0
20180517_1553_33,46108.54,0,0,67.34,519.22,586.56,0,0,0,0,0
20180517_1553_33,46166.18,0,0,67.34,519.22,586.56,0,0,0,0,0
20180517_1553_33,46223.89,0,0,67.33,519.22,586.55,0,0,0,0,0
20180517_1553_33,46281.67,0,0,67.33,519.22,586.55,0,0,0,0,0
20180517_1553_33,46339.52,0,0,67.33,519.23,586.56,0,0,0,0,0
20180517_1553_33,46397.44,0,0,67.33,519.23,586.56,0,0,0,0,0
20180517_1553_33,46455.44,0,0,67.33,519.23,586.56,0,0,0,0,0
20180517_1553_33,46513.51,0,0,67.33,519.23,586.56,0,0,0,0,0
20180517_1553_33,46571.65,0,0,67.33,519.23,586.56,0,0,0,0,0
20180517_1553_33,46629.86,0,0,67.32,519.23,586.55,0,0,0,0,0
20180517_1553_33,46688.15,0,0,67.32,519.23,586.55,0,0,0,0,0
20180517_1553_34,46746.51,0,0,67.32,519.24,586.56,0,0,0,0,0
20180517_1553_34,46804.94,0,0,67.32,519.24,586.56,0,0,0,0,0
20180517_1553_34,46863.45,0,0,67.32,519.24,586.56,0,0,0,0,0
20180517_1553_34,46922.03,0,0,67.32,519.23,586.55,0,0,0,0,0
20180517_1553_34,46980.68,0,0,67.31,519.23,586.54,0,0,0,0,0
20180517_1553_34,47039.41,0,0,67.31,519.23,586.54,0,0,0,0,0
20180517_1553_34,47098.21,0,0,67.31,519.25,586.56,0,0,0,0,0
20180517_1553_34,47157.08,0,0,67.32,519.25,586.57,0,0,0,0,0
20180517_1553_34,47216.03,0,0,67.32,519.25,586.57,0,0,0,0,0
20180517_1553_34,47275.05,0,0,67.32,519.24,586.56,0,0,0,0,0
20180517_1553_34,47334.14,0,0,67.31,519.24,586.55,0,0,0,0,0
20180517_1553_34,47393.31,0,0,67.31,519.24,586.55,0,0,0,0,0
20180517_1553_34,47452.55,0,0,67.31,519.26,586.57,0,0,0,0,0
20180517_1553_34,47511.87,0,0,67.32,519.26,586.58,0,0,0,0,0
20180517_1553_34,47571.26,0,0,67.32,519.26,586.58,0,0,0,0,0
20180517_1553_35,47630.72,0,0,67.32,519.26,586.58,0,0,0,0,0
20180517_1553_35,47690.26,0,0,67.32,519.26,586.58,0,0,0,0,0
20180517_1553_35,47749.87,0,0,67.32,519.26,586.58,0,0,0,0,0
20180517_1553_35,47809.56,0,0,67.32,519.24,586.56,0,0,0,0,0
20180517_1553_35,47869.32,0,0,67.31,519.24,586.55,0,0,0,0,0
20180517_1553_35,47929.16,0,0,67.31,519.24,586.55,0,0,0,0,0
20180517_1553_35,47989.07,0,0,67.31,519.25,586.56,0,0,0,0,0
20180517_1553_35,48049.06,0,0,67.31,519.25,586.56,0,0,0,0,0
20180517_1553_35,48109.12,0,0,67.31,519.25,586.56,0,0,0,0,0
20180517_1553_35,48169.26,0,0,67.31,519.35,586.66,0,0,0,0,0
20180517_1553_35,48229.47,0,0,67.31,519.35,586.66,0,0,0,0,0
20180517_1553_35,48289.76,0,0,67.31,519.35,586.66,0,0,0,0,0
20180517_1553_35,48350.12,0,0,67.31,519.38,586.69,0,0,0,0,0
20180517_1553_36,48410.56,0,0,67.31,519.38,586.69,0,0,0,0,0
20180517_1553_36,48471.07,0,0,67.31,519.38,586.69,0,0,0,0,0
20180517_1553_36,48531.66,0,0,67.31,519.39,586.7,0,0,0,0,0
20180517_1553_36,48592.32,0,0,67.31,519.39,586.7,0,0,0,0,0
20180517_1553_36,48653.06,0,0,67.31,519.39,586.7,0,0,0,0,0
20180517_1553_36,48713.88,0,0,67.31,519.39,586.7,0,0,0,0,0
20180517_1553_36,48774.77,0,0,67.31,519.41,586.72,0,0,0,0,0
20180517_1553_36,48835.74,0,0,67.31,519.41,586.72,0,0,0,0,0
20180517_1553_36,48896.78,0,0,67.31,519.41,586.72,0,0,0,0,0
20180517_1553_36,48957.9,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_36,49019.1,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_36,49080.37,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_36,49141.72,0,0,67.31,519.41,586.72,0,0,0,0,0
20180517_1553_36,49203.15,0,0,67.31,519.41,586.72,0,0,0,0,0
20180517_1553_37,49264.65,0,0,67.31,519.41,586.72,0,0,0,0,0
20180517_1553_37,49326.23,0,0,67.31,519.44,586.75,0,0,0,0,0
20180517_1553_37,49387.89,0,0,67.31,519.44,586.75,0,0,0,0,0
20180517_1553_37,49449.62,0,0,67.31,519.44,586.75,0,0,0,0,0
20180517_1553_37,49511.43,0,0,67.31,519.47,586.78,0,0,0,0,0
20180517_1553_37,49573.32,0,0,67.31,519.47,586.78,0,0,0,0,0
20180517_1553_37,49635.29,0,0,67.31,519.47,586.78,0,0,0,0,0
20180517_1553_37,49697.33,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_37,49759.45,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_37,49821.65,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_37,49883.93,0,0,67.31,519.32,586.63,0,0,0,0,0
20180517_1553_37,49946.28,0,0,67.31,519.32,586.63,0,0,0,0,0
20180517_1553_37,50008.71,0,0,67.31,519.32,586.63,0,0,0,0,0
20180517_1553_38,50071.22,0,0,67.31,519.33,586.64,0,0,0,0,0
20180517_1553_38,50133.81,0,0,67.31,519.33,586.64,0,0,0,0,0
20180517_1553_38,50196.48,0,0,67.31,519.33,586.64,0,0,0,0,0
20180517_1553_38,50259.23,0,0,67.31,519.33,586.64,0,0,0,0,0
20180517_1553_38,50322.05,0,0,67.31,519.33,586.64,0,0,0,0,0
20180517_1553_38,50384.95,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_38,50447.93,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_38,50510.99,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_38,50574.13,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_38,50637.35,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_38,50700.65,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_38,50764.03,0,0,67.31,519.34,586.65,0,0,0,0,0
20180517_1553_38,50827.49,0,0,67.31,519.36,586.67,0,0,0,0,0
20180517_1553_38,50891.02,0,0,67.31,519.36,586.67,0,0,0,0,0
20180517_1553_39,50954.63,0,0,67.31,519.36,586.67,0,0,0,0,0
20180517_1553_39,51018.32,0,0,67.31,519.38,586.69,0,0,0,0,0
20180517_1553_39,51082.09,0,0,67.31,519.38,586.69,0,0,0,0,0
20180517_1553_39,51145.94,0,0,67.31,519.38,586.69,0,0,0,0,0
20180517_1553_39,51209.87,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_39,51273.88,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_39,51337.97,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_39,51402.14,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_39,51466.39,0,0,67.31,519.41,586.72,0,0,0,0,0
20180517_1553_39,51530.72,0,0,67.31,519.41,586.72,0,0,0,0,0
20180517_1553_39,51595.13,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_39,51659.62,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_39,51724.19,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_39,51788.85,0,0,67.31,519.42,586.73,0,0,0,0,0
20180517_1553_40,51853.59,0,0,67.31,519.46,586.77,0,0,0,0,0
20180517_1553_40,51918.41,0,0,67.31,519.46,586.77,0,0,0,0,0
20180517_1553_40,51983.31,0,0,67.31,519.46,586.77,0,0,0,0,0
20180517_1553_40,52048.29,0,0,67.31,519.48,586.79,0,0,0,0,0
20180517_1553_40,52113.35,0,0,67.3,519.48,586.78,0,0,0,0,0
20180517_1553_40,52178.49,0,0,67.3,519.48,586.78,0,0,0,0,0
20180517_1553_40,52243.71,0,0,67.26,519.48,586.74,0,0,0,0,0
20180517_1553_40,52309.01,0,0,67.26,519.48,586.74,0,0,0,0,0
20180517_1553_40,52374.4,0,0,67.26,519.48,586.74,0,0,0,0,0
20180517_1553_40,52439.87,0,0,67.26,519.48,586.74,0,0,0,0,0
20180517_1553_40,52505.42,0,0,67.2,519.48,586.68,0,0,0,0,0
20180517_1553_40,52571.05,0,0,67.2,519.51,586.71,0,0,0,0,0
20180517_1553_40,52636.76,0,0,67.2,519.51,586.71,0,0,0,0,0
20180517_1553_40,52702.56,0,0,67.12,519.51,586.63,0,0,0,0,0
20180517_1553_41,52768.44,0,0,67.12,519.51,586.63,0,0,0,0,0
20180517_1553_41,52834.4,0,0,67.12,519.5,586.62,0,0,0,0,0
20180517_1553_41,52900.44,0,0,67,519.5,586.5,0,0,0,0,0
20180517_1553_41,52966.57,0,0,67,519.5,586.5,0,0,0,0,0
20180517_1553_41,53032.78,0,0,67,519.51,586.51,0,0,0,0,0
20180517_1553_41,53099.07,0,0,66.83,519.51,586.34,0,0,0,0,0
20180517_1553_41,53165.44,0,0,66.83,519.51,586.34,0,0,0,0,0
20180517_1553_41,53231.9,0,0,66.83,519.54,586.37,0,0,0,0,0
20180517_1553_41,53298.44,0,0,66.77,519.54,586.31,0,0,0,0,0
20180517_1553_41,53365.06,0,0,66.77,519.54,586.31,0,0,0,0,0
20180517_1553_41,53431.77,0,0,66.77,519.58,586.35,0,0,0,0,0
20180517_1553_41,53498.56,0,0,66.73,519.58,586.31,0,0,0,0,0
20180517_1553_41,53565.43,0,0,66.73,519.58,586.31,0,0,0,0,0
20180517_1553_41,53632.39,0,0,66.73,519.59,586.32,0,0,0,0,0
20180517_1553_42,53699.43,0,0,66.72,519.59,586.31,0,0,0,0,0
20180517_1553_42,53766.55,0,0,66.72,519.59,586.31,0,0,0,0,0
20180517_1553_42,53833.76,0,0,66.72,519.57,586.29,0,0,0,0,0
20180517_1553_42,53901.05,0,0,66.7,519.57,586.27,0,0,0,0,0
20180517_1553_42,53968.43,0,0,66.7,519.57,586.27,0,0,0,0,0
20180517_1553_42,54035.89,0,0,66.7,519.6,586.3,0,0,0,0,0
20180517_1553_42,54103.43,0,0,66.69,519.6,586.29,0,0,0,0,0
20180517_1553_42,54171.06,0,0,66.69,519.6,586.29,0,0,0,0,0
20180517_1553_42,54238.77,0,0,66.69,519.63,586.32,0,0,0,0,0
20180517_1553_42,54306.57,0,0,66.69,519.63,586.32,0,0,0,0,0
20180517_1553_42,54374.45,0,0,66.69,519.63,586.32,0,0,0,0,0
20180517_1553_42,54442.42,0,0,66.69,519.64,586.33,0,0,0,0,0
20180517_1553_42,54510.47,0,0,66.69,519.64,586.33,0,0,0,0,0
20180517_1553_42,54578.61,0,0,66.69,519.64,586.33,0,0,0,0,0
20180517_1553_43,54646.83,0,0,66.69,519.66,586.35,0,0,0,0,0
20180517_1553_43,54715.14,0,0,66.69,519.66,586.35,0,0,0,0,0
20180517_1553_43,54783.53,0,0,66.69,519.66,586.35,0,0,0,0,0
20180517_1553_43,54852.01,0,0,66.69,519.68,586.37,0,0,0,0,0
20180517_1553_43,54920.58,0,0,66.69,519.68,586.37,0,0,0,0,0
20180517_1553_43,54989.23,0,0,66.69,519.68,586.37,0,0,0,0,0
20180517_1553_43,55057.97,0,0,66.69,519.68,586.37,0,0,0,0,0
20180517_1553_43,55126.79,0,0,66.69,519.7,586.39,0,0,0,0,0
20180517_1553_43,55195.7,0,0,66.69,519.7,586.39,0,0,0,0,0
20180517_1553_43,55264.69,0,0,66.69,519.72,586.41,0,0,0,0,0
20180517_1553_43,55333.77,0,0,66.69,519.72,586.41,0,0,0,0,0
20180517_1553_43,55402.94,0,0,66.69,519.72,586.41,0,0,0,0,0
20180517_1553_43,55472.19,0,0,66.69,519.72,586.41,0,0,0,0,0
20180517_1553_44,55541.53,0,0,66.69,519.72,586.41,0,0,0,0,0
20180517_1553_44,55610.96,0,0,66.69,519.72,586.41,0,0,0,0,0
20180517_1553_44,55680.47,0,0,66.69,519.72,586.41,0,0,0,0,0
20180517_1553_44,55750.07,0,0,66.69,519.76,586.45,0,0,0,0,0
20180517_1553_44,55819.76,0,0,66.69,519.76,586.45,0,0,0,0,0
20180517_1553_44,55889.53,0,0,66.69,519.76,586.45,0,0,0,0,0
20180517_1553_44,55959.39,0,0,66.69,519.77,586.46,0,0,0,0,0
20180517_1553_44,56029.34,0,0,66.69,519.77,586.46,0,0,0,0,0
20180517_1553_44,56099.38,0,0,66.69,519.76,586.45,0,0,0,0,0
20180517_1553_44,56169.5,0,0,66.69,519.76,586.45,0,0,0,0,0
20180517_1553_44,56239.71,0,0,66.68,519.76,586.44,0,0,0,0,0
20180517_1553_44,56310.01,0,0,66.68,519.76,586.44,0,0,0,0,0
20180517_1553_44,56380.4,0,0,66.68,519.79,586.47,0,0,0,0,0
20180517_1553_44,56450.88,0,0,66.68,519.79,586.47,0,0,0,0,0
20180517_1553_45,56521.44,0,0,66.68,519.77,586.45,0,0,0,0,0
20180517_1553_45,56592.09,0,0,66.68,519.77,586.45,0,0,0,0,0
20180517_1553_45,56662.83,0,0,66.66,519.77,586.43,0,0,0,0,0
20180517_1553_45,56733.66,0,0,66.66,519.77,586.43,0,0,0,0,0
20180517_1553_45,56804.58,0,0,66.66,519.77,586.43,0,0,0,0,0
20180517_1553_45,56875.59,0,0,66.63,519.77,586.4,0,0,0,0,0
20180517_1553_45,56946.68,0,0,66.63,519.77,586.4,0,0,0,0,0
20180517_1553_45,57017.86,0,0,66.63,519.79,586.42,0,0,0,0,0
20180517_1553_45,57089.13,0,0,66.6,519.79,586.39,0,0,0,0,0
20180517_1553_45,57160.49,0,0,66.6,519.79,586.39,0,0,0,0,0
20180517_1553_45,57231.94,0,0,66.6,519.77,586.37,0,0,0,0,0
20180517_1553_45,57303.48,0,0,66.56,519.77,586.33,0,0,0,0,0
20180517_1553_45,57375.11,0,0,66.56,519.77,586.33,0,0,0,0,0
20180517_1553_45,57446.83,0,0,66.56,519.79,586.35,0,0,0,0,0
20180517_1553_46,57518.64,0,0,66.5,519.79,586.29,0,0,0,0,0
20180517_1553_46,57590.54,0,0,66.5,519.79,586.29,0,0,0,0,0
20180517_1553_46,57662.53,0,0,66.5,519.8,586.3,0,0,0,0,0
20180517_1553_46,57734.61,0,0,66.5,519.8,586.3,0,0,0,0,0
20180517_1553_46,57806.78,0,0,66.46,519.8,586.26,0,0,0,0,0
20180517_1553_46,57879.04,0,0,66.46,519.8,586.26,0,0,0,0,0
20180517_1553_46,57951.39,0,0,66.46,519.81,586.27,0,0,0,0,0
20180517_1553_46,58023.83,0,0,66.44,519.81,586.25,0,0,0,0,0
20180517_1553_46,58096.36,0,0,66.44,519.81,586.25,0,0,0,0,0
20180517_1553_46,58168.98,0,0,66.44,519.79,586.23,0,0,0,0,0
20180517_1553_46,58241.69,0,0,66.39,519.79,586.18,0,0,0,0,0
20180517_1553_46,58314.49,0,0,66.39,519.79,586.18,0,0,0,0,0
20180517_1553_46,58387.38,0,0,66.39,519.83,586.22,0,0,0,0,0
20180517_1553_46,58460.36,0,0,66.43,519.83,586.26,0,0,0,0,0
20180517_1553_47,58533.44,0,0,66.43,519.83,586.26,0,0,0,0,0
20180517_1553_47,58606.61,0,0,66.43,519.83,586.26,0,0,0,0,0
20180517_1553_47,58679.87,0,0,66.36,519.83,586.19,0,0,0,0,0
20180517_1553_47,58753.22,0,0,66.36,519.83,586.19,0,0,0,0,0
20180517_1553_47,58826.66,0,0,66.36,519.83,586.19,0,0,0,0,0
20180517_1553_47,58900.19,0,0,66.41,519.83,586.24,0,0,0,0,0
20180517_1553_47,58973.82,0,0,66.41,519.83,586.24,0,0,0,0,0
20180517_1553_47,59047.54,0,0,66.41,519.83,586.24,0,0,0,0,0
20180517_1553_47,59121.35,0,0,66.4,519.83,586.23,0,0,0,0,0
20180517_1553_47,59195.25,0,0,66.4,519.83,586.23,0,0,0,0,0
20180517_1553_47,59269.24,0,0,66.4,519.84,586.24,0,0,0,0,0
20180517_1553_47,59343.33,0,0,66.43,519.84,586.27,0,0,0,0,0
20180517_1553_47,59417.51,0,0,66.43,519.84,586.27,0,0,0,0,0
20180517_1553_47,59491.78,0,0,66.43,519.85,586.28,0,0,0,0,0
20180517_1553_48,59566.14,0,0,66.49,519.85,586.34,0,0,0,0,0
20180517_1553_48,59640.6,0,0,66.49,519.85,586.34,0,0,0,0,0
20180517_1553_48,59715.15,0,0,66.49,519.85,586.34,0,0,0,0,0
20180517_1553_48,59789.79,0,0,66.53,519.85,586.38,0,0,0,0,0
20180517_1553_48,59864.53,0,0,66.53,519.85,586.38,0,0,0,0,0
20180517_1553_48,59939.36,0,0,66.53,519.83,586.36,0,0,0,0,0
20180517_1553_48,60014.28,0,0,66.56,519.83,586.39,0,0,0,0,0
20180517_1553_48,60089.3,0,0,66.56,519.83,586.39,0,0,0,0,0
20180517_1553_48,60164.41,0,0,66.56,519.84,586.4,0,0,0,0,0
20180517_1553_48,60239.62,0,0,66.6,519.84,586.44,0,0,0,0,0
20180517_1553_48,60314.92,0,0,66.6,519.84,586.44,0,0,0,0,0
20180517_1553_48,60390.31,0,0,66.6,519.84,586.44,0,0,0,0,0
20180517_1553_48,60465.8,0,0,66.6,519.83,586.43,0,0,0,0,0
20180517_1553_48,60541.38,0,0,66.63,519.83,586.46,0,0,0,0,0
20180517_1553_49,60617.06,0,0,66.63,519.83,586.46,0,0,0,0,0
20180517_1553_49,60692.83,0,0,66.63,519.84,586.47,0,0,0,0,0
20180517_1553_49,60768.7,0,0,66.66,519.84,586.5,0,0,0,0,0
20180517_1553_49,60844.66,0,0,66.66,519.84,586.5,0,0,0,0,0
20180517_1553_49,60920.72,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_49,60996.87,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_49,61073.12,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_49,61149.46,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_49,61225.9,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_49,61302.43,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_49,61379.06,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_49,61455.78,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_49,61532.6,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_50,61609.52,0,0,66.68,519.83,586.51,0,0,0,0,0
20180517_1553_50,61686.53,0,0,66.68,519.83,586.51,0,0,0,0,0
20180517_1553_50,61763.64,0,0,66.68,519.83,586.51,0,0,0,0,0
20180517_1553_50,61840.84,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_50,61918.14,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_50,61995.54,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_50,62073.03,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_50,62150.62,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_50,62228.31,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_50,62306.1,0,0,66.68,519.87,586.55,0,0,0,0,0
20180517_1553_50,62383.98,0,0,66.68,519.87,586.55,0,0,0,0,0
20180517_1553_50,62461.96,0,0,66.68,519.87,586.55,0,0,0,0,0
20180517_1553_50,62540.04,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_50,62618.22,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_50,62696.49,0,0,66.68,519.85,586.53,0,0,0,0,0
20180517_1553_51,62774.86,0,0,66.68,519.84,586.52,0,0,0,0,0
20180517_1553_51,62853.33,0,0,66.67,519.84,586.51,0,0,0,0,0
20180517_1553_51,62931.9,0,0,66.67,519.84,586.51,0,0,0,0,0
20180517_1553_51,63010.56,0,0,66.67,519.85,586.52,0,0,0,0,0
20180517_1553_51,63089.32,0,0,66.69,519.85,586.54,0,0,0,0,0
20180517_1553_51,63168.18,0,0,66.69,519.85,586.54,0,0,0,0,0
