Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1331_41,42512.54,0,0,67.61,518.83,586.44,0,0,0,0,0
20180516_1331_41,42565.68,0,0,67.61,518.8,586.41,0,0,0,0,0
20180516_1331_41,42618.89,0,0,67.4,518.8,586.2,0,0,0,0,0
20180516_1331_41,42672.16,0,0,67.4,518.8,586.2,0,0,0,0,0
20180516_1331_41,42725.5,0,0,67.4,518.8,586.2,0,0,0,0,0
20180516_1331_41,42778.91,0,0,67.3,518.81,586.11,0,0,0,0,0
20180516_1331_41,42832.38,0,0,67.3,518.81,586.11,0,0,0,0,0
20180516_1331_41,42885.92,0,0,67.3,518.82,586.12,0,0,0,0,0
20180516_1331_42,42939.53,0,0,67.22,518.82,586.04,0,0,0,0,0
20180516_1331_42,42993.2,0,0,67.22,518.82,586.04,0,0,0,0,0
20180516_1331_42,43046.94,0,0,67.22,518.83,586.05,0,0,0,0,0
20180516_1331_42,43100.75,0,0,67.2,518.83,586.03,0,0,0,0,0
20180516_1331_42,43154.63,0,0,67.2,518.83,586.03,0,0,0,0,0
20180516_1331_42,43208.57,0,0,67.2,518.83,586.03,0,0,0,0,0
20180516_1331_42,43262.58,0,0,67.2,518.8,586,0,0,0,0,0
20180516_1331_42,43316.66,0,0,67.2,518.8,586,0,0,0,0,0
20180516_1331_42,43370.81,0,0,67.2,518.8,586,0,0,0,0,0
20180516_1331_42,43425.02,0,0,67.2,518.83,586.03,0,0,0,0,0
20180516_1331_42,43479.3,0,0,67.2,518.83,586.03,0,0,0,0,0
20180516_1331_42,43533.65,0,0,67.2,518.84,586.04,0,0,0,0,0
20180516_1331_42,43588.07,0,0,67.2,518.84,586.04,0,0,0,0,0
20180516_1331_42,43642.56,0,0,67.2,518.84,586.04,0,0,0,0,0
20180516_1331_43,43697.11,0,0,67.2,518.84,586.04,0,0,0,0,0
20180516_1331_43,43751.73,0,0,67.2,518.86,586.06,0,0,0,0,0
20180516_1331_43,43806.42,0,0,67.2,518.86,586.06,0,0,0,0,0
20180516_1331_43,43861.18,0,0,67.2,518.86,586.06,0,0,0,0,0
20180516_1331_43,43916.01,0,0,67.2,518.88,586.08,0,0,0,0,0
20180516_1331_43,43970.91,0,0,67.2,518.88,586.08,0,0,0,0,0
20180516_1331_43,44025.87,0,0,67.2,518.88,586.08,0,0,0,0,0
20180516_1331_43,44080.9,0,0,67.2,518.86,586.06,0,0,0,0,0
20180516_1331_43,44136,0,0,67.2,518.86,586.06,0,0,0,0,0
20180516_1331_43,44191.17,0,0,67.2,518.86,586.06,0,0,0,0,0
20180516_1331_43,44246.41,0,0,67.2,518.9,586.1,0,0,0,0,0
20180516_1331_43,44301.72,0,0,67.2,518.9,586.1,0,0,0,0,0
20180516_1331_43,44357.1,0,0,67.2,518.9,586.1,0,0,0,0,0
20180516_1331_44,44412.55,0,0,67.2,518.87,586.07,0,0,0,0,0
20180516_1331_44,44468.07,0,0,67.2,518.87,586.07,0,0,0,0,0
20180516_1331_44,44523.66,0,0,67.2,518.87,586.07,0,0,0,0,0
20180516_1331_44,44579.31,0,0,67.2,518.88,586.08,0,0,0,0,0
20180516_1331_44,44635.03,0,0,67.2,518.88,586.08,0,0,0,0,0
20180516_1331_44,44690.82,0,0,67.2,518.88,586.08,0,0,0,0,0
20180516_1331_44,44746.68,0,0,67.2,518.89,586.09,0,0,0,0,0
20180516_1331_44,44802.61,0,0,67.2,518.89,586.09,0,0,0,0,0
20180516_1331_44,44858.61,0,0,67.2,518.89,586.09,0,0,0,0,0
20180516_1331_44,44914.68,0,0,67.2,518.89,586.09,0,0,0,0,0
20180516_1331_44,44970.82,0,0,67.2,518.89,586.09,0,0,0,0,0
20180516_1331_44,45027.03,0,0,67.2,518.89,586.09,0,0,0,0,0
20180516_1331_44,45083.31,0,0,67.2,518.91,586.11,0,0,0,0,0
20180516_1331_44,45139.66,0,0,67.19,518.91,586.1,0,0,0,0,0
20180516_1331_45,45196.08,0,0,67.19,518.91,586.1,0,0,0,0,0
20180516_1331_45,45252.58,0,0,67.19,518.93,586.12,0,0,0,0,0
20180516_1331_45,45309.15,0,0,67.19,518.93,586.12,0,0,0,0,0
20180516_1331_45,45365.79,0,0,67.18,518.93,586.11,0,0,0,0,0
20180516_1331_45,45422.5,0,0,67.18,518.93,586.11,0,0,0,0,0
20180516_1331_45,45479.28,0,0,67.18,518.94,586.12,0,0,0,0,0
20180516_1331_45,45536.13,0,0,67.15,518.94,586.09,0,0,0,0,0
20180516_1331_45,45593.05,0,0,67.15,518.92,586.07,0,0,0,0,0
20180516_1331_45,45650.04,0,0,67.15,518.92,586.07,0,0,0,0,0
20180516_1331_45,45707.1,0,0,67.11,518.92,586.03,0,0,0,0,0
20180516_1331_45,45764.23,0,0,67.11,518.92,586.03,0,0,0,0,0
20180516_1331_45,45821.44,0,0,67.11,518.96,586.07,0,0,0,0,0
20180516_1331_45,45878.72,0,0,67.05,518.96,586.01,0,0,0,0,0
20180516_1331_45,45936.07,0,0,67.05,518.96,586.01,0,0,0,0,0
20180516_1331_46,45993.49,0,0,67.05,518.97,586.02,0,0,0,0,0
20180516_1331_46,46050.98,0,0,66.98,518.97,585.95,0,0,0,0,0
20180516_1331_46,46108.54,0,0,66.98,518.97,585.95,0,0,0,0,0
20180516_1331_46,46166.18,0,0,66.98,518.95,585.93,0,0,0,0,0
20180516_1331_46,46223.89,0,0,66.91,518.95,585.86,0,0,0,0,0
20180516_1331_46,46281.67,0,0,66.91,518.95,585.86,0,0,0,0,0
20180516_1331_46,46339.52,0,0,66.91,518.95,585.86,0,0,0,0,0
20180516_1331_46,46397.44,0,0,66.85,518.95,585.8,0,0,0,0,0
20180516_1331_46,46455.44,0,0,66.85,518.95,585.8,0,0,0,0,0
20180516_1331_46,46513.51,0,0,66.85,518.95,585.8,0,0,0,0,0
20180516_1331_46,46571.65,0,0,66.79,518.95,585.74,0,0,0,0,0
20180516_1331_46,46629.86,0,0,66.79,518.95,585.74,0,0,0,0,0
20180516_1331_46,46688.15,0,0,66.79,519.03,585.82,0,0,0,0,0
20180516_1331_46,46746.51,0,0,66.76,519.03,585.79,0,0,0,0,0
20180516_1331_47,46804.94,0,0,66.76,519.03,585.79,0,0,0,0,0
20180516_1331_47,46863.45,0,0,66.76,519,585.76,0,0,0,0,0
20180516_1331_47,46922.03,0,0,66.76,519,585.76,0,0,0,0,0
20180516_1331_47,46980.68,0,0,66.71,519,585.71,0,0,0,0,0
20180516_1331_47,47039.41,0,0,66.71,519,585.71,0,0,0,0,0
20180516_1331_47,47098.21,0,0,66.71,518.99,585.7,0,0,0,0,0
20180516_1331_47,47157.08,0,0,66.68,518.99,585.67,0,0,0,0,0
20180516_1331_47,47216.03,0,0,66.68,518.99,585.67,0,0,0,0,0
20180516_1331_47,47275.05,0,0,66.68,518.96,585.64,0,0,0,0,0
20180516_1331_47,47334.14,0,0,66.61,518.96,585.57,0,0,0,0,0
20180516_1331_47,47393.31,0,0,66.61,518.96,585.57,0,0,0,0,0
20180516_1331_47,47452.55,0,0,66.61,518.96,585.57,0,0,0,0,0
20180516_1331_47,47511.87,0,0,66.61,518.96,585.57,0,0,0,0,0
20180516_1331_47,47571.26,0,0,66.61,518.96,585.57,0,0,0,0,0
20180516_1331_47,47630.72,0,0,66.61,518.98,585.59,0,0,0,0,0
20180516_1331_48,47690.26,0,0,66.59,518.98,585.57,0,0,0,0,0
20180516_1331_48,47749.87,0,0,66.59,518.98,585.57,0,0,0,0,0
20180516_1331_48,47809.56,0,0,66.59,518.98,585.57,0,0,0,0,0
20180516_1331_48,47869.32,0,0,66.59,518.98,585.57,0,0,0,0,0
20180516_1331_48,47929.16,0,0,66.59,518.98,585.57,0,0,0,0,0
20180516_1331_48,47989.07,0,0,66.59,518.99,585.58,0,0,0,0,0
20180516_1331_48,48049.06,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_48,48109.12,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_48,48169.26,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_48,48229.47,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_48,48289.76,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_48,48350.12,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_48,48410.56,0,0,66.58,518.97,585.55,0,0,0,0,0
20180516_1331_49,48471.07,0,0,66.58,518.97,585.55,0,0,0,0,0
20180516_1331_49,48531.66,0,0,66.58,519.01,585.59,0,0,0,0,0
20180516_1331_49,48592.32,0,0,66.58,519.01,585.59,0,0,0,0,0
20180516_1331_49,48653.06,0,0,66.58,519.01,585.59,0,0,0,0,0
20180516_1331_49,48713.88,0,0,66.58,519.01,585.59,0,0,0,0,0
20180516_1331_49,48774.77,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_49,48835.74,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_49,48896.78,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_49,48957.9,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_49,49019.1,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_49,49080.37,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_49,49141.72,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_49,49203.15,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_49,49264.65,0,0,66.58,518.98,585.56,0,0,0,0,0
20180516_1331_50,49326.23,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49387.89,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49449.62,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49511.43,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49573.32,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49635.29,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49697.33,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49759.45,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49821.65,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49883.93,0,0,66.58,518.99,585.57,0,0,0,0,0
20180516_1331_50,49946.28,0,0,66.58,518.96,585.54,0,0,0,0,0
20180516_1331_50,50008.71,0,0,66.58,518.96,585.54,0,0,0,0,0
20180516_1331_50,50071.22,0,0,66.58,518.96,585.54,0,0,0,0,0
20180516_1331_50,50133.81,0,0,66.58,518.95,585.53,0,0,0,0,0
20180516_1331_50,50196.48,0,0,66.57,518.95,585.52,0,0,0,0,0
20180516_1331_51,50259.23,0,0,66.57,518.95,585.52,0,0,0,0,0
20180516_1331_51,50322.05,0,0,66.57,519,585.57,0,0,0,0,0
20180516_1331_51,50384.95,0,0,66.58,519,585.58,0,0,0,0,0
20180516_1331_51,50447.93,0,0,66.58,519,585.58,0,0,0,0,0
20180516_1331_51,50510.99,0,0,66.58,518.97,585.55,0,0,0,0,0
20180516_1331_51,50574.13,0,0,66.58,518.97,585.55,0,0,0,0,0
20180516_1331_51,50637.35,0,0,66.58,518.97,585.55,0,0,0,0,0
20180516_1331_51,50700.65,0,0,66.58,518.97,585.55,0,0,0,0,0
20180516_1331_51,50764.03,0,0,66.57,518.97,585.54,0,0,0,0,0
20180516_1331_51,50827.49,0,0,66.57,518.97,585.54,0,0,0,0,0
20180516_1331_51,50891.02,0,0,66.57,518.97,585.54,0,0,0,0,0
20180516_1331_51,50954.63,0,0,66.57,518.97,585.54,0,0,0,0,0
20180516_1331_51,51018.32,0,0,66.57,518.97,585.54,0,0,0,0,0
20180516_1331_52,51082.09,0,0,66.57,518.96,585.53,0,0,0,0,0
20180516_1331_52,51145.94,0,0,66.57,518.96,585.53,0,0,0,0,0
20180516_1331_52,51209.87,0,0,66.57,518.96,585.53,0,0,0,0,0
20180516_1331_52,51273.88,0,0,66.57,518.96,585.53,0,0,0,0,0
20180516_1331_52,51337.97,0,0,66.57,518.96,585.53,0,0,0,0,0
20180516_1331_52,51402.14,0,0,66.57,518.96,585.53,0,0,0,0,0
20180516_1331_52,51466.39,0,0,66.57,518.96,585.53,0,0,0,0,0
20180516_1331_52,51530.72,0,0,66.56,518.96,585.52,0,0,0,0,0
20180516_1331_52,51595.13,0,0,66.56,518.96,585.52,0,0,0,0,0
20180516_1331_52,51659.62,0,0,66.56,518.95,585.51,0,0,0,0,0
20180516_1331_52,51724.19,0,0,66.54,518.95,585.49,0,0,0,0,0
20180516_1331_52,51788.85,0,0,66.54,518.95,585.49,0,0,0,0,0
20180516_1331_52,51853.59,0,0,66.54,518.95,585.49,0,0,0,0,0
20180516_1331_52,51918.41,0,0,66.54,518.96,585.5,0,0,0,0,0
20180516_1331_53,51983.31,0,0,66.52,518.96,585.48,0,0,0,0,0
20180516_1331_53,52048.29,0,0,66.52,518.96,585.48,0,0,0,0,0
20180516_1331_53,52113.35,0,0,66.52,518.98,585.5,0,0,0,0,0
20180516_1331_53,52178.49,0,0,66.44,518.98,585.42,0,0,0,0,0
20180516_1331_53,52243.71,0,0,66.44,518.98,585.42,0,0,0,0,0
20180516_1331_53,52309.01,0,0,66.44,518.96,585.4,0,0,0,0,0
20180516_1331_53,52374.4,0,0,66.35,518.96,585.31,0,0,0,0,0
20180516_1331_53,52439.87,0,0,66.35,518.96,585.31,0,0,0,0,0
20180516_1331_53,52505.42,0,0,66.35,518.98,585.33,0,0,0,0,0
20180516_1331_53,52571.05,0,0,66.23,518.98,585.21,0,0,0,0,0
20180516_1331_53,52636.76,0,0,66.23,518.98,585.21,0,0,0,0,0
20180516_1331_53,52702.56,0,0,66.23,518.99,585.22,0,0,0,0,0
20180516_1331_53,52768.44,0,0,66.14,518.99,585.13,0,0,0,0,0
20180516_1331_53,52834.4,0,0,66.14,518.99,585.13,0,0,0,0,0
20180516_1331_54,52900.44,0,0,66.14,518.98,585.12,0,0,0,0,0
20180516_1331_54,52966.57,0,0,66.05,518.98,585.03,0,0,0,0,0
20180516_1331_54,53032.78,0,0,66.05,518.98,585.03,0,0,0,0,0
20180516_1331_54,53099.07,0,0,66.05,518.96,585.01,0,0,0,0,0
20180516_1331_54,53165.44,0,0,65.98,518.96,584.94,0,0,0,0,0
20180516_1331_54,53231.9,0,0,65.98,518.96,584.94,0,0,0,0,0
20180516_1331_54,53298.44,0,0,65.98,518.96,584.94,0,0,0,0,0
20180516_1331_54,53365.06,0,0,65.96,518.96,584.92,0,0,0,0,0
20180516_1331_54,53431.77,0,0,65.96,518.96,584.92,0,0,0,0,0
20180516_1331_54,53498.56,0,0,65.96,518.95,584.91,0,0,0,0,0
20180516_1331_54,53565.43,0,0,65.95,518.95,584.9,0,0,0,0,0
20180516_1331_54,53632.39,0,0,65.95,518.95,584.9,0,0,0,0,0
20180516_1331_54,53699.43,0,0,65.95,518.95,584.9,0,0,0,0,0
20180516_1331_54,53766.55,0,0,65.95,518.99,584.94,0,0,0,0,0
20180516_1331_55,53833.76,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,53901.05,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,53968.43,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,54035.89,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,54103.43,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,54171.06,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,54238.77,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,54306.57,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,54374.45,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,54442.42,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,54510.47,0,0,65.96,518.99,584.95,0,0,0,0,0
20180516_1331_55,54578.61,0,0,65.95,518.99,584.94,0,0,0,0,0
20180516_1331_55,54646.83,0,0,65.95,518.99,584.94,0,0,0,0,0
20180516_1331_55,54715.14,0,0,65.95,518.99,584.94,0,0,0,0,0
20180516_1331_56,54783.53,0,0,65.95,518.99,584.94,0,0,0,0,0
20180516_1331_56,54852.01,0,0,65.93,518.99,584.92,0,0,0,0,0
20180516_1331_56,54920.58,0,0,65.93,518.99,584.92,0,0,0,0,0
20180516_1331_56,54989.23,0,0,65.93,519,584.93,0,0,0,0,0
20180516_1331_56,55057.97,0,0,65.91,519,584.91,0,0,0,0,0
20180516_1331_56,55126.79,0,0,65.91,519,584.91,0,0,0,0,0
20180516_1331_56,55195.7,0,0,65.91,519,584.91,0,0,0,0,0
20180516_1331_56,55264.69,0,0,65.82,519,584.82,0,0,0,0,0
20180516_1331_56,55333.77,0,0,65.82,519,584.82,0,0,0,0,0
20180516_1331_56,55402.94,0,0,65.82,518.98,584.8,0,0,0,0,0
20180516_1331_56,55472.19,0,0,65.7,518.98,584.68,0,0,0,0,0
20180516_1331_56,55541.53,0,0,65.7,518.98,584.68,0,0,0,0,0
20180516_1331_56,55610.96,0,0,65.7,519.02,584.72,0,0,0,0,0
20180516_1331_56,55680.47,0,0,65.7,519.02,584.72,0,0,0,0,0
20180516_1331_57,55750.07,0,0,65.53,519.02,584.55,0,0,0,0,0
20180516_1331_57,55819.76,0,0,65.53,519.02,584.55,0,0,0,0,0
20180516_1331_57,55889.53,0,0,65.53,518.99,584.52,0,0,0,0,0
20180516_1331_57,55959.39,0,0,65.55,518.99,584.54,0,0,0,0,0
20180516_1331_57,56029.34,0,0,65.55,519,584.55,0,0,0,0,0
20180516_1331_57,56099.38,0,0,65.55,519,584.55,0,0,0,0,0
20180516_1331_57,56169.5,0,0,65.48,519,584.48,0,0,0,0,0
20180516_1331_57,56239.71,0,0,65.48,519,584.48,0,0,0,0,0
20180516_1331_57,56310.01,0,0,65.48,519.02,584.5,0,0,0,0,0
20180516_1331_57,56380.4,0,0,65.51,519.02,584.53,0,0,0,0,0
20180516_1331_57,56450.88,0,0,65.51,519.02,584.53,0,0,0,0,0
20180516_1331_57,56521.44,0,0,65.51,519.03,584.54,0,0,0,0,0
20180516_1331_57,56592.09,0,0,65.53,519.03,584.56,0,0,0,0,0
20180516_1331_57,56662.83,0,0,65.53,519.03,584.56,0,0,0,0,0
20180516_1331_58,56733.66,0,0,65.53,519.02,584.55,0,0,0,0,0
20180516_1331_58,56804.58,0,0,65.4,519.02,584.42,0,0,0,0,0
20180516_1331_58,56875.59,0,0,65.4,519.02,584.42,0,0,0,0,0
20180516_1331_58,56946.68,0,0,65.4,519,584.4,0,0,0,0,0
20180516_1331_58,57017.86,0,0,65.38,519,584.38,0,0,0,0,0
20180516_1331_58,57089.13,0,0,65.38,519,584.38,0,0,0,0,0
20180516_1331_58,57160.49,0,0,65.38,519.06,584.44,0,0,0,0,0
20180516_1331_58,57231.94,0,0,65.38,519.06,584.44,0,0,0,0,0
20180516_1331_58,57303.48,0,0,65.38,519.06,584.44,0,0,0,0,0
20180516_1331_58,57375.11,0,0,65.38,519.03,584.41,0,0,0,0,0
20180516_1331_58,57446.83,0,0,65.36,519.03,584.39,0,0,0,0,0
20180516_1331_58,57518.64,0,0,65.36,519.03,584.39,0,0,0,0,0
20180516_1331_58,57590.54,0,0,65.36,519.03,584.39,0,0,0,0,0
20180516_1331_58,57662.53,0,0,65.51,519.03,584.54,0,0,0,0,0
20180516_1331_59,57734.61,0,0,65.51,519.03,584.54,0,0,0,0,0
20180516_1331_59,57806.78,0,0,65.51,519.03,584.54,0,0,0,0,0
20180516_1331_59,57879.04,0,0,65.51,519.06,584.57,0,0,0,0,0
20180516_1331_59,57951.39,0,0,65.57,519.06,584.63,0,0,0,0,0
20180516_1331_59,58023.83,0,0,65.57,519.06,584.63,0,0,0,0,0
20180516_1331_59,58096.36,0,0,65.75,519.05,584.8,0,0,0,0,0
20180516_1331_59,58168.98,0,0,65.75,519.05,584.8,0,0,0,0,0
20180516_1331_59,58241.69,0,0,65.75,519.07,584.82,0,0,0,0,0
20180516_1331_59,58314.49,0,0,65.92,519.07,584.99,0,0,0,0,0
20180516_1331_59,58387.38,0,0,65.92,519.07,584.99,0,0,0,0,0
20180516_1331_59,58460.36,0,0,65.92,519.07,584.99,0,0,0,0,0
20180516_1331_59,58533.44,0,0,65.92,519.02,584.94,0,0,0,0,0
20180516_1331_59,58606.61,0,0,65.96,519.02,584.98,0,0,0,0,0
20180516_1332_00,58679.87,0,0,65.96,519.05,585.01,0,0,0,0,0
20180516_1332_00,58753.22,0,0,65.97,519.05,585.02,0,0,0,0,0
20180516_1332_00,58826.66,0,0,65.97,519.05,585.02,0,0,0,0,0
20180516_1332_00,58900.19,0,0,65.97,519.05,585.02,0,0,0,0,0
20180516_1332_00,58973.82,0,0,65.97,519.1,585.07,0,0,0,0,0
20180516_1332_00,59047.54,0,0,66.58,519.1,585.68,0,0,0,0,0
20180516_1332_00,59121.35,0,0,66.58,519.1,585.68,0,0,0,0,0
20180516_1332_00,59195.25,0,0,66.58,518.92,585.5,0,0,0,0,0
20180516_1332_00,59269.24,0,0,66.33,518.92,585.25,0,0,0,0,0
20180516_1332_00,59343.33,0,0,66.33,518.92,585.25,0,0,0,0,0
20180516_1332_00,59417.51,0,0,66.33,519.04,585.37,0,0,0,0,0
20180516_1332_00,59491.78,0,0,66.59,519.04,585.63,0,0,0,0,0
20180516_1332_00,59566.14,0,0,66.59,519.04,585.63,0,0,0,0,0
20180516_1332_00,59640.6,0,0,66.59,519.04,585.63,0,0,0,0,0
20180516_1332_00,59715.15,0,0,66.59,519.04,585.63,0,0,0,0,0
20180516_1332_01,59789.79,0,0,66.59,519.04,585.63,0,0,0,0,0
20180516_1332_01,59864.53,0,0,66.59,519.17,585.76,0,0,0,0,0
20180516_1332_01,59939.36,0,0,66.59,519.17,585.76,0,0,0,0,0
20180516_1332_01,60014.28,0,0,66.59,519.17,585.76,0,0,0,0,0
20180516_1332_01,60089.3,0,0,66.59,519.09,585.68,0,0,0,0,0
20180516_1332_01,60164.41,0,0,66.59,519.09,585.68,0,0,0,0,0
20180516_1332_01,60239.62,0,0,66.59,519.09,585.68,0,0,0,0,0
20180516_1332_01,60314.92,0,0,66.59,519.05,585.64,0,0,0,0,0
20180516_1332_01,60390.31,0,0,66.62,519.05,585.67,0,0,0,0,0
20180516_1332_01,60465.8,0,0,66.62,519.05,585.67,0,0,0,0,0
20180516_1332_01,60541.38,0,0,66.62,519.05,585.67,0,0,0,0,0
20180516_1332_01,60617.06,0,0,66.62,519.06,585.68,0,0,0,0,0
20180516_1332_01,60692.83,0,0,66.71,519.06,585.77,0,0,0,0,0
20180516_1332_01,60768.7,0,0,66.71,519.06,585.77,0,0,0,0,0
20180516_1332_02,60844.66,0,0,66.71,519.07,585.78,0,0,0,0,0
20180516_1332_02,60920.72,0,0,66.81,519.07,585.88,0,0,0,0,0
20180516_1332_02,60996.87,0,0,66.81,519.07,585.88,0,0,0,0,0
20180516_1332_02,61073.12,0,0,66.81,519.05,585.86,0,0,0,0,0
20180516_1332_02,61149.46,0,0,66.77,519.05,585.82,0,0,0,0,0
20180516_1332_02,61225.9,0,0,66.77,519.05,585.82,0,0,0,0,0
20180516_1332_02,61302.43,0,0,66.77,519.04,585.81,0,0,0,0,0
20180516_1332_02,61379.06,0,0,66.7,519.04,585.74,0,0,0,0,0
20180516_1332_02,61455.78,0,0,66.7,519.04,585.74,0,0,0,0,0
20180516_1332_02,61532.6,0,0,66.7,519.08,585.78,0,0,0,0,0
20180516_1332_02,61609.52,0,0,66.62,519.08,585.7,0,0,0,0,0
20180516_1332_02,61686.53,0,0,66.62,519.08,585.7,0,0,0,0,0
20180516_1332_02,61763.64,0,0,66.62,519.07,585.69,0,0,0,0,0
20180516_1332_03,61840.84,0,0,66.59,519.07,585.66,0,0,0,0,0
20180516_1332_03,61918.14,0,0,66.59,519.07,585.66,0,0,0,0,0
20180516_1332_03,61995.54,0,0,66.59,519.08,585.67,0,0,0,0,0
20180516_1332_03,62073.03,0,0,66.59,519.08,585.67,0,0,0,0,0
20180516_1332_03,62150.62,0,0,66.59,519.08,585.67,0,0,0,0,0
20180516_1332_03,62228.31,0,0,66.59,519.1,585.69,0,0,0,0,0
20180516_1332_03,62306.1,0,0,66.59,519.1,585.69,0,0,0,0,0
20180516_1332_03,62383.98,0,0,66.59,519.1,585.69,0,0,0,0,0
20180516_1332_03,62461.96,0,0,66.59,519.09,585.68,0,0,0,0,0
20180516_1332_03,62540.04,0,0,66.58,519.09,585.67,0,0,0,0,0
20180516_1332_03,62618.22,0,0,66.58,519.09,585.67,0,0,0,0,0
20180516_1332_03,62696.49,0,0,66.58,519.1,585.68,0,0,0,0,0
20180516_1332_03,62774.86,0,0,66.54,519.1,585.64,0,0,0,0,0
20180516_1332_03,62853.33,0,0,66.54,519.1,585.64,0,0,0,0,0
20180516_1332_04,62931.9,0,0,66.54,519.1,585.64,0,0,0,0,0
20180516_1332_04,63010.56,0,0,66.54,519.07,585.61,0,0,0,0,0
20180516_1332_04,63089.32,0,0,66.4,519.07,585.47,0,0,0,0,0
20180516_1332_04,63168.18,0,0,66.4,519.14,585.54,0,0,0,0,0
20180516_1332_04,63247.14,0,0,66.16,519.14,585.3,0,0,0,0,0
