Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180425_0828_38,43154.63,0,0,71.19,517.6,588.79,0,0,0,0,0
20180425_0828_38,43208.57,0,0,71.19,517.57,588.76,0,0,0,0,0
20180425_0828_38,43262.58,0,0,71.11,517.57,588.68,0,0,0,0,0
20180425_0828_38,43316.66,0,0,71.11,517.57,588.68,0,0,0,0,0
20180425_0828_38,43370.81,0,0,71.11,517.53,588.64,0,0,0,0,0
20180425_0828_38,43425.02,0,0,71.08,517.53,588.61,0,0,0,0,0
20180425_0828_38,43479.3,0,0,71.08,517.53,588.61,0,0,0,0,0
20180425_0828_38,43533.65,0,0,71.08,517.52,588.6,0,0,0,0,0
20180425_0828_38,43588.07,0,0,71.08,517.52,588.6,0,0,0,0,0
20180425_0828_39,43642.56,0,0,71.08,517.52,588.6,0,0,0,0,0
20180425_0828_39,43697.11,0,0,71.08,517.56,588.64,0,0,0,0,0
20180425_0828_39,43751.73,0,0,71.08,517.56,588.64,0,0,0,0,0
20180425_0828_39,43806.42,0,0,71.08,517.56,588.64,0,0,0,0,0
20180425_0828_39,43861.18,0,0,71.08,517.6,588.68,0,0,0,0,0
20180425_0828_39,43916.01,0,0,71.08,517.6,588.68,0,0,0,0,0
20180425_0828_39,43970.91,0,0,71.08,517.64,588.72,0,0,0,0,0
20180425_0828_39,44025.87,0,0,71.08,517.64,588.72,0,0,0,0,0
20180425_0828_39,44080.9,0,0,71.08,517.64,588.72,0,0,0,0,0
20180425_0828_39,44136,0,0,71.08,517.64,588.72,0,0,0,0,0
20180425_0828_39,44191.17,0,0,71.08,517.53,588.61,0,0,0,0,0
20180425_0828_39,44246.41,0,0,71.04,517.53,588.57,0,0,0,0,0
20180425_0828_39,44301.72,0,0,71.04,517.53,588.57,0,0,0,0,0
20180425_0828_39,44357.1,0,0,71.04,517.59,588.63,0,0,0,0,0
20180425_0828_40,44412.55,0,0,70.96,517.59,588.55,0,0,0,0,0
20180425_0828_40,44468.07,0,0,70.96,517.59,588.55,0,0,0,0,0
20180425_0828_40,44523.66,0,0,70.96,517.61,588.57,0,0,0,0,0
20180425_0828_40,44579.31,0,0,70.73,517.61,588.34,0,0,0,0,0
20180425_0828_40,44635.03,0,0,70.73,517.61,588.34,0,0,0,0,0
20180425_0828_40,44690.82,0,0,70.73,517.59,588.32,0,0,0,0,0
20180425_0828_40,44746.68,0,0,70.61,517.59,588.2,0,0,0,0,0
20180425_0828_40,44802.61,0,0,70.61,517.59,588.2,0,0,0,0,0
20180425_0828_40,44858.61,0,0,70.61,517.55,588.16,0,0,0,0,0
20180425_0828_40,44914.68,0,0,70.56,517.55,588.11,0,0,0,0,0
20180425_0828_40,44970.82,0,0,70.56,517.55,588.11,0,0,0,0,0
20180425_0828_40,45027.03,0,0,70.56,517.56,588.12,0,0,0,0,0
20180425_0828_40,45083.31,0,0,70.5,517.56,588.06,0,0,0,0,0
20180425_0828_40,45139.66,0,0,70.5,517.56,588.06,0,0,0,0,0
20180425_0828_41,45196.08,0,0,70.5,517.55,588.05,0,0,0,0,0
20180425_0828_41,45252.58,0,0,70.46,517.55,588.01,0,0,0,0,0
20180425_0828_41,45309.15,0,0,70.46,517.55,588.01,0,0,0,0,0
20180425_0828_41,45365.79,0,0,70.46,517.49,587.95,0,0,0,0,0
20180425_0828_41,45422.5,0,0,70.45,517.49,587.94,0,0,0,0,0
20180425_0828_41,45479.28,0,0,70.45,517.49,587.94,0,0,0,0,0
20180425_0828_41,45536.13,0,0,70.45,517.53,587.98,0,0,0,0,0
20180425_0828_41,45593.05,0,0,70.46,517.53,587.99,0,0,0,0,0
20180425_0828_41,45650.04,0,0,70.46,517.53,587.99,0,0,0,0,0
20180425_0828_41,45707.1,0,0,70.46,517.53,587.99,0,0,0,0,0
20180425_0828_41,45764.23,0,0,70.46,517.56,588.02,0,0,0,0,0
20180425_0828_41,45821.44,0,0,70.46,517.56,588.02,0,0,0,0,0
20180425_0828_41,45878.72,0,0,70.46,517.59,588.05,0,0,0,0,0
20180425_0828_42,45936.07,0,0,70.46,517.59,588.05,0,0,0,0,0
20180425_0828_42,45993.49,0,0,70.46,517.59,588.05,0,0,0,0,0
20180425_0828_42,46050.98,0,0,70.46,517.65,588.11,0,0,0,0,0
20180425_0828_42,46108.54,0,0,70.47,517.65,588.12,0,0,0,0,0
20180425_0828_42,46166.18,0,0,70.47,517.65,588.12,0,0,0,0,0
20180425_0828_42,46223.89,0,0,70.47,517.65,588.12,0,0,0,0,0
20180425_0828_42,46281.67,0,0,70.47,517.55,588.02,0,0,0,0,0
20180425_0828_42,46339.52,0,0,70.46,517.55,588.01,0,0,0,0,0
20180425_0828_42,46397.44,0,0,70.46,517.56,588.02,0,0,0,0,0
20180425_0828_42,46455.44,0,0,70.46,517.56,588.02,0,0,0,0,0
20180425_0828_42,46513.51,0,0,70.46,517.56,588.02,0,0,0,0,0
20180425_0828_42,46571.65,0,0,70.46,517.55,588.01,0,0,0,0,0
20180425_0828_42,46629.86,0,0,70.46,517.55,588.01,0,0,0,0,0
20180425_0828_42,46688.15,0,0,70.45,517.55,588,0,0,0,0,0
20180425_0828_43,46746.51,0,0,70.45,517.55,588,0,0,0,0,0
20180425_0828_43,46804.94,0,0,70.45,517.64,588.09,0,0,0,0,0
20180425_0828_43,46863.45,0,0,70.46,517.64,588.1,0,0,0,0,0
20180425_0828_43,46922.03,0,0,70.46,517.67,588.13,0,0,0,0,0
20180425_0828_43,46980.68,0,0,70.4,517.67,588.07,0,0,0,0,0
20180425_0828_43,47039.41,0,0,70.4,517.67,588.07,0,0,0,0,0
20180425_0828_43,47098.21,0,0,70.4,517.6,588,0,0,0,0,0
20180425_0828_43,47157.08,0,0,70.18,517.6,587.78,0,0,0,0,0
20180425_0828_43,47216.03,0,0,70.18,517.6,587.78,0,0,0,0,0
20180425_0828_43,47275.05,0,0,70.18,517.6,587.78,0,0,0,0,0
20180425_0828_43,47334.14,0,0,70.18,517.63,587.81,0,0,0,0,0
20180425_0828_43,47393.31,0,0,69.96,517.63,587.59,0,0,0,0,0
20180425_0828_43,47452.55,0,0,69.96,517.66,587.62,0,0,0,0,0
20180425_0828_44,47511.87,0,0,69.86,517.66,587.52,0,0,0,0,0
20180425_0828_44,47571.26,0,0,69.86,517.66,587.52,0,0,0,0,0
20180425_0828_44,47630.72,0,0,69.86,517.62,587.48,0,0,0,0,0
20180425_0828_44,47690.26,0,0,69.84,517.62,587.46,0,0,0,0,0
20180425_0828_44,47749.87,0,0,69.84,517.62,587.46,0,0,0,0,0
20180425_0828_44,47809.56,0,0,69.84,517.62,587.46,0,0,0,0,0
20180425_0828_44,47869.32,0,0,69.84,517.67,587.51,0,0,0,0,0
20180425_0828_44,47929.16,0,0,69.84,517.67,587.51,0,0,0,0,0
20180425_0828_44,47989.07,0,0,69.84,517.72,587.56,0,0,0,0,0
20180425_0828_44,48049.06,0,0,69.85,517.72,587.57,0,0,0,0,0
20180425_0828_44,48109.12,0,0,69.85,517.72,587.57,0,0,0,0,0
20180425_0828_44,48169.26,0,0,69.85,517.72,587.57,0,0,0,0,0
20180425_0828_44,48229.47,0,0,69.85,517.73,587.58,0,0,0,0,0
20180425_0828_44,48289.76,0,0,69.85,517.73,587.58,0,0,0,0,0
20180425_0828_45,48350.12,0,0,69.85,517.73,587.58,0,0,0,0,0
20180425_0828_45,48410.56,0,0,69.85,517.64,587.49,0,0,0,0,0
20180425_0828_45,48471.07,0,0,69.83,517.64,587.47,0,0,0,0,0
20180425_0828_45,48531.66,0,0,69.83,517.64,587.47,0,0,0,0,0
20180425_0828_45,48592.32,0,0,69.83,517.65,587.48,0,0,0,0,0
20180425_0828_45,48653.06,0,0,69.83,517.65,587.48,0,0,0,0,0
20180425_0828_45,48713.88,0,0,69.83,517.65,587.48,0,0,0,0,0
20180425_0828_45,48774.77,0,0,69.83,517.69,587.52,0,0,0,0,0
20180425_0828_45,48835.74,0,0,69.8,517.69,587.49,0,0,0,0,0
20180425_0828_45,48896.78,0,0,69.8,517.69,587.49,0,0,0,0,0
20180425_0828_45,48957.9,0,0,69.8,517.78,587.58,0,0,0,0,0
20180425_0828_45,49019.1,0,0,69.58,517.78,587.36,0,0,0,0,0
20180425_0828_45,49080.37,0,0,69.58,517.78,587.36,0,0,0,0,0
20180425_0828_45,49141.72,0,0,69.58,517.67,587.25,0,0,0,0,0
20180425_0828_46,49203.15,0,0,69.3,517.67,586.97,0,0,0,0,0
20180425_0828_46,49264.65,0,0,69.3,517.66,586.96,0,0,0,0,0
20180425_0828_46,49326.23,0,0,69.22,517.66,586.88,0,0,0,0,0
20180425_0828_46,49387.89,0,0,69.22,517.66,586.88,0,0,0,0,0
20180425_0828_46,49449.62,0,0,69.22,517.66,586.88,0,0,0,0,0
20180425_0828_46,49511.43,0,0,69.22,517.7,586.92,0,0,0,0,0
20180425_0828_46,49573.32,0,0,69.19,517.7,586.89,0,0,0,0,0
20180425_0828_46,49635.29,0,0,69.19,517.7,586.89,0,0,0,0,0
20180425_0828_46,49697.33,0,0,69.19,517.76,586.95,0,0,0,0,0
20180425_0828_46,49759.45,0,0,69.06,517.76,586.82,0,0,0,0,0
20180425_0828_46,49821.65,0,0,69.06,517.76,586.82,0,0,0,0,0
20180425_0828_46,49883.93,0,0,69.06,517.7,586.76,0,0,0,0,0
20180425_0828_46,49946.28,0,0,68.83,517.7,586.53,0,0,0,0,0
20180425_0828_47,50008.71,0,0,68.83,517.7,586.53,0,0,0,0,0
20180425_0828_47,50071.22,0,0,68.83,517.86,586.69,0,0,0,0,0
20180425_0828_47,50133.81,0,0,68.63,517.86,586.49,0,0,0,0,0
20180425_0828_47,50196.48,0,0,68.63,517.86,586.49,0,0,0,0,0
20180425_0828_47,50259.23,0,0,68.63,517.86,586.49,0,0,0,0,0
20180425_0828_47,50322.05,0,0,68.6,517.86,586.46,0,0,0,0,0
20180425_0828_47,50384.95,0,0,68.6,517.86,586.46,0,0,0,0,0
20180425_0828_47,50447.93,0,0,68.6,517.86,586.46,0,0,0,0,0
20180425_0828_47,50510.99,0,0,68.59,517.86,586.45,0,0,0,0,0
20180425_0828_47,50574.13,0,0,68.59,517.86,586.45,0,0,0,0,0
20180425_0828_47,50637.35,0,0,68.59,517.89,586.48,0,0,0,0,0
20180425_0828_47,50700.65,0,0,68.59,517.89,586.48,0,0,0,0,0
20180425_0828_47,50764.03,0,0,68.59,517.89,586.48,0,0,0,0,0
20180425_0828_47,50827.49,0,0,68.59,517.89,586.48,0,0,0,0,0
20180425_0828_48,50891.02,0,0,68.59,517.89,586.48,0,0,0,0,0
20180425_0828_48,50954.63,0,0,68.59,517.89,586.48,0,0,0,0,0
20180425_0828_48,51018.32,0,0,68.59,517.89,586.48,0,0,0,0,0
20180425_0828_48,51082.09,0,0,68.58,517.89,586.47,0,0,0,0,0
20180425_0828_48,51145.94,0,0,68.58,517.89,586.47,0,0,0,0,0
20180425_0828_48,51209.87,0,0,68.58,517.95,586.53,0,0,0,0,0
20180425_0828_48,51273.88,0,0,68.57,517.95,586.52,0,0,0,0,0
20180425_0828_48,51337.97,0,0,68.57,517.95,586.52,0,0,0,0,0
20180425_0828_48,51402.14,0,0,68.57,517.99,586.56,0,0,0,0,0
20180425_0828_48,51466.39,0,0,68.52,517.99,586.51,0,0,0,0,0
20180425_0828_48,51530.72,0,0,68.52,517.99,586.51,0,0,0,0,0
20180425_0828_48,51595.13,0,0,68.52,517.99,586.51,0,0,0,0,0
20180425_0828_48,51659.62,0,0,68.36,517.99,586.35,0,0,0,0,0
20180425_0828_48,51724.19,0,0,68.36,517.99,586.35,0,0,0,0,0
20180425_0828_49,51788.85,0,0,68.36,517.99,586.35,0,0,0,0,0
20180425_0828_49,51853.59,0,0,68.36,518.05,586.41,0,0,0,0,0
20180425_0828_49,51918.41,0,0,68.19,518.05,586.24,0,0,0,0,0
20180425_0828_49,51983.31,0,0,68.19,518.1,586.29,0,0,0,0,0
20180425_0828_49,52048.29,0,0,68.1,518.1,586.2,0,0,0,0,0
20180425_0828_49,52113.35,0,0,68.1,518.1,586.2,0,0,0,0,0
20180425_0828_49,52178.49,0,0,68.1,518.04,586.14,0,0,0,0,0
20180425_0828_49,52243.71,0,0,68.03,518.04,586.07,0,0,0,0,0
20180425_0828_49,52309.01,0,0,68.03,518.04,586.07,0,0,0,0,0
20180425_0828_49,52374.4,0,0,68.03,518.07,586.1,0,0,0,0,0
20180425_0828_49,52439.87,0,0,67.99,518.07,586.06,0,0,0,0,0
20180425_0828_49,52505.42,0,0,67.99,518.07,586.06,0,0,0,0,0
20180425_0828_49,52571.05,0,0,67.99,518.04,586.03,0,0,0,0,0
20180425_0828_50,52636.76,0,0,67.97,518.04,586.01,0,0,0,0,0
20180425_0828_50,52702.56,0,0,67.97,518.04,586.01,0,0,0,0,0
20180425_0828_50,52768.44,0,0,67.97,518.08,586.05,0,0,0,0,0
20180425_0828_50,52834.4,0,0,67.97,518.08,586.05,0,0,0,0,0
20180425_0828_50,52900.44,0,0,67.97,518.08,586.05,0,0,0,0,0
20180425_0828_50,52966.57,0,0,67.97,518.08,586.05,0,0,0,0,0
20180425_0828_50,53032.78,0,0,67.96,518.08,586.04,0,0,0,0,0
20180425_0828_50,53099.07,0,0,67.96,518.08,586.04,0,0,0,0,0
20180425_0828_50,53165.44,0,0,67.96,518.22,586.18,0,0,0,0,0
20180425_0828_50,53231.9,0,0,67.97,518.22,586.19,0,0,0,0,0
20180425_0828_50,53298.44,0,0,67.97,518.22,586.19,0,0,0,0,0
20180425_0828_50,53365.06,0,0,67.97,518.25,586.22,0,0,0,0,0
20180425_0828_50,53431.77,0,0,67.98,518.25,586.23,0,0,0,0,0
20180425_0828_50,53498.56,0,0,67.98,518.25,586.23,0,0,0,0,0
20180425_0828_51,53565.43,0,0,67.98,518.21,586.19,0,0,0,0,0
20180425_0828_51,53632.39,0,0,67.97,518.21,586.18,0,0,0,0,0
20180425_0828_51,53699.43,0,0,67.97,518.21,586.18,0,0,0,0,0
20180425_0828_51,53766.55,0,0,67.97,518.25,586.22,0,0,0,0,0
20180425_0828_51,53833.76,0,0,67.97,518.25,586.22,0,0,0,0,0
20180425_0828_51,53901.05,0,0,67.97,518.25,586.22,0,0,0,0,0
20180425_0828_51,53968.43,0,0,67.97,518.26,586.23,0,0,0,0,0
20180425_0828_51,54035.89,0,0,67.98,518.26,586.24,0,0,0,0,0
20180425_0828_51,54103.43,0,0,67.98,518.26,586.24,0,0,0,0,0
20180425_0828_51,54171.06,0,0,67.98,518.19,586.17,0,0,0,0,0
20180425_0828_51,54238.77,0,0,67.97,518.19,586.16,0,0,0,0,0
20180425_0828_51,54306.57,0,0,67.97,518.19,586.16,0,0,0,0,0
20180425_0828_51,54374.45,0,0,67.97,518.21,586.18,0,0,0,0,0
20180425_0828_51,54442.42,0,0,67.97,518.21,586.18,0,0,0,0,0
20180425_0828_52,54510.47,0,0,67.97,518.21,586.18,0,0,0,0,0
20180425_0828_52,54578.61,0,0,67.97,518.15,586.12,0,0,0,0,0
20180425_0828_52,54646.83,0,0,67.96,518.15,586.11,0,0,0,0,0
20180425_0828_52,54715.14,0,0,67.96,518.15,586.11,0,0,0,0,0
20180425_0828_52,54783.53,0,0,67.96,518.22,586.18,0,0,0,0,0
20180425_0828_52,54852.01,0,0,67.96,518.22,586.18,0,0,0,0,0
20180425_0828_52,54920.58,0,0,67.96,518.22,586.18,0,0,0,0,0
20180425_0828_52,54989.23,0,0,67.96,518.22,586.18,0,0,0,0,0
20180425_0828_52,55057.97,0,0,67.96,518.22,586.18,0,0,0,0,0
20180425_0828_52,55126.79,0,0,67.96,518.22,586.18,0,0,0,0,0
20180425_0828_52,55195.7,0,0,67.96,518.18,586.14,0,0,0,0,0
20180425_0828_52,55264.69,0,0,67.95,518.18,586.13,0,0,0,0,0
20180425_0828_52,55333.77,0,0,67.95,518.18,586.13,0,0,0,0,0
20180425_0828_53,55402.94,0,0,67.95,518.15,586.1,0,0,0,0,0
20180425_0828_53,55472.19,0,0,67.94,518.15,586.09,0,0,0,0,0
20180425_0828_53,55541.53,0,0,67.94,518.15,586.09,0,0,0,0,0
20180425_0828_53,55610.96,0,0,67.94,518.19,586.13,0,0,0,0,0
20180425_0828_53,55680.47,0,0,67.93,518.19,586.12,0,0,0,0,0
20180425_0828_53,55750.07,0,0,67.93,518.19,586.12,0,0,0,0,0
20180425_0828_53,55819.76,0,0,67.93,518.23,586.16,0,0,0,0,0
20180425_0828_53,55889.53,0,0,67.93,518.23,586.16,0,0,0,0,0
20180425_0828_53,55959.39,0,0,67.93,518.23,586.16,0,0,0,0,0
20180425_0828_53,56029.34,0,0,67.93,518.16,586.09,0,0,0,0,0
20180425_0828_53,56099.38,0,0,67.91,518.16,586.07,0,0,0,0,0
20180425_0828_53,56169.5,0,0,67.91,518.16,586.07,0,0,0,0,0
20180425_0828_53,56239.71,0,0,67.91,518.21,586.12,0,0,0,0,0
20180425_0828_54,56310.01,0,0,67.89,518.21,586.1,0,0,0,0,0
20180425_0828_54,56380.4,0,0,67.89,518.21,586.1,0,0,0,0,0
20180425_0828_54,56450.88,0,0,67.89,518.22,586.11,0,0,0,0,0
20180425_0828_54,56521.44,0,0,67.86,518.22,586.08,0,0,0,0,0
20180425_0828_54,56592.09,0,0,67.86,518.22,586.08,0,0,0,0,0
20180425_0828_54,56662.83,0,0,67.86,518.12,585.98,0,0,0,0,0
20180425_0828_54,56733.66,0,0,67.83,518.12,585.95,0,0,0,0,0
20180425_0828_54,56804.58,0,0,67.83,518.12,585.95,0,0,0,0,0
20180425_0828_54,56875.59,0,0,67.83,518.19,586.02,0,0,0,0,0
20180425_0828_54,56946.68,0,0,67.76,518.19,585.95,0,0,0,0,0
20180425_0828_54,57017.86,0,0,67.76,518.19,585.95,0,0,0,0,0
20180425_0828_54,57089.13,0,0,67.76,518.17,585.93,0,0,0,0,0
20180425_0828_54,57160.49,0,0,67.71,518.17,585.88,0,0,0,0,0
20180425_0828_54,57231.94,0,0,67.71,518.17,585.88,0,0,0,0,0
20180425_0828_55,57303.48,0,0,67.71,518.16,585.87,0,0,0,0,0
20180425_0828_55,57375.11,0,0,67.63,518.16,585.79,0,0,0,0,0
20180425_0828_55,57446.83,0,0,67.63,518.16,585.79,0,0,0,0,0
20180425_0828_55,57518.64,0,0,67.63,518.16,585.79,0,0,0,0,0
20180425_0828_55,57590.54,0,0,67.62,518.16,585.78,0,0,0,0,0
20180425_0828_55,57662.53,0,0,67.62,518.16,585.78,0,0,0,0,0
20180425_0828_55,57734.61,0,0,67.62,518.18,585.8,0,0,0,0,0
20180425_0828_55,57806.78,0,0,67.53,518.18,585.71,0,0,0,0,0
20180425_0828_55,57879.04,0,0,67.53,518.18,585.71,0,0,0,0,0
20180425_0828_55,57951.39,0,0,67.53,518.15,585.68,0,0,0,0,0
20180425_0828_55,58023.83,0,0,67.5,518.15,585.65,0,0,0,0,0
20180425_0828_55,58096.36,0,0,67.5,518.15,585.65,0,0,0,0,0
20180425_0828_55,58168.98,0,0,67.5,518.12,585.62,0,0,0,0,0
20180425_0828_56,58241.69,0,0,67.42,518.12,585.54,0,0,0,0,0
20180425_0828_56,58314.49,0,0,67.42,518.12,585.54,0,0,0,0,0
20180425_0828_56,58387.38,0,0,67.42,518.14,585.56,0,0,0,0,0
20180425_0828_56,58460.36,0,0,67.41,518.14,585.55,0,0,0,0,0
20180425_0828_56,58533.44,0,0,67.41,518.14,585.55,0,0,0,0,0
20180425_0828_56,58606.61,0,0,67.41,518.18,585.59,0,0,0,0,0
20180425_0828_56,58679.87,0,0,67.38,518.18,585.56,0,0,0,0,0
20180425_0828_56,58753.22,0,0,67.38,518.18,585.56,0,0,0,0,0
20180425_0828_56,58826.66,0,0,67.38,518.15,585.53,0,0,0,0,0
20180425_0828_56,58900.19,0,0,67.37,518.15,585.52,0,0,0,0,0
20180425_0828_56,58973.82,0,0,67.37,518.15,585.52,0,0,0,0,0
20180425_0828_56,59047.54,0,0,67.37,518.19,585.56,0,0,0,0,0
20180425_0828_56,59121.35,0,0,67.37,518.19,585.56,0,0,0,0,0
20180425_0828_56,59195.25,0,0,67.37,518.19,585.56,0,0,0,0,0
20180425_0828_57,59269.24,0,0,67.37,518.14,585.51,0,0,0,0,0
20180425_0828_57,59343.33,0,0,67.36,518.14,585.5,0,0,0,0,0
20180425_0828_57,59417.51,0,0,67.36,518.14,585.5,0,0,0,0,0
20180425_0828_57,59491.78,0,0,67.36,518.17,585.53,0,0,0,0,0
20180425_0828_57,59566.14,0,0,67.35,518.17,585.52,0,0,0,0,0
20180425_0828_57,59640.6,0,0,67.35,518.17,585.52,0,0,0,0,0
20180425_0828_57,59715.15,0,0,67.35,518.17,585.52,0,0,0,0,0
20180425_0828_57,59789.79,0,0,67.35,518.17,585.52,0,0,0,0,0
20180425_0828_57,59864.53,0,0,67.35,518.17,585.52,0,0,0,0,0
20180425_0828_57,59939.36,0,0,67.35,518.21,585.56,0,0,0,0,0
20180425_0828_57,60014.28,0,0,67.35,518.21,585.56,0,0,0,0,0
20180425_0828_57,60089.3,0,0,67.35,518.21,585.56,0,0,0,0,0
20180425_0828_57,60164.41,0,0,67.35,518.17,585.52,0,0,0,0,0
20180425_0828_58,60239.62,0,0,67.34,518.17,585.51,0,0,0,0,0
20180425_0828_58,60314.92,0,0,67.34,518.17,585.51,0,0,0,0,0
20180425_0828_58,60390.31,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0828_58,60465.8,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0828_58,60541.38,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0828_58,60617.06,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0828_58,60692.83,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0828_58,60768.7,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0828_58,60844.66,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0828_58,60920.72,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0828_58,60996.87,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0828_58,61073.12,0,0,67.34,518.12,585.46,0,0,0,0,0
20180425_0828_58,61149.46,0,0,67.33,518.12,585.45,0,0,0,0,0
20180425_0828_58,61225.9,0,0,67.33,518.12,585.45,0,0,0,0,0
20180425_0828_59,61302.43,0,0,67.33,518.14,585.47,0,0,0,0,0
20180425_0828_59,61379.06,0,0,67.33,518.14,585.47,0,0,0,0,0
20180425_0828_59,61455.78,0,0,67.33,518.14,585.47,0,0,0,0,0
20180425_0828_59,61532.6,0,0,67.33,518.14,585.47,0,0,0,0,0
20180425_0828_59,61609.52,0,0,67.33,518.14,585.47,0,0,0,0,0
20180425_0828_59,61686.53,0,0,67.33,518.14,585.47,0,0,0,0,0
20180425_0828_59,61763.64,0,0,67.33,518.2,585.53,0,0,0,0,0
20180425_0828_59,61840.84,0,0,67.34,518.2,585.54,0,0,0,0,0
20180425_0828_59,61918.14,0,0,67.34,518.2,585.54,0,0,0,0,0
20180425_0828_59,61995.54,0,0,67.34,518.18,585.52,0,0,0,0,0
20180425_0828_59,62073.03,0,0,67.34,518.18,585.52,0,0,0,0,0
20180425_0828_59,62150.62,0,0,67.34,518.18,585.52,0,0,0,0,0
20180425_0828_59,62228.31,0,0,67.34,518.15,585.49,0,0,0,0,0
20180425_0829_00,62306.1,0,0,67.34,518.15,585.49,0,0,0,0,0
20180425_0829_00,62383.98,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0829_00,62461.96,0,0,67.34,518.14,585.48,0,0,0,0,0
20180425_0829_00,62540.04,0,0,67.33,518.14,585.47,0,0,0,0,0
20180425_0829_00,62618.22,0,0,67.33,518.14,585.47,0,0,0,0,0
20180425_0829_00,62696.49,0,0,67.33,518.2,585.53,0,0,0,0,0
20180425_0829_00,62774.86,0,0,67.34,518.2,585.54,0,0,0,0,0
20180425_0829_00,62853.33,0,0,67.34,518.2,585.54,0,0,0,0,0
20180425_0829_00,62931.9,0,0,67.34,518.15,585.49,0,0,0,0,0
20180425_0829_00,63010.56,0,0,67.3,518.15,585.45,0,0,0,0,0
20180425_0829_00,63089.32,0,0,67.3,518.15,585.45,0,0,0,0,0
20180425_0829_00,63168.18,0,0,67.3,518.17,585.47,0,0,0,0,0
